6,0.06709990482233755
4,0.17667176060630263
1,0.2874317873838202
2,0.20138908662326815
12,0.03017782200539273
24,0.0011054053298715184
17,0.0011677866628612061
8,0.10980949122448319
16,0.008006436616924338
5,0.012737431252362713
10,0.016372706490624275
7,0.014553455232641843
3,0.04191952454515194
14,0.0025153243506917805
32,0.0016076883553666024
13,0.004770019994632692
11,0.003285155067276818
18,0.0014622429328524117
9,0.007421146168577329
30,0.00043040321353088486
19,0.0029013296781171894
20,0.0029927599264207663
21,0.0011278117395953876
15,0.0020552359980899894
42,0.0009882837788059821
