0.9912756014712184,0.00556071520092584,1.7926477563984578e-05,0.0007170899298517703,4.0809279593698245e-10,0.0007806707359216963,0.0016479957764254532
0.0034056736234009013,0.7929891884103919,0.0019035013906005863,0.04735739402885876,0.0012419389421241792,0.09968278141341844,0.05341952219120528
7.950242702330145e-07,0.056387508269511694,0.7964063120974024,0.05910923422451617,7.950242702330145e-07,7.950242702330145e-07,0.08809456033575902
0.006977330845635499,0.17809896225505753,0.01108801603361296,0.42802201225320197,0.0037115540385396243,0.09364670798963136,0.278455416584321
1.7444545813227465e-06,1.7444545813227465e-06,1.7444545813227465e-06,1.7444545813227465e-06,0.4878418286391417,1.7444545813227465e-06,0.5121494490879517
0.0025559594610175926,0.001176317940354786,0.0015575194088030494,0.0006940913719586237,8.268433463461488e-09,0.9912586054896916,0.00275749805974105
0.03969057621501345,0.0684866885470131,1.3093185494294854e-08,0.01096730123664609,0.0010024158180140302,0.02460226343528638,0.8552507416548416
0.9593555025644034,0.026476109544506923,0.00012044187935085867,0.002849079690391722,0.00011647887952391058,0.002465039186922377,0.008617348254900853
0.0017971153221559423,0.5425176983731818,0.0055584175352288885,0.05944875865923759,0.001690424294419892,0.23292388574772993,0.156063700068046
5.57155502558913e-07,0.024474422767843278,0.5192288780636195,0.06769434421760087,0.08552984648572477,5.57155502558913e-07,0.30307139415420653
0.02017777897037218,0.12942412483471383,0.00644116034027285,0.34527164211891037,0.0041565117779067025,0.24418342471387458,0.2503453572439495
1.556029945148051e-06,0.13024119919809227,0.0727344767851719,0.09398966456330715,0.5303143779164153,0.1186214169557867,0.05409730855128149
0.004388208034258137,0.008183427925707486,7.039201184703862e-09,7.039201184703862e-09,7.039201184703862e-09,0.9843462919653624,0.0030820509570684634
0.048190064188791855,0.09306989296777694,0.004088432561001703,0.017261775165208795,0.0021323322595411184,0.0642314597342833,0.7710260431233963
0.9802425707985492,0.013974689072478248,5.2366178227660664e-05,0.0014414817890400318,4.2742147656089934e-10,0.001086760080454723,0.00320213165382871
0.003904837715635938,0.6900577354327126,0.0025356034785271524,0.03693622238813955,0.00029449048381397565,0.1763634343211298,0.08990767618004117
3.8502735930767027e-07,3.8502735930767027e-07,0.5998458835662115,0.10899105885766634,0.17308558206965888,0.08679936243343214,0.03127734301831248
0.02817446330025886,0.10109536445017775,0.009825423862550645,0.3902682972545849,0.015653151919647418,0.18959124519137968,0.26539205402140076
0.06434654172381007,0.16744339569747663,7.687930728813209e-07,0.028406303041286458,0.46596337395035065,0.07942257656353284,0.19441704023047043
0.0025001651977849667,0.003394141208321582,5.213087273668312e-09,0.00030897680666174926,5.213087273668312e-09,0.9918212063941443,0.001975499966912784
0.009353718854701572,0.08206281813385924,0.0020953617319513685,0.015458914058884745,0.0010618940813958047,0.08880609516689608,0.8011611979723111
0.8500175983427807,0.09377321794397364,0.0009383326811212264,0.01141470240549392,0.0002210677207498211,0.010528033793531606,0.03310704711234922
0.0021515327122581243,0.5000972794162369,0.004852675902748232,0.0772835645175861,0.0011230980240877686,0.23955994347745566,0.17493190594962707
0.08837086510519997,0.1968368564340324,0.51178120223788,3.892081092804433e-07,0.01565211643650313,0.01680889519870167,0.17054967537957344
4.755901640581005e-08,0.11960322577597576,0.01114152252700627,0.28050705289629474,0.020820121240522932,0.18774792765986284,0.38018010234132105
6.206404120814013e-07,0.11511078167596472,6.206404120814013e-07,6.206404120814013e-07,0.33508650149495417,0.2790033081654888,0.270797546742356
0.0040030878393293706,0.006014032923361553,4.234183607697577e-09,0.0014579276225897746,4.234183607697577e-09,0.9850372586023003,0.003487684544051982
0.023000972440200274,0.10962873129457902,0.00827625528530996,0.02203040753947932,0.004544251062092247,0.16553236359540646,0.6669870187829327
0.970443032521964,0.022130303998656148,0.0003033310162821643,0.002003825543555763,5.111793908937273e-10,0.0011994734043165984,0.003920033004045902
0.0006456603450869748,0.7466738948763564,0.002103887232468641,0.03844610922101331,0.0014470402519798486,0.12965021570030286,0.08103319237279212
1.8281550047876242e-07,0.18293370847113213,0.6816143970681711,0.0024637013170629688,0.04512694342830698,0.03256511719886835,0.05529594970095799
0.008824861921524344,0.125497661211654,0.011459886996922223,0.4173929681172046,0.008711660250841812,0.11126922583499528,0.3168437356668578
4.4329612904347274e-07,0.08068430129042058,4.4329612904347274e-07,0.042426921659903846,0.6421593749930169,0.1678522361523698,0.06687627931203079
0.00046513440661569963,0.010418087364274716,3.137630676216319e-09,0.0017535434489143597,3.137630676216319e-09,0.9819160899159727,0.005447138588961186
0.004541190842764798,0.07892797554897464,0.0018933998539614244,0.020607995025149102,0.0013788498048306686,0.09091178472651991,0.8017388041977994
0.8093127335287427,0.12653761808263983,0.0010444681378893124,0.014482405914903879,0.00023238881217910645,0.01145554796757189,0.03693483755607324
0.0006634277470758312,0.5589638960911402,0.005620131665270813,0.060634655375002476,0.002100651880616506,0.20805757378075188,0.1639596634601424
1.6992885567230327e-07,0.22748283347625278,0.4306377690553302,0.02251192424419163,0.039312948138033925,0.07382471978976056,0.20622963536757538
0.005816186283230068,0.12856540362508245,0.009986189731807857,0.29009468845635056,0.006040013987757551,0.24432365268885203,0.31517386522691937
3.5404805793582346e-07,0.09553019277130441,0.07863468387358388,0.03797653623032518,0.36803049823409023,0.18812936436258576,0.23169837048005257
0.0025560918111512346,0.005118896217632435,0.00018478429157836956,0.0011902454059265594,2.637788591866075e-09,0.9865965824320305,0.004353397203892328
0.007426633884115326,0.12734603158995852,0.006167956632974668,0.023816797534381512,0.0053093196544875465,0.1616319079751879,0.6683013527288946
0.9480279450075614,0.040308428079628665,0.000412292967059842,0.0032364393102747237,2.4301171642222374e-05,0.0017460780486602064,0.006244515415172798
9.952563875644712e-05,0.737986205724249,0.004558108147821036,0.036617257970265056,0.0035018263940952785,0.1252708014949813,0.09196627462983195
1.2230492918392573e-07,0.11783149388450091,0.5431836571884884,0.08617753296307121,0.03884578775977359,0.0980534375438068,0.11590796835543007
1.585908126830161e-08,0.1468095220935163,0.010763778462843227,0.3852106012292692,0.013437978835539457,0.1221306342148759,0.3216474693048747
0.03178767458255277,0.10414575969851075,0.013980490470321032,0.12715114680705022,0.5585836328774068,0.019390658483869117,0.1449606370802893
0.002049902825793841,0.00925173204179113,1.9898091375933747e-09,0.0013534667724423536,1.9898091375933747e-09,0.9822637383174702,0.005081156062884091
0.0009546002104655592,0.08920352035148779,0.007819108315676565,0.025398408375655847,0.002324447079567259,0.11917031563952878,0.7551296000276181
0.5306896510156368,0.30780030936352887,0.0019321801568489097,0.034482574158892186,0.0017432558423497932,0.030246999661446825,0.09310502980129663
2.3295696510458567e-09,0.5479369229383959,0.004720636842409398,0.057747121365246706,0.0033179891612622,0.20344583695094237,0.18283149041217364
1.0032850614895582e-07,0.18572864980787085,0.3668876802451055,0.06326232936453352,0.06584663440462345,0.10303810839160508,0.21523649745775553
0.004825816678643881,0.15847434030246269,0.004750289700434173,0.2606120066965437,0.02313490330599574,0.21730199555109497,0.3309006477648248
1.835357233413054e-07,0.08551332900065614,0.10541006346377456,0.11189498665114991,0.24700167521636837,0.2046403875832308,0.24553937454909697
0.0008618923138802452,0.013519505695264588,1.6860909670797829e-09,0.0017708140572599022,1.6860909670797829e-09,0.9794644422562521,0.004383342305161365
0.004307894944387508,0.1465436138021122,0.005714204197723321,0.032870100604317706,0.005090279900572257,0.18804978134398645,0.6174241252069005
0.9298146179868266,0.055077523117952984,0.0001282765810675164,0.003879376298623182,6.808461866565661e-05,0.001954710658886627,0.009077410737977333
0.00035537855943437675,0.7524698286941978,0.0022386591805649138,0.03877894125103624,0.0038797870041241676,0.11280323584298542,0.08947416946765702
9.134508559178358e-08,0.0584466451472145,0.5692280955849427,0.08845072822205031,0.050750956597537596,0.07212281717337597,0.16100066592979345
0.00032583922254984847,0.1307719557521613,0.011378180706287166,0.44008618601131644,0.016359240886914313,0.12969378950793278,0.27138480791283814
1.1542879384506608e-07,0.16795772171090312,0.046445670808926594,0.0568849270523883,0.41311267940319896,0.1551997832137455,0.16039910238204366
0.0006120348941898382,0.008647653271036934,0.0003277805637042855,0.0025365571297460755,0.00015669494671002025,0.9829228451897681,0.004796434004844661
0.0017864486367429931,0.09320420785186513,0.0031775587678940127,0.026484146449658692,0.0037429410054117193,0.1287582420035197,0.7428464552849078
0.592837045182479,0.2705163111022278,0.0013798941778933363,0.02807351955658551,0.0009161479404971441,0.02572257744524595,0.08055450459507123
1.5056082077313443e-09,0.5063547467349564,0.004910499650583769,0.05366090809012789,0.003346032963959924,0.24362385303012843,0.1881039580246355
8.996056342146999e-08,0.1799615837603815,0.4651829525152321,0.014476879629107103,0.04736644032168435,0.07739760516968432,0.2156144486433471
0.007018553963227221,0.10261933893917641,0.013110310000262774,0.3020296094627193,0.018791258060343617,0.22576813982155622,0.33066278975271446
9.619711674201825e-08,0.14189287666456726,0.07114361383430212,0.05680244383086207,0.29713918221871966,0.19237945565942988,0.2406423315950022
0.00030873532185556377,0.008660605646051844,6.246854995296224e-05,0.0012990431582308966,0.00036736735723216053,0.9846468399289938,0.004654940037682627
0.002734844461986472,0.12057075374209367,0.0036822838703970523,0.033461853828049004,0.006372609246537342,0.20409435752858282,0.6290832973223537
0.9197758383002028,0.06057943615612088,2.3161734284839004e-09,0.002853233432740911,2.3161734284839004e-09,0.010673789412386205,0.006117698066202345
0.000395317276723439,0.6526791615488017,0.00322799745197027,0.03824246564684656,0.003285459807769142,0.18515456005412598,0.11701503821376286
7.725555166529965e-08,0.09326692866840712,0.4692651202734739,0.018348659189587013,0.02625444073056406,0.16019777087645062,0.23266700300596566
0.0026963222701946025,0.10150368878133811,0.009388676880783504,0.3617562525859495,0.026914522052117095,0.21768973489451288,0.2800508025351042
0.011797310261873726,0.13672598365009336,0.019417886233267918,0.058405382995651414,0.42783817492393983,0.14393058748818577,0.20188467444698802
0.0005536933790511402,0.00717545268949193,0.0002575738146321753,0.0009877503394024752,0.00018457416873036005,0.9875792083729887,0.0032617472357032587
0.00048319069720230304,0.06940915504572104,0.006302783943800323,0.025485467343666145,0.006836269686927151,0.19758961871070166,0.6938935145719815
0.565439310828071,0.23638082424831156,0.000293428530457482,0.02558060099808699,0.0009638439810565065,0.08217803084906145,0.0891639605649549
9.09405836735181e-05,0.41530836858862735,0.0051081025561865645,0.052273211766599985,0.0030993951682021944,0.3290738692087475,0.195046112127963
7.986018207109914e-08,0.11719759766808907,0.37534395338475685,0.06224072971209379,0.06537671235500088,0.15972161812166874,0.22011930889820852
0.0009344067868786173,0.08631746611621727,0.015058314431997297,0.25695628910143337,0.022494157537736825,0.29014692767438893,0.32809243835134766
7.519461767319581e-08,0.12853110683197358,0.04328178582614204,0.09406625988704635,0.3421299564229656,0.20451092714066033,0.18747988869659443
0.0014650717053011082,0.005246307653793084,0.0001138298975236291,0.0010817441442972956,7.063281027302719e-05,0.9889975167991378,0.003024896989673996
0.006511751660863331,0.08616607023088178,0.006708769752783042,0.03351982286532729,0.00847396764661998,0.3118429566152024,0.5467766612283222
0.9613164186632471,0.028393639666745747,9.864547305617265e-05,0.0034104069222632106,4.338467222765694e-09,0.003762659294148305,0.0030182256420721886
0.0009045581524218081,0.5885361612790978,0.0014455452894670785,0.023157226694968346,0.004464987316063619,0.2549109895731266,0.12658053169485475
8.271828876581528e-08,0.1145653834313866,0.46253146459384165,0.020572764294377138,0.024229197893527846,0.1408055665012893,0.23729554056728874
0.0043631936047118045,0.08971887841400626,0.017103104270499776,0.32906408212698474,0.017903401088952355,0.244303619455072,0.29754372103977306
7.827566746866423e-08,0.08332216361283645,0.014899531391319328,0.025233777353234222,0.34465274106751503,0.29360833214890497,0.23828337615052256
0.0010408515628684144,0.0032578613542059505,0.0002295813577314426,0.0008476542626243846,9.770319228071779e-05,0.9904874897217262,0.004038858548562898
0.00157429618331158,0.04981857417587315,0.006004426901146495,0.01687097992705129,0.004318390762171722,0.25714022620794075,0.6642731058425051
