3,0.08903200895839233
2,0.30140818742826736
1,0.30544621268122807
8,0.031571736234599294
6,0.039263512726961596
5,0.019216694661974325
4,0.17391387670786954
12,0.010443867447525877
10,0.003290337901858427
13,0.0019999416444350646
9,0.0011832756171139228
24,0.007314287633461012
28,0.0006166639751583782
19,0.0006195471543754136
7,0.006619378538082325
14,0.002742468615390549
21,0.0007248710047075673
18,0.00033784762419043134
20,0.002831251606572113
11,0.0008516226307831453
15,0.0005724092070532755
