0.9968689924054871,0.002969237417104395,3.623792704674041e-09,3.623792704674041e-09,3.623792704674041e-09,0.0001617556822380867,3.623792704674041e-09
2.2271622729098207e-07,0.7061198702361079,2.2271622729098207e-07,0.01694424444971079,0.008826987356373559,0.1978810831347962,0.07022736939055699
9.48929366862694e-06,9.48929366862694e-06,0.9999430642379883,9.48929366862694e-06,9.48929366862694e-06,9.48929366862694e-06,9.48929366862694e-06
2.3290565396749966e-06,2.3290565396749966e-06,2.3290565396749966e-06,0.8444882866303463,2.3290565396749966e-06,0.05274991865155344,0.10275247849194163
4.906742289491466e-05,4.906742289491466e-05,4.906742289491466e-05,4.906742289491466e-05,0.9997055954626306,4.906742289491466e-05,4.906742289491466e-05
0.028791582885997428,0.008097160856688441,7.62006437441679e-08,7.62006437441679e-08,7.62006437441679e-08,0.953223756061438,0.009887271593944867
0.08308035532754102,0.02670198772910094,2.0898032534715462e-07,0.012515311474030783,2.0898032534715462e-07,2.0898032534715462e-07,0.8777017185283512
0.9951983920375674,0.0029215205341185514,3.6249568225407135e-09,0.00024707171982325734,0.00025436629067021447,0.0003021593726701966,0.001076486420193596
0.06073174652634537,0.49273793714716446,2.367479730746755e-07,0.07825372182151717,2.367479730746755e-07,0.25168592875597834,0.11659019225304858
9.48929366862694e-06,9.48929366862694e-06,0.9999430642379883,9.48929366862694e-06,9.48929366862694e-06,9.48929366862694e-06,9.48929366862694e-06
2.0057781387835974e-06,0.22264111220254124,2.0057781387835974e-06,0.5407519237380637,2.0057781387835974e-06,0.07888492355636963,0.15771602316860903
1.666320683788793e-05,1.666320683788793e-05,1.666320683788793e-05,1.666320683788793e-05,0.339498187012267,1.666320683788793e-05,0.6604184969535436
0.01205139039195031,0.010443425630177802,7.42656744745803e-08,7.42656744745803e-08,7.42656744745803e-08,0.9739564335921512,0.003548527588697213
0.11403985041909283,0.03523206473549358,2.1325958165234823e-07,2.1325958165234823e-07,2.1325958165234823e-07,0.06699031746050668,0.7837371276061619
0.9972328156849803,0.0018853106372301483,3.629839085046703e-09,0.0008818591584335956,3.629839085046703e-09,3.629839085046703e-09,3.629839085046703e-09
0.019082656781366815,0.6402856616265467,3.0265845849749003e-07,0.047182888910692104,3.0265845849749003e-07,0.2508256939769091,0.04262249338756843
9.48929366862694e-06,9.48929366862694e-06,0.9999430642379883,9.48929366862694e-06,9.48929366862694e-06,9.48929366862694e-06,9.48929366862694e-06
1.4963438813036846e-06,0.16783873193053422,1.4963438813036846e-06,0.4376996950123781,1.4963438813036846e-06,0.23061003541280517,0.16384704861263855
1.104362624688765e-05,1.104362624688765e-05,1.104362624688765e-05,1.104362624688765e-05,0.9999337382425187,1.104362624688765e-05,1.104362624688765e-05
0.005073546463497889,0.0008319268168700938,6.842567107149897e-08,6.842567107149897e-08,6.842567107149897e-08,0.985166228153832,0.008928093288786687
0.07973880383992994,0.0030671324853436613,2.1595866582482892e-07,0.009665685291736753,2.1595866582482892e-07,0.06391202630259624,0.8436159201630617
0.9719499718226988,0.01278784218502778,0.0003037130972525411,0.0018265299380613718,3.6332140449982355e-09,0.005693993275769329,0.007437946047976337
0.027449417658942682,0.37997504707517077,3.6056053623461207e-07,0.019103982409011733,3.6056053623461207e-07,0.3669301295312162,0.20654070220458612
9.48929366862694e-06,9.48929366862694e-06,0.9999430642379883,9.48929366862694e-06,9.48929366862694e-06,9.48929366862694e-06,9.48929366862694e-06
0.06240913267266668,1.3584836002239564e-06,1.3584836002239564e-06,0.1310582005888118,1.3584836002239564e-06,0.4695713528744518,0.33695723841326913
1.104362624688765e-05,1.104362624688765e-05,1.104362624688765e-05,1.104362624688765e-05,0.22500417388653554,1.104362624688765e-05,0.7749406079822301
0.061716708600985264,0.008815741622332444,6.379008456821123e-08,6.379008456821123e-08,6.379008456821123e-08,0.9276182105235282,0.0018491478829005007
0.13063535126738893,0.0477957190795155,0.02026899214273973,0.005067817305407002,2.332533541353422e-07,0.06393457641156462,0.73229731054003
0.995436556602572,0.002110116840357801,3.715157722054794e-09,0.00024008132688430397,3.715157722054794e-09,0.0015966438299463508,0.0006165939699242436
0.024323490248194305,0.7264689365295832,2.0339003241344608e-07,0.011958404547616527,2.0339003241344608e-07,0.2082499107731205,0.028998851121420543
3.62489156199795e-06,0.15376848909892327,0.5933011075014345,3.62489156199795e-06,3.62489156199795e-06,3.62489156199795e-06,0.252915903833394
1.4838581979288984e-06,0.015324990349510483,1.4838581979288984e-06,0.6119149086782193,1.4838581979288984e-06,0.05797322857252825,0.3147824208251482
4.906742289491466e-05,4.906742289491466e-05,4.906742289491466e-05,4.906742289491466e-05,0.9997055954626306,4.906742289491466e-05,4.906742289491466e-05
0.01674379126729288,0.008928102936382024,5.6349579056362293e-08,5.6349579056362293e-08,5.6349579056362293e-08,0.9727242397458044,0.001603697001783612
1.6375368410017707e-07,0.02225477532210955,1.6375368410017707e-07,0.014849013372143283,1.6375368410017707e-07,0.0401682439357565,0.9227274761089383
0.9694963178108472,0.01600000642029892,0.00018371260945704778,0.001760244170894416,3.7263935601891275e-09,0.006185534465355694,0.00637418079675328
0.016112549665701432,0.5397993402850456,0.024034560435723353,0.05066098626077314,2.2287244682012611e-07,0.3121722374811139,0.057220102999195846
6.1094756760895254e-06,6.1094756760895254e-06,0.25155364536469255,6.1094756760895254e-06,6.1094756760895254e-06,0.21752745249666477,0.5308944642359383
1.5962189164038988e-06,0.1536840191249302,0.11321171924429288,0.3195689116870003,1.5962189164038988e-06,0.14474346739001961,0.2687886901159242
4.906742289491467e-05,0.9997055954626308,4.906742289491467e-05,4.906742289491467e-05,4.906742289491467e-05,4.906742289491467e-05,4.906742289491467e-05
0.019857072958785384,0.0006754354205663002,5.2630628530327696e-08,0.0006935506886104739,5.2630628530327696e-08,0.9673755760030541,0.011398259667726751
0.04834334163334246,0.050842428272265885,0.005571000578216433,0.02372065765515167,0.00958632883263962,0.10587967441838407,0.7560565686099999
