Dependency=Vintage	Dependency=Heating Fuel	Dependency=Location EPW	Dependency=Location Census Tract	Dependency=County	Option=owner 0-30	Option=owner 30-50	Option=owner 50-80	Option=owner 80-100	Option=owner 100+	Option=renter 0-30	Option=renter 30-50	Option=renter 50-80	Option=renter 80-100	Option=renter 100+	Count
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030011204	3.0	0.208493714991	0.0316472133375	0.0988494459904	0.0772260114628	0.583783614219	0.0	0.0	0.0	0.0	0.0	7.58968362754
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030011205	3.0	0.04762564977	0.0359100626896	0.0295546242659	0.0381992724385	0.804144447088	0.0	0.0	1.84339946263e-05	6.70713534842e-06	0.0445408026185	9.1505394953
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030011206	3.0	0.0400566960687	0.0276599146193	0.0612513228734	0.0917295683911	0.779296272993	1.44380950193e-12	0.0	0.0	1.51891284225e-06	4.70613978994e-06	23.7700668107
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030011300	3.0	0.0427816624165	0.0149102661263	0.0273259683637	0.0328578192271	0.882124283866	0.0	0.0	0.0	0.0	0.0	25.7913216331
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030011400	3.0	0.032017811471	0.0337177533629	0.0364085158291	0.0421116558412	0.855744263496	0.0	0.0	0.0	0.0	0.0	23.4886273233
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030011500	3.0	0.027886591461	0.0439179404868	0.0903558604669	0.0919385223811	0.745901085204	0.0	0.0	0.0	0.0	0.0	10.4122632458
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030011600	3.0	0.0249320228869	0.0862416013414	0.054556788162	0.129283412946	0.704986174664	0.0	0.0	0.0	0.0	0.0	8.62129190739
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030011700	3.0	0.0182785553935	0.0283064941637	0.0323832825598	0.0230321893855	0.868685898824	0.00014336766608	0.00688428849804	0.00720753832443	0.000684580622389	0.014393804563	50.6413917561
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030011800	3.0	0.00893859022173	0.040189119599	0.0294195580074	0.0108259238422	0.903567811774	5.26475430354e-05	0.000537155750006	0.00121431107198	0.0012998390832	0.00395504310777	62.2239331447
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030011900	3.0	0.0194950581915	0.0300146223283	0.0395101501316	0.0246333801318	0.886346789217	0.0	0.0	0.0	0.0	0.0	53.3614450096
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030012000	3.0	0.0194313641252	0.0409923580481	0.106688401262	0.0944077245325	0.463359668324	0.00702295491933	0.00458934054097	0.0185062688582	0.118852791179	0.126149128211	9.63306150952
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030012100	3.0	0.0378212407823	0.0599945910204	0.103207798619	0.0714589294011	0.716718487304	1.47917413092e-05	0.00101060416105	0.00188539231112	0.00190787105431	0.00598029360595	16.2827857484
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030012200	3.0	0.00484754407386	0.0695972810002	0.092043211243	0.00431580829967	0.206736011223	0.368257611053	0.0192489765759	0.0832281921707	0.126013307015	0.0257120573455	9.3183843337
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030012300	3.0	0.00622036245378	0.0694271081522	0.224518906755	0.103846109613	0.595987513026	0.0	0.0	0.0	0.0	0.0	3.40299864583
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030012400	3.0	0.00154480249982	0.105144308749	0.216429117376	0.0465790093645	0.237044919995	0.0502891818472	0.0950036215185	0.00600389400647	0.184413401786	0.057547742857	10.6742430478
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030012500	3.0	0.00109912538321	0.0482469702047	0.188538069986	0.156594962955	0.549538299481	0.0559553865845	1.27654535738e-05	5.05549939539e-06	1.87514104499e-06	7.48931074175e-06	18.070512773
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030012600	3.0	0.0175521176451	0.255544766456	0.351382675012	0.0365836845327	0.338936756354	0.0	0.0	0.0	0.0	0.0	12.1191676573
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030012700	3.0	0.00458391873825	0.0473581534584	0.189019880757	0.0704478930258	0.386739157888	0.0837473427055	0.00391058546342	0.0283943895883	0.0480342739277	0.137764404448	47.1999533131
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030012900	3.0	0.00169842085129	0.107950285582	0.237392454383	0.0290446860285	0.463822929403	0.0376251399872	0.00749133036653	0.00444882649011	0.0600872024172	0.0504387244909	14.8566861384
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013000	3.0	0.00575560944125	0.00111211688482	0.0121945344298	0.00637263716572	0.0653183337633	0.294333676889	0.311550243659	0.160043256332	0.0327641612783	0.110555430157	11.6045436657
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013100	3.0	0.0358320395313	0.00569223701491	0.0515076839882	0.0712823217114	0.776018062705	0.0584400639626	0.000176448088096	0.000655854887957	7.76617676546e-05	0.000317626342946	13.7172578222
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013200	3.0	0.161517442704	0.184539007681	0.0968313149585	0.124561674662	0.432550559994	0.0	0.0	0.0	0.0	0.0	10.6483424044
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013300	3.0	0.0279429898855	0.0959624799185	0.120556740572	0.126887839321	0.628649950303	0.0	0.0	0.0	0.0	0.0	7.81408289893
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013400	3.0	0.188264162694	0.0434573812597	0.0932492694314	0.0972642046052	0.57776498201	0.0	0.0	0.0	0.0	0.0	5.61831307446
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013501	3.0	0.0155430182295	0.0250362021121	0.0756037133926	0.0547157404262	0.807597342379	0.00167153277644	0.00188374277397	0.0037439624816	0.00283613011809	0.01136861531	224.886269982
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013503	3.0	0.00844880768939	0.0609542770485	0.056199721268	0.0520890052165	0.749805936487	0.0124759480133	0.0044815545244	0.00497220203612	0.0138402275426	0.0367323201739	307.940193489
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013505	3.0	0.016306217919	0.0528275722062	0.0370957939315	0.0369612116982	0.856809204245	0.0	0.0	0.0	0.0	0.0	131.330839315
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013506	3.0	0.00943333948811	0.0100990800363	0.057624757077	0.0639092824713	0.858933540927	0.0	0.0	0.0	0.0	0.0	299.411445622
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013604	3.0	0.0603098061745	0.119357453017	0.0616345826502	0.102162644341	0.553561506328	0.00305349355676	0.00690223441071	0.00213246507904	0.0120281802859	0.0788576341564	20.4886880346
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013607	3.0	0.0141113843869	0.0207366097013	0.0348464267288	0.123158261068	0.794243085038	0.0	0.0	0.0	0.00314863287077	0.00975560020616	18.7763518206
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013608	3.0	0.0765424841634	0.0432659572406	0.0785788300275	0.0791012784427	0.695202103853	0.00416996167473	0.00839300233635	0.00995263143326	0.000464746795884	0.00432900403283	24.1020466609
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013610	3.0	0.0183218910141	0.0123954296826	0.0562214750022	0.0413524539721	0.855418600694	0.00947578032396	0.000579744823991	0.00128933260912	0.00113799763414	0.00380729424434	303.300276534
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013611	3.0	9.05071711103e-06	0.00982060351265	0.013515027997	0.0135510890375	0.91276173816	0.00390943171784	0.000732362997942	0.0012738229899	0.00116113910169	0.043265733768	41.8909169688
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013612	3.0	0.0083539964029	0.0113775274657	0.0543396829844	0.0670805463908	0.858848246756	0.0	0.0	0.0	0.0	0.0	160.694757168
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013613	3.0	0.0392173474811	0.0494879840577	0.0452288133477	0.044583448455	0.807807256322	0.000103213542268	0.000330168514118	0.000127860648609	0.00207576903427	0.0110381385971	80.7137902479
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013614	3.0	0.0468140806711	0.0169767981848	0.049000158691	0.028422968117	0.789012540573	0.000638781882847	0.0263369030701	0.0294131267503	0.00334455852997	0.0100400835294	25.5019076291
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013615	3.0	0.153475836173	0.0216054976126	0.0293367662319	0.0485711798732	0.639209599537	0.08179234228	0.000696237486358	0.00291335048336	0.00328569983074	0.0191134904914	22.3365982778
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013700	3.0	0.102782872592	0.0430505717459	0.0750913950349	0.0565191897244	0.669286224058	0.0532697468453	0.0	0.0	0.0	0.0	41.7197512226
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013800	3.0	0.0408313550844	0.0290699966547	0.0616575758273	0.0502520465426	0.745390988432	0.0368213031871	0.000993013228366	0.00178839272689	0.0012549039337	0.0319404243826	54.0722864804
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013901	3.0	0.0480713918526	0.0139490646634	0.0455670439253	0.0383540081762	0.796879791077	0.0450166902996	0.00304523109385	0.00490834847324	0.000360820144872	0.00384761029357	12.4771840027
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013903	3.0	0.00149096665097	0.0135075481802	0.056517775785	0.113397118333	0.75690664641	0.0	0.0	0.0	0.0	0.0581799446401	47.6349492835
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030013904	3.0	0.0456413645502	0.0124723037094	0.0667890421821	0.0609846617049	0.799540708483	0.000278592869331	0.000809634359411	0.00301176660418	0.00175191163995	0.00872001389715	137.608504496
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030014000	3.0	0.0948766483414	0.0241303616085	0.0603434070435	0.048583918111	0.538632661635	0.0701036228896	0.00134945299679	0.00413213693274	0.00181733580684	0.156030454635	57.4255834091
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030014100	3.0	0.12119000874	0.0438832975866	0.0981519814663	0.0479248734923	0.683861344917	0.00497025012667	0.0	0.0	4.45145579918e-06	1.37922155089e-05	28.691736659
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030014200	3.0	0.00216663163672	0.00743003326236	0.0819015201945	0.0477631092089	0.801407282709	0.00016869270882	1.00668008963e-05	0.0193470730776	0.0334571757114	0.00634841469008	25.3643140261
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030014300	3.0	0.0163069055193	0.0165469433395	0.0474545396234	0.0179075394854	0.853958626011	0.0287204576926	0.0141796641929	0.00082580950704	0.00119693935288	0.00290257527583	131.793611598
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030014402	3.0	0.0395297646375	0.00350833325967	0.0643261733238	0.048378440305	0.636699221696	0.192223041693	0.0108332040552	0.00314782354613	0.000334727063466	0.00101927042004	5.45831348398
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030014403	3.0	0.016255846237	0.00859887617211	0.034989028718	0.025857304503	0.50052446402	0.27469214867	0.0405667562701	0.0789530367705	0.0152232179553	0.00433932068377	5.22905265448
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030014404	3.0	0.0218594842046	0.0208658050752	0.0460545904164	0.0415118425289	0.766414751815	0.0560143119225	0.00172086998879	0.0144051955368	0.015557968083	0.0155951804287	105.279023195
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030014501	3.0	0.0	0.0	0.0	0.0	0.0	0.766187357673	0.0407638684713	0.102516480728	0.0238092437444	0.0667230493837	1.00197836074
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030014502	3.0	0.00150267112936	0.00278962604595	0.316350594824	0.00899770730707	0.405188070311	0.184006136641	0.014720150641	0.0536828569829	0.00738842556352	0.00537376055464	0.742249484711
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030014702	3.0	0.10654361909	0.123394763411	0.125391977357	0.0635974993709	0.581072140772	0.0	0.0	0.0	0.0	0.0	13.9424449512
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030014703	3.0	0.291505960316	0.0199601937873	0.113161206298	0.0196880684673	0.168871395719	0.15359508289	0.133354682332	0.0311608420587	0.0101261788897	0.0585763892428	3.85584171868
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030014705	3.0	0.100329363993	0.0376910884376	0.0909970512714	0.0373847841844	0.609391814052	0.106578777598	0.000813847860812	0.00140053349062	0.00195243760156	0.01346030151	21.4187895871
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030014706	3.0	0.0551774532817	0.0623323064974	0.0613473526167	0.0839934103508	0.726300581012	3.62981263192e-05	0.00241719923216	0.00178561621861	0.00305742743823	0.00355235522602	106.84924178
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030014803	3.0	0.0313413076439	0.0193165116366	0.0719814986734	0.0662454923003	0.802721188354	0.00513735596803	0.00131887570404	0.00090025214815	0.000695268421224	0.000342249150288	100.388664682
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030014805	3.0	0.039701652766	0.0281309208153	0.0693971992602	0.0617289523658	0.779956798946	0.00287907171124	0.00088496558011	0.00427998311872	0.00722461482363	0.00581584061284	447.133743172
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030014807	3.0	0.0272742126442	0.0229342575712	0.0615348745407	0.073532294272	0.800982368057	1.97709581637e-06	0.00120419032977	0.00146759356806	0.00252794074249	0.00854029117894	195.387089678
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030014808	3.0	0.0432074705846	0.0385949582993	0.0719308480397	0.0875728851631	0.682782149351	0.000301152600194	0.0626452990699	0.00462416160019	0.00720214764725	0.00113892764467	142.36690033
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030014809	3.0	0.0254593008992	0.033407018894	0.0940734127938	0.079621025744	0.544087681796	0.000632594707768	0.0228297045839	0.021510706566	0.0189953333573	0.159383220658	298.780727947
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030014810	3.0	0.0190528518387	0.0137060064064	0.054722781124	0.0645271343987	0.676509201492	2.01460851672e-05	0.0696137221449	0.0351673026051	0.0281026673256	0.0385781865793	240.579111444
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030014903	3.0	0.0389487643647	0.0950035638488	0.166502766881	0.0505466318291	0.581135960703	0.0601130426976	0.000985291142687	0.00163271829372	7.80019663865e-05	0.00505325827321	89.5214632641
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030014904	3.0	0.0323116808956	0.0295019363472	0.0672882718725	0.0559166851921	0.802489904281	5.62417263948e-05	5.53284486499e-05	9.58174881121e-05	4.89570453088e-05	0.0122351767032	88.1369746943
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030014906	3.0	0.00376731046918	0.0217561511277	0.111914039741	0.0343237468197	0.580430126617	0.066686513698	0.0278291025544	0.0521053022894	0.0400936857268	0.0610940209566	57.906788419
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030014907	3.0	0.194542939024	0.00353834933903	0.0417662164326	0.073529626408	0.518717139203	0.0171219670685	0.0445267741654	0.0758158587139	5.62913394951e-175	0.0304411296456	31.7917900155
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030014908	3.0	0.0	0.0	0.0	0.0	0.0	0.673948309827	0.00713948918812	0.0326568477339	0.0434392932195	0.242816060031	0.0255137515194
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030014909	3.0	0.116831948754	0.00702916712339	0.0675253213728	0.0624849971676	0.605646601699	0.0883359157145	0.00730681333	0.0346994243126	0.00494632919362	0.00519348133265	75.5663531889
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030015000	3.0	0.148798082506	0.0387301903976	0.118479323982	0.0802188041371	0.462479845672	0.0217720767544	0.00201143085853	0.012687078682	0.0153251862132	0.0994979807971	41.970060758
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030015100	3.0	0.0798013679222	0.0659861408917	0.0791592425405	0.134875725347	0.640177523299	0.0	0.0	0.0	0.0	0.0	19.5150813943
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030015200	3.0	0.0600754296361	0.0201375602593	0.185348394444	0.111219544399	0.579844019559	0.0184590021908	0.0163568528375	0.000604637228425	3.11071517562e-05	0.00792345229377	8.54465280364
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030015400	3.0	0.0284173401486	0.0409720796597	0.168614297512	0.0896137892177	0.214709885629	0.213585324933	0.0464254483372	0.0605054274808	0.0768421554044	0.0603142516778	14.8126614892
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030015502	3.0	0.00840388872326	0.205487770492	0.34503608914	0.0098907363412	0.431181515303	0.0	0.0	0.0	0.0	0.0	5.17191973629
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030015600	3.0	0.0239230953627	0.314590357496	0.233530369263	0.0194131016662	0.0966961299207	0.301958493471	9.88131291682e-324	0.000118246053581	0.0074084954188	0.0023617113474	5.27923680574
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030015802	3.0	0.115669655395	0.416550146622	0.0550414726906	0.0749260146634	0.337812710629	0.0	0.0	0.0	0.0	0.0	1.17014682213
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030015900	3.0	0.0736159833449	0.150987967646	0.129261244752	0.14255746148	0.503577342777	0.0	0.0	0.0	0.0	0.0	32.2390748352
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030016000	3.0	0.0123921652788	0.0854067275158	0.0822241189353	0.0831700979104	0.375256851943	0.0326886416487	0.210018440048	0.0519109677816	0.0545974353652	0.0123345535733	17.3655505576
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030016100	3.0	0.0501819936475	0.0265331207236	0.0605638769056	0.048100844949	0.814620163774	0.0	0.0	0.0	0.0	0.0	10.7666133929
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030016200	3.0	0.0354425377615	0.0309118414529	0.200838140064	0.0831422761715	0.64966520455	0.0	0.0	0.0	0.0	0.0	20.6780724042
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030016301	3.0	0.0837597769146	0.0418009029993	0.0253489965258	0.0615750602406	0.78751526332	0.0	0.0	0.0	0.0	0.0	78.0886550094
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030016302	3.0	0.0422489191585	0.0526954099562	0.107604171277	0.10706325935	0.682848719861	0.0	0.00431402417459	6.90857929345e-05	0.000244940538586	0.00291146989176	300.208928081
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030016305	3.0	0.00922910559243	0.0704170410031	0.0915922331886	0.0625069830635	0.680392207948	4.68288331184e-05	0.00181295815873	0.0240083568253	0.0459153795903	0.0140789057968	141.43545415
1980s	Natural Gas	USA_DE_Wilmington-New.Castle.County.AP.724089_TMY3.epw	G1000030016401	3.0	0.0140760625204	0.0504454106223	0.0477210582553	0.0926493695472	0.795108099055	0.0	0.0	0.0	0.0	0.0	127.698957526
