Dependency=Vintage	Dependency=Heating Fuel	Dependency=Location EPW	Dependency=Location Census Tract	Dependency=County	Option=owner 0-30	Option=owner 30-50	Option=owner 50-80	Option=owner 80-100	Option=owner 100+	Option=renter 0-30	Option=renter 30-50	Option=renter 50-80	Option=renter 80-100	Option=renter 100+	Count
<1950	Natural Gas	USA_ND_Bismarck.Muni.AP.727640_TMY3.epw	G3800570961700	57.0	0.0117619554478	0.0345322667273	0.0233768682791	0.0775894539051	0.299446135272	0.0714957779675	0.0540493408541	0.0692678941191	0.0320812543648	0.326399053063	0.0283775192951
<1950	Natural Gas	USA_ND_Bismarck.Muni.AP.727640_TMY3.epw	G3800570961800	57.0	0.0182411211252	0.120327988107	0.0832390576804	0.0676545063895	0.338841606202	0.210516774561	0.0209164067878	0.0200912809283	0.0210438530378	0.0991274051803	3.86670103913
<1950	Natural Gas	USA_ND_Bismarck.Muni.AP.727640_TMY3.epw	G3800590020100	59.0	0.0381452132836	0.11526759759	0.146932760254	0.133352054588	0.419407290304	0.00394562376059	0.00227983830428	0.0331954975709	0.00749616371257	0.0999779606321	496.127388874
<1950	Natural Gas	USA_ND_Bismarck.Muni.AP.727640_TMY3.epw	G3800590020200	59.0	0.0268904146404	0.0477733707236	0.227764730351	0.14630257505	0.521176851735	0.00623719534775	0.00847963445107	0.00401207084635	0.00298514394454	0.0083780129095	329.651624378
<1950	Natural Gas	USA_ND_Bismarck.Muni.AP.727640_TMY3.epw	G3800590020300	59.0	0.177138076224	0.0984099378499	0.12796472953	0.0835080345261	0.369761565237	0.00644430716305	0.0511492409231	0.0332925544448	0.00168997652949	0.0506415775728	206.512230628
<1950	Natural Gas	USA_ND_Bismarck.Muni.AP.727640_TMY3.epw	G3800590020400	59.0	0.0164366420752	0.0210089345331	0.101663931566	0.139736028232	0.721154463593	0.0	0.0	0.0	0.0	0.0	4.78606246629
<1950	Natural Gas	USA_ND_Bismarck.Muni.AP.727640_TMY3.epw	G3800590020500	59.0	0.101841114117	0.133854783344	0.149415049976	0.118521595715	0.360308817823	0.0187305081269	0.0216312688992	0.0186360336275	0.00922309198605	0.0678377363857	337.244807466
<1950	Natural Gas	USA_ND_Bismarck.Muni.AP.727640_TMY3.epw	G3800650961200	65.0	0.0205535977146	0.154815712009	0.239664480556	0.118717178066	0.466249031655	0.0	0.0	0.0	0.0	0.0	2.59420985702
<1950	Natural Gas	USA_ND_Bismarck.Muni.AP.727640_TMY3.epw	G3800670950400	67.0	0.0256679945581	0.0603645996312	0.0588258469277	0.0229775129979	0.39619348426	0.0796710427882	0.0429721307652	0.117076877514	0.0695132789871	0.126737231571	0.461378695344
<1950	Natural Gas	USA_ND_Bismarck.Muni.AP.727640_TMY3.epw	G3800690956200	69.0	0.103608395974	0.201597168579	0.205383460766	0.0624915740651	0.426919400616	0.0	0.0	0.0	0.0	0.0	0.0124653235513
<1950	Natural Gas	USA_ND_Bismarck.Muni.AP.727640_TMY3.epw	G3800710957700	71.0	0.0430316589904	0.112540839026	0.138857829919	0.0278167724001	0.446222953147	0.0637273748303	0.00904790917054	0.0247834334525	0.0195440735516	0.114427155512	2.08563481893
<1950	Natural Gas	USA_ND_Bismarck.Muni.AP.727640_TMY3.epw	G3800830960200	83.0	0.110343965891	0.144710499502	0.230464353086	0.100960098649	0.413521082871	0.0	0.0	0.0	0.0	0.0	5.39957802606
<1950	Natural Gas	USA_ND_Bismarck.Muni.AP.727640_TMY3.epw	G3800850940800	85.0	0.0300292331404	0.203234215894	0.105631519889	0.0463279044171	0.425155369602	0.140732502118	0.00719550380643	0.000878579274118	0.000552331595779	0.0402628402627	0.968461477593
<1950	Natural Gas	USA_ND_Bismarck.Muni.AP.727640_TMY3.epw	G3800850940900	85.0	0.0665659360435	0.107354063831	0.115455951641	0.0317948058772	0.349427155409	0.293141495483	0.0312065418151	3.45845952089e-323	2.47032822921e-323	0.00505404990032	1.05446901752
<1950	Natural Gas	USA_ND_Bismarck.Muni.AP.727640_TMY3.epw	G3800870965000	87.0	0.0851103694236	0.12310027127	0.0956009789332	0.0659768331409	0.397783009242	0.0183894258334	0.0816139150616	0.0511441686837	0.0166507035466	0.0646303248648	7.19524699129
<1950	Natural Gas	USA_ND_Bismarck.Muni.AP.727640_TMY3.epw	G3800890963300	89.0	0.0835772043553	0.0647430862892	0.170009180364	0.0896711132381	0.413548240804	0.0204326912391	0.0184252999532	0.0518002413566	0.0175474103173	0.0702455320824	123.600157695
<1950	Natural Gas	USA_ND_Bismarck.Muni.AP.727640_TMY3.epw	G3800890963500	89.0	0.0768692554261	0.101710541061	0.0922227729574	0.089813758825	0.544906938069	0.000207162283505	0.00974509300603	0.0577256864661	5.71201344137e-05	0.026741671772	16.0674460653
<1950	Natural Gas	USA_ND_Bismarck.Muni.AP.727640_TMY3.epw	G3800890963600	89.0	0.0567481636099	0.0544702792545	0.0870400269107	0.084855678029	0.500630550363	0.0289594096328	0.00821835241293	0.0643483056541	0.0262964880235	0.0884327461096	75.3060956189
<1950	Natural Gas	USA_ND_Bismarck.Muni.AP.727640_TMY3.epw	G3800890963800	89.0	0.0607241801901	0.0159715217029	0.106157628502	0.146551521645	0.528918864378	0.0584990325453	0.00455939118225	0.0208598034759	0.0102139745098	0.0475440818691	23.3314590805
<1950	Natural Gas	USA_ND_Bismarck.Muni.AP.727640_TMY3.epw	G3800890963900	89.0	0.0168931427933	0.0398857373051	0.138078477459	0.0749275680779	0.710333835149	0.00741804901995	0.00152414580589	0.00271778511875	0.00199076181014	0.00623049746145	12.8195324758
<1950	Natural Gas	USA_ND_Bismarck.Muni.AP.727640_TMY3.epw	G3800890964000	89.0	0.0446185383825	0.0693488570726	0.14889807951	0.117109704886	0.41279173406	0.00090731878216	0.00750048429667	0.0359237599189	0.0317166065297	0.131184916561	115.372100297
<1950	Natural Gas	USA_ND_Bismarck.Muni.AP.727640_TMY3.epw	G3800930967000	93.0	0.105910446719	0.0714708049819	0.0878962053563	0.060900557231	0.673821985712	0.0	0.0	0.0	0.0	0.0	22.4973411278
<1950	Natural Gas	USA_ND_Bismarck.Muni.AP.727640_TMY3.epw	G3800930967200	93.0	0.102023402623	0.0737189617339	0.0902130927167	0.0445592228989	0.453661972129	0.0167838121704	0.0139955844976	0.0340928680893	0.0319837537183	0.138967329423	71.4426164182
<1950	Natural Gas	USA_ND_Bismarck.Muni.AP.727640_TMY3.epw	G3800930967300	93.0	0.0100233808252	0.0379209069764	0.0921472656264	0.0938615348786	0.513324758339	0.0233361229925	0.0370647312345	0.0815663104446	0.0219440861171	0.0888109025653	58.4163693178
<1950	Natural Gas	USA_ND_Bismarck.Muni.AP.727640_TMY3.epw	G3800930967400	93.0	0.0765339459879	0.0506750737287	0.142923549506	0.114275601842	0.58042963571	1.32869564634e-09	1.2117113173e-06	0.000281213927415	0.00559979675501	0.0292799695025	294.466500463
<1950	Natural Gas	USA_ND_Bismarck.Muni.AP.727640_TMY3.epw	G3800930967500	93.0	0.0798020312861	0.0394859832204	0.152005998397	0.110587866864	0.419043214522	0.0228593810341	0.0189429088238	0.106735077214	0.0208417723659	0.0296957662726	173.337371209
<1950	Natural Gas	USA_ND_Bismarck.Muni.AP.727640_TMY3.epw	G3800930967800	93.0	0.0568038666257	0.124170076863	0.184093438863	0.10041653022	0.450090317807	0.0131545095199	0.00974173543492	0.0294593678734	0.00798180177889	0.0240883550141	438.809192049
<1950	Natural Gas	USA_ND_Bismarck.Muni.AP.727640_TMY3.epw	G3800990958300	99.0	0.0285322807864	0.0472332952348	0.116957139238	0.0373210575385	0.347872965162	0.0790017421166	0.0643029712439	0.0578376113248	0.0373311002786	0.183609837077	0.608363755599
<1950	Natural Gas	USA_ND_Bismarck.Muni.AP.727640_TMY3.epw	G3801030959800	103.0	0.0805627415394	0.139039906535	0.230685075747	0.00798868044301	0.535433018434	0.00606431443211	0.000226262153003	4.80093258799e-10	3.82248640403e-11	1.98238979846e-10	10.7942989015
<1950	Natural Gas	USA_ND_Bismarck.Muni.AP.727640_TMY3.epw	G3801030960000	103.0	0.0827296744748	0.138842398968	0.170178531728	0.00632330626818	0.601926088561	0.0	0.0	0.0	0.0	0.0	4.38103142771
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800030967900	3.0	0.103954557929	0.12408641038	0.208908381089	0.11135651407	0.404077610951	0.0126550775331	0.00482420516604	0.0105045887006	0.00649341336318	0.013139240818	9.46109989995
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800030968000	3.0	0.0759825146146	0.0943225393276	0.129759476146	0.0701865487959	0.471686881543	0.0251375861542	0.00145076026862	0.0114423758887	0.0284372395324	0.0915940777291	37.7750838544
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800030968200	3.0	0.0975582565579	0.0872288027396	0.133950927395	0.0790806063584	0.45606866515	0.0063295884457	0.0226057369134	0.0528969862616	0.0214975733963	0.0427828567817	217.477479399
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800030968300	3.0	0.0295458871172	0.0899309449319	0.136575943593	0.0904191666297	0.489457144379	0.00834350606868	0.013249597107	0.0429150825347	0.0313715247943	0.0681912028446	340.850938041
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800050940200	5.0	0.245406520616	0.217104860936	0.150642658508	0.0509593897258	0.335886570214	0.0	0.0	0.0	0.0	0.0	0.145572649327
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800170000100	17.0	0.0921593348458	0.0414633239422	0.145485947612	0.0985554403876	0.546300625491	0.0	0.0278263949876	0.0277870102899	0.00749736964205	0.0129245528021	281.306097403
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800170000201	17.0	0.065461751545	0.018729821848	0.156885177398	0.183682218598	0.482903128441	0.0119731284923	0.0495012781088	0.00300380057819	0.0129729508636	0.0148867441269	129.4612677
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800170000202	17.0	0.0807692324985	0.0488399437257	0.298663616046	0.126845180143	0.387148915772	0.00724896680435	0.0249650714004	0.00814502611617	0.01221736479	0.00515668270448	134.131946327
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800170000300	17.0	0.188910540476	0.0108495627121	0.0796527297321	0.0460396988298	0.250095920965	0.0999148254905	0.105659864214	0.0646222301032	0.0213799284956	0.132874698982	20.1767077634
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800170000400	17.0	0.0284284521534	0.0574858014682	0.117649656675	0.137912791078	0.565368437818	0.0266426116193	0.0246617010861	0.013539443803	0.0146158756951	0.0136952286034	378.384907455
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800170000501	17.0	0.0513478182262	0.0670148596913	0.188667655272	0.116755368112	0.458999654347	0.0294119697402	0.0170079375629	0.0157569116057	0.023276610355	0.0317612150879	677.286340217
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800170000502	17.0	0.0063942148653	0.0970481189191	0.225926114201	0.10238519317	0.491541643973	0.0166060133902	0.0190843908333	0.0188729985545	0.0140285053724	0.00811280672138	174.956278006
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800170000600	17.0	0.0999591983323	0.0590651612021	0.155925052947	0.0643570065772	0.338588108076	0.0727266359484	0.0507545635533	0.067765324885	0.0608563074377	0.0300026410411	240.564848209
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800170000801	17.0	0.044103248213	0.0326534313946	0.117092025603	0.125328001576	0.596928969064	0.00570630917344	0.00905474720149	0.0306016124158	0.0220952526487	0.0164364027096	411.1234706
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800170000802	17.0	0.0588117351586	0.0806005312736	0.197047224559	0.137059841693	0.430385349301	0.0104128789095	0.0320926823293	0.0138339333418	0.0166423756934	0.0231134477403	646.456847809
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800170000901	17.0	0.0816443109567	0.0779983605972	0.163292448595	0.110873445336	0.457915267792	0.0173960747865	0.0150166984293	0.0294472772677	0.0269345659602	0.0194815502789	653.017998159
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800170000903	17.0	0.397645596577	0.11672972894	0.111648338179	0.0777721252283	0.296204211075	0.0	0.0	0.0	0.0	0.0	10.7995856872
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800170000904	17.0	0.0873447855338	0.0665002463472	0.124331567074	0.0727196885484	0.255322862737	0.0372846524974	0.00485131629114	0.144190369769	0.122449469109	0.0850050420937	29.4640111407
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800170001001	17.0	0.227446106253	0.0495864545375	0.366138118673	0.0832647180051	0.273564602532	0.0	0.0	0.0	0.0	0.0	11.662080023
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800170001002	17.0	0.0300969174441	0.0816296829748	0.176442533297	0.0990446318012	0.612786234483	0.0	0.0	0.0	0.0	0.0	29.3401496983
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800170010107	17.0	0.0	0.0	0.0	0.0	0.0	0.0197185771873	0.000581489622904	0.392966484165	0.282108348209	0.304625100817	8.48227166489
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800170010108	17.0	0.0	0.0	0.0	0.0	0.0	0.0104744199443	0.0806029669024	0.158794189813	0.327248113599	0.422880309742	7.82810883313
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800170010109	17.0	0.588210675903	0.0231550881994	0.229948628862	0.0368734527547	0.121812154281	0.0	0.0	0.0	0.0	0.0	4.06576721264
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800170010201	17.0	0.0669157165703	0.0490579355498	0.207500666547	0.14722426279	0.365015617961	0.000280885794709	0.0170956811033	0.00544365892392	0.0639806105189	0.0774849642414	137.484993207
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800170010203	17.0	0.107004182467	0.0538757748766	0.180812467137	0.0783596770727	0.314807480552	0.016108662047	0.0369455766869	0.0807565302228	0.079285305128	0.0520443438101	170.077220946
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800170010204	17.0	0.0397599932334	0.180482805722	0.180264885611	0.128413223575	0.471079091858	0.0	0.0	0.0	0.0	0.0	44.9829087406
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800170010303	17.0	0.16801371274	0.0537536348213	0.0372038501746	0.0149832882018	0.0359135667451	0.00438781874273	0.0233319440185	0.0593175850265	0.0811099245035	0.521984675026	26.543025281
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800170010305	17.0	0.00309795139594	0.0328024009168	0.361367424496	0.140964388751	0.461767834441	0.0	0.0	0.0	0.0	0.0	7.35319355562
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800170010306	17.0	1.03676814499e-05	0.155672657463	0.125585034722	0.121990807102	0.596741133031	0.0	0.0	0.0	0.0	0.0	9.86895892811
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800170010307	17.0	0.629286014002	0.150467605154	0.0581586400114	0.0487725350772	0.113315205756	0.0	0.0	0.0	0.0	0.0	1.30694345539
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800170040100	17.0	0.105250314856	0.0602563404933	0.184907655773	0.047738118591	0.477742463203	0.00638714532942	0.0147598977427	0.0284989331875	0.0356551550297	0.0388039757942	35.4899915252
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800170040200	17.0	0.0316184434984	0.0281761184697	0.214435456131	0.0961819659303	0.629588015971	0.0	0.0	0.0	0.0	0.0	6.86527771749
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800170040300	17.0	0.0115269027883	0.0377263210187	0.14292012249	0.120707850678	0.594762223742	0.00882018998612	0.00653883174798	0.0194188674485	0.0172889475975	0.0402897425022	149.938452565
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800170040400	17.0	0.110828097475	0.0741828217176	0.103025461734	0.140177953287	0.507310546783	1.34089935286e-11	0.000102612515808	0.0167612129959	0.0253904026136	0.0222208908647	28.0026135494
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800170040500	17.0	0.0315377451188	0.0198600434054	0.0639157926399	0.0345410313465	0.106204447635	0.000728828372949	1.29198119101e-05	0.149144647878	0.190394199497	0.403660344295	109.748816015
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800170040600	17.0	0.0305606089539	0.0300601533892	0.242074447695	0.0634448603608	0.525001543073	0.00322375407947	0.016340599859	0.037865137381	0.0334114496879	0.0180174455202	8.03643644806
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800190951100	19.0	0.0200146334572	0.104798919022	0.193810199257	0.10138880934	0.579987438924	0.0	0.0	0.0	0.0	0.0	0.0719906748829
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800210973200	21.0	0.0349665633384	0.11023621188	0.126132673703	0.0537589008252	0.640813906569	0.00273298171499	6.00746654286e-10	9.12006016576e-10	0.0023224420611	0.0290363183956	12.0681041142
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800210973300	21.0	0.0408833238286	0.133328242185	0.141108279765	0.0337038757111	0.650976278511	0.0	0.0	0.0	0.0	0.0	1.19289079475
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800270959200	27.0	0.0777451836312	0.0878498901031	0.165134429229	0.108396341563	0.344042658456	0.0886013873915	0.00801021120909	0.0384821600423	0.0255434888747	0.0561942495003	23.6915592513
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800310959600	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800350010100	35.0	0.0939436651792	0.10602687127	0.171199797818	0.102101475032	0.361089920731	0.0256252379632	0.0169506391097	0.0362466534542	0.0456260284479	0.0411897109949	486.477532047
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800350010200	35.0	0.0436441461311	0.0540162133041	0.116218735254	0.083109653797	0.443095898971	0.0466318031795	0.0481971741804	0.0740103357751	0.0436463214598	0.0474297179481	575.480220567
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800350010300	35.0	0.0567134099506	0.156552907578	0.074472866416	0.0784823998347	0.255475463909	0.170331107286	0.0492302738149	0.0741860919922	0.0262172373124	0.0583382419062	34.4937153436
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800350010400	35.0	0.011267501038	0.0476891490513	0.296561921681	0.0754422878461	0.245651977971	0.00795881455858	0.0178064708399	0.179385478417	0.0568818372855	0.0613545613127	7.11816628269
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800350010600	35.0	0.0217274359845	0.0329968704534	0.0972723658769	0.0821974902223	0.718192216049	0.0057590825945	0.00877930593682	0.0198372242353	0.00668797807155	0.00655003057597	218.991162482
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800350010700	35.0	0.0600670878204	0.0558982565589	0.241231861931	0.132706755102	0.361166439555	0.0250515873779	0.0105518839024	0.0339803623169	0.0355751506419	0.0437706147943	305.999023428
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800350010801	35.0	0.0623709767863	0.0515792925498	0.18126114039	0.0807409673518	0.624047622922	0.0	0.0	0.0	0.0	0.0	8.59738685398
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800350010803	35.0	0.134488753945	0.0541993918509	0.197287533555	0.121113563113	0.407256497229	0.0207194922707	0.00321013500447	0.0199752734681	0.00902164934541	0.0327277102181	6.24602902458
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800350010900	35.0	0.0216723800489	0.0382772168536	0.0776194024325	0.0918548950833	0.696916854783	0.00782326128586	0.0178991792786	0.0166215745261	0.0170100702436	0.0143051654645	366.813386572
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800350011000	35.0	0.0239559078593	0.054598142259	0.112650401259	0.144894186534	0.596578548947	0.00828185978175	0.00540285559329	0.02154357914	0.0243479711799	0.00774654744746	281.160130385
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800350011100	35.0	0.0085121168437	0.0535147044458	0.200469950029	0.118213963145	0.619289265536	0.0	0.0	0.0	0.0	0.0	106.587671795
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800350011200	35.0	0.183610219146	0.0588224907985	0.183542833248	0.127334172528	0.41187327315	0.00880438488323	0.00434935323186	0.00790338383263	0.00624066195894	0.00751922722295	139.707850309
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800350011400	35.0	0.0196738794793	0.0701706504754	0.1676013458	0.0914702577141	0.514881945251	0.0107548170612	0.00558222365151	0.0428315643653	0.0663799422328	0.0106533739695	3.64034840773
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800350011700	35.0	0.0170854592678	0.101889284088	0.125411623436	0.0468961304757	0.564113400513	0.0113073100669	0.0223307529603	0.0462321628777	0.0162065702098	0.0485273061049	62.0852436513
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800350011800	35.0	0.0252166167655	0.0831285691463	0.165775587083	0.0705058142042	0.365135141885	0.0572389521273	0.0633603168726	0.0672602094463	0.0364631389675	0.0659156535024	6.77781686435
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800350011900	35.0	0.0	0.0	0.179574284028	0.0	0.544679470824	0.0852500948908	0.0732144434376	0.0305348459638	0.0201796351643	0.0665672256909	4.1422815916
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800350012000	35.0	0.036634247651	0.0771770151259	0.241477991579	0.0797955510947	0.374385418228	0.0138150173619	0.0206685673466	0.0358117594369	0.0593904361392	0.0608439960373	17.3348900577
<1950	Natural Gas	USA_ND_Fargo-Hector.Intl.AP.727530_TMY3.epw	G3800390968600	39.0	0.0369898701377	0.109306965574	0.205009372239	0.0777182655278	0.570975526522	0.0	0.0	0.0	0.0	0.0	0.398066637354
