Dependency=Vintage	Dependency=Heating Fuel	Dependency=Location EPW	Dependency=Location Census Tract	Dependency=County	Option=owner 0-30	Option=owner 30-50	Option=owner 50-80	Option=owner 80-100	Option=owner 100+	Option=renter 0-30	Option=renter 30-50	Option=renter 50-80	Option=renter 80-100	Option=renter 100+	Count
<1950	Other Fuel	USA_UT_Salt.Lake.City.Intl.AP.725720_TMY3.epw	G4900490001504	49.0	0.858191894606	0.0148409487725	0.0165197324766	0.0073506613993	0.103096762746	0.0	0.0	0.0	0.0	0.0	0.359237910435
<1950	Other Fuel	USA_UT_Salt.Lake.City.Intl.AP.725720_TMY3.epw	G4900490001803	49.0	0.954087007138	0.00757420186077	0.0104137495314	0.00416346559232	0.0111540775577	0.0093030525395	0.0014977397623	0.000962815630727	0.000223925641582	0.00061996474559	2.04118997055
<1950	Other Fuel	USA_UT_Salt.Lake.City.Intl.AP.725720_TMY3.epw	G4900490001900	49.0	0.0	0.0	0.0	0.0	0.0	2.74206433442e-321	1.0	1.02765654335e-321	3.4090529563e-322	1.48713759398e-321	0.0432453517896
<1950	Other Fuel	USA_UT_Salt.Lake.City.Intl.AP.725720_TMY3.epw	G4900490002000	49.0	0.0	0.0	0.0	0.0	0.0	0.0135969306436	0.932821543139	0.00878301773089	0.015727506815	0.0290710016719	0.692707645965
<1950	Other Fuel	USA_UT_Salt.Lake.City.Intl.AP.725720_TMY3.epw	G4900490003103	49.0	0.930347451114	0.0642130358264	0.00543951305946	3.0972304261e-209	2.3279628043e-208	0.0	0.0	0.0	0.0	0.0	0.494433556632
<1950	Other Fuel	USA_UT_Salt.Lake.City.Intl.AP.725720_TMY3.epw	G4900490003104	49.0	0.977886581284	0.0221134187156	6.64024228011e-321	2.84581812005e-321	1.70699680638e-320	0.0	0.0	0.0	0.0	0.0	0.0104205197826
<1950	Other Fuel	USA_UT_Salt.Lake.City.Intl.AP.725720_TMY3.epw	G4900490010103	49.0	0.0658672536425	0.927116043649	0.000710697550464	0.000556900087398	0.00574910507052	0.0	0.0	0.0	0.0	0.0	0.359995318667
<1950	Other Fuel	USA_UT_Salt.Lake.City.Intl.AP.725720_TMY3.epw	G4900490010107	49.0	0.240318391253	0.132567888204	0.00120116027833	0.00679769383005	0.619114866435	0.0	0.0	0.0	0.0	0.0	0.905800261884
<1950	Other Fuel	USA_UT_Salt.Lake.City.Intl.AP.725720_TMY3.epw	G4900490010305	49.0	0.52093488564	0.111352448697	0.136571173964	0.0118902483373	0.219251243362	0.0	0.0	0.0	0.0	0.0	0.445983366914
<1950	Other Fuel	USA_UT_Salt.Lake.City.Intl.AP.725720_TMY3.epw	G4900490010406	49.0	0.82435629878	0.0534324157873	0.052621525633	0.00657398043108	0.0630157793689	0.0	0.0	0.0	0.0	0.0	0.305298274058
<1950	Other Fuel	USA_UT_Salt.Lake.City.Intl.AP.725720_TMY3.epw	G4900490010410	49.0	0.0601022929141	0.205419541457	0.117260351399	0.107777002603	0.509440811627	0.0	0.0	0.0	0.0	0.0	1.49763870209
<1950	Other Fuel	USA_UT_Salt.Lake.City.Intl.AP.725720_TMY3.epw	G4900490010411	49.0	0.0	0.0	0.0	0.0	0.0	0.21279836921	0.411243769236	0.0	0.0521976838447	0.32376017771	0.00212644664222
<1950	Other Fuel	USA_UT_Salt.Lake.City.Intl.AP.725720_TMY3.epw	G4900490010503	49.0	0.168547190418	0.112464884116	0.0738210116378	0.0659787431242	0.45919178728	0.0258826483935	0.0718433114859	0.0118334876355	0.00965256361233	0.000784372296817	10.2428180241
<1950	Other Fuel	USA_UT_Salt.Lake.City.Intl.AP.725720_TMY3.epw	G4900490010504	49.0	0.21130627379	0.037351551758	0.196924784374	0.17225368301	0.382163707068	0.0	0.0	0.0	0.0	0.0	11.7286561761
<1950	Other Fuel	USA_UT_Salt.Lake.City.Intl.AP.725720_TMY3.epw	G4900490010600	49.0	0.0666286802296	0.137363537385	0.108707233654	0.109561142089	0.429129743821	0.0208263468156	0.0507384997032	0.0405757142424	0.0219090026893	0.0145600993716	53.3093694748
<1950	Other Fuel	USA_UT_Salt.Lake.City.Intl.AP.725720_TMY3.epw	G4900490010900	49.0	0.117367546147	0.082829289053	0.015071476854	0.0056397313595	0.779091956587	0.0	0.0	0.0	0.0	0.0	0.0686138256549
<1950	Other Fuel	USA_UT_Salt.Lake.City.Intl.AP.725720_TMY3.epw	G4900510940500	51.0	0.000728094699804	0.00625704872204	0.00844910415125	0.00255069686682	0.98201505556	0.0	0.0	0.0	0.0	0.0	0.975754224197
<1950	Other Fuel	USA_UT_Salt.Lake.City.Intl.AP.725720_TMY3.epw	G4900510960200	51.0	0.0231034464897	0.00975261575626	0.0281077155257	0.00584495678196	0.933191265446	0.0	0.0	0.0	0.0	0.0	0.0994537481467
<1950	Other Fuel	USA_UT_Salt.Lake.City.Intl.AP.725720_TMY3.epw	G4900570200202	57.0	0.0	0.0	0.0	0.0	0.0	0.158196969457	0.320939923169	0.197690842612	0.221384923004	0.101787341758	0.344122254949
<1950	Other Fuel	USA_UT_Salt.Lake.City.Intl.AP.725720_TMY3.epw	G4900570200300	57.0	0.231746445906	0.500354441874	0.241563430919	0.00660108658414	0.0197345947171	0.0	0.0	0.0	0.0	0.0	0.326896300007
<1950	Other Fuel	USA_UT_Salt.Lake.City.Intl.AP.725720_TMY3.epw	G4900570200800	57.0	0.0	0.0	0.0	0.0	0.0	0.997859244087	0.0	0.0	0.0	0.00214075591322	0.0779641059778
<1950	Other Fuel	USA_UT_Salt.Lake.City.Intl.AP.725720_TMY3.epw	G4900570200900	57.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0283946465487
<1950	Other Fuel	USA_UT_Salt.Lake.City.Intl.AP.725720_TMY3.epw	G4900570201100	57.0	0.0	0.0	0.0	0.0	0.0	0.99999931735	5.15092309358e-91	2.7833152952e-267	2.54721870953e-266	6.82650055162e-07	0.00766223963162
<1950	Other Fuel	USA_UT_Salt.Lake.City.Intl.AP.725720_TMY3.epw	G4900570201301	57.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.33693050483e-321	0.0	4.20449864611e-321	0.0105712074879
<1950	Other Fuel	USA_UT_Salt.Lake.City.Intl.AP.725720_TMY3.epw	G4900570201500	57.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.428294452318
<1950	Other Fuel	USA_UT_Salt.Lake.City.Intl.AP.725720_TMY3.epw	G4900570210100	57.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.563074655186
<1950	Other Fuel	USA_UT_Salt.Lake.City.Intl.AP.725720_TMY3.epw	G4900570210304	57.0	0.227252221752	0.343951037424	0.159119618435	0.0296207212253	0.240056401164	0.0	0.0	0.0	0.0	0.0	0.0801730283037
<1950	Other Fuel	USA_UT_Salt.Lake.City.Intl.AP.725720_TMY3.epw	G4900570210404	57.0	0.84642810893	0.102651294201	0.0509205968689	3.55727265006e-322	1.94661864461e-321	0.0	0.0	0.0	0.0	0.0	0.055796011987
<1950	Other Fuel	USA_UT_Salt.Lake.City.Intl.AP.725720_TMY3.epw	G4900570210800	57.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.09189866482
<1950	Other Fuel	USA_WY_Green.River-Greater.Green.River.Intergalactic.Spaceport.725744_TMY3.epw	G4900070000600	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
<1950	Other Fuel	USA_WY_Green.River-Greater.Green.River.Intergalactic.Spaceport.725744_TMY3.epw	G4900090960100	9.0	0.0234035452499	0.0142772406641	0.0328899401164	0.0087431170863	0.920686156883	0.0	0.0	0.0	0.0	0.0	0.274960152599
<1950	Other Fuel	USA_WY_Green.River-Greater.Green.River.Intergalactic.Spaceport.725744_TMY3.epw	G4900130940600	13.0	0.00497485724494	0.0184170279417	0.0193146532235	0.00267551158748	0.954617950002	0.0	0.0	0.0	0.0	0.0	1.09270260992
<1950	Other Fuel	USA_WY_Green.River-Greater.Green.River.Intergalactic.Spaceport.725744_TMY3.epw	G4900150976500	15.0	0.0314956751033	0.111436865343	0.24795128289	0.0511798193306	0.557936357333	0.0	0.0	0.0	0.0	0.0	0.0446549608455
<1950	Other Fuel	USA_WY_Green.River-Greater.Green.River.Intergalactic.Spaceport.725744_TMY3.epw	G4900330950100	33.0	0.0601124546178	0.00628124137213	0.0197436532827	0.215308977549	0.61576183691	3.16486154669e-05	0.00013850523113	0.0826216824211	9.38724727098e-323	1.97626258336e-322	0.429256962676
<1950	Other Fuel	USA_WY_Green.River-Greater.Green.River.Intergalactic.Spaceport.725744_TMY3.epw	G4900470940201	47.0	0.0442557002058	0.0384224706192	0.0250002633447	0.00782682035131	0.884494745479	0.0	0.0	0.0	0.0	0.0	0.571490113364
<1950	Other Fuel	USA_WY_Green.River-Greater.Green.River.Intergalactic.Spaceport.725744_TMY3.epw	G4900470968200	47.0	0.0013131104625	0.00478093401701	0.00365479723987	0.000579803542121	0.989671354738	0.0	0.0	0.0	0.0	0.0	0.448594134328
<1950	Propane	USA_AZ_Flagstaff-Pulliam.AP.723755_TMY3.epw	G4900170000400	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
<1950	Propane	USA_AZ_Flagstaff-Pulliam.AP.723755_TMY3.epw	G4900370942100	37.0	0.0330638432125	0.0224610270361	0.0426982813244	0.00180838273066	0.0622980284926	0.524749905786	0.0561286008372	0.056364494788	0.00168819762991	0.198739238162	0.105313663598
<1950	Propane	USA_AZ_Flagstaff-Pulliam.AP.723755_TMY3.epw	G4900370978200	37.0	0.0620126123447	0.0306963835677	0.103431124241	0.00309416749509	0.311907415405	0.158367076036	0.0853758980048	0.062802549485	0.00108378510803	0.181228988313	0.0384995685134
<1950	Propane	USA_AZ_Flagstaff-Pulliam.AP.723755_TMY3.epw	G4900550979100	55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
<1950	Propane	USA_AZ_Prescott-Love.Field.723723_TMY3.epw	G4900250130100	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
<1950	Propane	USA_AZ_Prescott-Love.Field.723723_TMY3.epw	G4900370942100	37.0	0.0330638432125	0.0224610270361	0.0426982813244	0.00180838273066	0.0622980284926	0.524749905786	0.0561286008372	0.056364494788	0.00168819762991	0.198739238162	0.633408266568
<1950	Propane	USA_CO_Alamosa.Muni.AP.724620_TMY3.epw	G4900370978200	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
<1950	Propane	USA_CO_Eagle.County.Rgnl.AP.724675_TMY3.epw	G4900370978200	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
<1950	Propane	USA_CO_Eagle.County.Rgnl.AP.724675_TMY3.epw	G4900470968200	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
<1950	Propane	USA_CO_Grand.Junction-Walker.Field.724760_TMY3.epw	G4900070000100	7.0	0.00390641404673	0.0865084771042	0.205782541108	0.255616646569	0.448185921172	0.0	0.0	0.0	0.0	0.0	0.0511191146377
<1950	Propane	USA_CO_Grand.Junction-Walker.Field.724760_TMY3.epw	G4900070000600	7.0	0.127496850768	0.0567639153818	0.164077256617	0.230928204583	0.420733772651	0.0	0.0	0.0	0.0	0.0	9.94291713365
<1950	Propane	USA_CO_Grand.Junction-Walker.Field.724760_TMY3.epw	G4900130940300	13.0	0.0706900115366	0.0682400576934	0.208527266354	0.228810635068	0.233238592555	0.00113001188366	0.019774166313	0.0741210474318	0.0102144359859	0.085253775178	10.4170083225
<1950	Propane	USA_CO_Grand.Junction-Walker.Field.724760_TMY3.epw	G4900130940500	13.0	0.0158148618734	0.048800121322	0.0927625282668	0.0936253892299	0.270435881177	0.0263950667689	0.0431615837617	0.131203967308	0.0762621144613	0.201538485831	10.6019760192
<1950	Propane	USA_CO_Grand.Junction-Walker.Field.724760_TMY3.epw	G4900130940600	13.0	0.0591574601624	0.0797407966844	0.138686035057	0.110440614548	0.323064483295	0.0261586020565	0.0186615126735	0.0519801757567	0.037070100075	0.155040219691	29.8076647103
<1950	Propane	USA_CO_Grand.Junction-Walker.Field.724760_TMY3.epw	G4900150976200	15.0	0.0412676955233	0.0946009998088	0.231323395589	0.211267521938	0.421540387141	0.0	0.0	0.0	0.0	0.0	0.129317024095
<1950	Propane	USA_CO_Grand.Junction-Walker.Field.724760_TMY3.epw	G4900150976500	15.0	0.041606226249	0.0494708950824	0.164841636077	0.17037645392	0.225371470572	0.188924515385	0.130738732966	0.00919404140748	0.00881028029794	0.0106657480439	9.76582934032
<1950	Propane	USA_CO_Grand.Junction-Walker.Field.724760_TMY3.epw	G4900170000400	17.0	0.121720074523	0.149355565486	0.276025321489	0.0679393146746	0.146343373886	0.0311424261238	0.097111087034	0.0951026943077	0.00699273946283	0.00826740301315	1.28772419275
<1950	Propane	USA_CO_Grand.Junction-Walker.Field.724760_TMY3.epw	G4900190000200	19.0	0.0228134462842	0.0297290401423	0.213155529989	0.195613070662	0.538688912923	0.0	0.0	0.0	0.0	0.0	0.584811216707
<1950	Propane	USA_CO_Grand.Junction-Walker.Field.724760_TMY3.epw	G4900190000300	19.0	0.030098411653	0.0351531246032	0.17056388715	0.064634567578	0.699550009016	0.0	0.0	0.0	0.0	0.0	2.23317989968
<1950	Propane	USA_CO_Grand.Junction-Walker.Field.724760_TMY3.epw	G4900250130100	25.0	0.141239415534	0.165849049029	0.381079104176	0.0771605164774	0.0880929767267	0.0143215532608	0.00600736083288	0.0959977604277	0.0080218478769	0.0222304156591	0.511939348179
<1950	Propane	USA_CO_Grand.Junction-Walker.Field.724760_TMY3.epw	G4900370942000	37.0	0.0366994255275	0.0221873142438	0.152931234187	0.00844928527435	0.299372328015	0.086982518382	0.0392276319775	0.116613670235	0.0012292405441	0.236307351614	0.780608786566
<1950	Propane	USA_CO_Grand.Junction-Walker.Field.724760_TMY3.epw	G4900370942100	37.0	0.0330638432125	0.0224610270361	0.0426982813244	0.00180838273066	0.0622980284926	0.524749905786	0.0561286008372	0.056364494788	0.00168819762991	0.198739238162	0.322809273203
<1950	Propane	USA_CO_Grand.Junction-Walker.Field.724760_TMY3.epw	G4900370978100	37.0	0.0776560999938	0.0291251283524	0.0791145831954	0.00237419816284	0.234377092038	0.0679259467298	0.122888937081	0.0940890722919	0.000574605634721	0.29187433652	31.6039990743
<1950	Propane	USA_CO_Grand.Junction-Walker.Field.724760_TMY3.epw	G4900370978200	37.0	0.0620126123447	0.0306963835677	0.103431124241	0.00309416749509	0.311907415405	0.158367076036	0.0853758980048	0.062802549485	0.00108378510803	0.181228988313	27.19352856
<1950	Propane	USA_CO_Grand.Junction-Walker.Field.724760_TMY3.epw	G4900470940201	47.0	0.171911284368	0.0863283067271	0.121050191748	0.0899649978061	0.160581371707	0.0139541809953	0.0272671647131	0.130905569283	0.0701651874922	0.12787174516	22.7898848278
<1950	Propane	USA_CO_Grand.Junction-Walker.Field.724760_TMY3.epw	G4900470968200	47.0	0.0931854843998	0.0887253539754	0.101938798789	0.0761911182751	0.201377777628	0.0224174115729	0.0145866184665	0.0937838290049	0.151009983633	0.156783624256	0.155836571402
<1950	Propane	USA_CO_Grand.Junction-Walker.Field.724760_TMY3.epw	G4900470968301	47.0	0.0154217071101	0.0652942711682	0.0672543914419	0.133211257507	0.718818372772	0.0	0.0	0.0	0.0	0.0	0.000458140366794
<1950	Propane	USA_CO_Grand.Junction-Walker.Field.724760_TMY3.epw	G4900550979100	55.0	0.182828649903	0.0602122035175	0.331756879181	0.0252555391484	0.15770452762	0.00612703174768	7.95642054725e-76	0.210263016069	0.0158012876909	0.0100508651226	2.96533911021
<1950	Propane	USA_ID_Pocatello.Muni.AP.725780_TMY3.epw	G4900030960100	3.0	0.0791180081965	0.235756852759	0.0870723962925	0.0754776982421	0.371659999597	0.00031549386081	0.0249257427762	0.0427011319405	0.0284914974663	0.0544811788687	9.11274741937
<1950	Propane	USA_ID_Pocatello.Muni.AP.725780_TMY3.epw	G4900030960200	3.0	0.0469600104538	0.0528161546104	0.0963682401548	0.0667339097943	0.343939643269	0.0302338743667	0.0459621936601	0.123714475886	0.0892896832864	0.103981814518	4.37808557994
<1950	Propane	USA_ID_Pocatello.Muni.AP.725780_TMY3.epw	G4900050000101	5.0	0.0220965351099	0.0638787412725	0.459634337366	0.113527435342	0.34086295091	0.0	0.0	0.0	0.0	0.0	22.2524386762
<1950	Propane	USA_ID_Pocatello.Muni.AP.725780_TMY3.epw	G4900050000102	5.0	0.0217072629288	0.0715994099862	0.338441088143	0.11089463615	0.337919116414	0.0190754950759	0.0394298083328	0.0204203871512	0.0160533661548	0.0244594296629	11.2754424134
<1950	Propane	USA_ID_Pocatello.Muni.AP.725780_TMY3.epw	G4900050000300	5.0	0.00381992434064	0.0537229921251	0.598587710195	0.110302264327	0.155148403717	0.0326100057225	0.0325170168818	0.011821264296	0.000610980960445	0.000859437434745	1.76985251988
<1950	Propane	USA_NM_Albuquerque.Intl.AP.723650_TMY3.epw	G4900370942000	37.0	0.0366994255275	0.0221873142438	0.152931234187	0.00844928527435	0.299372328015	0.086982518382	0.0392276319775	0.116613670235	0.0012292405441	0.236307351614	0.111870685973
<1950	Propane	USA_NM_Albuquerque.Intl.AP.723650_TMY3.epw	G4900370978100	37.0	0.0776560999938	0.0291251283524	0.0791145831954	0.00237419816284	0.234377092038	0.0679259467298	0.122888937081	0.0940890722919	0.000574605634721	0.29187433652	0.131487663311
<1950	Propane	USA_NV_Elko.Muni.AP.725825_TMY3.epw	G4900030960100	3.0	0.0791180081965	0.235756852759	0.0870723962925	0.0754776982421	0.371659999597	0.00031549386081	0.0249257427762	0.0427011319405	0.0284914974663	0.0544811788687	0.395721753379
<1950	Propane	USA_NV_Elko.Muni.AP.725825_TMY3.epw	G4900450130600	45.0	0.00127393608314	0.0413159493013	0.0173603197192	0.0612046733451	0.076425158115	0.00226940928126	0.11658009713	0.408301643732	0.165463595281	0.109805218012	11.1829220809
<1950	Propane	USA_NV_Ely-Yelland.Field.724860_TMY3.epw	G4900010100200	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
<1950	Propane	USA_NV_Ely-Yelland.Field.724860_TMY3.epw	G4900150976300	15.0	0.0297344773239	0.153369484174	0.222354729786	0.200876387313	0.393664921403	0.0	0.0	0.0	0.0	0.0	0.000911058916143
<1950	Propane	USA_NV_Ely-Yelland.Field.724860_TMY3.epw	G4900150976500	15.0	0.041606226249	0.0494708950824	0.164841636077	0.17037645392	0.225371470572	0.188924515385	0.130738732966	0.00919404140748	0.00881028029794	0.0106657480439	15.9233283545
<1950	Propane	USA_NV_Ely-Yelland.Field.724860_TMY3.epw	G4900230010200	23.0	0.0751933674999	0.161286788968	0.243552277497	0.0817561878201	0.0838083372891	0.124864148241	0.014636772754	0.149131575023	0.0143778884821	0.0513926564253	1.0298437757
<1950	Propane	USA_NV_Ely-Yelland.Field.724860_TMY3.epw	G4900270974200	27.0	0.0714588592158	0.079658130883	0.182058810865	0.0870277635843	0.101645033804	0.10647067906	0.0634756930318	0.171633798991	0.0296191315879	0.106952098977	4.63730556454
<1950	Propane	USA_NV_Ely-Yelland.Field.724860_TMY3.epw	G4900270974300	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
<1950	Propane	USA_NV_Ely-Yelland.Field.724860_TMY3.epw	G4900390972500	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
<1950	Propane	USA_NV_Ely-Yelland.Field.724860_TMY3.epw	G4900410975100	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
<1950	Propane	USA_NV_Ely-Yelland.Field.724860_TMY3.epw	G4900410975200	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
<1950	Propane	USA_NV_Ely-Yelland.Field.724860_TMY3.epw	G4900450130600	45.0	0.00127393608314	0.0413159493013	0.0173603197192	0.0612046733451	0.076425158115	0.00226940928126	0.11658009713	0.408301643732	0.165463595281	0.109805218012	0.957473794126
<1950	Propane	USA_NV_Las.Vegas-McCarran.Intl.AP.723860_TMY3.epw	G4900530270300	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
<1950	Propane	USA_UT_Cedar.City.Muni.AP.724755_TMY3.epw	G4900010100100	1.0	0.102118168956	0.129044875479	0.400358748974	0.12602043524	0.24245777135	0.0	0.0	0.0	0.0	0.0	13.5574942129
<1950	Propane	USA_UT_Cedar.City.Muni.AP.724755_TMY3.epw	G4900010100200	1.0	0.107616494913	0.219871723033	0.311216190042	0.125796490527	0.235499101485	0.0	0.0	0.0	0.0	0.0	6.45114321801
<1950	Propane	USA_UT_Cedar.City.Muni.AP.724755_TMY3.epw	G4900150976200	15.0	0.0412676955233	0.0946009998088	0.231323395589	0.211267521938	0.421540387141	0.0	0.0	0.0	0.0	0.0	0.00934821860925
<1950	Propane	USA_UT_Cedar.City.Muni.AP.724755_TMY3.epw	G4900150976300	15.0	0.0297344773239	0.153369484174	0.222354729786	0.200876387313	0.393664921403	0.0	0.0	0.0	0.0	0.0	0.00546635349686
<1950	Propane	USA_UT_Cedar.City.Muni.AP.724755_TMY3.epw	G4900150976500	15.0	0.041606226249	0.0494708950824	0.164841636077	0.17037645392	0.225371470572	0.188924515385	0.130738732966	0.00919404140748	0.00881028029794	0.0106657480439	1.58874245702
<1950	Propane	USA_UT_Cedar.City.Muni.AP.724755_TMY3.epw	G4900170000300	17.0	0.222661269223	0.185906199662	0.347397277681	0.0806417453723	0.163393508061	0.0	0.0	0.0	0.0	0.0	14.3829086524
<1950	Propane	USA_UT_Cedar.City.Muni.AP.724755_TMY3.epw	G4900170000400	17.0	0.121720074523	0.149355565486	0.276025321489	0.0679393146746	0.146343373886	0.0311424261238	0.097111087034	0.0951026943077	0.00699273946283	0.00826740301315	40.1905498054
<1950	Propane	USA_UT_Cedar.City.Muni.AP.724755_TMY3.epw	G4900210110100	21.0	0.158491151829	0.129962757174	0.188040054873	0.0206195520574	0.0971325193175	0.0417486492308	0.016801755644	0.270376434996	0.0166798383432	0.0601472865345	13.0314151317
<1950	Propane	USA_UT_Cedar.City.Muni.AP.724755_TMY3.epw	G4900210110200	21.0	0.109457253957	0.00477731338279	0.203937021636	0.106142871832	0.575685539193	0.0	0.0	0.0	0.0	0.0	0.223992909781
<1950	Propane	USA_UT_Cedar.City.Muni.AP.724755_TMY3.epw	G4900210110300	21.0	0.253943158047	0.0642242519283	0.461869470529	0.0458153978991	0.155307107708	0.0162859687159	2.78394699047e-05	0.000599373809272	0.0	0.00192743189337	1.45403146112
<1950	Propane	USA_UT_Cedar.City.Muni.AP.724755_TMY3.epw	G4900210110400	21.0	0.0	0.0	0.0	0.0	0.0	0.480293081181	1.3371530038e-215	0.488911026812	0.0307958920072	1.87508539464e-213	1.9055566497
<1950	Propane	USA_UT_Cedar.City.Muni.AP.724755_TMY3.epw	G4900210110600	21.0	0.0	0.0	0.0	0.0	0.0	0.254817895227	0.0110766084875	0.61033884007	0.029354437008	0.0944122192083	1.84757433404
<1950	Propane	USA_UT_Cedar.City.Muni.AP.724755_TMY3.epw	G4900210110701	21.0	0.143883438458	0.0844757659016	0.374610076372	0.0549289446675	0.342101774601	0.0	0.0	0.0	0.0	0.0	1.67457759258
<1950	Propane	USA_UT_Cedar.City.Muni.AP.724755_TMY3.epw	G4900210110702	21.0	0.222204594962	0.00820991033753	0.0556657040259	0.00911664769505	0.0983666576548	0.126691847599	0.0664260101784	0.268358427603	0.0237565936717	0.121203606273	2.45849699373
<1950	Propane	USA_UT_Cedar.City.Muni.AP.724755_TMY3.epw	G4900250130100	25.0	0.141239415534	0.165849049029	0.381079104176	0.0771605164774	0.0880929767267	0.0143215532608	0.00600736083288	0.0959977604277	0.0080218478769	0.0222304156591	7.48935046427
<1950	Propane	USA_UT_Cedar.City.Muni.AP.724755_TMY3.epw	G4900250130200	25.0	0.128515272618	0.138677393466	0.393712761737	0.019961762865	0.097774938083	0.0667793440142	0.00359112530201	0.14307659392	0.00397241368441	0.00393839431061	23.2162011579
<1950	Propane	USA_UT_Cedar.City.Muni.AP.724755_TMY3.epw	G4900270974100	27.0	0.0912228491457	0.0378068317109	0.0945230390456	0.0362171092492	0.035916892741	0.0191629899553	0.00203065135436	0.638031424786	0.0294256034075	0.0156626086041	0.00728039181481
<1950	Propane	USA_UT_Cedar.City.Muni.AP.724755_TMY3.epw	G4900270974200	27.0	0.0714588592158	0.079658130883	0.182058810865	0.0870277635843	0.101645033804	0.10647067906	0.0634756930318	0.171633798991	0.0296191315879	0.106952098977	0.0338489457266
<1950	Propane	USA_UT_Cedar.City.Muni.AP.724755_TMY3.epw	G4900270974300	27.0	0.0441225007958	0.131985636269	0.319965973274	0.148502888631	0.109976976177	0.0296615930452	0.0109490207087	0.131713055573	0.00794549278086	0.0651768627463	29.060010472
<1950	Propane	USA_UT_Cedar.City.Muni.AP.724755_TMY3.epw	G4900310960100	31.0	0.0812502595466	0.0897187714562	0.137178801079	0.0415769672853	0.045484927571	0.102526949273	0.0424129288545	0.320144187735	0.0678877853521	0.0718184218475	5.84653555111
<1950	Propane	USA_UT_Cedar.City.Muni.AP.724755_TMY3.epw	G4900370942000	37.0	0.0366994255275	0.0221873142438	0.152931234187	0.00844928527435	0.299372328015	0.086982518382	0.0392276319775	0.116613670235	0.0012292405441	0.236307351614	0.0101926624998
<1950	Propane	USA_UT_Cedar.City.Muni.AP.724755_TMY3.epw	G4900370942100	37.0	0.0330638432125	0.0224610270361	0.0426982813244	0.00180838273066	0.0622980284926	0.524749905786	0.0561286008372	0.056364494788	0.00168819762991	0.198739238162	0.488411193498
<1950	Propane	USA_UT_Cedar.City.Muni.AP.724755_TMY3.epw	G4900370978200	37.0	0.0620126123447	0.0306963835677	0.103431124241	0.00309416749509	0.311907415405	0.158367076036	0.0853758980048	0.062802549485	0.00108378510803	0.181228988313	1.01382197085
