HPXML,Energy Use: Total (MBtu),Energy Use: Net (MBtu),Fuel Use: Electricity: Total (MBtu),Fuel Use: Electricity: Net (MBtu),Fuel Use: Natural Gas: Total (MBtu),Fuel Use: Fuel Oil: Total (MBtu),Fuel Use: Propane: Total (MBtu),Fuel Use: Wood Cord: Total (MBtu),Fuel Use: Wood Pellets: Total (MBtu),Fuel Use: Coal: Total (MBtu),End Use: Electricity: Heating (MBtu),End Use: Electricity: Heating Fans/Pumps (MBtu),End Use: Electricity: Heating Heat Pump Backup (MBtu),End Use: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),End Use: Electricity: Cooling (MBtu),End Use: Electricity: Cooling Fans/Pumps (MBtu),End Use: Electricity: Hot Water (MBtu),End Use: Electricity: Hot Water Recirc Pump (MBtu),End Use: Electricity: Hot Water Solar Thermal Pump (MBtu),End Use: Electricity: Lighting Interior (MBtu),End Use: Electricity: Lighting Garage (MBtu),End Use: Electricity: Lighting Exterior (MBtu),End Use: Electricity: Mech Vent (MBtu),End Use: Electricity: Mech Vent Preheating (MBtu),End Use: Electricity: Mech Vent Precooling (MBtu),End Use: Electricity: Whole House Fan (MBtu),End Use: Electricity: Refrigerator (MBtu),End Use: Electricity: Freezer (MBtu),End Use: Electricity: Dehumidifier (MBtu),End Use: Electricity: Dishwasher (MBtu),End Use: Electricity: Clothes Washer (MBtu),End Use: Electricity: Clothes Dryer (MBtu),End Use: Electricity: Range/Oven (MBtu),End Use: Electricity: Ceiling Fan (MBtu),End Use: Electricity: Television (MBtu),End Use: Electricity: Plug Loads (MBtu),End Use: Electricity: Electric Vehicle Charging (MBtu),End Use: Electricity: Well Pump (MBtu),End Use: Electricity: Pool Heater (MBtu),End Use: Electricity: Pool Pump (MBtu),End Use: Electricity: Permanent Spa Heater (MBtu),End Use: Electricity: Permanent Spa Pump (MBtu),End Use: Electricity: PV (MBtu),End Use: Electricity: Generator (MBtu),End Use: Electricity: Battery (MBtu),End Use: Natural Gas: Heating (MBtu),End Use: Natural Gas: Heating Heat Pump Backup (MBtu),End Use: Natural Gas: Hot Water (MBtu),End Use: Natural Gas: Clothes Dryer (MBtu),End Use: Natural Gas: Range/Oven (MBtu),End Use: Natural Gas: Mech Vent Preheating (MBtu),End Use: Natural Gas: Pool Heater (MBtu),End Use: Natural Gas: Permanent Spa Heater (MBtu),End Use: Natural Gas: Grill (MBtu),End Use: Natural Gas: Lighting (MBtu),End Use: Natural Gas: Fireplace (MBtu),End Use: Natural Gas: Generator (MBtu),End Use: Fuel Oil: Heating (MBtu),End Use: Fuel Oil: Heating Heat Pump Backup (MBtu),End Use: Fuel Oil: Hot Water (MBtu),End Use: Fuel Oil: Clothes Dryer (MBtu),End Use: Fuel Oil: Range/Oven (MBtu),End Use: Fuel Oil: Mech Vent Preheating (MBtu),End Use: Fuel Oil: Grill (MBtu),End Use: Fuel Oil: Lighting (MBtu),End Use: Fuel Oil: Fireplace (MBtu),End Use: Fuel Oil: Generator (MBtu),End Use: Propane: Heating (MBtu),End Use: Propane: Heating Heat Pump Backup (MBtu),End Use: Propane: Hot Water (MBtu),End Use: Propane: Clothes Dryer (MBtu),End Use: Propane: Range/Oven (MBtu),End Use: Propane: Mech Vent Preheating (MBtu),End Use: Propane: Grill (MBtu),End Use: Propane: Lighting (MBtu),End Use: Propane: Fireplace (MBtu),End Use: Propane: Generator (MBtu),End Use: Wood Cord: Heating (MBtu),End Use: Wood Cord: Heating Heat Pump Backup (MBtu),End Use: Wood Cord: Hot Water (MBtu),End Use: Wood Cord: Clothes Dryer (MBtu),End Use: Wood Cord: Range/Oven (MBtu),End Use: Wood Cord: Mech Vent Preheating (MBtu),End Use: Wood Cord: Grill (MBtu),End Use: Wood Cord: Lighting (MBtu),End Use: Wood Cord: Fireplace (MBtu),End Use: Wood Cord: Generator (MBtu),End Use: Wood Pellets: Heating (MBtu),End Use: Wood Pellets: Heating Heat Pump Backup (MBtu),End Use: Wood Pellets: Hot Water (MBtu),End Use: Wood Pellets: Clothes Dryer (MBtu),End Use: Wood Pellets: Range/Oven (MBtu),End Use: Wood Pellets: Mech Vent Preheating (MBtu),End Use: Wood Pellets: Grill (MBtu),End Use: Wood Pellets: Lighting (MBtu),End Use: Wood Pellets: Fireplace (MBtu),End Use: Wood Pellets: Generator (MBtu),End Use: Coal: Heating (MBtu),End Use: Coal: Heating Heat Pump Backup (MBtu),End Use: Coal: Hot Water (MBtu),End Use: Coal: Clothes Dryer (MBtu),End Use: Coal: Range/Oven (MBtu),End Use: Coal: Mech Vent Preheating (MBtu),End Use: Coal: Grill (MBtu),End Use: Coal: Lighting (MBtu),End Use: Coal: Fireplace (MBtu),End Use: Coal: Generator (MBtu),Load: Heating: Delivered (MBtu),Load: Heating: Heat Pump Backup (MBtu),Load: Cooling: Delivered (MBtu),Load: Hot Water: Delivered (MBtu),Load: Hot Water: Tank Losses (MBtu),Load: Hot Water: Desuperheater (MBtu),Load: Hot Water: Solar Thermal (MBtu),Unmet Hours: Heating (hr),Unmet Hours: Cooling (hr),Peak Electricity: Winter Total (W),Peak Electricity: Summer Total (W),Peak Electricity: Annual Total (W),Peak Load: Heating: Delivered (kBtu/hr),Peak Load: Cooling: Delivered (kBtu/hr),Component Load: Heating: Roofs (MBtu),Component Load: Heating: Ceilings (MBtu),Component Load: Heating: Walls (MBtu),Component Load: Heating: Rim Joists (MBtu),Component Load: Heating: Foundation Walls (MBtu),Component Load: Heating: Doors (MBtu),Component Load: Heating: Windows Conduction (MBtu),Component Load: Heating: Windows Solar (MBtu),Component Load: Heating: Skylights Conduction (MBtu),Component Load: Heating: Skylights Solar (MBtu),Component Load: Heating: Floors (MBtu),Component Load: Heating: Slabs (MBtu),Component Load: Heating: Internal Mass (MBtu),Component Load: Heating: Infiltration (MBtu),Component Load: Heating: Natural Ventilation (MBtu),Component Load: Heating: Mechanical Ventilation (MBtu),Component Load: Heating: Whole House Fan (MBtu),Component Load: Heating: Ducts (MBtu),Component Load: Heating: Internal Gains (MBtu),Component Load: Heating: Lighting (MBtu),Component Load: Cooling: Roofs (MBtu),Component Load: Cooling: Ceilings (MBtu),Component Load: Cooling: Walls (MBtu),Component Load: Cooling: Rim Joists (MBtu),Component Load: Cooling: Foundation Walls (MBtu),Component Load: Cooling: Doors (MBtu),Component Load: Cooling: Windows Conduction (MBtu),Component Load: Cooling: Windows Solar (MBtu),Component Load: Cooling: Skylights Conduction (MBtu),Component Load: Cooling: Skylights Solar (MBtu),Component Load: Cooling: Floors (MBtu),Component Load: Cooling: Slabs (MBtu),Component Load: Cooling: Internal Mass (MBtu),Component Load: Cooling: Infiltration (MBtu),Component Load: Cooling: Natural Ventilation (MBtu),Component Load: Cooling: Mechanical Ventilation (MBtu),Component Load: Cooling: Whole House Fan (MBtu),Component Load: Cooling: Ducts (MBtu),Component Load: Cooling: Internal Gains (MBtu),Component Load: Cooling: Lighting (MBtu),Hot Water: Clothes Washer (gal),Hot Water: Dishwasher (gal),Hot Water: Fixtures (gal),Hot Water: Distribution Waste (gal),Resilience: Battery (hr),HVAC Capacity: Heating (Btu/h),HVAC Capacity: Cooling (Btu/h),HVAC Capacity: Heat Pump Backup (Btu/h),HVAC Design Temperature: Heating (F),HVAC Design Temperature: Cooling (F),HVAC Design Load: Heating: Total (Btu/h),HVAC Design Load: Heating: Ducts (Btu/h),HVAC Design Load: Heating: Windows (Btu/h),HVAC Design Load: Heating: Skylights (Btu/h),HVAC Design Load: Heating: Doors (Btu/h),HVAC Design Load: Heating: Walls (Btu/h),HVAC Design Load: Heating: Roofs (Btu/h),HVAC Design Load: Heating: Floors (Btu/h),HVAC Design Load: Heating: Slabs (Btu/h),HVAC Design Load: Heating: Ceilings (Btu/h),HVAC Design Load: Heating: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Total (Btu/h),HVAC Design Load: Cooling Sensible: Ducts (Btu/h),HVAC Design Load: Cooling Sensible: Windows (Btu/h),HVAC Design Load: Cooling Sensible: Skylights (Btu/h),HVAC Design Load: Cooling Sensible: Doors (Btu/h),HVAC Design Load: Cooling Sensible: Walls (Btu/h),HVAC Design Load: Cooling Sensible: Roofs (Btu/h),HVAC Design Load: Cooling Sensible: Floors (Btu/h),HVAC Design Load: Cooling Sensible: Slabs (Btu/h),HVAC Design Load: Cooling Sensible: Ceilings (Btu/h),HVAC Design Load: Cooling Sensible: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Internal Gains (Btu/h),HVAC Design Load: Cooling Latent: Total (Btu/h),HVAC Design Load: Cooling Latent: Ducts (Btu/h),HVAC Design Load: Cooling Latent: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Latent: Internal Gains (Btu/h)
base-appliances-coal.xml,59.86,59.86,33.381,33.381,21.613,0.0,0.0,0.0,0.0,4.866,0.0,0.357,0.0,0.0,4.506,0.88,9.163,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,0.135,0.105,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797,3.069,0.0,0.0,0.0,0.0,0.0,20.24,0.0,14.814,9.233,0.613,0.0,0.0,0.0,0.0,1987.6,3617.3,3617.3,22.972,19.431,0.0,3.565,3.65,0.514,7.547,0.632,10.117,-12.669,0.0,0.0,0.0,8.333,-0.067,4.985,0.0,0.487,0.0,4.708,-9.415,-2.497,0.0,-0.072,-0.476,-0.054,2.654,-0.029,-1.441,11.744,0.0,0.0,0.0,-6.402,-0.063,-1.221,-3.152,-0.112,0.0,3.272,8.341,2.013,1354.8,997.6,11399.5,2615.8,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18787.0,5329.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-appliances-dehumidifier-ief-portable.xml,34.803,34.803,33.519,33.519,1.284,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,9.045,1.935,6.813,0.0,0.0,2.647,0.0,0.238,0.0,0.0,0.0,0.0,2.22,0.0,0.589,0.319,0.365,1.513,1.528,0.0,2.114,4.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134,0.0,31.404,6.675,0.571,0.0,0.0,0.0,0.0,2183.2,2864.2,2864.2,9.452,15.097,0.0,1.743,1.625,0.0,0.0,0.392,4.896,-4.792,0.0,0.0,0.0,1.264,-0.392,1.047,0.077,0.391,0.0,0.032,-4.643,-0.753,0.0,0.501,-0.056,0.0,0.0,0.202,2.726,17.379,0.0,0.0,0.0,1.741,-0.386,-0.348,-1.933,-0.1,0.0,0.351,9.619,1.894,1354.8,997.6,9989.1,2461.3,0.0,24000.0,24000.0,0.0,25.88,98.42,20381.0,1388.0,5241.0,0.0,401.0,1535.0,0.0,0.0,8539.0,1516.0,1760.0,15380.0,68.0,7662.0,0.0,313.0,637.0,0.0,0.0,0.0,2811.0,568.0,3320.0,1630.0,438.0,393.0,800.0
base-appliances-dehumidifier-ief-whole-home.xml,34.828,34.828,33.564,33.564,1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,9.044,1.935,6.813,0.0,0.0,2.647,0.0,0.238,0.0,0.0,0.0,0.0,2.22,0.0,0.635,0.319,0.365,1.513,1.528,0.0,2.114,4.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.0,31.4,6.675,0.571,0.0,0.0,0.0,0.0,2132.2,2864.1,2864.1,9.474,15.097,0.0,1.745,1.629,0.0,0.0,0.394,4.924,-4.781,0.0,0.0,0.0,1.261,-0.397,1.052,0.072,0.393,0.0,0.031,-4.677,-0.757,0.0,0.502,-0.053,0.0,0.0,0.203,2.751,17.39,0.0,0.0,0.0,1.736,-0.392,-0.343,-1.931,-0.098,0.0,0.351,9.6,1.89,1354.8,997.6,9989.1,2461.3,0.0,24000.0,24000.0,0.0,25.88,98.42,20381.0,1388.0,5241.0,0.0,401.0,1535.0,0.0,0.0,8539.0,1516.0,1760.0,15380.0,68.0,7662.0,0.0,313.0,637.0,0.0,0.0,0.0,2811.0,568.0,3320.0,1630.0,438.0,393.0,800.0
base-appliances-dehumidifier-multiple.xml,34.794,34.794,33.441,33.441,1.353,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,9.033,1.933,6.813,0.0,0.0,2.647,0.0,0.238,0.0,0.0,0.0,0.0,2.22,0.0,0.525,0.319,0.365,1.513,1.528,0.0,2.114,4.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202,0.0,31.357,6.675,0.571,0.0,0.0,0.0,0.0,2161.6,2867.8,2867.8,9.537,15.097,0.0,1.748,1.629,0.0,0.0,0.392,4.893,-4.849,0.0,0.0,0.0,1.267,-0.39,1.047,0.075,0.393,0.0,0.034,-4.522,-0.76,0.0,0.511,-0.046,0.0,0.0,0.203,2.741,17.322,0.0,0.0,0.0,1.763,-0.385,-0.343,-1.922,-0.096,0.0,0.351,9.569,1.888,1354.8,997.6,9989.1,2461.3,0.0,24000.0,24000.0,0.0,25.88,98.42,20381.0,1388.0,5241.0,0.0,401.0,1535.0,0.0,0.0,8539.0,1516.0,1760.0,15380.0,68.0,7662.0,0.0,313.0,637.0,0.0,0.0,0.0,2811.0,568.0,3320.0,1630.0,438.0,393.0,800.0
base-appliances-dehumidifier.xml,34.765,34.765,33.496,33.496,1.269,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,9.037,1.933,6.813,0.0,0.0,2.647,0.0,0.238,0.0,0.0,0.0,0.0,2.22,0.0,0.576,0.319,0.365,1.513,1.528,0.0,2.114,4.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147,0.0,31.37,6.675,0.571,0.0,0.0,0.0,0.0,2025.2,2864.1,2864.1,9.517,15.097,0.0,1.76,1.641,0.0,0.0,0.394,4.935,-4.861,0.0,0.0,0.0,1.275,-0.393,1.056,0.072,0.397,0.0,0.032,-4.651,-0.763,0.0,0.521,-0.036,0.0,0.0,0.205,2.775,17.309,0.0,0.0,0.0,1.763,-0.387,-0.336,-1.93,-0.093,0.0,0.351,9.557,1.884,1354.8,997.6,9989.1,2461.3,0.0,24000.0,24000.0,0.0,25.88,98.42,20381.0,1388.0,5241.0,0.0,401.0,1535.0,0.0,0.0,8539.0,1516.0,1760.0,15380.0,68.0,7662.0,0.0,313.0,637.0,0.0,0.0,0.0,2811.0,568.0,3320.0,1630.0,438.0,393.0,800.0
base-appliances-gas.xml,59.86,59.86,33.381,33.381,26.479,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,4.506,0.88,9.163,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,0.135,0.105,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.613,0.0,0.0,1.797,3.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,0.0,14.814,9.233,0.613,0.0,0.0,0.0,0.0,1987.6,3617.3,3617.3,22.972,19.431,0.0,3.565,3.65,0.514,7.547,0.632,10.117,-12.669,0.0,0.0,0.0,8.333,-0.067,4.985,0.0,0.487,0.0,4.708,-9.415,-2.497,0.0,-0.072,-0.476,-0.054,2.654,-0.029,-1.441,11.744,0.0,0.0,0.0,-6.402,-0.063,-1.221,-3.152,-0.112,0.0,3.272,8.341,2.013,1354.8,997.6,11399.5,2615.8,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18787.0,5329.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-appliances-modified.xml,58.479,58.479,37.066,37.066,21.414,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,4.535,0.887,9.689,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.636,0.365,1.519,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.053,0.0,14.953,9.799,0.613,0.0,0.0,0.0,0.0,2161.6,3468.8,3468.8,22.969,19.347,0.0,3.567,3.65,0.514,7.552,0.632,10.119,-12.663,0.0,0.0,0.0,8.335,-0.066,5.409,0.0,0.0,0.0,4.671,-9.525,-2.496,0.0,-0.077,-0.48,-0.054,2.643,-0.03,-1.454,11.75,0.0,0.0,0.0,-6.421,-0.063,-1.323,-3.168,0.0,0.0,3.296,8.51,2.014,1354.8,1997.6,11399.6,2615.9,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18787.0,5329.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-appliances-none.xml,52.703,52.703,28.515,28.515,24.188,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,4.077,0.775,7.932,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.653,0.0,13.051,7.908,0.615,0.0,0.0,0.0,0.0,1857.1,3193.3,3193.3,23.37,18.123,0.0,3.528,3.626,0.51,7.473,0.627,10.055,-12.698,0.0,0.0,0.0,8.25,-0.062,5.397,0.0,0.0,0.0,5.202,-7.087,-2.503,0.0,-0.007,-0.425,-0.046,2.794,-0.016,-1.284,11.715,0.0,0.0,0.0,-6.167,-0.058,-1.269,-2.934,0.0,0.0,2.957,5.974,2.006,0.0,0.0,11399.5,2615.8,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18787.0,5329.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-appliances-oil-location-miami-fl.xml,50.117,50.117,45.251,45.251,0.0,4.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.829,4.098,4.848,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,0.135,0.105,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797,3.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18,4.659,0.55,0.0,0.0,0.0,0.0,2452.4,3204.2,3204.2,0.0,21.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,0.737,0.136,9.768,0.338,3.359,19.842,0.0,0.0,0.0,3.215,-0.01,-0.531,-2.903,-0.004,0.0,10.314,17.693,4.51,1354.8,997.6,8625.2,1979.2,0.0,12000.0,24000.0,0.0,51.62,90.68,12376.0,5547.0,2184.0,0.0,167.0,1989.0,0.0,0.0,567.0,631.0,1291.0,21537.0,7581.0,6532.0,0.0,279.0,580.0,0.0,0.0,0.0,2554.0,690.0,3320.0,3284.0,954.0,1530.0,800.0
base-appliances-oil.xml,59.86,59.86,33.381,33.381,21.613,4.866,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,4.506,0.88,9.163,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,0.135,0.105,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797,3.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,0.0,14.814,9.233,0.613,0.0,0.0,0.0,0.0,1987.6,3617.3,3617.3,22.972,19.431,0.0,3.565,3.65,0.514,7.547,0.632,10.117,-12.669,0.0,0.0,0.0,8.333,-0.067,4.985,0.0,0.487,0.0,4.708,-9.415,-2.497,0.0,-0.072,-0.476,-0.054,2.654,-0.029,-1.441,11.744,0.0,0.0,0.0,-6.402,-0.063,-1.221,-3.152,-0.112,0.0,3.272,8.341,2.013,1354.8,997.6,11399.5,2615.8,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18787.0,5329.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
