Minute,Fraction
260519,0.358177721
260556,0.00395693
260582,0.135220899
260846,0.195667666
261042,0.00518499
261044,0.152276678
261088,0.069179334
261094,0.095514089
261096,0.069861892
261098,0.036295381
261152,0.177110623
261183,0.011325288
261315,0.075592383
261383,0.095104736
261420,0.1548694
261421,0.1548694
261505,0.00122806
261573,0.092648617
261575,0.137676564
261708,0.049667435
261761,0.022104621
261763,0.19757783
261764,0.19757783
261765,0.213132799
261766,0.10697598
261767,0.019785103
261769,0.017328984
261770,0.01268995
261771,0.051031644
261810,0.111342263
261912,0.063721594
261919,0.181067552
262052,0.186934646
262054,0.075046882
262079,0.142043301
262507,0.184342378
262508,0.184342378
262691,0.002046766
262722,0.002592722
262828,0.098106811
262837,0.021013163
262839,0.157325519
262871,0.037523441
262873,0.060310165
262874,0.060310165
262951,0.000409353
262955,0.210540531
262956,0.210540531
262957,0.210540531
262958,0.210540531
262959,0.210540531
263042,0.035340072
263044,0.042026326
263046,0.003547577
263048,0.066587066
263062,0.002592722
263064,0.075592383
263067,0.002319517
263074,0.011598039
263216,0.043799888
263255,0.026198153
263287,0.00122806
263298,0.29977772
263299,0.29977772
263308,0.395701162
263379,0.089237642
263398,0.014600114
263422,0.103155198
263424,0.000818706
263426,0.260753468
263427,0.260753468
263950,0.309465595
263958,0.110659705
263959,0.110659705
263960,0.110659705
264066,0.062630136
264068,0.060992723
264159,0.177519976
264161,0.04243568
264163,0.226504853
264261,0.076138339
264262,0.076138339
264290,0.029336376
264307,0.169605662
264371,0.074091573
264372,0.074091573
264382,0.09455878
264681,0.049667435
264683,0.012826099
264685,0.025106695
264686,0.379872989
264687,0.379872989
264693,0.044073092
264694,0.118300814
264696,0.158007623
264752,0.039706355
264754,0.002183368
264756,0.0066858
264758,0.035613277
265336,0.003002075
265338,0.112297118
265340,0.052396306
265391,0.021285914
265470,0.21299665
265471,0.21299665
265472,0.21299665
265473,0.21299665
265481,0.118028063
265614,0.316287997
265615,0.316287997
265676,0.01268995
265792,0.004502886
265848,0.270850697
265967,0.201398158
265968,0.13180947
265970,0.261981528
265971,0.261981528
265972,0.27126005
265974,0.073272866
265982,0.012007392
265984,0.016919631
266066,0.266211209
266067,0.266211209
266068,0.173153239
266069,0.173153239
266102,0.009415124
266104,0.032201849
266152,0.111751616
266153,0.111751616
266154,0.04270843
266156,0.171652428
266226,0.008869169
266228,0.136448504
266230,0.29186386
266263,0.016237527
266266,0.009005771
266268,0.009278522
266270,0.042571828
266754,0.126624481
266831,0.052532908
266870,0.044891799
266872,0.030973789
266877,0.002183368
266937,0.059628061
266939,0.016237527
266941,0.016100924
267036,0.199760745
267038,0.303189148
267055,0.00518499
267057,0.020876561
267065,0.30250659
267067,0.251474946
267069,0.013917556
267170,0.18488788
267289,0.009005771
267329,0.006413049
267357,0.035203924
267359,0.187889955
267361,0.238102892
267410,0.092512014
267426,0.028108317
267444,0.049258082
267530,0.013098849
267532,0.145727026
267534,0.142043301
267568,0.023059929
267570,0.022241223
267571,0.022241223
267572,0.107521481
267573,0.113798382
267574,0.107521481
267584,0.109431645
267588,0.007368358
267654,0.084870905
267687,0.157325519
267689,0.126897232
267718,0.075865588
267719,0.062220783
267721,0.020057854
267765,0.11120566
267767,0.268667328
267768,0.268667328
268251,0.142725405
268253,0.042299077
268286,0.139177829
268288,0.203035571
268290,0.256659936
268291,0.256659936
268292,0.124168361
268294,0.058263399
268295,0.013098849
268297,0.002183368
268299,0.165921483
268300,0.165921483
268301,0.21695358
268302,0.165921483
268303,0.165921483
268305,0.089919746
268341,0.102609243
268446,0.240013056
268471,0.020331059
268473,0.05307841
268566,0.003274826
268794,0.026744108
268845,0.170833722
268856,0.003411428
268884,0.133992839
268961,0.003002075
268963,0.11093291
269006,0.061128872
269026,0.092648617
269028,0.002046766
269039,0.075046882
269050,0.132628177
269052,0.068906583
269054,0.211768591
269055,0.211768591
269056,0.036704734
269058,0.036841337
269172,0.010097228
269244,0.017601735
269294,0.185843189
269692,0.229386199
269693,0.229386199
269694,0.229386199
269695,0.229386199
269696,0.229386199
269697,0.229386199
269698,0.229386199
269699,0.229386199
269700,0.229386199
269701,0.229386199
269764,0.143680714
269766,0.044073092
269977,0.285586959
269979,0.000818706
270278,0.047757272
270362,0.05935531
270364,0.159781638
270365,0.159781638
270366,0.023878636
270368,0.072044807
270370,0.079413165
270372,0.01541882
270476,0.152958782
270477,0.152958782
270580,0.049667435
270582,0.006959005
270806,0.152003927
270835,0.074091573
270837,0.037660043
271013,0.010779332
271140,0.024151387
271142,0.028108317
271144,0.043390535
271231,0.055125176
271238,0.171106473
271276,0.017056233
271311,0.021013163
271346,0.016373675
271395,0.088418936
271447,0.022786725
271493,0.045437301
271670,0.029472979
271672,0.082960742
271674,0.001774015
271676,0.037796192
271771,0.010369979
271790,0.000682104
271807,0.076684295
271838,0.089373791
271841,0.008050462
271843,0.145317673
271844,0.145317673
271845,0.004502886
271847,0.10970485
271849,0.21818164
271850,0.21818164
271854,0.061128872
271871,0.002046766
271919,0.101654388
271921,0.001910164
271933,0.009415124
271994,0.001637413
271996,0.025652197
272097,0.041616973
272099,0.026470904
272171,0.033702659
272498,0.229930128
272499,0.229930128
272500,0.229930128
272501,0.229930128
272502,0.229930128
272503,0.229930128
272560,0.014600114
272595,0.245061897
272597,0.073546071
272613,0.035203924
272617,0.072318011
272671,0.000409353
272676,0.578227253
272677,0.578227253
272678,0.578227253
272679,0.578227253
272680,0.578227253
272681,0.578227253
272707,0.425302697
272708,0.425302697
272709,0.425302697
272710,0.425302697
272711,0.425302697
272712,0.425302697
272713,0.425302697
272952,0.385439138
272953,0.385439138
272954,0.385439138
272955,0.385439138
272956,0.385439138
272957,0.385439138
272958,0.385439138
272959,0.385439138
272960,0.385439138
272961,0.385439138
273015,0.047211316
273016,0.047211316
273080,0.061947578
273233,0.008187065
273261,0.050486142
273263,0.250246887
273264,0.250246887
273265,0.024424138
273277,0.000545956
273351,0.125805774
273371,0.134402192
273383,0.030291685
273385,0.006276447
273386,0.006276447
273415,0.144362818
273416,0.144362818
273417,0.006276447
273432,0.096469398
273434,0.047757272
273436,0.00122806
273438,0.028927023
273440,0.022650576
273442,0.067405773
273443,0.017328984
273445,0.001910164
273447,0.040934415
274021,0.086508318
274027,0.080368474
274029,0.047620669
274031,0.076684295
274033,0.002183368
274066,0.000545956
274243,0.009960626
274245,0.184342378
274246,0.184342378
274247,0.023469283
274249,0.125396421
274251,0.013917556
274273,0.011598039
274344,0.026198153
274450,0.07995912
274451,0.07995912
274482,0.057990648
274564,0.249658172
274565,0.249658172
274566,0.249658172
274567,0.249658172
274568,0.249658172
274569,0.249658172
274570,0.249658172
274571,0.249658172
274624,0.039570207
274626,0.300460278
274699,0.009551273
274729,0.055943882
274731,0.068360628
274733,0.006549652
274735,0.068087877
274737,0.006276447
274768,0.082687991
274774,0.158689727
274783,0.070680598
274797,0.005048387
274807,0.025106695
274809,0.129489953
274811,0.040798267
274817,0.118300814
274976,0.054443072
274978,0.09305797
274980,0.008732566
274982,0.301961088
274984,0.262527483
274986,0.045301152
274987,0.072181409
275312,0.003820781
275390,0.008323213
275496,0.006413049
275498,0.013098849
275500,0.091284408
275590,0.006003696
275650,0.010369979
275652,0.185297233
275653,0.017328984
275655,0.154050693
275657,0.173971945
275659,0.07763915
275661,0.042026326
275663,0.13822252
275664,0.13822252
275665,0.063858196
275667,0.002865473
275669,0.182704965
275670,0.182704965
275671,0.003820781
275704,0.026744108
275737,0.058809355
275740,0.4640784
275741,0.4640784
275742,0.4640784
275743,0.4640784
275744,0.4640784
275755,0.019785103
275757,0.016373675
275759,0.127715938
275760,0.011598039
275888,0.005048387
275890,0.078185105
275892,0.188299308
275893,0.188299308
275973,0.048575524
276036,0.095923442
276108,0.317276691
276109,0.317276691
276110,0.317276691
276111,0.317276691
276112,0.317276691
276239,0.191574134
276251,0.008459815
276289,0.014190761
276291,0.221047113
276292,0.221047113
276293,0.006413049
276294,0.006413049
276295,0.001637413
276297,0.014054158
276299,0.023605431
276301,0.166604041
276303,0.011052537
276305,0.086508318
276307,0.014463512
276309,0.144362818
276311,0.029745729
276320,0.029472979
276322,0.004230135
276329,0.330609607
276330,0.330609607
276331,0.330609607
276332,0.330609607
276333,0.330609607
276334,0.330609607
276335,0.330609607
276336,0.330609607
276337,0.330609607
276338,0.330609607
276339,0.330609607
276340,0.330609607
276436,0.004639034
276926,0.021695267
276939,0.084734757
276940,0.084734757
276941,0.140542037
276942,0.140542037
276961,0.074500926
277100,0.168377602
277101,0.168377602
277102,0.061674827
277106,0.075456235
277108,0.060310165
277125,0.019102999
277287,0.14968441
277288,0.023196078
277346,0.007231756
277539,0.083779448
277541,0.086644921
277547,0.041480371
277590,0.054989027
277592,0.045301152
277594,0.109295497
277596,0.019921706
277702,0.000545956
277705,0.075046882
277750,0.006003696
277762,0.271154461
277763,0.271154461
277764,0.271154461
277765,0.271154461
277766,0.271154461
277767,0.271154461
277768,0.271154461
277876,0.132491574
277878,0.090601851
277971,0.037796192
278271,0.289113627
278272,0.289113627
278273,0.289113627
278274,0.289113627
278275,0.289113627
278276,0.289113627
278305,0.00395693
278307,0.103701154
278441,0.003138223
278451,0.14968441
278545,0.022786725
278629,0.038205545
278631,0.002456119
278673,0.000272751
278851,0.010779332
278853,0.11911952
278855,0.199215243
278856,0.077229796
278858,0.119392725
278860,0.001364662
278862,0.040661664
278903,0.00395693
278905,0.025242844
278907,0.011871244
278909,0.074091573
278928,0.119392725
278930,0.054852425
278986,0.072318011
279035,0.071635453
279053,0.153914091
279132,0.112297118
279133,0.283671167
279134,0.300454195
279135,0.283671167
279136,0.283671167
279137,0.283671167
279138,0.283671167
279139,0.283671167
279140,0.283671167
279141,0.283671167
279397,0.002046766
279399,0.005730945
279401,0.111751616
279420,0.120620785
279421,0.120620785
279422,0.052669056
279423,0.024833491
279425,0.227869515
279787,0.072181409
279879,0.120893536
279884,0.150639265
279885,0.150639265
279886,0.106157273
279888,0.085007508
279889,0.074228175
279890,0.074228175
279891,0.074228175
279892,0.074228175
279903,0.091147806
279938,0.039706355
279940,0.021285914
280018,0.103564551
280104,0.733742704
280105,0.733742704
280106,0.733742704
280248,0.001091457
280387,0.038069396
280389,0.004366283
280391,0.019102999
280393,0.004639034
280420,0.263807299
280421,0.263807299
280422,0.263807299
280423,0.263807299
280424,0.263807299
280425,0.263807299
280426,0.263807299
280427,0.263807299
280428,0.263807299
280429,0.263807299
280430,0.263807299
280442,0.179156935
280443,0.179156935
280444,0.028381521
280451,0.316052375
280452,0.316052375
280453,0.316052375
280471,0.033702659
280473,0.124714317
280475,0.019512353
280476,0.052396306
280477,0.011734641
280481,0.385575596
280482,0.385575596
280483,0.385575596
280484,0.385575596
280485,0.385575596
280486,0.385575596
280487,0.385575596
280488,0.385575596
280489,0.935536824
280490,0.935536824
280491,0.935536824
280492,0.935536824
280493,0.549961228
280494,0.100426328
280512,0.415506904
280513,0.415506904
280514,0.415506904
280515,0.415506904
280516,0.415506904
280517,0.415506904
280518,0.415506904
280519,0.415506904
280589,0.108340188
280599,0.083370095
280600,0.077912354
280602,0.017328984
280604,0.085280259
280606,0.165921483
280608,0.001910164
280610,0.036431983
280612,0.035886028
280614,0.18215901
280616,0.152822634
280618,0.040115709
280620,0.169469514
280622,0.102063741
280624,0.265392956
280625,0.163192613
280626,0.163192613
281290,0.21067668
281292,0.001637413
281294,0.001774015
281296,0.002456119
281298,0.125805774
281306,0.150093763
281323,0.047211316
281325,0.146409584
281544,0.142998156
281572,0.053897116
281574,0.027972168
281638,0.006959005
281718,0.059764664
281816,0.130581411
281843,0.074091573
281844,0.074091573
281893,0.111069058
281895,0.072590762
281897,0.044209241
281899,0.055261778
281924,0.00395693
281926,0.078594458
281928,0.030428287
281930,0.023196078
281932,0.040252311
281954,0.004093532
281964,0.375099416
281965,0.375099416
281966,0.375099416
281967,0.375099416
281968,0.375099416
281969,0.375099416
281970,0.375099416
281971,0.375099416
282027,0.183933025
282697,0.043117784
282734,0.032338451
282746,0.006822403
282823,0.149820559
282824,0.149820559
282855,0.00122806
282857,0.011188686
282932,0.080095269
283051,0.070134643
283052,0.070134643
283053,0.003002075
283055,0.004230135
283076,0.303871252
283078,0.020740412
283157,0.106839377
283188,0.018147691
283253,0.155005548
283326,0.000682104
283359,0.067951274
283361,0.028927023
283386,0.023196078
283388,0.27398892
283389,0.173835797
283390,0.187071249
283392,0.104246656
283394,0.089919746
283570,0.192528989
283649,0.001637413
283666,0.1548694
283667,0.1548694
283668,0.009278522
283686,0.156642961
283687,0.049394231
283895,0.11488984
284145,0.180112244
284147,0.091284408
284181,0.102063741
284221,0.173971945
284295,0.084734757
284320,0.016100924
284322,0.083097344
284384,0.004502886
284438,0.104792611
284455,0.229643077
284555,0.022650576
284619,0.076684295
284688,0.036158779
284690,0.240286261
284704,0.002456119
284708,0.027835566
284710,0.077912354
284716,0.041343768
284727,0.019239148
284781,0.294046774
285058,0.050895495
285483,0.260950562
285484,0.260950562
285485,0.260950562
285486,0.260950562
285487,0.260950562
285514,0.383534435
285515,0.383534435
285516,0.383534435
285517,0.383534435
285518,0.383534435
285519,0.383534435
285520,0.383534435
285521,0.383534435
285522,0.383534435
285523,0.383534435
285648,0.00395693
285650,0.010233831
285664,0.10451986
285758,0.02606155
285760,0.125396421
285805,0.377684505
285806,0.377684505
285807,0.377684505
285808,0.377684505
285809,0.377684505
285810,0.377684505
285811,0.377684505
285812,0.377684505
285813,0.377684505
285814,0.377684505
286082,0.086781523
286083,0.045573903
286084,0.045573903
286102,0.088555084
286103,0.088555084
286104,0.088555084
286125,0.006003696
286127,0.139313977
286144,0.012143994
286150,0.169469514
286183,0.103291801
286184,0.103291801
286197,0.014054158
286199,0.058400002
286201,0.022923327
286203,0.118846769
286205,0.102199889
286207,0.088828289
286209,0.101381183
286211,0.146955086
286212,0.146955086
286213,0.140542037
286282,0.01541882
286284,0.004093532
286285,0.674511764
286286,0.70657701
286287,0.674511764
286288,0.725270656
286289,0.674511764
286290,0.674511764
286291,0.674511764
286299,0.14095139
286300,0.14095139
286416,0.000545956
286418,0.088828289
286538,0.019921706
287047,0.058127251
287105,0.109568248
287106,0.026744108
287107,0.027426212
287108,0.012007392
287110,0.175336607
287111,0.175336607
287153,0.039706355
287155,0.011188686
287157,0.078048503
287159,0.167968249
287161,0.042162475
287218,0.677972063
287219,0.677972063
287220,0.677972063
287221,0.677972063
287222,0.677972063
287234,0.008323213
287235,0.008323213
287291,0.027972168
287304,0.001637413
287356,0.095923442
287358,0.079413165
287617,0.142588803
287725,0.208766516
287872,0.242333027
287874,0.054715823
287882,0.003274826
288226,0.037386838
288227,0.037386838
288228,0.037386838
288376,0.224216021
288377,0.224216021
288378,0.224216021
288379,0.224216021
288380,0.224216021
288381,0.224216021
288382,0.224216021
288383,0.224216021
288384,0.224216021
288385,0.224216021
288386,0.224216021
288387,0.224216021
288388,0.224216021
288389,0.224216021
288390,0.224216021
288391,0.224216021
288392,0.224216021
288393,0.224216021
288394,0.224216021
288395,0.224216021
288396,0.224216021
288397,0.224216021
288426,0.028654272
288613,0.025242844
288615,0.004639034
288617,0.015282218
288757,0.008596418
288812,0.083779448
288985,0.115981297
288986,0.115981297
288987,0.199487994
288988,0.199487994
289046,0.008869169
289049,0.138495271
289128,0.006822403
289132,0.011734641
289170,0.106020671
289232,0.051168246
289249,0.001637413
289251,0.091966513
289549,0.000682104
289551,0.003274826
289553,0.063584991
289555,0.182295612
289830,0.005730945
289919,0.006276447
289962,0.526434873
289963,0.526434873
289964,0.526434873
289965,0.526434873
289966,0.526434873
289967,0.526434873
289968,0.526434873
289969,0.526434873
289970,0.526434873
289971,0.526434873
289993,0.329387301
289994,0.329387301
290014,0.267209233
290015,0.267209233
290016,0.267209233
290017,0.267209233
290018,0.267209233
290019,0.267209233
290020,0.267209233
290021,0.267209233
290067,0.002183368
290158,0.161419051
290182,0.015145616
290360,0.210540531
290361,0.210540531
290362,0.113934531
290363,0.210540531
290413,0.024014784
290433,0.189800119
290441,0.23155324
290443,0.020057854
290487,0.174108548
290488,0.174108548
290489,0.010233831
290553,0.130718013
290570,0.024970093
290665,0.463533836
290666,0.463533836
290667,0.463533836
290668,0.463533836
290669,0.463533836
290670,0.463533836
290835,0.015009467
290837,0.054443072
290947,0.124987068
291230,0.003002075
291254,0.305508665
291255,0.305508665
291367,0.004230135
291540,0.06576836
291542,0.060856121
291544,0.007777711
291546,0.155824255
291565,0.046256007
291876,0.14968441
291921,0.186798498
292016,0.102745845
292045,0.00122806
292051,0.021285914
292053,0.006822403
292055,0.010097228
292057,0.053487763
292108,0.086098965
292115,0.004093532
292141,0.10970485
292354,0.078048503
292491,0.033157158
292883,0.029200228
292885,0.005867094
293020,0.188981412
293024,0.055261778
293025,0.055261778
293026,0.027835566
293028,0.097970209
293029,0.097970209
293030,0.018284293
293032,0.105338567
293115,0.00272887
293117,0.004639034
293140,0.064676902
293142,0.037386838
293297,0.073136718
293299,0.023469283
293301,0.175609358
293351,0.006959005
293396,0.050486142
293398,0.044618594
293424,0.005867094
293426,0.017601735
293464,0.182431761
293465,0.182431761
293593,0.002046766
293595,0.05185035
293639,0.076547692
293667,0.09455878
294064,0.000136602
294105,0.392562939
294107,0.2194097
294116,0.242175186
294117,0.242175186
294118,0.242175186
294119,0.242175186
294120,0.242175186
294199,0.030701038
294209,0.002046766
294211,0.007777711
294252,0.025925402
294327,0.036295381
294335,0.618602159
294336,0.618602159
294337,0.618602159
294338,0.618602159
294339,0.618602159
294340,0.618602159
294377,0.071772056
294379,0.20944862
294380,0.20944862
294400,0.076138339
294402,0.080095269
294403,0.080095269
294542,0.117209357
294543,0.117209357
294544,0.101927139
294546,0.003002075
294548,0.001364662
294550,0.026880257
294556,0.184615129
294557,0.184615129
294641,0.010779332
294643,0.155824255
294645,0.123076904
294646,0.028927023
294705,0.033157158
294713,0.124031759
294715,0.046938565
294717,0.130718013
294719,0.11516259
294720,0.143407509
294721,0.143407509
294722,0.225413396
294724,0.267848622
294744,0.107112128
294769,0.153504738
294802,0.127988689
294803,0.127988689
294804,0.004230135
294806,0.049258082
294807,0.049258082
294808,0.035067321
294810,0.114753237
294945,0.370745448
294946,0.370745448
294947,0.370745448
294948,0.621492112
294949,0.621492112
294950,0.621492112
294951,0.621492112
294952,0.621492112
294953,0.370745448
294964,0.005867094
295213,0.073136718
295215,0.030018934
295217,0.044482446
295474,0.358364566
295475,0.358364566
295476,0.358364566
295477,0.358364566
295478,0.358364566
295479,0.358364566
295480,0.358364566
295481,0.358364566
295482,0.358364566
295483,0.358364566
295587,0.102745845
295588,0.102745845
295589,0.00791386
295591,0.027972168
295593,0.044073092
295621,0.473329629
295622,0.473329629
295623,0.634689205
295624,0.634689205
295625,0.634689205
295626,0.302446543
295627,0.302446543
295628,0.302446543
295629,0.302446543
295636,0.105611318
295728,0.009278522
295730,0.234828066
295731,0.234828066
295741,0.022377371
295743,0.065904508
295745,0.004775636
295747,0.021695267
295749,0.37973684
295835,0.10970485
295890,0.135220899
295909,0.060174017
295911,0.041343768
295951,0.018557044
295978,0.145181525
295980,0.037386838
295982,0.096605547
295984,0.080777827
295985,0.001500811
295986,0.152958782
295988,0.024697342
295989,0.055398381
295990,0.144226216
295991,0.161827951
295993,0.225549544
295994,0.225549544
295995,0.114207735
295997,0.032611202
295999,0.030291685
296001,0.16278326
296003,0.002046766
296025,0.036158779
296027,0.209585222
296029,0.029609581
296189,0.006413049
296191,0.010097228
296193,0.009824477
296248,0.076001737
296249,0.022241223
296250,0.022513974
296252,0.108613393
296295,0.132628177
296414,0.04789342
296424,0.01268995
296426,0.097560855
296428,0.167558896
296429,0.167558896
296430,0.037114088
296432,0.020876561
296480,0.05662644
296481,0.05662644
296482,0.303461899
296483,0.303461899
296520,0.062902887
296541,0.079140414
296570,0.16032714
296571,0.16032714
296984,0.017328984
296986,0.001364662
297043,0.06726917
297045,0.188708661
297047,0.029336376
297094,0.357632219
297103,0.270338251
297104,0.270338251
297105,0.270338251
297106,0.270338251
297107,0.270338251
297108,0.270338251
297109,0.270338251
297110,0.270338251
297111,0.270338251
297112,0.270338251
297113,0.270338251
297114,0.270338251
297134,0.26748088
297135,0.26748088
297136,0.26748088
297137,0.26748088
297138,0.26748088
297139,0.26748088
297140,0.345665985
297141,0.26748088
297142,0.26748088
297143,0.26748088
297144,0.26748088
297218,0.032065247
297238,0.008732566
297249,0.004366283
297281,0.127033834
297282,0.127033834
297283,0.039024251
297284,0.039024251
297285,0.006140298
297287,0.103973905
297289,0.033020555
297291,0.038205545
297293,0.294456128
297294,0.294456128
297295,0.028244919
297297,0.076820443
297299,0.09305797
297301,0.11911952
297303,0.000955309
297379,0.039570207
297407,0.085826214
297410,0.088145731
297454,0.042162475
297485,0.003820781
297608,0.11093291
297618,0.054033718
297630,0.001500811
297632,0.008323213
297736,0.040661664
297738,0.030564436
297786,0.406119216
297787,0.406119216
297788,0.406119216
297789,0.406119216
297790,0.406119216
297791,0.406119216
297792,0.406119216
297793,0.406119216
297794,0.406119216
297795,0.406119216
297796,0.406119216
297797,0.406119216
297798,0.406119216
297799,0.406119216
297800,0.406119216
297801,0.406119216
297802,0.406119216
297803,0.406119216
297804,0.406119216
297805,0.406119216
297806,0.406119216
297853,0.017601735
297855,0.00122806
297925,0.014190761
297962,0.083506697
297963,0.083506697
298556,0.034794571
298581,0.311154479
298582,0.311154479
298583,0.311154479
298584,0.311154479
298585,0.311154479
298586,0.562492823
298587,0.311154479
298588,0.124987068
298590,0.024287989
298591,0.002865473
298593,0.321746192
298713,0.420133154
298714,0.420133154
298715,0.420133154
298716,0.420133154
298764,0.068360628
298765,0.127306585
298766,0.079276562
298767,0.005730945
298769,0.002456119
298826,0.0066858
298827,0.0066858
298828,0.0066858
298920,0.063448843
298922,0.266484413
298923,0.266484413
299241,0.273716169
299242,0.273716169
299243,0.224730838
299339,0.133446883
299349,0.004502886
300077,0.084461552
300079,0.158007623
300365,0.264437647
300367,0.016100924
300369,0.038069396
300371,0.050486142
300373,0.003138223
300422,0.172471135
300424,0.013917556
300522,0.009824477
300529,0.02456074
300668,0.004093532
300692,0.180658199
300694,0.000136602
300696,0.063721594
300786,0.265665707
300788,0.000136602
300884,0.054579674
300896,0.036704734
300897,0.036704734
301068,0.005594343
301070,0.022104621
301072,0.036295381
301074,0.208766516
301075,0.208766516
301076,0.208766516
301279,0.240542131
301280,0.240542131
301281,0.240542131
301282,0.240542131
301283,0.240542131
301382,0.027562815
301388,0.118710167
301425,0.24397044
301535,0.301415132
301547,0.026470904
301698,0.063994344
301700,0.027016859
301719,0.008869169
301721,0.013098849
301789,0.05703534
301791,0.004502886
301793,0.004639034
301835,0.039433605
301897,0.00395693
301899,0.13426559
301900,0.13426559
301901,0.085280259
301903,0.064403698
301905,0.114071133
301906,0.114071133
301907,0.001637413
301912,0.00272887
302059,0.126897232
302060,0.098788915
302061,0.098788915
302062,0.079685916
302112,0.047484067
302123,0.164966628
302148,0.003820781
302173,0.002046766
302185,0.06849723
302187,0.148183146
302189,0.033157158
302228,0.224185336
302304,0.091557159
302306,0.04516455
302339,0.028244919
302341,0.003138223
302343,0.01268995
302438,0.335936952
302440,0.000955309
302796,0.106293422
302886,0.021149766
302888,0.007368358
302910,0.144498967
302911,0.119256123
302912,0.119256123
302913,0.046256007
302951,0.005594343
302953,0.076547692
302955,0.000955309
302957,0.039570207
302962,0.012416745
302964,0.009005771
302980,0.033566511
302984,0.187071249
302986,0.203581526
303035,0.015282218
303183,0.146682335
303184,0.146682335
303199,0.008459815
303200,0.129216749
303201,0.022650576
303202,0.142043301
303204,0.039433605
303206,0.023742033
303207,0.023742033
303208,0.010369979
303240,0.034385217
303242,0.022923327
303244,0.222411321
303246,0.120620785
303248,0.003547577
303250,0.324475062
303252,0.016237527
303255,0.014736262
303275,0.021695267
303363,0.161419051
303364,0.161419051
303365,0.099880372
303431,0.104110507
303514,0.002865473
303574,0.165375981
304307,0.04912148
304356,0.191300929
304389,0.028654272
304448,0.034385217
304449,0.007504507
304450,0.028381521
304452,0.008323213
304493,0.023878636
304537,0.244379793
304636,0.073818822
304713,0.174654503
304862,0.012826099
304883,0.20666496
304884,0.20666496
304885,0.20666496
304886,0.20666496
304889,0.176018711
304890,0.176018711
304899,0.084870905
304901,0.157325519
304903,0.005321592
304928,0.041343768
304937,0.156642961
304939,0.000272751
304943,0.128807395
304944,0.055671131
304961,0.069588687
304962,0.140678639
304963,0.140678639
304972,0.030564436
305005,0.09182991
305119,0.006276447
305189,0.367071867
305190,0.367071867
305191,0.367071867
305192,0.367071867
305193,0.367071867
305194,0.367071867
305195,0.367071867
305220,0.418228451
305221,0.418228451
305222,0.418228451
305223,0.418228451
305224,0.418228451
305225,0.418228451
305226,0.418228451
305227,0.418228451
305702,0.022104621
305703,0.03602263
305704,0.139587182
305705,0.00272887
305745,0.01937575
305747,0.009687875
305749,0.234828066
305751,0.124441112
305753,0.070543996
305765,0.003547577
305865,0.322428296
305867,0.02851767
305869,0.033839262
305944,0.061538225
305949,0.036704734
306237,0.006549652
306238,0.006549652
306239,0.006549652
306240,0.006549652
306241,0.006549652
306417,0.075046882
306429,0.12157564
306456,0.293910626
306458,0.215452316
306536,0.057308544
306571,0.095104736
306572,0.095104736
306592,0.116663855
306594,0.014326909
306596,0.039842958
306712,0.054306469
306714,0.012280597
307082,0.322701047
307083,0.322701047
307086,0.11093291
307087,0.11093291
307112,0.394746307
307162,0.001910164
307357,0.184615129
307359,0.068769981
307361,0.003684179
307363,0.000136602
307393,0.011734641
307491,0.175063856
307680,0.034521366
307682,0.027972168
307792,0.001500811
307794,0.232508549
307795,0.232508549
307796,0.026880257
307798,0.031655893
307844,0.149957161
307874,0.209857973
307876,0.018693646
307877,0.029882332
307879,0.127715938
307881,0.012962701
307883,0.065495155
307885,0.002592722
307940,0.033839262
307947,0.096878751
307970,0.061947578
307971,0.061947578
307996,0.015009467
307998,0.219545848
308032,0.151594574
308082,0.421489962
308084,0.004093532
308086,0.12635173
308088,0.062356932
308490,0.344215439
308491,0.344215439
308492,0.344215439
308493,0.344215439
308494,0.344215439
308495,0.344215439
308570,0.015691571
308728,0.215725521
308739,0.04120762
308741,0.056489838
308753,0.000818706
308779,0.026607506
308781,0.110114203
308782,0.110114203
308783,0.110114203
308819,0.024014784
308829,0.024287989
308844,0.055261778
308848,0.057854046
308850,0.07763915
308866,0.015828174
308894,0.056217087
309185,0.005594343
309187,0.015828174
309336,0.103973905
309337,0.103973905
309338,0.013098849
309382,0.065631757
309384,0.051714201
309385,0.152822634
309387,0.073955424
309389,0.099471019
309391,0.061538225
309393,0.2003067
309395,0.123895611
309397,0.024424138
309399,0.021968018
309401,0.005867094
309403,0.014190761
309404,0.014190761
309405,0.018557044
309407,0.015828174
310226,0.08514411
310228,0.029882332
310253,0.020057854
310353,0.0066858
310482,0.214906814
310585,0.224321485
310738,0.028108317
310740,0.014600114
310816,0.181476906
311013,0.03124654
311015,0.003274826
311722,0.451833341
311723,0.451833341
311724,0.451833341
311725,0.451833341
311726,0.451833341
311727,0.451833341
311728,0.451833341
311729,0.451833341
311730,0.451833341
312142,0.385711419
312143,0.385711419
312144,0.385711419
312145,0.385711419
312146,0.385711419
312147,0.385711419
312148,0.385711419
312149,0.385711419
312150,0.385711419
312151,0.385711419
312152,0.385711419
313022,0.397338575
313024,0.037660043
313026,0.229916281
313028,0.010915935
313030,0.187480602
313031,0.098516164
313032,0.027153462
313033,0.101381183
313034,0.094695383
313035,0.006549652
313037,0.05307841
313039,0.01541882
313139,0.002183368
313200,0.033020555
313536,0.009960626
313565,0.336209703
313567,0.162919862
313569,0.003274826
313571,0.000136602
313608,0.011188686
313700,0.096060045
