Minute,Fraction
180652,0.028676
180654,0.075961
180656,0.041184
180657,0.013728
180659,0.204698
180661,0.1687
180715,0.064369
180717,0.388347
180719,0.053386
180720,0.053386
180721,0.053386
180740,0.000915
180756,0.241306
180842,0.33313
180843,0.33313
180844,0.33313
180949,0.607688
180952,0.504271
180954,0.071995
180956,0.004576
180957,0.199512
180959,0.204088
180960,0.204088
180961,0.256254
180962,0.256254
180963,0.146431
180965,0.337706
180967,0.005796
180969,0.012203
180975,0.377669
180977,0.043624
180996,0.019829
181053,0.138499
181072,0.45363
181073,0.45363
181086,0.16626
181109,0.098536
181111,0.103722
181113,0.291946
181132,0.037523
181134,0.051861
181136,0.011897
181218,0.021354
181264,0.31147
181385,0.50183
181500,0.068334
181922,0.025625
181977,0.017084
181985,0.204698
181988,0.013118
181990,0.037523
181992,0.334655
182008,0.260525
182010,0.210799
182012,0.435326
182013,0.435326
182014,0.489323
182033,0.129347
182041,0.093045
182042,0.76083
182044,0.536608
182046,0.082672
182056,0.573215
182057,0.573215
182078,0.02349
182080,0.202563
182081,0.000915
182083,0.238865
182085,0.177242
182087,0.023795
182089,0.007627
182098,0.151922
182100,0.197376
182102,0.115314
182307,0.033557
182333,0.169616
182335,0.229713
182399,0.153447
182405,0.251983
182437,0.045149
182458,0.013423
182460,0.004576
182462,0.002135
182464,0.438987
182466,0.559182
182468,0.002746
182471,0.015558
182473,0.160769
182475,0.280049
182476,0.280049
182493,0.09701
182494,0.09701
182578,0.222392
182580,0.270897
182582,0.053386
182584,0.282184
182636,0.009152
182665,0.454545
182667,0.28432
182669,0.063453
182671,0.009762
182769,0.337096
182771,0.571385
182772,0.571385
182773,0.140024
182775,0.207749
182777,0.004271
182779,0.649481
182780,0.649481
182781,0.070165
182782,0.070165
182783,0.329164
182785,0.210189
182786,0.33252
182787,0.210189
182788,0.318182
182790,0.229713
182812,0.072605
182818,0.18853
182875,0.035082
182950,0.344112
183261,0.056132
183338,0.565894
183375,0.50183
183385,0.211104
183394,0.089689
183395,0.329774
183396,0.329774
183433,0.018609
183435,0.000915
183437,0.222087
183439,0.077486
183441,0.711104
183443,0.008847
183444,0.503661
183446,0.113789
183448,0.088469
183450,0.502441
183452,0.015558
183454,0.007322
183456,0.128737
183488,0.108298
183513,0.294997
183514,0.294997
183552,0.180903
183553,0.180903
183554,0.02166
183596,0.037828
183597,0.037218
183688,0.089384
183690,0.023185
183717,0.155888
183728,0.117755
183730,0.431056
183731,0.431056
183818,0.053081
183866,0.71263
183867,0.71263
183868,0.16809
183870,0.020134
183872,0.088469
183874,0.233679
183911,0.025625
183913,0.248627
183915,0.156498
183917,0.002135
183918,0.04759
183920,0.52166
183922,0.031117
183978,0.035387
183980,0.35845
183982,0.121415
183983,0.158938
184066,0.015558
184140,0.078401
184142,0.306589
184400,0.203173
184402,0.720561
184404,0.065284
184405,0.065284
184406,0.075961
184408,0.26388
184409,0.268761
184410,0.26388
184703,0.015253
184705,0.205613
184747,0.071385
184752,0.172971
184754,0.730628
184756,0.470409
184772,0.730323
184781,0.474375
184783,0.162599
184785,0.596095
184786,0.012203
184787,0.234899
184798,0.00183
184818,0.158023
184975,0.026541
185041,0.73978
185042,0.448139
185044,0.003966
185046,0.056742
185057,0.197376
185111,0.080232
185181,0.149786
185182,0.149786
185183,0.149786
185217,0.174192
185219,0.110738
185302,0.019219
185304,0.297743
185305,0.297743
185383,0.177852
185393,0.305674
185451,0.019829
185453,0.489323
185455,0.041489
185494,0.011592
185513,0.044539
185531,0.132703
185541,0.014033
185570,0.050336
185679,0.047285
185746,0.1928
185748,0.029591
185750,0.084198
185752,0.094265
186085,0.011287
186115,0.015253
186176,0.003661
186298,0.050031
186299,0.226968
186336,0.193716
186403,0.109518
186436,0.017694
186453,0.026541
186469,0.156193
186553,0.053386
186682,0.452105
186683,0.452105
186811,0.011592
186882,0.011287
186910,0.020134
186912,0.38133
186920,0.563148
187001,0.256559
187006,0.245272
187007,0.114399
187031,0.179988
187086,0.086333
187106,0.257474
187108,0.021354
187110,0.013118
187112,0.19036
187149,0.073215
187151,0.055827
187232,0.061318
187234,0.089384
187542,0.736425
187543,0.736425
187574,0.012203
187800,0.352349
187801,0.352349
187802,0.366992
187803,0.352349
187811,0.090909
187852,0.554301
187854,0.190055
187985,0.716595
187989,0.106772
187991,0.032642
188070,0.018304
188085,0.001525
188098,0.266931
188120,0.006406
188122,0.487187
188123,0.487187
188124,0.639719
188236,0.009457
188286,0.077486
188336,0.074741
188386,0.00122
188399,0.409396
188431,0.182733
188432,0.625686
188440,0.04881
188450,0.361806
188452,0.171446
188454,0.034167
188456,0.034777
188458,0.063453
188460,0.210494
188462,0.064369
188464,0.258694
188466,0.000305
188468,0.051861
188469,0.11684
188494,0.137279
188618,0.435326
188620,0.35723
188622,0.081452
188624,0.039963
188626,0.007932
188862,0.019219
189078,0.276693
189079,0.276693
189180,0.512508
189186,0.314521
189187,0.314521
189188,0.056742
189190,0.007932
189192,0.770287
189194,0.105247
189196,0.166565
189239,0.084198
189282,0.277303
189326,0.368822
189498,0.00183
189513,0.190055
189516,0.348383
189546,0.629957
189590,0.002746
189592,0.595485
189742,0.16748
189779,0.356315
189816,0.230323
189821,0.409396
189822,0.409396
189845,0.064979
189847,0.036913
189859,0.269677
189861,0.252593
189863,0.574131
189865,0.484442
189866,0.484442
189867,0.386211
189869,0.019829
189939,0.195546
189940,0.195546
190021,0.33557
190166,0.185784
190340,0.037218
190342,0.464002
190343,0.464002
190344,0.464002
190345,0.464002
190440,0.178157
190461,0.149481
190469,0.320622
190471,0.250763
190506,0.503356
190519,0.179683
190538,0.139109
190544,0.045455
190546,0.685174
190547,1
190548,0.195546
190549,0.010372
190552,0.079012
190555,0.063758
190557,0.38011
190558,0.38011
190559,0.900854
190561,0.017999
190582,0.107688
190584,0.12111
190596,0.464308
190658,0.057352
190692,0.137889
190694,0.111348
190729,0.235509
190731,0.00122
190797,0.07291
190815,0.103722
190837,0.203783
190838,0.203783
190839,0.191275
190841,0.422819
190877,0.250763
190879,0.852044
191012,0.008237
191046,0.332215
191049,0.000915
191051,0.197071
191078,0.083893
191222,0.068029
191227,0.180598
191229,0.645821
191231,0.338926
191233,0.014643
191284,0.085723
191315,0.64216
191342,0.085113
191344,0.189445
191346,0.020744
191371,0.1446
191540,0.107383
191828,0.115924
191835,0.214765
191852,0.112264
191854,0.568944
191855,0.568944
191856,0.571385
191858,0.136974
191859,0.02349
191889,0.032642
191911,0.043929
191913,0.314216
191975,0.179988
192030,0.053386
192068,0.015863
192070,0.079622
192072,0.413667
192073,0.413667
192151,0.254118
192241,0.07047
192252,0.384076
192356,0.028676
192363,0.347163
192365,0.115314
192366,0.16687
192368,0.212325
192518,0.18975
192527,0.069555
192536,0.122636
192541,0.017694
192543,0.818182
192545,0.130567
192547,0.005796
192549,0.198597
192551,0.00183
192553,0.011592
192555,0.09335
192557,0.636059
192567,0.314216
192600,0.086638
192651,0.015558
192716,0.041794
192725,0.231239
192788,0.575961
192789,0.575961
192851,0.392617
192869,0.055217
192924,0.575961
192926,0.081757
193210,0.672361
193211,0.672361
193212,0.044539
193214,0.005186
193216,0.079317
193377,0.022575
193428,0.012203
193430,0.003661
193461,0.26083
193580,0.0241
193662,0.042404
193678,0.002135
193744,0.504271
193754,0.298048
193755,0.298048
193842,0.00122
193844,0.201037
193845,0.07352
193939,0.350824
193941,0.35479
193943,0.002441
193945,0.174802
194040,0.136669
194042,0.023185
194060,0.409701
194062,0.005491
194150,0.016473
194152,0.003051
194154,0.115314
194183,0.255339
194185,0.324893
194187,0.050336
194227,0.383771
194229,0.02349
194231,0.090604
194233,0.008237
194288,0.813606
194290,0.008847
194292,0.039963
194378,0.508542
194454,0.006406
194730,0.229408
194731,0.229408
194761,0.402074
194773,0.060403
194839,0.677242
194840,0.027761
194842,0.338926
194844,0.005186
194852,0.225747
194904,0.394143
194905,0.394143
194924,0.132398
194926,0.049725
194928,0.291031
194930,0.401159
194932,0.115619
194934,0.200122
194936,0.105247
194938,0.240085
194951,0.211714
194967,0.355705
195001,0.490848
195002,0.729408
195003,0.490848
195004,0.490848
195005,0.490848
195006,0.474375
195007,0.474375
195008,0.373398
195010,0.007322
195060,0.16626
195097,0.020134
195099,0.02471
195101,0.004576
195117,0.030811
195119,0.046675
195215,0.368212
195275,0.067419
195442,0.087553
195444,0.173887
195446,0.154667
195484,0.010677
195489,0.141855
195491,0.04881
195492,0.392312
195493,0.00183
195494,0.281879
195495,0.266016
195506,0.160769
195508,0.038438
195510,0.050946
195539,0.312081
195558,0.451495
195561,0.006406
195627,0.038743
196288,0.323368
196290,0.042099
196292,0.125076
196359,0.478035
196401,0.654362
196425,0.012508
196499,0.238255
196605,0.377669
196606,0.004576
196669,0.000305
196695,0.084808
196697,0.275168
196699,0.04698
196701,0.085418
196932,0.227273
196964,0.105552
196966,0.16687
197030,0.160159
197032,0.280659
197047,0.436852
197124,0.045455
197126,0.002441
197668,0.266931
197694,0.512203
197695,0.512203
197696,0.512203
197740,0.434716
197742,0.402379
197744,0.092739
197745,0.092739
197912,0.223612
197930,0.345027
197966,0.108298
198058,0.027151
198302,0.169005
198303,0.169005
198304,0.031727
198306,0.270287
198307,0.078096
198309,0.065894
198311,0.095485
198345,0.444173
198399,0.018914
198592,0.443868
198635,0.127212
198637,0.107383
198639,0.009457
198686,0.392617
198687,0.392617
198688,0.003966
198690,0.059182
199181,0.191275
199183,0.004271
199184,0.419463
199185,0.1446
199187,0.364857
199189,0.284015
199191,0.050031
199287,0.369738
199289,0.075351
199293,0.313911
199320,0.090604
199336,0.111043
199481,0.499695
199482,0.499695
199569,0.21263
199570,0.386821
199571,0.386821
199572,0.021049
199585,0.317877
199594,0.565589
199596,0.062233
199598,0.101891
199599,0.101891
199600,0.191275
199601,0.191275
199664,0.663514
199666,0.147346
199704,0.353264
199706,0.73734
199761,0.02471
199762,0.215375
199763,0.018304
199866,0.200732
199975,0.157718
199977,0.075351
200018,0.07291
200020,0.005796
200022,0.002135
200036,0.12111
200099,0.009152
200149,0.04759
200151,0.131178
200153,0.137279
200155,0.133618
200543,0.214765
200545,0.146431
200547,0.16565
200549,0.47834
200621,0.188225
200633,0.64155
200711,0.390787
200712,0.390787
200713,0.238255
200715,0.02349
200717,0.00061
200917,0.378279
200919,0.364857
200921,0.166565
200923,0.337096
200924,0.337096
200956,0.199817
200995,0.017999
201051,0.010677
201053,0.885601
201067,0.19097
201071,0.002441
201099,0.194021
201101,0.232459
201155,0.014643
201157,0.010372
201346,0.382855
201347,0.382855
201348,0.628127
201349,0.262355
201369,0.084503
201371,0.04637
201373,0.07169
201375,0.26083
201377,0.256864
201387,0.33191
201389,0.057352
201396,0.032947
201407,0.00183
201585,0.008237
202005,0.048505
202007,0.037523
202052,0.178462
202053,0.034167
202317,0.047895
202319,0.072605
202321,0.098536
202323,0.1205
202325,0.494509
202327,0.032947
202361,0.011287
202362,0.003661
202446,0.018914
202477,0.430445
202538,0.015863
202549,0.124771
202551,0.028371
202556,0.111653
202696,0.001525
202723,0.053386
202725,0.348688
202726,0.115619
202728,0.562843
202733,0.004271
202735,0.101281
202746,0.058572
202774,0.02593
202868,0.084808
202870,0.346858
202937,0.021354
202938,0.082672
202971,0.011897
203495,0.137584
203513,0.047285
203515,0.321232
203630,0.749847
203632,0.33557
203633,0.030201
203645,0.028066
203667,0.331605
203669,0.385296
203792,0.252898
203794,0.031422
203960,0.382245
203962,0.074131
204086,0.320012
204088,0.010982
204198,0.031117
204200,0.042709
204510,0.021049
204699,0.138499
204701,0.053386
205153,0.015558
205158,0.3072
205169,0.024405
205287,0.039048
205348,0.010677
205475,0.026236
205504,0.076571
205505,0.099756
205597,0.567419
205599,0.122636
205827,0.258389
205837,0.006406
205872,0.341672
206039,0.3554
206217,0.367907
206347,0.053996
206352,0.198597
206368,0.270592
206421,0.179683
206433,0.023185
206435,0.002746
206437,0.360586
206439,0.269372
206440,0.551861
206441,0.021354
206466,0.215985
206467,0.215985
206468,0.478951
206469,0.478951
206557,0.021354
206594,0.111043
206596,0.191275
206598,0.255644
206599,0.891702
206601,0.589689
206603,0.248322
206605,0.3072
206607,0.241916
206609,0.046065
206611,0.082062
206628,0.019829
206630,0.206833
206779,0.084808
206781,0.0241
206800,0.370653
206870,0.349298
206952,0.017389
206993,0.128432
206995,0.107993
206997,0.062233
206999,0.057962
207001,0.040268
207060,0.037828
207062,0.110738
207064,0.273032
207065,0.273032
207066,0.273032
207067,0.273032
207068,0.273032
207262,0.293777
207264,0.173887
207267,0.304454
207364,0.00122
207366,0.031727
207368,0.11989
207731,0.255339
207733,0.630262
207735,0.088164
207737,0.377669
207738,0.335265
207739,0.335265
207740,0.104942
207742,0.490848
207743,0.490848
207744,0.490848
207745,0.490848
207746,0.490848
207747,0.490848
207748,0.490848
207823,0.074436
208089,0.003356
208091,0.276693
208124,0.714765
208126,0.108298
208127,0.108298
208150,0.010067
208151,0.392312
208211,0.084198
208380,0.008542
208382,0.211104
208383,0.211104
208384,0.067114
208385,0.007016
208416,0.271812
208417,0.271812
208418,0.064063
208443,0.034167
208448,0.252288
208530,0.096095
208560,0.325808
208725,0.167175
208726,0.167175
208907,0.521049
208908,0.521049
208909,0.521049
209171,0.126602
209286,0.030506
209299,0.008847
209327,0.012508
209398,0.664735
209399,0.664735
209522,0.196156
209524,0.150092
209526,0.012508
209626,0.31086
209627,0.31086
209628,0.004881
209630,0.663819
209704,0.149481
209754,0.003661
209756,0.002746
209757,0.346248
209819,0.036608
209842,0.33496
209865,0.019829
209867,0.244661
209869,0.191275
209871,0.424649
209880,0.245882
209898,0.230933
209899,0.230933
209900,0.237035
209901,0.230933
209902,0.125076
209904,0.248627
209906,0.076571
209908,0.491153
209909,0.491153
209910,0.491153
209953,0.605247
209955,0.031117
209957,0.062233
209974,0.044844
209982,0.012508
209983,0.012508
210121,0.314826
210122,0.314826
210182,0.049115
210567,0.000305
210569,0.00183
210571,0.006406
210573,0.001525
210603,0.058267
210641,0.260525
210643,0.132703
210645,0.979866
210647,0.301708
210648,0.495424
210649,0.495424
210650,0.318182
210651,0.318182
210652,0.017389
210675,0.187309
210677,0.133008
210678,0.003356
210781,0.221477
210831,0.202257
210833,0.040268
210835,0.018609
210947,0.0964
210989,0.394753
211206,0.405735
211207,0.405735
211208,0.769982
211210,0.018609
211212,0.21629
211214,0.162294
211216,0.003356
211218,0.058877
211220,0.255034
211222,0.00183
211224,0.004271
211226,0.481696
211228,0.012508
211230,0.014338
211232,0.52349
211278,0.703173
211279,0.703173
211280,0.449664
211294,0.014338
211368,0.034777
211370,0.063148
211378,0.016473
211508,0.59701
211510,0.009152
211512,0.090909
211608,0.027456
211658,0.000915
211660,0.239475
211661,0.239475
212085,0.048505
212087,0.037523
212132,0.178462
212133,0.034167
212397,0.047895
212399,0.072605
212401,0.098536
212403,0.1205
212405,0.494509
212407,0.032947
212441,0.011287
212442,0.003661
212526,0.018914
212557,0.430445
212618,0.015863
212629,0.124771
212631,0.028371
212636,0.111653
212776,0.001525
212803,0.053386
212805,0.348688
212806,0.115619
212808,0.562843
212813,0.004271
212815,0.101281
212826,0.058572
212854,0.02593
212948,0.084808
212950,0.346858
213017,0.021354
213018,0.082672
213051,0.011897
213575,0.137584
213593,0.047285
213595,0.321232
213710,0.749847
213712,0.33557
213713,0.030201
213725,0.028066
213747,0.331605
213749,0.385296
213872,0.252898
213874,0.031422
214040,0.382245
214042,0.074131
214166,0.320012
214168,0.010982
214278,0.031117
214280,0.042709
214590,0.021049
214779,0.138499
214781,0.053386
215233,0.015558
215238,0.3072
215249,0.024405
215367,0.039048
215428,0.010677
215555,0.026236
215584,0.076571
215585,0.099756
215677,0.567419
215679,0.122636
215907,0.258389
215917,0.006406
215952,0.341672
216119,0.3554
216297,0.367907
216427,0.053996
216432,0.198597
216448,0.270592
216501,0.179683
216513,0.023185
216515,0.002746
216517,0.360586
216519,0.269372
216520,0.551861
216521,0.021354
216546,0.215985
216547,0.215985
216548,0.478951
216549,0.478951
216637,0.021354
216674,0.111043
216676,0.191275
216678,0.255644
216679,0.891702
216681,0.589689
216683,0.248322
216685,0.3072
216687,0.241916
216689,0.046065
216691,0.082062
216708,0.019829
216710,0.206833
216859,0.084808
216861,0.0241
216880,0.370653
216950,0.349298
217032,0.017389
217073,0.128432
217075,0.107993
217077,0.062233
217079,0.057962
217081,0.040268
217140,0.037828
217142,0.110738
217144,0.273032
217145,0.273032
217146,0.273032
217147,0.273032
217148,0.273032
217342,0.293777
217344,0.173887
217347,0.304454
217444,0.00122
217446,0.031727
217448,0.11989
217811,0.255339
217813,0.630262
217815,0.088164
217817,0.377669
217818,0.335265
217819,0.335265
217820,0.104942
217822,0.490848
217823,0.490848
217824,0.490848
217825,0.490848
217826,0.490848
217827,0.490848
217828,0.490848
217903,0.074436
218169,0.003356
218171,0.276693
218204,0.714765
218206,0.108298
218207,0.108298
218230,0.010067
218231,0.392312
218291,0.084198
218460,0.008542
218462,0.211104
218463,0.211104
218464,0.067114
218465,0.007016
218496,0.271812
218497,0.271812
218498,0.064063
218523,0.034167
218528,0.252288
218610,0.096095
218640,0.325808
218805,0.167175
218806,0.167175
218987,0.521049
218988,0.521049
218989,0.521049
