0.04499001788561051,9.177952313079349e-08,9.177952313079349e-08,9.177952313079349e-08,9.177952313079349e-08,0.0028715550764671846,0.9521380599198298
0.9910075804140098,0.0016397691777615127,0.0001809873194010811,0.0012414843039559237,0.0003485308229951667,0.001092693987510635,0.004488953974365826
0.052859112432064835,0.6861569970755692,2.384072022571897e-06,2.384072022571897e-06,2.384072022571897e-06,0.2103012926192682,0.05067544565703001
7.557508052739626e-06,7.557508052739626e-06,0.9999546549516836,7.557508052739626e-06,7.557508052739626e-06,7.557508052739626e-06,7.557508052739626e-06
0.2889181290660643,7.712388058254162e-06,7.712388058254162e-06,0.7110433089936444,7.712388058254162e-06,7.712388058254162e-06,7.712388058254162e-06
0.24679665771238346,1.94987794387382e-05,1.94987794387382e-05,1.94987794387382e-05,0.7531058483904229,1.94987794387382e-05,1.94987794387382e-05
1.9191638502787197e-07,1.9191638502787197e-07,1.9191638502787197e-07,1.9191638502787197e-07,1.9191638502787197e-07,0.9850693880264155,0.014929652391659215
0.15801363700088403,0.0037550860198849035,0.004432358450306021,0.006390539163338839,0.004872171290531903,9.511839159201116e-08,0.8225361129566627
0.999542984005478,0.00018779121777374994,3.904125898564274e-09,3.904125898564274e-09,3.904125898564274e-09,3.904125898564274e-09,0.00026920916024494076
0.02452506178952011,0.7048991846450753,1.3364642995680258e-06,1.3364642995680258e-06,1.3364642995680258e-06,0.15416298677373058,0.11640875739877532
4.437007975491313e-06,4.437007975491313e-06,0.721087887999382,4.437007975491313e-06,4.437007975491313e-06,0.20675717350855502,0.0721371904601611
2.091653038697646e-06,2.091653038697646e-06,2.091653038697646e-06,0.33627343000915505,2.091653038697646e-06,2.091653038697646e-06,0.6637161117256515
5.576553306816178e-06,5.576553306816178e-06,5.576553306816178e-06,5.576553306816178e-06,0.9999665406801591,5.576553306816178e-06,5.576553306816178e-06
0.008894808177082644,1.817676137733772e-07,1.817676137733772e-07,1.817676137733772e-07,1.817676137733772e-07,0.9819385912933205,0.009165873459141768
0.014177421661004962,0.009704701598775308,1.0102104136677227e-07,0.00529518489743472,1.0102104136677227e-07,1.0102104136677227e-07,0.9708223887796609
0.9920476585284538,0.002050779216894617,3.902745896208493e-09,0.000510777419503352,0.0001423933129419995,0.0011205089538088202,0.004127878665651558
0.015022883897726212,0.5107275404565678,1.488966684599036e-06,0.19283395220268149,0.04027850081937697,1.488966684599036e-06,0.2411341446902783
6.152986680576816e-06,6.152986680576816e-06,0.6455586927197647,6.152986680576816e-06,6.152986680576816e-06,6.152986680576816e-06,0.35441054234683245
4.69063229194122e-06,4.69063229194122e-06,4.69063229194122e-06,0.5154751616440716,4.69063229194122e-06,4.69063229194122e-06,0.4845013851944686
5.576553306816178e-06,5.576553306816178e-06,5.576553306816178e-06,5.576553306816178e-06,0.3367295898947586,5.576553306816178e-06,0.6632425273387073
0.03472746606951249,0.006405976810018141,1.7972298992931324e-07,0.019237875781563087,1.7972298992931324e-07,0.9396281421699364,1.7972298992931324e-07
0.07235607227877719,9.852061639527026e-08,9.852061639527026e-08,9.852061639527026e-08,0.007479090169189544,0.005498235110723317,0.9146663068794608
0.9990879583411314,0.00042503153868734547,3.919570879626634e-09,0.00017312696498587396,3.919570879626634e-09,9.786000608301596e-05,0.00021601530997077795
1.106039912445507e-06,0.761557305603566,1.106039912445507e-06,0.024541393314498623,1.106039912445507e-06,0.030393152504750755,0.18350483045744703
9.530713312128326e-06,9.530713312128326e-06,0.9999428157201273,9.530713312128326e-06,9.530713312128326e-06,9.530713312128326e-06,9.530713312128326e-06
2.095011205764755e-06,0.023413184582830766,2.095011205764755e-06,0.3924705364284978,2.095011205764755e-06,0.22838923698106534,0.35572075697398886
5.004083551731628e-06,5.004083551731628e-06,5.004083551731628e-06,5.004083551731628e-06,0.6200951791209457,5.004083551731628e-06,0.37987980046129566
1.794970542470178e-07,1.794970542470178e-07,1.794970542470178e-07,1.794970542470178e-07,1.794970542470178e-07,0.9912419959872166,0.008757106527512024
0.011335470294211291,0.009736378664222473,9.273454182658967e-08,0.006405195638222173,9.273454182658967e-08,9.273454182658967e-08,0.9725226771997186
0.971326782291185,0.009746259224060153,0.0005928500491629543,0.0034234907749155523,0.0002635165250597559,0.0011154095713644346,0.013531691564252405
0.0390335594052994,0.43994555499815546,1.0951066811439186e-06,1.0951066811439186e-06,1.0951066811439186e-06,0.028573331456000797,0.4924442688205009
9.530713312128328e-06,9.530713312128328e-06,0.4428162120785386,9.530713312128328e-06,9.530713312128328e-06,9.530713312128328e-06,0.557136134354901
3.0982063656677177e-06,0.0687446267840546,3.0982063656677177e-06,0.44853945707259607,3.0982063656677177e-06,3.0982063656677177e-06,0.4827035233178867
8.069472942725003e-06,8.069472942725003e-06,8.069472942725003e-06,0.48725981178183875,0.21828982199357652,8.069472942725003e-06,0.2944180883328139
0.027146703360545213,0.03567498567370688,1.759387814177136e-07,0.008899334313343714,1.759387814177136e-07,0.9081106274461627,0.020167997328678706
0.21436591973400282,0.013526036407491832,0.007111382467068476,0.02726150903688152,0.006411920182986808,0.019398421714606328,0.7119248104569621
0.9989215210351148,0.0006969991795079134,3.995910822943439e-09,0.0002914600624074015,3.995910822943439e-09,3.995910822943439e-09,9.00077352376124e-05
0.07446009517750019,0.6250896935666186,3.066537828395003e-07,0.02339586669751188,3.066537828395003e-07,0.023705967777115408,0.2533477634736883
3.6245190447452995e-06,3.6245190447452995e-06,0.5822213268455176,3.6245190447452995e-06,0.41776055055925854,3.6245190447452995e-06,3.6245190447452995e-06
0.05496053355912271,0.05999139680598049,6.999135676304249e-07,0.5532164622419905,6.999135676304249e-07,6.999135676304249e-07,0.3318295076522034
6.067757887018298e-06,0.22444699839262017,6.067757887018298e-06,6.067757887018298e-06,0.7755226628179448,6.067757887018298e-06,6.067757887018298e-06
0.013256748867103384,0.009299639028049068,1.7588616123286033e-07,0.005414407825532547,1.7588616123286033e-07,0.9581510272587687,0.01387782524822398
0.026929484739875567,0.011020604488326922,0.002731241167623314,0.010852139060400083,8.265157812501688e-08,0.021576488901824526,0.9268899589903714
0.9771232140057121,0.006800184019076067,3.988696487157258e-09,0.0024038661925737453,0.00022019195669391916,0.0021387840645705567,0.0113137557726774
3.9654772692272524e-07,0.5737641173953725,3.9654772692272524e-07,0.08614699194452975,3.9654772692272524e-07,0.1967930025033834,0.1432946985135336
5.1630402535318534e-06,5.1630402535318534e-06,0.7498941177738724,5.1630402535318534e-06,5.1630402535318534e-06,5.1630402535318534e-06,0.25008006702485996
9.076667664641807e-07,0.019681494228492254,9.076667664641807e-07,0.4454515242599805,9.076667664641807e-07,0.06620483392167009,0.4686594245895578
0.0793562985934959,4.113956620600401e-06,4.113956620600401e-06,4.113956620600401e-06,0.9206231316234008,4.113956620600401e-06,4.113956620600401e-06
0.005144977298937646,0.01648963114877496,1.728331712587096e-07,1.728331712587096e-07,1.728331712587096e-07,0.9300379740780221,0.04832689897475146
0.020392558255300026,0.01532277437696291,7.926364635093323e-08,0.020875173764350143,0.005761502532810016,0.028691594712781588,0.9089563170941489
0.9981203559141599,0.0004133403396094387,4.07698316838314e-09,0.00026340801051534155,9.902957753961332e-05,0.0002663578709164635,0.0008375042102764809
0.026470729112605708,0.8036267909091048,0.0032279429666333247,0.0141490674528458,2.888362607291551e-07,0.022256791735831095,0.13026838898671866
6.884741264114027e-06,6.884741264114027e-06,0.9999586915524153,6.884741264114027e-06,6.884741264114027e-06,6.884741264114027e-06,6.884741264114027e-06
6.35306126066569e-07,0.046620425732524125,6.35306126066569e-07,0.5369803413077511,6.35306126066569e-07,0.02216438738601736,0.3942329396553293
2.8435241117646982e-06,2.8435241117646982e-06,2.8435241117646982e-06,2.8435241117646982e-06,0.9999829388553293,2.8435241117646982e-06,2.8435241117646982e-06
0.013506668422677913,0.00859884692927323,1.4601681266933937e-07,1.4601681266933937e-07,1.4601681266933937e-07,0.9494337663106422,0.02846028028696881
0.030171320586802147,0.00454603591053636,0.0037952706428290256,0.014868614883672467,0.006470546936459925,0.022086010169088174,0.918062200870612
0.9512841639213551,0.013560081747100139,0.0004000346418507957,0.008123607018098285,0.00015757473554338017,0.00601309544836634,0.020461442487686072
3.239960380694059e-07,0.4020163093105136,3.239960380694059e-07,0.047798315746946894,3.239960380694059e-07,0.23369090211196705,0.31649350084245825
4.644985020176891e-06,4.644985020176891e-06,0.7841613786366485,0.21581539643825035,4.644985020176891e-06,4.644985020176891e-06,4.644985020176891e-06
0.04325797588220018,0.11233741773925965,8.4073411432017e-07,0.3970235604566884,8.4073411432017e-07,0.07229476109477215,0.37508460335885085
0.023237478543233468,0.11589673954037544,2.0994269037731908e-06,0.022934604282012452,0.3256029852633131,0.05679225004730188,0.45553384289685994
0.05359839397904709,0.0044994857975771746,1.4240859021075075e-07,0.005866011460521578,1.4240859021075075e-07,0.8842678211777295,0.05176800276794428
0.04274563763996133,0.05293283635725003,0.0062080838035264985,0.0328825009451455,0.005904480476883282,0.04076382325711947,0.8185626375201138
0.9981618366238634,0.0003628287264781219,4.262163550095181e-09,0.0011550833346656607,4.262163550095181e-09,4.262163550095181e-09,0.00032023852850239694
0.003144530069175208,0.6587143235950828,0.011481943976341462,0.04679252731239607,0.007460377300132998,0.07959361861960751,0.1928126791272641
2.7430829296820816e-06,2.7430829296820816e-06,0.781046613756821,2.7430829296820816e-06,2.7430829296820816e-06,2.7430829296820816e-06,0.2189396708285304
0.010557192941566308,0.034960746818363815,3.0968820968384403e-07,0.5815501462325886,3.0968820968384403e-07,3.0968820968384403e-07,0.3729309849428524
3.489924136642535e-06,0.11131425658552244,0.19621359104519775,3.489924136642535e-06,0.6009533486747419,3.489924136642535e-06,0.09150833392212786
0.0834579948158864,0.012846314670555557,1.0916841446428091e-07,1.0916841446428091e-07,0.002705393722113467,0.8489918691132159,0.05199820934139972
0.022407550549889823,0.010452763464285348,0.0013468966615819264,0.0024136042181017916,0.006116380951394424,0.020721298307925014,0.9365415058468217
0.969989232155863,0.010688345777287995,4.2471282859103384e-09,0.005359515954383789,9.440479897567331e-05,0.0018060299672990217,0.012062467099062259
0.010941768999420521,0.45820968530352313,2.3483109425861797e-07,0.06361066789259429,0.007149527712903698,0.22520456048820317,0.23488355477226083
2.313267256916594e-06,0.07644246978864772,0.623751962024862,0.09029422454882209,2.313267256916594e-06,0.12344711946694349,0.08605959763621071
0.026900917207084672,0.038822744616473524,0.012566979957406296,0.46646620049478527,0.01929903883927721,0.012380093552287457,0.42356402533268545
2.7735220674295278e-06,0.15894705540469842,0.05804227315320803,0.09606363568754492,0.5077482225798255,2.7735220674295278e-06,0.17919326613058822
0.03071449845476666,0.010077282808062783,1.1578889180088128e-07,0.003418226934191934,1.1578889180088128e-07,0.9164137028066581,0.03937605741853692
0.04407455251594499,0.02210035508516859,0.004136070539749525,0.0198289987928839,0.006312438270229591,0.025207512376136998,0.8783400724198864
0.9968632347793495,0.0011138430013829079,5.928798304959283e-05,0.0009395509007007007,4.353205076022002e-09,0.0001744321185340445,0.0008496468637782127
1.9166534505719746e-07,0.7279926108045504,1.9166534505719746e-07,0.04765050579200848,1.9166534505719746e-07,0.10090063177090232,0.12345567663650359
2.434866444438578e-06,2.434866444438578e-06,0.849395301945913,2.434866444438578e-06,2.434866444438578e-06,2.434866444438578e-06,0.1505925237218646
3.114139586502503e-07,0.029061810097904154,0.0162111533029223,0.559269166879655,0.01691918089815364,3.114139586502503e-07,0.3785380659934477
2.38448114532837e-06,2.38448114532837e-06,0.072596493591461,2.38448114532837e-06,0.48805680250578126,2.38448114532837e-06,0.4393371659781763
1.0074236834680924e-07,0.005714901949983002,1.0074236834680924e-07,1.0074236834680924e-07,1.0074236834680924e-07,0.9522060451665367,0.04207864991400682
0.02008068593117014,0.01789597471845224,0.0043539070941953,0.009145454817865351,0.005061435596763991,0.025432615908037946,0.9180299259335151
0.8681819768959311,0.029564604522639395,0.0012637930733235395,0.02090043618568811,0.0022328172166436585,0.011408134798201621,0.06644823730757252
0.0452554685715146,0.5019871342107306,0.005593592961260872,0.044877428872509666,2.1558679446839956e-07,0.1792323924647049,0.22305376733248494
1.8160703455740357e-06,0.0886783585833418,0.5955527724104509,0.045107730265494826,1.8160703455740357e-06,1.8160703455740357e-06,0.27065569052967564
0.018315989152738427,0.07556805752046428,4.028508052577636e-07,0.42439683536596035,0.028796066682324088,0.009646104189539057,0.44327654423816854
2.6187902637034754e-06,0.06277458257657097,0.2211854428258389,2.6187902637034754e-06,0.47213211761052043,2.6187902637034754e-06,0.2439000006162785
9.402334476543593e-08,0.006169377981394731,0.0045369481116233285,0.0023287836467388435,9.402334476543593e-08,0.9414187974257368,0.04554590478781682
0.04857226695834394,0.039308916032431696,0.0073042364889442865,0.019714548011909146,0.01786524703862478,0.056249117477078295,0.8109856679926678
0.9980103840355545,0.0009609761466611811,4.982503602937621e-09,4.982503602937621e-09,4.982503602937621e-09,4.982503602937621e-09,0.0010286198877697639
0.004757490335084781,0.7389121727902545,0.010896558214336268,0.03849784498155619,0.003302225685505308,0.08118469701430417,0.12244901097895877
1.0425194219945941e-06,1.0425194219945941e-06,0.6611737438928748,0.11772609925304404,0.024802500316836913,1.0425194219945941e-06,0.19629452897897823
1.515062043590364e-07,0.04494923522995352,0.018585955682609828,0.5322989491613697,0.04315864808063108,0.010893314545102327,0.35011374579412907
0.014323933448899703,0.03259135917721886,0.08865348884913295,8.259140260500484e-07,0.6989805705549226,0.02469374536363182,0.14075607669216814
0.005764228321894174,0.008066594818297065,6.714980793214759e-08,0.009592184238918871,6.714980793214759e-08,0.9253663633884128,0.051210494932861166
0.006532487863613631,0.020714773598580816,0.008682890636425156,0.008085400656462075,0.006679130637042558,0.017591388476202913,0.9317139281316729
0.8835575880061328,0.02633463325147778,0.00141543308887537,0.021831925226793763,0.00041690576060284917,0.008862623682342875,0.057580890983774384
0.007191876752179931,0.4867380715419542,1.093493486270085e-07,0.12555070944224928,0.00476359865676275,0.13924521312367286,0.23651042113383236
7.627349753566945e-07,0.015841162175195725,0.6823938684521346,0.08637025456256511,7.627349753566945e-07,7.627349753566945e-07,0.21539242660517857
2.2317837916198498e-07,0.03579131338905733,0.018573168483298253,0.5719663255949053,0.041360734793823725,0.004911099553161232,0.32739713500737494
6.916792461443089e-07,0.024124646078690092,0.045908468352093314,0.07109586627368841,0.571230096513846,0.02975176873263919,0.25788846236979684
0.003015054033913329,0.0058993231026987095,6.491928404587236e-08,0.006029792688474341,6.491928404587236e-08,0.9339973970938548,0.05105830324249085
0.011574989472290778,0.02536338357597964,0.008744750702599688,0.02087182624689495,0.011911098991202988,0.031242714654571915,0.89029123635646
0.992605978105122,0.0015476214095671644,5.6205409113609175e-09,0.0003399672483770348,5.6205409113609175e-09,0.0006020378127178867,0.00490438418313392
9.029040779999339e-08,0.7446309216967312,9.029040779999339e-08,0.036607637724425185,9.029040779999339e-08,0.07070945067242729,0.14805171903519307
0.015904896289132966,5.938002182593284e-07,0.7207931536810206,0.05118162534902857,0.047217593642750126,5.938002182593284e-07,0.16490154343763122
1.0809966884789673e-07,0.012612134809673946,0.012316230506571615,0.5657044084498989,0.03232902933634756,1.0809966884789673e-07,0.3770379806981703
6.161634876096716e-07,0.07269889409010208,0.11606534846916365,6.161634876096716e-07,0.6811785001790605,6.161634876096716e-07,0.13005540877121094
0.005170647583040638,0.010869199543624695,0.005104418077674858,0.011175286195777588,5.3261889491862555e-08,0.9182912913753499,0.049389103962642775
0.004002246088405338,0.015451842632714088,0.00199464112262852,0.003794613507595508,0.004957416345433766,0.008438638183894837,0.9613606021193278
0.6625113827313706,0.0678082495803125,0.006439003642075057,0.07280010704288635,0.0030162144941285637,0.016176456258402923,0.1712485862508243
1.0227376420872374e-07,0.45694455399520567,0.012088195434379783,0.08720991784839678,0.002634900235165573,0.12563661948108842,0.3154857107319995
5.822724889222171e-07,0.02328526318727892,0.8110467833629118,0.01607952518517264,5.822724889222171e-07,0.016143002427896593,0.13344426129176226
1.614038898323229e-07,0.019419938507796233,0.03260131819696185,0.3593963476784797,0.027534305197675267,0.03431915888181162,0.5267287701333854
5.727142188097583e-07,5.727142188097583e-07,0.05826943710183813,0.10827312813638115,0.5128063967224988,5.727142188097583e-07,0.32064931989662543
0.006204719792770097,0.010531542571803098,0.004300060831013743,0.021682462717851254,5.382931928007255e-08,0.8852188114093205,0.07206234884792208
0.009276916883499986,0.03276173145042639,0.012464184183117285,0.01740203386316766,0.013078443355222416,0.025247147559212323,0.8897695427053539
0.9931222080329775,0.0010883439586592536,0.0002224371926773518,0.0006403839777313553,8.48325933102777e-09,8.48325933102777e-09,0.0049266098714359045
0.0045113769573963056,0.730627934993607,0.011543333412366123,0.041854040681274254,0.004534650223286428,0.04384771149233078,0.1630809522397393
2.6598185580215265e-07,0.007244393640995133,0.7902355876999678,0.013683345065735247,0.005917600050970429,2.6598185580215265e-07,0.1829185415786198
0.0041624997343597345,0.029925018888659137,0.014003249770594283,0.5638132335675562,0.020485239316947713,0.007913487597098081,0.3596972711247848
4.18963741582063e-07,0.013267502570584157,0.0498036995054744,0.011521601977845066,0.6395977387865251,0.09522111221338206,0.19058792598244753
4.4952327725982125e-08,0.013785695385117978,0.0043034389348998526,0.036269340630500066,4.4952327725982125e-08,0.8598841956131662,0.08575723953166041
0.004040534343932064,0.022173758277399803,0.006933278488450209,0.012864825735139827,0.00400497045059866,0.015421393563009155,0.9345612391414703
0.8494914718151947,0.034060452911336754,0.002280043700975212,0.03052746761917412,0.0011331993030269645,0.007499995324506026,0.0750073693257864
5.983459495906232e-08,0.5617629496904569,0.00762016870019177,0.07745154772609503,0.010216388999688962,0.11560224587105138,0.227346639177921
2.3242875865108804e-07,0.0067059039849257426,0.765174575565619,0.016825452600757525,0.009600202355667524,0.013462891899791793,0.18823074116447977
7.794439456787613e-08,0.04516042772021082,0.013587047360212538,0.45994685533951274,0.040068884278039875,0.01187263186388754,0.429364075493742
4.2427601012777705e-07,0.05206374082034045,0.07147047595652357,0.04954534883622829,0.5774198753030073,0.018403446673536147,0.2310966881343542
0.00687639907015747,0.011612609453622197,0.0036016874809668567,0.010255430060848478,0.004042862770163701,0.8756243136887237,0.08798669747551759
0.0011244809870644672,0.02486799058733059,0.010004570635186658,0.01865297013316555,0.012743540341827824,0.028413280276573343,0.9041931670388517
0.9924167340356138,0.0029910149028027633,9.984754420873325e-09,9.984754420873325e-09,9.984754420873325e-09,9.984754420873325e-09,0.004592211122565724
0.0035041467503816835,0.6895857539952325,0.007387799178078339,0.026308481005991098,0.0022322934869924236,0.08194110416239199,0.189040421420932
1.9663334834329176e-07,0.031178236848515634,0.8430069284380245,1.9663334834329176e-07,0.006469514554649049,0.023040554343154288,0.09630437254895981
7.68123479865303e-08,0.02889398989502441,0.010530663681663367,0.62995145208965,0.013410979635974268,0.011287994583529939,0.3059248433018102
2.8147690821903807e-07,0.057960200136077354,0.014911195814577094,0.003173194371909412,0.7176608941262774,0.008234550713023437,0.19805968336122692
4.0232910196538773e-08,0.0053299458207893766,4.0232910196538773e-08,0.012075863105149225,4.0232910196538773e-08,0.933072883193866,0.04952118718146477
0.0027108764811466625,0.013405469882706493,0.003817512239563999,0.00852552235297222,0.00418416603355744,0.014014404967634736,0.9533420480424184
0.6006430898512944,0.07559684523650131,0.004923119723269692,0.06761245817238189,0.0029489033584570376,0.02128101853095005,0.2269945651271456
0.005243005924177321,0.5140780550663714,0.015968595121814956,0.06020368569117926,0.004441042999668324,0.15561638341130682,0.2444492317854819
1.991947219222137e-07,1.991947219222137e-07,0.7415266439920802,0.05359688828669128,0.01126939393775402,0.034399541389890445,0.15920713400414027
0.0012321253481966657,0.023301135407433907,0.008341664293375711,0.47041024965292905,0.0340932178169433,0.012603530302478672,0.4500180771786426
3.073478569689429e-07,0.07422494904001477,0.06695089856210408,0.03394164683541438,0.46460871821868577,0.03113264440366357,0.3291408355922605
0.003066599504306617,0.008749742406238652,0.011204330779995345,0.007439171215444221,3.787932836029993e-08,0.8839215573544809,0.08561856086020594
0.0060063796372784,0.034760543810399745,0.012287007645258481,0.024690738119932092,0.011982395508755184,0.03008813137977083,0.8801848038986053
0.9945702583472503,0.000671617673929292,1.6455464659110423e-08,1.6455464659110423e-08,1.6455464659110423e-08,1.6455464659110423e-08,0.004758058156961713
5.116505300587829e-08,0.7446512572359858,0.008515569965623736,0.03204437945702782,0.0020938835007487996,0.06665963226055642,0.14603522641500452
1.551470482339512e-07,0.020023526319008906,0.7995290067908379,1.551470482339512e-07,0.014131267910018362,0.01405656109580628,0.1522593275902321
6.385871110134843e-08,0.025091266817951336,0.0049202472812637,0.6248904163045927,0.034351919056597124,0.013130080062211197,0.29761600661867277
2.7500672117677984e-07,0.04478091974421106,0.03682581485426356,0.019557577944310185,0.7455313572878505,2.7500672117677984e-07,0.1533037801559224
0.0020863225326246196,0.0031071196261717683,0.0006257492511801383,0.010748658242491155,0.0021033495217495225,0.8888534452668946,0.09247535555888814
0.003163019256845384,0.010561869735294075,0.004478222424816561,0.006583144266955499,0.00496938456895433,0.0135397678407839,0.9567045919063503
0.8635442494999955,0.023788767721138,0.0003950828729565456,0.016009447140956427,0.0009183341043566546,0.01276367630949137,0.08258044235110551
0.002382361342926709,0.5381749837195151,0.013230244456013398,0.03956134012058444,0.0019832182863137302,0.12808573530885567,0.2765821167657909
1.6239827415959166e-07,0.018525198970174687,0.7903214167113507,0.013610944443265844,0.025276512790069525,0.014001072390958125,0.13826469229590685
8.536526027312225e-08,0.03290305420804913,0.020420609498815613,0.45935148607861603,0.0166190550561315,0.006643569294885241,0.46406214049824224
0.013531247159418006,0.042365946508797374,0.06166908563185687,0.012738151120545283,0.5754120696959437,0.021322805710694497,0.27296069417274416
0.003642043107091353,0.0071022035281795475,3.1794643745422256e-08,0.017624617945100264,0.0007095749749844143,0.9118624655772019,0.059059063072798845
0.0025749593651989244,0.021059084034315646,0.008476925073827041,0.013898074136006014,0.009482831626011535,0.026500241138826833,0.918007884625814
0.9898289482954628,0.0010719603148232157,1.8798466059173216e-08,0.001720946705402661,0.0004450040259179083,1.8798466059173216e-08,0.006933103061461343
0.0036921725453615216,0.7486545088476106,6.952386659201635e-08,0.01469608750879219,6.952386659201635e-08,0.06223275516967212,0.17072433688083055
0.01599507575851237,0.003593922591204854,0.8442684417719527,0.027726567705365322,0.006105422566015554,0.009377096366593764,0.0929334732403554
0.005312359258450426,0.009821528139033944,0.002275021021902348,0.7628659390986092,0.01068847133712154,0.01209474940543088,0.1969419317394517
0.017269777017537142,0.023769745857913242,0.03873736271091711,0.02333677051826898,0.5592060260731745,0.03625399135128181,0.30142632647090717
0.002965577356643926,0.01081819457704047,0.0008424732569962111,0.009637153794181228,0.0014315555576081928,0.9075279803942611,0.0667770650632689
0.0013379245590700581,0.012488493055221034,0.003665614795002858,0.004090455119375567,0.005107876422818712,0.011694958557360254,0.9616146774911515
0.6482344359170156,0.08726298356624904,0.004868529687697852,0.05236848300858396,0.001733215324284013,0.02076947818465688,0.18476287431151278
7.522131406450883e-08,0.47624553658273977,0.009279024194524192,0.04167770326895374,0.014261764559025773,0.12043186985570203,0.3381040263177404
1.5359495679782096e-07,0.04903131713573547,0.6864419903969511,0.02867723639538004,0.005734847816378427,0.05758733107175262,0.17252712358884556
1.1195722777418771e-07,0.04183963410175291,1.1195722777418771e-07,0.5558626449818689,0.008984173228032443,0.011596364771420191,0.38171695900246994
3.0124124768119574e-07,0.0528936379987944,0.029060162864480103,0.02300055385904982,0.5919860167116731,0.010893226054357519,0.29216610127039744
0.004303299683103837,0.012934153187910946,0.0036541052177175145,0.01832108011817599,2.832514335288215e-08,0.898056093381659,0.06273124008628934
0.0035609555447579954,0.02958199008634295,0.007963007064751376,0.016712093235067386,0.009317154826283949,0.0337847897115804,0.8990800095312159
0.9837226460668375,0.0014787838373016805,0.001961610253720474,0.0036747226818738586,2.840022981274607e-08,2.840022981274607e-08,0.009162180359806853
0.0035435231893227886,0.7211911980049495,0.006463796524540481,0.01906333657450056,0.0035110364494537172,0.050021312073907295,0.1962057971833257
1.589294322725039e-07,0.004428076485122913,0.7945088932659823,0.02247371760937615,0.020960215998088463,0.03108124867397969,0.12654768903801816
8.49836587062028e-08,0.014849053416370649,0.0035900615743599835,0.6899947523314458,0.014048298743251893,0.011830954092561496,0.26568679485835145
2.6412473107959634e-07,0.03809797777437228,0.11081799899652225,0.014813464989775626,0.6068991341248013,0.010809065642592838,0.21856209434720458
0.0006345293382892813,0.013778812762230563,0.0031859616901501685,0.009127019796619657,2.4949348789364286e-08,0.9111962399285375,0.062077411534824004
0.0021989494444649366,0.010031540991026464,0.005552624556761288,0.008536200517605985,0.003019732299682276,0.014252058175272236,0.9564088940151868
0.8978095785836953,0.03132300326433276,2.8511980566187862e-08,0.018486586454891363,0.0019035941706496808,0.002125793507214165,0.04835141550723624
