Minute,Fraction
134548,0.386118
134550,0.420974
134551,0.420974
134552,0.015925
134641,0.050781
134643,0.066707
134645,0.052885
134647,1
134649,0.265925
134784,0.155048
134810,0.026142
134812,0.0003
134813,0.109976
134867,0.303786
134891,0.121094
134893,0.52494
135042,0.336538
135043,0.336538
135044,0.004808
135045,0.234075
135046,0.317007
135054,0.368089
135056,0.0003
135058,0.323918
135060,0.033654
135062,0.0003
135173,0.066406
135175,0.094952
135177,0.002704
135212,0.588041
135225,0.016226
135242,0.110577
135280,0.0625
135282,0.179688
135283,0.304988
135285,0.004207
135289,0.256611
135291,0.227464
135293,0.040865
135295,0.020132
135297,0.045673
135299,0.035757
135320,0.154748
135321,0.026442
135323,0.009916
135343,0.353365
135344,0.353365
135379,0.130409
135381,0.431791
135383,0.055288
135385,0.209135
135388,0.102764
135390,0.137019
135392,0.021334
135394,0.165565
135445,0.09976
135529,0.052284
135683,0.036058
135733,0.730469
135736,0.041767
135806,0.048978
135808,0.178486
135861,0.14994
135884,0.049579
135890,0.866887
135892,0.155649
135893,0.155649
135894,0.619892
135895,0.155649
135976,0.597055
136001,0.51863
136002,0.012019
136003,0.542067
136008,0.150541
136010,0.516526
136011,0.516526
136074,0.248498
136076,0.001502
136212,0.191406
136300,0.008113
136406,0.021334
136435,0.155649
136437,0.115986
136438,0.115986
136439,0.394531
136441,0.091947
136443,0.122596
136461,0.118089
136463,0.06851
136465,0.005108
136468,0.282452
136470,0.578125
136498,0.092548
136540,0.009615
136565,0.876202
136567,0.007512
136589,0.164964
136667,0.439603
136668,0.439603
136698,0.010216
136701,0.216046
136793,0.232272
136795,0.496394
136797,0.282151
136798,0.282151
136799,0.282151
136834,0.042067
136844,0.22476
136846,0.457332
136848,0.166166
136850,0.174279
136852,0.0003
136854,0.474159
136856,0.001803
136858,0.020132
136860,0.194111
137190,0.021635
137254,0.051082
137290,0.191707
137292,0.021034
137294,0.083534
137352,0.002103
137354,0.096154
137400,0.631611
137414,0.105168
137507,0.104868
137575,0.047175
137576,0.046575
137577,0.631611
137579,0.001502
137682,0.104567
137684,0.110276
137685,0.110276
137686,0.024038
137688,0.09345
137689,0.09345
137690,0.157752
137691,0.157752
137692,0.158954
137694,0.147536
137695,0.00631
137697,0.202524
137699,0.304688
137700,0.304688
137726,0.145733
137728,0.251502
137730,0.598257
137803,0.004808
137846,0.130709
137855,0.401142
137857,0.110877
137872,0.077524
138103,0.009615
138105,0.258714
138169,0.002103
138260,0.556791
138281,0.473858
138283,0.130709
138285,0.586238
138617,0.004207
138632,0.144531
138704,0.310096
138705,0.06851
138706,0.076322
138751,0.0628
138753,0.012921
138755,0.001202
138757,0.01232
138758,0.159856
138807,0.035156
138808,0.042668
138883,0.227764
138885,0.157752
138950,0.364483
138951,0.364483
138956,0.009916
139025,0.165565
139026,0.534255
139027,0.638221
139029,0.413161
139030,0.413161
139031,0.084435
139033,0.045673
139067,0.082933
139069,0.140925
139133,0.137019
139136,0.023137
139138,0.076623
139175,0.016526
139176,0.016526
139218,0.015925
139246,0.127103
139248,0.148438
139250,0.041466
139328,0.525841
139337,0.0625
139339,0.23768
139340,0.23768
139341,0.05018
139342,0.130709
139362,0.073017
139363,0.128305
139364,0.317608
139365,0.094651
139366,0.052584
139368,0.153846
139369,0.335637
139370,0.354868
139371,0.038462
139492,0.201322
139494,0.007212
139579,0.017428
139601,0.070313
139619,0.305589
139996,0.411659
140072,0.29988
140119,0.65595
140121,0.278546
140122,0.033353
140123,0.01863
140125,0.003305
140127,0.461839
140131,0.110877
140133,0.035156
140135,0.333233
140139,0.250601
140141,0.314603
140142,0.336839
140143,0.375901
140144,0.336839
140145,0.020132
140162,0.182091
140165,0.030649
140167,0.000901
140169,0.004207
140171,0.053185
140173,0.191106
140174,0.191106
140191,0.071214
140192,0.267728
140194,0.289964
140216,0.223257
140218,0.208834
140326,0.163762
140327,0.163762
140349,0.612079
140383,0.011118
140424,0.588942
140425,0.588942
140426,0.588942
140501,0.017428
140503,0.038161
140527,0.013522
140528,0.013522
140544,0.164663
140610,0.441707
140624,0.016226
140634,0.572416
140642,0.263221
140643,0.123798
140660,0.300481
140759,0.420673
140760,0.003005
140764,0.063101
140766,0.197115
140768,0.009615
140819,0.166466
140821,0.363582
140822,0.363582
140823,0.000601
140825,0.363882
140826,0.363882
140829,0.005409
140831,0.673978
140833,0.076022
140835,0.216947
140837,0.1872
140839,0.198618
140873,0.221454
140898,0.058894
140905,0.014423
140911,0.252103
140913,0.039062
140943,0.251803
140945,0.007512
140947,0.013522
140949,0.444712
140951,0.431791
140952,0.431791
140969,0.017428
141087,0.109375
141089,0.366587
141091,0.075721
141259,0.006611
141344,0.137921
141346,0.058894
141521,0.014724
141526,0.388522
141557,0.201623
141567,0.10637
141597,0.103365
141599,0.002704
141628,0.151442
141648,0.014724
141681,0.007212
141797,0.068209
141799,0.163762
141803,0.046575
141821,0.042668
141823,0.294471
141879,0.105769
142004,0.109976
142006,0.041767
142059,0.203425
142075,0.063101
142077,0.345553
142114,0.370793
142115,0.019231
142147,0.295373
142200,0.195313
142204,0.035457
142206,0.013221
142218,0.026442
142220,0.527644
142221,0.527644
142261,0.031851
142291,0.338041
142292,0.338041
142476,0.007812
142478,0.171274
142488,0.139123
142887,0.1247
142926,0.007212
142928,0.073317
142968,0.202825
142975,0.008113
142996,0.252404
143010,0.023438
143031,0.202524
143033,0.197115
143034,0.366286
143035,0.366286
143045,0.05649
143047,0.105769
143049,0.341046
143051,0.002704
143053,0.080228
143055,0.020433
143057,0.041466
143059,0.107272
143061,0.010817
143065,0.006611
143089,0.134615
143091,0.007812
143105,0.02494
143106,0.027344
143108,0.132512
143110,0.303786
143111,0.303786
143112,0.045974
143114,0.067608
143115,0.078125
143191,0.294171
143242,0.086538
143244,0.016226
143246,0.467849
143247,0.467849
143248,0.494892
143268,0.184796
143270,0.060697
143272,0.003906
143368,0.109976
143388,0.502103
143481,0.018029
143512,0.277344
143514,0.866587
143516,0.080529
143518,0.446514
143520,0.431791
143522,0.092248
143523,0.056791
143524,0.001502
143626,0.020132
143627,0.42488
143629,0.012921
143631,0.583534
143632,0.583534
143652,0.105769
143666,0.032452
143668,0.170974
143670,0.007812
143672,0.040264
143674,0.073317
143675,0.385216
143676,0.680288
143678,0.104567
143679,0.771034
143686,0.080228
143709,0.06881
143730,0.008413
143732,0.175481
143943,0.017728
144038,0.047175
144269,0.09976
144406,0.03125
144408,0.064904
144447,0.044471
144469,0.017127
144483,0.056791
144485,0.001202
144487,0.39994
144489,0.120192
144491,0.189603
144493,0.422476
144495,0.029447
144640,0.532452
144664,0.448618
144667,0.011719
144753,0.022236
144755,0.406851
144756,0.550781
144757,0.406851
144758,0.053786
144760,0.076022
144762,0.247897
144763,0.247897
144908,0.102464
144910,0.010817
144930,0.316406
144932,0.006911
144944,0.360577
144946,0.045673
144948,0.13732
144950,0.022536
144951,0.023738
144953,0.278245
144955,0.244291
145044,0.184796
145079,0.002404
145081,0.069712
145121,0.08143
145237,0.134916
145239,0.105168
145241,0.016827
145243,0.284255
145244,0.009916
145292,0.072416
145336,0.004808
145338,0.547776
145340,0.010517
145342,0.239784
145444,0.466947
145825,0.735276
145827,0.080228
145829,0.191406
145831,0.002404
145875,0.20012
145884,0.298377
145915,0.443209
145950,0.003606
145952,0.292969
145953,0.292969
145969,0.179688
146010,0.038462
146020,0.076623
146205,0.365986
146206,0.365986
146315,0.14363
146338,0.00631
146353,0.046575
146355,0.017127
146377,0.602163
146379,0.056791
146381,0.136418
146444,0.059495
146486,0.016226
146502,0.193209
146532,0.420072
146534,0.361178
146536,0.013522
146572,0.274339
146738,0.144832
146740,0.295673
146742,0.05619
146773,0.000601
146775,0.120493
146777,0.839543
146779,0.20012
146886,0.01893
146888,0.120192
146953,0.021635
147220,0.365685
147222,0.08744
147224,0.016526
147318,0.057993
147373,0.093149
147375,0.152043
147390,0.009014
147419,0.013522
147434,0.128606
147441,0.707332
147443,0.115685
147467,0.378005
147469,0.094952
147470,0.094952
147471,0.385517
147473,0.565505
147475,0.034555
147477,0.160757
147479,0.098858
147579,0.241286
147603,0.005409
147660,0.019832
147662,0.323618
147705,0.021334
147728,0.526442
147730,0.226562
147732,0.161659
147734,0.00631
147907,0.003005
147910,0.147536
147955,0.404447
147965,0.389724
147967,0.051082
147969,0.025841
148004,0.165865
148046,0.223257
148048,0.097055
148049,0.457332
148050,0.016526
148052,0.66256
148053,0.66256
148055,0.237079
148057,0.039663
148106,0.120493
148138,0.256911
148142,0.212139
148144,0.248498
148145,0.248498
148151,0.11268
148164,0.290264
148198,0.015925
148200,0.019531
148202,0.001202
154155,0.329928
154226,0.016526
154228,0.198618
154230,0.071815
154473,0.063101
154509,0.005709
154625,0.065805
154628,0.521635
154641,0.053185
154643,0.555889
154650,0.078125
154672,0.170072
154698,0.21905
154700,0.005108
154727,0.223858
154778,0.088341
154792,0.005108
154820,0.012921
154822,0.036659
154825,0.29357
154840,0.336538
154885,0.108774
154891,0.08143
155161,0.131911
155178,0.002404
155180,0.328425
155182,0.063702
155184,0.598858
155186,0.008714
155187,0.355168
155188,0.015625
155189,0.091046
155191,0.361779
155193,0.020132
155275,0.084135
155289,0.007212
155299,0.03756
155301,0.346154
155302,0.346154
155312,0.419471
155313,0.419471
155314,0.419471
155323,0.008714
155324,0.057993
155325,0.069712
155347,0.003906
155415,0.182993
155417,0.028846
155473,0.010216
155506,0.175781
155548,0.386418
155550,0.219651
155552,0.066406
155553,0.491887
155555,0.18119
155640,0.075421
155884,0.290565
155946,0.012019
155947,0.012019
155969,0.039062
156021,0.314603
156023,0.007212
156025,0.21274
156029,0.330529
156109,0.011118
156120,0.128606
156179,0.404447
156244,0.016827
156272,0.004207
156274,0.000901
156385,0.002103
156415,0.003305
156423,0.264724
156425,0.001803
156445,0.076623
156453,0.078125
156481,0.117788
156529,0.085337
156569,0.243089
156571,0.098858
156584,0.317007
156585,0.317007
156632,0.101262
156634,0.59976
156636,0.057993
156680,0.040865
156682,0.316707
156683,0.245192
156684,0.091947
156691,0.029748
156693,0.021635
156699,0.094651
156756,0.018329
156758,0.014724
156815,0.29387
156817,0.069411
156819,0.060096
156821,0.369591
156822,0.369591
157069,0.246094
157070,0.246094
157071,0.339543
157208,0.015925
157210,0.004808
157212,0.575721
157214,0.052284
157216,0.121394
157218,0.003305
157220,0.249099
157222,0.319411
157223,0.367188
157224,0.367188
157225,0.006911
157425,0.141827
157445,0.391226
157446,0.393029
157448,0.660156
157450,0.009916
157452,0.181791
157458,0.208834
157460,0.310998
157461,0.310998
157462,0.28756
157472,0.33143
157473,0.445312
157474,0.445312
157475,0.108474
157477,0.035156
157485,0.184796
157572,0.005409
157597,0.244892
157682,0.323918
157683,0.323918
157767,0.327524
157768,0.327524
157787,0.024038
157805,0.003606
157807,0.309195
157851,0.027945
157868,0.01232
157870,0.7503
157872,0.09405
157927,0.025841
157929,0.539964
157931,0.026743
157933,0.238281
158013,0.060397
158030,0.380108
158032,0.065204
158033,0.053486
158099,0.021334
158101,0.043269
158149,0.091647
158176,0.021034
158238,0.001202
158332,0.01893
158368,0.032151
158764,0.009916
158895,0.127103
158897,0.402644
158898,0.402644
158917,0.230469
158919,0.261118
158921,0.05018
158923,0.540865
158925,0.011719
158927,0.321514
158929,0.052284
158931,0.128305
158933,0.089543
158935,0.274339
158937,0.73107
158939,0.059796
158963,0.170673
158973,0.004808
158975,0.273438
158976,0.015625
158996,0.281851
159059,0.000901
159124,0.261719
159125,0.261719
159181,0.008413
159314,0.020433
159412,0.01262
159413,0.01262
159414,0.217849
159445,0.048077
159446,0.002704
159458,0.100361
159460,0.032752
159468,0.074519
159470,0.13131
159474,0.095252
159476,0.056791
159533,0.128606
159545,0.128305
159763,0.078125
159834,0.210036
159836,0.344952
159837,0.344952
159838,0.009014
159840,0.004207
159842,0.3125
160174,0.618389
160298,0.058894
160300,0.047175
160302,0.184195
160304,0.379507
160306,0.01262
160323,0.965745
160325,0.064904
160327,0.403245
160328,0.123498
160330,0.164663
160332,0.067608
160333,0.122596
160334,0.082632
160336,0.0003
160338,0.001502
160340,0.283954
160369,0.016827
160371,0.030048
160373,0.288161
160398,0.190505
160467,0.179087
160469,0.426683
160471,0.201022
160473,0.00601
160475,0.184495
160477,0.057392
160502,0.042368
160504,0.665264
160529,0.059495
160534,0.351262
160536,0.197115
160698,0.036358
160700,0.052584
160731,0.33774
160738,0.247296
160809,0.014123
160811,0.200421
160812,0.200421
160813,0.304087
160931,0.148137
161010,0.041466
161012,0.051683
161060,0.11869
161062,0.291466
161064,0.294772
161072,0.007512
161074,0.015024
161075,0.000901
161127,0.344651
161128,0.344651
161153,0.058293
161204,0.027043
161235,0.61238
161649,0.004507
161651,0.438401
161652,0.438401
161712,0.401743
161714,0.000601
161715,0.103065
161716,0.005709
161718,0.136719
161720,0.415264
161722,0.253606
161724,0.346154
161725,0.346154
161726,0.393029
161728,0.0003
161730,0.615385
161732,0.317608
161790,0.352163
161818,0.170072
161836,0.125
161971,0.037861
161973,0.005108
161974,0.015325
161987,0.177284
162073,0.125601
162172,0.265024
162252,0.271034
162372,0.885216
162373,0.396635
162385,0.0003
162387,0.060998
162389,0.067007
162390,0.031851
162392,0.004808
162394,0.006911
162415,0.258413
162423,0.00631
162446,0.010517
162451,0.022236
162514,0.297476
162521,0.339543
162588,0.278546
162590,0.191106
162592,0.358774
162594,0.015925
162681,0.055889
163033,0.053786
163035,0.016827
163048,0.307993
163085,0.083534
163087,0.064002
163089,0.0003
163118,0.012019
163129,0.213341
163131,0.128606
163133,0.104567
163185,0.094651
163187,0.000901
163188,0.334435
163190,0.173978
163192,0.143029
163194,0.125901
163196,0.06851
163208,0.716647
163221,0.04357
163240,0.326322
163382,0.004808
163392,0.167969
163394,0.652043
163395,0.294471
163411,0.177284
163413,0.009916
163415,0.334435
163417,0.002103
163419,0.086839
163421,0.064603
163422,0.001502
163424,0.283654
163426,0.033353
163428,0.036959
163430,0.130709
163432,0.00601
163433,0.048978
163449,0.006611
163484,0.04988
163486,0.339543
163487,0.339543
163494,0.243089
163495,0.243089
163513,0.161959
163561,0.15655
163595,0.003305
163699,0.420673
163700,0.420673
163749,0.005409
163765,0.003005
163767,0.128906
163769,0.024639
163771,0.986178
163773,0.56851
163774,0.571214
163776,0.006611
163778,0.0003
163780,0.017428
163782,0.289964
163802,0.235276
163804,0.190204
163806,0.027945
163808,0.528846
163810,0.360276
163811,0.360276
163812,0.052584
163813,0.360276
163814,0.00601
163816,0.002103
163817,0.076322
163871,0.16857
163916,0.004507
163917,0.133413
163942,0.507512
163994,0.050481
163995,0.050481
164077,0.029447
164593,0.186298
164594,0.186298
164693,0.307993
164763,0.017728
164765,0.005409
164768,0.153846
164798,0.792668
164894,0.243389
164896,0.19381
164941,0.146935
164943,0.321514
164945,0.113582
164949,0.022837
164959,0.051382
164976,0.078726
164978,0.435096
164979,0.435096
164980,0.435096
165064,0.003005
165117,0.096755
165189,0.376202
165202,0.223558
165204,0.610877
165205,0.611478
165222,0.004507
165316,0.295974
165327,0.158353
165355,0.005709
165357,0.005709
165368,0.123197
165369,0.123197
165372,0.129207
165374,0.344651
165376,0.011418
165378,0.03095
165380,0.022837
165381,0.184495
165383,0.00601
165511,0.072115
165513,0.021034
165515,0.036058
165517,0.003005
165519,0.359375
165521,0.029748
165523,0.49399
165525,0.036058
165527,0.122897
165528,0.279447
165529,0.279447
165530,0.279447
165531,0.182993
165533,0.66857
165534,0.66857
165535,0.259014
165657,0.014724
165925,0.001803
165994,0.428786
165995,0.008714
165996,0.009916
165997,0.217849
165998,0.268029
165999,0.164964
166001,0.014123
166031,0.331731
166064,0.012019
166088,0.33143
166184,0.05649
166186,0.18149
166220,0.040264
166222,0.261719
166246,0.054988
166263,0.001803
166290,0.280349
166424,0.092548
166499,0.444712
166629,0.082031
166631,0.399038
166632,0.399038
166633,0.004808
166664,0.760517
166693,0.000601
166695,0.002704
166697,0.357272
166699,0.487981
166764,0.05018
166765,0.16857
166767,0.180288
166769,0.347356
166771,0.0628
166773,0.283353
166779,0.210637
166840,0.02494
166842,0.003005
166844,0.049279
166912,0.298978
166913,0.298978
166977,0.0003
167329,0.117188
167331,0.011418
167442,0.005409
167444,0.264423
167446,0.022536
167448,0.574519
167450,0.336238
167451,0.336238
167452,0.542368
167453,0.336238
167499,0.20012
167501,0.71274
167502,0.71274
167503,0.001502
167504,0.026442
167506,0.013822
167507,0.013822
167520,0.384014
167521,0.384014
167522,0.013822
167524,0.277043
167532,0.2497
167539,0.034555
167585,0.013522
167587,0.436899
167646,0.046274
167648,0.004207
167663,0.297776
167665,0.015325
167667,0.045072
167721,0.343149
167722,0.02524
167724,0.46875
167726,0.315805
167728,0.16857
167730,0.296575
167732,0.079026
167734,0.006911
167736,0.028546
167738,0.138221
167739,0.277344
167740,0.094351
167741,0.382212
167742,0.313702
167743,0.020733
167744,0.019832
167746,0.003906
167750,0.195613
167751,0.195613
167832,0.366887
167834,0.345252
167835,0.255709
167836,0.25601
167837,0.255709
167838,0.035457
167899,0.326322
167907,0.228365
168035,0.277344
168098,0.026442
168152,0.279748
168154,0.001803
168156,0.234976
168158,0.009315
168159,0.542668
168160,0.542668
168161,0.254507
168163,0.042067
168165,0.869291
168167,0.067308
168169,0.426683
168172,0.036358
168174,0.032151
168176,0.04387
168229,0.099459
168231,0.038161
168233,0.064904
168235,0.06881
168299,0.394231
168341,0.075721
168344,0.091647
168416,0.086839
168846,0.106671
168983,0.064603
169045,0.022837
169047,0.209435
169049,0.569712
169050,0.569712
169055,0.005409
169056,0.516526
169254,0.411358
169256,0.115685
169303,0.134014
169315,0.032452
169374,0.330829
169405,0.024339
169407,0.155349
