Minute,Fraction
444884,1
444885,1
444886,1
444887,1
444888,1
444889,1
444890,1
444891,1
444892,1
444893,1
444894,1
444895,1
444896,1
444897,1
444898,1
444899,1
444900,1
444901,1
444902,1
444903,1
445616,1
445617,1
445618,1
445619,1
445620,1
445621,1
445622,1
445623,1
445624,1
445625,1
445626,1
445627,1
445628,1
445629,1
445630,1
445631,1
445632,1
445633,1
445634,1
445635,1
445636,1
445637,1
445638,1
445639,1
445640,1
445641,1
445642,1
445643,1
445644,1
445645,1
445646,1
445647,1
445648,1
445649,1
445650,1
445651,1
445652,1
445653,1
445654,1
445655,1
445656,1
445657,1
445658,1
445659,1
445660,1
445661,1
445662,1
445663,1
445664,1
445665,1
445666,1
445667,1
445668,1
445669,1
445670,1
445671,1
445672,1
445673,1
445674,1
445675,1
445676,1
445677,1
445678,1
445679,1
445680,1
445681,1
445682,1
445683,1
445684,1
445685,1
445686,1
445687,1
445688,1
445689,1
445690,1
445691,1
445692,1
445693,1
445694,1
445695,1
445696,1
445697,1
445698,1
445699,1
445700,1
445701,1
445702,1
445703,1
445704,1
445705,1
445706,1
445707,1
445708,1
445709,1
445710,1
445711,1
445712,1
445713,1
445714,1
445715,1
445716,1
445717,1
445718,1
445719,1
445720,1
445721,1
445722,1
445723,1
445724,1
445725,1
445726,1
445727,1
445728,1
445729,1
445730,1
445731,1
445732,1
445733,1
445734,1
445735,1
445736,1
445737,1
445738,1
445739,1
445740,1
445741,1
445742,1
445743,1
445744,1
445745,1
445746,1
445747,1
445748,1
445749,1
445750,1
445751,1
445752,1
445753,1
445754,1
445755,1
445756,1
445757,1
445758,1
445759,1
445760,1
445761,1
445762,1
445763,1
445764,1
445765,1
445766,1
445767,1
445768,1
445769,1
445770,1
445771,1
445772,1
445773,1
445774,1
445775,1
445776,1
445777,1
445778,1
445779,1
445780,1
445781,1
445782,1
445783,1
445784,1
445785,1
445786,1
445787,1
445788,1
445789,1
445790,1
445791,1
445792,1
445793,1
445794,1
445795,1
445796,1
445797,1
445798,1
445799,1
445800,1
445801,1
445802,1
445803,1
445804,1
445805,1
445806,1
445807,1
445808,1
445809,1
445810,1
445811,1
445812,1
445813,1
445814,1
445815,1
445816,1
445817,1
445818,1
445819,1
445820,1
445821,1
445822,1
445823,1
446360,1
446361,1
446362,1
446363,1
446364,1
446365,1
446366,1
446367,1
446368,1
446369,1
446370,1
446371,1
446372,1
446373,1
446374,1
446375,1
446376,1
446377,1
446378,1
446379,1
446380,1
446381,1
446382,1
446383,1
446936,1
446937,1
446938,1
446939,1
446940,1
446941,1
446942,1
446943,1
446944,1
446945,1
446946,1
446947,1
446948,1
446949,1
446950,1
446951,1
446952,1
446953,1
446954,1
446955,1
446956,1
446957,1
446958,1
446959,1
448479,1
448480,1
448481,1
448482,1
448483,1
448484,1
448485,1
448486,1
448487,1
448488,1
448489,1
448490,1
448491,1
448492,1
448493,1
448494,1
448495,1
448496,1
448497,1
448498,1
448499,1
448500,1
448501,1
448502,1
448858,1
448859,1
448860,1
448861,1
448862,1
448863,1
448864,1
448865,1
448866,1
448867,1
448868,1
448869,1
448870,1
448871,1
448872,1
448873,1
448874,1
448875,1
448876,1
448877,1
448878,1
448879,1
448880,1
448881,1
448882,1
448883,1
448884,1
448885,1
448886,1
448887,1
448888,1
448889,1
448890,1
448891,1
448892,1
448893,1
448894,1
448895,1
448896,1
448897,1
448898,1
448899,1
448900,1
448901,1
448902,1
448903,1
448904,1
448905,1
448906,1
448907,1
448908,1
448909,1
448910,1
448911,1
448912,1
448913,1
448914,1
448915,1
448916,1
448917,1
448918,1
448919,1
448920,1
448921,1
448922,1
448923,1
448924,1
448925,1
448926,1
448927,1
448928,1
448929,1
448930,1
448931,1
448932,1
448933,1
448934,1
448935,1
448936,1
448937,1
448938,1
448939,1
448940,1
448941,1
448942,1
448943,1
448944,1
448945,1
448946,1
448947,1
448948,1
448949,1
448950,1
452889,1
452890,1
452891,1
452892,1
452893,1
452894,1
452895,1
452896,1
452897,1
452898,1
452899,1
452900,1
452901,1
452902,1
452903,1
452904,1
452905,1
452906,1
452907,1
452908,1
452909,1
452910,1
452911,1
452912,1
452913,1
452914,1
452915,1
452916,1
452917,1
452918,1
452919,1
452920,1
452921,1
452922,1
452923,1
452924,1
452925,1
452926,1
452927,1
452928,1
452929,1
452930,1
452931,1
452932,1
452933,1
452934,1
452935,1
454072,1
454073,1
454074,1
454075,1
454076,1
454077,1
454078,1
454079,1
454080,1
454081,1
454082,1
454083,1
454084,1
454085,1
454086,1
454087,1
454088,1
454089,1
454090,1
454091,1
454092,1
454093,1
454094,1
454095,1
455977,1
455978,1
455979,1
455980,1
455981,1
455982,1
455983,1
455984,1
455985,1
455986,1
455987,1
455988,1
455989,1
455990,1
455991,1
455992,1
455993,1
455994,1
455995,1
455996,1
455997,1
455998,1
455999,1
456000,1
457270,1
457271,1
457272,1
457273,1
457274,1
457275,1
457276,1
457277,1
457278,1
457279,1
457280,1
457281,1
457282,1
457283,1
457284,1
457285,1
457286,1
457287,1
457288,1
457289,1
457290,1
457291,1
457292,1
457293,1
458433,1
458434,1
458435,1
458436,1
458437,1
458438,1
458439,1
458440,1
458441,1
458442,1
458443,1
458444,1
458445,1
458446,1
458447,1
458448,1
458449,1
458450,1
458451,1
458452,1
458453,1
458454,1
458455,1
458456,1
458457,1
458458,1
458459,1
458460,1
458461,1
458462,1
458463,1
458464,1
458465,1
458466,1
458467,1
458468,1
458469,1
458470,1
458471,1
458472,1
458473,1
458474,1
458475,1
458476,1
458477,1
458478,1
458479,1
458480,1
458481,1
458482,1
458483,1
458484,1
458485,1
458486,1
458487,1
458488,1
458489,1
458490,1
458491,1
458492,1
458493,1
458494,1
458495,1
458496,1
458497,1
458498,1
458499,1
458500,1
458501,1
458502,1
464069,1
464070,1
464071,1
464072,1
464073,1
464074,1
464075,1
464076,1
464077,1
464078,1
464079,1
464080,1
464081,1
464082,1
464083,1
464084,1
464085,1
464086,1
464087,1
464088,1
464089,1
464090,1
464091,1
464092,1
464387,1
464388,1
464389,1
464390,1
464391,1
464392,1
464393,1
464394,1
464395,1
464396,1
464397,1
464398,1
464399,1
464400,1
464401,1
464402,1
464403,1
464404,1
464405,1
464406,1
464407,1
464408,1
464409,1
464410,1
464411,1
464412,1
464413,1
464414,1
464415,1
464416,1
464417,1
464418,1
464419,1
464420,1
464421,1
464422,1
464423,1
464424,1
464425,1
464426,1
464427,1
464428,1
464429,1
464430,1
464431,1
464432,1
464433,1
464434,1
464435,1
464436,1
464437,1
464438,1
464439,1
464440,1
464441,1
464442,1
464443,1
464444,1
464445,1
464446,1
464447,1
464448,1
464449,1
464450,1
464451,1
464452,1
464453,1
464454,1
464455,1
464456,1
464457,1
464458,1
464459,1
464460,1
464461,1
464462,1
464463,1
464464,1
464465,1
464466,1
464467,1
464468,1
464469,1
464470,1
464471,1
464472,1
464473,1
464474,1
464475,1
464476,1
464477,1
464478,1
464479,1
464480,1
464481,1
464482,1
464483,1
464484,1
464485,1
464486,1
464487,1
464488,1
464489,1
464490,1
464491,1
464492,1
464493,1
464494,1
464495,1
464496,1
464497,1
464498,1
464499,1
464500,1
464501,1
464502,1
465070,1
465071,1
465072,1
465073,1
465074,1
465075,1
465076,1
465077,1
465078,1
465079,1
465080,1
465081,1
465082,1
465083,1
465084,1
465085,1
465086,1
465087,1
465088,1
465089,1
465090,1
465091,1
465092,1
465093,1
465144,1
465145,1
465146,1
465147,1
465148,1
465149,1
465150,1
465151,1
465152,1
465153,1
465154,1
465155,1
465156,1
465157,1
465158,1
465159,1
465160,1
465161,1
465162,1
465163,1
465164,1
465165,1
465166,1
465167,1
465642,1
465643,1
465644,1
465645,1
465646,1
465647,1
465648,1
465649,1
465650,1
465651,1
465652,1
465653,1
465654,1
465655,1
465656,1
465657,1
465658,1
465659,1
465660,1
465661,1
465662,1
465663,1
465664,1
465665,1
465722,1
465723,1
465724,1
465725,1
465726,1
465727,1
465728,1
465729,1
465730,1
465731,1
465732,1
465733,1
465734,1
465735,1
465736,1
465737,1
465738,1
465739,1
465740,1
465741,1
465742,1
465743,1
465744,1
465745,1
465796,1
465797,1
465798,1
465799,1
465800,1
465801,1
465802,1
465803,1
465804,1
465805,1
465806,1
465807,1
465808,1
465809,1
465810,1
465811,1
465812,1
465813,1
465814,1
465815,1
465816,1
465817,1
465818,1
465819,1
466455,1
466456,1
466457,1
466458,1
466459,1
466460,1
466461,1
466462,1
466463,1
466464,1
466465,1
466466,1
466467,1
466468,1
466469,1
466470,1
466471,1
466472,1
466473,1
466474,1
466475,1
466476,1
466477,1
466478,1
467181,1
467182,1
467183,1
467184,1
467185,1
467186,1
467187,1
467188,1
467189,1
467190,1
467191,1
467192,1
467193,1
467194,1
467195,1
467196,1
467197,1
467198,1
467199,1
467200,1
467201,1
467202,1
467203,1
467204,1
468697,1
468698,1
468699,1
468700,1
468701,1
468702,1
468703,1
468704,1
468705,1
468706,1
468707,1
468708,1
468709,1
468710,1
468711,1
468712,1
468713,1
468714,1
468715,1
468716,1
468717,1
468718,1
468719,1
468720,1
470111,1
470112,1
470113,1
470114,1
470115,1
470116,1
470117,1
470118,1
470119,1
470120,1
470121,1
470122,1
470123,1
470124,1
470125,1
470126,1
470127,1
470128,1
470129,1
470130,1
470131,1
470132,1
470133,1
470134,1
470333,1
470334,1
470335,1
470336,1
470337,1
470338,1
470339,1
470340,1
470341,1
470342,1
470343,1
470344,1
470345,1
470346,1
470347,1
470348,1
470349,1
470350,1
470351,1
470352,1
470353,1
470354,1
470355,1
470356,1
471370,1
471371,1
471372,1
471373,1
471374,1
471375,1
471376,1
471377,1
471378,1
471379,1
471380,1
471381,1
471382,1
471383,1
471384,1
471385,1
471386,1
471387,1
471388,1
471389,1
471390,1
471391,1
471392,1
471393,1
473150,1
473151,1
473152,1
473153,1
473154,1
473155,1
473156,1
473157,1
473158,1
473159,1
473160,1
473161,1
473162,1
473163,1
473164,1
473165,1
473166,1
473167,1
473168,1
473169,1
473170,1
473171,1
473172,1
473173,1
473224,1
473225,1
473226,1
473227,1
473228,1
473229,1
473230,1
473231,1
473232,1
473233,1
473234,1
473235,1
473236,1
473237,1
473238,1
473239,1
473240,1
473241,1
473242,1
473243,1
473244,1
473245,1
473246,1
473247,1
473298,1
473299,1
473300,1
473301,1
473302,1
473303,1
473304,1
473305,1
473306,1
473307,1
473308,1
473309,1
473310,1
473311,1
473312,1
473313,1
473314,1
473315,1
473316,1
473317,1
473318,1
473319,1
473320,1
473321,1
473373,1
473374,1
473375,1
473376,1
473377,1
473378,1
473379,1
473380,1
473381,1
473382,1
473383,1
473384,1
473385,1
473386,1
473387,1
473388,1
473389,1
473390,1
473391,1
473392,1
473393,1
473394,1
473395,1
473396,1
473602,1
473603,1
473604,1
473605,1
473606,1
473607,1
473608,1
473609,1
473610,1
473611,1
473612,1
473613,1
473614,1
473615,1
473616,1
473617,1
473618,1
473619,1
473620,1
473621,1
473622,1
473623,1
473624,1
473625,1
473626,1
473627,1
473628,1
473629,1
473630,1
473631,1
473632,1
473633,1
473634,1
473635,1
473636,1
473637,1
473638,1
473639,1
473640,1
473641,1
473642,1
473643,1
473644,1
473645,1
473646,1
473647,1
473648,1
473649,1
473650,1
473651,1
473652,1
473653,1
473654,1
473655,1
473656,1
473657,1
473658,1
473659,1
473660,1
473661,1
473662,1
473663,1
473664,1
473665,1
473666,1
473667,1
473668,1
473669,1
473670,1
473671,1
473784,1
473785,1
473786,1
473787,1
473788,1
473789,1
473790,1
473791,1
473792,1
473793,1
473794,1
473795,1
473796,1
473797,1
473798,1
473799,1
473800,1
473801,1
473802,1
473803,1
473804,1
473805,1
473806,1
473807,1
474599,1
474600,1
474601,1
474602,1
474603,1
474604,1
474605,1
474606,1
474607,1
474608,1
474609,1
474610,1
474611,1
474612,1
474613,1
474614,1
474615,1
474616,1
474617,1
474618,1
474619,1
474620,1
474621,1
474622,1
474623,1
474624,1
474625,1
474626,1
474627,1
474628,1
474629,1
474630,1
474631,1
474632,1
474633,1
474634,1
474635,1
474636,1
474637,1
474638,1
474639,1
474640,1
474641,1
474642,1
474643,1
474644,1
474645,1
474775,1
474776,1
474777,1
474778,1
474779,1
474780,1
474781,1
474782,1
474783,1
474784,1
474785,1
474786,1
474787,1
474788,1
474789,1
474790,1
474791,1
474792,1
474793,1
474794,1
474795,1
474796,1
474797,1
474798,1
474799,1
474800,1
474801,1
474802,1
474803,1
474804,1
474805,1
474806,1
474807,1
474808,1
474809,1
474810,1
474811,1
474812,1
474813,1
474814,1
474815,1
474816,1
474817,1
474818,1
474819,1
474820,1
474821,1
474849,1
474850,1
474851,1
474852,1
474853,1
474854,1
474855,1
474856,1
474857,1
474858,1
474859,1
474860,1
474861,1
474862,1
474863,1
474864,1
474865,1
474866,1
474867,1
474868,1
474869,1
474870,1
474871,1
474872,1
474873,1
474874,1
474875,1
474876,1
474877,1
474878,1
474879,1
474880,1
474881,1
474882,1
474883,1
474884,1
474885,1
474886,1
474887,1
474888,1
474889,1
474890,1
474891,1
474892,1
474893,1
474894,1
474895,1
475803,1
475804,1
475805,1
475806,1
475807,1
475808,1
475809,1
475810,1
475811,1
475812,1
475813,1
475814,1
475815,1
475816,1
475817,1
475818,1
475819,1
475820,1
475821,1
475822,1
475823,1
475824,1
475825,1
475826,1
476649,1
476650,1
476651,1
476652,1
476653,1
476654,1
476655,1
476656,1
476657,1
476658,1
476659,1
476660,1
476661,1
476662,1
476663,1
476664,1
476665,1
476666,1
476667,1
476668,1
476669,1
476670,1
476671,1
476672,1
476723,1
476724,1
476725,1
476726,1
476727,1
476728,1
476729,1
476730,1
476731,1
476732,1
476733,1
476734,1
476735,1
476736,1
476737,1
476738,1
476739,1
476740,1
476741,1
476742,1
476743,1
476744,1
476745,1
476746,1
480918,1
480919,1
480920,1
480921,1
480922,1
480923,1
480924,1
480925,1
480926,1
480927,1
480928,1
480929,1
480930,1
480931,1
480932,1
480933,1
480934,1
480935,1
480936,1
480937,1
480938,1
480939,1
480940,1
480941,1
480992,1
480993,1
480994,1
480995,1
480996,1
480997,1
480998,1
480999,1
481000,1
481001,1
481002,1
481003,1
481004,1
481005,1
481006,1
481007,1
481008,1
481009,1
481010,1
481011,1
481012,1
481013,1
481014,1
481015,1
481066,1
481067,1
481068,1
481069,1
481070,1
481071,1
481072,1
481073,1
481074,1
481075,1
481076,1
481077,1
481078,1
481079,1
481080,1
481081,1
481082,1
481083,1
481084,1
481085,1
481086,1
481087,1
481088,1
481089,1
481967,1
481968,1
481969,1
481970,1
481971,1
481972,1
481973,1
481974,1
481975,1
481976,1
481977,1
481978,1
481979,1
481980,1
481981,1
481982,1
481983,1
481984,1
481985,1
481986,1
481987,1
481988,1
481989,1
481990,1
482041,1
482042,1
482043,1
482044,1
482045,1
482046,1
482047,1
482048,1
482049,1
482050,1
482051,1
482052,1
482053,1
482054,1
482055,1
482056,1
482057,1
482058,1
482059,1
482060,1
482061,1
482062,1
482063,1
482064,1
482065,1
482066,1
482067,1
482068,1
482069,1
482070,1
482071,1
482072,1
482073,1
482074,1
482075,1
482076,1
482077,1
482078,1
482079,1
482080,1
482081,1
482082,1
482083,1
482084,1
482085,1
482086,1
482087,1
482117,1
482118,1
482119,1
482120,1
482121,1
482122,1
482123,1
482124,1
482125,1
482126,1
482127,1
482128,1
482129,1
482130,1
482131,1
482132,1
482133,1
482134,1
482135,1
482136,1
482137,1
482138,1
482139,1
482140,1
482192,1
482193,1
482194,1
482195,1
482196,1
482197,1
482198,1
482199,1
482200,1
482201,1
482202,1
482203,1
482204,1
482205,1
482206,1
482207,1
482208,1
482209,1
482210,1
482211,1
482212,1
482213,1
482214,1
482215,1
484312,1
484313,1
484314,1
484315,1
484316,1
484317,1
484318,1
484319,1
484320,1
484321,1
484322,1
484323,1
484324,1
484325,1
484326,1
484327,1
484328,1
484329,1
484330,1
484331,1
484332,1
484333,1
484334,1
484335,1
484387,1
484388,1
484389,1
484390,1
484391,1
484392,1
484393,1
484394,1
484395,1
484396,1
484397,1
484398,1
484399,1
484400,1
484401,1
484402,1
484403,1
484404,1
484405,1
484406,1
484407,1
484408,1
484409,1
484410,1
484503,1
484504,1
484505,1
484506,1
484507,1
484508,1
484509,1
484510,1
484511,1
484512,1
484513,1
484514,1
484515,1
484516,1
484517,1
484518,1
484519,1
484520,1
484521,1
484522,1
484523,1
484524,1
484525,1
484526,1
484527,1
484528,1
484529,1
484530,1
484531,1
484532,1
484533,1
484534,1
484535,1
484536,1
484537,1
484538,1
484539,1
484540,1
484541,1
484542,1
484543,1
484544,1
484545,1
484546,1
484547,1
484548,1
484549,1
484577,1
484578,1
484579,1
484580,1
484581,1
484582,1
484583,1
484584,1
484585,1
484586,1
484587,1
484588,1
484589,1
484590,1
484591,1
484592,1
484593,1
484594,1
484595,1
484596,1
484597,1
484598,1
484599,1
484600,1
484601,1
484602,1
484603,1
484604,1
484605,1
484606,1
484607,1
484608,1
484609,1
484610,1
484611,1
484612,1
484613,1
484614,1
484615,1
484616,1
484617,1
484618,1
484619,1
484620,1
484621,1
484622,1
484623,1
487904,1
487905,1
487906,1
487907,1
487908,1
487909,1
487910,1
487911,1
487912,1
487913,1
487914,1
487915,1
487916,1
487917,1
487918,1
487919,1
487920,1
487921,1
487922,1
487923,1
487924,1
487925,1
487926,1
487927,1
489399,1
489400,1
489401,1
489402,1
489403,1
489404,1
489405,1
489406,1
489407,1
489408,1
489409,1
489410,1
489411,1
489412,1
489413,1
489414,1
489415,1
489416,1
489417,1
489418,1
489419,1
489420,1
489421,1
489422,1
489473,1
489474,1
489475,1
489476,1
489477,1
489478,1
489479,1
489480,1
489481,1
489482,1
489483,1
489484,1
489485,1
489486,1
489487,1
489488,1
489489,1
489490,1
489491,1
489492,1
489493,1
489494,1
489495,1
489496,1
493051,1
493052,1
493053,1
493054,1
493055,1
493056,1
493057,1
493058,1
493059,1
493060,1
493061,1
493062,1
493063,1
493064,1
493065,1
493066,1
493067,1
493068,1
493069,1
493070,1
493071,1
493072,1
493073,1
493074,1
493751,1
493752,1
493753,1
493754,1
493755,1
493756,1
493757,1
493758,1
493759,1
493760,1
493761,1
493762,1
493763,1
493764,1
493765,1
493766,1
493767,1
493768,1
493769,1
493770,1
493771,1
493772,1
493773,1
493774,1
494347,1
494348,1
494349,1
494350,1
494351,1
494352,1
494353,1
494354,1
494355,1
494356,1
494357,1
494358,1
494359,1
494360,1
494361,1
494362,1
494363,1
494364,1
494365,1
494366,1
494367,1
494368,1
494369,1
494370,1
494762,1
494763,1
494764,1
494765,1
494766,1
494767,1
494768,1
494769,1
494770,1
494771,1
494772,1
494773,1
494774,1
494775,1
494776,1
494777,1
494778,1
494779,1
494780,1
494781,1
494782,1
494783,1
494784,1
494785,1
494786,1
494787,1
494788,1
494789,1
494790,1
494791,1
494792,1
494793,1
494794,1
494795,1
494796,1
494797,1
494798,1
494799,1
494800,1
494801,1
494802,1
494803,1
494804,1
494805,1
494806,1
494807,1
494808,1
495509,1
495510,1
495511,1
495512,1
495513,1
495514,1
495515,1
495516,1
495517,1
495518,1
495519,1
495520,1
495521,1
495522,1
495523,1
495524,1
495525,1
495526,1
495527,1
495528,1
495529,1
495530,1
495531,1
495532,1
495583,1
495584,1
495585,1
495586,1
495587,1
495588,1
495589,1
495590,1
495591,1
495592,1
495593,1
495594,1
495595,1
495596,1
495597,1
495598,1
495599,1
495600,1
495601,1
495602,1
495603,1
495604,1
495605,1
495606,1
496637,1
496638,1
496639,1
496640,1
496641,1
496642,1
496643,1
496644,1
496645,1
496646,1
496647,1
496648,1
496649,1
496650,1
496651,1
496652,1
496653,1
496654,1
496655,1
496656,1
496657,1
496658,1
496659,1
496660,1
497191,1
497192,1
497193,1
497194,1
497195,1
497196,1
497197,1
497198,1
497199,1
497200,1
497201,1
497202,1
497203,1
497204,1
497205,1
497206,1
497207,1
497208,1
497209,1
497210,1
497211,1
497212,1
497213,1
497214,1
497215,1
497216,1
497217,1
497218,1
497219,1
497220,1
497221,1
497222,1
497223,1
497224,1
497225,1
497226,1
497227,1
497228,1
497229,1
497230,1
497231,1
497232,1
497233,1
497234,1
497235,1
497236,1
497237,1
497238,1
497239,1
497240,1
497241,1
497242,1
497243,1
497244,1
497245,1
497246,1
497247,1
497248,1
497249,1
497250,1
497251,1
497252,1
497253,1
497254,1
497255,1
497256,1
497257,1
497258,1
497259,1
497260,1
497265,1
497266,1
497267,1
497268,1
497269,1
497270,1
497271,1
497272,1
497273,1
497274,1
497275,1
497276,1
497277,1
497278,1
497279,1
497280,1
497281,1
497282,1
497283,1
497284,1
497285,1
497286,1
497287,1
497288,1
497289,1
497290,1
497291,1
497292,1
497293,1
497294,1
497295,1
497296,1
497297,1
497298,1
497299,1
497300,1
497301,1
497302,1
497303,1
497304,1
497305,1
497306,1
497307,1
497308,1
497309,1
497310,1
497311,1
497312,1
497313,1
497314,1
497315,1
497316,1
497317,1
497318,1
497319,1
497320,1
497321,1
497322,1
497323,1
497324,1
497325,1
497326,1
497327,1
497328,1
497329,1
497330,1
497331,1
497332,1
497333,1
497334,1
497350,1
497351,1
497352,1
497353,1
497354,1
497355,1
497356,1
497357,1
497358,1
497359,1
497360,1
497361,1
497362,1
497363,1
497364,1
497365,1
497366,1
497367,1
497368,1
497369,1
497370,1
497371,1
497372,1
497373,1
499142,1
499143,1
499144,1
499145,1
499146,1
499147,1
499148,1
499149,1
499150,1
499151,1
499152,1
499153,1
499154,1
499155,1
499156,1
499157,1
499158,1
499159,1
499160,1
499161,1
499162,1
499163,1
499164,1
499165,1
499166,1
499167,1
499168,1
499169,1
499170,1
499171,1
499172,1
499173,1
499174,1
499175,1
499176,1
499177,1
499178,1
499179,1
499180,1
499181,1
499182,1
499183,1
499184,1
499185,1
499186,1
499187,1
499188,1
499189,1
499190,1
499191,1
499192,1
499193,1
499194,1
499195,1
499196,1
499197,1
499198,1
499199,1
499200,1
499201,1
499202,1
499203,1
499204,1
499205,1
499206,1
499207,1
499208,1
499209,1
499210,1
499211,1
500950,1
500951,1
500952,1
500953,1
500954,1
500955,1
500956,1
500957,1
500958,1
500959,1
500960,1
500961,1
500962,1
500963,1
500964,1
500965,1
500966,1
500967,1
500968,1
500969,1
500970,1
500971,1
500972,1
500973,1
500974,1
500975,1
500976,1
500977,1
500978,1
500979,1
500980,1
500981,1
500982,1
500983,1
500984,1
500985,1
500986,1
500987,1
500988,1
500989,1
500990,1
500991,1
500992,1
500993,1
500994,1
500995,1
500996,1
501559,1
501560,1
501561,1
501562,1
501563,1
501564,1
501565,1
501566,1
501567,1
501568,1
501569,1
501570,1
501571,1
501572,1
501573,1
501574,1
501575,1
501576,1
501577,1
501578,1
501579,1
501580,1
501581,1
501582,1
501875,1
501876,1
501877,1
501878,1
501879,1
501880,1
501881,1
501882,1
501883,1
501884,1
501885,1
501886,1
501887,1
501888,1
501889,1
501890,1
501891,1
501892,1
501893,1
501894,1
501895,1
501896,1
501897,1
501898,1
503636,1
503637,1
503638,1
503639,1
503640,1
503641,1
503642,1
503643,1
503644,1
503645,1
503646,1
503647,1
503648,1
503649,1
503650,1
503651,1
503652,1
503653,1
503654,1
503655,1
503656,1
503657,1
503658,1
503659,1
503710,1
503711,1
503712,1
503713,1
503714,1
503715,1
503716,1
503717,1
503718,1
503719,1
503720,1
503721,1
503722,1
503723,1
503724,1
503725,1
503726,1
503727,1
503728,1
503729,1
503730,1
503731,1
503732,1
503733,1
504489,1
504490,1
504491,1
504492,1
504493,1
504494,1
504495,1
504496,1
504497,1
504498,1
504499,1
504500,1
504501,1
504502,1
504503,1
504504,1
504505,1
504506,1
504507,1
504508,1
504509,1
504510,1
504511,1
504512,1
504513,1
504514,1
504515,1
504516,1
504517,1
504518,1
504519,1
504520,1
504521,1
504522,1
504523,1
504524,1
504525,1
504526,1
504527,1
504528,1
504529,1
504530,1
504531,1
504532,1
504533,1
504534,1
504535,1
504536,1
504537,1
504538,1
504539,1
504540,1
504541,1
504542,1
504543,1
504544,1
504545,1
504546,1
504547,1
504548,1
504549,1
504550,1
504551,1
504552,1
504553,1
504554,1
504555,1
504556,1
504557,1
504558,1
504942,1
504943,1
504944,1
504945,1
504946,1
504947,1
504948,1
504949,1
504950,1
504951,1
504952,1
504953,1
504954,1
504955,1
504956,1
504957,1
504958,1
504959,1
504960,1
504961,1
504962,1
504963,1
504964,1
504965,1
510068,1
510069,1
510070,1
510071,1
510072,1
510073,1
510074,1
510075,1
510076,1
510077,1
510078,1
510079,1
510080,1
510081,1
510082,1
510083,1
510084,1
510085,1
510086,1
510087,1
510088,1
510089,1
510090,1
510091,1
510092,1
510093,1
510094,1
510095,1
510096,1
510097,1
510098,1
510099,1
510100,1
510101,1
510102,1
510103,1
510104,1
510105,1
510106,1
510107,1
510108,1
510109,1
510110,1
510111,1
510112,1
510113,1
510114,1
510115,1
510116,1
510117,1
510118,1
510119,1
510120,1
510121,1
510122,1
510123,1
510124,1
510125,1
510126,1
510127,1
510128,1
510129,1
510130,1
510131,1
510132,1
510133,1
510134,1
510135,1
510136,1
510137,1
510138,1
510139,1
510140,1
510141,1
510142,1
510143,1
510144,1
510145,1
510146,1
510147,1
510148,1
510149,1
510150,1
510151,1
510152,1
510153,1
510154,1
510155,1
510156,1
510157,1
510158,1
510159,1
510160,1
510369,1
510370,1
510371,1
510372,1
510373,1
510374,1
510375,1
510376,1
510377,1
510378,1
510379,1
510380,1
510381,1
510382,1
510383,1
510384,1
510385,1
510386,1
510387,1
510388,1
510389,1
510390,1
510391,1
510392,1
510393,1
510394,1
510395,1
510396,1
510397,1
510398,1
510399,1
510400,1
510401,1
510402,1
510403,1
510404,1
510405,1
510406,1
510407,1
510408,1
510409,1
510410,1
510411,1
510412,1
510413,1
510414,1
510415,1
510416,1
510417,1
510418,1
510419,1
510420,1
510421,1
510422,1
510423,1
510424,1
510425,1
510426,1
510427,1
510428,1
510429,1
510430,1
510431,1
510432,1
510433,1
510434,1
510435,1
510436,1
510437,1
510438,1
510905,1
510906,1
510907,1
510908,1
510909,1
510910,1
510911,1
510912,1
510913,1
510914,1
510915,1
510916,1
510917,1
510918,1
510919,1
510920,1
510921,1
510922,1
510923,1
510924,1
510925,1
510926,1
510927,1
510928,1
510979,1
510980,1
510981,1
510982,1
510983,1
510984,1
510985,1
510986,1
510987,1
510988,1
510989,1
510990,1
510991,1
510992,1
510993,1
510994,1
510995,1
510996,1
510997,1
510998,1
510999,1
511000,1
511001,1
511002,1
511053,1
511054,1
511055,1
511056,1
511057,1
511058,1
511059,1
511060,1
511061,1
511062,1
511063,1
511064,1
511065,1
511066,1
511067,1
511068,1
511069,1
511070,1
511071,1
511072,1
511073,1
511074,1
511075,1
511076,1
513378,1
513379,1
513380,1
513381,1
513382,1
513383,1
513384,1
513385,1
513386,1
513387,1
513388,1
513389,1
513390,1
513391,1
513392,1
513393,1
513394,1
513395,1
513396,1
513397,1
513398,1
513399,1
513400,1
513401,1
513453,1
513454,1
513455,1
513456,1
513457,1
513458,1
513459,1
513460,1
513461,1
513462,1
513463,1
513464,1
513465,1
513466,1
513467,1
513468,1
513469,1
513470,1
513471,1
513472,1
513473,1
513474,1
513475,1
513476,1
514569,1
514570,1
514571,1
514572,1
514573,1
514574,1
514575,1
514576,1
514577,1
514578,1
514579,1
514580,1
514581,1
514582,1
514583,1
514584,1
514585,1
514586,1
514587,1
514588,1
514589,1
514590,1
514591,1
514592,1
514593,1
514594,1
514595,1
514596,1
514597,1
514598,1
514599,1
514600,1
514601,1
514602,1
514603,1
514604,1
514605,1
514606,1
514607,1
514608,1
514609,1
514610,1
514611,1
514612,1
514613,1
514614,1
514615,1
514616,1
514617,1
514618,1
514619,1
514620,1
514621,1
514622,1
514623,1
514624,1
514625,1
514626,1
514627,1
