Minute,Fraction
75315,0.307577
75316,0.307577
75361,0.046302
75457,0.06825
75594,0.042093
75596,0.353277
75744,0.001203
75869,0.184606
76026,0.198136
76028,0.073662
76035,0.064943
76067,0.432952
76128,0.55472
76129,0.55472
76758,0.305472
76789,0.011726
76810,0.240229
76885,0.075767
76994,0.002706
76996,0.279314
77002,0.085388
77093,0.206855
77207,0.111545
77209,0.256765
77210,0.256765
77211,0.012026
77217,0.019844
77245,0.022249
77246,0.083584
77248,0.426338
77250,0.067949
77498,0.029465
77629,0.012928
77631,0.029465
78132,0.03638
78199,0.229705
78201,0.085087
78202,0.015334
78390,0.220385
78392,0.334937
78394,0.025857
78415,0.043596
78489,0.332231
78539,0.275105
78540,0.275105
78541,0.019242
78543,0.480457
78544,0.480457
78545,0.11365
78549,0.209862
78551,0.483764
78560,0.253458
78689,0.391161
78690,0.391161
78809,0.037583
78828,0.397174
78859,0.044799
78861,0.15003
78863,0.194227
78865,0.072159
78912,0.001203
78916,0.064943
78976,0.000902
78978,0.175887
79059,0.235117
79060,0.235117
79061,0.198136
79124,0.025857
79579,0.004209
79597,0.009621
79599,0.000902
79601,0.61816
79619,0.59561
79620,0.59561
79621,0.003909
79637,0.811185
79646,0.010222
79648,0.319904
79649,0.319904
79650,0.099218
79696,0.469934
79697,0.469934
79698,0.285929
79700,0.010222
79702,0.233313
79704,0.076368
79706,0.003608
79707,0.141311
79811,0.367709
79916,0.248346
80043,0.223091
80231,0.008719
80377,0.673782
80379,0.021046
80384,0.066747
80386,0.352075
80388,0.023452
80390,0.102225
80391,0.102225
80392,0.122971
80397,0.189717
80399,0.302165
80400,0.302165
80401,0.302165
80402,0.302165
80458,0.035478
80523,0.046603
80560,0.344859
80562,0.019844
80600,0.016236
80601,0.016236
80612,0.075165
80614,0.101624
80616,0.006314
80618,0.044498
80620,0.137703
80622,0.046603
80624,0.020445
80630,0.212868
80632,0.288334
80633,0.288334
80634,0.288334
80638,0.088394
80640,0.049308
80642,0.062237
80791,0.062838
80792,0.021648
80942,0.004811
81101,0.248948
81291,0.005111
81292,0.056224
81300,0.003608
81357,0.034275
81623,0.01804
81691,0.029465
81734,0.13169
81736,0.519543
81737,0.519543
81820,0.036981
81822,0.394167
81866,0.119663
82420,0.087492
82444,0.342453
82445,0.342453
82470,0.334336
82522,0.071858
82524,0.361696
82526,0.01353
82528,0.144317
82530,0.012628
82532,0.099519
82556,0.044799
82603,0.041491
82606,0.325917
82607,0.325917
82613,0.009621
82615,0.133494
82616,0.133494
82617,0.133494
82674,0.147023
82819,0.061335
82821,0.012928
82840,0.129585
82897,0.310884
82898,0.310884
82899,0.310884
82919,0.053518
82921,0.221587
82939,0.02706
82941,0.556524
82998,0.006915
83021,0.334636
83023,0.013229
83025,0.031269
83027,0.156344
83074,0.559531
83075,0.070054
83077,0.014732
83113,0.233614
83169,0.207156
83216,0.131088
83218,0.148827
83219,0.006314
83221,0.009922
83234,0.130186
83236,0.006915
83238,0.22279
83240,0.007817
83242,0.201744
83244,0.00902
83246,0.035779
83264,0.008419
83352,0.165364
83354,0.288635
83382,0.035177
83394,0.101323
83509,0.042694
83565,0.022249
83742,0.023452
83929,0.00451
83931,0.151233
84488,0.065544
84490,0.848467
84497,0.004811
84755,0.008118
84757,0.024955
84759,0.008719
84761,0.043295
84762,0.043295
84858,0.078773
84860,0.206554
84925,0.308779
84927,0.574865
85115,0.028563
85117,0.037583
85119,0.218882
85121,0.061034
85374,0.508719
85375,0.508719
85376,0.830728
85378,0.079976
85389,0.153037
85391,0.174684
85456,0.196332
85458,0.026158
85460,0.681299
85462,0.063139
85478,0.012628
85550,0.50451
85578,0.003909
85580,0.006915
85582,0.026759
85741,0.310583
85799,0.008118
85808,0.023752
85940,0.019543
85984,0.402886
86176,0.197234
86637,0.007817
86777,0.171678
86778,0.171678
86905,0.014432
86906,0.014432
86936,0.006314
86950,0.061034
86952,0.409802
86953,0.409802
86954,0.006615
86956,0.0454
87086,0.030667
87088,0.021347
87177,0.000301
87223,0.010222
87289,0.07276
87383,0.083584
87384,0.000902
87594,0.087192
94175,0.09531
94236,0.024354
94299,0.009922
94377,0.220084
94520,0.408298
94588,0.017138
94639,0.023151
94640,0.227601
94642,0.039387
94643,0.039387
94677,0.272399
94679,0.304269
94680,0.304269
94681,0.166266
94684,0.411906
94685,0.411906
94686,0.093205
94688,0.12748
94690,0.141311
94692,0.239627
94694,0.016236
94696,0.108539
94729,0.049008
94731,0.008719
94773,0.33193
94817,0.018942
94818,0.367408
94820,0.067348
94821,0.025556
94822,0.109741
94823,0.253157
94824,0.004811
95405,0.065544
95407,0.157547
95408,0.157547
95409,0.352977
95443,0.128683
95445,0.064642
95622,0.210463
95625,0.057126
95627,0.029465
95629,0.585989
95631,0.084787
95633,0.443175
95634,0.443175
95635,0.469333
95637,0.117258
95639,0.20475
95641,0.056224
95643,0.221587
95645,0.271197
95662,0.105833
95741,0.047204
95747,0.001203
95850,0.075165
96044,0.046001
96086,0.44979
96087,0.44979
96088,0.298256
96089,0.298256
96090,0.298256
96149,0.514432
96151,0.067949
96154,0.001804
96309,0.189116
96317,0.024955
96362,0.292544
96364,0.074865
96377,0.01383
96781,0.010824
96783,0.015935
96827,0.07276
97214,0.035177
97252,0.002706
97254,0.725496
97373,0.087492
97449,0.003608
97451,0.642514
97453,0.199639
97455,0.116055
97457,0.092904
97459,0.202345
97461,0.411305
97463,0.103428
97664,0.036681
97667,0.056825
97673,0.175887
97675,0.382441
97676,0.382441
97759,0.4092
97761,0.240229
97763,0.260373
97823,0.173181
97825,0.244738
97826,0.244738
97872,0.000601
97904,0.052315
97920,0.039687
98375,0.1362
98376,0.1362
98505,0.004209
98514,0.256464
98515,0.067949
98517,0.109741
98518,0.109741
98519,0.109741
98520,0.109741
98588,0.167168
98693,0.026458
98695,0.567048
98696,0.567048
98697,0.092303
98709,0.405292
98710,0.543596
98712,0.057426
98713,0.588996
98715,0.079976
98717,0.313289
98719,0.001503
98721,0.042694
98722,0.042694
98723,0.034275
98867,0.005713
98869,0.126278
98921,0.488876
98922,0.488876
98968,0.060433
98993,0.179796
99049,0.092303
99200,0.058028
99212,0.211966
99486,0.003909
99488,0.337041
99489,0.155141
99491,0.144618
99493,0.005713
99495,0.011726
99497,0.109741
99499,0.230006
99501,0.00902
99705,0.083584
99707,0.01353
99709,0.083283
99730,0.178292
99763,0.044498
99765,0.281118
99766,0.281118
99767,0.272099
99768,0.272099
99769,0.015935
99770,0.015935
99771,0.021347
99773,0.0911
99787,0.344859
99811,0.421828
99813,0.015634
99815,0.004811
99817,0.349369
99818,0.349369
99923,0.00902
99935,0.070956
99941,0.401684
99942,0.530066
100013,0.039687
100175,0.254059
100245,0.075165
100247,0.131389
100260,0.065845
100447,0.405893
100449,0.003007
100453,0.283223
100466,0.057727
100531,0.47745
100533,0.396873
100666,0.078473
100705,0.074564
100707,0.032772
101090,0.139206
101092,0.234215
101261,0.330728
101262,0.330728
101271,0.554119
101367,0.337342
101401,0.282622
101403,0.012327
101404,0.056825
101406,0.369513
101408,0.009922
101463,0.179194
101581,0.000601
101583,0.312387
101585,0.006314
101618,0.403788
101663,0.420024
101664,0.420024
101665,0.629585
101686,0.097414
101803,0.031269
101805,0.005713
101813,0.371317
101814,0.371317
101815,0.371317
101853,0.087192
101855,0.088394
101857,0.185508
101859,0.764582
101937,0.121467
101983,0.420325
101984,0.420325
101985,0.533975
101987,0.281118
101989,0.521046
101991,0.179194
101993,0.453097
101995,0.148226
101997,0.147925
101999,0.303067
102000,0.047805
102002,0.191521
102004,0.008118
102338,0.242934
102347,0.055322
102556,0.010222
102696,0.132291
102698,0.178292
102700,0.214071
102835,0.086891
102887,0.807877
102888,0.807877
102924,0.547204
102926,0.052014
102976,0.370716
102981,0.170776
103097,0.573963
103327,0.137102
103329,0.257066
103384,0.115755
103386,0.047204
103469,0.030968
104160,0.085087
104192,0.012628
104253,0.105833
104265,0.01834
104267,0.125977
104269,0.252556
104411,0.066747
104580,0.014732
104595,0.097114
104597,0.10463
104736,0.126879
104835,0.006013
104917,0.006314
104919,0.21377
104921,0.010824
104937,0.619062
104939,0.013229
104941,0.203548
104943,0.053818
104944,0.67258
104946,0.222489
104954,0.012026
104956,0.430247
104957,0.430247
104958,0.180998
105004,0.064642
105006,0.080577
105094,0.014432
105095,0.014432
105096,0.176488
105098,0.078773
105100,0.001503
105102,0.078172
105510,0.057126
105512,0.162658
105565,0.244438
105573,0.007517
105575,0.002105
105578,0.090499
105613,0.32291
105614,0.32291
105735,0.085689
105754,0.276308
105756,0.521648
105758,0.334035
105760,0.016536
105762,0.540589
105838,0.029765
105841,0.009621
105843,0.247444
105874,0.126278
106021,0.159952
106022,0.073662
106073,0.276007
106075,0.082081
106077,0.220986
106215,0.200241
106216,0.200241
106217,0.114552
106219,0.069152
106308,0.027962
106345,0.147925
106347,0.002706
106367,0.402285
106368,0.402285
106491,0.005412
106506,0.340048
106594,0.080577
106631,0.000601
106633,0.464221
106634,0.012026
106635,0.012026
106714,0.01353
106716,0.001804
106718,0.167168
106719,0.167168
106940,0.034877
107032,0.078172
107206,0.35929
107247,0.006013
107301,0.103728
107303,0.201744
107379,0.053518
107603,0.438064
107604,0.438064
107605,0.438064
107631,0.436861
107633,0.19543
107635,0.220686
107637,0.08629
107638,0.08629
107639,0.278713
108030,0.103428
108048,0.009922
108318,0.03638
108319,0.041491
108321,0.116356
108355,0.429044
108458,0.3184
108492,0.028863
108494,0.046302
108496,0.073662
108498,0.115454
108499,0.023752
108501,0.171377
108503,0.230908
108505,0.433854
108637,0.245941
108638,0.245941
108639,0.245941
108657,0.151533
108659,0.030968
108661,0.143416
108663,0.016536
108746,0.130487
108789,0.180096
108790,0.004811
108792,0.164462
108794,0.478352
108796,0.015334
108798,0.08629
108800,0.274504
108802,0.034877
108840,0.007216
108842,0.458809
108844,0.089296
108906,0.180998
108987,0.035177
109048,0.016536
109077,0.003007
109088,0.072159
109096,0.121768
109098,0.176188
109100,0.055622
109134,0.011425
109143,0.602526
109145,0.493987
109146,0.493987
109214,0.139808
109320,0.091401
109416,0.205652
109421,0.00451
109423,0.041191
109496,0.058629
109797,0.005111
109883,0.125676
109884,0.085087
109886,0.175286
109887,0.175286
109888,0.175286
109980,0.526458
109982,0.012628
110044,0.039988
110048,0.192123
110049,0.192123
110050,0.016837
110123,0.182201
110124,0.182201
110125,0.030367
110189,0.279314
110241,0.148226
110374,0.062237
110409,0.28653
110411,0.601323
110413,0.160553
110415,0.223091
110417,0.011726
110419,0.032171
110436,0.715875
110438,0.005111
110446,0.355683
110447,0.355683
110506,0.052014
110589,0.094708
110590,0.370415
110592,0.748046
110645,0.270896
110666,0.006314
110668,0.024354
110672,0.075165
110685,0.100421
110716,0.129585
110747,0.039086
110760,0.012026
110813,0.011425
110830,0.198136
110931,0.175887
110933,0.026458
110935,0.165664
110937,0.128683
111125,0.030667
111127,0.023452
111129,0.089296
111211,0.013229
111213,0.024354
111245,0.330427
111285,0.402586
111286,0.402586
111287,0.506915
111288,0.506915
111307,0.34546
111308,0.34546
111309,0.277811
111311,0.1362
111313,0.106735
111399,0.812087
111400,0.158749
111402,0.005713
111403,0.066446
111415,0.171678
111417,0.637402
111500,0.055322
111501,0.371618
111587,0.580878
111589,0.082381
111591,0.189417
111593,0.037583
111594,0.36801
111844,0.351473
111846,0.038184
111848,0.506615
111850,0.056524
112072,0.276308
112076,0.039387
112078,0.125376
112079,0.125376
112080,0.125376
112093,0.210162
112095,0.020746
112761,0.089296
112763,0.000301
112765,0.248647
112766,0.011726
112767,0.701744
112785,0.010222
112787,0.433554
112795,0.073662
112817,0.075767
112819,0.233013
112872,0.637402
112873,0.637402
112874,0.235117
112881,0.080277
112909,0.434756
113117,0.103127
113119,0.01353
113121,0.000601
113251,0.047805
113297,0.377931
113392,0.002706
113394,0.224895
113396,0.000301
113425,0.102526
113427,0.055622
113429,0.103127
113431,0.248346
113433,0.05442
113435,0.140108
113437,0.065845
113439,0.046302
113441,0.252255
113442,0.252255
113508,0.412207
113652,0.372219
113653,0.372219
113919,0.255562
113921,0.201143
113922,0.201143
114094,0.003307
114145,0.471437
114146,0.471437
114339,0.197234
114341,0.057426
114343,0.051112
114345,0.103127
114366,0.00451
114391,0.465424
114393,0.131088
114483,0.041491
114485,0.194227
114487,0.089898
114489,0.266085
114491,0.114552
114493,0.000301
114495,0.01353
114497,0.393867
114498,0.21828
114499,0.084787
114500,0.310283
114665,0.064642
114755,0.614251
114812,0.039988
114814,0.410403
114847,0.011425
114849,0.540289
114873,0.007517
114875,0.392664
114877,0.247745
114881,0.110944
114904,0.041792
114906,0.015935
115012,0.122069
115145,0.003909
115169,0.419423
115170,0.419423
115171,0.005111
115173,0.210463
115683,0.482261
115706,0.085087
115745,0.005412
115779,0.075165
115831,0.484065
115833,0.250451
115835,0.003307
115837,0.09561
115839,0.018641
115841,0.221287
115843,0.372219
115845,0.280818
115847,0.035177
115851,0.783824
115853,0.010523
115976,0.184606
116078,0.061034
116080,0.280216
116182,0.179495
116365,0.2273
116367,0.015334
116369,0.013229
116370,0.013229
116371,0.014432
116385,0.142213
116440,0.261876
116442,0.006615
116580,0.402586
116581,0.402586
116627,0.039988
117072,0.106133
117089,0.043295
117457,0.493686
117458,0.493686
117527,0.558328
117528,0.558328
117676,0.048406
117680,0.615153
117695,0.004209
117801,0.187613
117951,0.005412
117987,0.261876
117988,0.261876
117989,0.261876
118226,0.151834
118227,0.207757
118229,0.01353
118231,0.396572
118232,0.396572
118233,0.187312
118235,0.100421
118237,0.245941
118567,0.021948
118682,0.046903
118775,0.535177
118777,0.205352
118804,0.194227
118852,0.187613
118854,0.154841
118863,0.176789
118938,0.009321
118940,0.032171
118942,0.269994
118944,0.528863
118994,0.011425
119087,0.008419
119106,0.06344
119108,0.396873
119110,0.116055
119111,0.116055
119112,0.116055
119215,0.113049
119250,0.012928
119252,0.340048
119311,0.135899
119312,0.135899
119404,0.100722
119405,0.100722
119502,0.04089
119884,0.026458
120025,0.038785
120041,0.174684
120211,0.223692
120213,0.387553
120215,0.125977
120398,0.133794
120400,0.143416
120402,0.306073
120556,0.138004
120557,0.033373
120606,0.02285
120607,0.462718
120608,0.462718
120609,0.014732
120634,0.013229
120647,0.126578
120673,0.153337
120680,0.148827
120682,0.024053
120684,0.121167
120686,0.253157
120687,0.253157
120688,0.333734
120690,0.189717
120692,0.140108
120693,0.140108
120737,0.038485
120748,0.049008
120826,0.025256
121460,0.686711
121462,0.010222
121479,0.352375
121480,0.352375
121574,0.092604
121608,0.154239
121666,0.000601
121668,0.04991
121670,0.641612
121672,0.760072
121674,0.235117
121692,0.650631
121694,0.114853
121837,0.533073
121838,0.533073
121943,0.078172
121951,0.132291
121953,0.013229
121955,0.047805
121957,0.324113
121959,0.06344
121961,0.011425
121963,0.675586
122224,0.167168
122255,0.008419
122330,0.360794
122332,0.359892
122773,0.069453
122817,0.429946
122853,0.261275
122854,0.261275
122855,0.316897
122857,0.002706
122859,0.008118
122861,0.251654
122863,0.038485
122865,0.093506
122867,0.219483
122869,0.230908
122871,0.211666
122879,0.302465
122881,0.575767
122883,0.202946
122884,0.121467
122886,0.052315
122932,0.372219
122992,0.028863
122994,0.217078
122996,0.121467
122998,0.010222
123000,0.097114
123002,0.098316
123006,0.010824
123088,0.01353
123090,0.026458
123107,0.126578
123108,0.126578
123109,0.000902
123111,0.068851
123113,0.003909
123115,0.001203
123117,0.217378
123119,0.003007
123123,0.309381
123215,0.052014
123222,0.113951
123288,0.023151
123310,0.028563
123426,0.012327
123427,0.012327
123502,0.221587
123504,0.005713
123647,0.043897
123649,0.06374
123651,0.1362
123653,0.457607
123654,0.457607
123826,0.005713
124258,0.06344
124302,0.043295
124394,0.401383
124396,0.352075
124398,0.600722
124400,0.023452
124402,0.020746
124459,0.105532
124561,0.396272
124635,0.396272
124637,0.015634
124639,0.125376
124839,0.159351
124841,0.007216
124843,0.187011
124845,0.328022
124893,0.055021
124975,0.067649
124977,0.178292
124979,0.510523
124981,0.13169
124983,0.008719
124984,0.13169
125095,0.179796
125096,0.258268
125098,0.631088
125099,0.631088
125100,0.29525
125135,0.078473
125136,0.147023
125138,0.373722
125140,0.05472
125142,0.150932
125144,0.084787
125146,0.671678
125703,0.079976
125770,0.005713
125786,0.133794
125938,0.576669
125940,0.011425
125947,0.176789
125948,0.176789
126195,0.466627
126196,0.466627
126315,0.515334
126479,0.167168
126602,0.201744
126604,0.002706
126606,0.005713
126647,0.009321
126730,0.383644
127174,0.150932
127190,0.404991
127191,0.404991
127255,0.305171
127257,0.006013
127259,0.547805
127289,0.051413
127615,0.329826
127616,0.329826
127694,0.033073
127696,0.015634
127717,0.023452
127768,0.158749
127843,0.542694
127844,0.340048
127845,0.004811
127874,0.557126
127876,0.060132
127886,0.19543
127940,0.174384
128224,0.103728
128226,0.051112
128227,0.041792
128229,0.105232
128231,0.003307
128614,0.003608
128652,0.700241
128653,0.700241
128654,0.700241
128660,0.035478
128662,0.036681
128776,0.19994
128777,0.19994
128778,0.19994
128779,0.19994
128806,0.000601
128836,0.004209
128864,0.048106
128907,0.019242
128962,0.025256
129039,0.002405
129076,0.092303
129133,0.011425
129135,0.165364
129137,0.177992
129173,0.083584
129175,0.017438
129177,0.001804
129179,0.065544
129189,0.015634
129191,0.196332
129193,0.159351
129195,0.000902
129197,0.084185
129199,0.460012
129261,0.101323
129262,0.101323
129347,0.539086
129349,0.3638
129375,0.159351
129440,0.104931
129442,0.298857
129443,0.298857
129444,0.03187
129527,0.102526
129529,0.030367
129983,0.051714
129996,0.203247
129997,0.203247
129999,0.585087
130055,0.505111
130073,0.054119
130075,0.28202
130077,0.308779
130086,0.003307
130088,0.162357
130102,0.043897
130205,0.335238
130207,0.085989
130209,0.112447
130271,0.231209
130272,0.003909
130286,0.019844
130525,0.379435
130566,0.301563
130747,0.409501
130748,0.093506
130749,0.093506
130755,0.375526
130756,0.375526
130789,0.042995
130800,0.000902
130802,0.011425
130850,0.514432
130851,0.514432
130852,0.116356
130855,0.097414
130857,0.035779
130904,0.121467
130919,0.24113
130921,0.380938
131068,0.014732
131406,0.057126
131466,0.125075
131522,0.274805
131523,0.274805
131544,0.058328
131546,0.293145
131680,0.020445
131681,0.014432
131698,0.01383
131734,0.40018
131735,0.40018
131741,0.484065
131742,0.484065
131743,0.634095
131744,0.15003
131745,0.024654
131783,0.233013
131785,0.163259
131787,0.101022
131788,0.101022
131793,0.09561
131794,0.09561
131892,0.152736
131893,0.152736
132194,0.361395
132196,0.164462
132198,0.004811
132200,0.009621
132202,0.042093
132204,0.520746
132205,0.520746
132206,0.158449
132208,0.102526
132233,0.085689
132245,0.683403
132271,0.525556
132319,0.01383
132412,0.498196
132414,0.68641
132478,0.001503
132480,0.000902
132482,0.011124
132531,0.13199
132803,0.122971
132920,0.060132
132922,0.001804
132924,0.006314
132925,0.007517
133093,0.064642
133170,0.592002
133361,0.034576
133506,0.000301
133508,0.500601
133547,0.40018
133563,0.014131
133598,0.059531
133606,0.111846
133629,0.201143
133631,0.055923
133633,0.242032
133664,0.187913
133833,0.191822
134310,0.103428
134326,0.502105
134327,0.502105
134328,0.141612
134330,0.053217
134332,0.242333
134334,0.088394
134336,0.425737
134381,0.052315
134401,0.006915
134413,0.093205
134514,0.349669
134515,0.349669
134516,0.312387
134577,0.006314
134579,0.233614
134640,0.040289
134686,0.015634
134796,0.386651
134797,0.386651
134798,0.00902
134807,0.094408
134809,0.467228
134840,0.507216
134856,0.139206
134858,0.149128
134882,0.033674
134884,0.386049
134885,0.386049
