Minute,Fraction
215525,0.039373814
215532,0.03419676
215566,0.001498525
215568,0.113625411
215570,0.003542052
215572,0.003814552
215574,0.013896613
215576,0.184607004
215577,0.184607004
215578,0.08038263
215579,0.01171661
215581,0.072208071
215612,0.015531616
215642,0.032016756
215644,0.006131032
215646,0.014305137
215656,0.20463465
215657,0.20463465
215663,0.222482292
215664,0.222482292
215665,0.019346168
215667,0.111717908
215746,0.004632053
215751,0.079565129
215752,0.079565129
215753,0.004632053
215816,0.124933498
215930,0.126841
216167,0.04114484
216169,0.068257042
216171,0.0002725
216349,0.000545001
216386,0.006812057
216496,0.024523676
216498,0.003270005
216565,0.038011312
216615,0.20967568
216616,0.221256267
216617,0.221256267
216618,0.01144411
216620,0.021526171
216621,0.021526171
216622,0.148230695
216624,0.053270427
216626,0.117712464
216628,0.211446706
216629,0.178476425
216630,0.007629558
216656,0.200683621
216657,0.200683621
216712,0.076704101
216759,0.21866774
216830,0.077657626
216884,0.001362502
216886,0.005177054
216965,0.040327338
217050,0.260902581
217051,0.260902581
217084,0.001226025
217086,0.287333306
217105,0.044959845
217181,0.104497328
217227,0.014441614
217278,0.285162344
217279,0.285162344
217280,0.285162344
217281,0.285162344
217282,0.285162344
217283,0.285162344
217284,0.285162344
217285,0.285162344
217286,0.285162344
217287,0.285162344
217288,0.285162344
217299,0.141010114
217301,0.049183375
217306,0.022207195
217308,0.155996276
217310,0.044687345
217312,0.060082484
217353,0.000817501
217728,0.010082061
217807,0.005449555
218021,0.122753494
218033,0.013079112
218040,0.130519529
218041,0.085832184
218043,0.087739687
218045,0.234062879
218047,0.099592321
218051,0.004632053
218053,0.103134826
218054,0.103134826
218055,0.167440839
218084,0.007084557
218190,0.201773622
218192,0.165669813
218217,0.371779173
218218,0.371779173
218219,0.371779173
218220,0.371779173
218227,0.020572646
218247,0.27278842
218248,0.27278842
218249,0.27278842
218250,0.27278842
218251,0.27278842
218252,0.27278842
218308,0.060491008
218456,0.021662195
218464,0.067575564
218466,0.04168984
218468,0.0761591
218470,0.001498525
218595,0.083924682
218597,0.128884527
218678,0.241147436
218679,0.241147436
218691,0.100546299
218692,0.100546299
218693,0.01376059
218709,0.000136023
218729,0.029019252
218792,0.025749701
218797,0.33147565
218799,0.104769828
219187,0.07806615
219243,0.08256218
219336,0.075069099
219337,0.075069099
219376,0.094279243
219397,0.137876586
219433,0.150410698
219435,0.009809561
219437,0.109810859
219439,0.012670588
219445,0.056131455
219447,0.033924259
219449,0.000681024
219451,0.027929704
219453,0.050817924
219455,0.04168984
219458,0.477195018
219459,0.477195018
219460,0.477195018
219461,0.477195018
219512,0.042098818
219522,0.062943511
219529,0.132154078
219538,0.223011357
219539,0.223011357
219540,0.223011357
219541,0.223011357
219542,0.223011357
219543,0.223011357
219544,0.223011357
219545,0.223011357
219623,0.03419676
219624,0.013079112
219626,0.118393941
219627,0.118393941
219753,0.002588527
219766,0.227386846
219768,0.180928475
219922,0.005858532
219979,0.137195109
219981,0.064169536
220000,0.70521059
220001,0.70521059
220002,0.657934718
220003,0.805348365
220004,0.654392666
220005,0.816383951
220006,0.654392666
220007,0.810116895
220008,0.654392666
220009,0.192645539
220011,0.059537483
220013,0.0504094
220015,0.012125588
220017,0.053134404
220019,0.001090002
220024,0.421696604
220025,0.421696604
220026,0.421696604
220027,0.421696604
220028,0.421696604
220167,0.172617893
220190,0.006267056
220191,0.006267056
220192,0.130792029
220193,0.130792029
220203,0.010354562
220292,0.190738036
220638,0.164579812
220691,0.047820873
220694,0.008583082
220704,0.106949378
220753,0.343600784
220760,0.01594014
220762,0.113216887
220808,0.03024573
220810,0.21662376
220819,0.064033513
220821,0.005586031
220823,0.103134826
220824,0.151228199
220825,0.092644241
220827,0.027929704
220837,0.067984542
220839,0.001771026
220840,0.279431248
220854,0.011989111
220855,0.009673084
220857,0.023842198
220859,0.0254772
220889,0.011989111
220893,0.014577638
220895,0.012534111
220897,0.017575142
220930,0.285724448
220931,0.285724448
220932,0.285724448
220933,0.285724448
220934,0.285724448
220935,0.285724448
220957,0.045777346
220986,0.303160489
220987,0.303160489
220988,0.303160489
220989,0.303160489
220990,0.303160489
220991,0.303160489
220992,0.303160489
221006,0.103270849
221007,0.000681024
221054,0.08256218
221137,0.022616173
221191,0.089374236
221192,0.089374236
221193,0.064987037
221229,0.048229396
221231,0.059264982
221342,0.062943511
221343,0.0254772
221344,0.274117717
221345,0.055041453
221348,0.343056237
221354,0.053678951
221399,0.003814552
221401,0.015667639
221404,0.229975826
221412,0.003133528
221436,0.196324068
221438,0.004904554
221462,0.035014261
221466,0.021934695
221487,0.147413193
221490,0.040191315
221491,0.137331586
221493,0.055995431
221500,0.007902058
221502,0.067984542
221514,0.135832607
221516,0.017030141
221517,0.017030141
221520,0.000136023
221530,0.350406494
221531,0.350406494
221532,0.350406494
221533,0.350406494
221534,0.350406494
221535,0.350406494
221536,0.350406494
221537,0.350406494
221538,0.350406494
221549,0.09209924
221551,0.010218085
221553,0.22084729
221554,0.22084729
221555,0.132699079
221557,0.118121441
221559,0.016621617
221560,0.270679099
221561,0.462779637
221562,0.270679099
221563,0.272314101
221564,0.270679099
221565,0.299834828
221591,0.357015193
221592,0.357015193
221593,0.357015193
221594,0.357015193
221595,0.357015193
221596,0.357015193
221597,0.357015193
221598,0.357015193
221599,0.357015193
221634,0.022343672
221655,0.146050691
221656,0.146050691
221657,0.120845992
221659,0.225070819
221661,0.001498525
221663,0.220574789
221664,0.220574789
221665,0.024114698
221667,0.22588832
221668,0.22588832
221669,0.028338228
221670,0.22588832
221770,0.004904554
221801,0.28347476
221802,0.28347476
221803,0.28347476
221804,0.28347476
221896,0.036103809
221897,0.107766879
222115,0.305972918
222116,0.305972918
222117,0.305972918
222118,0.305972918
222119,0.305972918
222120,0.305972918
222121,0.305972918
222122,0.305972918
222123,0.305972918
222154,0.160492306
222156,0.000953525
222158,0.133108056
222159,0.133108056
222160,0.013896613
222212,0.006131032
222214,0.116213938
222216,0.190465536
222217,0.190465536
222218,0.036103809
222267,0.032289257
222293,0.092507764
222331,0.403955768
222333,0.031880733
222390,0.015667639
222449,0.001362502
222483,0.11730394
222486,0.119756443
222488,0.024114698
222490,0.03024573
222492,0.143598641
222494,0.048910874
222496,0.005041031
222498,0.018937644
222499,0.00476853
222501,0.025885724
222503,0.002861027
222505,0.008174559
222507,0.035014261
222509,0.002725004
222519,0.131200553
222522,0.024523676
222524,0.006539556
222690,0.111172908
222691,0.111172908
222745,0.345099763
222752,0.440679226
222753,0.440679226
222754,0.440679226
222755,0.440679226
222756,0.440679226
222757,0.440679226
222758,0.440679226
222759,0.440679226
222760,0.440679226
222789,0.000681024
222886,0.032697781
222894,0.005722055
222896,0.042779842
222900,0.07111807
222902,0.162672309
222949,0.185560982
222950,0.185560982
222951,0.185560982
222952,0.185560982
222953,0.185560982
222961,0.011308086
222986,0.268123162
222991,0.001498525
222993,0.006131032
223019,0.027112203
223036,0.003406028
223059,0.261856106
223067,0.004359553
223068,0.038420289
223141,0.26703316
223143,0.085150707
223145,0.053815428
223147,0.155724229
223149,0.144688643
223151,0.003678529
223153,0.013351613
223155,0.005858532
223156,0.082153656
223158,0.007357057
223159,0.007357057
223160,0.007357057
223165,0.039646314
223167,0.15395275
223509,0.013079112
223520,0.449115877
223521,0.449115877
223522,0.449115877
223523,0.449115877
223717,0.018528667
223812,0.019891169
223813,0.019891169
223841,0.004359553
223845,0.001090002
223847,0.008583082
223849,0.198912595
223851,0.010354562
223853,0.311311981
223999,0.005449555
224056,0.016757641
224134,0.067303517
224155,0.01144411
224168,0.350685794
224178,0.123570996
224180,0.17493392
224181,0.17493392
224182,0.228476847
224196,0.453411643
224197,0.070437045
224198,0.003678529
224200,0.112262909
224201,0.280929773
224202,0.280929773
224203,0.280929773
224204,0.280929773
224288,0.159266281
224290,0.004087053
224292,0.005586031
224294,0.061172485
224296,0.25531655
224298,0.145097167
224300,0.000681024
224302,0.164307311
224304,0.069483067
224306,0.007765581
224308,0.107766879
224310,0.076295124
224312,0.012670588
224314,0.057084979
224326,0.023433674
224347,0.086785709
224357,0.220711266
224359,0.012806612
224361,0.207359654
224362,0.207359654
224363,0.234743903
224364,0.234743903
224386,0.289649333
224409,0.061989986
224411,0.045504846
224427,0.079020128
224429,0.150819222
224499,0.20041112
225029,0.392027642
225030,0.392027642
225031,0.392027642
225032,0.392027642
225033,0.392027642
225034,0.392027642
225035,0.392027642
225036,0.392027642
225051,0.063079988
225052,0.063079988
225053,0.020300146
225059,0.03664881
225060,0.054223952
225061,0.000136023
225062,0.017575142
225098,0.051771902
225100,0.05490543
225119,0.192076548
225120,0.192076548
225121,0.39357767
225122,0.192076548
225123,0.192076548
225124,0.192076548
225125,0.192076548
225188,0.224389795
225190,0.19768657
225219,0.072071594
225311,0.060491008
225328,0.045368369
225356,0.016349117
225402,0.015122639
225403,0.366576688
225404,0.366576688
225405,0.366576688
225406,0.366576688
225407,0.366576688
225438,0.248368016
225439,0.248368016
225440,0.248368016
225536,0.211310683
225545,0.110627907
225557,0.03664881
225606,0.026294701
225608,0.156132753
225613,0.19591509
225681,0.053134404
225683,0.095369245
225685,0.077521602
225686,0.077521602
225698,0.006403533
225701,0.020163669
225702,0.004223529
225703,0.104905852
225704,0.131200553
225718,0.20490715
225829,0.07861115
225831,0.033515282
225833,0.08487866
225835,0.162127308
225845,0.000136023
225853,0.024523676
225854,0.012534111
225856,0.040054838
225922,0.006812057
225923,0.006812057
225924,0.006812057
225996,0.09237174
226009,0.02070867
226024,0.170982891
226081,0.199593619
226485,0.372060543
226486,0.372060543
226487,0.372060543
226488,0.449037144
226489,0.372060543
226490,0.372060543
226491,0.372060543
226492,0.372060543
226493,0.372060543
226494,0.372060543
226515,0.065103783
226516,0.065103783
226517,0.065103783
226518,0.065103783
226523,0.069347044
226553,0.003133528
226597,0.103952327
226609,0.016757641
226651,0.083788658
226652,0.083788658
226660,0.126977024
226764,0.002588527
226810,0.029564253
226852,0.14754967
226854,0.029291752
226915,0.001907503
226962,0.105178352
227016,0.10803938
227017,0.10803938
227018,0.000817501
227020,0.000817501
227022,0.122480994
227024,0.005177054
227026,0.10613233
227030,0.074115574
227031,0.313355507
227033,0.051907925
227108,0.02970073
227110,0.000408524
227112,0.029428229
227168,0.017711166
227170,0.045504846
227172,0.125614522
227174,0.004359553
227176,0.024659699
227178,0.414174306
227180,0.00476853
227182,0.038011312
227189,0.023978675
227194,0.000817501
227294,0.01171661
227296,0.043597343
227344,0.134470558
227366,0.003951029
227368,0.005722055
227372,0.264989634
227374,0.005722055
227376,0.01171661
227386,0.00476853
227529,0.157086277
227925,0.043188366
227945,0.014850138
227947,0.181200976
227949,0.121118492
227951,0.060627484
227953,0.072344095
227955,0.002180003
228010,0.003133528
228038,0.098911297
228040,0.087467187
228042,0.103134826
228044,0.238149931
228046,0.109401882
228047,0.109401882
228217,0.078475127
228286,0.010218085
228288,0.031471756
228290,0.057084979
228378,0.113488934
228411,0.112262909
228423,0.176841423
228425,0.192509062
228427,0.029836753
228471,0.021934695
228473,0.038283812
228475,0.016349117
228477,0.003133528
228484,0.231337875
228507,0.131200553
228509,0.031063232
228515,0.059401459
228549,0.17942995
228550,0.17942995
228551,0.17942995
228606,0.003678529
228659,0.040463815
228715,0.144688643
228716,0.144688643
228717,0.216760237
228718,0.144688643
228726,0.029428229
228739,0.16348981
228741,0.012125588
228743,0.010218085
228767,0.206814653
228769,0.027384703
228771,0.132835556
228773,0.038556312
228836,0.108584381
228842,0.039918814
228844,0.120301444
228845,0.120301444
228846,0.093325265
228848,0.026703225
228850,0.047139395
228852,0.060899985
228854,0.003542052
228856,0.114442912
228858,0.113216887
228859,0.113216887
228888,0.005858532
228891,0.009945584
228912,0.164657275
228913,0.164657275
228914,0.164657275
228915,0.164657275
228916,0.164657275
228917,0.164657275
229304,0.00449603
229377,0.094415267
229378,0.094415267
229433,0.006812057
229447,0.005858532
229449,0.137740109
229493,0.489612815
229494,0.489612815
229495,0.489612815
229496,0.489612815
229540,0.000817501
229548,0.054223952
229614,0.189920535
229616,0.004223529
229618,0.01594014
229619,0.008447059
229652,0.219621265
229663,0.134061581
229715,0.185288482
229801,0.054360429
229803,0.002997504
229808,0.062671011
229871,0.033515282
229878,0.177931424
230019,0.071254093
230051,0.002180003
230053,0.137876586
230084,0.007629558
230086,0.007084557
230087,0.010899109
230098,0.204310104
230099,0.204310104
230100,0.204310104
230101,0.204310104
230102,0.204310104
230103,0.204310104
230104,0.204310104
230105,0.204310104
230106,0.204310104
230172,0.017030141
230174,0.000408524
230175,0.045232346
230176,0.003814552
230177,0.070300568
230179,0.307905953
230180,0.307905953
230181,0.307905953
230229,0.104088351
230266,0.000136023
230268,0.126841
230270,0.031199255
230271,0.063897036
230272,0.025749701
230273,0.112399386
230295,0.000545001
230377,0.006131032
230379,0.010490585
230431,0.009537061
230708,0.020845147
230835,0.074660121
230841,0.001226025
230842,0.097821295
230843,0.040191315
230844,0.185560982
230846,0.050000422
230862,0.064169536
231030,0.006403533
231032,0.003678529
231034,0.005177054
231038,0.320848588
231039,0.320848588
231065,0.07111807
231115,0.029836753
231155,0.015531616
231157,0.060763508
231196,0.031335732
231231,0.012398088
231233,0.161854808
231235,0.015531616
231355,0.023024697
231357,0.00476853
231430,0.100001298
231432,0.193871564
231434,0.003406028
231444,0.019618668
231446,0.013896613
231447,0.013896613
231448,0.108720857
231492,0.261175082
231493,0.261175082
231523,0.060899985
231529,0.084061158
231530,0.315535057
231531,0.189920535
231532,0.189920535
231594,0.004223529
231623,0.002043526
231657,0.195234066
231702,0.110355406
231786,0.076431601
231788,0.098366296
231830,0.000545001
232123,0.086922186
232124,0.260221103
232130,0.161718784
232131,0.161718784
232204,0.079837629
232205,0.079837629
232206,0.125069521
232237,0.180519951
232239,0.03242528
232277,0.128067025
232279,0.049455875
232281,0.330930649
232283,0.0254772
232285,0.009945584
232287,0.334881678
232301,0.174797896
232303,0.089919237
232305,0.011308086
232307,0.021934695
232309,0.079156151
232325,0.0254772
232390,0.288695808
232392,0.141146138
232394,0.004223529
232396,0.021117647
232402,0.004904554
232560,0.092644241
232597,0.224662295
232599,0.003270005
232665,0.040327338
232667,0.003133528
232681,0.290083459
232682,0.290083459
232683,0.290083459
232684,0.290083459
232685,0.290083459
232686,0.290083459
232687,0.290083459
232688,0.290083459
232689,0.290083459
232690,0.290083459
232691,0.290083459
232692,0.290083459
232711,0.131472778
232712,0.131472778
232713,0.131472778
232714,0.131472778
232715,0.131472778
232716,0.131472778
232717,0.131472778
232728,0.25082052
232730,0.059809983
232732,0.00926456
232734,0.029564253
232735,0.230792874
232745,0.005722055
232747,0.015259115
232749,0.020572646
232751,0.240874935
232752,0.240874935
232753,0.089238213
232755,0.01594014
232757,0.027929704
232881,0.097821295
232883,0.319213585
232885,0.069892045
232892,0.000136023
232894,0.173843918
232896,0.105450853
232910,0.036103809
232917,0.020300146
232919,0.108993358
232929,0.00449603
232931,0.004087053
232936,0.081881155
232937,0.081881155
232938,0.167440839
232961,0.107903356
232970,0.099456297
232974,0.132971579
232988,0.22561582
232989,0.22561582
232990,0.22561582
232991,0.151364222
232993,0.029564253
233013,0.035422785
233037,0.002452504
233039,0.030926755
233041,0.058174981
233043,0.107221879
233045,0.000953525
233047,0.002316027
233049,0.100818799
233097,0.089374236
233142,0.102589825
233143,0.044005867
233205,0.002725004
233207,0.112399386
233209,0.001226025
233247,0.303682423
233352,0.081744678
233353,0.187059508
233448,0.039237337
233555,0.065804539
233678,0.009809561
233736,0.29178344
233737,0.29178344
233738,0.29178344
233739,0.29178344
233740,0.29178344
233741,0.29178344
233742,0.29178344
233772,0.051362924
233783,0.000408524
233807,0.08760321
233885,0.003406028
233906,0.085150707
233908,0.139920113
233918,0.024251175
233921,0.074115574
233950,0.058038957
233952,0.102044824
233953,0.044959845
234017,0.00449603
234027,0.270984189
234154,0.030381754
234156,0.181609953
234272,0.020300146
234303,0.171936869
234337,0.002861027
234339,0.026022201
234341,0.249866995
234393,0.074251598
234395,0.34768829
234397,0.142099662
234434,0.002180003
234532,0.062534987
234570,0.249730518
234583,0.447962089
234585,0.004632053
234748,0.10831188
234967,0.02098117
235052,0.044278367
235054,0.056948956
235063,0.103679827
235065,0.080927631
235067,0.007084557
235068,0.007084557
235069,0.017575142
235105,0.245234488
235126,0.366013948
235127,0.366013948
235128,0.366013948
235129,0.366013948
235130,0.366013948
235131,0.366013948
235132,0.366013948
235133,0.366013948
235134,0.366013948
235135,0.366013948
235136,0.366013948
235149,0.077794103
235182,0.00449603
235184,0.107766879
235185,0.213217732
235187,0.148775695
235189,0.002588527
235191,0.055041453
235196,0.102589825
235311,0.000953525
235319,0.050545423
235321,0.085968208
235322,0.085968208
235323,0.01348809
235325,0.110219383
235338,0.0002725
235340,0.001226025
235368,0.00476853
235397,0.116077915
235442,0.280657273
235469,0.00926456
235471,0.005994555
235473,0.031608232
235506,0.111581885
235508,0.056540432
235510,0.009128083
235512,0.20967568
235514,0.058311458
235525,0.005858532
235527,0.106268354
235531,0.459381114
235532,0.459381114
235533,0.459381114
235534,0.459381114
235535,0.459381114
235536,0.459381114
235537,0.459381114
235538,0.459381114
235539,0.459381114
235602,0.003133528
235604,0.226569798
235605,0.226569798
235606,0.226569798
235684,0.053406451
235685,0.002180003
235710,0.099864821
235729,0.059401459
235731,0.079020128
235732,0.113216887
235733,0.079020128
235734,0.007629558
235786,0.015122639
235798,0.090873215
235802,0.025340723
235804,0.005449555
235817,0.11308041
235854,0.033787782
235891,0.009945584
235893,0.107630856
235895,0.033787782
236003,0.018937644
236005,0.059128959
236020,0.036785287
236022,0.220438766
236034,0.413259953
236035,0.413259953
236036,0.413259953
236037,0.413259953
236038,0.413259953
236039,0.413259953
236040,0.413259953
236041,0.413259953
236042,0.413259953
236043,0.413259953
236044,0.413259953
236045,0.413259953
236046,0.413259953
236055,0.00926456
236062,0.150274221
236089,0.011989111
236161,0.03215278
236470,0.000953525
236664,0.151228199
236667,0.009400584
236669,0.058992482
236670,0.114306435
236671,0.114306435
236672,0.027520727
236673,0.148639672
236674,0.014986615
236675,0.08760321
236676,0.08760321
236677,0.090736738
236705,0.093870266
236711,0.024251175
236802,0.042098818
236810,0.133108056
236867,0.001498525
236869,0.015395139
236892,0.145914668
237011,0.190329512
237012,0.190329512
237079,0.05490543
237140,0.036376309
237142,0.06662204
237143,0.169348342
237144,0.00722058
237145,0.169348342
237146,0.169348342
237149,0.094279243
237151,0.007629558
237153,0.158857757
237154,0.158857757
237155,0.015395139
237196,0.019346168
237254,0.030790731
237255,0.01348809
237257,0.030518231
237259,0.110219383
237261,0.009809561
237263,0.178203925
237264,0.178203925
237265,0.210765682
237267,0.017575142
237298,0.145369667
237346,0.085014683
237348,0.224117295
237350,0.040872339
237379,0.016076617
237413,0.039918814
237447,0.511934631
237448,0.511934631
237449,0.511934631
237450,0.511934631
237451,0.511934631
237452,0.511934631
237642,0.011853087
237643,0.08760321
237645,0.064851014
237647,0.277796246
237649,0.046049847
237651,0.039782338
237653,0.152318201
237761,0.01403309
237993,0.006539556
238004,0.112671887
238006,0.037602788
238008,0.091963217
238009,0.091963217
238084,0.063761012
238110,0.192918039
238112,0.15422525
238114,0.115123937
238115,0.138830111
238117,0.050272923
238170,0.050545423
238171,0.050545423
238192,0.10381585
238224,0.128067025
238243,0.04114484
238302,0.026703225
238304,0.055858954
238305,0.087058209
238306,0.087058209
238487,0.151500699
238489,0.014441614
238537,0.289649333
238538,0.289649333
238557,0.035286761
238569,0.184607004
238570,0.184607004
238571,0.074115574
238573,0.001226025
238575,0.178748925
238577,0.192918039
238658,0.150410698
238659,0.150410698
238660,0.150410698
238680,0.000408524
238682,0.003270005
238717,0.120982469
238794,0.048638374
238796,0.329840648
238797,0.329840648
238798,0.023161174
238799,0.006539556
238827,0.066213516
238829,0.050000422
238900,0.765612516
238901,0.765612516
238902,0.765612516
238903,0.765612516
238904,0.765612516
238905,0.765612516
238906,0.765612516
238999,0.00449603
239007,0.003270005
239248,0.127522025
239249,0.127522025
239446,0.122617471
239448,0.004087053
239450,0.030381754
239514,0.07833865
239532,0.123025995
239552,0.144824666
239553,0.144824666
239554,0.059128959
239571,0.005586031
239572,0.005586031
239595,0.019346168
239596,0.031335732
239597,0.04168984
239599,0.002452504
239601,0.106949378
239603,0.201365098
239631,0.113216887
239632,0.38188505
239634,0.035558808
239636,0.149593197
239640,0.060218507
239678,0.208585679
239680,0.000408524
239907,0.092644241
239908,0.007493081
239933,0.128612026
239935,0.325208594
240066,0.030518231
240067,0.079020128
240096,0.020572646
240123,0.014850138
240184,0.129157027
240186,0.007902058
240187,0.007902058
240285,0.005041031
240287,0.003678529
240308,0.047139395
240309,0.060899985
240310,0.129702028
240336,0.001498525
240351,0.011853087
240353,0.094006743
240360,0.098502773
240373,0.08065513
240374,0.064033513
240381,0.040327338
240406,0.026839702
240408,0.255725074
240410,0.172890394
240412,0.196732592
240439,0.045368369
240507,0.010627062
240509,0.086104685
240510,0.086104685
240511,0.191828038
240513,0.01403309
240843,0.061989986
240849,0.060082484
240866,0.033787782
240868,0.029428229
240869,0.029428229
240870,0.023161174
240953,0.0254772
240981,0.046730871
241032,0.0002725
241188,0.023161174
241205,0.256679052
241207,0.026022201
241209,0.073298073
241331,0.117712464
241340,0.027248226
241342,0.001771026
241393,0.025885724
241435,0.043324843
241494,0.002725004
241495,0.116213938
241496,0.211174206
241497,0.211174206
241498,0.184743481
241500,0.016485141
241502,0.175070397
241503,0.087194686
241504,0.152318201
241505,0.106540854
241506,0.106540854
241507,0.060354984
241508,0.042234841
241509,0.097140271
241514,0.044142344
241515,0.012261611
241516,0.002316027
241518,0.001498525
241520,0.130655553
241557,0.058311458
241573,0.035286761
241608,0.198367594
241687,0.108584381
241688,0.108584381
241689,0.108584381
241690,0.108584381
241724,0.007493081
241730,0.04114484
241782,0.059264982
242233,0.181609953
242269,0.060899985
242364,0.003542052
242408,0.050000422
242412,0.108993358
242471,0.040736316
242473,0.03215278
242475,0.194825542
242477,0.014986615
242479,0.04141734
242546,0.095913792
242547,0.095913792
242641,0.039373814
242662,0.106540854
242737,0.018665144
242774,0.074388074
242818,0.021253671
242831,0.042234841
242849,0.003951029
242926,0.023569697
242928,0.001498525
242930,0.000681024
242932,0.029019252
242934,0.049319398
242936,0.204362149
243010,0.000817501
243023,0.179974951
243024,0.179974951
243037,0.005313531
243040,0.106949378
243055,0.028883228
243057,0.256406551
243059,0.148775695
243061,0.174525396
243062,0.174525396
243063,0.054632929
243065,0.036240286
243066,0.005177054
243112,0.085014683
243134,0.164443335
243135,0.164443335
243136,0.164443335
243147,0.101227323
243149,0.120437468
243150,0.120437468
243151,0.034605283
243153,0.139238635
243155,0.005722055
243224,0.229021848
243226,0.000545001
243227,0.001498525
243229,0.068120565
243231,0.029836753
243233,0.111581885
243267,0.000817501
243373,0.178748925
243437,0.071526594
243439,0.03215278
243440,0.028474251
243691,0.158857757
243774,0.06689454
243776,0.0002725
243789,0.040599839
243791,0.010627062
243806,0.187740532
243807,0.187740532
243808,0.000953525
243876,0.033379258
243881,0.177794947
243946,0.080791154
243956,0.131064076
243958,0.03446926
243960,0.001226025
243962,0.195506566
244000,0.081200131
244021,0.046866894
244023,0.148911719
244024,0.148911719
244121,0.020300146
244122,0.02098117
244124,0.022616173
244241,0.01376059
244243,0.058856459
244255,0.058447481
244322,0.011989111
244323,0.404500769
244324,0.099183797
244326,0.001362502
244394,0.019210144
244441,0.204362149
244510,0.011989111
244512,0.17248187
244513,0.17248187
244679,0.016621617
244681,0.001498525
244683,0.007493081
244971,0.023978675
244973,0.033106758
245158,0.072753072
245160,0.076022623
245230,0.002452504
245242,0.046730871
245244,0.056403955
245245,0.056403955
245314,0.031199255
245337,0.045232346
245350,0.15899378
245351,0.15899378
245352,0.037466311
245354,0.050136899
245355,0.050136899
245356,0.182427454
245358,0.178339948
245360,0.165124812
245361,0.165124812
245362,0.044687345
245363,0.005313531
245364,0.043460866
245365,0.087194686
245418,0.264773507
245419,0.264773507
245420,0.264773507
245421,0.264773507
245422,0.264773507
245423,0.264773507
245424,0.264773507
245425,0.264773507
245426,0.264773507
245427,0.264773507
245428,0.264773507
245429,0.264773507
245430,0.264773507
245541,0.207904654
245637,0.009400584
245666,0.288831832
245668,0.219757288
245670,0.105314829
245672,0.022343672
245720,0.182290977
245820,0.332156674
245822,0.26280963
245824,0.23038435
245914,0.054087928
245917,0.005449555
245919,0.102725849
245925,0.043188366
245934,0.002316027
245936,0.216896261
245937,0.216896261
245941,0.113488934
245943,0.05762998
245945,0.003406028
246036,0.177113923
246043,0.072480572
246112,0.250993369
246113,0.250993369
246114,0.250993369
246115,0.250993369
246116,0.250993369
246117,0.250993369
246118,0.250993369
246119,0.250993369
246120,0.250993369
246121,0.250993369
246122,0.250993369
246146,0.086240708
246148,0.105450853
246149,0.105450853
246150,0.05735748
246152,0.13801261
246289,0.005722055
246291,0.052180426
246293,0.001771026
246451,0.094960267
246522,0.137467609
246570,0.288968308
246572,0.029836753
246600,0.095641745
246617,0.180247451
246710,0.014850138
246715,0.005586031
246716,0.005586031
246721,0.020300146
246723,0.07139057
246725,0.047003371
246838,0.346328219
246839,0.346328219
246840,0.346328219
246841,0.346328219
246951,0.010490585
246953,0.110764384
246955,0.05994646
246957,0.03446926
246959,0.181337453
246961,0.067031017
246963,0.178339948
246964,0.178339948
246965,0.024523676
246967,0.078883651
246969,0.054632929
246973,0.011308086
246974,0.011308086
247051,0.114851436
247110,0.208858179
247111,0.063352488
247174,0.267987138
247176,0.079428652
247178,0.017030141
247180,0.000681024
247181,0.242373461
247233,0.216896261
247234,0.216896261
247235,0.010763086
247237,0.026022201
247239,0.125069521
247240,0.125069521
247256,0.065668515
247285,0.035286761
247287,0.053406451
247307,0.008719559
247309,0.05545043
247317,0.01594014
247319,0.103134826
247340,0.008038082
247346,0.074251598
247347,0.063624989
247349,0.030790731
247362,0.263082131
247364,0.007629558
247385,0.012261611
247393,0.004087053
247429,0.09931982
247431,0.023706174
247454,0.049183375
247521,0.00926456
247600,0.029836753
247613,0.024659699
247628,0.152454224
247629,0.152454224
247630,0.006267056
247632,0.066486016
247633,0.0504094
247709,0.030518231
247711,0.009400584
248065,0.418462438
248066,0.418462438
248067,0.418462438
248068,0.418462438
248069,0.418462438
248070,0.418462438
248071,0.418462438
248072,0.418462438
248073,0.418462438
248074,0.418462438
248075,0.418462438
248076,0.418462438
248077,0.418462438
248078,0.418462438
248093,0.005449555
248095,0.074115574
248144,0.138966135
248338,0.023569697
248340,0.05517793
248342,0.020027646
248407,0.260766104
248408,0.260766104
248409,0.260766104
248410,0.260766104
248411,0.260766104
248412,0.260766104
248468,0.024796176
248495,0.160764806
248540,0.002043526
248542,0.001635002
248667,0.322619614
248680,0.052725426
248736,0.135696583
248737,0.135696583
248738,0.137059085
248739,0.135696583
248740,0.135696583
248875,0.048910874
248893,0.005994555
248933,0.003133528
248935,0.135424083
248937,0.0252047
248948,0.024251175
248950,0.023297197
249009,0.111854385
249010,0.073025572
249197,0.053542928
249460,0.288536877
249461,0.288536877
249462,0.288536877
249463,0.288536877
249464,0.288536877
249465,0.288536877
249466,0.288536877
249467,0.288536877
249468,0.288536877
249469,0.288536877
249470,0.288536877
249471,0.288536877
249472,0.288536877
249473,0.288536877
249477,0.003270005
249541,0.291771043
249542,0.291771043
249543,0.291771043
249544,0.291771043
249545,0.291771043
249546,0.291771043
249547,0.291771043
249571,0.251133737
249572,0.251133737
249573,0.262577847
249574,0.251133737
249575,0.251133737
249576,0.251133737
249577,0.251133737
249578,0.251133737
249579,0.251133737
249580,0.251133737
249581,0.251133737
249582,0.251133737
249584,0.047820873
249586,0.006403533
