Minute,Fraction
373698,0.179257544
373699,0.179257544
373700,0.179257544
373701,0.179257544
373702,0.179257544
373703,0.179257544
373704,0.179257544
373766,0.093494521
373768,0.002637247
373784,0.001186999
373799,0.034945139
373801,0.053670411
373962,0.000395522
373964,0.24778058
373965,0.24778058
373966,0.24778058
374046,0.103912099
374048,0.017934228
374049,0.073714523
374050,0.05498925
374058,0.316352451
374137,0.255102557
374138,0.255102557
374139,0.255102557
374140,0.255102557
374141,0.255102557
374142,0.255102557
374152,0.030857212
374157,0.076219929
374159,0.332044522
374304,0.01358262
374305,0.046549715
374306,0.007780331
374308,0.023472403
374310,0.142022279
374311,0.142022279
374312,0.142022279
374357,0.000131841
374421,0.101143012
374423,0.161538596
374424,0.161538596
374425,0.088220028
374427,0.062505468
374429,0.005406766
374431,0.15903319
374433,0.078593494
374435,0.074505567
374436,0.074505567
374437,0.096791403
374438,0.096791403
374439,0.002109884
374441,0.063296945
374449,0.009890215
374656,0.334904944
374657,0.334904944
374658,0.334904944
374659,0.334904944
374660,0.334904944
374661,0.334904944
374723,0.348754678
374724,0.348754678
374725,0.348754678
374726,0.348754678
374727,0.348754678
374728,0.348754678
374729,0.348754678
374790,0.019252635
374826,0.002769087
374876,0.121846327
374878,0.051165005
374985,0.147692727
374986,0.147692727
375009,0.051692368
375018,0.013714461
375020,0.060131903
375022,0.00751665
375023,0.096000359
375025,0.232088509
375027,0.012791143
375029,0.021758473
375031,0.118945399
375080,0.163912593
375081,0.163912593
375102,0.011736417
375104,0.183560751
375105,0.183560751
375106,0.245538856
375107,0.245538856
375163,0.181055345
375169,0.44319795
375170,0.44319795
375171,0.44319795
375172,0.44319795
375173,0.44319795
375174,0.44319795
375175,0.44319795
375176,0.44319795
375269,0.114725631
375270,0.114725631
375271,0.043384674
375273,0.195956372
375274,0.195956372
375275,0.035604342
375300,0.023868357
375386,0.031384575
375388,0.059868222
375389,0.059868222
375390,0.005670448
375391,0.005670448
375428,0.114989313
375429,0.114989313
375430,0.114989313
375431,0.114989313
375437,0.198857732
375438,0.198857732
375439,0.217583004
375479,0.017406433
375486,0.003165042
375507,0.185011431
375542,0.087428551
375544,0.00751665
375545,0.06435167
375546,0.018857113
375547,0.026241922
375548,0.072527524
375549,0.273099618
375578,0.066066032
375605,0.139121351
375606,0.139121351
375607,0.141099394
375609,0.00751665
375610,0.00751665
375611,0.00751665
375649,0.001714362
375660,0.212176238
375696,0.057890179
375697,0.065406828
375759,0.070681322
375761,0.05498925
375763,0.156791466
376364,0.240132522
376366,0.192395808
376367,0.192395808
376435,0.002505406
376512,0.003824245
376561,0.075692566
376745,0.115384835
376755,0.017010911
376862,0.088351868
376863,0.088351868
376864,0.088351868
376897,0.000395522
376908,0.033494459
376959,0.716217
376960,0.716217
376961,0.716217
376962,0.716217
376963,0.716217
376964,0.716217
376994,0.003824245
377008,0.042461789
377009,0.023340562
377071,0.04272547
377084,0.145319162
377085,0.145319162
377086,0.155077104
377127,0.109450706
377128,0.109450706
377147,0.03982411
377196,0.015824344
377208,0.229583103
377209,0.229583103
377210,0.229583103
377211,0.229583103
377623,0.084527623
377624,0.250286419
377658,0.041406631
377666,0.019516317
377667,0.017802387
377731,0.166813521
377861,0.212967282
377862,0.012527462
377864,0.051956049
377866,0.171560652
377867,0.171560652
377868,0.008044013
377870,0.204395907
377872,0.067780394
377874,0.044043877
377876,0.004351608
377958,0.09468152
377960,0.000922885
377962,0.001318839
377992,0.019120794
377993,0.078989016
378068,0.003956086
378070,0.150725496
378072,0.10219817
378074,0.07780245
378106,0.147692727
378122,0.210461877
378250,0.101670374
378251,0.101670374
378252,0.101670374
378253,0.101670374
378254,0.101670374
378255,0.101670374
378314,0.221011295
378316,0.090461752
378318,0.061318902
378319,0.071077276
378321,0.010285737
378323,0.21257176
378415,0.142813324
378518,0.032967096
378521,0.080044174
378522,0.023208721
378785,0.019516317
379102,0.001846202
379221,0.04127479
379223,0.068044075
379326,0.116998908
379327,0.116998908
379328,0.116998908
379329,0.116998908
379330,0.116998908
379345,0.263736765
379514,0.008175854
379546,0.018197909
379548,0.055252932
379550,0.020044112
379552,0.074637408
379563,0.003692405
379571,0.118549877
379609,0.000131841
379719,0.013054825
379855,0.087033029
379856,0.108527821
379858,0.137011468
379932,0.049450644
379969,0.00751665
379978,0.187912359
380045,0.006461492
380065,0.093230839
380067,0.040087791
380069,0.187384996
380082,0.207956471
380184,0.425654739
380185,0.425654739
380186,0.425654739
380187,0.425654739
380188,0.425654739
380189,0.425654739
380190,0.425654739
380191,0.425654739
380192,0.425654739
380193,0.425654739
380194,0.425654739
380195,0.425654739
380196,0.425654739
380197,0.425654739
380198,0.425654739
380267,0.046813397
380269,0.03652766
380271,0.009098739
380273,0.000791044
380275,0.027560329
380277,0.001318839
380279,0.002637247
380280,0.141758598
380282,0.005538607
380284,0.000263681
380286,0.183033388
380288,0.036395819
380290,0.003692405
380511,0.084527623
380513,0.009494693
380515,0.045494557
380517,0.026241922
380519,0.01358262
380521,0.008571376
380523,0.03520882
380524,0.03520882
380525,0.03520882
380542,0.650116316
380543,0.650116316
380544,0.650116316
380545,0.650116316
380546,0.650116316
380547,0.650116316
380548,0.650116316
380549,0.650116316
380683,0.0961322
380822,0.276264227
380910,0.068835119
380912,0.103121055
380914,0.007120696
380916,0.03046169
381250,0.242110565
381260,0.002505406
381287,0.00461529
381390,0.111428749
381415,0.055780295
381460,0.061978105
381462,0.01226378
381524,0.020703315
381627,0.013186665
381629,0.009362852
381631,0.044439832
381633,0.103121055
381854,0.036395819
381976,0.000395522
382007,0.362077157
382008,0.362077157
382009,0.362077157
382010,0.362077157
382038,0.365638686
382039,0.365638686
382040,0.365638686
382041,0.365638686
382042,0.365638686
382122,0.245538856
382158,0.33516884
382159,0.33516884
382160,0.33516884
382161,0.33516884
382162,0.33516884
382163,0.33516884
382164,0.33516884
382165,0.179604665
382166,0.089274753
382167,0.15903319
382368,0.00461529
382370,0.079648652
382377,0.076351769
382400,0.002109884
382427,0.21243992
382492,0.001055158
382556,0.20030798
382605,0.041933994
382606,0.041933994
382607,0.012527462
382609,0.149275248
382611,0.031516416
382645,0.063824308
382647,0.002373565
382701,0.028219965
382745,0.044307991
382845,0.250090134
382846,0.250090134
382847,0.250090134
382848,0.250090134
382849,0.250090134
382917,0.101670374
382918,0.049186962
382955,0.141099394
382957,0.009494693
382959,0.151385132
383395,0.073846363
383396,0.073846363
383464,0.069362915
383466,0.017670547
383479,0.154681582
383481,0.07938497
383520,0.015560663
383528,0.086769347
383530,0.002505406
383532,0.114989313
383556,0.015692504
383586,0.005934129
383587,0.114593791
383589,0.199121414
383591,0.103516577
383592,0.103516577
383593,0.025450446
383616,0.047077078
383617,0.047077078
383618,0.031120893
383687,0.114725631
383689,0.006857014
383696,0.179868346
383820,0.000263681
383850,0.002900928
383852,0.044703513
383853,0.142549642
383854,0.142549642
383862,0.068307757
383864,0.242110565
383866,0.0366595
383868,0.174198331
383869,0.174198331
383870,0.003165042
383913,0.042989152
383914,0.043648355
383916,0.008703216
383925,0.103384736
384035,0.029538372
384070,0.214286122
384146,0.087692665
384148,0.01213194
384264,0.022417677
384279,0.051956049
384320,0.164571797
384321,0.164571797
384353,0.100220126
384367,0.000527363
384712,0.007384809
384734,0.17406649
384735,0.184484068
384898,0.195165327
384899,0.195165327
384921,0.027560329
384923,0.040483746
384929,0.085978303
384944,0.257143433
385173,0.279636879
385174,0.279636879
385175,0.279636879
385176,0.279636879
385177,0.279636879
385178,0.279636879
385179,0.157846624
385181,0.009362852
385290,0.20637395
385312,0.116308152
385314,0.257670796
385315,0.257670796
385316,0.135560787
385318,0.02769217
385363,0.126857571
385365,0.005934129
385367,0.044571672
385551,0.027164807
385609,0.083076943
385611,0.089670708
385659,0.032307892
385725,0.066725236
385726,0.006593333
385727,0.006593333
385728,0.044571672
385730,0.001582521
385747,0.053143048
385789,0.401120416
385790,0.401120416
385791,0.401120416
385792,0.401120416
385793,0.401120416
385794,0.401120416
385795,0.401120416
385796,0.401120416
385820,0.316306145
385821,0.316306145
385822,0.316306145
385823,0.316306145
385824,0.316306145
385825,0.316306145
385826,0.316306145
385977,0.084791304
385979,0.051165005
386014,0.057758338
386016,0.00145068
386310,0.112615748
386312,0.091516478
386352,0.049978006
386483,0.068703279
386533,0.058285701
386535,0.348094936
386536,0.348094936
386537,0.348094936
386538,0.348094936
386539,0.348094936
386540,0.348094936
386541,0.348094936
386542,0.348094936
386598,0.097714288
386600,0.123956211
386601,0.216659687
386602,0.123956211
386603,0.126197935
386604,0.126197935
386605,0.170637767
386635,0.052219731
386670,0.020966997
386699,0.928354316
386700,0.928354316
386701,0.928354316
386702,0.928354316
386869,0.081494854
386923,0.016219866
386925,0.008307694
386927,0.058549382
386929,0.033626299
386931,0.018725272
386933,0.140307918
386935,0.196483735
386937,0.054197774
386965,0.261433925
386966,0.261433925
386967,0.261433925
386968,0.261433925
386969,0.261433925
386996,0.438054117
386997,0.438054117
386998,0.438054117
386999,0.438054117
387000,0.438054117
387001,0.438054117
387002,0.438054117
387003,0.438054117
387004,0.438054117
387019,0.135165265
387021,0.017670547
387100,0.095340723
387102,0.095208882
387115,0.07938497
387135,0.029934327
387208,0.194769805
387224,0.0108131
387226,0.019516317
387569,0.03982411
387661,0.045626398
387739,0.217714845
387762,0.105890142
387763,0.026637444
387765,0.001978043
387785,0.193450966
387815,0.004483449
387828,0.010417578
387848,0.086901188
387850,0.004219767
387889,0.063428785
387891,0.082417739
387912,0.01832975
387928,0.003032769
387931,0.126989412
387933,0.003428723
387935,0.02769217
387955,0.113538633
387957,0.001186999
388070,0.306149889
388071,0.306149889
388072,0.306149889
388073,0.306149889
388074,0.306149889
388075,0.306149889
388076,0.306149889
388077,0.306149889
388078,0.306149889
388079,0.306149889
388080,0.306149889
388081,0.306149889
388082,0.306149889
388083,0.306149889
388084,0.306149889
388085,0.306149889
388086,0.306149889
388087,0.306149889
388088,0.306149889
388089,0.306149889
388175,0.011472736
388177,0.05353857
388179,0.004219767
388181,0.027560329
388183,0.122769644
388197,0.228659786
388198,0.228659786
388199,0.228659786
388202,0.077142814
388204,0.00606597
388275,0.067516712
388281,0.021890314
388282,0.113934155
388283,0.113934155
388284,0.062109946
388359,0.006593333
388478,0.104967257
388519,0.012791143
388525,0.094417838
388675,0.150329974
388713,0.319253379
388715,0.051165005
388717,0.019384476
388719,0.042989152
389124,0.370650571
389125,0.370650571
389126,0.370650571
389127,0.370650571
389128,0.370650571
389307,0.067253031
389322,0.015956185
389379,0.057758338
389418,0.245275175
389419,0.245275175
389420,0.432264648
389422,0.028351806
389424,0.009098739
389441,0.030198008
389470,0.000263681
389472,0.125538731
389474,0.141099394
389476,0.145978365
389478,0.000659204
389508,0.046417875
389509,0.046417875
389510,0.025054924
389512,0.163780753
389532,0.023076881
389534,0.033230777
389535,0.034681457
389536,0.061714424
389560,0.014109983
389562,0.036395819
389593,0.014109983
389614,0.093098999
389636,0.043516514
389639,0.013054825
389640,0.046549715
389737,0.016351707
389759,0.12052792
389760,0.12052792
389761,0.12052792
389762,0.12052792
389787,0.001318839
389789,0.040483746
389791,0.052615685
389794,0.082681421
389827,0.008439535
389829,0.026373763
389831,0.00474713
389833,0.092571636
389835,0.191472923
389837,0.234198393
389839,0.076351769
389841,0.185275112
389843,0.010285737
389845,0.073714523
389847,0.00461529
389848,0.075824407
389897,0.060131903
389899,0.040351905
389948,0.032307892
390009,0.313008512
390010,0.318019324
390011,0.318019324
390012,0.313008512
390013,0.313008512
390014,0.313008512
390015,0.313008512
390016,0.313008512
390039,0.338202576
390040,0.338202576
390041,0.338202576
390042,0.338202576
390057,0.05208789
390059,0.003692405
390118,0.160879392
390459,0.081890376
390541,0.143077437
390543,0.31331925
390611,0.224105456
390612,0.224105456
390613,0.224105456
390614,0.224105456
390615,0.224105456
390616,0.224105456
390641,0.190865233
390642,0.190865233
390643,0.190865233
390644,0.190865233
390645,0.190865233
390646,0.190865233
390647,0.190865233
390669,0.005934129
390671,0.000263681
390673,0.228132423
390675,0.186197997
390676,0.186197997
390733,0.033626299
390808,0.004483449
390902,0.074110045
390904,0.094549679
391009,0.215604961
391011,0.021230678
391047,0.252659984
391229,0.125802413
391422,0.076615451
391424,0.002505406
391426,0.093758635
391488,0.231692987
391579,0.224440019
391584,0.217187482
391586,0.022813199
391588,0.109318865
391589,0.109318865
391613,0.140967121
391615,0.041933994
391616,0.024527561
391617,0.237231162
391699,0.041538471
391701,0.073582682
391702,0.073582682
391703,0.043384674
391704,0.193319125
391706,0.169582609
391898,0.03652766
392078,0.000791044
392115,0.313932151
392116,0.313932151
392117,0.313932151
392118,0.313932151
392119,0.313932151
392120,0.313932151
392121,0.313932151
392146,0.228062292
392147,0.228062292
392148,0.228062292
392149,0.228062292
392150,0.228062292
392165,0.050637642
392167,0.027032967
392169,0.008835057
392186,0.329011753
392187,0.329011753
392224,0.013978142
392257,0.00145068
392260,0.153890538
392453,0.001846202
392455,0.04272547
392526,0.00606597
392528,0.004878971
392566,0.082945102
392567,0.082945102
392740,0.048395918
392775,0.022022155
392777,0.000659204
392779,0.23076967
392826,0.764582403
392827,0.764582403
392828,0.764582403
392829,0.764582403
392830,0.764582403
392831,0.764582403
392832,0.764582403
392834,0.026901126
393004,0.084791304
393059,0.032571574
393074,0.083868419
393076,0.113538633
393078,0.051428687
393080,0.034549617
393082,0.028879169
393083,0.35112921
393084,0.35112921
393085,0.35112921
393086,0.35112921
393087,0.35112921
393088,0.35112921
393089,0.35112921
393489,0.146505728
393507,0.040483746
393523,0.001846202
393525,0.005406766
393581,0.04879144
393583,0.04879144
393585,0.00751665
393587,0.299868903
393597,0.079912333
393599,0.153495015
393602,0.005538607
393619,0.26742917
393628,0.005274926
393630,0.117099196
393632,0.011736417
393671,0.004483449
393686,0.010285737
393720,0.21402244
393788,0.013714461
393789,0.013714461
393842,0.296176498
393930,0.009230579
394029,0.020835156
394098,0.008835057
394166,0.118813558
394212,0.009230579
394214,0.005934129
394245,0.209011629
394246,0.209011629
394269,0.143736641
394271,0.009362852
394273,0.010549419
394348,0.005010812
394350,0.300264425
394352,0.149142975
394354,0.18197823
394355,0.18197823
394356,0.015956185
394358,0.014769186
394360,0.002373565
394362,0.123428848
394363,0.123428848
394417,0.015296549
394419,0.023868357
394421,0.122637803
394422,0.122637803
394482,0.025450446
394484,0.222857498
394486,0.053670411
394487,0.053670411
394488,0.021758473
394490,0.000922885
394491,0.234198393
394493,0.121714486
394495,0.0258464
394901,0.12065976
395015,0.100483808
395115,0.022681358
395135,0.110505864
395144,0.489892062
395145,0.489892062
395146,0.489892062
395147,0.489892062
395148,0.489892062
395149,0.489892062
395150,0.489892062
395151,0.489892062
395152,0.489892062
395158,0.024527561
395235,0.13002218
395291,0.216264165
395357,0.151252859
395359,0.07793429
395363,0.095077042
395392,0.017670547
395420,0.13134102
395532,0.046285602
395579,0.073714523
395583,0.232019667
395584,0.232019667
395585,0.232019667
395586,0.232019667
395587,0.232019667
395588,0.232019667
395589,0.232019667
395590,0.232019667
395591,0.232019667
395592,0.232019667
395593,0.232019667
395594,0.232019667
395595,0.232019667
395596,0.232019667
395597,0.232019667
395598,0.232019667
395599,0.232019667
395600,0.232019667
395630,0.136615513
395670,0.011868258
395672,0.001714362
395704,0.008835057
395706,0.188703836
395756,0.012659302
395758,0.140571599
395760,0.097582448
395762,0.271121575
395766,0.058681655
395768,0.073978204
395769,0.00461529
395771,0.05960454
395777,0.008175854
395900,0.014637346
395902,0.084923145
395995,0.057099134
396028,0.015692504
396385,0.020439634
396387,0.050637642
396389,0.005538607
396391,0.009890215
396393,0.056439498
396456,0.007120696
396489,0.049318803
396532,0.007252969
396534,0.112220225
396536,0.000131841
396538,0.172352128
396588,0.333322102
396589,0.333322102
396590,0.333322102
396591,0.333322102
396592,0.333322102
396593,0.333322102
396594,0.333322102
396595,0.333322102
396596,0.333322102
396597,0.333322102
396598,0.333322102
396599,0.333322102
396644,0.004087927
396773,0.104044372
396775,0.004483449
396777,0.047208919
396779,0.106549778
396780,0.106549778
396781,0.106549778
396805,0.001846202
396807,0.001846202
396809,0.013054825
396811,0.083472897
396813,0.096395881
396814,0.089011072
396815,0.00751665
396817,0.037450545
396819,0.034154094
396821,0.267165489
396823,0.003032769
396825,0.371417684
396826,0.330933938
396827,0.281087773
396828,0.285043859
396829,0.281087773
396830,0.28530754
396878,0.050373529
396958,0.000791044
397055,0.006593333
397057,0.00751665
397059,0.006593333
397061,0.032835255
397068,0.294725818
397247,0.698213425
397248,0.698213425
397249,0.698213425
397250,0.698213425
397251,0.698213425
397252,0.698213425
397253,0.698213425
397382,0.117494719
397384,0.00751665
397386,0.048923281
397388,0.063033263
397747,0.412992002
397748,0.412992002
397749,0.412992002
397750,0.412992002
397751,0.412992002
397752,0.412992002
397753,0.412992002
397754,0.412992002
397755,0.412992002
397778,0.360758211
397779,0.360758211
397780,0.360758211
397781,0.360758211
397782,0.360758211
397783,0.360758211
397784,0.360758211
397785,0.360758211
397964,0.01358262
397966,0.094022316
397968,0.109318865
397969,0.089274753
397978,0.109846228
398002,0.004878971
398026,0.011868258
398028,0.260176202
398029,0.260176202
398046,0.003692405
398111,0.118681717
398113,0.11156059
398498,0.135033424
398641,0.083472897
398643,0.010549419
398659,0.019120794
398794,0.01687907
398796,0.078066131
398798,0.184615909
398799,0.005934129
398849,0.06092338
399049,0.103912099
399156,0.134241948
399158,0.054725569
399265,0.209802673
399267,0.118285763
399269,0.092571636
399271,0.032176051
399292,0.037055022
399405,0.058022019
399564,0.038373862
399614,0.007252969
399807,0.108923343
399818,0.033889981
399820,0.04734076
399822,0.000131841
399824,0.015296549
399826,0.248308376
399828,0.212176238
399829,0.212176238
399830,0.212176238
399831,0.212176238
399832,0.212176238
399833,0.212176238
399935,0.02769217
399995,0.169846722
400049,0.001186999
400055,0.617201514
400056,0.617201514
400057,0.617201514
400058,0.617201514
400059,0.617201514
400060,0.617201514
400061,0.617201514
400099,0.092703477
400156,0.402307952
400157,0.402307952
400158,0.402307952
400159,0.402307952
400160,0.402307952
400161,0.402307952
400162,0.402307952
400269,0.059209018
400630,0.005538607
400632,0.214945326
400634,0.011472736
400636,0.003824245
400638,0.010285737
400728,0.376190787
400729,0.376190787
400730,0.376190787
400731,0.376190787
400732,0.376190787
400733,0.376190787
400734,0.376190787
400735,0.376190787
400752,0.073450841
400754,0.052615685
400796,0.214608403
400797,0.214608403
400798,0.214608403
400799,0.214608403
400800,0.214608403
400801,0.214608403
400802,0.214608403
400827,0.323165307
400828,0.323165307
400829,0.323165307
400830,0.323165307
400831,0.323165307
400832,0.323165307
400833,0.323165307
400834,0.323165307
400835,0.323165307
400836,0.323165307
400875,0.058681655
400895,0.279372982
400896,0.279372982
400897,0.279372982
400898,0.279372982
400910,0.032835255
400912,0.105099098
400915,0.101802215
400945,0.010681259
400977,0.068967392
400986,0.058681655
400988,0.043252833
400989,0.112483907
401079,0.092044273
401294,0.060659266
401363,0.078857175
401406,0.052351572
401644,0.005142653
401687,0.032571574
401688,0.097582448
401690,0.0810989
401692,0.036395819
401731,0.112087952
402148,0.18487959
402149,0.18487959
402150,0.083604738
402264,0.012659302
402266,0.012527462
402268,0.006988855
402270,0.057494656
402278,0.062901423
402279,0.048659599
402281,0.023472403
402368,0.002241724
402397,0.29018898
402398,0.29018898
402399,0.29018898
402400,0.29018898
402401,0.29018898
402402,0.29018898
402403,0.29018898
402404,0.29018898
402416,0.136219991
402418,0.087033029
402420,0.047604441
402437,0.207353396
402438,0.207353396
402439,0.207353396
402440,0.207353396
402441,0.207353396
402464,0.690018841
402465,0.690018841
402466,0.690018841
402467,0.690018841
402468,0.690018841
402744,0.137143308
402745,0.137143308
402827,0.033098936
402829,0.135824469
402831,0.005538607
402842,0.18342891
402852,0.003165042
402861,0.019120794
402897,0.033230777
402914,0.084263942
402953,0.340840467
402954,0.340840467
402955,0.340840467
402956,0.340840467
402975,0.290110528
403001,0.046417875
403003,0.101934488
403005,0.004219767
403007,0.063296945
403030,0.025318605
403053,0.037450545
403595,0.478955631
403596,0.478955631
403597,0.478955631
403598,0.478955631
403599,0.478955631
403600,0.478955631
403601,0.478955631
403663,0.031516416
403710,0.002241724
403727,0.006197811
403728,0.002373565
403758,0.210725558
403823,0.004483449
403962,0.113934155
403964,0.005802288
404057,0.010153897
404183,0.181319026
404185,0.093890475
404204,0.003032769
404205,0.004878971
404207,0.288791689
404209,0.112352066
404259,0.098110243
404351,0.07173648
404363,0.059472699
404365,0.094549679
404367,0.011472736
404369,0.089670708
404371,0.01687907
404373,0.250681941
404375,0.018857113
404394,0.183956273
404398,0.020703315
404400,0.003165042
404401,0.015692504
404417,0.017934228
404657,0.007912172
404659,0.073846363
404749,0.375267687
404750,0.375267687
404751,0.375267687
404752,0.375267687
404753,0.375267687
404779,0.407452323
404780,0.407452323
404781,0.407452323
404782,0.407452323
405011,0.005670448
405104,0.192791762
405203,0.001318839
405205,0.041406631
405235,0.023868357
405284,0.00606597
405286,0.146110206
405366,0.042989152
405368,0.216132324
405400,0.070022118
405589,0.222593816
405653,0.043912037
405705,0.037977907
405712,0.054725569
405714,0.056835453
405724,0.065274988
405761,0.2247037
405809,0.127121252
405859,0.064087989
405861,0.157186988
405862,0.157186988
405933,0.394129844
405934,0.394129844
405935,0.394129844
405936,0.394129844
406489,0.089142913
406507,0.083604738
406548,0.216000484
406549,0.216000484
406552,0.144000322
406554,0.128703773
406556,0.027164807
406606,0.299158778
406607,0.299158778
406608,0.299158778
406609,0.299158778
406610,0.299158778
406611,0.299158778
406612,0.299158778
406613,0.299158778
406614,0.299158778
406628,0.008044013
406630,0.011736417
406632,0.033494459
406654,0.002373565
406657,0.015560663
406670,0.21257176
406699,0.152439857
406700,0.17736294
406702,0.03059353
406742,0.01978043
406869,0.051165005
406898,0.149011134
406963,0.121714486
406965,0.131868383
406975,0.038373862
407014,0.057626497
407016,0.068835119
407018,0.053143048
407020,0.083604738
407022,0.078066131
407024,0.273758821
407026,0.174462012
407048,0.003165042
407050,0.028615487
407052,0.083604738
407053,0.083604738
407054,0.010549419
407091,0.07938497
407093,0.022813199
407094,0.056307658
407139,0.089538435
407141,0.224176337
407143,0.028747328
407145,0.082945102
407147,0.249035085
407148,0.249035085
407149,0.249035085
407150,0.249035085
407151,0.249035085
407152,0.249035085
407153,0.249035085
407154,0.249035085
407236,0.02294504
407257,0.122901485
407282,0.001978043
407284,0.001714362
407286,0.004878971
407288,0.224440019
407290,0.060527425
407291,0.060527425
407292,0.138989511
407341,0.1177584
407983,0.157714783
407984,0.157714783
408031,0.225890699
408033,0.240000681
408035,0.007912172
408037,0.078593494
408120,0.014637346
408135,0.000263681
408173,0.031780097
408202,0.066857076
408279,0.044967195
408340,0.055384773
408561,0.635607066
408562,0.635607066
408563,0.635607066
408564,0.635607066
408565,0.796618299
408566,0.635607066
408567,0.635607066
408568,0.635607066
408614,0.11502022
408615,0.11502022
408616,0.11502022
408617,0.11502022
408618,0.11502022
408619,0.11502022
408620,0.11502022
408622,0.132527586
408624,0.007384809
408626,0.161011233
408659,0.007648491
408661,0.222066453
408662,0.222066453
408663,0.222066453
408672,0.015560663
408699,0.000659204
408701,0.152044335
408702,0.152044335
408756,0.004351608
408758,0.150461814
408871,0.120131965
409181,0.008571376
409199,0.083868419
409268,0.535785768
409269,0.535785768
409270,0.535785768
409271,0.535785768
409272,0.535785768
409273,0.535785768
409274,0.535785768
409275,0.535785768
409378,0.077670609
409418,0.211310771
409419,0.211310771
409420,0.314959188
409421,0.100483808
409423,0.003428723
409449,0.099560491
409511,0.008703216
409513,0.00751665
409528,0.063692467
409616,0.10562646
409617,0.021098837
409662,0.002373565
409781,0.074110045
409850,0.228722034
409851,0.228722034
409852,0.228722034
409853,0.228722034
409854,0.228722034
409855,0.228722034
409856,0.228722034
409925,0.05960454
409927,0.022813199
409929,0.067912234
409945,0.001186999
409994,0.040087791
410076,0.001978043
410135,0.193319125
410165,0.637890818
410166,0.637890818
410167,0.637890818
410168,0.637890818
410169,0.637890818
410343,0.052747526
410345,0.036395819
410347,0.005142653
410349,0.016219866
410351,0.077010973
410352,0.077010973
410423,0.146637569
410974,0.133978266
411081,0.034945139
411152,0.010022056
411154,0.17868178
411156,0.205846587
411157,0.054725569
411217,0.110109909
411219,0.003824245
411221,0.05498925
411223,0.213099555
411230,0.037186863
411242,0.001978043
411364,0.001055158
411366,0.002373565
411394,0.02769217
411396,0.165890636
411398,0.022285836
411400,0.258725954
411401,0.258725954
411446,0.077010973
411450,0.073450841
411452,0.07648361
411511,0.010681259
411513,0.316088769
411515,0.201890501
411516,0.201890501
411517,0.013186665
411519,0.151912494
411578,0.032307892
411606,0.080307855
411608,0.017538706
411609,0.076088088
411711,0.25661607
411806,0.024263879
411808,0.181055345
411823,0.001714362
411825,0.026373763
411950,0.047868123
411953,0.166154318
412200,0.067912234
412271,0.222066453
412272,0.262154245
412274,0.000791044
412299,0.010417578
412331,0.386215634
412332,0.386215634
412333,0.386215634
412334,0.386215634
412335,0.386215634
412336,0.386215634
412361,0.21408061
412362,0.21408061
412363,0.21408061
412364,0.21408061
412365,0.21408061
412366,0.21408061
412369,0.012922984
412371,0.060527425
412379,0.080044174
412398,0.035604342
412400,0.026373763
412402,0.159165031
412445,0.099956445
412447,0.005802288
412455,0.102857373
412457,0.012922984
412472,0.071472798
412474,0.002769087
412476,0.001318839
412478,0.123033326
412479,0.123033326
412487,0.195824531
412488,0.195824531
412489,0.195824531
412497,0.059209018
412571,0.058945337
412573,0.173670536
412588,0.107340822
412590,0.17116513
412591,0.17116513
412592,0.269539054
412674,0.009758374
412676,0.030857212
412770,0.120263806
412771,0.120263806
412772,0.068835119
412774,0.001714362
412808,0.0108131
412809,0.008835057
412885,0.054065933
412947,0.166681681
412949,0.074901089
412950,0.074901089
412951,0.074901089
412988,0.017802387
412990,0.061318902
412992,0.162066391
412994,0.002900928
412996,0.002505406
413018,0.039692269
413164,0.266505853
413333,0.02149436
413334,0.02149436
413643,0.219488339
413644,0.219488339
413645,0.219488339
413646,0.219488339
413647,0.219488339
413648,0.219488339
413653,0.016351707
413662,0.302588359
413663,0.302588359
413664,0.302588359
413665,0.302588359
413666,0.302588359
413667,0.302588359
413668,0.302588359
413669,0.302588359
413670,0.302588359
413671,0.302588359
413672,0.302588359
413673,0.30746733
413674,0.302588359
413675,0.302588359
413676,0.302588359
413677,0.302588359
413678,0.302588359
413679,0.302588359
413680,0.302588359
413689,0.298235139
413690,0.298235139
413691,0.298235139
413692,0.298235139
413693,0.298235139
413694,0.298235139
413714,0.062505468
413716,0.160088348
413717,0.160088348
413718,0.005802288
413742,0.001582521
413783,0.165362841
413840,0.077538768
413841,0.005406766
413842,0.048395918
413843,0.048395918
413874,0.010681259
413952,0.034813298
413954,0.000527363
414005,0.003560564
414009,0.187384996
414101,0.017142751
414103,0.017538706
414117,0.240132522
414118,0.045494557
414176,0.094945201
414177,0.04879144
414179,0.183165229
414181,0.052351572
414200,0.076747292
414227,0.041802153
414299,0.304879715
414301,0.034285935
414332,0.035076979
414334,0.046813397
414426,0.072527524
414437,0.021362519
414439,0.057758338
414646,0.027164807
414684,0.074373726
414720,0.017934228
414722,0.00474713
415144,0.120923442
415146,0.080044174
415148,0.004219767
415200,0.070153959
415202,0.091648751
415272,0.06435167
415274,0.03982411
415300,0.029802054
415314,0.000922885
415386,0.011472736
415388,0.032835255
415389,0.032835255
415502,0.13595631
415503,0.13595631
415508,0.143736641
415514,0.001582521
415516,0.155340785
415518,0.092176114
415556,0.102989214
415565,0.015956185
415617,0.011472736
415646,0.01213194
415758,0.084395782
416065,0.001186999
416067,0.036791341
416069,0.022153995
416071,0.024923083
416073,0.08123074
