Minute,Fraction
396020,0.040871531
396022,0.181469104
396023,0.181469104
396373,0.019618291
396375,0.097982411
396376,0.097982411
396377,0.004686755
396485,0.014713809
396494,0.107028787
396496,0.039781444
396497,0.029318574
396499,0.123704316
396501,0.000762952
396503,0.039563718
396505,0.193349196
396507,0.022670098
396596,0.066048211
396598,0.012969816
396600,0.062342497
396661,0.002833717
396663,0.050462768
396720,0.008174379
396816,0.001307813
396961,0.271604271
397015,0.004904482
397016,0.004904482
397017,0.004904482
397136,0.292203604
397137,0.292203604
397138,0.020163153
397140,0.096347463
397157,0.041852209
397168,0.394109395
397169,0.394109395
397170,0.394109395
397171,0.394109395
397172,0.394109395
397173,0.394109395
397174,0.394109395
397211,0.066484391
397352,0.128063937
397353,0.128063937
397842,0.154439749
397843,0.154439749
397869,0.022016191
398025,0.060162687
398419,0.04642992
398652,0.0023979
398654,0.020708378
398777,0.027901715
398843,0.008283424
398845,0.019182475
399288,0.028119442
399290,0.019945426
399292,0.099726405
399293,0.099726405
399294,0.099726405
399375,0.008174379
399426,0.147791273
399427,0.005013527
399690,0.013514677
399692,0.005449707
399694,0.059617826
399696,0.164139667
399706,0.02735649
399707,0.02735649
399730,0.001307813
399743,0.173295088
399744,0.047628688
399745,0.035967049
399835,0.030299252
399915,0.135366319
399916,0.081851744
399920,0.012206864
399929,0.028119442
399930,0.028119442
400180,0.001525903
400691,0.402573011
400692,0.402573011
400693,0.402573011
400694,0.402573011
400695,0.402573011
402309,0.158804636
402310,0.158804636
402311,0.158804636
402312,0.158804636
402313,0.158804636
402314,0.158804636
402315,0.158804636
402316,0.158804636
402819,0.340700231
402820,0.340700231
402821,0.340700231
402822,0.340700231
402823,0.340700231
402824,0.340700231
402825,0.340700231
405765,0.103909316
405766,0.103909316
405767,0.103909316
405768,0.103909316
405769,0.103909316
405807,0.196708535
405808,0.196708535
405809,0.196708535
406122,0.177000802
406455,0.000981042
406457,0.108772417
406459,0.024631818
406461,0.009155057
406576,0.080871065
406578,0.026157722
406651,0.005449707
406697,0.040326669
406769,0.002724672
406850,0.02975439
406994,0.088173448
406996,0.000109045
406998,0.000981042
407000,0.200433488
407002,0.020926105
407065,0.004468665
407067,0.120107648
407068,0.044032019
407112,0.080326204
407285,0.360632313
407286,0.360632313
407287,0.360632313
407288,0.360632313
407289,0.360632313
407290,0.360632313
407291,0.360632313
407292,0.360632313
407293,0.360632313
407294,0.360632313
407295,0.360632313
407296,0.360632313
407297,0.360632313
407339,0.038800766
407941,0.286240293
407942,0.286240293
407943,0.286240293
407944,0.286240293
408109,0.252313115
408124,0.201741302
408356,0.02517668
408398,0.202177482
408417,0.078037349
408418,0.078037349
408435,0.029645345
408437,0.037601634
408439,0.044359155
408440,0.006648475
408442,0.053078395
408444,0.100380312
408446,0.127082895
408448,0.020708378
408449,0.00653943
408451,0.039890489
408589,0.089481261
408591,0.028555622
409011,0.008392105
409182,0.109899747
409183,0.109899747
409184,0.109899747
409185,0.109899747
409186,0.109899747
409187,0.109899747
409188,0.109899747
409189,0.109899747
409190,0.109899747
409191,0.109899747
409470,0.241086929
409583,0.008719241
409585,0.091116209
409587,0.193894058
409589,0.074658407
409590,0.074658407
409672,0.068555156
409704,0.010790006
409706,0.050898585
409918,0.147682228
409920,0.000544862
409922,0.108227555
409924,0.02997248
409960,0.114331169
410102,0.259119169
410103,0.259119169
410104,0.259119169
410105,0.259119169
410106,0.259119169
410107,0.259119169
410108,0.259119169
410148,0.033024287
410150,0.039563718
410359,0.015803533
410376,0.031280294
410438,0.030190207
410440,0.13133347
410442,0.051116675
410444,0.081743062
410446,0.046320875
410447,0.046320875
410942,0.247791905
410943,0.247791905
410944,0.247791905
410945,0.247791905
410946,0.247791905
410947,0.247791905
410948,0.247791905
410949,0.247791905
410994,0.077383442
411122,0.20868992
411123,0.20868992
411124,0.20868992
411125,0.20868992
411126,0.20868992
411132,0.000981042
411134,0.237381216
411135,0.237381216
411136,0.010354189
411137,0.002506945
411139,0.00217981
411141,0.237054444
411224,0.039018493
411259,0.147464138
411260,0.147464138
411439,0.107791739
411547,0.039999534
411562,0.171769185
411563,0.171769185
411615,0.201283188
411616,0.201283188
411617,0.201283188
411618,0.201283188
411619,0.201283188
411620,0.201283188
411621,0.201283188
411645,0.632940203
411646,0.632940203
411647,0.632940203
411648,0.632940203
411649,0.649179916
411650,0.632940203
411664,0.011443912
411666,0.189098621
411861,0.090026123
412053,0.233239685
412338,0.014168948
412346,0.000435817
412348,0.036838682
412349,0.036838682
412453,0.049372682
412605,0.192804334
412606,0.192804334
412607,0.075312313
412609,0.116292889
412611,0.000762952
412634,0.063541629
412657,0.010136099
412698,0.129698885
412777,0.001090087
412779,0.026484857
412781,0.098854408
412783,0.220378915
412830,0.003160852
412832,0.120543465
412834,0.066484391
412836,0.000327135
412841,0.118254609
412843,0.018528568
412845,0.135584046
412847,0.003269897
412875,0.034223056
412895,0.010463234
412929,0.111933269
412992,0.191480284
412993,0.191480284
412994,0.191480284
412995,0.191480284
412996,0.191480284
412997,0.191480284
412998,0.191480284
412999,0.191480284
413000,0.191480284
413016,0.167518609
413023,0.259881874
413024,0.259881874
413025,0.259881874
413026,0.259881874
413027,0.259881874
413063,0.063868401
413238,0.062560587
413661,0.00435962
413742,0.193005169
413743,0.193005169
413744,0.193005169
413745,0.193005169
413980,0.218417194
413993,0.151714713
413995,0.017983343
413997,0.046538965
413998,0.046538965
413999,0.084576779
414001,0.022125237
414108,0.004904482
414197,0.03215229
414321,0.001090087
414323,0.04882782
414324,0.04882782
414325,0.256999507
414327,0.008937331
414329,0.009155057
414331,0.045994103
414437,0.009700282
414588,0.09721946
414823,0.016675529
414825,0.02997248
414827,0.158254144
414979,0.169260613
414980,0.169260613
414981,0.169260613
415133,0.147912753
415134,0.147912753
415135,0.147912753
415136,0.147912753
415137,0.147912753
415138,0.147912753
415139,0.147912753
415153,0.007084292
415164,0.227206226
415165,0.227206226
415166,0.227206226
415167,0.227206226
415168,0.227206226
415169,0.227206226
415170,0.227206226
415315,0.011443912
415354,0.161414996
415433,0.080652975
415435,0.023759822
415479,0.035204097
415481,0.102995938
415550,0.069972015
415552,0.012097819
415554,0.04621183
415643,0.051879627
415644,0.062887359
415645,0.042942296
415647,0.005013527
415649,0.035421824
415830,0.019509246
415988,0.036184776
415990,0.002070765
416113,0.015694488
416115,0.005231617
416116,0.005231617
416117,0.104521842
416118,0.007738199
416155,0.13155156
416492,0.007302382
416544,0.045885058
416556,0.077928303
416557,0.117818793
416558,0.054386209
416560,0.090680029
416659,0.032261336
416661,0.02779267
416772,0.026266767
416815,0.008501151
416818,0.004250575
416835,0.242890453
416836,0.242890453
416837,0.242890453
416838,0.242890453
416839,0.299020655
416840,0.242890453
416841,0.338802099
416842,0.029427619
416843,0.15084308
417031,0.032806197
417172,0.011334867
417189,0.028555622
417248,0.158036417
417250,0.17144205
417251,0.17144205
417252,0.011226186
417254,0.043160386
417266,0.136892222
417267,0.136892222
417315,0.002615627
417451,0.005776479
418046,0.05296935
418055,0.29865706
418056,0.385631376
418057,0.29865706
418058,0.29865706
418059,0.29865706
418060,0.29865706
418061,0.29865706
418091,0.010790006
418095,0.12043442
418106,0.012643044
418148,0.056893154
418150,0.083050875
418152,0.077819258
418154,0.200433488
418155,0.062887359
418156,0.001198768
418158,0.20119644
418160,0.025503815
418162,0.068555156
418303,0.065067169
418495,0.010790006
418606,0.000109045
418608,0.027901715
418651,0.071497918
418728,0.001090087
418756,0.10157908
418758,0.23334873
418760,0.02343305
418762,0.001852675
418764,0.022125237
418828,0.009155057
418830,0.000981042
418896,0.195419961
418898,0.188335669
418900,0.040762486
418901,0.003269897
418905,0.038146859
418972,0.013732768
418974,0.085666502
418976,0.028991439
418978,0.023324005
418980,0.10201526
418981,0.10201526
418982,0.103104983
418984,0.136238316
418985,0.136238316
418986,0.000762952
418987,0.073459638
419094,0.015040581
419352,0.046320875
419470,0.00675752
419483,0.066920208
419485,0.116510979
419487,0.011443912
419497,0.236246426
419498,0.236246426
419499,0.236246426
419500,0.236246426
419501,0.236246426
419502,0.236246426
419503,0.236246426
419522,0.302687225
419523,0.302687225
419524,0.302687225
419525,0.302687225
419526,0.302687225
419527,0.492657842
419528,0.302687225
419529,0.302687225
419530,0.302687225
419531,0.302687225
419532,0.302687225
419533,0.302687225
419621,0.082178879
419695,0.031498384
419697,0.001525903
419699,0.024305047
419701,0.005231617
419703,0.028664667
419733,0.084576779
419735,0.00021809
419846,0.001852675
419848,0.00435962
419850,0.114222124
419880,0.049808498
419921,0.035312779
419923,0.097001733
419925,0.068555156
419927,0.00653943
419929,0.041307348
419965,0.021580011
419967,0.016893619
419968,0.016893619
419970,0.028664667
420003,0.008501151
420120,0.124903085
420178,0.301358661
420319,0.073023822
420321,0.002506945
420323,0.175365853
420368,0.202504253
420369,0.202504253
420974,0.267026924
420976,0.070625921
420978,0.002724672
420979,0.019509246
420981,0.003160852
420983,0.053841347
421121,0.014277629
421342,0.082287924
421344,0.005231617
421576,0.150199818
421577,0.150199818
421578,0.150199818
421579,0.150199818
421580,0.150199818
421581,0.150199818
421582,0.150199818
421583,0.150199818
421584,0.150199818
421585,0.150199818
421586,0.150199818
421587,0.150199818
421588,0.150199818
421589,0.150199818
421590,0.150199818
421600,0.00632134
421602,0.015694488
421604,0.212858442
421606,0.032261336
421608,0.006975247
421616,0.013623723
422087,0.063977446
422440,0.263258441
422441,0.263258441
422442,0.263258441
422443,0.263258441
422444,0.263258441
422445,0.263258441
422448,0.011880092
422682,0.006866566
422684,0.07444068
422686,0.03215229
422688,0.003596669
422835,0.155863974
422836,0.155863974
422837,0.175264176
422838,0.155863974
422839,0.268778285
422840,0.268778285
422841,0.112914311
422915,0.047410961
422917,0.070952693
422919,0.003051807
422921,0.033460104
423145,0.102124305
423191,0.004904482
423193,0.012643044
423195,0.053841347
423244,0.021907146
423245,0.040653441
423268,0.271059409
423332,0.079018027
423334,0.034876962
423681,0.151942393
423682,0.151942393
423683,0.151942393
423684,0.151942393
423685,0.151942393
423686,0.151942393
423687,0.151942393
423688,0.151942393
423689,0.151942393
423749,0.272734547
423750,0.272734547
423751,0.272734547
423752,0.272734547
423753,0.272734547
423754,0.272734547
423762,0.006648475
423780,0.376861554
423781,0.436043563
423782,0.376861554
423783,0.376861554
423819,0.021689056
423827,0.000327135
423829,0.176346532
423831,0.008719241
423833,0.072587641
423835,0.119453741
423837,0.032479062
423847,0.148118045
423848,0.019618291
423996,0.070844011
423998,0.000544862
424015,0.048718775
424092,0.009482192
424094,0.081197837
424303,0.011662002
424315,0.073350593
424343,0.176564622
424449,0.007738199
424451,0.065721439
424459,0.233632038
424460,0.233632038
424461,0.233632038
424462,0.233632038
424463,0.233632038
424464,0.233632038
424465,0.233632038
424486,0.276181981
424488,0.003923804
424550,0.011334867
424995,0.005885524
425148,0.044904016
425159,0.191932338
425160,0.191932338
425161,0.191932338
425268,0.17623785
425270,0.041089258
425298,0.22099758
425299,0.22099758
425300,0.22099758
425301,0.22099758
425302,0.22099758
425303,0.22099758
425304,0.22099758
425305,0.22099758
425306,0.22099758
425307,0.22099758
425345,0.053732302
425457,0.006430385
425458,0.087192406
425513,0.175038718
425527,0.05078954
425577,0.00021809
425759,0.000762952
425781,0.143758424
425782,0.143758424
425783,0.143758424
425784,0.143758424
425919,0.076511445
426018,0.143431653
426019,0.143431653
426043,0.068337066
426045,0.007738199
426054,0.028010397
426056,0.101470035
426057,0.101470035
426058,0.022125237
426065,0.001090087
426283,0.028773348
426285,0.189534437
426286,0.189534437
426607,0.010899051
426794,0.118908516
426823,0.009482192
426855,0.043051341
427175,0.009482192
427294,0.007738199
427437,0.126428988
427438,0.126428988
427439,0.030517342
427605,0.101034218
427607,0.000762952
428017,0.059399736
428019,0.005885524
428021,0.126210898
428102,0.181241998
428103,0.181241998
428104,0.181241998
428105,0.181241998
428125,0.059835916
428250,0.015476761
428252,0.14604728
428254,0.138962987
428269,0.043596203
428290,0.007084292
428414,0.087301451
428416,0.004904482
428418,0.062342497
428420,0.006212295
428439,0.037819724
428520,0.095584875
428522,0.04621183
428721,0.07204278
428761,0.160216227
428763,0.049154592
428861,0.017874298
428872,0.001198768
428902,0.661586909
428903,0.661586909
428904,0.661586909
428905,0.661586909
429012,0.023759822
429014,0.169807101
429016,0.053296485
429018,0.003378579
429020,0.016348758
429022,0.012860771
429024,0.02735649
429055,0.151496987
429056,0.151496987
429160,0.042070299
429578,0.254218242
429579,0.254218242
429580,0.254218242
429581,0.254218242
429582,0.254218242
429583,0.254218242
429584,0.254218242
429690,0.240869203
429721,0.010571916
429734,0.005013527
429735,0.005013527
429845,0.098091456
429857,0.011552957
429955,0.195619556
429956,0.195619556
429957,0.195619556
429958,0.195619556
429959,0.195619556
429960,0.195619556
429986,0.198560218
429987,0.198560218
429988,0.198560218
429989,0.198560218
430016,0.179499423
430017,0.179499423
430018,0.179499423
430019,0.179499423
430047,0.274694813
430048,0.274694813
430049,0.274694813
430286,0.00217981
430311,0.113568218
430313,0.039890489
430315,0.001090087
430317,0.014386674
430319,0.004686755
430321,0.035639914
430323,0.000871997
430325,0.028337532
430327,0.101361353
430328,0.101361353
430329,0.101361353
430340,0.274329306
430357,0.02757458
430359,0.001416858
430361,0.068772883
430363,0.012643044
430465,0.054386209
430466,0.016566484
430557,0.12937175
430558,0.12937175
430559,0.016566484
430561,0.002724672
430613,0.000327135
430942,0.168281561
431020,0.008610196
431023,0.009046376
431108,0.390149609
431109,0.390149609
431110,0.390149609
431111,0.390149609
431112,0.390149609
431113,0.390149609
431114,0.390149609
431115,0.390149609
431116,0.390149609
431236,0.001416858
431323,0.129831829
431324,0.129831829
431325,0.129831829
431326,0.129831829
431327,0.129831829
431413,0.001090087
431415,0.138200036
431416,0.138200036
431424,0.014386674
431647,0.07618431
431649,0.017329436
431660,0.002070765
431665,0.019836381
431796,0.04664801
431798,0.187136901
431799,0.187136901
431800,0.318470371
431801,0.187136901
431802,0.059399736
431803,0.02321496
432185,0.022125237
432425,0.073411625
432426,0.073411625
432427,0.073411625
432439,0.001198768
432456,0.153576385
432457,0.153576385
432458,0.153576385
432511,0.003923804
432522,0.004032485
432531,0.030408297
432532,0.003705714
432533,0.103867935
432534,0.014931536
432536,0.288606936
432565,0.143867469
432566,0.143867469
432567,0.143867469
432612,0.016566484
432674,0.066920208
432676,0.114113079
432698,0.152150893
432700,0.04250648
432702,0.000871997
432704,0.01907343
432706,0.0295363
432708,0.02975439
432820,0.189207666
432867,0.001307813
432887,0.190079663
433105,0.113350127
433131,0.124684995
433133,0.037056772
433269,0.085884592
433790,0.092750794
433792,0.059072964
433794,0.079454207
433796,0.00021809
433798,0.010790006
433800,0.149643948
433802,0.036184776
433804,0.060489822
433806,0.000653907
433808,0.010790006
433810,0.14582919
433812,0.000871997
433814,0.001307813
433874,0.015149626
434214,0.022561053
434221,0.054277164
434346,0.021798101
434404,0.009918009
434406,0.063977446
434541,0.069100018
434543,0.023105915
434626,0.1823411
434711,0.026157722
434785,0.17187823
434816,0.005449707
434938,0.129262705
435389,0.172419489
435390,0.172419489
435391,0.172419489
435392,0.172419489
435393,0.172419489
435394,0.172419489
435395,0.172419489
435396,0.172419489
435397,0.172419489
435398,0.172419489
435399,0.172419489
435428,0.173186043
435466,0.237662202
435467,0.237662202
435468,0.237662202
435469,0.237662202
435470,0.237662202
435471,0.237662202
435497,0.2578125
435498,0.2578125
435499,0.2578125
435500,0.2578125
435501,0.2578125
435502,0.2578125
435503,0.2578125
435535,0.092859839
435625,0.079236117
435627,0.005667434
435629,0.057656106
435631,0.107464604
435632,0.107464604
435658,0.030408297
435688,0.035748959
435690,0.062560587
435714,0.097546595
435716,0.025285725
435718,0.00675752
435720,0.007084292
435782,0.187232429
435783,0.187232429
435784,0.187232429
435785,0.187232429
435786,0.187232429
435867,0.071715645
435869,0.136783177
435870,0.136783177
435902,0.003814759
435904,0.044141065
435905,0.006103614
436021,0.032806197
436023,0.047846778
436024,0.047846778
436025,0.110407366
436093,0.021144195
436104,0.063868401
436219,0.207844915
436221,0.181796239
436223,0.163049944
436225,0.181033287
436227,0.077928303
436320,0.044794971
436322,0.028228487
436692,0.081634017
436767,0.025939632
436775,0.018964385
436776,0.048718775
436793,0.070470964
436794,0.070470964
436795,0.070470964
436823,0.189520018
436824,0.189520018
436825,0.189520018
436826,0.189520018
436827,0.189520018
436828,0.189520018
436829,0.189520018
436830,0.189520018
436831,0.189520018
436832,0.189520018
436833,0.189520018
436834,0.189520018
436835,0.189520018
436836,0.189520018
436854,0.157279751
436855,0.157279751
436856,0.157279751
436857,0.157279751
436858,0.157279751
436859,0.157279751
436860,0.157279751
436861,0.157279751
436862,0.157279751
436863,0.157279751
436864,0.157279751
436865,0.157279751
436884,0.20095639
436885,0.20095639
436886,0.20095639
436887,0.20095639
436888,0.20095639
436889,0.20095639
436890,0.20095639
437029,0.056566019
437115,0.001090087
437131,0.007738199
437352,0.183104052
437353,0.183104052
437413,0.011008096
437445,0.010680961
437447,0.029209529
437449,0.019182475
437557,0.086429454
437563,0.053296485
437565,0.016457439
437597,0.002833717
437599,0.000435817
437620,0.220017185
437621,0.220017185
437622,0.220017185
437623,0.220017185
437624,0.220017185
437625,0.220017185
437626,0.220017185
437627,0.220017185
437628,0.220017185
437629,0.220017185
437651,0.300835542
437652,0.300835542
437653,0.300835542
437654,0.300835542
437655,0.300835542
437765,0.173512815
437766,0.026157722
437767,0.173512815
437768,0.215801204
438284,0.240760158
438285,0.036293821
438286,0.000653907
438334,0.170025191
438335,0.170025191
438445,0.051116675
438521,0.044141065
438852,0.101470035
438892,0.002506945
439051,0.124903085
439082,0.175692625
439083,0.175692625
439127,0.061143729
439129,0.097546595
439162,0.024413728
439164,0.010899051
439166,0.110952227
439649,0.015585806
439686,0.058310012
439778,0.045448878
439780,0.006430385
439782,0.026593538
439884,0.114004034
440075,0.02081706
440077,0.130243747
440078,0.130243747
440079,0.325336573
440080,0.19509319
440081,0.098963453
440083,0.011552957
440123,0.003378579
440163,0.043814293
440165,0.169262239
440167,0.197926906
440246,0.00653943
440261,0.354205977
440262,0.354205977
440263,0.354205977
440264,0.354205977
440265,0.354205977
440266,0.354205977
440267,0.354205977
440268,0.354205977
440269,0.354205977
440270,0.354205977
440271,0.354205977
440272,0.354205977
440370,0.17819957
440372,0.137328039
440373,0.137328039
440381,0.238689392
440398,0.217327108
440406,0.593659578
440407,0.593659578
440408,0.593659578
440409,0.593659578
440410,0.593659578
440411,0.593659578
440532,0.030517342
440533,0.030517342
440534,0.030517342
440540,0.572825317
440541,0.572825317
440542,0.572825317
440543,0.572825317
440544,0.572825317
440993,0.707812018
440994,0.707812018
440995,0.707812018
440996,0.707812018
441036,0.266525901
441037,0.266525901
441038,0.266525901
441039,0.266525901
441040,0.266525901
441041,0.266525901
441100,0.268159894
441101,0.268159894
441102,0.268159894
441103,0.268159894
441167,0.059508781
441171,0.00021809
441173,0.024631818
441229,0.101143263
441254,0.053732302
441433,0.068772883
441485,0.026920673
441541,0.085012596
441542,0.085012596
441543,0.213185577
441544,0.213185577
441738,0.060053642
441764,0.04621183
441770,0.008392105
441782,0.152477665
441784,0.0295363
441817,0.047192871
441819,0.015149626
441839,0.070407831
441891,0.022016191
441893,0.075748493
441895,0.008392105
441897,0.215147297
442047,0.131006699
442049,0.015912578
442051,0.0788003
442052,0.0788003
442053,0.156292424
442054,0.194875099
442056,0.119562786
442057,0.119562786
442058,0.008937331
442060,0.092314978
442062,0.023542095
442411,0.012751726
442413,0.040762486
442414,0.022561053
442422,0.327085378
442423,0.327085378
442424,0.327085378
442425,0.327085378
442426,0.327085378
442427,0.327085378
442445,0.017002665
442447,0.238907119
442449,0.049917543
442451,0.02779267
442453,0.018528568
442479,0.048936865
442658,0.180806092
442659,0.180806092
442660,0.180806092
442661,0.180806092
442662,0.180806092
442747,0.05078954
442858,0.067683159
442859,0.067683159
442860,0.002833717
442862,0.153131572
442864,0.014168948
442866,0.049808498
442913,0.216999973
442917,0.002724672
442919,0.095802601
442920,0.095802601
442921,0.221359956
443024,0.043596203
443026,0.220814731
443028,0.263430256
443036,0.028664667
443122,0.086974316
443123,0.163049944
443317,0.066811163
443318,0.066811163
443319,0.003705714
443320,0.066811163
443511,0.067465069
443551,0.009809327
443943,0.002506945
443945,0.14822709
444109,0.003923804
444116,0.00021809
444188,0.038582676
444190,0.151387942
444200,0.004795437
444202,0.011662002
444204,0.075094587
444206,0.049154592
444208,0.004795437
444338,0.073895455
444515,0.290459611
444537,0.001198768
444629,0.038473631
444699,0.010245144
444701,0.049372682
444703,0.001634948
444704,0.087955357
444708,0.117491658
444802,0.000327135
445291,0.196708535
445292,0.196708535
445293,0.196708535
445321,0.411029664
445322,0.293973823
445323,0.293973823
445324,0.293973823
445325,0.293973823
445326,0.293973823
445327,0.293973823
445328,0.293973823
445329,0.293973823
445330,0.293973823
445402,0.01885534
445536,0.166428523
445538,0.02103515
445622,0.037056772
445663,0.033569149
445665,0.085884592
445666,0.085884592
445677,0.04468629
445830,0.014495719
445886,0.076838217
445888,0.014059903
446074,0.062015726
446076,0.104304115
446077,0.104304115
446101,0.079454207
446127,0.075421358
446132,0.00675752
446136,0.002288855
446138,0.005994569
446140,0.091879161
446151,0.059944961
446174,0.043051341
446176,0.000327135
446178,0.082287924
446180,0.00675752
446182,0.199343765
446234,0.037928769
446308,0.034332101
446948,0.27534841
446949,0.27534841
446950,0.27534841
446951,0.27534841
446952,0.27534841
446953,0.27534841
446954,0.27534841
446955,0.27534841
446956,0.27534841
446957,0.27534841
446958,0.27534841
446959,0.27534841
446960,0.27534841
446961,0.27534841
446987,0.047846778
446989,0.088936399
447001,0.028991439
447076,0.077274397
447078,0.039454673
447143,0.008392105
447150,0.016348758
447152,0.021470966
447221,0.058310012
447384,0.287874285
447385,0.287874285
447386,0.287874285
447387,0.287874285
447388,0.287874285
447389,0.287874285
447390,0.287874285
447391,0.287874285
447392,0.287874285
447513,0.188103716
447514,0.188103716
447515,0.188103716
447516,0.188103716
447835,0.023105915
447837,0.015694488
447839,0.024413728
447841,0.035204097
448309,0.075639448
448387,0.038255541
448389,0.003814759
448509,0.087628222
448510,0.087628222
448511,0.065285259
448513,0.090570984
448517,0.04904591
448519,0.001743994
448521,0.050353723
448522,0.050353723
448529,0.19923472
448612,0.325342278
448613,0.325342278
448614,0.325342278
448615,0.325342278
448616,0.325342278
448617,0.325342278
448618,0.325342278
448619,0.325342278
448642,0.271100555
448643,0.271100555
448644,0.271100555
448645,0.271100555
448646,0.271100555
448647,0.271100555
448648,0.271100555
448827,0.07182469
448828,0.07182469
448897,0.113677263
448909,0.062124771
448911,0.099181543
448913,0.143213563
449027,0.190624524
449029,0.015803533
449139,0.003705714
449141,0.031062204
449143,0.040980576
449145,0.002288855
449147,0.032806197
449148,0.034549827
449267,0.090570984
449268,0.090570984
449295,0.00196172
449297,0.077056307
449299,0.004795437
449301,0.013296951
449303,0.211768719
449305,0.052860305
449307,0.131878695
449309,0.000327135
449311,0.035204097
449312,0.02103515
449314,0.008065334
449642,0.022342963
449644,0.028664667
449646,0.039890489
449647,0.003269897
449649,0.059072964
449721,0.011989138
449752,0.189084112
449753,0.189084112
449754,0.189084112
449755,0.189084112
449756,0.189084112
449757,0.189084112
449758,0.189084112
449877,0.047955823
449879,0.034767917
449927,0.325856479
449928,0.325856479
449929,0.325856479
449930,0.325856479
449931,0.325856479
449932,0.325856479
449933,0.325856479
449977,0.041634483
450153,0.047520007
450155,0.078691255
450157,0.001743994
450159,0.170679098
450180,0.011880092
450275,0.160433954
450276,0.160433954
450277,0.010463234
450298,0.005122572
450300,0.202068437
450302,0.017874298
450329,0.07204278
450335,0.056130202
450339,0.001198768
450347,0.022888188
450365,0.001307813
450380,0.171769185
450435,0.022125237
450437,0.060925639
450439,0.02103515
450441,0.229424927
450525,0.003923804
450721,0.046974781
450723,0.128826889
450725,0.010354189
450727,0.055912112
450729,0.01863725
450731,0.131442515
450733,0.029209529
450735,0.080434885
450737,0.017329436
450739,0.017438481
450741,0.002724672
450743,0.245010733
450744,0.170788143
450746,0.034441146
451021,0.035095052
451041,0.000981042
451043,0.00217981
451117,0.003923804
451119,0.081960789
451237,0.209043684
451238,0.209043684
451239,0.209043684
451245,0.042724206
451301,0.007738199
451330,0.082614695
451368,0.064958488
451370,0.043269068
451371,0.103867935
451383,0.325451385
451384,0.325451385
451385,0.325451385
451386,0.325451385
451387,0.325451385
451388,0.325451385
451389,0.325451385
451390,0.325451385
451391,0.325451385
451392,0.325451385
451393,0.325451385
451412,0.006212295
451528,0.007302382
451545,0.002724672
451649,0.198580813
451650,0.198580813
451651,0.020490288
451652,0.198580813
451653,0.097001733
451655,0.059617826
451657,0.029645345
451659,0.010027054
451716,0.008719241
451748,0.040217624
451773,0.011880092
451798,0.036947727
451800,0.109099552
451802,0.017002665
451822,0.215365388
451823,0.007520472
451872,0.016457439
451874,0.061034684
451888,0.12501213
451897,0.030953159
451910,0.000327135
451938,0.023105915
451940,0.001634948
451949,0.002070765
451977,0.237117713
451978,0.237117713
451979,0.237117713
451980,0.237117713
451981,0.559075708
451982,0.237117713
451983,0.237117713
451984,0.237117713
451985,0.074767452
452008,0.184291767
452009,0.184291767
452010,0.184291767
452011,0.184291767
452012,0.184291767
452013,0.184291767
452014,0.184291767
452072,0.226264438
452115,0.280105785
452527,0.234830124
452528,0.234830124
452529,0.234830124
452738,0.004904482
452739,0.135148229
452740,0.135148229
452741,0.008501151
452743,0.00435962
452745,0.011662002
452792,0.013514677
452836,0.117600703
452837,0.169696519
452838,0.169696519
452839,0.169696519
452840,0.169696519
452841,0.169696519
452847,0.124576313
452848,0.124576313
452849,0.024196002
452873,0.063323539
452875,0.000981042
452877,0.014277629
453023,0.05057145
453025,0.016457439
453045,0.103104983
453170,0.000981042
453229,0.117491658
453231,0.151823758
453270,0.018419523
453555,0.0023979
453944,0.017002665
454085,0.038255541
454087,0.038255541
454089,0.023977912
454284,0.081524972
454327,0.006103614
454388,0.011662002
454607,0.15236862
454608,0.15236862
454609,0.033787239
454611,0.05340553
454678,0.077165352
454740,0.000653907
454742,0.056130202
454751,0.011443912
454765,0.02539477
454767,0.044032019
454768,0.000435817
454770,0.003051807
454772,0.094712878
454774,0.05558534
454781,0.05100763
454783,0.044141065
454785,0.016130668
454851,0.142668701
454905,0.019509246
454907,0.035095052
455119,0.010245144
455405,0.002615627
455436,0.13155156
455437,0.13155156
455438,0.071933735
455440,0.124903085
455442,0.02103515
455572,0.042179344
455574,0.090353258
455669,0.105720974
455670,0.27956056
455672,0.040871531
455718,0.196619093
455720,0.108227555
455722,0.072151825
455724,0.026157722
455725,0.173186043
455726,0.173186043
455727,0.173186043
455786,0.020381243
455795,0.065176214
455888,0.099944495
455889,0.017547526
455891,0.070952693
455893,0.070625921
455972,0.031825155
456113,0.001307813
456341,0.002070765
456454,0.093405065
456456,0.098854408
456457,0.098854408
456458,0.000762952
457043,0.071497918
457163,0.037492589
457370,0.015585806
457372,0.024740863
457525,0.060707549
457551,0.127736802
457553,0.088500219
457568,0.001852675
457570,0.073241548
457572,0.011989138
457574,0.23313064
457575,0.005558389
457577,0.004032485
457579,0.072696686
457628,0.045340196
457646,0.006975247
457687,0.263212166
457836,0.008937331
457838,0.004468665
457894,0.000327135
458350,0.014604764
458352,0.118581744
458370,0.082614695
458372,0.083595737
458374,0.174493856
458376,0.001307813
458378,0.184739001
458379,0.184739001
458481,0.02125324
458624,0.027465535
458665,0.000109045
458719,0.107464604
458721,0.034658872
458722,0.183867004
458723,0.041852209
458724,0.060598867
458725,0.045666968
458727,0.268007603
458729,0.017983343
458751,0.002724672
458753,0.009264102
458755,0.016566484
458757,0.133404235
