Minute,Fraction
382046,1
382047,1
382048,1
382049,1
382050,1
382051,1
382052,1
382053,1
382054,1
382055,1
382056,1
382057,1
382058,1
382059,1
382060,1
382061,1
382062,1
382063,1
382064,1
382065,1
382066,1
382067,1
382068,1
382069,1
382070,1
382071,1
382072,1
382073,1
382074,1
382075,1
382076,1
382406,1
382407,1
382408,1
382409,1
382410,1
382411,1
382412,1
382413,1
382414,1
382415,1
382416,1
382417,1
382418,1
382419,1
382420,1
382421,1
382422,1
382423,1
382424,1
382425,1
382426,1
382427,1
382428,1
382429,1
382480,1
382481,1
382482,1
382483,1
382484,1
382485,1
382486,1
382487,1
382488,1
382489,1
382490,1
382491,1
382492,1
382493,1
382494,1
382495,1
382496,1
382497,1
382498,1
382499,1
382500,1
382501,1
382502,1
382503,1
382554,1
382555,1
382556,1
382557,1
382558,1
382559,1
382560,1
382561,1
382562,1
382563,1
382564,1
382565,1
382566,1
382567,1
382568,1
382569,1
382570,1
382571,1
382572,1
382573,1
382574,1
382575,1
382576,1
382577,1
382629,1
382630,1
382631,1
382632,1
382633,1
382634,1
382635,1
382636,1
382637,1
382638,1
382639,1
382640,1
382641,1
382642,1
382643,1
382644,1
382645,1
382646,1
382647,1
382648,1
382649,1
382650,1
382651,1
382652,1
383621,1
383622,1
383623,1
383624,1
383625,1
383626,1
383627,1
383628,1
383629,1
383630,1
383631,1
383632,1
383633,1
383634,1
383635,1
383636,1
383637,1
383638,1
383639,1
383640,1
383641,1
383642,1
383643,1
383644,1
383959,1
383960,1
383961,1
383962,1
383963,1
383964,1
383965,1
383966,1
383967,1
383968,1
383969,1
383970,1
383971,1
383972,1
383973,1
383974,1
383975,1
383976,1
383977,1
383978,1
383979,1
383980,1
383981,1
383982,1
388092,1
388093,1
388094,1
388095,1
388096,1
388097,1
388098,1
388099,1
388100,1
388101,1
388102,1
388103,1
388104,1
388105,1
388106,1
388107,1
388108,1
388109,1
388110,1
388111,1
388112,1
388113,1
388114,1
388115,1
388166,1
388167,1
388168,1
388169,1
388170,1
388171,1
388172,1
388173,1
388174,1
388175,1
388176,1
388177,1
388178,1
388179,1
388180,1
388181,1
388182,1
388183,1
388184,1
388185,1
388186,1
388187,1
388188,1
388189,1
388219,1
388220,1
388221,1
388222,1
388223,1
388224,1
388225,1
388226,1
388227,1
388228,1
388229,1
388230,1
388231,1
388232,1
388233,1
388234,1
388235,1
388236,1
388237,1
388238,1
388239,1
388240,1
388241,1
388242,1
388662,1
388663,1
388664,1
388665,1
388666,1
388667,1
388668,1
388669,1
388670,1
388671,1
388672,1
388673,1
388674,1
388675,1
388676,1
388677,1
388678,1
388679,1
388680,1
388681,1
388682,1
388683,1
388684,1
388685,1
388686,1
388687,1
388688,1
388689,1
388690,1
388691,1
388692,1
388693,1
388694,1
388695,1
388696,1
388697,1
388698,1
388699,1
388700,1
388701,1
388702,1
388703,1
388704,1
388705,1
388706,1
388707,1
388708,1
389692,1
389693,1
389694,1
389695,1
389696,1
389697,1
389698,1
389699,1
389700,1
389701,1
389702,1
389703,1
389704,1
389705,1
389706,1
389707,1
389708,1
389709,1
389710,1
389711,1
389712,1
389713,1
389714,1
389715,1
390930,1
390931,1
390932,1
390933,1
390934,1
390935,1
390936,1
390937,1
390938,1
390939,1
390940,1
390941,1
390942,1
390943,1
390944,1
390945,1
390946,1
390947,1
390948,1
390949,1
390950,1
390951,1
390952,1
390953,1
391261,1
391262,1
391263,1
391264,1
391265,1
391266,1
391267,1
391268,1
391269,1
391270,1
391271,1
391272,1
391273,1
391274,1
391275,1
391276,1
391277,1
391278,1
391279,1
391280,1
391281,1
391282,1
391283,1
391284,1
391335,1
391336,1
391337,1
391338,1
391339,1
391340,1
391341,1
391342,1
391343,1
391344,1
391345,1
391346,1
391347,1
391348,1
391349,1
391350,1
391351,1
391352,1
391353,1
391354,1
391355,1
391356,1
391357,1
391358,1
391409,1
391410,1
391411,1
391412,1
391413,1
391414,1
391415,1
391416,1
391417,1
391418,1
391419,1
391420,1
391421,1
391422,1
391423,1
391424,1
391425,1
391426,1
391427,1
391428,1
391429,1
391430,1
391431,1
391432,1
391433,1
391434,1
391435,1
391436,1
391437,1
391438,1
391439,1
391440,1
391441,1
391442,1
391443,1
391444,1
391445,1
391446,1
391447,1
391448,1
391449,1
391450,1
391451,1
391452,1
391453,1
391454,1
391455,1
391456,1
391457,1
391458,1
391459,1
391460,1
391461,1
391462,1
391463,1
391464,1
391465,1
391466,1
391467,1
391468,1
391469,1
391470,1
391471,1
391472,1
391473,1
391474,1
391475,1
391476,1
391477,1
391478,1
391479,1
391480,1
391481,1
391482,1
391483,1
391484,1
391485,1
391486,1
391487,1
391488,1
391489,1
391490,1
391491,1
391492,1
391493,1
391494,1
391495,1
391496,1
391497,1
391498,1
391499,1
391500,1
391501,1
392294,1
392295,1
392296,1
392297,1
392298,1
392299,1
392300,1
392301,1
392302,1
392303,1
392304,1
392305,1
392306,1
392307,1
392308,1
392309,1
392310,1
392311,1
392312,1
392313,1
392314,1
392315,1
392316,1
392317,1
396683,1
396684,1
396685,1
396686,1
396687,1
396688,1
396689,1
396690,1
396691,1
396692,1
396693,1
396694,1
396695,1
396696,1
396697,1
396698,1
396699,1
396700,1
396701,1
396702,1
396703,1
396704,1
396705,1
396706,1
396757,1
396758,1
396759,1
396760,1
396761,1
396762,1
396763,1
396764,1
396765,1
396766,1
396767,1
396768,1
396769,1
396770,1
396771,1
396772,1
396773,1
396774,1
396775,1
396776,1
396777,1
396778,1
396779,1
396780,1
397239,1
397240,1
397241,1
397242,1
397243,1
397244,1
397245,1
397246,1
397247,1
397248,1
397249,1
397250,1
397251,1
397252,1
397253,1
397254,1
397255,1
397256,1
397257,1
397258,1
397259,1
397260,1
397261,1
397262,1
397306,1
397307,1
397308,1
397309,1
397310,1
397311,1
397312,1
397313,1
397314,1
397315,1
397316,1
397317,1
397318,1
397319,1
397320,1
397321,1
397322,1
397323,1
397324,1
397325,1
397326,1
397327,1
397328,1
397329,1
397330,1
397331,1
397332,1
397333,1
397334,1
397335,1
397336,1
397337,1
397338,1
397339,1
397340,1
397341,1
397342,1
397343,1
397344,1
397345,1
397346,1
397347,1
397348,1
397349,1
397350,1
397351,1
397352,1
397388,1
397389,1
397390,1
397391,1
397392,1
397393,1
397394,1
397395,1
397396,1
397397,1
397398,1
397399,1
397400,1
397401,1
397402,1
397403,1
397404,1
397405,1
397406,1
397407,1
397408,1
397409,1
397410,1
397411,1
401177,1
401178,1
401179,1
401180,1
401181,1
401182,1
401183,1
401184,1
401185,1
401186,1
401187,1
401188,1
401189,1
401190,1
401191,1
401192,1
401193,1
401194,1
401195,1
401196,1
401197,1
401198,1
401199,1
401200,1
406058,1
406059,1
406060,1
406061,1
406062,1
406063,1
406064,1
406065,1
406066,1
406067,1
406068,1
406069,1
406070,1
406071,1
406072,1
406073,1
406074,1
406075,1
406076,1
406077,1
406078,1
406079,1
406080,1
406081,1
406132,1
406133,1
406134,1
406135,1
406136,1
406137,1
406138,1
406139,1
406140,1
406141,1
406142,1
406143,1
406144,1
406145,1
406146,1
406147,1
406148,1
406149,1
406150,1
406151,1
406152,1
406153,1
406154,1
406155,1
406206,1
406207,1
406208,1
406209,1
406210,1
406211,1
406212,1
406213,1
406214,1
406215,1
406216,1
406217,1
406218,1
406219,1
406220,1
406221,1
406222,1
406223,1
406224,1
406225,1
406226,1
406227,1
406228,1
406229,1
408081,1
408082,1
408083,1
408084,1
408085,1
408086,1
408087,1
408088,1
408089,1
408090,1
408091,1
408092,1
408093,1
408094,1
408095,1
408096,1
408097,1
408098,1
408099,1
408100,1
408101,1
408102,1
408103,1
408104,1
408105,1
408106,1
408107,1
408108,1
408109,1
408110,1
408111,1
408112,1
408113,1
408114,1
408115,1
408116,1
408117,1
408118,1
408119,1
408120,1
408121,1
408122,1
408123,1
408124,1
408125,1
408126,1
408127,1
408156,1
408157,1
408158,1
408159,1
408160,1
408161,1
408162,1
408163,1
408164,1
408165,1
408166,1
408167,1
408168,1
408169,1
408170,1
408171,1
408172,1
408173,1
408174,1
408175,1
408176,1
408177,1
408178,1
408179,1
408180,1
408181,1
408182,1
408183,1
408184,1
408185,1
408186,1
408187,1
408188,1
408189,1
408190,1
408191,1
408192,1
408193,1
408194,1
408195,1
408196,1
408197,1
408198,1
408199,1
408200,1
408201,1
408202,1
408295,1
408296,1
408297,1
408298,1
408299,1
408300,1
408301,1
408302,1
408303,1
408304,1
408305,1
408306,1
408307,1
408308,1
408309,1
408310,1
408311,1
408312,1
408313,1
408314,1
408315,1
408316,1
408317,1
408318,1
408319,1
408320,1
408321,1
408322,1
408323,1
408324,1
408325,1
408326,1
408327,1
408328,1
408329,1
408330,1
408331,1
408332,1
408333,1
408334,1
408335,1
408336,1
408337,1
408338,1
408339,1
408340,1
408341,1
408782,1
408783,1
408784,1
408785,1
408786,1
408787,1
408788,1
408789,1
408790,1
408791,1
408792,1
408793,1
408794,1
408795,1
408796,1
408797,1
408798,1
408799,1
408800,1
408801,1
408802,1
408803,1
408804,1
408805,1
408806,1
408807,1
408808,1
408809,1
408810,1
408811,1
408812,1
408813,1
408814,1
408815,1
408816,1
408817,1
408818,1
408819,1
408820,1
408821,1
408822,1
408823,1
408824,1
408825,1
408826,1
408827,1
408828,1
408829,1
408830,1
408831,1
408832,1
408833,1
408834,1
408835,1
408836,1
408837,1
408838,1
408839,1
408840,1
408841,1
408842,1
408843,1
408844,1
408845,1
408846,1
408847,1
408848,1
408849,1
408850,1
408851,1
408852,1
408853,1
408854,1
408855,1
408856,1
408857,1
408858,1
408859,1
408860,1
408861,1
408862,1
408863,1
408864,1
408865,1
408866,1
408867,1
408868,1
408869,1
408870,1
408871,1
408872,1
408873,1
408874,1
408875,1
408876,1
408877,1
408878,1
408879,1
408880,1
408881,1
408882,1
408883,1
408884,1
408885,1
408886,1
408887,1
408888,1
408889,1
408890,1
408891,1
408892,1
408893,1
408894,1
408895,1
408896,1
408897,1
408898,1
408899,1
408900,1
408901,1
408902,1
408903,1
408904,1
408905,1
408906,1
408907,1
408908,1
408909,1
408910,1
408911,1
408912,1
408913,1
408914,1
408915,1
408916,1
408917,1
408918,1
408919,1
408920,1
408921,1
408922,1
408923,1
408924,1
408925,1
408926,1
408927,1
408928,1
408929,1
408930,1
408931,1
408932,1
408933,1
408934,1
408935,1
408936,1
408937,1
408938,1
408939,1
408940,1
408941,1
408942,1
408943,1
408944,1
408945,1
408946,1
408947,1
408948,1
408949,1
408950,1
408951,1
408952,1
408953,1
408954,1
408955,1
408956,1
408957,1
408958,1
408959,1
408960,1
408961,1
408962,1
408963,1
408964,1
408965,1
408966,1
409611,1
409612,1
409613,1
409614,1
409615,1
409616,1
409617,1
409618,1
409619,1
409620,1
409621,1
409622,1
409623,1
409624,1
409625,1
409626,1
409627,1
409628,1
409629,1
409630,1
409631,1
409632,1
409633,1
409634,1
410062,1
410063,1
410064,1
410065,1
410066,1
410067,1
410068,1
410069,1
410070,1
410071,1
410072,1
410073,1
410074,1
410075,1
410076,1
410077,1
410078,1
410079,1
410080,1
410081,1
410082,1
410083,1
410084,1
410085,1
410092,1
410093,1
410094,1
410095,1
410096,1
410097,1
410098,1
410099,1
410100,1
410101,1
410102,1
410103,1
410104,1
410105,1
410106,1
410107,1
410108,1
410109,1
410110,1
410111,1
410112,1
410113,1
410114,1
410115,1
411143,1
411144,1
411145,1
411146,1
411147,1
411148,1
411149,1
411150,1
411151,1
411152,1
411153,1
411154,1
411155,1
411156,1
411157,1
411158,1
411159,1
411160,1
411161,1
411162,1
411163,1
411164,1
411165,1
411166,1
411339,1
411340,1
411341,1
411342,1
411343,1
411344,1
411345,1
411346,1
411347,1
411348,1
411349,1
411350,1
411351,1
411352,1
411353,1
411354,1
411355,1
411356,1
411357,1
411358,1
411359,1
411360,1
411361,1
411362,1
411414,1
411415,1
411416,1
411417,1
411418,1
411419,1
411420,1
411421,1
411422,1
411423,1
411424,1
411425,1
411426,1
411427,1
411428,1
411429,1
411430,1
411431,1
411432,1
411433,1
411434,1
411435,1
411436,1
411437,1
412852,1
412853,1
412854,1
412855,1
412856,1
412857,1
412858,1
412859,1
412860,1
412861,1
412862,1
412863,1
412864,1
412865,1
412866,1
412867,1
412868,1
412869,1
412870,1
412871,1
412872,1
412873,1
412874,1
412875,1
412876,1
412877,1
412878,1
412879,1
412880,1
412881,1
412882,1
412883,1
412884,1
412885,1
412886,1
412887,1
412888,1
412889,1
412890,1
412891,1
412892,1
412893,1
412894,1
412895,1
412896,1
412897,1
412898,1
412899,1
412900,1
412901,1
412902,1
412903,1
412904,1
412905,1
412906,1
412907,1
412908,1
412909,1
412910,1
412911,1
412912,1
412913,1
412914,1
412915,1
412916,1
412917,1
412918,1
412919,1
412920,1
412921,1
412926,1
412927,1
412928,1
412929,1
412930,1
412931,1
412932,1
412933,1
412934,1
412935,1
412936,1
412937,1
412938,1
412939,1
412940,1
412941,1
412942,1
412943,1
412944,1
412945,1
412946,1
412947,1
412948,1
412949,1
412950,1
412951,1
412952,1
412953,1
412954,1
412955,1
412956,1
412957,1
412958,1
412959,1
412960,1
412961,1
412962,1
412963,1
412964,1
412965,1
412966,1
412967,1
412968,1
412969,1
412970,1
412971,1
412972,1
412973,1
412974,1
412975,1
412976,1
412977,1
412978,1
412979,1
412980,1
412981,1
412982,1
412983,1
412984,1
412985,1
412986,1
412987,1
412988,1
412989,1
412990,1
412991,1
412992,1
412993,1
412994,1
412995,1
413001,1
413002,1
413003,1
413004,1
413005,1
413006,1
413007,1
413008,1
413009,1
413010,1
413011,1
413012,1
413013,1
413014,1
413015,1
413016,1
413017,1
413018,1
413019,1
413020,1
413021,1
413022,1
413023,1
413024,1
413025,1
413026,1
413027,1
413028,1
413029,1
413030,1
413031,1
413032,1
413033,1
413034,1
413035,1
413036,1
413037,1
413038,1
413039,1
413040,1
413041,1
413042,1
413043,1
413044,1
413045,1
413046,1
413047,1
413048,1
413049,1
413050,1
413051,1
413052,1
413053,1
413054,1
413055,1
413056,1
413057,1
413058,1
413059,1
413060,1
413061,1
413062,1
413063,1
413064,1
413065,1
413066,1
413067,1
413068,1
413069,1
413070,1
413307,1
413308,1
413309,1
413310,1
413311,1
413312,1
413313,1
413314,1
413315,1
413316,1
413317,1
413318,1
413319,1
413320,1
413321,1
413322,1
413323,1
413324,1
413325,1
413326,1
413327,1
413328,1
413329,1
413330,1
413381,1
413382,1
413383,1
413384,1
413385,1
413386,1
413387,1
413388,1
413389,1
413390,1
413391,1
413392,1
413393,1
413394,1
413395,1
413396,1
413397,1
413398,1
413399,1
413400,1
413401,1
413402,1
413403,1
413404,1
415156,1
415157,1
415158,1
415159,1
415160,1
415161,1
415162,1
415163,1
415164,1
415165,1
415166,1
415167,1
415168,1
415169,1
415170,1
415171,1
415172,1
415173,1
415174,1
415175,1
415176,1
415177,1
415178,1
415179,1
416870,1
416871,1
416872,1
416873,1
416874,1
416875,1
416876,1
416877,1
416878,1
416879,1
416880,1
416881,1
416882,1
416883,1
416884,1
416885,1
416886,1
416887,1
416888,1
416889,1
416890,1
416891,1
416892,1
416893,1
418301,1
418302,1
418303,1
418304,1
418305,1
418306,1
418307,1
418308,1
418309,1
418310,1
418311,1
418312,1
418313,1
418314,1
418315,1
418316,1
418317,1
418318,1
418319,1
418320,1
418321,1
418322,1
418323,1
418324,1
418901,1
418902,1
418903,1
418904,1
418905,1
418906,1
418907,1
418908,1
418909,1
418910,1
418911,1
418912,1
418913,1
418914,1
418915,1
418916,1
418917,1
418918,1
418919,1
418920,1
418921,1
418922,1
418923,1
418924,1
419810,1
419811,1
419812,1
419813,1
419814,1
419815,1
419816,1
419817,1
419818,1
419819,1
419820,1
419821,1
419822,1
419823,1
419824,1
419825,1
419826,1
419827,1
419828,1
419829,1
419830,1
419831,1
419832,1
419833,1
421730,1
421731,1
421732,1
421733,1
421734,1
421735,1
421736,1
421737,1
421738,1
421739,1
421740,1
421741,1
421742,1
421743,1
421744,1
421745,1
421746,1
421747,1
421748,1
421749,1
421750,1
421751,1
421752,1
421753,1
423924,1
423925,1
423926,1
423927,1
423928,1
423929,1
423930,1
423931,1
423932,1
423933,1
423934,1
423935,1
423936,1
423937,1
423938,1
423939,1
423940,1
423941,1
423942,1
423943,1
423944,1
423945,1
423946,1
423947,1
423999,1
424000,1
424001,1
424002,1
424003,1
424004,1
424005,1
424006,1
424007,1
424008,1
424009,1
424010,1
424011,1
424012,1
424013,1
424014,1
424015,1
424016,1
424017,1
424018,1
424019,1
424020,1
424021,1
424022,1
424073,1
424074,1
424075,1
424076,1
424077,1
424078,1
424079,1
424080,1
424081,1
424082,1
424083,1
424084,1
424085,1
424086,1
424087,1
424088,1
424089,1
424090,1
424091,1
424092,1
424093,1
424094,1
424095,1
424096,1
424147,1
424148,1
424149,1
424150,1
424151,1
424152,1
424153,1
424154,1
424155,1
424156,1
424157,1
424158,1
424159,1
424160,1
424161,1
424162,1
424163,1
424164,1
424165,1
424166,1
424167,1
424168,1
424169,1
424170,1
426947,1
426948,1
426949,1
426950,1
426951,1
426952,1
426953,1
426954,1
426955,1
426956,1
426957,1
426958,1
426959,1
426960,1
426961,1
426962,1
426963,1
426964,1
426965,1
426966,1
426967,1
426968,1
426969,1
426970,1
427661,1
427662,1
427663,1
427664,1
427665,1
427666,1
427667,1
427668,1
427669,1
427670,1
427671,1
427672,1
427673,1
427674,1
427675,1
427676,1
427677,1
427678,1
427679,1
427680,1
427681,1
427682,1
427683,1
427684,1
427735,1
427736,1
427737,1
427738,1
427739,1
427740,1
427741,1
427742,1
427743,1
427744,1
427745,1
427746,1
427747,1
427748,1
427749,1
427750,1
427751,1
427752,1
427753,1
427754,1
427755,1
427756,1
427757,1
427758,1
427810,1
427811,1
427812,1
427813,1
427814,1
427815,1
427816,1
427817,1
427818,1
427819,1
427820,1
427821,1
427822,1
427823,1
427824,1
427825,1
427826,1
427827,1
427828,1
427829,1
427830,1
427831,1
427832,1
427833,1
427884,1
427885,1
427886,1
427887,1
427888,1
427889,1
427890,1
427891,1
427892,1
427893,1
427894,1
427895,1
427896,1
427897,1
427898,1
427899,1
427900,1
427901,1
427902,1
427903,1
427904,1
427905,1
427906,1
427907,1
429817,1
429818,1
429819,1
429820,1
429821,1
429822,1
429823,1
429824,1
429825,1
429826,1
429827,1
429828,1
429829,1
429830,1
429831,1
429832,1
429833,1
429834,1
429835,1
429836,1
429837,1
429838,1
429839,1
429840,1
429841,1
429842,1
429843,1
429844,1
429845,1
429846,1
429847,1
429848,1
429849,1
429850,1
429851,1
429852,1
429853,1
429854,1
429855,1
429856,1
429857,1
429858,1
429859,1
429860,1
429861,1
429862,1
429863,1
429891,1
429892,1
429893,1
429894,1
429895,1
429896,1
429897,1
429898,1
429899,1
429900,1
429901,1
429902,1
429903,1
429904,1
429905,1
429906,1
429907,1
429908,1
429909,1
429910,1
429911,1
429912,1
429913,1
429914,1
430162,1
430163,1
430164,1
430165,1
430166,1
430167,1
430168,1
430169,1
430170,1
430171,1
430172,1
430173,1
430174,1
430175,1
430176,1
430177,1
430178,1
430179,1
430180,1
430181,1
430182,1
430183,1
430184,1
430185,1
431292,1
431293,1
431294,1
431295,1
431296,1
431297,1
431298,1
431299,1
431300,1
431301,1
431302,1
431303,1
431304,1
431305,1
431306,1
431307,1
431308,1
431309,1
431310,1
431311,1
431312,1
431313,1
431314,1
431315,1
431316,1
431317,1
431318,1
431319,1
431320,1
431321,1
431322,1
431323,1
431324,1
431325,1
431326,1
431327,1
431328,1
431329,1
431330,1
431331,1
431332,1
431333,1
431334,1
431335,1
431336,1
431337,1
431338,1
431339,1
431340,1
431341,1
431342,1
431343,1
431344,1
431345,1
431346,1
431347,1
431348,1
431349,1
431350,1
431351,1
431352,1
431353,1
431354,1
431355,1
431356,1
431357,1
431358,1
431359,1
431360,1
431361,1
431362,1
431363,1
431364,1
431365,1
431366,1
431367,1
431368,1
431369,1
431370,1
431371,1
431372,1
431373,1
431374,1
431375,1
431376,1
431377,1
431378,1
431379,1
431380,1
431381,1
431382,1
431383,1
431384,1
432835,1
432836,1
432837,1
432838,1
432839,1
432840,1
432841,1
432842,1
432843,1
432844,1
432845,1
432846,1
432847,1
432848,1
432849,1
432850,1
432851,1
432852,1
432853,1
432854,1
432855,1
432856,1
432857,1
432858,1
436038,1
436039,1
436040,1
436041,1
436042,1
436043,1
436044,1
436045,1
436046,1
436047,1
436048,1
436049,1
436050,1
436051,1
436052,1
436053,1
436054,1
436055,1
436056,1
436057,1
436058,1
436059,1
436060,1
436061,1
437282,1
437283,1
437284,1
437285,1
437286,1
437287,1
437288,1
437289,1
437290,1
437291,1
437292,1
437293,1
437294,1
437295,1
437296,1
437297,1
437298,1
437299,1
437300,1
437301,1
437302,1
437303,1
437304,1
437305,1
438461,1
438462,1
438463,1
438464,1
438465,1
438466,1
438467,1
438468,1
438469,1
438470,1
438471,1
438472,1
438473,1
438474,1
438475,1
438476,1
438477,1
438478,1
438479,1
438480,1
438481,1
438482,1
438483,1
438484,1
438486,1
438487,1
438488,1
438489,1
438490,1
438491,1
438492,1
438493,1
438494,1
438495,1
438496,1
438497,1
438498,1
438499,1
438500,1
438501,1
438502,1
438503,1
438504,1
438505,1
438506,1
438507,1
438508,1
438509,1
438510,1
438511,1
438512,1
438513,1
438514,1
438515,1
438516,1
438517,1
438518,1
438519,1
438520,1
438521,1
438522,1
438523,1
438524,1
438525,1
438526,1
438527,1
438528,1
438529,1
438530,1
438531,1
438532,1
439811,1
439812,1
439813,1
439814,1
439815,1
439816,1
439817,1
439818,1
439819,1
439820,1
439821,1
439822,1
439823,1
439824,1
439825,1
439826,1
439827,1
439828,1
439829,1
439830,1
439831,1
439832,1
439833,1
439834,1
441113,1
441114,1
441115,1
441116,1
441117,1
441118,1
441119,1
441120,1
441121,1
441122,1
441123,1
441124,1
441125,1
441126,1
441127,1
441128,1
441129,1
441130,1
441131,1
441132,1
441133,1
441134,1
441135,1
441136,1
441187,1
441188,1
441189,1
441190,1
441191,1
441192,1
441193,1
441194,1
441195,1
441196,1
441197,1
441198,1
441199,1
441200,1
441201,1
441202,1
441203,1
441204,1
441205,1
441206,1
441207,1
441208,1
441209,1
441210,1
441403,1
441404,1
441405,1
441406,1
441407,1
441408,1
441409,1
441410,1
441411,1
441412,1
441413,1
441414,1
441415,1
441416,1
441417,1
441418,1
441419,1
441420,1
441421,1
441422,1
441423,1
441424,1
441425,1
441426,1
441427,1
441428,1
441429,1
441430,1
441431,1
441432,1
441433,1
441434,1
441435,1
441436,1
441437,1
441438,1
441439,1
441440,1
441441,1
441442,1
441443,1
441444,1
441445,1
441446,1
441447,1
441448,1
441449,1
441450,1
441451,1
441452,1
441453,1
441454,1
441455,1
441456,1
441457,1
441458,1
441459,1
441460,1
441461,1
441462,1
441463,1
441464,1
441465,1
441466,1
441467,1
441468,1
441469,1
441470,1
441471,1
441472,1
441473,1
441474,1
441475,1
441476,1
441477,1
441478,1
441479,1
441480,1
441481,1
441482,1
441483,1
441484,1
441485,1
441486,1
441487,1
441488,1
441489,1
441490,1
441491,1
441492,1
441493,1
441494,1
441495,1
443259,1
443260,1
443261,1
443262,1
443263,1
443264,1
443265,1
443266,1
443267,1
443268,1
443269,1
443270,1
443271,1
443272,1
443273,1
443274,1
443275,1
443276,1
443277,1
443278,1
443279,1
443280,1
443281,1
443282,1
444135,1
444136,1
444137,1
444138,1
444139,1
444140,1
444141,1
444142,1
444143,1
444144,1
444145,1
444146,1
444147,1
444148,1
444149,1
444150,1
444151,1
444152,1
444153,1
444154,1
444155,1
444156,1
444157,1
444158,1
444588,1
444589,1
444590,1
444591,1
444592,1
444593,1
444594,1
444595,1
444596,1
444597,1
444598,1
444599,1
444600,1
444601,1
444602,1
444603,1
444604,1
444605,1
444606,1
444607,1
444608,1
444609,1
444610,1
444611,1
444732,1
444733,1
444734,1
444735,1
444736,1
444737,1
444738,1
444739,1
444740,1
444741,1
444742,1
444743,1
444744,1
444745,1
444746,1
444747,1
444748,1
444749,1
444750,1
444751,1
444752,1
444753,1
444754,1
444755,1
445607,1
445608,1
445609,1
445610,1
445611,1
445612,1
445613,1
445614,1
445615,1
445616,1
445617,1
445618,1
445619,1
445620,1
445621,1
445622,1
445623,1
445624,1
445625,1
445626,1
445627,1
445628,1
445629,1
445630,1
445631,1
445632,1
445633,1
445634,1
445635,1
445636,1
445637,1
445638,1
445639,1
445640,1
445641,1
445642,1
445643,1
445644,1
445645,1
445646,1
445647,1
445648,1
445649,1
445650,1
445651,1
445652,1
445653,1
445654,1
445655,1
445656,1
445657,1
445658,1
445659,1
445660,1
445661,1
445662,1
445663,1
445664,1
445665,1
445666,1
445667,1
445668,1
445669,1
445670,1
445671,1
445672,1
445673,1
445674,1
445675,1
445676,1
447171,1
447172,1
447173,1
447174,1
447175,1
447176,1
447177,1
447178,1
447179,1
447180,1
447181,1
447182,1
447183,1
447184,1
447185,1
447186,1
447187,1
447188,1
447189,1
447190,1
447191,1
447192,1
447193,1
447194,1
447245,1
447246,1
447247,1
447248,1
447249,1
447250,1
447251,1
447252,1
447253,1
447254,1
447255,1
447256,1
447257,1
447258,1
447259,1
447260,1
447261,1
447262,1
447263,1
447264,1
447265,1
447266,1
447267,1
447268,1
447698,1
447699,1
447700,1
447701,1
447702,1
447703,1
447704,1
447705,1
447706,1
447707,1
447708,1
447709,1
447710,1
447711,1
447712,1
447713,1
447714,1
447715,1
447716,1
447717,1
447718,1
447719,1
447720,1
447721,1
448751,1
448752,1
448753,1
448754,1
448755,1
448756,1
448757,1
448758,1
448759,1
448760,1
448761,1
448762,1
448763,1
448764,1
448765,1
448766,1
448767,1
448768,1
448769,1
448770,1
448771,1
448772,1
448773,1
448774,1
448775,1
448776,1
448777,1
448778,1
448779,1
448780,1
448781,1
448782,1
448783,1
448784,1
448785,1
448786,1
448787,1
448788,1
448789,1
448790,1
448791,1
448792,1
448793,1
448794,1
448795,1
448796,1
448797,1
448825,1
448826,1
448827,1
448828,1
448829,1
448830,1
448831,1
448832,1
448833,1
448834,1
448835,1
448836,1
448837,1
448838,1
448839,1
448840,1
448841,1
448842,1
448843,1
448844,1
448845,1
448846,1
448847,1
448848,1
448849,1
448850,1
448851,1
448852,1
448853,1
448854,1
448855,1
448856,1
448857,1
448858,1
448859,1
448860,1
448861,1
448862,1
448863,1
448864,1
448865,1
448866,1
448867,1
448868,1
448869,1
448870,1
448871,1
449140,1
449141,1
449142,1
449143,1
449144,1
449145,1
449146,1
449147,1
449148,1
449149,1
449150,1
449151,1
449152,1
449153,1
449154,1
449155,1
449156,1
449157,1
449158,1
449159,1
449160,1
449161,1
449162,1
449163,1
449164,1
449165,1
449166,1
449167,1
449168,1
449169,1
449170,1
449171,1
449172,1
449173,1
449174,1
449175,1
449176,1
449177,1
449178,1
449179,1
449180,1
449181,1
449182,1
449183,1
449184,1
449185,1
449186,1
449830,1
449831,1
449832,1
449833,1
449834,1
449835,1
449836,1
449837,1
449838,1
449839,1
449840,1
449841,1
449842,1
449843,1
449844,1
449845,1
449846,1
449847,1
449848,1
449849,1
449850,1
449851,1
449852,1
449853,1
450325,1
450326,1
450327,1
450328,1
450329,1
450330,1
450331,1
450332,1
450333,1
450334,1
450335,1
450336,1
450337,1
450338,1
450339,1
450340,1
450341,1
450342,1
450343,1
450344,1
450345,1
450346,1
450347,1
450348,1
451390,1
451391,1
451392,1
451393,1
451394,1
451395,1
451396,1
451397,1
451398,1
451399,1
451400,1
451401,1
451402,1
451403,1
451404,1
451405,1
451406,1
451407,1
451408,1
451409,1
451410,1
451411,1
451412,1
451413,1
451994,1
451995,1
451996,1
451997,1
451998,1
451999,1
452000,1
452001,1
452002,1
452003,1
452004,1
452005,1
452006,1
452007,1
452008,1
452009,1
452010,1
