Minute,Fraction
200143,1
200144,1
200145,1
200146,1
200147,1
200148,1
200704,1
200705,1
200706,1
200707,1
200708,1
200709,1
200710,1
200711,1
200712,1
200713,1
200714,1
200715,1
200716,1
200717,1
200718,1
200719,1
200720,1
200721,1
200722,1
200723,1
200724,1
200725,1
200726,1
200727,1
201084,1
201085,1
201086,1
201087,1
201088,1
201089,1
201090,1
201091,1
201092,1
201093,1
201094,1
201095,1
201096,1
201097,1
201098,1
201099,1
201100,1
201101,1
201102,1
201103,1
201104,1
201105,1
201106,1
201107,1
201158,1
201159,1
201160,1
201161,1
201162,1
201163,1
201164,1
201165,1
201166,1
201167,1
201168,1
201169,1
201170,1
201171,1
201172,1
201173,1
201174,1
201175,1
201176,1
201177,1
201178,1
201179,1
201180,1
201181,1
201560,1
201561,1
201562,1
201563,1
201564,1
201565,1
201566,1
201567,1
201568,1
201569,1
201570,1
201571,1
201572,1
201573,1
201574,1
201575,1
201576,1
201577,1
201578,1
201579,1
201580,1
201581,1
201582,1
201583,1
201584,1
201585,1
201586,1
201587,1
201588,1
201589,1
201590,1
201591,1
201592,1
201593,1
201594,1
201595,1
201596,1
201597,1
201598,1
201599,1
201600,1
202651,1
202652,1
202653,1
202654,1
202655,1
202656,1
202657,1
202658,1
202659,1
202660,1
202661,1
202662,1
202663,1
202664,1
202665,1
202666,1
202667,1
202668,1
202669,1
202670,1
202671,1
202672,1
202673,1
202674,1
204116,1
204117,1
204118,1
204119,1
204120,1
204121,1
204122,1
204123,1
204124,1
204125,1
204126,1
204127,1
204128,1
204129,1
204130,1
204131,1
204132,1
204133,1
204134,1
204135,1
204136,1
204137,1
204138,1
204139,1
205019,1
205020,1
205021,1
205022,1
205023,1
205024,1
205025,1
205026,1
205027,1
205028,1
205029,1
205030,1
205031,1
205032,1
205033,1
205034,1
205035,1
205036,1
205037,1
205038,1
205039,1
205040,1
205041,1
205042,1
205043,1
205044,1
205045,1
205046,1
205047,1
205048,1
205049,1
205050,1
205051,1
205052,1
205053,1
205054,1
205055,1
205056,1
205057,1
205058,1
205059,1
205060,1
205061,1
205062,1
205063,1
205064,1
205065,1
205093,1
205094,1
205095,1
205096,1
205097,1
205098,1
205099,1
205100,1
205101,1
205102,1
205103,1
205104,1
205105,1
205106,1
205107,1
205108,1
205109,1
205110,1
205111,1
205112,1
205113,1
205114,1
205115,1
205116,1
205117,1
205118,1
205119,1
205120,1
205121,1
205122,1
205123,1
205124,1
205125,1
205126,1
205127,1
205128,1
205129,1
205130,1
205131,1
205132,1
205133,1
205134,1
205135,1
205136,1
205137,1
205138,1
205139,1
205242,1
205243,1
205244,1
205245,1
205246,1
205247,1
205248,1
205249,1
205250,1
205251,1
205252,1
205253,1
205254,1
205255,1
205256,1
205257,1
205258,1
205259,1
205260,1
205261,1
205262,1
205263,1
205264,1
205265,1
206982,1
206983,1
206984,1
206985,1
206986,1
206987,1
206988,1
206989,1
206990,1
206991,1
206992,1
206993,1
206994,1
206995,1
206996,1
206997,1
206998,1
206999,1
207000,1
207001,1
207002,1
207003,1
207004,1
207005,1
207780,1
207781,1
207782,1
207783,1
207784,1
207785,1
207786,1
207787,1
207788,1
207789,1
207790,1
207791,1
207792,1
207793,1
207794,1
207795,1
207796,1
207797,1
207798,1
207799,1
207800,1
207801,1
207802,1
207803,1
208164,1
208165,1
208166,1
208167,1
208168,1
208169,1
208170,1
208171,1
208172,1
208173,1
208174,1
208175,1
208176,1
208177,1
208178,1
208179,1
208180,1
208181,1
208182,1
208183,1
208184,1
208185,1
208186,1
208187,1
208337,1
208338,1
208339,1
208340,1
208341,1
208342,1
208343,1
208344,1
208345,1
208346,1
208347,1
208348,1
208349,1
208350,1
208351,1
208352,1
208353,1
208354,1
208355,1
208356,1
208357,1
208358,1
208359,1
208360,1
208394,1
208395,1
208396,1
208397,1
208398,1
208399,1
208400,1
208401,1
208402,1
208403,1
208404,1
208405,1
208406,1
208407,1
208408,1
208409,1
208410,1
208411,1
208412,1
208413,1
208414,1
208415,1
208416,1
208417,1
208418,1
208419,1
208420,1
208421,1
208422,1
208423,1
208424,1
208425,1
208426,1
208427,1
208428,1
208429,1
208430,1
208431,1
208432,1
208433,1
208434,1
208435,1
208436,1
208437,1
208438,1
208439,1
208440,1
208441,1
208442,1
208443,1
208444,1
208445,1
208446,1
208447,1
208448,1
208449,1
208450,1
208451,1
208452,1
208453,1
208454,1
208455,1
208456,1
208457,1
208458,1
208459,1
208460,1
208461,1
208462,1
208463,1
208464,1
208465,1
208466,1
208467,1
208468,1
208469,1
208470,1
208471,1
208472,1
208473,1
208474,1
208475,1
208476,1
208477,1
208478,1
208479,1
208480,1
208481,1
208482,1
208483,1
208484,1
208485,1
208486,1
208487,1
208488,1
208489,1
208490,1
208491,1
208492,1
208493,1
208494,1
208495,1
208496,1
208497,1
208498,1
208499,1
208500,1
208501,1
208502,1
208503,1
208504,1
208505,1
208506,1
208507,1
208508,1
208509,1
208747,1
208748,1
208749,1
208750,1
208751,1
208752,1
208753,1
208754,1
208755,1
208756,1
208757,1
208758,1
208759,1
208760,1
208761,1
208762,1
208763,1
208764,1
208765,1
208766,1
208767,1
208768,1
208769,1
208770,1
209340,1
209341,1
209342,1
209343,1
209344,1
209345,1
209346,1
209347,1
209348,1
209349,1
209350,1
209351,1
209352,1
209353,1
209354,1
209355,1
209356,1
209357,1
209358,1
209359,1
209360,1
209361,1
209362,1
209363,1
209376,1
209377,1
209378,1
209379,1
209380,1
209381,1
209382,1
209383,1
209384,1
209385,1
209386,1
209387,1
209388,1
209389,1
209390,1
209391,1
209392,1
209393,1
209394,1
209395,1
209396,1
209397,1
209398,1
209399,1
209414,1
209415,1
209416,1
209417,1
209418,1
209419,1
209420,1
209421,1
209422,1
209423,1
209424,1
209425,1
209426,1
209427,1
209428,1
209429,1
209430,1
209431,1
209432,1
209433,1
209434,1
209435,1
209436,1
209437,1
209451,1
209452,1
209453,1
209454,1
209455,1
209456,1
209457,1
209458,1
209459,1
209460,1
209461,1
209462,1
209463,1
209464,1
209465,1
209466,1
209467,1
209468,1
209469,1
209470,1
209471,1
209472,1
209473,1
209474,1
210725,1
210726,1
210727,1
210728,1
210729,1
210730,1
210731,1
210732,1
210733,1
210734,1
210735,1
210736,1
210737,1
210738,1
210739,1
210740,1
210741,1
210742,1
210743,1
210744,1
210745,1
210746,1
210747,1
210748,1
211142,1
211143,1
211144,1
211145,1
211146,1
211147,1
211148,1
211149,1
211150,1
211151,1
211152,1
211153,1
211154,1
211155,1
211156,1
211157,1
211158,1
211159,1
211160,1
211161,1
211162,1
211163,1
211164,1
211165,1
212731,1
212732,1
212733,1
212734,1
212735,1
212736,1
212737,1
212738,1
212739,1
212740,1
212741,1
212742,1
212743,1
212744,1
212745,1
212746,1
212747,1
212748,1
212749,1
212750,1
212751,1
212752,1
212753,1
212754,1
214196,1
214197,1
214198,1
214199,1
214200,1
214201,1
214202,1
214203,1
214204,1
214205,1
214206,1
214207,1
214208,1
214209,1
214210,1
214211,1
214212,1
214213,1
214214,1
214215,1
214216,1
214217,1
214218,1
214219,1
215099,1
215100,1
215101,1
215102,1
215103,1
215104,1
215105,1
215106,1
215107,1
215108,1
215109,1
215110,1
215111,1
215112,1
215113,1
215114,1
215115,1
215116,1
215117,1
215118,1
215119,1
215120,1
215121,1
215122,1
215123,1
215124,1
215125,1
215126,1
215127,1
215128,1
215129,1
215130,1
215131,1
215132,1
215133,1
215134,1
215135,1
215136,1
215137,1
215138,1
215139,1
215140,1
215141,1
215142,1
215143,1
215144,1
215145,1
215173,1
215174,1
215175,1
215176,1
215177,1
215178,1
215179,1
215180,1
215181,1
215182,1
215183,1
215184,1
215185,1
215186,1
215187,1
215188,1
215189,1
215190,1
215191,1
215192,1
215193,1
215194,1
215195,1
215196,1
215197,1
215198,1
215199,1
215200,1
215201,1
215202,1
215203,1
215204,1
215205,1
215206,1
215207,1
215208,1
215209,1
215210,1
215211,1
215212,1
215213,1
215214,1
215215,1
215216,1
215217,1
215218,1
215219,1
215322,1
215323,1
215324,1
215325,1
215326,1
215327,1
215328,1
215329,1
215330,1
215331,1
215332,1
215333,1
215334,1
215335,1
215336,1
215337,1
215338,1
215339,1
215340,1
215341,1
215342,1
215343,1
215344,1
215345,1
217062,1
217063,1
217064,1
217065,1
217066,1
217067,1
217068,1
217069,1
217070,1
217071,1
217072,1
217073,1
217074,1
217075,1
217076,1
217077,1
217078,1
217079,1
217080,1
217081,1
217082,1
217083,1
217084,1
217085,1
217860,1
217861,1
217862,1
217863,1
217864,1
217865,1
217866,1
217867,1
217868,1
217869,1
217870,1
217871,1
217872,1
217873,1
217874,1
217875,1
217876,1
217877,1
217878,1
217879,1
217880,1
217881,1
217882,1
217883,1
218244,1
218245,1
218246,1
218247,1
218248,1
218249,1
218250,1
218251,1
218252,1
218253,1
218254,1
218255,1
218256,1
218257,1
218258,1
218259,1
218260,1
218261,1
218262,1
218263,1
218264,1
218265,1
218266,1
218267,1
218417,1
218418,1
218419,1
218420,1
218421,1
218422,1
218423,1
218424,1
218425,1
218426,1
218427,1
218428,1
218429,1
218430,1
218431,1
218432,1
218433,1
218434,1
218435,1
218436,1
218437,1
218438,1
218439,1
218440,1
218474,1
218475,1
218476,1
218477,1
218478,1
218479,1
218480,1
218481,1
218482,1
218483,1
218484,1
218485,1
218486,1
218487,1
218488,1
218489,1
218490,1
218491,1
218492,1
218493,1
218494,1
218495,1
218496,1
218497,1
218498,1
218499,1
218500,1
218501,1
218502,1
218503,1
218504,1
218505,1
218506,1
218507,1
218508,1
218509,1
218510,1
218511,1
218512,1
218513,1
218514,1
218515,1
218516,1
218517,1
218518,1
218519,1
218520,1
218521,1
218522,1
218523,1
218524,1
218525,1
218526,1
218527,1
218528,1
218529,1
218530,1
218531,1
218532,1
218533,1
218534,1
218535,1
218536,1
218537,1
218538,1
218539,1
218540,1
218541,1
218542,1
218543,1
218544,1
218545,1
218546,1
218547,1
218548,1
218549,1
218550,1
218551,1
218552,1
218553,1
218554,1
218555,1
218556,1
218557,1
218558,1
218559,1
218560,1
218561,1
218562,1
218563,1
218564,1
218565,1
218566,1
218567,1
218568,1
218569,1
218570,1
218571,1
218572,1
218573,1
218574,1
218575,1
218576,1
218577,1
218578,1
218579,1
218580,1
218581,1
218582,1
218583,1
218584,1
218585,1
218586,1
218587,1
218588,1
218589,1
218827,1
218828,1
218829,1
218830,1
218831,1
218832,1
218833,1
218834,1
218835,1
218836,1
218837,1
218838,1
218839,1
218840,1
218841,1
218842,1
218843,1
218844,1
218845,1
218846,1
218847,1
218848,1
218849,1
218850,1
219420,1
219421,1
219422,1
219423,1
219424,1
219425,1
219426,1
219427,1
219428,1
219429,1
219430,1
219431,1
219432,1
219433,1
219434,1
219435,1
219436,1
219437,1
219438,1
219439,1
219440,1
219441,1
219442,1
219443,1
219456,1
219457,1
219458,1
219459,1
219460,1
219461,1
219462,1
219463,1
219464,1
219465,1
219466,1
219467,1
219468,1
219469,1
219470,1
219471,1
219472,1
219473,1
219474,1
219475,1
219476,1
219477,1
219478,1
219479,1
219494,1
219495,1
219496,1
219497,1
219498,1
219499,1
219500,1
219501,1
219502,1
219503,1
219504,1
219505,1
219506,1
219507,1
219508,1
219509,1
219510,1
219511,1
219512,1
219513,1
219514,1
219515,1
219516,1
219517,1
219531,1
219532,1
219533,1
219534,1
219535,1
219536,1
219537,1
219538,1
219539,1
219540,1
219541,1
219542,1
219543,1
219544,1
219545,1
219546,1
219547,1
219548,1
219549,1
219550,1
219551,1
219552,1
219553,1
219554,1
220805,1
220806,1
220807,1
220808,1
220809,1
220810,1
220811,1
220812,1
220813,1
220814,1
220815,1
220816,1
220817,1
220818,1
220819,1
220820,1
220821,1
220822,1
220823,1
220824,1
220825,1
220826,1
220827,1
220828,1
221222,1
221223,1
221224,1
221225,1
221226,1
221227,1
221228,1
221229,1
221230,1
221231,1
221232,1
221233,1
221234,1
221235,1
221236,1
221237,1
221238,1
221239,1
221240,1
221241,1
221242,1
221243,1
221244,1
221245,1
222423,1
222424,1
222425,1
222426,1
222427,1
222428,1
222429,1
222430,1
222431,1
222432,1
222433,1
222434,1
222435,1
222436,1
222437,1
222438,1
222439,1
222440,1
222441,1
222442,1
222443,1
222444,1
222445,1
222446,1
223838,1
223839,1
223840,1
223841,1
223842,1
223843,1
223844,1
223845,1
223846,1
223847,1
223848,1
223849,1
223850,1
223851,1
223852,1
223853,1
223854,1
223855,1
223856,1
223857,1
223858,1
223859,1
223860,1
223861,1
223912,1
223913,1
223914,1
223915,1
223916,1
223917,1
223918,1
223919,1
223920,1
223921,1
223922,1
223923,1
223924,1
223925,1
223926,1
223927,1
223928,1
223929,1
223930,1
223931,1
223932,1
223933,1
223934,1
223935,1
223986,1
223987,1
223988,1
223989,1
223990,1
223991,1
223992,1
223993,1
223994,1
223995,1
223996,1
223997,1
223998,1
223999,1
224000,1
224001,1
224002,1
224003,1
224004,1
224005,1
224006,1
224007,1
224008,1
224009,1
224785,1
224786,1
224787,1
224788,1
224789,1
224790,1
224791,1
224792,1
224793,1
224794,1
224795,1
224796,1
224797,1
224798,1
224799,1
224800,1
224801,1
224802,1
224803,1
224804,1
224805,1
224806,1
224807,1
224808,1
224860,1
224861,1
224862,1
224863,1
224864,1
224865,1
224866,1
224867,1
224868,1
224869,1
224870,1
224871,1
224872,1
224873,1
224874,1
224875,1
224876,1
224877,1
224878,1
224879,1
224880,1
224881,1
224882,1
224883,1
224934,1
224935,1
224936,1
224937,1
224938,1
224939,1
224940,1
224941,1
224942,1
224943,1
224944,1
224945,1
224946,1
224947,1
224948,1
224949,1
224950,1
224951,1
224952,1
224953,1
224954,1
224955,1
224956,1
224957,1
225246,1
225247,1
225248,1
225249,1
225250,1
225251,1
225252,1
225253,1
225254,1
225255,1
225256,1
225257,1
225258,1
225259,1
225260,1
225261,1
225262,1
225263,1
225264,1
225265,1
225266,1
225267,1
225268,1
225269,1
225653,1
225654,1
225655,1
225656,1
225657,1
225658,1
225659,1
225660,1
225661,1
225662,1
225663,1
225664,1
225665,1
225666,1
225667,1
225668,1
225669,1
225670,1
225671,1
225672,1
225673,1
225674,1
225675,1
225676,1
226523,1
226524,1
226525,1
226526,1
226527,1
226528,1
226529,1
226530,1
226531,1
226532,1
226533,1
226534,1
226535,1
226536,1
226537,1
226538,1
226539,1
226540,1
226541,1
226542,1
226543,1
226544,1
226545,1
226546,1
226597,1
226598,1
226599,1
226600,1
226601,1
226602,1
226603,1
226604,1
226605,1
226606,1
226607,1
226608,1
226609,1
226610,1
226611,1
226612,1
226613,1
226614,1
226615,1
226616,1
226617,1
226618,1
226619,1
226620,1
226671,1
226672,1
226673,1
226674,1
226675,1
226676,1
226677,1
226678,1
226679,1
226680,1
226681,1
226682,1
226683,1
226684,1
226685,1
226686,1
226687,1
226688,1
226689,1
226690,1
226691,1
226692,1
226693,1
226694,1
227192,1
227193,1
227194,1
227195,1
227196,1
227197,1
227198,1
227199,1
227200,1
227201,1
227202,1
227203,1
227204,1
227205,1
227206,1
227207,1
227208,1
227209,1
227210,1
227211,1
227212,1
227213,1
227214,1
227215,1
227266,1
227267,1
227268,1
227269,1
227270,1
227271,1
227272,1
227273,1
227274,1
227275,1
227276,1
227277,1
227278,1
227279,1
227280,1
227281,1
227282,1
227283,1
227284,1
227285,1
227286,1
227287,1
227288,1
227289,1
227323,1
227324,1
227325,1
227326,1
227327,1
227328,1
227329,1
227330,1
227331,1
227332,1
227333,1
227334,1
227335,1
227336,1
227337,1
227338,1
227339,1
227340,1
227341,1
227342,1
227343,1
227344,1
227345,1
227346,1
227347,1
227348,1
227349,1
227350,1
227351,1
227352,1
227353,1
227354,1
227355,1
227356,1
227357,1
227358,1
227359,1
227360,1
227361,1
227362,1
227363,1
227364,1
227365,1
227366,1
227367,1
227368,1
227369,1
229469,1
229470,1
229471,1
229472,1
229473,1
229474,1
229475,1
229476,1
229477,1
229478,1
229479,1
229480,1
229481,1
229482,1
229483,1
229484,1
229485,1
229486,1
229487,1
229488,1
229489,1
229490,1
229491,1
229492,1
229493,1
229494,1
229495,1
229496,1
229497,1
229498,1
229499,1
229500,1
229501,1
229502,1
229503,1
229504,1
229505,1
229506,1
229507,1
229508,1
229509,1
229510,1
229511,1
229512,1
229513,1
229514,1
229515,1
229516,1
229517,1
229518,1
229519,1
229520,1
229521,1
229522,1
229523,1
229524,1
229525,1
229526,1
229527,1
229528,1
229529,1
229530,1
229531,1
229532,1
229533,1
229534,1
229535,1
229536,1
229537,1
229538,1
229539,1
229540,1
229541,1
229542,1
229543,1
229544,1
229545,1
229546,1
229547,1
229548,1
229549,1
229550,1
229551,1
229552,1
229553,1
229554,1
229555,1
229556,1
229557,1
229558,1
229559,1
229560,1
229561,1
229562,1
229563,1
229564,1
229565,1
229566,1
229567,1
229568,1
229569,1
229570,1
229571,1
229572,1
229573,1
229574,1
229575,1
229576,1
229577,1
229578,1
229579,1
229580,1
229581,1
229582,1
229583,1
229584,1
229585,1
229586,1
229587,1
229588,1
229589,1
229590,1
229591,1
229592,1
229593,1
229594,1
229595,1
229596,1
229597,1
229598,1
229599,1
229600,1
229601,1
229602,1
229603,1
229604,1
229605,1
229606,1
229607,1
229608,1
229609,1
229610,1
229611,1
229612,1
229613,1
229614,1
229615,1
229616,1
229617,1
229618,1
229619,1
229620,1
229621,1
229622,1
229623,1
229624,1
229625,1
229626,1
229627,1
229628,1
229629,1
229630,1
229631,1
229632,1
229633,1
229634,1
229635,1
229636,1
229637,1
229638,1
229639,1
229640,1
229641,1
229642,1
229643,1
229644,1
229645,1
229646,1
229647,1
229648,1
229649,1
229650,1
229651,1
229652,1
229653,1
229654,1
229655,1
229656,1
229657,1
229658,1
229659,1
229660,1
229661,1
229662,1
229663,1
229664,1
229665,1
229666,1
229667,1
229668,1
229669,1
229670,1
229671,1
229672,1
229673,1
229674,1
229675,1
229676,1
229677,1
229678,1
229679,1
229680,1
229681,1
229682,1
229683,1
229684,1
229685,1
229686,1
229687,1
229688,1
229689,1
229690,1
229691,1
229692,1
229693,1
229694,1
229695,1
229696,1
229697,1
229698,1
229699,1
229700,1
229701,1
229702,1
229703,1
229704,1
229705,1
229706,1
229707,1
229708,1
229709,1
229710,1
229711,1
229712,1
229713,1
229714,1
229715,1
229716,1
229717,1
229718,1
229719,1
229720,1
229721,1
229722,1
229723,1
229724,1
229725,1
229726,1
229727,1
229728,1
229729,1
229730,1
229731,1
229732,1
229733,1
229734,1
229735,1
229736,1
229737,1
229738,1
229739,1
229740,1
229741,1
229742,1
229743,1
229744,1
229745,1
229746,1
229747,1
229748,1
229749,1
229750,1
229751,1
229752,1
229753,1
229754,1
229755,1
229756,1
229757,1
229758,1
229759,1
229760,1
229761,1
229762,1
229763,1
229764,1
229765,1
229766,1
229767,1
229768,1
229769,1
229770,1
229771,1
229772,1
229773,1
229774,1
229775,1
229776,1
229777,1
229778,1
229779,1
229780,1
229781,1
229782,1
229783,1
229784,1
229785,1
229786,1
229787,1
229788,1
229789,1
229790,1
229791,1
229792,1
229793,1
229794,1
229795,1
229796,1
229797,1
229798,1
229799,1
229800,1
229801,1
229802,1
229803,1
229804,1
229805,1
229806,1
229807,1
229808,1
229809,1
229810,1
229811,1
229812,1
229813,1
229814,1
229815,1
229816,1
229817,1
229818,1
229819,1
229820,1
229821,1
229822,1
229823,1
229824,1
229825,1
229826,1
229827,1
229828,1
229829,1
229830,1
229831,1
229832,1
229833,1
229834,1
229835,1
229836,1
229837,1
229838,1
229839,1
229840,1
229841,1
229842,1
229843,1
229844,1
229845,1
229846,1
229847,1
229848,1
229849,1
229850,1
229851,1
229852,1
229853,1
229854,1
229855,1
229856,1
229857,1
229858,1
229859,1
229860,1
231015,1
231016,1
231017,1
231018,1
231019,1
231020,1
231021,1
231022,1
231023,1
231024,1
231025,1
231026,1
231027,1
231028,1
231029,1
231030,1
231031,1
231032,1
231033,1
231034,1
231035,1
231036,1
231037,1
231038,1
231039,1
231040,1
231041,1
231042,1
231043,1
231044,1
231045,1
231046,1
231047,1
231048,1
231049,1
231050,1
231051,1
231052,1
231053,1
231054,1
231055,1
231056,1
231057,1
231058,1
231059,1
231060,1
231061,1
231062,1
231063,1
231064,1
231065,1
231066,1
231067,1
231068,1
231069,1
231070,1
231071,1
231072,1
231073,1
231074,1
231075,1
231076,1
231077,1
231078,1
231079,1
231080,1
231081,1
231082,1
231083,1
231084,1
231085,1
231086,1
231087,1
231088,1
231089,1
231090,1
231091,1
231092,1
231093,1
231094,1
231095,1
231096,1
231097,1
231098,1
231099,1
231100,1
231101,1
231102,1
231103,1
231104,1
231105,1
231106,1
231107,1
231108,1
231109,1
231110,1
231111,1
231112,1
231113,1
231114,1
231115,1
231116,1
231117,1
231118,1
231119,1
231120,1
231121,1
231122,1
231123,1
231124,1
231125,1
231126,1
231127,1
231128,1
231129,1
231130,1
231651,1
231652,1
231653,1
231654,1
231655,1
231656,1
231657,1
231658,1
231659,1
231660,1
231661,1
231662,1
231663,1
231664,1
231665,1
231666,1
231667,1
231668,1
231669,1
231670,1
231671,1
231672,1
231673,1
231674,1
232362,1
232363,1
232364,1
232365,1
232366,1
232367,1
232368,1
232369,1
232370,1
232371,1
232372,1
232373,1
232374,1
232375,1
232376,1
232377,1
232378,1
232379,1
232380,1
232381,1
232382,1
232383,1
232384,1
232385,1
232386,1
232387,1
232388,1
232389,1
232390,1
232391,1
232392,1
232393,1
232394,1
232395,1
232396,1
232397,1
232398,1
232399,1
232400,1
232401,1
232402,1
232403,1
232404,1
232405,1
232406,1
232407,1
232408,1
232409,1
232410,1
232411,1
232412,1
232413,1
232414,1
232415,1
232416,1
232417,1
232418,1
232419,1
232420,1
232421,1
232422,1
232423,1
232424,1
232425,1
232426,1
232427,1
232428,1
232429,1
232430,1
232431,1
232432,1
232433,1
232434,1
232435,1
232436,1
232437,1
