Minute,Fraction
189450,1
189451,1
189452,1
189453,1
189454,1
189455,1
189456,1
189457,1
189458,1
189459,1
189460,1
189461,1
189462,1
189463,1
189464,1
189465,1
189466,1
189467,1
189468,1
189469,1
189470,1
189471,1
189472,1
189473,1
189474,1
189475,1
189476,1
189477,1
189478,1
189479,1
189480,1
189481,1
189482,1
189483,1
189484,1
189485,1
189486,1
189487,1
189488,1
189728,1
189729,1
189730,1
189731,1
189732,1
189733,1
189734,1
189735,1
189736,1
189737,1
189738,1
189739,1
189740,1
189741,1
189742,1
189743,1
189744,1
189745,1
189746,1
189747,1
189748,1
189749,1
189750,1
189751,1
192169,1
192170,1
192171,1
192172,1
192173,1
192174,1
192175,1
192176,1
192177,1
192178,1
192179,1
192180,1
192181,1
192182,1
192183,1
192184,1
192185,1
192186,1
192187,1
192188,1
192189,1
192190,1
192191,1
192192,1
193919,1
193920,1
193921,1
193922,1
193923,1
193924,1
193925,1
193926,1
193927,1
193928,1
193929,1
193930,1
193931,1
193932,1
193933,1
193934,1
193935,1
193936,1
193937,1
193938,1
193939,1
193940,1
193941,1
193942,1
193943,1
193944,1
193945,1
193946,1
193947,1
193948,1
193949,1
193950,1
193951,1
193952,1
193953,1
193954,1
193955,1
193956,1
193957,1
193958,1
193959,1
193960,1
193961,1
193962,1
193963,1
193964,1
193965,1
193966,1
193967,1
193968,1
193969,1
193970,1
193971,1
193972,1
193973,1
193974,1
193975,1
193976,1
193977,1
193978,1
193979,1
193980,1
193981,1
193982,1
193983,1
193984,1
193985,1
193986,1
193987,1
193988,1
197896,1
197897,1
197898,1
197899,1
197900,1
197901,1
197902,1
197903,1
197904,1
197905,1
197906,1
197907,1
197908,1
197909,1
197910,1
197911,1
197912,1
197913,1
197914,1
197915,1
197916,1
197917,1
197918,1
197919,1
197923,1
197924,1
197925,1
197926,1
197927,1
197928,1
197929,1
197930,1
197931,1
197932,1
197933,1
197934,1
197935,1
197936,1
197937,1
197938,1
197939,1
197940,1
197941,1
197942,1
197943,1
197944,1
197945,1
197946,1
197947,1
197948,1
197949,1
197950,1
197951,1
197952,1
197953,1
197954,1
197955,1
197956,1
197957,1
197958,1
197959,1
197960,1
197961,1
197962,1
197963,1
197964,1
197965,1
197966,1
197967,1
197968,1
197969,1
197970,1
197971,1
197972,1
197973,1
197974,1
197975,1
197976,1
197977,1
197978,1
197979,1
197980,1
197981,1
197982,1
197983,1
197984,1
197985,1
197986,1
197987,1
197988,1
197989,1
197990,1
197991,1
197992,1
197993,1
197994,1
197995,1
197996,1
197997,1
197998,1
197999,1
198000,1
198001,1
198002,1
198003,1
198004,1
198005,1
198006,1
198007,1
198008,1
198009,1
198010,1
198011,1
198012,1
198013,1
198014,1
198015,1
199085,1
199086,1
199087,1
199088,1
199089,1
199090,1
199091,1
199092,1
199093,1
199094,1
199095,1
199096,1
199097,1
199098,1
199099,1
199100,1
199101,1
199102,1
199103,1
199104,1
199105,1
199106,1
199107,1
199108,1
199109,1
199110,1
199111,1
199112,1
199113,1
199114,1
199115,1
199116,1
199117,1
199118,1
199119,1
199120,1
199121,1
199122,1
199123,1
199124,1
199125,1
199126,1
199127,1
199128,1
199129,1
199130,1
199131,1
199132,1
199133,1
199134,1
199135,1
199136,1
199137,1
199138,1
199139,1
199140,1
199141,1
199142,1
199143,1
199144,1
199145,1
199146,1
199147,1
199148,1
199149,1
199150,1
199151,1
199152,1
199153,1
199154,1
199155,1
199156,1
199157,1
199158,1
199159,1
199160,1
199161,1
199162,1
199163,1
199164,1
199165,1
199166,1
199167,1
199168,1
199169,1
199170,1
199171,1
199172,1
199173,1
199174,1
199175,1
199176,1
199177,1
199178,1
199179,1
199180,1
199181,1
199182,1
199183,1
199184,1
199185,1
199186,1
199187,1
199188,1
199189,1
199190,1
199191,1
199192,1
199193,1
199194,1
199195,1
199196,1
199197,1
199198,1
199199,1
199200,1
199201,1
199202,1
199203,1
199204,1
199205,1
199206,1
199207,1
199208,1
199209,1
199210,1
199211,1
199212,1
199213,1
199214,1
199215,1
199216,1
199217,1
199218,1
199219,1
199220,1
199221,1
199222,1
199223,1
199224,1
199225,1
199226,1
199227,1
199228,1
199229,1
199230,1
199231,1
199232,1
199233,1
199234,1
199235,1
199236,1
199237,1
199238,1
199239,1
199240,1
199241,1
199242,1
199243,1
199244,1
199245,1
199246,1
199247,1
199248,1
199249,1
199250,1
199251,1
199252,1
199253,1
199254,1
199255,1
199256,1
199257,1
199258,1
199259,1
199260,1
199261,1
199262,1
199263,1
199264,1
199265,1
199266,1
199267,1
199268,1
199269,1
199270,1
199271,1
199272,1
199273,1
199274,1
199275,1
199276,1
199277,1
199278,1
199279,1
199280,1
199281,1
199282,1
199283,1
199284,1
199285,1
199286,1
199287,1
199288,1
199289,1
199290,1
199291,1
199292,1
199293,1
199294,1
199295,1
199296,1
199297,1
199298,1
199299,1
199300,1
199301,1
199302,1
199303,1
199304,1
199305,1
199306,1
199307,1
199308,1
199309,1
199310,1
199311,1
199312,1
199313,1
199314,1
199315,1
199814,1
199815,1
199816,1
199817,1
199818,1
199819,1
199820,1
199821,1
199822,1
199823,1
199824,1
199825,1
199826,1
199827,1
199828,1
199829,1
199830,1
199831,1
199832,1
199833,1
199834,1
199835,1
199836,1
199837,1
199991,1
199992,1
199993,1
199994,1
199995,1
199996,1
199997,1
199998,1
199999,1
200000,1
200001,1
200002,1
200003,1
200004,1
200005,1
200006,1
200007,1
200008,1
200009,1
200010,1
200011,1
200012,1
200013,1
200014,1
200109,1
200110,1
200111,1
200112,1
200113,1
200114,1
200115,1
200116,1
200117,1
200118,1
200119,1
200120,1
200121,1
200122,1
200123,1
200124,1
200125,1
200126,1
200127,1
200128,1
200129,1
200130,1
200131,1
200132,1
200133,1
200134,1
200135,1
200136,1
200137,1
200138,1
200139,1
200140,1
200141,1
200142,1
200143,1
200144,1
200145,1
200146,1
200147,1
200148,1
200149,1
200150,1
200151,1
200152,1
200153,1
200154,1
200155,1
200156,1
200157,1
200158,1
200159,1
200160,1
200161,1
200162,1
200163,1
200164,1
200165,1
200166,1
200167,1
200168,1
200169,1
200170,1
200171,1
200172,1
200173,1
200174,1
200175,1
200176,1
200177,1
200178,1
200179,1
200180,1
200181,1
200182,1
200183,1
200184,1
200185,1
200186,1
200187,1
200188,1
200189,1
200190,1
200191,1
200192,1
200193,1
200194,1
200195,1
200196,1
200197,1
200198,1
200199,1
200200,1
200201,1
200202,1
200203,1
200204,1
200205,1
200206,1
200207,1
200208,1
200209,1
200210,1
200211,1
200212,1
200213,1
200214,1
200215,1
200216,1
200217,1
200218,1
200219,1
200220,1
200221,1
200222,1
200223,1
200224,1
200225,1
200226,1
200227,1
200228,1
200229,1
200230,1
200231,1
200232,1
200233,1
200234,1
200235,1
200236,1
200237,1
200238,1
200239,1
200240,1
200241,1
200242,1
200243,1
200244,1
200245,1
200246,1
200247,1
201040,1
201041,1
201042,1
201043,1
201044,1
201045,1
201046,1
201047,1
201048,1
201049,1
201050,1
201051,1
201052,1
201053,1
201054,1
201055,1
201056,1
201057,1
201058,1
201059,1
201060,1
201061,1
201062,1
201063,1
201476,1
201477,1
201478,1
201479,1
201480,1
201481,1
201482,1
201483,1
201484,1
201485,1
201486,1
201487,1
201488,1
201489,1
201490,1
201491,1
201492,1
201493,1
201494,1
201495,1
201496,1
201497,1
201498,1
201499,1
202215,1
202216,1
202217,1
202218,1
202219,1
202220,1
202221,1
202222,1
202223,1
202224,1
202225,1
202226,1
202227,1
202228,1
202229,1
202230,1
202231,1
202232,1
202233,1
202234,1
202235,1
202236,1
202237,1
202238,1
202319,1
202320,1
202321,1
202322,1
202323,1
202324,1
202325,1
202326,1
202327,1
202328,1
202329,1
202330,1
202331,1
202332,1
202333,1
202334,1
202335,1
202336,1
202337,1
202338,1
202339,1
202340,1
202341,1
202342,1
208559,1
208560,1
208561,1
208562,1
208563,1
208564,1
208565,1
208566,1
208567,1
208568,1
208569,1
208570,1
208571,1
208572,1
208573,1
208574,1
208575,1
208576,1
208577,1
208578,1
208579,1
208580,1
208581,1
208582,1
218193,1
218194,1
218195,1
218196,1
218197,1
218198,1
218199,1
218200,1
218201,1
218202,1
218203,1
218204,1
218205,1
218206,1
218207,1
218208,1
218209,1
218210,1
218211,1
218212,1
218213,1
218214,1
218215,1
218216,1
219541,1
219542,1
219543,1
219544,1
219545,1
219546,1
219547,1
219548,1
219549,1
219550,1
219551,1
219552,1
219553,1
219554,1
219555,1
219556,1
219557,1
219558,1
219559,1
219560,1
219561,1
219562,1
219563,1
219564,1
221268,1
221269,1
221270,1
221271,1
221272,1
221273,1
221274,1
221275,1
221276,1
221277,1
221278,1
221279,1
221280,1
221281,1
221282,1
221283,1
221284,1
221285,1
221286,1
221287,1
221288,1
221289,1
221290,1
221291,1
222051,1
222052,1
222053,1
222054,1
222055,1
222056,1
222057,1
222058,1
222059,1
222060,1
222061,1
222062,1
222063,1
222064,1
222065,1
222066,1
222067,1
222068,1
222069,1
222070,1
222071,1
222072,1
222073,1
222074,1
222220,1
222221,1
222222,1
222223,1
222224,1
222225,1
222226,1
222227,1
222228,1
222229,1
222230,1
222231,1
222232,1
222233,1
222234,1
222235,1
222236,1
222237,1
222238,1
222239,1
222240,1
222241,1
222242,1
222243,1
224322,1
224323,1
224324,1
224325,1
224326,1
224327,1
224328,1
224329,1
224330,1
224331,1
224332,1
224333,1
224334,1
224335,1
224336,1
224337,1
224338,1
224339,1
224340,1
224341,1
224342,1
224343,1
224344,1
224345,1
224396,1
224397,1
224398,1
224399,1
224400,1
224401,1
224402,1
224403,1
224404,1
224405,1
224406,1
224407,1
224408,1
224409,1
224410,1
224411,1
224412,1
224413,1
224414,1
224415,1
224416,1
224417,1
224418,1
224419,1
224470,1
224471,1
224472,1
224473,1
224474,1
224475,1
224476,1
224477,1
224478,1
224479,1
224480,1
224481,1
224482,1
224483,1
224484,1
224485,1
224486,1
224487,1
224488,1
224489,1
224490,1
224491,1
224492,1
224493,1
225153,1
225154,1
225155,1
225156,1
225157,1
225158,1
225159,1
225160,1
225161,1
225162,1
225163,1
225164,1
225165,1
225166,1
225167,1
225168,1
225169,1
225170,1
225171,1
225172,1
225173,1
225174,1
225175,1
225176,1
227948,1
227949,1
227950,1
227951,1
227952,1
227953,1
227954,1
227955,1
227956,1
227957,1
227958,1
227959,1
227960,1
227961,1
227962,1
227963,1
227964,1
227965,1
227966,1
227967,1
227968,1
227969,1
227970,1
227971,1
228022,1
228023,1
228024,1
228025,1
228026,1
228027,1
228028,1
228029,1
228030,1
228031,1
228032,1
228033,1
228034,1
228035,1
228036,1
228037,1
228038,1
228039,1
228040,1
228041,1
228042,1
228043,1
228044,1
228045,1
229958,1
229959,1
229960,1
229961,1
229962,1
229963,1
229964,1
229965,1
229966,1
229967,1
229968,1
229969,1
229970,1
229971,1
229972,1
229973,1
229974,1
229975,1
229976,1
229977,1
229978,1
229979,1
229980,1
229981,1
229982,1
229983,1
229984,1
229985,1
229986,1
229987,1
229988,1
229989,1
229990,1
229991,1
229992,1
229993,1
229994,1
229995,1
229996,1
229997,1
229998,1
229999,1
230000,1
230001,1
230002,1
230003,1
230004,1
230005,1
230006,1
230007,1
230008,1
230009,1
230010,1
230011,1
230012,1
230013,1
230014,1
230015,1
230016,1
230017,1
230018,1
230019,1
230020,1
230021,1
230022,1
230023,1
230024,1
230025,1
230026,1
230027,1
230032,1
230033,1
230034,1
230035,1
230036,1
230037,1
230038,1
230039,1
230040,1
230041,1
230042,1
230043,1
230044,1
230045,1
230046,1
230047,1
230048,1
230049,1
230050,1
230051,1
230052,1
230053,1
230054,1
230055,1
230056,1
230057,1
230058,1
230059,1
230060,1
230061,1
230062,1
230063,1
230064,1
230065,1
230066,1
230067,1
230068,1
230069,1
230070,1
230071,1
230072,1
230073,1
230074,1
230075,1
230076,1
230077,1
230078,1
230103,1
230104,1
230105,1
230106,1
230107,1
230108,1
230109,1
230110,1
230111,1
230112,1
230113,1
230114,1
230115,1
230116,1
230117,1
230118,1
230119,1
230120,1
230121,1
230122,1
230123,1
230124,1
230125,1
230126,1
230129,1
230130,1
230131,1
230132,1
230133,1
230134,1
230135,1
230136,1
230137,1
230138,1
230139,1
230140,1
230141,1
230142,1
230143,1
230144,1
230145,1
230146,1
230147,1
230148,1
230149,1
230150,1
230151,1
230152,1
230922,1
230923,1
230924,1
230925,1
230926,1
230927,1
230928,1
230929,1
230930,1
230931,1
230932,1
230933,1
230934,1
230935,1
230936,1
230937,1
230938,1
230939,1
230940,1
230941,1
230942,1
230943,1
230944,1
230945,1
230997,1
230998,1
230999,1
231000,1
231001,1
231002,1
231003,1
231004,1
231005,1
231006,1
231007,1
231008,1
231009,1
231010,1
231011,1
231012,1
231013,1
231014,1
231015,1
231016,1
231017,1
231018,1
231019,1
231020,1
231392,1
231393,1
231394,1
231395,1
231396,1
231397,1
231398,1
231399,1
231400,1
231401,1
231402,1
231403,1
231404,1
231405,1
231406,1
231407,1
231408,1
231409,1
231410,1
231411,1
231412,1
231413,1
231414,1
231415,1
232099,1
232100,1
232101,1
232102,1
232103,1
232104,1
232105,1
232106,1
232107,1
232108,1
232109,1
232110,1
232111,1
232112,1
232113,1
232114,1
232115,1
232116,1
232117,1
232118,1
232119,1
232120,1
232121,1
232122,1
232173,1
232174,1
232175,1
232176,1
232177,1
232178,1
232179,1
232180,1
232181,1
232182,1
232183,1
232184,1
232185,1
232186,1
232187,1
232188,1
232189,1
232190,1
232191,1
232192,1
232193,1
232194,1
232195,1
232196,1
236219,1
236220,1
236221,1
236222,1
236223,1
236224,1
236225,1
236226,1
236227,1
236228,1
236229,1
236230,1
236231,1
236232,1
236233,1
236234,1
236235,1
236236,1
236237,1
236238,1
236239,1
236240,1
236241,1
236242,1
236580,1
236581,1
236582,1
236583,1
236584,1
236585,1
236586,1
236587,1
236588,1
236589,1
236590,1
236591,1
236592,1
236593,1
236594,1
236595,1
236596,1
236597,1
236598,1
236599,1
236600,1
236601,1
236602,1
236603,1
238131,1
238132,1
238133,1
238134,1
238135,1
238136,1
238137,1
238138,1
238139,1
238140,1
238141,1
238142,1
238143,1
238144,1
238145,1
238146,1
238147,1
238148,1
238149,1
238150,1
238151,1
238152,1
238153,1
238154,1
238155,1
238156,1
238157,1
238158,1
238159,1
238160,1
238161,1
238162,1
238163,1
238164,1
238165,1
238166,1
238167,1
238168,1
238169,1
238170,1
238171,1
238172,1
238173,1
238174,1
238175,1
238176,1
238177,1
238205,1
238206,1
238207,1
238208,1
238209,1
238210,1
238211,1
238212,1
238213,1
238214,1
238215,1
238216,1
238217,1
238218,1
238219,1
238220,1
238221,1
238222,1
238223,1
238224,1
238225,1
238226,1
238227,1
238228,1
238229,1
238230,1
238231,1
238232,1
238233,1
238234,1
238235,1
238236,1
238237,1
238238,1
238239,1
238240,1
238241,1
238242,1
238243,1
238244,1
238245,1
238246,1
238247,1
238248,1
238249,1
238250,1
238251,1
238263,1
238264,1
238265,1
238266,1
238267,1
238268,1
238269,1
238270,1
238271,1
238272,1
238273,1
238274,1
238275,1
238276,1
238277,1
238278,1
238279,1
238280,1
238281,1
238282,1
238283,1
238284,1
238285,1
238286,1
239634,1
239635,1
239636,1
239637,1
239638,1
239639,1
239640,1
239641,1
239642,1
239643,1
239644,1
239645,1
239646,1
239647,1
239648,1
239649,1
239650,1
239651,1
239652,1
239653,1
239654,1
239655,1
239656,1
239657,1
242488,1
242489,1
242490,1
242491,1
242492,1
242493,1
242494,1
242495,1
242496,1
242497,1
242498,1
242499,1
242500,1
242501,1
242502,1
242503,1
242504,1
242505,1
242506,1
242507,1
242508,1
242509,1
242510,1
242511,1
245507,1
245508,1
245509,1
245510,1
245511,1
245512,1
245513,1
245514,1
245515,1
245516,1
245517,1
245518,1
245519,1
245520,1
245521,1
245522,1
245523,1
245524,1
245525,1
245526,1
245527,1
245528,1
245529,1
245530,1
245578,1
245579,1
245580,1
245581,1
245582,1
245583,1
245584,1
245585,1
245586,1
245587,1
245588,1
245589,1
245590,1
245591,1
245592,1
245593,1
245594,1
245595,1
245596,1
245597,1
245598,1
245599,1
245600,1
245601,1
245602,1
245603,1
245604,1
245605,1
245606,1
245607,1
245608,1
245609,1
245610,1
245611,1
245612,1
245613,1
245614,1
245615,1
245616,1
245617,1
245618,1
245619,1
245620,1
245621,1
245622,1
245623,1
245624,1
245656,1
245657,1
245658,1
245659,1
245660,1
245661,1
245662,1
245663,1
245664,1
245665,1
245666,1
245667,1
245668,1
245669,1
245670,1
245671,1
245672,1
245673,1
245674,1
245675,1
245676,1
245677,1
245678,1
245679,1
245730,1
245731,1
245732,1
245733,1
245734,1
245735,1
245736,1
245737,1
245738,1
245739,1
245740,1
245741,1
245742,1
245743,1
245744,1
245745,1
245746,1
245747,1
245748,1
245749,1
245750,1
245751,1
245752,1
245753,1
245859,1
245860,1
245861,1
245862,1
245863,1
245864,1
245865,1
245866,1
245867,1
245868,1
245869,1
245870,1
245871,1
245872,1
245873,1
245874,1
245875,1
245876,1
245877,1
245878,1
245879,1
245880,1
245881,1
245882,1
245883,1
245884,1
245885,1
245886,1
245887,1
245888,1
245889,1
245890,1
245891,1
245892,1
245893,1
245894,1
245895,1
245896,1
245897,1
245898,1
245899,1
245900,1
245901,1
245902,1
245903,1
245904,1
245905,1
245906,1
245907,1
245908,1
245909,1
245910,1
245911,1
245912,1
245913,1
245914,1
245915,1
245916,1
245917,1
245918,1
245919,1
245920,1
245921,1
245922,1
245923,1
245924,1
245925,1
245926,1
245927,1
245928,1
246926,1
246927,1
246928,1
246929,1
246930,1
246931,1
246932,1
246933,1
246934,1
246935,1
246936,1
246937,1
246938,1
246939,1
246940,1
246941,1
246942,1
246943,1
246944,1
246945,1
246946,1
246947,1
246948,1
246949,1
249174,1
249175,1
249176,1
249177,1
249178,1
249179,1
249180,1
249181,1
249182,1
249183,1
249184,1
249185,1
249186,1
249187,1
249188,1
249189,1
249190,1
249191,1
249192,1
249193,1
249194,1
249195,1
249196,1
249197,1
249198,1
249199,1
249200,1
249201,1
249202,1
249203,1
249204,1
249205,1
249206,1
249207,1
249208,1
249209,1
249210,1
249211,1
249212,1
249213,1
249214,1
249215,1
249216,1
249217,1
249218,1
249219,1
249220,1
249221,1
249222,1
249223,1
249224,1
249225,1
249226,1
249227,1
249228,1
249229,1
249230,1
249231,1
249232,1
249233,1
249234,1
249235,1
249236,1
249237,1
249238,1
249239,1
249240,1
249241,1
249242,1
249243,1
249248,1
249249,1
249250,1
249251,1
249252,1
249253,1
249254,1
249255,1
249256,1
249257,1
249258,1
249259,1
249260,1
249261,1
249262,1
249263,1
249264,1
249265,1
249266,1
249267,1
249268,1
249269,1
249270,1
249271,1
249272,1
249273,1
249274,1
249275,1
249276,1
249277,1
249278,1
249279,1
249280,1
249281,1
249282,1
249283,1
249284,1
249285,1
249286,1
249287,1
249288,1
249289,1
249290,1
249291,1
249292,1
249293,1
249294,1
249295,1
249296,1
249297,1
249298,1
249299,1
249300,1
249301,1
249302,1
249303,1
249304,1
249305,1
249306,1
249307,1
249308,1
249309,1
249310,1
249311,1
249312,1
249313,1
249314,1
249315,1
249316,1
249317,1
249322,1
249323,1
249324,1
249325,1
249326,1
249327,1
249328,1
249329,1
249330,1
249331,1
249332,1
249333,1
249334,1
249335,1
249336,1
249337,1
249338,1
249339,1
249340,1
249341,1
249342,1
249343,1
249344,1
249345,1
249346,1
249347,1
249348,1
249349,1
249350,1
249351,1
249352,1
249353,1
249354,1
249355,1
249356,1
249357,1
249358,1
249359,1
249360,1
249361,1
249362,1
249363,1
249364,1
249365,1
249366,1
249367,1
249368,1
249369,1
249370,1
249371,1
249372,1
249373,1
249374,1
249375,1
249376,1
249377,1
249378,1
249379,1
249380,1
249381,1
249382,1
249383,1
249384,1
249385,1
249386,1
249387,1
249388,1
249389,1
249390,1
249391,1
249826,1
249827,1
249828,1
249829,1
249830,1
249831,1
249832,1
249833,1
249834,1
249835,1
249836,1
249837,1
249838,1
249839,1
249840,1
249841,1
249842,1
249843,1
249844,1
249845,1
249846,1
249847,1
249848,1
249849,1
249900,1
249901,1
249902,1
249903,1
249904,1
249905,1
249906,1
249907,1
249908,1
249909,1
249910,1
249911,1
249912,1
249913,1
249914,1
249915,1
249916,1
249917,1
249918,1
249919,1
249920,1
249921,1
249922,1
249923,1
249974,1
249975,1
249976,1
249977,1
249978,1
249979,1
249980,1
249981,1
249982,1
249983,1
249984,1
249985,1
249986,1
249987,1
249988,1
249989,1
249990,1
249991,1
249992,1
249993,1
249994,1
249995,1
249996,1
249997,1
250343,1
250344,1
250345,1
250346,1
250347,1
250348,1
250349,1
250350,1
250351,1
250352,1
250353,1
250354,1
250355,1
250356,1
250357,1
250358,1
250359,1
250360,1
250361,1
250362,1
250363,1
250364,1
250365,1
250366,1
250367,1
250368,1
250369,1
250370,1
250371,1
250372,1
250373,1
250374,1
250375,1
250376,1
250377,1
250378,1
250379,1
250380,1
250381,1
250382,1
250383,1
250384,1
250385,1
250386,1
250387,1
250388,1
250389,1
250390,1
251237,1
251238,1
251239,1
251240,1
251241,1
251242,1
251243,1
251244,1
251245,1
251246,1
251247,1
251248,1
251249,1
251250,1
251251,1
251252,1
251253,1
251254,1
251255,1
251256,1
251257,1
251258,1
251259,1
251260,1
251631,1
251632,1
251633,1
251634,1
251635,1
251636,1
251637,1
251638,1
251639,1
251640,1
251641,1
251642,1
251643,1
251644,1
251645,1
251646,1
251647,1
251648,1
251649,1
251650,1
251651,1
251652,1
251653,1
251654,1
252820,1
252821,1
252822,1
252823,1
252824,1
252825,1
252826,1
252827,1
252828,1
252829,1
252830,1
252831,1
252832,1
252833,1
252834,1
252835,1
252836,1
252837,1
252838,1
252839,1
252840,1
252841,1
252842,1
252843,1
252894,1
252895,1
252896,1
252897,1
252898,1
252899,1
252900,1
252901,1
252902,1
252903,1
252904,1
252905,1
