S,h
145899,0.735377
145900,0.735377
145901,0.735377
145902,0.735377
145903,0.735377
145904,0.735377
145905,0.735377
145930,0.505189
145931,0.505189
145932,0.505189
145933,0.505189
145934,0.505189
146465,0.739387
146466,0.739387
146467,0.739387
146468,0.739387
146469,0.739387
146470,0.739387
147309,0.621698
147310,0.621698
147311,0.621698
147312,0.621698
147423,0.431368
147424,0.431368
147425,0.431368
147426,0.431368
147427,0.431368
147428,0.431368
147429,0.431368
147430,0.431368
147431,0.431368
147453,0.418396
147454,0.418396
147455,0.418396
147456,0.418396
147457,0.418396
147458,0.418396
147459,0.418396
147460,0.418396
148743,0.567689
148744,0.567689
148745,0.567689
148746,0.567689
148747,0.567689
149608,0.510849
149609,0.510849
149610,0.510849
149611,0.510849
149612,0.510849
149639,0.458726
149640,0.458726
149641,0.458726
149642,0.458726
149643,0.458726
149644,0.458726
149645,0.458726
149646,0.458726
149647,0.458726
149648,0.458726
149649,0.458726
149650,0.458726
150955,0.442689
150956,0.442689
150957,0.442689
150958,0.442689
150959,0.442689
150960,0.442689
150961,0.442689
150962,0.442689
151688,0.568868
151689,0.568868
151690,0.568868
151691,0.568868
151692,0.568868
151693,0.568868
151694,0.568868
151695,0.568868
151696,0.568868
151697,0.568868
153340,0.586792
153341,0.586792
153342,0.586792
153343,0.586792
153344,0.586792
153345,0.586792
154448,0.748113
154449,0.748113
154450,0.748113
154451,0.748113
154452,0.748113
154453,0.748113
155306,0.459670
155307,0.459670
155308,0.459670
155309,0.459670
155310,0.459670
155311,0.459670
155312,0.459670
155313,0.459670
155337,0.576415
155338,0.576415
155339,0.576415
155340,0.576415
155341,0.576415
155342,0.576415
155343,0.576415
155344,0.576415
155345,0.576415
155346,0.576415
155347,0.576415
156103,0.355660
156104,0.355660
156105,0.355660
156106,0.355660
156107,0.355660
156108,0.355660
156109,0.355660
156110,0.355660
156111,0.355660
156112,0.355660
156113,0.355660
156114,0.355660
156115,0.355660
156116,0.355660
156117,0.355660
156118,0.355660
156119,0.355660
156134,0.565094
156135,0.565094
156136,0.565094
156137,0.565094
156138,0.565094
156139,0.565094
156140,0.565094
156821,0.565802
156822,0.565802
156823,0.565802
156824,0.565802
156825,0.565802
158878,0.767689
158879,0.767689
158880,0.767689
158881,0.767689
158882,0.767689
158883,0.767689
158884,0.767689
158885,0.767689
158886,0.767689
158887,0.767689
161883,0.702594
161884,0.702594
161885,0.702594
161886,0.702594
162962,0.704245
162963,0.704245
162964,0.704245
162965,0.704245
162966,0.704245
162967,0.704245
162968,0.704245
162969,0.704245
162970,0.704245
162992,0.451887
162993,0.451887
162994,0.451887
162995,0.451887
165492,0.755660
165493,0.755660
165494,0.755660
165495,0.755660
165496,0.755660
165497,0.755660
165498,0.755660
165499,0.755660
165500,0.755660
165501,0.755660
165502,0.755660
165523,0.637972
165524,0.637972
165525,0.637972
165526,0.637972
165527,0.637972
165528,0.637972
165529,0.637972
166736,0.235613
166737,0.235613
166738,0.235613
166739,0.235613
166740,0.235613
166741,0.235613
166742,0.235613
166743,0.235613
166744,0.235613
166843,0.478538
166844,0.478538
166845,0.478538
166846,0.478538
166847,0.478538
167186,0.606840
167187,0.606840
167188,0.606840
167189,0.606840
167190,0.606840
167191,0.606840
167192,0.606840
167193,0.606840
167194,0.606840
167461,0.216981
167462,0.216981
167463,0.216981
167464,0.216981
167465,0.216981
167466,0.216981
167467,0.216981
167468,0.216981
167469,0.216981
167470,0.216981
167471,0.216981
168105,0.536557
168106,0.536557
168107,0.536557
168108,0.536557
168109,0.536557
168110,0.536557
168111,0.536557
168112,0.536557
168996,0.581132
168997,0.581132
168998,0.581132
168999,0.581132
169000,0.581132
169001,0.581132
169002,0.581132
169003,0.581132
169004,0.581132
169027,0.654717
169028,0.654717
169029,0.654717
169030,0.654717
169031,0.654717
169032,0.654717
169033,0.654717
170313,0.536557
170314,0.536557
170315,0.536557
170316,0.536557
170497,0.624292
170498,0.624292
170499,0.624292
170500,0.624292
170501,0.624292
170502,0.624292
170503,0.624292
170528,0.338679
170529,0.338679
170530,0.338679
170531,0.338679
170532,0.338679
170533,0.338679
170534,0.338679
170786,0.463679
170787,0.463679
170788,0.463679
170789,0.463679
171682,0.456840
171683,0.456840
171684,0.456840
171685,0.456840
171686,0.456840
171687,0.456840
171688,0.456840
171689,0.456840
171690,0.456840
171691,0.456840
171692,0.456840
171693,0.456840
171712,0.793396
171713,0.793396
171714,0.793396
171715,0.793396
171716,0.793396
171717,0.793396
171718,0.793396
171719,0.793396
171720,0.793396
171721,0.793396
171722,0.793396
171723,0.793396
171769,0.502594
171770,0.502594
171771,0.502594
171772,0.502594
172156,0.382783
172157,0.382783
172158,0.382783
172159,0.382783
172160,0.382783
172161,0.382783
172162,0.382783
172163,0.382783
172164,0.382783
172165,0.382783
172166,0.382783
172167,0.382783
172381,0.399528
172382,0.399528
172383,0.399528
172384,0.399528
172385,0.399528
172644,0.380896
172645,0.380896
172646,0.380896
172675,0.797877
172676,0.797877
172677,0.797877
172678,0.797877
172679,0.797877
175345,0.663443
175346,0.663443
175347,0.663443
175348,0.663443
175349,0.663443
176248,0.658726
176249,0.658726
176250,0.658726
176251,0.658726
176252,0.658726
176253,0.658726
176254,0.658726
176255,0.658726
176256,0.658726
176414,0.417217
176415,0.417217
176416,0.417217
176417,0.417217
176418,0.417217
176419,0.417217
176420,0.417217
176421,0.417217
176422,0.417217
177743,0.863443
177744,0.863443
177745,0.863443
177746,0.863443
177747,0.863443
177748,0.863443
177749,0.863443
177773,0.691038
177774,0.691038
177775,0.691038
177776,0.691038
177777,0.691038
177778,0.691038
177813,0.616509
177814,0.616509
177815,0.616509
177816,0.616509
177817,0.616509
177818,0.616509
177819,0.616509
177820,0.616509
177821,0.616509
177822,0.616509
177844,0.204481
177845,0.204481
177846,0.204481
177847,0.204481
177848,0.204481
179068,0.544340
179069,0.544340
179070,0.544340
179071,0.544340
179072,0.544340
179073,0.544340
179074,0.544340
179075,0.544340
179076,0.544340
179077,0.544340
179078,0.544340
179079,0.544340
179080,0.544340
179081,0.544340
179082,0.544340
179099,0.756840
179100,0.756840
179101,0.756840
179102,0.756840
179103,0.756840
179104,0.756840
179105,0.756840
179106,0.756840
179107,0.756840
179108,0.756840
179151,0.512028
179152,0.512028
179153,0.512028
179154,0.512028
179155,0.512028
179156,0.512028
179157,0.512028
179158,0.512028
179159,0.512028
179160,0.512028
179161,0.512028
180523,0.490094
180524,0.490094
180525,0.490094
180526,0.490094
180527,0.490094
180548,0.654009
180549,0.654009
180550,0.654009
180551,0.654009
180552,0.654009
180553,0.654009
180554,1.000000
180555,1.000000
180556,0.835613
180557,0.835613
180558,0.835613
180559,0.835613
180560,0.835613
181277,0.637028
181278,0.637028
181279,0.637028
181280,0.637028
181281,0.637028
181282,0.637028
182259,0.539623
182260,0.539623
182261,0.539623
182262,0.539623
182263,0.539623
182264,0.539623
182290,0.366274
182291,0.366274
182292,0.366274
182293,0.366274
182294,0.366274
182295,0.366274
182296,0.366274
182297,0.366274
183203,0.432075
183204,0.432075
183205,0.432075
183206,0.432075
183207,0.432075
183208,0.432075
183209,0.432075
183210,0.432075
183211,0.432075
183212,0.432075
183213,0.432075
183214,0.432075
183215,0.432075
183310,0.523585
183311,0.523585
183312,0.523585
183313,0.523585
183314,0.523585
183336,0.740094
183337,0.740094
183338,0.740094
183339,0.740094
183340,0.740094
183341,0.740094
183342,0.740094
183343,0.740094
183344,0.740094
183345,0.740094
183346,0.740094
183347,0.740094
183348,0.740094
183349,0.740094
183350,0.740094
183351,0.740094
184737,0.773821
184738,0.773821
184739,0.773821
184740,0.773821
184741,0.773821
184742,0.773821
184743,0.773821
184744,0.773821
186191,0.539858
186192,0.539858
186193,0.539858
186194,0.539858
186195,0.539858
186196,0.539858
186197,0.539858
186198,0.539858
186303,0.495047
186304,0.495047
186305,0.495047
186306,0.495047
186307,0.495047
186308,0.495047
186309,0.495047
186327,0.344340
186328,0.344340
186329,0.344340
186330,0.344340
186333,0.254953
186334,0.254953
186335,0.254953
186336,0.254953
186337,0.254953
186338,0.254953
186358,0.466509
186359,0.466509
186360,0.466509
186361,0.466509
186362,0.466509
186363,0.466509
186364,0.466509
186365,0.466509
186680,0.829481
186681,0.829481
186682,0.829481
186683,0.829481
186684,0.829481
187552,0.816038
187553,0.816038
187554,0.816038
187555,0.816038
187556,0.816038
187557,0.816038
187558,0.816038
187559,0.816038
187560,0.816038
187561,0.816038
187562,0.816038
187586,0.528066
187587,0.528066
187588,0.528066
187589,0.528066
187616,0.645755
187617,0.645755
187618,0.645755
187619,0.645755
187620,0.645755
187886,0.645991
187887,0.645991
187888,0.645991
187889,0.645991
187890,0.645991
189046,0.382075
189047,0.382075
189048,0.382075
189049,0.382075
189050,0.382075
189051,0.382075
189052,0.382075
189055,0.381604
189056,0.381604
189057,0.381604
189058,0.381604
189059,0.381604
189060,0.381604
189061,0.381604
189334,0.708491
189335,0.708491
189336,0.708491
189337,0.708491
189338,0.708491
189339,0.708491
189340,0.708491
189341,0.708491
189462,0.306368
189463,0.306368
189464,0.306368
189465,0.306368
189725,0.580425
189726,0.580425
189727,0.580425
189728,0.580425
189729,0.580425
189730,0.580425
189755,0.274528
189756,0.274528
189757,0.274528
189758,0.274528
192798,0.508726
192799,0.508726
192800,0.508726
192801,0.508726
192802,0.508726
193631,0.391745
193632,0.391745
193633,0.391745
193634,0.391745
194842,0.499292
194843,0.499292
194844,0.499292
194845,0.499292
194872,0.516274
194873,0.516274
194874,0.516274
194875,0.516274
194876,0.516274
194877,0.516274
194878,0.516274
194879,0.516274
194880,0.516274
194881,0.516274
194968,0.465330
194969,0.465330
194970,0.465330
194971,0.465330
194972,0.465330
195704,0.502358
195705,0.502358
195706,0.502358
195707,0.502358
195708,0.502358
195709,0.502358
195710,0.502358
195711,0.502358
195712,0.502358
195713,0.502358
195714,0.502358
195715,0.502358
195716,0.502358
197598,0.547877
197599,0.547877
197600,0.547877
197601,0.547877
197602,0.547877
197603,0.547877
197604,0.547877
197629,0.299528
197630,0.299528
197631,0.299528
197632,0.299528
197633,0.299528
197634,0.299528
197635,0.299528
197636,0.299528
197637,0.299528
197638,0.299528
198701,0.393868
198702,0.393868
198703,0.393868
198704,0.393868
198705,0.393868
198706,0.393868
198707,0.393868
198716,0.411792
198717,0.411792
198718,0.411792
198719,0.411792
198720,0.411792
198721,0.411792
198731,0.582311
198732,0.582311
198733,0.582311
198734,0.582311
198735,0.582311
198736,0.582311
198746,0.571934
198747,0.571934
198748,0.571934
198749,0.571934
198750,0.571934
198751,0.571934
199142,0.354481
199143,0.354481
199144,0.354481
199145,0.354481
199146,0.354481
199147,0.354481
199735,0.358491
199736,0.358491
199737,0.358491
199738,0.358491
199739,0.358491
199740,0.358491
199741,0.358491
199742,0.358491
199743,0.358491
199744,0.358491
199745,0.358491
199765,0.324764
199766,0.324764
199767,0.324764
199768,0.324764
199769,0.324764
199770,0.324764
199771,0.324764
200858,0.595755
200859,0.595755
200860,0.595755
200861,0.595755
201342,0.535849
201343,0.535849
201344,0.535849
201345,0.535849
201346,0.535849
201347,0.535849
201348,0.535849
201349,0.535849
201350,0.535849
201373,0.432311
201374,0.432311
201375,0.432311
201376,0.432311
201377,0.432311
201378,0.432311
201379,0.432311
201380,0.432311
201904,0.587028
201905,0.587028
201906,0.587028
201907,0.587028
201908,0.587028
201909,0.587028
201910,0.587028
201911,0.587028
201912,0.587028
202146,0.606368
202147,0.606368
202148,0.606368
202149,0.606368
202150,0.606368
202151,0.606368
202152,0.606368
202153,0.606368
202154,0.606368
202155,0.606368
202156,0.606368
202157,0.606368
202158,0.606368
202159,0.606368
202160,0.606368
202161,0.606368
202162,0.606368
203547,0.550236
203548,0.550236
203549,0.550236
203550,0.550236
203551,0.550236
203552,0.550236
203553,0.550236
203554,0.550236
203555,0.550236
204868,0.696226
204869,0.696226
204870,0.696226
204871,0.696226
204872,0.696226
205123,0.773585
205124,0.773585
205125,0.773585
205126,0.773585
205127,0.773585
205128,0.773585
205129,0.773585
205130,0.773585
205131,0.773585
205132,0.773585
205133,0.773585
206537,0.450000
206538,0.450000
206539,0.450000
206540,0.450000
206541,0.450000
206542,0.450000
206543,0.450000
206544,0.450000
206545,0.450000
206546,0.450000
206547,0.450000
206548,0.450000
206549,0.450000
206550,0.450000
206551,0.450000
206552,0.450000
206553,0.450000
206554,0.450000
206555,0.450000
206556,0.450000
206557,0.450000
206558,0.450000
208523,0.844575
208524,0.844575
208525,0.844575
208526,0.844575
208527,0.844575
208528,0.844575
208529,0.844575
208530,0.844575
208531,0.844575
214071,0.580896
214072,0.580896
214073,0.580896
214074,0.580896
214075,0.580896
214076,0.580896
214261,0.362500
214262,0.362500
214263,0.362500
214264,0.362500
214265,0.362500
214266,0.362500
214267,0.362500
214268,0.362500
214872,0.506368
214873,0.506368
214874,0.506368
214875,0.506368
214903,0.710849
214904,0.710849
214905,0.710849
214906,0.710849
214907,0.710849
215633,0.451179
215634,0.451179
215635,0.451179
215636,0.451179
215637,0.451179
215663,0.545047
215664,0.545047
215665,0.545047
215666,0.545047
215667,0.545047
215668,0.545047
215773,0.615802
215774,0.615802
215775,0.615802
215776,0.615802
215777,0.615802
215778,0.615802
215779,0.615802
217831,0.358255
217832,0.358255
217833,0.358255
217834,0.358255
217835,0.358255
217836,0.358255
218122,0.257075
218123,0.257075
218124,0.257075
218125,0.257075
220798,0.307311
220799,0.307311
220800,0.307311
220801,0.307311
220802,0.307311
220803,0.307311
220829,0.563679
220830,0.563679
220831,0.563679
220832,0.563679
220833,0.563679
220834,0.563679
220835,0.563679
220836,0.563679
220837,0.563679
220838,0.563679
220839,0.563679
220840,0.563679
220841,0.563679
220842,0.563679
221013,0.586321
221014,0.586321
221015,0.586321
221016,0.586321
221043,0.659906
221044,0.659906
221045,0.659906
221046,0.659906
221638,0.727594
221639,0.727594
221640,0.727594
221641,0.727594
221642,0.727594
221643,0.727594
221644,0.727594
222223,0.644575
222224,0.644575
222225,0.644575
222226,0.644575
222227,0.644575
222228,0.644575
222229,0.644575
222230,0.644575
222231,0.524292
222232,0.524292
223536,0.421934
223537,0.421934
223538,0.421934
223539,0.421934
223540,0.421934
223541,0.421934
223542,0.421934
223543,0.421934
225185,0.719104
225186,0.719104
225187,0.719104
225188,0.719104
225189,0.719104
225190,0.719104
225191,0.719104
225215,0.410377
225216,0.410377
225217,0.410377
225218,0.410377
225219,0.410377
226292,0.555896
226293,0.555896
226294,0.555896
226295,0.555896
226296,0.555896
226297,0.555896
226298,0.555896
226383,0.662736
226384,0.662736
226385,0.662736
226414,0.393160
226415,0.393160
226416,0.393160
226444,0.647877
226445,0.647877
226446,0.647877
226447,0.647877
226448,0.647877
226449,0.647877
226475,0.432075
226476,0.432075
226477,0.432075
226478,0.432075
226479,0.432075
226480,0.432075
226481,0.432075
226482,0.432075
226483,0.432075
226484,0.432075
226959,0.434198
226960,0.434198
226961,0.434198
226962,0.434198
226963,0.434198
226964,0.434198
226965,0.434198
226966,0.434198
227259,0.366981
227260,0.366981
227261,0.366981
227262,0.366981
227263,0.366981
227264,0.366981
227265,0.366981
227266,0.366981
227267,0.366981
227268,0.366981
227269,0.366981
227712,0.339151
227713,0.339151
227714,0.339151
227715,0.339151
227716,0.339151
227717,0.339151
228183,0.373821
228184,0.373821
228185,0.373821
228186,0.373821
228187,0.373821
228188,0.373821
228189,0.373821
228190,0.373821
228191,0.373821
228192,0.373821
229556,0.568160
229557,0.568160
229558,0.568160
229559,0.568160
229560,0.568160
229561,0.568160
229562,0.568160
229587,0.396934
229588,0.396934
229589,0.396934
229590,0.396934
230877,0.608019
230878,0.608019
230879,0.608019
230880,0.608019
230881,0.608019
230882,0.608019
230883,0.608019
230907,0.743396
230908,0.743396
230909,0.743396
230910,0.743396
230911,0.743396
230912,0.743396
233817,0.260613
233818,0.260613
233819,0.260613
233820,0.260613
233821,0.260613
233822,0.260613
233847,0.464151
233848,0.464151
233849,0.464151
233850,0.464151
233851,0.464151
233852,0.464151
233853,0.464151
233854,0.464151
233855,0.464151
233856,0.464151
233857,0.464151
233858,0.464151
234508,0.511321
234509,0.511321
234510,0.511321
234539,0.486792
234540,0.486792
234541,0.486792
234542,0.486792
234543,0.486792
234544,0.486792
236880,0.670283
236881,0.670283
236882,0.670283
236883,0.670283
236884,0.670283
236885,0.670283
236886,0.670283
237391,0.521462
237392,0.521462
237393,0.521462
237394,0.521462
237395,0.521462
237411,0.544340
237412,0.544340
237413,0.544340
237414,0.544340
237415,0.544340
237416,0.544340
237417,0.544340
238722,0.650000
238723,0.650000
238724,0.650000
238725,0.650000
241687,0.781604
241688,0.781604
241689,0.781604
241690,0.781604
241691,0.781604
241692,0.781604
241693,0.781604
241694,0.781604
241695,0.781604
241696,0.781604
241697,0.781604
241698,0.781604
242066,0.696698
242067,0.696698
242068,0.696698
242069,0.696698
242070,0.696698
242071,0.696698
242072,0.696698
242073,0.696698
242969,0.723585
242970,0.723585
242971,0.723585
242972,0.723585
242973,0.723585
242974,0.723585
242975,0.723585
242976,0.723585
242977,0.723585
242978,0.723585
243706,0.712972
243707,0.712972
243708,0.712972
243709,0.712972
243710,0.712972
243711,0.712972
243712,0.712972
243713,0.712972
244016,0.466509
244017,0.466509
244018,0.466509
244019,0.466509
244020,0.466509
244021,0.466509
244022,0.466509
244023,0.466509
244024,0.466509
244046,0.499292
244047,0.499292
244048,0.499292
244049,0.499292
244050,0.499292
244051,0.499292
244052,0.499292
244053,0.499292
244054,0.499292
248153,0.517453
248154,0.517453
248155,0.517453
248156,0.517453
248157,0.517453
248158,0.517453
248159,0.517453
248160,0.517453
248161,0.517453
248162,0.517453
248163,0.517453
248164,0.517453
248165,0.517453
248166,0.517453
249513,0.659198
249514,0.659198
249515,0.659198
249516,0.659198
249517,0.659198
249518,0.659198
249519,0.659198
252720,0.825236
252721,0.825236
252722,0.825236
252723,0.825236
252724,0.825236
252725,0.825236
252726,0.825236
253157,0.804245
253158,0.804245
253159,0.804245
253160,0.804245
253161,0.804245
253162,0.494104
253163,0.494104
253164,0.494104
253165,0.494104
253166,0.494104
253167,0.494104
253188,0.284434
253189,0.284434
253190,0.284434
253191,0.284434
253192,0.284434
255368,0.313208
255369,0.313208
255370,0.313208
255371,0.313208
255372,0.313208
255373,0.313208
255374,0.313208
256021,0.334434
256022,0.334434
256023,0.334434
256024,0.334434
256025,0.334434
256026,0.334434
256027,0.334434
256028,0.334434
256029,0.334434
256030,0.334434
256031,0.334434
256032,0.334434
256033,0.334434
256034,0.334434
256035,0.334434
256036,0.334434
256037,0.334434
256184,0.690566
256185,0.690566
256186,0.690566
256187,0.690566
256188,0.690566
257495,0.820047
257496,0.820047
257497,0.820047
257498,0.820047
258136,0.621698
258137,0.621698
258138,0.621698
258139,0.621698
258140,0.621698
258141,0.621698
258142,0.621698
258143,0.621698
258144,0.621698
258145,0.621698
258146,0.621698
258147,0.621698
258148,0.621698
258149,0.621698
258150,0.621698
258151,0.621698
258152,0.621698
258153,0.621698
258154,0.621698
258155,0.621698
258156,0.621698
258890,0.479717
258891,0.479717
258892,0.479717
258893,0.479717
258894,0.479717
258895,0.479717
258896,0.479717
258897,0.479717
258898,0.479717
258899,0.479717
258900,0.479717
258901,0.479717
258902,0.479717
259637,0.726179
259638,0.726179
259639,0.726179
259640,0.726179
259641,0.726179
259642,0.726179
262494,0.237736
262495,0.237736
262524,0.375000
262525,0.375000
262526,0.375000
262527,0.375000
262528,0.375000
262529,0.375000
263175,0.715802
263176,0.715802
263177,0.715802
263178,0.715802
263179,0.715802
263180,0.715802
263181,0.715802
264016,0.611085
264017,0.611085
264018,0.611085
264019,0.611085
264020,0.611085
264021,0.611085
264022,0.611085
264379,0.591745
264380,0.591745
264381,0.591745
264382,0.591745
264398,0.646698
264399,0.646698
264400,0.646698
264401,0.646698
264402,0.646698
264403,0.646698
264404,0.646698
264428,0.279245
264429,0.279245
264430,0.279245
264431,0.279245
264432,0.279245
264433,0.279245
264434,0.279245
264435,0.279245
265702,0.834198
265703,0.834198
265704,0.834198
265705,0.834198
265706,0.834198
265707,0.834198
265708,0.834198
265709,0.834198
265710,0.834198
269084,0.566038
269085,0.566038
269086,0.566038
269087,0.566038
269729,0.583255
269730,0.583255
269731,0.583255
269732,0.583255
269733,0.583255
269734,0.583255
269760,0.654009
269761,0.654009
269762,0.654009
269763,0.654009
269764,0.654009
269765,0.654009
269766,0.654009
269767,0.654009
269768,0.654009
269769,0.654009
269770,0.654009
269771,0.654009
269772,0.654009
271760,0.356604
271761,0.356604
271762,0.356604
271763,0.356604
271764,0.356604
271765,0.356604
271892,0.589151
271893,0.589151
271894,0.589151
271895,0.589151
271896,0.589151
272700,0.566509
272701,0.566509
272702,0.566509
272703,0.566509
273242,0.113443
273243,0.113443
273244,0.113443
273245,0.113443
273246,0.113443
273247,0.113443
273248,0.113443
274172,0.782075
274173,0.782075
274174,0.782075
274175,0.782075
274176,0.782075
274177,0.782075
274178,0.782075
274179,0.782075
274180,0.782075
274181,0.782075
274182,0.782075
274245,0.341981
274246,0.341981
274247,0.341981
274248,0.341981
274249,0.341981
277268,0.386085
277269,0.386085
277270,0.386085
277271,0.386085
277272,0.386085
277273,0.386085
277274,0.386085
277275,0.386085
277276,0.386085
277277,0.386085
277278,0.386085
277298,0.721698
277299,0.721698
277300,0.721698
277301,0.721698
277302,0.721698
277303,0.721698
277304,0.721698
277305,0.721698
278297,0.776651
278298,0.776651
278299,0.776651
278300,0.776651
278301,0.776651
278461,0.235377
278462,0.235377
278463,0.235377
278464,0.235377
279746,0.470755
279747,0.470755
279748,0.470755
279749,0.470755
279750,0.470755
279751,0.470755
279752,0.470755
279753,0.470755
279754,0.470755
279755,0.470755
279756,0.470755
279757,0.470755
279758,0.470755
279759,0.470755
279760,0.470755
279761,0.470755
279777,0.377123
279778,0.377123
279779,0.377123
279780,0.377123
279781,0.377123
279782,0.377123
279783,0.377123
280313,0.692217
280314,0.692217
280315,0.692217
280316,0.692217
280317,0.692217
280318,0.692217
281368,0.501887
281369,0.501887
281370,0.501887
281371,0.501887
281372,0.501887
281373,0.501887
281394,0.273585
281395,0.273585
281396,0.273585
281397,0.273585
281398,0.083019
281399,0.083019
281400,0.083019
281401,0.083019
281402,0.083019
281403,0.083019
281404,0.083019
281405,0.083019
281406,0.083019
281407,0.083019
281408,0.083019
281424,0.558726
281425,0.558726
281426,0.558726
281427,0.558726
281428,0.558726
281429,0.558726
281430,0.558726
281503,0.514151
281504,0.514151
281505,0.514151
281506,0.514151
281507,0.514151
281508,0.514151
281509,0.514151
281510,0.514151
281534,0.260613
281535,0.260613
281536,0.260613
281537,0.260613
281538,0.260613
281539,0.260613
281540,0.260613
281541,0.260613
281542,0.260613
281543,0.260613
281544,0.260613
281545,0.260613
281546,0.260613
281547,0.260613
281548,0.260613
281549,0.260613
281550,0.260613
282703,0.625472
282704,0.625472
282705,0.625472
282706,0.625472
282707,0.625472
282714,0.514151
282715,0.514151
282716,0.514151
282717,0.514151
282718,0.514151
282719,0.514151
282720,0.514151
283450,0.585613
283451,0.585613
283452,0.585613
283453,0.585613
285488,0.762972
285489,0.762972
285490,0.762972
285491,0.762972
285518,0.274292
285519,0.274292
285520,0.274292
287011,0.440330
287012,0.440330
287013,0.440330
287014,0.440330
290269,0.441981
290270,0.441981
290271,0.441981
290272,0.441981
290273,0.441981
290274,0.441981
290275,0.441981
290276,0.441981
290277,0.441981
290278,0.441981
290279,0.441981
290280,0.441981
290281,0.441981
290282,0.441981
290283,0.441981
290284,0.441981
290285,0.441981
290286,0.441981
290287,0.441981
290288,0.441981
290289,0.441981
290290,0.441981
291829,0.634434
291830,0.634434
291831,0.634434
291832,0.634434
292319,0.409198
292320,0.409198
292321,0.409198
292322,0.409198
292323,0.409198
293530,0.400236
293531,0.400236
293532,0.400236
293533,0.400236
293534,0.400236
294158,0.736321
294159,0.736321
294160,0.736321
294161,0.736321
294162,0.736321
294163,0.736321
294164,0.736321
294165,0.736321
294166,0.736321
297246,0.510849
297247,0.510849
297248,0.510849
297249,0.510849
297250,0.510849
297251,0.510849
297252,0.510849
297253,0.510849
297254,0.510849
297841,0.487736
297842,0.487736
297843,0.487736
297844,0.487736
297845,0.487736
297846,0.487736
297847,0.487736
297848,0.487736
297849,0.487736
297850,0.487736
298502,0.577594
298503,0.577594
298504,0.577594
298505,0.577594
298506,0.577594
298507,0.577594
300900,0.406840
300901,0.406840
300902,0.406840
300903,0.406840
300904,0.406840
300905,0.406840
300906,0.406840
301321,0.685377
301322,0.685377
301323,0.685377
301324,0.685377
301325,0.685377
301326,0.685377
302841,0.596462
302842,0.596462
302843,0.596462
302844,0.596462
302845,0.596462
302863,0.511085
302864,0.511085
302865,0.511085
302866,0.511085
302867,0.511085
302868,0.511085
302869,0.511085
302870,0.511085
302871,0.511085
302924,0.465094
302925,0.465094
302926,0.465094
302927,0.465094
302928,0.465094
303145,0.436085
303146,0.436085
303147,0.436085
303148,0.436085
303149,0.436085
303150,0.436085
303151,0.436085
303152,0.436085
303166,0.486792
303167,0.486792
303168,0.486792
303169,0.486792
303170,0.486792
303171,0.486792
303499,0.448821
303500,0.448821
303501,0.448821
303502,0.448821
303874,0.699292
303875,0.699292
303876,0.699292
303877,0.699292
303878,0.699292
303879,0.699292
303880,0.699292
303881,0.699292
303882,0.699292
303883,0.699292
303884,0.699292
304668,0.541509
304669,0.541509
304670,0.541509
304671,0.541509
304672,0.541509
304673,0.541509
304674,0.541509
304675,0.541509
304698,0.372170
304699,0.372170
304700,0.372170
304701,0.372170
304702,0.372170
304703,0.372170
304711,0.564623
304712,0.564623
304713,0.564623
304714,0.564623
304715,0.564623
304716,0.564623
304717,0.564623
304718,0.564623
304719,0.564623
304956,0.542453
304957,0.542453
304958,0.542453
304959,0.542453
304960,0.542453
304961,0.542453
304962,0.542453
304963,0.542453
304964,0.542453
304965,0.542453
305723,0.412500
305724,0.412500
305725,0.412500
305726,0.412500
305727,0.412500
305728,0.412500
305729,0.412500
307251,0.621462
307252,0.621462
307253,0.621462
307254,0.621462
307255,0.621462
307256,0.621462
307257,0.621462
308172,0.460142
308173,0.460142
308174,0.460142
308175,0.460142
308176,0.460142
308177,0.460142
308178,0.460142
309970,0.487500
309971,0.487500
309972,0.487500
309973,0.487500
309974,0.487500
309975,0.487500
309976,0.487500
309977,0.487500
309978,0.487500
310001,0.887736
310002,0.887736
310003,0.887736
310004,0.887736
310005,0.887736
311764,0.355425
311765,0.355425
311766,0.355425
311767,0.355425
311768,0.355425
311769,0.355425
311770,0.355425
311771,0.355425
311794,0.618396
311795,0.618396
311796,0.618396
311797,0.618396
311798,0.618396
311799,0.618396
311800,0.618396
311801,0.618396
311802,0.618396
311803,0.618396
311804,0.618396
311805,0.618396
311806,0.618396
311807,0.618396
312874,0.429245
312875,0.429245
312876,0.429245
312877,0.429245
312878,0.429245
313841,0.231132
313842,0.231132
313843,0.231132
313844,0.231132
313845,0.231132
313846,0.231132
313847,0.231132
313848,0.231132
313849,0.231132
313850,0.231132
314544,0.642689
314545,0.642689
314546,0.642689
314547,0.642689
314548,0.642689
314549,0.642689
314550,0.642689
314551,0.642689
314552,0.642689
314594,0.519575
314595,0.519575
314596,0.519575
314597,0.519575
314598,0.519575
314599,0.519575
314600,0.519575
314767,0.449292
314768,0.449292
314769,0.449292
314770,0.449292
314771,0.449292
314772,0.449292
314773,0.449292
314774,0.449292
314775,0.449292
314776,0.449292
314777,0.449292
314833,0.719104
314834,0.719104
314835,0.719104
314836,0.719104
314837,0.719104
314838,0.719104
314839,0.719104
314840,0.719104
314971,0.336557
314972,0.336557
314973,0.336557
314974,0.336557
314975,0.336557
314976,0.336557
314977,0.336557
314978,0.336557
314979,0.336557
314980,0.336557
