S,h
503047,0.293076
503048,0.293076
503049,0.293076
503050,0.293076
503242,0.699563
503243,0.699563
503244,0.699563
503245,0.699563
503246,0.699563
503247,0.699563
503248,0.699563
503249,0.699563
503250,0.699563
504406,0.403037
504407,0.403037
504408,0.403037
504409,0.403037
504410,0.403037
504411,0.403037
504412,0.403037
504413,0.403037
504479,0.521049
504480,0.521049
504481,0.521049
504482,0.521049
506094,0.438923
506095,0.438923
506096,0.438923
506097,0.438923
506098,0.438923
506099,0.438923
506100,0.438923
506101,0.438923
506102,0.438923
506103,0.438923
506104,0.438923
506105,0.438923
506106,0.438923
506107,0.438923
507414,0.392915
507415,0.392915
507416,0.392915
507417,0.392915
507418,0.392915
507419,0.392915
511078,0.109961
511079,0.109961
511080,0.109961
511081,0.109961
511082,0.109961
511083,0.109961
511084,0.109961
511085,0.109961
511108,0.355878
511109,0.355878
511110,0.355878
511111,0.355878
511112,0.355878
511113,0.355878
511114,0.355878
519368,0.556246
519369,0.556246
519370,0.556246
519371,0.556246
519372,0.556246
519373,0.556246
519374,0.556246
519375,0.556246
519376,0.556246
519377,0.556246
519399,0.389924
519400,0.389924
519401,0.389924
519402,0.389924
519403,0.389924
520661,0.582471
520662,0.582471
520663,0.582471
520664,0.582471
520665,0.582471
520666,0.582471
523144,0.543363
523145,0.543363
523146,0.543363
523147,0.543363
523148,0.543363
523149,0.543363
523150,0.543363
523151,0.543363
523152,0.543363
523385,0.494364
523386,0.494364
523387,0.494364
523388,0.494364
523389,0.494364
523390,0.494364
523391,0.494364
523392,0.494364
523393,0.494364
523394,0.494364
523395,0.494364
523396,0.494364
523397,0.494364
523398,0.494364
523399,0.494364
523400,0.494364
523401,0.494364
523402,0.494364
523403,0.494364
523404,0.494364
523405,0.494364
523758,0.499655
523759,0.499655
523760,0.499655
523761,0.499655
523762,0.499655
523763,0.499655
523764,0.499655
523765,0.499655
523766,0.499655
523767,0.499655
523768,0.499655
523769,0.499655
523770,0.499655
523771,0.499655
523772,0.499655
523773,0.499655
523774,0.499655
523775,0.499655
524708,0.682770
524709,0.682770
524710,0.682770
524711,0.682770
524712,0.682770
524713,0.682770
524714,0.682770
