S,h
57355,0.116903
57420,0.000301
57654,0.089485
57707,0.114492
57939,0.004821
58001,0.189515
58003,0.133775
58018,0.518530
58020,0.010244
58022,0.028020
58024,0.001808
58039,0.363664
58040,0.363664
58041,0.282615
58042,0.282615
58043,0.011751
58094,0.070202
58096,0.123832
58100,0.100633
58165,0.058451
58231,0.410666
58232,0.410666
58233,0.158783
58235,0.000603
58323,0.332630
58413,0.212715
58421,0.032239
58462,0.098222
58525,0.024405
58546,0.043387
58548,0.534800
58550,0.059958
58552,0.000904
58568,0.430551
58569,0.430551
58570,0.106960
58572,0.148237
58582,0.252184
58584,0.536607
58586,0.020187
58588,0.059657
58590,0.015969
58592,0.076830
58594,0.046400
58689,0.468213
58691,0.093100
58693,0.483579
58695,0.292558
58706,0.017475
58708,0.330823
58710,0.005122
58718,0.097318
58754,0.409159
58755,0.009641
58757,0.123531
58759,0.040072
58761,0.179572
58763,0.336246
58765,0.018982
58767,0.115999
58769,0.423320
58771,0.271166
58773,0.005423
58774,0.012956
58775,0.290750
58788,0.012052
58794,0.202471
58827,0.072914
58829,0.073516
58831,0.151552
58914,0.217837
58916,0.688762
58917,0.688762
58962,0.589937
58964,0.002410
59016,0.290449
59017,0.290449
59018,0.004821
59020,0.263332
59346,0.009340
59463,0.017174
59558,0.253390
59565,0.053028
59567,0.398915
59609,0.260319
59611,0.142513
59675,0.337451
59677,0.008738
59679,0.134077
59681,0.097017
59683,0.009641
59685,0.033444
59696,0.333534
59698,0.290148
59699,0.290148
59700,0.011148
59745,0.028623
59773,0.022296
59813,0.291654
59856,0.009641
59879,0.227177
59953,0.566134
59959,0.044592
59961,0.503164
59962,0.503164
59963,0.010244
59977,0.047002
59978,0.263031
60003,0.283519
60005,0.027418
60006,0.300392
60007,0.300392
60033,0.001205
60035,0.029527
60037,0.047605
60121,0.431154
60123,0.017174
60217,0.825249
60218,0.825249
60234,0.040976
60253,0.045496
60255,0.180476
60257,0.100030
60259,0.076830
60260,0.135583
60262,0.163603
60264,0.038265
60266,0.288340
60268,0.065080
60270,0.110877
60272,0.162097
60299,0.006327
60355,0.089786
60357,0.002712
60359,0.012654
60361,0.106056
60363,0.292558
60454,0.106357
60489,0.166315
60832,0.060862
60921,0.278698
60939,0.025911
60941,0.121121
60989,0.702019
60990,0.001205
60993,0.144923
60994,0.050316
60995,0.300392
60996,0.410063
60997,0.009641
60998,0.013257
61136,0.053631
61138,0.096716
61170,0.104851
61172,0.064477
61213,0.074721
61236,0.066888
61238,0.172944
61240,0.456161
61242,0.053932
61244,0.007532
61268,0.227779
61297,0.158481
61386,0.052425
61388,0.012353
61390,0.115396
61392,0.102139
61550,0.010847
61634,0.040374
61635,0.325098
61637,0.301296
61638,0.301296
61639,0.021392
61641,0.139801
61642,0.139801
61643,0.004821
61645,0.010244
61647,0.828563
61648,0.828563
61649,0.013860
61765,0.008738
61772,0.227177
61773,0.254595
61774,0.254595
61775,0.280506
61803,0.557096
62337,0.083158
62339,0.143718
62341,0.020789
62351,0.137692
62359,0.041880
62361,0.173546
62417,0.024104
62419,0.002109
62421,0.011148
62584,0.293462
62585,0.798735
62586,0.798735
62587,0.143718
62649,0.144923
62650,0.144923
62670,0.035854
62776,0.019886
62829,0.173245
62980,0.141308
62982,0.094004
62984,0.210003
63025,0.003917
63246,0.114794
63334,0.106357
63341,0.290449
63562,0.523049
63735,0.443206
63769,0.003314
63815,0.488099
63827,0.296776
63928,0.194336
63929,0.194336
63930,0.194336
63985,0.194034
63986,0.101537
63995,0.121121
63996,0.121121
64064,0.012654
64066,0.015667
64163,0.095209
64164,0.095209
64191,0.364266
64193,0.040072
64214,0.143115
64216,0.098524
64218,0.252787
64220,0.028020
64253,0.086472
64255,0.411268
64257,0.072612
64258,0.072612
64259,0.072612
64366,0.340765
64420,0.133474
64422,0.071708
64474,0.036457
64476,0.249473
64478,0.458873
64479,0.458873
64480,0.114794
64482,0.169027
64484,0.183188
64576,0.289244
64659,0.012654
64664,0.068997
64668,0.096716
64709,0.200060
64710,0.200060
64847,0.636939
64849,0.056041
65121,0.087677
65232,0.105152
65234,0.409762
65270,0.246460
65276,0.158481
65278,0.418500
65279,0.418500
65281,0.121121
65283,0.102139
65352,0.317867
65353,0.317867
65493,0.048207
65505,0.149744
65606,0.495933
65607,0.495933
65889,0.221754
65891,0.103947
65893,0.110877
65895,0.122929
65897,0.483278
65898,0.483278
65899,0.209702
65984,0.091895
66030,0.004821
66045,0.214522
66069,0.548961
66070,0.548961
66071,0.006026
66090,0.469720
66190,0.157578
66191,0.157578
66667,0.131365
66734,0.336246
66750,0.070503
66752,0.194336
66754,0.185899
66800,0.248268
66930,0.212413
66995,0.215728
67023,0.022597
67034,0.084363
67035,0.010244
67037,0.056041
67039,0.129256
67077,0.062669
67124,0.634528
67126,0.570955
67218,0.253088
67234,0.011449
67245,0.527267
67330,0.391986
67332,0.082555
67334,0.009943
67340,0.067189
67342,0.031636
67434,0.177162
67470,0.027418
67472,0.134980
67483,0.012956
67485,0.563423
67486,0.563423
67487,0.048207
67489,0.010545
67491,0.146430
67493,0.058150
67570,0.111479
67572,0.217837
67594,0.266948
67666,0.748418
67725,0.002109
67727,0.272371
67985,0.342573
67987,0.157276
67989,0.070503
67990,0.070503
67991,0.232299
68031,0.075625
68033,0.130461
68034,0.130461
68035,0.130461
68042,0.381139
68044,0.068394
68095,0.060259
68201,0.019584
68203,0.305212
68204,0.305212
68205,0.305212
68206,0.305212
68298,0.039470
68349,0.021995
68353,0.402531
68368,0.031335
68370,0.009641
68392,0.003013
68394,0.126544
68396,0.096113
68526,0.135884
68527,0.420910
68529,0.033444
68553,0.225369
68593,0.011148
68595,0.062067
68597,0.208195
68677,0.040976
68679,0.309431
68681,0.123832
68683,0.263634
68685,0.086773
68687,0.133474
68689,0.073516
68690,0.206387
68737,0.304309
68739,0.257005
68740,0.257005
68741,0.017475
68743,0.232299
68745,0.003013
68747,0.038867
68748,0.159385
68750,0.451039
68751,0.072311
68752,0.113287
68754,0.150648
68756,0.262428
68757,0.262428
68758,0.214221
68759,0.214221
68778,0.012052
68974,0.180777
68987,0.338355
68996,0.251883
68998,0.068997
69000,0.682736
69001,0.682736
69002,0.994577
69004,0.214221
69006,0.212715
69008,0.093100
69010,0.750829
69157,0.003314
69518,0.021995
69520,0.083459
69522,0.226273
69523,0.216330
69524,0.190720
69525,0.036155
69526,0.154263
69527,0.154263
69528,0.132269
69530,0.206387
69574,0.020187
69601,0.111178
69726,0.015366
69727,0.047303
69752,0.855077
69754,0.024706
69756,0.060560
69758,0.006026
69760,0.009340
69762,0.324194
69764,0.115999
69766,0.063875
69768,0.002109
69862,0.020789
69899,0.092498
69920,0.026514
69923,0.214522
70095,0.254595
70096,0.254595
70103,0.223863
70104,0.223863
70105,0.223863
70196,0.078036
70198,0.130461
70200,0.052124
70202,0.059657
70204,0.150648
70229,0.032540
70231,0.524254
70236,0.268153
70237,0.268153
70338,0.018379
70340,0.077433
70439,0.194637
70441,0.416692
70442,0.416692
70443,0.195240
70530,0.000301
70923,0.312745
70925,0.498343
70936,0.385658
70937,0.385658
70940,0.031636
70998,0.018680
71111,0.836397
71113,0.504971
71114,0.504971
71115,0.168123
71117,0.004519
71119,0.266948
71121,0.338054
71123,0.010847
71125,0.560108
71127,0.010244
71128,0.197951
71130,0.296776
71259,0.002712
71305,0.445616
71354,0.343477
71356,0.290148
71357,0.290148
71428,0.005423
71459,0.094004
71461,0.136487
71463,0.023501
71465,0.175053
71473,0.174751
71475,0.004821
71477,0.223561
71489,0.018680
71522,0.181983
71524,0.072914
71526,0.169328
71527,0.169328
71551,0.008135
71787,0.103043
71801,0.209702
71897,0.072612
71899,0.419102
71900,0.419102
71901,0.089183
71952,0.144622
71954,0.210003
71955,0.210003
71956,0.713167
71958,0.170835
71960,0.130461
71962,0.345285
71963,0.345285
71964,0.009943
71966,0.008738
71968,0.580597
72263,0.165411
72466,0.397409
72467,0.397409
72481,0.349202
72483,0.009039
72485,0.010545
72487,0.038265
72489,0.575776
72491,0.219343
72492,0.219343
72493,0.385960
72495,0.080747
72496,0.080747
72497,0.087978
72498,0.080747
72499,0.385960
72501,0.601687
72548,0.285929
72575,0.211811
72592,0.093703
72714,0.126845
72831,0.395601
72833,0.148840
72834,0.028924
72836,0.109370
72837,0.110575
72838,0.246158
72839,0.188611
72840,0.142814
72842,0.123230
72844,0.077734
72846,0.006930
72848,0.006026
72900,0.076830
72902,0.532691
72903,0.532691
72904,0.061464
72906,0.034348
72908,0.192528
72910,0.074119
72996,0.407954
72997,0.407954
72998,0.031033
73000,0.140102
73002,0.043387
73004,0.144321
73006,0.011449
73049,0.003616
73057,0.573968
73059,0.079241
73061,0.311540
73082,0.121422
73083,0.121422
73094,0.078638
73095,0.078638
73126,0.135282
73129,0.006026
73185,0.028322
73187,0.088581
73246,0.208195
73265,0.004218
73267,0.071106
73269,0.012956
73271,0.363965
73272,0.363965
73273,0.101838
73275,0.095812
73277,0.052124
73279,0.064477
73281,0.039168
73283,0.435673
73310,0.002109
73312,0.120820
73314,0.055438
73327,0.097921
73569,0.053329
73571,0.000301
73731,0.006629
73832,0.077433
73851,0.013860
73932,0.037059
74022,0.473034
74023,0.473034
74033,0.115095
74034,0.115095
74038,0.149141
74040,0.044893
74042,0.202471
74062,0.505273
74064,0.181983
74116,0.064477
74129,0.036155
74131,0.152154
74152,0.021995
74163,0.006026
74266,0.094908
74268,0.098825
74353,0.040976
74400,0.001506
74416,0.125640
74418,0.132570
74420,0.138596
74444,0.187406
74446,0.178066
74456,0.006026
74458,0.071708
74460,0.010847
74489,0.250979
74491,0.418500
74492,0.144019
74587,0.396204
74589,0.319373
74590,0.319373
74591,0.016873
74592,0.016873
74593,0.025309
74595,0.031335
74597,0.492920
74599,0.285929
74601,0.054534
74603,0.000603
74624,0.037059
74658,0.013558
74660,0.097620
74661,0.006026
74663,0.353721
74676,0.095812
74678,0.029527
74721,0.021392
74826,0.007532
75122,0.389274
75123,0.389274
75221,0.090389
75223,0.015065
75283,0.131365
75337,0.099428
75409,0.032239
75422,0.032841
75426,0.122627
75488,0.088280
75510,0.424827
75511,0.424827
75524,0.179572
75569,0.009641
75586,0.416993
75679,0.024706
75772,0.100633
75774,0.002109
75780,0.059054
75785,0.043387
75805,0.247364
75903,0.688460
75908,0.268756
75940,0.246158
75978,0.055438
76041,0.377523
76042,0.377523
76108,0.145224
76109,0.012654
76153,0.015065
76197,0.405544
76247,0.380235
76248,0.380235
76339,0.072612
76341,0.003616
76360,0.205785
76782,0.145526
76783,0.071407
76785,0.148840
76786,0.148840
76787,0.116300
76789,0.393492
76790,0.393492
76791,0.009943
76825,0.224465
76838,0.037662
76908,0.009340
76910,0.181681
76941,0.173848
76945,0.169027
76947,0.158783
77027,0.526363
77028,0.526363
77091,0.024405
77093,0.002410
77098,0.124435
77134,0.256704
77136,0.042181
77138,0.048509
77140,0.104550
77152,0.114794
77291,0.083459
77293,0.607713
77294,0.607713
77295,0.078337
77336,0.009340
77338,0.091895
77358,0.385960
77359,0.385960
77491,0.521844
77493,0.228683
77494,0.228683
77495,0.384152
77550,0.253088
77552,0.003616
77582,0.101537
77584,0.370895
77585,0.370895
77588,0.020789
77638,0.139801
77640,0.010847
77697,0.450738
77699,0.004218
77701,0.056342
77703,0.005122
77705,0.041277
77706,0.273576
77708,0.056041
77758,0.061766
77760,0.300994
78198,0.338355
78199,0.338355
78200,0.338355
78201,0.338355
78356,0.006026
78418,0.005122
78427,0.054534
78429,0.049412
78438,0.141910
78449,0.115697
78451,0.287737
78477,0.196143
78527,0.461886
78529,0.335041
78531,0.003616
78548,0.239229
78570,0.124435
78572,0.079241
78574,0.201265
78579,0.216330
78581,0.046701
78583,0.423923
78584,0.423923
78585,0.495330
78702,0.002712
78762,0.135282
78820,0.269660
78822,0.027418
78839,0.115396
78873,0.028623
78875,0.140102
78877,0.000904
78879,0.017174
78880,0.002109
78907,0.555589
78909,0.074721
78919,0.034348
78921,0.034046
78951,0.327810
78956,0.133173
79052,0.319976
79054,0.068093
79140,0.286532
79190,0.082856
79192,0.050618
79194,0.037662
79196,0.033444
79272,0.171437
79291,0.021091
79292,0.679723
79294,0.028623
79296,0.071407
79406,0.064477
79408,0.008738
79627,0.032540
79649,0.485387
79650,0.485387
79668,0.043989
79712,0.006327
79714,0.119012
79754,0.024104
79763,0.267550
79765,0.308828
79805,0.009943
79858,0.310334
79860,0.010244
79862,0.044290
79864,0.001506
79866,0.006629
79889,0.121121
79891,0.003616
79952,0.220850
79962,0.079542
79964,0.000301
79966,0.693884
79970,0.000603
80155,0.012052
80168,0.329316
80170,0.008738
80172,0.056041
80174,0.305815
80175,0.007834
80177,0.043688
80179,0.109069
80181,0.030130
80183,0.065984
80271,0.065984
80287,0.144321
80289,0.244049
80302,0.002712
80331,0.026213
80337,0.151853
80339,0.050015
80341,0.172944
80368,0.279301
80372,0.028322
80374,0.228985
80383,0.115095
80384,0.036758
80385,0.001506
80387,0.476348
80435,0.124435
80452,0.213016
80453,0.213016
80454,0.041277
80456,0.099729
80458,0.194938
80460,0.053932
80462,0.082856
80464,0.372703
80466,0.178066
80689,0.159687
80756,0.079542
81062,0.169931
81064,0.368786
81065,0.368786
81066,0.084664
81068,0.665562
81070,0.355227
81071,0.504971
81072,0.072914
81074,0.186803
81076,0.666165
81078,0.183790
81080,0.474541
81136,0.219946
81137,0.219946
81163,0.024405
81181,0.044893
81220,0.286833
81223,0.438686
81225,0.666165
81369,0.010244
81371,0.094004
81373,0.075926
81375,0.061163
81376,0.017776
81377,0.315456
81379,0.039771
81381,0.013860
81383,0.001808
81385,0.062368
81387,0.119313
81388,0.061766
81390,0.311540
81392,0.453149
81394,0.149443
81443,0.574269
81444,0.574269
81445,0.018379
81446,0.574269
81575,0.245857
81719,0.000603
81767,0.001506
81768,0.037361
81839,0.164507
81841,0.398011
81842,0.398011
81843,0.079843
81885,0.597770
82041,0.698403
82043,0.542935
82045,0.005423
82155,0.003013
82157,0.059355
82285,0.005725
82500,0.159687
82554,0.212715
82561,0.336246
82563,0.228683
82564,0.228683
82565,0.228683
82582,0.689967
82588,0.079241
82590,0.001808
82591,0.009039
82643,0.123531
82654,0.059355
82656,0.198252
82658,0.047605
82659,0.047002
82661,0.346189
82663,0.692076
82664,0.692076
82665,0.180175
82756,0.486894
82780,0.012654
82782,0.076529
82819,0.018680
82883,0.424224
82884,0.424224
83026,0.323290
83028,0.008436
83029,0.011148
83030,0.020488
83073,0.077734
83191,0.252787
83192,0.252787
83193,0.599879
83195,0.013257
83196,0.013257
83197,0.011751
83199,0.070202
83201,0.026514
83320,0.028322
83325,0.169931
83327,0.744803
83341,0.075023
83363,0.078939
83366,0.018379
83367,0.018379
83368,0.343477
83370,0.268153
83387,0.003013
83412,0.023802
83414,0.497138
83511,0.076529
83515,0.365472
83694,0.180777
83696,0.284423
83698,0.329316
83920,0.081651
83956,0.018379
83996,0.014161
83997,0.014161
83998,0.016873
84045,0.002109
84047,0.299488
84049,0.957819
84054,0.007532
84085,0.028924
84135,0.008135
84136,0.258813
84149,0.411570
84255,0.043085
84257,0.595360
84258,0.595360
84480,0.022898
84485,0.390780
84486,0.390780
84547,0.228081
84587,0.015065
84638,0.254896
84658,0.305212
84660,0.072311
84694,0.054836
84727,0.364266
84728,0.627900
84734,0.014161
84736,0.050316
84738,0.108466
84740,0.275083
84742,0.143718
84744,0.018982
84745,0.017776
84755,0.037361
84932,0.226273
84985,0.094004
84987,0.000904
85014,0.275685
85311,0.104248
85329,0.001808
85330,0.434167
85332,0.039168
85399,0.061163
85405,0.092498
85407,0.022597
85409,0.009943
85411,0.947575
85413,0.158783
85415,0.893944
85417,0.000603
85418,0.174751
85419,0.174751
85420,0.072612
85463,0.123230
85465,0.011751
85472,0.013558
85496,0.009641
85498,0.470925
85507,0.018379
85509,0.280205
85555,0.491112
85556,0.491112
85557,0.491112
85574,0.099729
85576,0.223260
85579,0.223561
85581,0.009943
85657,0.144923
85658,0.289244
85660,0.014161
85662,0.254896
85664,0.226876
85677,0.329015
85700,0.006930
85702,0.008436
85830,0.278096
85863,0.427237
85868,0.063573
85971,0.002712
86081,0.666466
86082,0.666466
86122,0.117204
86124,0.089183
86126,0.059355
86128,0.041880
86130,0.033444
86132,0.048810
86134,0.076228
86135,0.317867
86137,0.178066
86206,0.140705
86246,0.013257
86789,0.005725
86808,0.003013
86817,0.102742
86819,0.071708
86822,0.028322
86824,0.016873
86826,0.006629
86828,0.212112
86830,0.046400
86847,0.191925
86852,0.460380
86875,0.440494
86877,0.026815
86879,0.379030
86880,0.379030
86881,0.498945
86883,0.103043
86885,0.195240
86887,0.207291
86888,0.457065
86890,0.648388
86944,0.063272
86946,0.240133
86947,0.240133
86948,0.246158
86949,0.246158
86962,0.010545
86964,0.177162
86974,0.093703
87032,0.036155
87034,0.013257
87046,0.055740
87070,0.316360
87071,0.316360
87072,0.316360
87080,0.078638
87151,0.000301
87153,0.297077
87178,0.119614
87340,0.510395
87353,0.048207
87355,0.086773
87422,0.088581
87424,0.000904
87472,0.133775
87526,0.003314
87528,0.092498
87602,0.063875
87604,0.565833
87605,0.565833
87643,0.127749
87644,0.131666
87697,0.081350
87844,0.191624
88054,0.485688
88056,0.402832
88057,0.402832
88058,0.633323
88059,0.230491
88060,0.230491
88152,0.192528
88154,0.044893
88203,0.288942
88205,0.021995
88227,0.217837
88337,0.028623
88350,0.049714
88352,0.022898
88354,0.459777
88355,0.459777
88393,0.024706
88402,0.005423
88439,0.010545
88458,0.009641
88463,0.110877
88483,0.270865
88484,0.270865
88554,0.182585
88556,0.025610
88564,0.245857
88574,0.014763
88632,0.003917
88634,0.726424
88635,0.726424
88636,0.429647
88644,0.004218
88650,0.007834
88705,0.005122
88820,0.073516
88932,0.017475
88934,0.304911
88935,0.304911
88936,0.311540
88937,0.311540
88944,0.634830
88945,0.634830
88946,0.098524
88960,0.192528
88997,0.188310
88999,0.104851
89001,0.594155
89007,0.000603
89009,0.076228
89028,0.297680
89055,0.487195
89056,0.487195
89057,0.307924
89075,0.498042
89076,0.106659
89077,0.015667
89078,0.243146
89079,0.011449
89081,0.177162
89083,0.112082
89085,0.175354
89087,0.159385
89089,0.126544
89091,0.000603
89093,0.327207
89095,0.431757
89097,0.172944
89098,0.378729
89145,0.132269
89471,0.138295
89571,0.383248
89572,0.383248
89573,0.394697
89574,0.383248
89701,0.038566
89721,0.003917
89737,0.082555
89742,0.060259
89754,0.012956
89758,0.237722
89759,0.237722
89760,0.237722
89787,0.489304
89789,0.131064
89791,0.414281
89793,0.011751
89795,0.297077
89797,0.038566
89846,0.137391
89887,0.051220
89889,0.325399
89897,0.092498
89898,0.514613
89899,0.266647
89900,0.266647
89901,0.282314
89903,0.040374
89905,0.029226
90129,0.245857
90131,0.121422
90133,0.056644
90145,0.173546
90190,0.078939
90209,0.025610
90211,0.187406
90212,0.187406
90213,0.063272
90215,0.191624
90217,0.240133
90249,0.146731
90295,0.211208
90296,0.126845
90298,0.086171
90388,0.005423
90409,0.163001
90414,0.017776
90416,0.364266
90418,0.100934
90440,0.009943
90474,0.012654
90478,0.586020
90479,0.586020
90483,0.487195
90484,0.487195
90485,0.088882
90487,0.150346
90488,0.150346
90490,0.313046
90492,0.025911
90494,0.084363
90496,0.051220
90551,0.121723
90569,0.002712
90584,0.586321
90601,0.000603
90621,0.003013
90623,0.255197
90625,0.040374
90627,0.345285
90629,0.158180
90631,0.570051
90633,0.003314
91124,0.210606
91126,0.584815
91128,0.126544
91218,0.460078
91220,0.163905
91222,0.246761
91223,0.246761
91224,0.784875
91226,0.491413
91266,0.058753
91294,0.079241
91337,0.009641
91339,0.009641
91353,0.007834
91437,0.062669
91522,0.187105
91636,0.180777
91638,0.171738
91680,0.128955
91682,0.081049
91684,0.017475
91731,0.360350
91756,0.099126
91768,0.066888
91778,0.400723
91779,0.400723
91885,0.091293
91887,0.158481
92143,0.116903
92144,0.116903
92216,0.188310
92509,0.234709
92543,0.052124
92626,0.277192
92627,0.277192
92628,0.030130
92630,0.103947
92632,0.382947
92654,0.249171
92662,0.008738
92791,0.661344
92855,0.019886
