S,h
321071,0.124664
321073,0.169806
321074,0.276233
321075,0.169806
331642,0.041555
331654,0.131540
331715,0.208969
331717,0.050523
331721,0.003587
331765,0.334230
331766,0.200299
331857,0.029895
331865,0.059492
331867,0.081614
331868,0.002990
331869,0.011061
331870,0.396114
331871,0.025411
331963,0.114798
332164,0.303737
332166,0.547683
332202,0.248430
332218,0.027803
332224,0.293274
332226,0.005979
332243,0.047833
332245,0.015247
332254,0.119283
332255,0.119283
332256,0.123767
332257,0.446936
332286,0.489985
332365,0.154559
332384,0.661584
332385,0.096263
332387,0.003288
332408,0.009567
332436,0.402093
332437,0.402093
332504,0.098655
332594,0.033782
332596,0.100149
332721,0.400598
333034,0.095067
333169,0.668759
333264,0.000299
333316,0.003288
333318,0.160837
333407,0.063378
333524,0.010164
333548,0.160837
333549,0.086099
333550,0.191330
333551,0.883109
333552,0.140508
333554,0.637967
333556,0.009268
333564,0.258894
333565,0.258894
333566,0.258894
333610,0.183259
333678,0.006577
333689,0.018535
333789,0.495964
333851,0.334230
333868,0.022720
333870,0.180568
334023,0.387444
334025,0.305531
334319,0.004185
334321,0.599103
334515,0.011360
334517,0.529148
334519,0.342601
334520,0.342601
334521,0.190732
334522,0.338416
334602,0.034978
334604,0.095665
334665,0.109118
334667,0.605082
334720,0.149776
334793,0.005381
334864,0.157848
334915,0.024215
334994,0.389836
334995,0.389836
334996,0.412556
334997,0.412556
334999,0.158744
335001,0.278326
335002,0.278326
335003,0.095964
335037,0.001495
335167,0.020927
335177,0.325859
335179,0.024813
335181,0.176084
335183,0.495665
335185,0.094170
335186,0.036173
335192,0.101943
335196,0.057399
335207,0.478924
335209,0.063079
335211,0.098954
335213,0.065770
335215,0.242451
335217,0.000897
335218,0.435575
335219,0.435575
335231,0.136323
335249,0.011958
335308,0.048729
335310,0.045441
335312,0.494768
335369,0.350374
335415,0.012556
335417,0.420927
335485,0.256801
335487,0.015247
335489,0.190433
335491,0.049327
335493,0.211659
335495,0.097160
335595,0.284305
335597,0.003886
335599,0.057698
335764,0.379372
335894,0.052616
335895,0.052616
335958,0.013453
335970,0.012257
335977,0.289088
335978,0.289088
335995,0.207773
336052,0.002691
336098,0.433184
336099,0.433184
336255,0.487892
336289,0.158445
336392,0.287294
336394,0.046338
336490,0.046338
336492,0.231689
336493,0.027205
336498,0.256801
336500,0.042451
336501,0.238864
336502,0.238864
336649,0.432287
336650,0.262481
336652,0.072646
336871,0.025112
337508,0.352765
337510,0.338714
337512,0.175187
337514,0.010762
337518,0.190135
337535,0.252018
337582,0.725561
337583,0.725561
337584,0.053812
337619,0.117788
337621,0.083408
337622,0.288191
337680,0.322571
337682,0.108520
337734,0.508520
337783,0.132436
337789,0.197907
338007,0.000299
338016,0.454410
338034,0.002093
338075,0.004484
338091,0.594320
338092,0.594320
338093,0.594320
338094,0.594320
338178,0.333632
338198,0.134529
338201,0.111809
338282,0.011659
338284,0.204185
338285,0.032287
338291,0.041256
338293,0.218535
338295,0.261584
338745,0.506428
338809,0.004783
338811,0.021525
338841,0.049626
338843,0.031689
338845,0.523468
338847,0.202691
338859,0.030194
338890,0.053812
338892,0.589836
338894,0.248132
338896,0.198804
338898,0.128849
338900,0.248729
338965,0.115097
338967,0.115097
338998,0.076532
338999,0.076532
339000,0.076532
339091,0.042152
339092,0.030792
339152,0.218535
339186,0.071749
339188,0.136921
339241,0.011958
339243,0.010164
339245,0.010762
339247,0.075635
339388,0.025411
339392,0.000299
339413,0.327653
339415,0.163229
339430,0.433483
339439,0.001196
339455,0.043049
339491,0.026906
339493,0.152466
339502,0.374888
339503,0.374888
339504,0.139013
339506,0.310314
339702,0.277130
339704,0.308221
339706,0.489387
339707,0.489387
339708,0.063677
339710,0.037369
339712,0.471151
339755,0.001794
339820,0.524963
339822,0.007175
339824,0.000299
339915,0.186248
340148,0.066069
340150,0.205082
340151,0.483109
340153,0.314200
340154,0.314200
340155,0.143797
340157,0.303737
340159,0.210463
340161,0.113303
340163,0.099851
340165,0.251420
340167,0.017937
340175,0.097758
340235,0.013453
340236,0.013453
340237,0.013453
340238,0.013453
340247,0.093871
340308,0.009567
340310,0.456502
340334,0.004783
340387,0.069955
340419,0.418834
340430,0.034978
340431,0.063976
340433,0.017339
340435,0.179372
340437,0.160538
340439,0.025710
340441,0.000299
340443,0.079522
340445,0.059193
340447,0.243049
340449,0.001196
340451,0.007773
340480,0.093871
340482,0.001495
340484,0.433184
340486,0.191928
340644,0.023318
340649,0.515695
340650,0.100149
340652,0.089686
340674,0.046338
340747,0.268161
340773,0.011061
340775,0.010164
340776,0.011360
340777,0.090583
340778,0.115695
340780,0.006577
340817,0.223019
340858,0.011659
340860,0.115097
340868,0.110015
340870,0.409268
340872,0.271151
340887,0.252616
340903,0.511211
340905,0.177280
340941,0.000598
341015,0.309716
341016,0.309716
341017,0.398505
341018,0.398505
341019,0.719880
341086,0.106428
341088,0.008969
341090,0.031390
341096,0.323468
341097,0.323468
341098,0.448729
341099,0.323468
341179,0.640060
341180,0.640060
341825,0.006278
341827,0.755456
341829,0.312706
341831,0.030493
341859,0.001495
341964,0.710015
342011,0.229297
342013,0.037369
342015,0.172496
342017,0.380867
342026,0.100149
342028,0.423318
342029,0.423318
342030,0.562631
342047,0.002990
342091,0.196712
342135,0.000897
342295,0.452317
342358,0.319880
342440,0.281614
342442,0.446637
342444,0.408670
342446,0.002990
342540,0.121375
342624,0.084006
342648,0.108221
342655,0.284903
342656,0.284903
342657,0.284903
342713,0.008670
342912,0.005979
342914,0.207175
343025,0.024215
343084,0.055605
343132,0.156353
343153,0.784753
343155,0.340807
343165,0.066667
343306,0.040060
343308,0.321375
343350,0.177280
343352,0.152466
343354,0.039761
343356,0.284903
343358,0.278027
343422,0.088191
343727,0.027803
343761,0.174888
343816,0.007773
343821,0.449028
343823,0.012257
343859,0.305531
343860,0.305531
344106,0.393423
344560,0.023019
344562,0.515097
344563,0.515097
344564,0.225411
344566,0.011061
344568,0.007474
344570,0.061883
344601,0.127653
344624,0.008670
344630,0.026607
344632,0.205082
344894,0.040359
344896,0.014350
344939,0.132735
344973,0.013154
344983,0.131839
344985,0.165620
345211,0.176682
345213,0.369806
345215,0.015247
345217,0.267564
345219,0.130045
345221,0.057997
345223,0.259791
345224,0.068161
345239,0.123767
345249,0.018535
345283,0.457997
345312,0.005082
345313,0.371599
345314,0.790433
345315,0.306726
345316,0.306726
345317,0.102242
345456,0.335725
345514,0.017339
345581,0.252915
345586,0.139611
345588,0.004484
345590,0.256502
345591,0.035874
345593,0.019432
345595,0.183857
345596,0.393423
345598,0.491480
345599,0.491480
345699,0.006876
346078,0.028700
346113,0.158744
346225,0.286099
346227,0.015247
346229,0.004484
346231,0.104036
346239,0.495067
346241,0.024813
346402,0.336622
346404,0.004783
346406,0.311211
346415,0.013154
346416,0.013154
346417,0.170105
346647,0.420030
346648,0.420030
346702,0.255306
346773,0.239163
346796,0.011360
346831,0.366218
346832,0.069357
346833,0.327653
346834,0.371599
346845,0.262182
346847,0.097459
346850,0.090284
346866,0.007773
346930,0.159342
347448,0.246039
347497,0.016143
347525,0.008371
347600,0.236173
347602,0.017339
347662,0.807474
347664,0.422720
347693,0.048729
347695,0.309716
347697,0.039462
348029,0.007474
348115,0.265172
348165,0.582063
348189,0.032885
348191,0.295665
348193,0.011958
348206,0.238266
348207,0.238266
348222,0.059193
348224,0.130045
348248,0.211360
348250,0.017339
348252,0.037668
348254,0.436472
348329,0.165919
348331,0.073543
348333,0.385650
348335,0.066368
348431,0.157250
348884,0.110613
348933,0.031689
348935,0.054111
348941,0.165919
348946,0.130344
348952,0.440060
348953,0.440060
348954,0.464873
348956,0.249028
348982,0.226906
348998,0.162631
348999,0.162631
349000,0.049028
349002,0.013453
349052,0.007175
349098,0.016442
349100,0.112407
349102,0.119283
349103,0.119283
349104,0.063677
349204,0.115097
349205,0.032586
349217,0.489387
349226,0.122272
349228,0.553662
349230,0.325859
349250,0.224813
349252,0.118984
349327,0.005381
349329,0.000598
349331,0.093572
349398,0.443647
349399,0.443647
349400,0.441854
349402,0.015546
349404,0.024514
349406,0.145889
349408,0.622123
349613,0.072048
349671,0.446338
349672,0.446338
349673,0.055904
349675,0.131241
349677,0.156054
349679,0.342003
349706,0.078027
349752,0.415247
349764,0.490583
349818,0.092377
349820,0.109118
349857,0.633483
349858,0.633483
350288,0.437668
350289,0.437668
350296,0.285800
350407,0.092975
350449,0.003288
350455,0.289985
350550,0.735725
350552,0.416143
350554,0.360239
350556,0.093274
350558,0.055007
350560,0.106428
350562,0.005680
350567,0.043348
350569,0.147085
350602,0.824813
350604,0.225710
350626,0.095665
350631,0.216442
350639,0.001196
350641,0.278027
350730,0.024813
350780,0.035277
350786,0.042152
350822,0.270852
350823,0.270852
350837,0.296263
350874,0.368012
350876,0.003288
350881,0.108819
350882,0.323767
350883,0.297758
350885,0.002990
350935,0.160538
351082,0.002093
351087,0.312108
351089,0.001196
351216,0.321375
351218,0.318386
351624,0.260389
351720,0.310314
351724,0.488191
351742,0.058894
351744,0.179372
351746,0.301046
351748,0.007474
351757,0.186547
351776,0.720777
351778,0.219133
351780,0.006876
351794,0.081315
351892,0.111510
351903,0.148879
351912,0.204484
351944,0.057399
351946,0.094469
351947,0.094170
351960,0.422422
351961,0.422422
352065,0.038266
352127,0.012855
352153,0.399103
352154,0.399103
352225,0.104036
352268,0.000299
352270,0.000598
352332,0.098655
352336,0.005381
352338,0.366218
352339,0.366218
352424,0.014350
352426,0.461883
352430,0.124365
352478,0.000598
352494,0.023617
352496,0.648132
352498,0.091181
352547,0.377280
352581,0.149178
352597,0.056203
352682,0.445740
352700,0.555456
353042,0.185052
353202,0.254709
353215,0.470254
353238,0.004484
353240,0.041555
353242,0.044544
353244,0.474439
353245,0.812257
353247,0.563528
353249,0.446338
353250,0.345590
353252,0.068460
353254,0.260688
353338,0.073543
353340,0.496861
353358,0.094768
353386,0.193423
353388,0.325561
353389,0.325561
353390,0.325561
353391,0.103438
353414,0.387743
353416,0.200000
353418,0.010463
353420,0.012855
353421,0.012855
353422,0.283707
353424,0.031689
353518,0.011061
353639,0.243946
353640,0.243946
353641,0.243946
353754,0.126756
353818,0.027205
353829,0.017937
353908,0.139611
353910,0.253812
353912,0.338117
353914,0.292377
353915,0.292377
353916,0.014051
353986,0.253812
353987,0.253812
353988,0.000598
353990,0.026607
353992,0.039462
354009,0.323169
354060,0.383857
354062,0.184753
354064,0.009268
354129,0.396712
354170,0.026906
354172,0.139013
354537,0.362930
354625,0.657698
354626,0.657698
354686,0.231390
354723,0.098356
354738,0.078924
354747,0.861286
354764,0.264873
354799,0.007773
354801,0.179671
354817,0.450523
354866,0.715097
355063,0.105531
355123,0.033782
355309,0.110314
355379,0.186547
355380,0.186547
355381,0.186547
355382,0.186547
355383,0.186547
355394,0.048729
355395,0.048729
355506,0.433782
355507,0.433782
355508,0.266069
355510,0.591330
355892,0.202691
356100,0.300149
356102,0.285501
356103,0.362930
356117,0.050224
356119,0.236472
356120,0.236472
356145,0.400598
356146,0.100448
356147,0.712706
356184,0.096562
356262,0.007175
356266,0.305531
356485,0.058595
356486,0.049626
356559,0.078326
356716,0.040359
356718,0.059791
356740,0.060389
356762,0.420329
356851,0.689088
356862,0.296562
356873,0.484006
357018,0.028999
357032,0.124066
357515,0.007773
357534,0.250224
357535,0.250224
357536,0.017040
357537,0.024514
357540,0.506129
357562,0.062481
357795,0.033483
357797,0.344395
357798,0.344395
357799,0.133333
357801,0.457698
357803,0.179073
357823,0.064873
357825,0.127952
357827,0.196114
357828,0.196114
357829,0.253812
357834,0.001794
357881,0.019133
358044,0.137818
358072,0.106726
358079,0.563827
358162,0.088191
358206,0.329148
358443,0.097160
358445,0.401196
358446,0.401196
358447,0.401196
358448,0.401196
358534,0.204783
358882,0.176981
358948,0.235277
358950,0.006577
359025,0.085501
359027,0.176981
359029,0.344096
359118,0.004185
359120,0.051420
359158,0.415845
359159,0.415845
359192,0.387743
359332,0.034679
359337,0.021824
359338,0.200000
359339,0.114499
359340,0.114499
359463,0.013453
359625,0.146786
359665,0.002990
359756,0.008072
359788,0.528550
359789,0.528550
359790,0.044544
359943,0.015247
359945,0.035874
359949,0.007175
360368,0.102840
360370,0.021824
360471,0.014649
360480,0.063079
360482,0.171898
360486,0.056502
360488,0.224215
360500,0.010164
360502,0.533333
360680,0.080120
360733,0.209567
360810,0.184454
360830,0.320179
360831,0.320179
360857,0.361734
360996,0.006577
360998,0.207175
361005,0.559043
361257,0.173393
361281,0.003587
361287,0.507623
361288,0.507623
361339,0.028700
361656,0.427504
361657,0.427504
361658,0.427504
361767,0.017339
361823,0.549776
361872,0.863378
361940,0.161435
361949,0.220030
361953,0.197608
362060,0.159043
362071,0.098057
362092,0.086398
362094,0.276831
362098,0.214350
362220,0.014350
362222,0.098057
362224,0.145291
362232,0.012556
362234,0.301345
362235,0.301345
362249,0.012257
362251,0.135127
362279,0.373094
362466,0.122870
362468,0.161136
362560,0.042750
362695,0.004783
363302,0.304036
363404,0.415845
363405,0.415845
363410,0.268161
363412,0.174290
363414,0.368012
363416,0.014051
363426,0.055007
363451,0.348580
363500,0.005082
363502,0.029297
363504,0.041854
363664,0.014051
363788,0.092377
363790,0.337220
363792,0.337818
363793,0.337818
363794,0.005381
363796,0.003288
363798,0.194918
363800,0.313602
363801,0.313602
363829,0.013154
363922,0.215845
363923,0.215845
363924,0.215845
363954,0.203886
363982,0.360538
363998,0.624813
364054,0.169507
364060,0.124664
364302,0.003886
364322,0.140807
364543,0.381465
364544,0.381465
364545,0.381465
364759,0.330344
364819,0.115695
364869,0.015546
364957,0.081016
364997,0.318685
364999,0.008072
365036,0.265770
365129,0.105531
365272,0.093274
365273,0.093274
365303,0.003886
365369,0.282212
365371,0.087593
365431,0.255306
365433,0.330942
365435,0.191031
365437,0.186547
365439,0.150673
365441,0.321375
365462,0.000299
365480,0.027803
365491,0.315097
365508,0.191928
365510,0.243348
365512,0.041555
365517,0.409865
365519,0.043946
365521,0.399701
365522,0.399701
365531,0.157250
365568,0.356652
365611,0.000897
365627,0.069357
365628,0.072646
365686,0.386846
365687,0.386846
365688,0.386846
365832,0.153064
366027,0.451420
366029,0.011659
366031,0.350075
366033,0.423019
366034,0.423019
366035,0.168909
366037,0.018236
366039,0.488789
366041,0.009567
366043,0.086697
366045,0.030493
366047,0.024215
366049,0.211659
366084,0.078326
366308,0.160837
366316,0.476233
366317,0.476233
366361,0.361734
366363,0.012556
366406,0.493871
366424,0.448132
366426,0.157549
366428,0.003886
366430,0.019731
366432,0.029596
366439,0.003288
366461,0.126158
366463,0.098655
366465,0.485202
366466,0.485202
366467,0.611360
366469,0.000598
366506,0.017040
366745,0.407175
366747,0.048729
366749,0.146786
366768,0.428700
366769,0.428700
366770,0.007474
366924,0.057399
366977,0.589836
366978,0.589836
366991,0.324963
366992,0.002392
367054,0.001794
367131,0.139013
367698,0.116293
367722,0.128251
367776,0.024514
367778,0.662182
367780,0.011958
367853,0.285800
367900,0.252317
367983,0.277728
368181,0.359043
368182,0.001495
368265,0.583558
368267,0.003288
368269,0.065471
368270,0.065471
368285,0.121076
368354,0.323169
368377,0.310015
368379,0.209567
368504,0.049626
369024,0.239462
369025,0.440658
369071,0.239761
369119,0.281016
369134,0.304634
369135,0.304634
369147,0.581764
369148,0.581764
369149,0.581764
369150,0.581764
369203,0.029596
369205,0.706726
369222,0.119283
369224,0.130045
369308,0.007175
369392,0.011659
369393,0.161435
369394,0.043946
369395,0.007773
369396,0.066667
369609,0.004783
369698,0.334529
369699,0.334529
369700,0.281913
369701,0.334529
369702,0.200897
369704,0.170404
369706,0.070852
369708,0.011360
369724,0.130045
369763,0.239163
369765,0.175785
369847,0.148879
369866,0.221226
369879,0.337519
369902,0.307324
369999,0.008371
370057,0.020030
370400,0.025710
370444,0.284903
370445,0.284903
370446,0.085800
370448,0.464873
370449,0.400598
370451,0.188042
370453,0.399402
370455,0.521674
370474,0.274141
370475,0.274141
370476,0.022720
370582,0.098057
370584,0.167414
370586,0.574290
370588,0.256203
370590,0.001196
370592,0.083707
370594,0.017638
370621,0.002990
370641,0.178774
370643,0.008371
370691,0.015845
370692,0.008072
370694,0.505232
370701,0.442451
370709,0.326457
370780,0.030493
370782,0.009567
370784,0.420329
370799,0.462481
370907,0.165919
370908,0.165919
371038,0.276831
371040,0.299851
371218,0.316891
371219,0.316891
371220,0.469058
371267,0.423318
371278,0.098655
371280,0.017638
371330,0.450822
371385,0.111809
371386,0.111809
371387,0.105232
371389,0.237070
371412,0.585351
371957,0.104335
372095,0.036472
372126,0.066966
372296,0.036771
372390,0.128849
372395,0.053214
372582,0.000299
372586,0.334828
372588,0.293274
372594,0.483408
372599,0.098356
372603,0.526457
372687,0.000598
372689,0.003886
372700,0.048729
372702,0.023916
372704,0.110015
372706,0.001794
372712,0.072048
372724,0.493572
372760,0.140807
