S,h
191461,0.626595
191462,0.626595
191463,0.626595
191464,0.626595
191465,0.626595
191912,0.307960
191913,0.307960
191914,0.307960
191915,0.307960
191916,0.307960
191917,0.307960
192233,0.290091
192234,0.290091
192235,0.290091
192236,0.290091
192237,0.290091
192238,0.290091
192239,0.290091
192240,0.290091
192241,0.290091
192512,0.294268
192513,0.294268
192514,0.294268
192515,0.294268
192516,0.294268
192517,0.294268
192518,0.294268
192519,0.294268
195440,0.392434
195441,0.392434
195442,0.392434
195443,0.392434
195444,0.392434
200007,0.317475
200008,0.317475
200009,0.317475
200010,0.317475
200011,0.317475
200012,0.317475
200538,0.768160
200539,0.768160
200540,0.768160
200541,0.768160
200542,0.768160
201156,0.314922
201157,0.314922
201158,0.314922
201159,0.314922
201160,0.314922
201161,0.314922
201162,0.314922
201163,0.314922
201164,0.314922
201165,0.314922
201295,0.426317
201296,0.426317
201297,0.426317
201327,0.533534
201328,0.533534
201329,0.533534
201330,0.533534
201331,0.533534
201332,0.533534
201333,0.533534
201334,0.533534
201335,0.533534
201336,0.533534
201385,0.376886
201386,0.376886
201387,0.376886
201388,0.376886
213748,0.416570
213749,0.416570
213750,0.416570
213778,0.348805
213779,0.348805
213780,0.348805
213781,0.348805
213782,0.348805
213783,0.348805
213784,0.348805
213785,0.348805
213786,0.348805
213787,0.348805
213788,0.348805
213789,0.348805
213790,0.348805
213791,0.348805
213792,0.348805
213793,0.348805
213794,0.348805
213795,0.348805
213796,0.348805
213797,0.348805
213798,0.348805
213799,0.348805
213800,0.348805
213801,0.348805
213802,0.348805
215003,0.459735
215004,0.459735
215005,0.459735
215006,0.459735
215007,0.459735
215008,0.459735
215009,0.459735
215010,0.459735
215011,0.459735
215012,0.459735
220798,0.530982
220799,0.530982
220800,0.530982
220801,0.530982
220802,0.530982
220883,0.559991
220884,0.559991
220885,0.559991
220886,0.559991
220887,0.559991
222126,0.299605
222127,0.299605
222128,0.299605
222129,0.299605
222130,0.299605
222764,0.434440
222765,0.434440
222766,0.434440
222767,0.434440
222768,0.434440
222769,0.434440
223254,0.435832
223255,0.435832
223256,0.435832
223257,0.435832
224056,0.397308
224057,0.397308
224058,0.397308
224059,0.397308
224060,0.397308
224061,0.397308
224062,0.397308
224063,0.397308
224253,0.467162
224254,0.467162
224255,0.467162
224256,0.467162
224257,0.467162
224258,0.467162
224259,0.467162
224260,0.467162
224261,0.467162
225138,0.264563
225139,0.264563
225140,0.264563
225141,0.264563
225142,0.264563
225143,0.264563
225144,0.264563
225339,0.627060
225340,0.627060
225341,0.627060
225342,0.627060
225343,0.627060
225344,0.627060
225345,0.627060
225346,0.627060
225347,0.627060
225348,0.627060
225349,0.627060
225350,0.627060
225351,0.627060
225352,0.627060
225369,0.252495
225370,0.252495
225371,0.252495
225372,0.252495
225373,0.252495
225374,0.252495
226567,0.527733
226568,0.527733
226569,0.496171
226570,0.496171
226571,0.496171
226572,0.496171
226573,0.496171
229476,0.590160
229477,0.590160
229478,0.590160
229479,0.590160
229480,0.590160
229481,0.590160
229482,0.590160
229483,0.590160
229484,0.590160
229550,0.625667
229551,0.625667
229552,0.625667
229553,0.625667
229554,0.625667
229555,0.625667
230776,0.633790
230777,0.633790
230778,0.633790
230779,0.633790
230780,0.633790
230781,0.633790
230782,0.633790
230783,0.633790
230784,0.633790
231144,0.663727
231145,0.663727
231146,0.663727
231147,0.663727
231148,0.663727
231149,0.663727
231150,0.663727
231151,0.663727
231464,0.305639
231465,0.305639
231466,0.305639
231467,0.305639
231468,0.305639
231469,0.305639
231470,0.305639
231471,0.305639
231495,0.274542
231496,0.274542
231497,0.274542
231498,0.274542
231499,0.274542
231500,0.274542
231501,0.274542
231502,0.274542
231503,0.274542
231504,0.274542
231505,0.274542
231506,0.274542
231507,0.274542
233429,0.454630
233430,0.454630
233431,0.454630
233432,0.454630
233433,0.454630
233434,0.454630
233435,0.454630
234258,0.540265
234259,0.540265
234260,0.540265
234261,0.540265
234262,0.540265
234263,0.540265
234264,0.540265
234265,0.540265
235197,0.464841
235198,0.464841
235199,0.464841
235200,0.464841
235201,0.464841
235202,0.464841
235203,0.464841
235204,0.464841
235227,0.172430
235228,0.172430
235229,0.172430
235230,0.172430
235231,0.172430
235232,0.172430
235233,0.172430
235234,0.172430
235258,0.334184
235259,0.334184
235260,0.334184
235261,0.334184
235262,0.334184
236495,0.599443
236496,0.599443
236497,0.599443
237126,0.907635
237127,0.907635
237128,0.907635
237129,0.907635
240923,0.526804
240924,0.526804
240925,0.526804
240926,0.526804
240927,0.526804
240928,0.526804
241579,0.865166
241580,0.865166
241581,0.865166
241582,0.865166
242287,0.636807
242288,0.636807
242289,0.636807
242290,0.636807
242318,0.640752
242319,0.640752
242320,0.640752
242321,0.640752
242322,0.640752
242344,0.510327
242345,0.510327
242346,0.510327
242347,0.510327
242348,0.510327
242349,0.510327
242350,0.510327
242351,0.510327
242352,0.510327
242353,0.510327
242354,0.510327
242355,0.510327
242356,0.510327
242357,0.510327
242358,0.510327
242359,0.510327
242360,0.510327
242361,0.510327
242801,0.695985
242802,0.695985
242803,0.695985
242804,0.695985
242805,0.695985
243801,0.485495
243802,0.485495
243803,0.485495
243804,0.485495
243805,0.485495
243806,0.485495
243807,0.485495
243808,0.485495
245255,0.492458
245256,0.492458
245257,0.492458
245258,0.492458
245259,0.492458
245260,0.492458
245261,0.492458
245262,0.492458
245263,0.492458
245264,0.492458
245265,0.492458
245266,0.492458
245267,0.492458
245268,0.492458
245269,0.492458
245270,0.492458
245271,0.492458
245272,0.492458
245486,0.493154
245487,0.493154
245488,0.493154
245489,0.493154
245490,0.493154
245491,0.493154
245492,0.493154
245493,0.493154
245494,0.493154
245495,0.493154
245496,0.493154
245900,0.579021
245901,0.579021
245902,0.579021
245903,0.579021
245904,0.579021
245905,0.579021
245906,0.579021
245907,0.579021
245908,0.579021
245909,0.579021
245910,0.579021
245911,0.579021
245912,0.579021
245913,0.579021
245914,0.579021
245915,0.579021
245916,0.579021
245917,0.579021
245918,0.579021
245919,0.579021
245920,0.579021
245921,0.579021
245968,0.437689
245969,0.437689
245970,0.437689
245971,0.437689
245972,0.437689
245973,0.437689
245974,0.437689
245975,0.437689
245998,0.769784
245999,0.769784
246000,0.769784
246001,0.769784
248033,0.627524
248034,0.627524
248035,0.627524
248036,0.627524
248037,0.627524
248038,0.627524
248039,0.627524
248040,0.627524
248041,0.627524
248042,0.627524
248043,0.627524
248064,0.354375
248065,0.354375
248066,0.354375
248067,0.354375
248068,0.354375
248069,0.354375
248070,0.354375
248071,0.354375
248076,0.660014
248077,0.660014
248078,0.660014
248079,0.660014
248080,0.660014
248081,0.660014
248082,0.660014
248083,0.660014
248084,0.660014
248085,0.660014
248086,0.660014
248087,0.660014
248088,0.660014
248133,0.816199
248134,0.816199
248135,0.816199
248246,0.383384
248247,0.383384
248248,0.383384
248249,0.383384
248250,0.383384
248912,0.529589
248913,0.529589
248914,0.529589
248915,0.529589
248916,0.529589
248917,0.529589
248918,0.529589
248919,0.529589
248920,0.529589
248921,0.529589
249594,1.000000
249595,1.000000
249596,1.000000
249597,1.000000
249598,1.000000
249599,1.000000
249600,1.000000
251023,0.460664
251024,0.460664
251025,0.460664
251026,0.460664
251027,0.460664
251028,0.460664
251029,0.460664
251030,0.460664
251031,0.460664
251032,0.460664
251476,0.239267
251477,0.239267
251478,0.239267
251479,0.239267
251480,0.239267
252457,0.560223
252458,0.560223
252459,0.560223
252460,0.560223
252461,0.560223
252574,0.481086
252575,0.481086
252576,0.481086
252577,0.481086
252578,0.481086
252579,0.481086
252580,0.481086
252581,0.481086
252582,0.481086
254366,0.504293
254367,0.504293
254368,0.504293
254369,0.504293
254370,0.504293
254371,0.504293
254372,0.504293
254373,0.504293
254374,0.504293
255375,0.714783
255376,0.714783
255377,0.714783
255378,0.714783
255379,0.714783
255380,0.714783
255882,0.485960
255883,0.485960
255884,0.485960
255885,0.485960
255886,0.485960
255887,0.485960
255888,0.485960
255889,0.485960
255890,0.485960
256008,0.559294
256009,0.559294
256010,0.559294
256011,0.559294
256012,0.559294
256013,0.559294
256014,0.559294
256015,0.559294
256016,0.559294
256017,0.559294
256018,0.559294
256019,0.559294
256020,0.559294
256021,0.559294
256022,0.559294
256023,0.559294
258242,0.503597
258243,0.503597
258244,0.503597
258245,0.503597
261120,0.271293
261121,0.271293
261122,0.271293
261123,0.271293
261124,0.271293
261143,0.430494
261144,0.430494
261145,0.430494
261146,0.430494
261147,0.430494
261148,0.430494
261174,0.398236
261175,0.398236
261176,0.398236
261177,0.398236
261178,0.398236
261179,0.398236
261180,0.398236
261181,0.398236
262565,0.334880
262566,0.334880
262567,0.334880
262568,0.334880
262569,0.334880
262884,0.550476
262885,0.550476
262886,0.550476
262887,0.550476
262888,0.550476
262889,0.550476
262890,0.550476
262891,0.550476
262892,0.550476
262914,0.520074
262915,0.520074
262916,0.520074
262917,0.520074
262918,0.520074
262919,0.520074
262920,0.520074
262921,0.520074
262922,0.520074
262923,0.520074
262924,0.520074
262925,0.520074
262926,0.520074
263963,0.524948
263964,0.524948
263965,0.524948
263966,0.524948
263967,0.524948
263968,0.524948
264074,0.600603
264075,0.600603
264076,0.600603
264077,0.600603
264078,0.600603
264079,0.600603
264080,0.600603
264081,0.600603
264082,0.600603
264083,0.600603
266103,0.595266
266104,0.595266
266105,0.595266
266106,0.595266
266107,0.595266
266108,0.595266
266109,0.595266
266110,0.595266
266268,0.523091
266269,0.523091
266270,0.523091
266271,0.523091
266272,0.523091
266273,0.523091
266274,0.523091
266275,0.523091
266276,0.523091
267002,0.609654
267003,0.609654
267004,0.609654
267005,0.609654
267006,0.609654
267007,0.609654
267008,0.609654
268357,0.480390
268358,0.480390
268359,0.480390
268360,0.480390
268361,0.480390
268362,0.480390
268363,0.480390
268364,0.480390
268365,0.480390
268366,0.480390
268802,0.436528
268803,0.436528
268804,0.436528
268805,0.436528
268806,0.436528
268807,0.436528
268808,0.436528
268809,0.436528
268810,0.436528
268811,0.436528
268812,0.436528
270581,0.425853
270582,0.425853
270583,0.425853
270584,0.425853
270585,0.425853
270586,0.425853
271258,0.271293
271259,0.271293
271260,0.271293
271261,0.271293
271262,0.271293
271263,0.271293
271264,0.271293
271265,0.271293
271266,0.271293
271267,0.271293
271455,0.552100
271456,0.552100
271457,0.552100
271458,0.552100
271459,0.552100
271460,0.552100
271461,0.552100
271462,0.552100
271463,0.552100
271464,0.552100
273233,0.425389
273234,0.425389
273235,0.425389
273236,0.425389
273237,0.425389
273238,0.425389
273239,0.425389
273240,0.425389
273241,0.425389
273242,0.425389
273264,0.711998
273265,0.711998
273266,0.711998
273267,0.711998
273268,0.711998
273269,0.711998
275426,0.475516
275427,0.475516
275428,0.475516
275429,0.475516
275430,0.475516
275431,0.475516
275432,0.475516
275433,0.475516
275453,0.515897
275454,0.515897
275455,0.515897
275456,0.515897
275457,0.515897
275458,0.515897
275459,0.515897
275460,0.515897
275461,0.515897
275462,0.515897
275463,0.515897
275464,0.515897
275465,0.515897
275466,0.515897
275467,0.515897
276915,0.544210
276916,0.544210
276917,0.544210
276918,0.544210
276919,0.544210
276920,0.544210
276921,0.544210
276922,0.544210
276923,0.544210
276924,0.544210
276925,0.544210
276946,0.494546
276947,0.494546
276948,0.494546
276949,0.494546
276950,0.494546
278372,0.233697
278373,0.233697
278374,0.233697
278375,0.233697
278376,0.233697
278377,0.233697
278378,0.233697
278379,0.233697
278380,0.233697
278381,0.233697
278382,0.233697
278383,0.233697
278384,0.233697
278385,0.233697
278402,0.518914
278403,0.518914
278404,0.518914
278405,0.518914
278406,0.518914
278407,0.518914
278818,0.769320
278819,0.769320
278820,0.769320
278821,0.769320
278822,0.769320
278823,0.769320
278848,0.451613
278849,0.451613
278850,0.451613
278851,0.451613
278852,0.451613
278853,0.451613
278854,0.451613
278879,0.530285
278880,0.530285
278881,0.530285
278882,0.530285
278883,0.530285
278909,0.294036
278910,0.294036
278911,0.294036
278912,0.294036
278913,0.294036
278914,0.294036
278915,0.294036
278916,0.294036
278917,0.294036
278918,0.294036
278919,0.294036
278920,0.294036
280656,0.971455
280657,0.971455
280658,0.971455
280659,0.971455
280660,0.971455
280661,0.971455
280662,0.971455
280686,0.472731
280687,0.472731
280688,0.472731
280689,0.472731
280690,0.472731
280691,0.472731
280692,0.472731
281245,0.666976
281246,0.666976
281247,0.666976
281248,0.666976
281249,0.666976
281250,0.666976
281251,0.666976
281759,0.745417
281760,0.745417
281761,0.745417
281762,0.745417
281763,0.745417
281764,0.745417
282107,0.671850
282108,0.671850
282109,0.671850
282110,0.671850
282111,0.671850
282112,0.671850
282113,0.671850
282114,0.671850
282115,0.671850
282871,0.398236
282872,0.398236
282873,0.398236
282874,0.398236
282875,0.398236
282876,0.398236
283468,0.510327
283469,0.510327
283470,0.510327
283471,0.510327
283472,0.510327
283473,0.510327
283474,0.510327
283475,0.510327
284044,0.702019
284045,0.702019
284046,0.702019
284047,0.702019
284048,0.702019
284049,0.702019
284050,0.702019
284051,0.702019
284410,0.585519
284411,0.585519
284412,0.585519
284413,0.585519
284414,0.585519
284415,0.585519
284416,0.585519
284417,0.585519
284418,0.585519
286930,0.414481
286931,0.414481
286932,0.414481
286933,0.414481
286934,0.414481
286935,0.414481
286936,0.414481
286937,0.414481
286938,0.414481
286939,0.414481
286940,0.414481
286941,0.414481
286960,0.075656
286961,0.075656
286962,0.075656
286963,0.075656
286964,0.075656
287058,0.756324
287059,0.756324
287060,0.756324
287061,0.756324
287062,0.756324
287063,0.756324
287064,0.756324
287159,0.439545
287160,0.439545
287161,0.439545
287162,0.439545
287163,0.439545
287164,0.439545
287165,0.439545
287166,0.439545
287167,0.439545
287168,0.439545
289826,0.619633
289827,0.619633
289828,0.619633
289829,0.619633
289830,0.619633
289831,0.619633
289832,0.619633
289833,0.619633
290232,0.456486
290233,0.456486
290234,0.456486
290235,0.456486
290236,0.456486
290237,0.456486
290238,0.456486
290239,0.456486
290262,0.495939
290263,0.495939
290264,0.495939
290265,0.495939
290266,0.495939
290267,0.495939
290268,0.495939
290269,0.495939
290270,0.495939
290271,0.495939
291286,0.760965
291287,0.760965
291288,0.760965
291289,0.760965
291290,0.760965
291291,0.760965
291292,0.760965
291293,0.760965
292760,0.501508
292761,0.501508
292762,0.501508
292763,0.501508
292764,0.501508
292765,0.501508
292766,0.501508
292767,0.501508
292768,0.501508
292769,0.501508
292770,0.501508
292771,0.501508
292772,0.501508
292773,0.501508
292774,0.501508
292775,0.501508
292786,0.650963
292787,0.650963
292788,0.650963
292789,0.650963
292790,0.650963
292791,0.650963
292792,0.650963
293243,0.527269
293244,0.527269
293245,0.527269
293246,0.527269
293247,0.527269
293248,0.527269
293249,0.527269
293274,0.289394
293275,0.289394
293276,0.289394
293277,0.289394
293278,0.289394
293279,0.289394
293280,0.289394
293281,0.289394
293282,0.289394
293283,0.289394
295660,0.467162
295661,0.467162
295662,0.467162
295663,0.467162
295664,0.467162
295875,0.209561
295876,0.209561
295877,0.209561
295878,0.209561
295879,0.209561
295880,0.209561
295881,0.209561
295882,0.209561
295883,0.209561
297199,0.438617
297200,0.438617
297201,0.438617
297202,0.438617
297203,0.438617
297204,0.438617
297230,0.659550
297231,0.659550
299076,0.702947
299077,0.702947
299078,0.702947
299079,0.702947
299080,0.702947
299081,0.702947
299082,0.702947
299906,0.310977
299907,0.310977
299908,0.310977
299909,0.310977
299910,0.310977
299911,0.310977
299912,0.310977
299913,0.310977
300136,0.466233
300137,0.466233
300138,0.466233
300139,0.466233
300140,0.466233
300141,0.466233
300142,0.466233
300955,0.480158
300956,0.480158
300957,0.480158
300958,0.480158
300959,0.480158
300960,0.480158
300961,0.480158
300986,0.460200
300987,0.460200
300988,0.460200
300989,0.460200
300990,0.460200
300991,0.460200
300992,0.460200
300993,0.460200
300994,0.460200
302875,0.600139
302876,0.600139
302877,0.600139
302878,0.600139
304345,0.662103
304346,0.662103
304347,0.662103
304348,0.662103
304349,0.662103
304573,0.451149
304574,0.451149
304575,0.451149
304576,0.451149
304577,0.451149
304578,0.451149
304579,0.451149
304580,0.451149
304581,0.451149
304582,0.451149
304880,0.323045
304881,0.323045
304882,0.323045
304883,0.323045
304884,0.323045
304885,0.323045
304886,0.323045
304887,0.323045
304888,0.323045
304889,0.323045
304890,0.323045
304891,0.323045
305740,0.689255
305741,0.689255
305742,0.689255
305743,0.689255
305744,0.689255
305745,0.689255
305746,0.689255
305747,0.689255
305748,0.689255
306462,0.615920
306463,0.615920
306464,0.615920
306465,0.615920
306466,0.615920
306467,0.615920
306468,0.615920
306469,0.615920
306470,0.615920
306492,0.690647
306493,0.690647
306494,0.690647
306495,0.690647
306496,0.690647
307898,0.605477
307899,0.605477
307900,0.605477
307901,0.605477
307902,0.605477
307903,0.605477
307904,0.605477
307905,0.605477
308153,0.483175
308154,0.483175
308155,0.483175
308156,0.483175
308157,0.483175
308183,0.518914
308184,0.518914
308185,0.518914
308186,0.518914
308187,0.518914
308188,0.518914
308573,0.504990
308574,0.504990
308575,0.504990
308576,0.504990
308577,0.504990
308578,0.504990
308604,0.725690
308605,0.725690
308606,0.725690
308607,0.725690
308608,0.725690
308609,0.725690
308610,0.725690
308611,0.725690
308612,0.725690
308613,0.725690
308614,0.725690
308615,0.725690
308616,0.725690
308617,0.725690
308618,0.725690
308675,0.590160
308676,0.590160
308677,0.590160
308678,0.590160
308679,0.590160
308680,0.590160
308812,0.455326
308813,0.455326
308814,0.455326
308815,0.455326
310635,0.643769
310636,0.643769
310637,0.643769
310638,0.643769
310639,0.643769
310640,0.643769
310641,0.643769
310642,0.643769
310643,0.643769
311496,0.550244
311497,0.550244
311498,0.550244
311499,0.550244
311500,0.550244
313349,0.453702
313350,0.453702
313351,0.453702
313352,0.453702
313353,0.453702
313354,0.453702
313355,0.453702
313356,0.453702
313735,0.352982
313736,0.352982
313737,0.352982
313738,0.352982
313739,0.352982
313740,0.352982
313741,0.352982
313742,0.352982
313743,0.352982
313744,0.352982
313745,0.352982
313746,0.352982
313747,0.352982
314241,0.220005
314242,0.220005
314243,0.220005
314244,0.220005
314245,0.220005
314246,0.220005
314247,0.220005
314248,0.220005
314249,0.220005
314250,0.220005
314251,0.220005
314252,0.220005
314253,0.220005
314259,0.217916
314260,0.217916
314261,0.217916
314262,0.217916
314263,0.217916
314264,0.217916
314265,0.217916
314266,0.217916
314267,0.217916
314289,0.504525
314290,0.504525
314291,0.504525
314292,0.504525
314293,0.504525
314294,0.504525
314596,0.726851
314597,0.726851
314598,0.726851
314599,0.726851
314600,0.726851
314601,0.726851
314602,0.726851
314603,0.726851
314626,0.646090
314627,0.646090
314628,0.646090
314629,0.646090
319539,0.545602
319540,0.545602
319541,0.545602
319635,0.726619
319636,0.726619
319637,0.726619
319638,0.726619
319639,0.726619
319640,0.726619
331783,0.289626
331784,0.289626
331785,0.289626
331786,0.289626
331787,0.289626
331788,0.289626
331789,0.289626
331790,0.289626
332423,0.718960
332424,0.718960
332425,0.718960
332426,0.718960
332427,0.718960
332428,0.718960
333263,0.554653
333264,0.554653
333265,0.554653
333266,0.554653
333267,0.554653
333268,0.554653
333269,0.554653
333405,0.549315
333406,0.549315
333407,0.549315
333408,0.549315
333409,0.549315
333410,0.549315
333411,0.549315
335354,0.675795
335355,0.675795
335356,0.675795
335357,0.675795
335358,0.675795
335359,0.675795
335360,0.675795
335361,0.675795
335362,0.675795
335363,0.675795
335364,0.675795
335365,0.675795
337397,0.633094
337398,0.633094
337399,0.633094
337400,0.633094
337401,0.633094
337428,0.650731
337429,0.650731
337430,0.650731
337431,0.650731
337432,0.650731
337433,0.650731
337434,0.650731
337468,0.375957
337469,0.375957
337470,0.375957
337471,0.375957
337472,0.375957
337499,0.648642
337500,0.648642
337501,0.648642
337502,0.648642
338053,0.533302
338054,0.533302
338055,0.533302
339062,0.549315
339063,0.549315
339064,0.549315
339065,0.549315
339066,0.549315
339067,0.549315
339068,0.549315
339093,0.216524
339094,0.216524
339095,0.216524
339096,0.216524
339097,0.216524
339098,0.216524
339099,0.216524
339100,0.216524
339101,0.216524
339102,0.216524
339103,0.216524
339104,0.216524
339384,0.461360
339385,0.461360
339386,0.461360
339387,0.461360
339388,0.461360
339389,0.461360
339415,0.585751
339416,0.585751
339417,0.585751
339418,0.585751
339419,0.585751
339420,0.585751
339421,0.585751
339422,0.585751
339423,0.585751
339424,0.585751
339552,0.603388
339553,0.603388
339554,0.603388
339555,0.603388
339556,0.603388
339582,0.630541
339583,0.630541
339584,0.630541
339585,0.630541
339586,0.630541
339587,0.630541
339588,0.630541
339589,0.630541
339590,0.630541
340392,0.510791
340393,0.510791
340394,0.510791
340395,0.510791
340396,0.510791
340397,0.510791
341590,0.724994
341591,0.724994
341592,0.724994
344523,0.508703
344524,0.508703
344525,0.508703
344526,0.508703
344527,0.508703
344528,0.508703
344529,0.508703
344530,0.508703
344531,0.508703
344532,0.508703
344533,0.508703
344534,0.508703
344570,0.833372
344571,0.833372
344572,0.833372
344573,0.833372
344574,0.833372
344575,0.833372
344576,0.833372
344577,0.833372
344578,0.833372
344579,0.833372
344580,0.833372
344581,0.833372
344582,0.833372
344583,0.833372
344584,0.833372
344585,0.833372
347453,0.480622
347454,0.480622
347455,0.480622
347456,0.480622
347457,0.480622
347458,0.480622
347459,0.480622
347484,0.495939
347485,0.495939
347486,0.495939
347487,0.495939
347488,0.495939
347489,0.495939
347490,0.495939
347491,0.495939
349813,0.428638
349814,0.428638
349815,0.428638
349816,0.428638
349817,0.428638
349818,0.428638
349819,0.428638
349820,0.428638
349821,0.428638
349822,0.428638
349823,0.428638
349824,0.428638
349825,0.428638
355302,0.428406
355303,0.428406
355304,0.428406
355305,0.428406
355306,0.428406
355307,0.428406
355308,0.428406
355309,0.428406
355310,0.428406
355311,0.428406
355312,0.428406
358975,0.613367
358976,0.613367
358977,0.613367
358978,0.613367
358979,0.613367
358980,0.613367
358981,0.613367
359603,0.650267
359604,0.650267
359605,0.650267
359606,0.650267
359607,0.650267
359608,0.650267
359609,0.650267
359610,0.650267
360436,0.668369
360437,0.668369
360438,0.668369
360439,0.668369
360440,0.668369
360441,0.668369
360442,0.668369
360443,0.668369
360444,0.668369
360445,0.668369
360748,0.464377
360749,0.464377
360750,0.464377
360751,0.464377
360752,0.464377
360753,0.464377
360754,0.464377
360755,0.464377
361431,0.961708
361432,0.961708
361433,0.961708
361434,0.961708
361435,0.961708
361436,0.961708
361437,0.961708
361438,0.961708
361640,0.638663
361641,0.638663
361642,0.638663
361643,0.638663
361644,0.638663
361645,0.638663
361646,0.638663
361647,0.638663
361648,0.638663
364909,0.339290
364910,0.339290
364911,0.339290
364912,0.339290
364913,0.339290
364914,0.339290
364915,0.339290
364916,0.339290
364917,0.339290
364918,0.339290
364919,0.339290
364920,0.339290
364921,0.339290
365964,0.381295
365965,0.381295
365966,0.381295
365967,0.381295
365968,0.381295
365969,0.381295
365970,0.381295
365971,0.381295
365972,0.381295
365973,0.381295
365974,0.381295
365975,0.381295
365995,0.442330
365996,0.442330
365997,0.442330
365998,0.442330
365999,0.442330
366000,0.442330
366001,0.442330
366002,0.442330
366003,0.442330
366004,0.442330
366279,0.666048
366280,0.666048
366281,0.666048
366282,0.666048
366283,0.666048
366284,0.666048
366285,0.666048
366286,0.666048
366287,0.666048
366288,0.666048
366289,0.666048
366290,0.666048
366291,0.666048
366292,0.666048
366293,0.666048
366294,0.666048
366295,0.666048
366296,0.666048
366297,0.666048
366298,0.666048
366299,0.666048
366309,0.552100
366310,0.552100
366311,0.552100
366312,0.552100
366313,0.552100
366314,0.552100
368123,0.471107
368124,0.471107
368125,0.471107
368126,0.471107
368127,0.471107
368128,0.471107
368129,0.471107
368130,0.471107
368131,0.471107
368132,0.471107
368133,0.471107
368402,0.476677
368403,0.476677
368404,0.476677
368405,0.476677
368432,0.430958
368433,0.430958
368434,0.430958
368435,0.430958
368436,0.430958
368437,0.430958
368438,0.430958
368439,0.430958
371401,0.582734
371402,0.582734
371403,0.582734
371404,0.582734
371405,0.582734
371965,0.281968
371966,0.281968
371967,0.281968
371968,0.281968
371969,0.281968
371970,0.281968
371971,0.281968
371972,0.281968
371973,0.281968
372108,0.521931
372109,0.521931
372110,0.521931
372111,0.521931
372112,0.521931
372113,0.521931
372114,0.521931
372115,0.521931
372116,0.521931
372117,0.521931
372227,0.570434
372228,0.570434
372229,0.570434
372230,0.570434
372231,0.570434
372232,0.570434
372233,0.570434
372234,0.570434
372235,0.570434
372236,0.570434
372237,0.570434
372258,0.446275
372259,0.446275
372260,0.446275
372261,0.446275
374063,0.878858
374064,0.878858
374065,0.878858
374066,0.878858
374067,0.878858
374068,0.878858
374069,0.878858
374070,0.878858
374071,0.878858
374093,0.595034
374094,0.595034
374095,0.595034
374096,0.595034
374097,0.595034
374098,0.595034
374099,0.595034
374100,0.595034
374101,0.595034
375248,0.675099
375249,0.675099
375250,0.675099
375251,0.675099
375252,0.675099
375253,0.675099
375254,0.675099
375255,0.675099
375256,0.675099
375257,0.675099
375258,0.675099
376386,0.792759
376387,0.792759
376388,0.792759
376389,0.792759
376390,0.792759
376391,0.792759
376864,0.304247
376865,0.304247
376866,0.304247
376867,0.304247
376868,0.304247
376869,0.304247
376870,0.304247
376871,0.304247
376872,0.304247
379129,0.591553
379130,0.591553
379131,0.591553
379132,0.591553
379133,0.591553
379134,0.591553
379135,0.591553
379136,0.591553
379160,0.408215
379161,0.408215
379162,0.408215
379163,0.408215
382135,0.190996
382136,0.190996
382137,0.190996
382138,0.190996
382139,0.190996
382140,0.190996
382141,0.190996
382142,0.190996
382143,0.190996
382144,0.190996
382145,0.190996
382146,0.190996
382147,0.190996
382148,0.190996
382149,0.190996
382150,0.190996
382151,0.190996
382152,0.190996
382153,0.190996
382165,0.709445
382166,0.709445
382167,0.709445
382168,0.709445
382169,0.709445
382239,0.367371
382240,0.367371
382241,0.367371
382242,0.367371
382243,0.367371
382902,0.412161
382903,0.412161
382904,0.412161
382905,0.412161
382906,0.412161
382907,0.412161
382908,0.412161
382909,0.412161
383638,0.577396
383639,0.577396
383640,0.577396
383641,0.577396
383642,0.577396
383654,0.593177
383655,0.593177
383656,0.593177
383657,0.593177
383658,0.593177
383780,0.616848
383781,0.616848
383782,0.616848
383783,0.616848
383784,0.616848
383785,0.616848
383786,0.616848
385685,0.685078
385686,0.685078
385687,0.685078
385688,0.685078
385689,0.685078
385690,0.685078
385691,0.685078
386322,0.192156
386323,0.192156
386324,0.192156
386325,0.192156
386326,0.192156
390958,0.607566
390959,0.607566
390960,0.607566
390961,0.607566
390962,0.607566
390963,0.607566
390964,0.607566
392184,0.430494
392185,0.430494
392186,0.430494
392187,0.430494
392188,0.430494
392189,0.430494
392190,0.430494
392191,0.430494
392192,0.430494
392193,0.430494
392194,0.430494
392195,0.430494
392488,0.388025
392489,0.388025
392490,0.388025
392491,0.388025
392492,0.388025
392493,0.388025
392494,0.388025
392776,0.584126
392777,0.584126
392778,0.584126
392779,0.584126
392780,0.584126
393461,0.725458
393462,0.725458
393463,0.725458
393464,0.725458
393465,0.725458
393466,0.725458
393467,0.725458
393468,0.725458
393469,0.725458
394000,0.719657
394001,0.719657
394002,0.719657
394003,0.719657
394004,0.719657
395026,0.560223
395027,0.560223
395028,0.560223
395029,0.560223
395030,0.560223
395031,0.560223
395032,0.560223
395033,0.560223
395034,0.560223
395083,0.411696
395084,0.411696
395085,0.411696
395086,0.411696
397753,0.682293
397754,0.682293
397755,0.682293
397756,0.682293
397757,0.682293
397758,0.682293
397759,0.682293
397760,0.682293
397761,0.682293
397762,0.682293
400238,0.479462
400239,0.479462
400240,0.479462
400241,0.479462
400242,0.479462
400243,0.479462
400747,0.652588
400748,0.652588
400749,0.652588
400750,0.652588
400751,0.652588
