Minute,Fraction
448314,0.526648
448315,0.526648
448316,0.526648
448317,0.526648
448318,0.526648
448319,0.526648
448320,0.526648
448321,0.526648
448322,0.526648
448329,0.707574
448330,0.707574
448331,0.707574
448332,0.707574
448333,0.707574
448334,0.707574
448335,0.707574
450181,0.779102
450182,0.779102
450183,0.779102
450184,0.779102
450185,0.779102
450186,0.779102
450187,0.779102
450188,0.779102
450189,0.779102
450190,0.779102
451328,0.557971
451329,0.557971
451330,0.557971
451331,0.557971
451394,0.500701
451395,0.500701
451396,0.500701
451397,0.500701
451398,0.500701
451399,0.500701
451400,0.500701
451401,0.500701
451402,0.500701
451403,0.500701
453471,0.293361
453472,0.293361
453473,0.293361
453474,0.293361
453475,0.293361
453476,0.293361
453477,0.293361
453584,0.59467
453585,0.59467
453586,0.59467
453587,0.59467
453588,0.59467
453589,0.59467
453590,0.59467
453615,0.697522
453616,0.697522
453617,0.697522
453618,0.697522
453619,0.697522
453620,0.697522
454101,0.348294
454102,0.348294
454103,0.348294
454104,0.348294
455666,0.72043
455667,0.72043
455668,0.72043
455669,0.72043
455670,0.72043
455671,0.72043
455672,0.72043
455673,0.72043
455674,0.72043
455675,0.72043
456978,0.508883
456979,0.508883
456980,0.508883
456981,0.508883
456982,0.508883
456983,0.508883
457008,0.378214
457009,0.378214
457010,0.378214
457011,0.378214
457012,0.378214
457013,0.378214
457014,0.378214
457015,0.378214
457016,0.378214
457017,0.378214
458299,0.568724
458300,0.568724
458301,0.568724
458302,0.568724
458303,0.568724
458304,0.568724
458305,0.568724
458306,0.568724
458307,0.568724
458308,0.568724
458309,0.568724
458310,0.568724
458311,0.568724
458312,0.568724
458313,0.568724
458314,0.568724
458315,0.568724
458316,0.568724
458317,0.568724
458493,0.354605
458494,0.354605
458495,0.354605
458496,0.354605
458497,0.354605
459296,0.452314
459297,0.452314
459298,0.452314
461097,0.564049
461098,0.564049
461099,0.564049
461100,0.564049
461101,0.564049
461102,0.564049
461103,0.564049
461104,0.564049
461280,0.603086
461281,0.603086
461282,0.603086
461283,0.603086
461284,0.603086
461285,0.603086
461286,0.603086
461287,0.603086
461334,0.075503
461335,0.075503
461336,0.075503
461337,0.075503
461338,0.075503
461339,0.075503
461340,0.075503
461736,0.628331
461737,0.628331
461738,0.628331
461739,0.628331
461740,0.628331
461741,0.628331
462633,0.327723
462634,0.327723
462635,0.327723
462636,0.327723
462637,0.327723
462638,0.327723
462639,0.327723
462640,0.327723
462641,0.327723
462642,0.327723
462892,0.425666
462893,0.425666
462894,0.425666
462895,0.425666
462923,0.49439
462924,0.49439
462925,0.49439
462926,0.49439
462927,0.49439
462928,0.49439
462929,0.49439
463074,0.375877
463075,0.375877
463076,0.375877
463077,0.375877
463078,0.375877
463079,0.375877
464372,0.459794
464373,0.459794
464374,0.459794
464375,0.459794
465621,0.490884
465622,0.490884
465623,0.490884
465624,0.490884
465625,0.490884
465626,0.490884
465627,0.490884
465628,0.490884
465629,0.490884
467015,0.395979
467016,0.395979
467017,0.395979
467018,0.395979
467019,0.395979
467020,0.395979
467021,0.046985
467022,0.046985
467023,0.046985
467024,0.046985
467025,0.046985
467026,0.046985
468407,0.771155
468408,0.771155
468409,0.771155
468410,0.771155
468438,0.592333
468439,0.592333
468440,0.592333
468441,0.592333
468442,0.592333
468443,0.592333
468493,0.392006
468494,0.392006
468495,0.392006
468496,0.392006
468497,0.392006
468498,0.392006
468499,0.392006
468500,0.392006
468524,0.411875
468525,0.411875
468526,0.411875
468527,0.411875
468528,0.411875
468529,0.411875
468530,0.411875
468531,0.411875
468532,0.411875
468533,0.411875
468670,0.538803
468671,0.538803
468672,0.538803
468673,0.538803
468674,0.532492
468675,0.532492
468676,0.532492
468677,0.532492
468678,0.532492
468679,0.532492
469922,0.622955
469923,0.622955
469924,0.622955
470485,0.523609
470486,0.523609
470487,0.523609
470488,0.523609
470489,0.523609
470490,0.523609
470491,0.523609
470492,0.523609
470516,0.6482
470517,0.6482
470518,0.6482
470519,0.6482
470520,0.6482
470521,0.6482
470522,0.6482
470523,0.6482
470524,0.6482
470525,0.6482
470526,0.6482
470527,0.6482
470528,0.6482
470529,0.6482
470530,0.6482
471200,0.537167
471201,0.537167
471202,0.537167
471203,0.537167
471285,0.373539
471286,0.373539
471287,0.373539
471288,0.373539
471289,0.373539
471290,0.373539
471291,0.373539
471292,0.373539
471293,0.373539
471294,0.373539
471295,0.373539
471296,0.373539
471297,0.373539
471298,0.373539
471299,0.373539
471300,0.373539
471301,0.373539
471520,0.414212
471521,0.414212
471522,0.414212
471523,0.414212
471524,0.414212
471525,0.414212
471526,0.414212
471527,0.414212
471550,0.712716
471551,0.712716
471552,0.712716
471553,0.712716
471554,0.712716
471555,0.712716
471556,0.712716
471557,0.712716
471558,0.712716
471559,0.712716
471560,0.712716
471561,0.712716
471562,0.712716
471563,0.712716
471564,0.712716
471565,0.712716
471566,0.712716
471567,0.712716
471568,0.712716
472124,0.661524
472125,0.661524
472126,0.661524
472127,0.661524
472128,0.661524
472129,0.661524
472130,0.661524
472662,0.483871
472663,0.483871
472664,0.483871
472665,0.483871
472666,0.483871
472667,0.483871
472668,0.483871
472915,0.504441
472916,0.504441
472917,0.504441
472918,0.504441
472919,0.504441
472920,0.504441
472921,0.504441
472922,0.504441
472923,0.504441
472924,0.504441
472925,0.504441
473008,0.656849
473009,0.656849
473010,0.656849
473011,0.656849
473012,0.656849
473013,0.656849
475746,0.625292
475747,0.625292
475748,0.625292
475749,0.625292
475750,0.625292
475751,0.625292
475752,0.625292
475776,0.615708
475777,0.615708
475778,0.615708
475779,0.615708
475780,0.615708
476548,0.339411
476549,0.339411
476550,0.339411
476551,0.339411
476552,0.339411
476553,0.339411
477209,0.315101
477210,0.315101
477211,0.315101
477212,0.315101
477213,0.315101
477214,0.315101
477215,0.315101
477308,0.733754
477309,0.733754
477310,0.733754
477311,0.733754
477312,0.733754
477313,0.733754
477314,0.733754
477315,0.733754
478560,0.588359
478561,0.588359
478562,0.588359
478563,0.588359
478564,0.588359
478565,0.588359
478566,0.588359
479894,0.650304
479895,0.650304
479896,0.650304
479897,0.650304
479898,0.650304
479899,0.650304
479900,0.650304
479901,0.650304
479902,0.650304
479903,0.650304
479956,0.399486
479957,0.399486
479958,0.399486
479959,0.399486
479960,0.399486
479961,0.399486
484275,0.474053
484276,0.474053
484277,0.474053
484278,0.474053
484279,0.474053
484280,0.474053
484281,0.474053
485686,0.392473
485687,0.392473
485688,0.392473
485689,0.392473
485690,0.392473
485691,0.392473
485692,0.392473
485693,0.392473
485694,0.392473
485695,0.392473
485696,0.392473
485697,0.392473
486093,0.692847
486094,0.692847
486095,0.692847
486096,0.692847
486097,0.692847
487085,0.773492
487086,0.773492
487087,0.773492
487088,0.773492
487089,0.773492
487090,0.773492
487091,0.773492
487092,0.773492
487812,0.743338
487813,0.743338
487814,0.743338
487815,0.743338
487816,0.743338
487817,0.743338
487818,0.743338
487819,0.743338
489399,0.523142
489400,0.523142
489401,0.523142
489402,0.523142
489403,0.523142
489404,0.523142
489405,0.523142
489574,0.66316
489575,0.66316
489576,0.66316
489577,0.66316
489578,0.66316
489579,0.66316
489580,0.66316
489581,0.66316
489582,0.66316
489583,0.66316
489584,0.66316
489585,0.66316
489586,0.66316
489587,0.66316
489588,0.66316
489589,0.66316
489590,0.66316
489591,0.66316
489592,0.66316
489593,0.66316
489594,0.66316
489595,0.66316
489596,0.66316
490054,0.388499
490055,0.388499
490056,0.388499
490057,0.388499
490058,0.388499
490059,0.388499
490060,0.388499
490061,0.388499
490062,0.388499
490063,0.388499
490064,0.388499
490383,0.630201
490384,0.630201
490385,0.630201
490386,0.630201
490650,0.424965
490651,0.424965
490652,0.424965
490653,0.424965
490654,0.424965
490655,0.424965
490656,0.424965
490657,0.424965
490658,0.424965
490659,0.424965
491787,0.662693
491788,0.662693
491789,0.662693
491790,0.662693
491791,0.662693
491792,0.662693
491793,0.662693
491794,0.662693
491795,0.662693
491796,0.662693
491797,0.662693
491909,0.270687
491910,0.270687
491911,0.270687
491912,0.270687
491913,0.270687
491914,0.270687
491915,0.270687
493571,0.298504
493572,0.298504
493573,0.298504
493574,0.298504
493575,0.298504
493576,0.298504
493577,0.298504
493578,0.298504
493579,0.298504
493580,0.298504
493581,0.298504
493582,0.298504
493601,0.360215
493602,0.360215
493603,0.360215
493604,0.360215
493605,0.360215
493606,0.360215
494772,0.561711
494773,0.561711
494774,0.561711
494775,0.561711
494776,0.561711
494777,0.561711
494778,0.561711
494996,0.151706
494997,0.151706
494998,0.151706
494999,0.151706
495000,0.151706
495001,0.151706
498668,0.54418
498669,0.54418
498670,0.54418
498671,0.54418
498672,0.54418
498673,0.54418
498674,0.54418
498675,0.54418
498676,0.54418
498677,0.54418
498747,0.994857
498748,0.994857
498749,0.994857
498750,0.994857
498751,0.994857
500024,0.319776
500025,0.319776
500026,0.319776
500027,0.319776
500028,0.319776
500029,0.319776
500030,0.319776
500031,0.319776
500032,0.319776
500033,0.319776
500034,0.319776
500035,0.319776
500036,0.319776
500037,0.319776
500038,0.319776
500039,0.319776
500040,0.319776
500041,0.319776
500042,0.319776
500183,0.65942
500184,0.65942
500185,0.65942
500186,0.65942
500187,0.65942
500740,0.437588
500741,0.437588
500742,0.437588
500743,0.437588
500744,0.437588
500976,0.522207
500977,0.522207
500978,0.522207
500979,0.522207
500980,0.522207
501488,0.615241
501489,0.615241
501490,0.615241
501491,0.615241
501492,0.615241
501493,0.615241
501494,0.615241
501495,0.615241
501496,0.615241
501497,0.615241
501498,0.615241
501499,0.615241
503407,0.612202
503408,0.612202
503409,0.612202
503410,0.612202
503411,0.612202
503412,0.612202
503413,0.612202
503414,0.612202
503415,0.612202
503920,0.487611
503921,0.487611
503922,0.487611
503923,0.487611
503924,0.487611
503925,0.487611
503926,0.487611
503927,0.487611
503928,0.487611
503951,0.526414
503952,0.526414
503953,0.526414
503954,0.526414
503955,0.526414
503956,0.526414
504016,0.488546
504017,0.488546
504018,0.488546
504019,0.488546
504020,0.488546
504021,0.488546
504022,0.488546
504023,0.488546
504024,0.488546
504025,0.488546
504026,0.488546
504027,0.488546
506032,0.766246
506033,0.766246
506034,0.766246
506035,0.766246
506036,0.766246
506037,0.766246
506038,0.766246
506039,0.766246
506040,0.766246
506041,0.766246
506063,0.496494
506064,0.496494
506065,0.496494
506066,0.496494
506067,0.496494
506068,0.496494
506069,0.496494
506381,0.451613
506382,0.451613
506383,0.451613
506384,0.451613
506385,0.451613
506386,0.451613
508065,0.692847
508066,0.692847
508067,0.692847
508068,0.692847
508069,0.692847
508070,0.692847
508071,0.692847
508072,0.692847
508073,0.692847
508660,0.645161
508661,0.645161
508662,0.645161
508663,0.645161
508664,0.645161
508665,0.645161
508666,0.645161
508667,0.645161
508668,0.645161
508669,0.645161
517390,0.68677
517391,0.68677
517392,0.68677
517393,0.68677
517394,0.68677
517421,0.759
517422,0.759
517423,0.759
517424,0.759
517425,0.759
517426,0.759
517427,0.759
517428,0.759
517429,0.759
518812,0.438289
518813,0.438289
518814,0.438289
518815,0.438289
518816,0.438289
518817,0.438289
518818,0.438289
518819,0.438289
519735,0.517532
519736,0.517532
519737,0.517532
519738,0.517532
519766,0.56101
519767,0.56101
519768,0.56101
519769,0.56101
519770,0.56101
519771,0.56101
519772,0.56101
519773,0.56101
519774,0.56101
519775,0.56101
521119,0.306218
521120,0.306218
521121,0.306218
521122,0.306218
521123,0.306218
521124,0.306218
521125,0.306218
521126,0.306218
521127,0.306218
521128,0.306218
521129,0.306218
521945,0.741
521946,0.741
521947,0.741
521948,0.741
521949,0.741
521950,0.741
521951,0.741
521952,0.741
521953,0.741
521954,0.741
521955,0.741
523301,0.669472
523302,0.669472
523303,0.669472
523304,0.669472
523305,0.669472
523306,0.669472
523668,0.537167
523669,0.537167
523670,0.537167
523671,0.537167
523672,0.537167
523673,0.537167
523674,0.537167
524013,0.742871
524014,0.742871
524015,0.742871
524016,0.742871
524017,0.742871
524018,0.742871
