S,h
141738,0.512797
141739,0.512797
141740,0.512797
141741,0.512797
141742,0.512797
141743,0.512797
141950,0.731038
141951,0.731038
141952,0.731038
141953,0.731038
141980,0.417869
141981,0.417869
141982,0.417869
141983,0.417869
141984,0.417869
141985,0.417869
141986,0.417869
141987,0.417869
141988,0.417869
141989,0.417869
141990,0.417869
141991,0.417869
141992,0.417869
141993,0.417869
141994,0.417869
141995,0.417869
142513,0.465100
142514,0.465100
142515,0.465100
142516,0.465100
142517,0.465100
142518,0.465100
142519,0.465100
144386,0.827362
144387,0.827362
144388,0.827362
144389,0.827362
145891,0.515821
145892,0.515821
145893,0.515821
145894,0.515821
145895,0.515821
145896,0.515821
146116,0.557003
146117,0.557003
146118,0.557003
146119,0.557003
146120,0.557003
146121,0.557003
146122,0.557003
146123,0.557003
146124,0.557003
146857,0.475803
146858,0.475803
146859,0.475803
146860,0.475803
146861,0.475803
146862,0.475803
146863,0.475803
146864,0.475803
146865,0.475803
146866,0.475803
146867,0.475803
146868,0.475803
147404,0.416705
147405,0.416705
147406,0.416705
147407,0.416705
147408,0.416705
147409,0.416705
147410,0.416705
147411,0.416705
147412,0.416705
147644,0.639600
147645,0.639600
147646,0.639600
148765,0.540949
148766,0.540949
148767,0.540949
148768,0.540949
148769,0.540949
149513,0.785947
149514,0.785947
149515,0.785947
149516,0.785947
149517,0.785947
149518,0.785947
149519,0.785947
149520,0.785947
149521,0.785947
149544,0.727082
149545,0.727082
149546,0.727082
149547,0.727082
149548,0.727082
149549,0.727082
149550,0.727082
149551,0.727082
149552,0.727082
149553,0.727082
149554,0.727082
149555,0.727082
149556,0.727082
150492,0.631456
150493,0.631456
150494,0.631456
150717,0.778269
150718,0.778269
150719,0.778269
153087,0.391577
153088,0.391577
153089,0.391577
153090,0.391577
153091,0.391577
153092,0.391577
153093,0.391577
153094,0.391577
153095,0.391577
153172,0.390414
153173,0.390414
153174,0.390414
153175,0.390414
153176,0.390414
153177,0.390414
153178,0.390414
153307,0.424151
153308,0.424151
153309,0.424151
153310,0.424151
153311,0.424151
153312,0.424151
153313,0.424151
153314,0.424151
153315,0.424151
153316,0.424151
153317,0.424151
153962,0.577943
153963,0.577943
153964,0.577943
153965,0.577943
153966,0.577943
153967,0.577943
153968,0.577943
153969,0.577943
153970,0.577943
153971,0.577943
157299,0.503723
157300,0.503723
157301,0.503723
157302,0.503723
157303,0.503723
157304,0.503723
157305,0.503723
157306,0.503723
157585,0.633085
157586,0.633085
157587,0.633085
157588,0.633085
157589,0.633085
157590,0.633085
157591,0.633085
157592,0.633085
157593,0.633085
157594,0.633085
157595,0.633085
157596,0.633085
157597,0.633085
157598,0.633085
158039,0.434853
158040,0.434853
158041,0.434853
158042,0.434853
159085,0.499535
159086,0.499535
159087,0.499535
159088,0.499535
159089,0.499535
159090,0.499535
159091,0.499535
160424,0.598883
160425,0.598883
160426,0.598883
160427,0.598883
160428,0.598883
160429,0.598883
160430,0.598883
160431,0.598883
160432,0.598883
160433,0.598883
160434,0.598883
160455,0.525361
160456,0.525361
160457,0.525361
160559,0.565147
160560,0.565147
160561,0.565147
160562,0.565147
160563,0.565147
160564,0.565147
160565,0.565147
160566,0.565147
160567,0.565147
160568,0.565147
160766,0.593765
160767,0.593765
160768,0.593765
160769,0.593765
160770,0.593765
160771,0.593765
160772,0.593765
160773,0.593765
161671,0.438343
161672,0.438343
161673,0.438343
161674,0.438343
161675,0.438343
161676,0.438343
161677,0.438343
161678,0.438343
161679,0.438343
163478,0.691484
163479,0.691484
163480,0.691484
163481,0.691484
163482,0.691484
163509,0.543509
163510,0.543509
163511,0.543509
163512,0.543509
163682,0.358539
163683,0.358539
163684,0.358539
163685,0.358539
163686,0.358539
163687,0.358539
163688,0.358539
163689,0.358539
163690,0.358539
164527,0.520009
164528,0.520009
164529,0.520009
164530,0.520009
164531,0.520009
164532,0.520009
164750,0.527687
164751,0.527687
164752,0.527687
164753,0.527687
164754,0.527687
164755,0.527687
164756,0.527687
164757,0.527687
164758,0.527687
164759,0.527687
164760,0.527687
164761,0.527687
164762,0.527687
164763,0.527687
164764,0.527687
164765,0.527687
164766,0.527687
164767,0.527687
164768,0.527687
165979,0.350628
165980,0.350628
165981,0.350628
165982,0.350628
165983,0.350628
165984,0.350628
165985,0.350628
165986,0.350628
165987,0.350628
165988,0.350628
165989,0.350628
165990,0.350628
166068,0.379944
166069,0.379944
166070,0.379944
166071,0.379944
166072,0.379944
166084,0.380875
166085,0.380875
166086,0.380875
166087,0.380875
166088,0.380875
166089,0.380875
166090,0.380875
166091,0.380875
166115,0.372499
166116,0.372499
166117,0.372499
166118,0.372499
166119,0.372499
166120,0.372499
166121,0.372499
166152,0.505351
166153,0.505351
166154,0.505351
166155,0.505351
166156,0.505351
166157,0.505351
166158,0.505351
166159,0.505351
166182,0.752443
166183,0.752443
166184,0.752443
166507,0.469521
166508,0.469521
166509,0.469521
166510,0.469521
166511,0.469521
166512,0.469521
166513,0.469521
166514,0.469521
167662,0.469753
167663,0.469753
167664,0.469753
167665,0.469753
167666,0.469753
167667,0.469753
167668,0.469753
167669,0.469753
167670,0.469753
167671,0.469753
168908,0.615170
168909,0.615170
168910,0.615170
168911,0.615170
168912,0.615170
168913,0.615170
170533,0.708702
170534,0.708702
170535,0.708702
170536,0.708702
170537,0.708702
170538,0.708702
170539,0.708702
170540,0.708702
170541,0.708702
170542,0.708702
170543,0.708702
170544,0.708702
170545,0.708702
170546,0.708702
170547,0.708702
172305,0.622383
172306,0.622383
172307,0.622383
172308,0.622383
172309,0.622383
172310,0.622383
172311,0.622383
172312,0.622383
172313,0.622383
172314,0.622383
172315,0.622383
172316,0.622383
172317,0.622383
172318,0.622383
172336,0.872732
172337,0.872732
172338,0.872732
174752,0.444160
174753,0.444160
174754,0.444160
174755,0.444160
174756,0.444160
174757,0.444160
174758,0.444160
174977,0.747324
174978,0.747324
174979,0.747324
174980,0.747324
174981,0.747324
174982,0.747324
174983,0.747324
174984,0.747324
174985,0.747324
174986,0.747324
174987,0.747324
174988,0.747324
174989,0.747324
174990,0.747324
175650,0.642159
175651,0.642159
175652,0.642159
175653,0.642159
175654,0.642159
175655,0.642159
175656,0.642159
175657,0.642159
175658,0.642159
175659,0.642159
175660,0.642159
175661,0.642159
175662,0.642159
176401,0.688925
176402,0.688925
176403,0.688925
176404,0.688925
176405,0.688925
176406,0.688925
176407,0.688925
176408,0.688925
176409,0.688925
176410,0.688925
176411,0.688925
176412,0.688925
176413,0.688925
176414,0.688925
176415,0.688925
176658,0.689390
176659,0.689390
176660,0.689390
176661,0.689390
176662,0.689390
176663,0.689390
176664,0.689390
176665,0.689390
176666,0.689390
176667,0.689390
177494,0.330852
177495,0.330852
177496,0.330852
177497,0.330852
177498,0.330852
177499,0.330852
177500,0.330852
177501,0.330852
178055,0.793625
178056,0.793625
178057,0.793625
178058,0.793625
178059,0.793625
178060,0.793625
178061,0.793625
178062,0.793625
178063,0.793625
178064,0.793625
179040,0.222429
179041,0.222429
179042,0.222429
179043,0.222429
179411,0.492322
179412,0.492322
179413,0.492322
179414,0.492322
179415,0.492322
179416,0.492322
179417,0.492322
179418,0.492322
179419,0.492322
180422,0.709865
180423,0.709865
180424,0.709865
180425,0.709865
180453,0.644020
180454,0.644020
180455,0.644020
180456,0.644020
180457,0.644020
180458,0.644020
180459,0.644020
180469,0.755700
180470,0.755700
180471,0.755700
180472,0.755700
180473,0.755700
180474,0.755700
180475,0.755700
180476,0.755700
180477,0.755700
180974,0.564914
180975,0.564914
180976,0.564914
180977,0.564914
180978,0.564914
181004,0.420893
181005,0.420893
181006,0.420893
181007,0.420893
181008,0.420893
181009,0.420893
181010,0.420893
185673,0.764309
185674,0.764309
185675,0.764309
185676,0.764309
185677,0.764309
185678,0.764309
185679,0.764309
185680,0.764309
185681,0.764309
185682,0.764309
185683,0.764309
185684,0.764309
185685,0.764309
186086,0.574686
186087,0.574686
186088,0.574686
186089,0.574686
186090,0.574686
186091,0.574686
186092,0.574686
186093,0.574686
186094,0.574686
186095,0.574686
186096,0.574686
186162,0.570963
186163,0.570963
186164,0.570963
186165,0.570963
186166,0.570963
186167,0.570963
186168,0.570963
186212,0.594230
186213,0.594230
186214,0.594230
186215,0.594230
186216,0.594230
186217,0.594230
186218,0.594230
190764,0.550721
190765,0.550721
190766,0.550721
190767,0.550721
190768,0.550721
190769,0.550721
190826,0.624244
190827,0.624244
190828,0.624244
190829,0.624244
190830,0.624244
190831,0.624244
190832,0.624244
192050,0.655188
192051,0.655188
192052,0.655188
192053,0.655188
192054,0.655188
192055,0.655188
192056,0.655188
193521,0.473243
193522,0.473243
193523,0.473243
193524,0.473243
193525,0.473243
193526,0.473243
193527,0.473243
193528,0.473243
193529,0.473243
194182,0.394835
194183,0.394835
194184,0.394835
194185,0.394835
194186,0.394835
194187,0.394835
194188,0.394835
194196,0.579805
194197,0.579805
194198,0.579805
194199,0.579805
194200,0.579805
194201,0.579805
194202,0.579805
194203,0.579805
194226,0.684039
194227,0.684039
194228,0.684039
194229,0.684039
194230,0.684039
194231,0.684039
194232,0.684039
194233,0.684039
194234,0.684039
194235,0.684039
194236,0.684039
194237,0.684039
195146,0.420428
195147,0.420428
195148,0.420428
195149,0.420428
195150,0.420428
195151,0.420428
195698,0.412285
195699,0.412285
195700,0.412285
195701,0.412285
195702,0.412285
195703,0.412285
195704,0.412285
195705,0.412285
195706,0.412285
195707,0.412285
197066,0.581433
197067,0.581433
197068,0.581433
197069,0.581433
197070,0.581433
197071,0.581433
197072,0.581433
197073,0.581433
197074,0.581433
197670,0.411819
197671,0.411819
197672,0.411819
197758,0.553281
197759,0.553281
197760,0.553281
197761,0.553281
197762,0.553281
197763,0.553281
197764,0.553281
197765,0.553281
200500,0.549093
200501,0.549093
200502,0.549093
200503,0.549093
200504,0.549093
200531,0.304328
200532,0.304328
200533,0.304328
200534,0.304328
200535,0.304328
200536,0.304328
200537,0.304328
200538,0.304328
200539,0.304328
200540,0.304328
200541,0.304328
200561,0.772685
200562,0.772685
200563,0.772685
200564,0.772685
200565,0.772685
200566,0.772685
200567,0.772685
200568,0.772685
200642,0.714053
200643,0.714053
200644,0.714053
200645,0.714053
200646,0.714053
200647,0.714053
200648,0.714053
200649,0.714053
200650,0.714053
200651,0.714053
200652,0.714053
200653,0.714053
201565,0.529083
201566,0.529083
201567,0.529083
201568,0.529083
204875,0.681014
204876,0.681014
204877,0.681014
204878,0.681014
204879,0.681014
204880,0.681014
204881,0.681014
204882,0.681014
204883,0.681014
204884,0.681014
204956,0.803862
204957,0.803862
204958,0.803862
204959,0.803862
204960,0.803862
204961,0.803862
204962,0.803862
204963,0.803862
204964,0.803862
204965,0.803862
204966,0.803862
204967,0.803862
206376,0.442531
206377,0.442531
206378,0.442531
206379,0.442531
206380,0.442531
206383,0.582364
206384,0.582364
206385,0.582364
206386,0.582364
206387,0.582364
206388,0.582364
206389,0.582364
208051,0.749186
208052,0.749186
208053,0.749186
208054,0.749186
208055,0.749186
208056,0.749186
208057,0.749186
208058,0.749186
208059,0.749186
208217,0.502327
208218,0.502327
208219,0.502327
208220,0.502327
208221,0.502327
208222,0.502327
208223,0.502327
208658,0.448581
208659,0.448581
208660,0.448581
208661,0.448581
208662,0.448581
208663,0.448581
208664,0.448581
208736,0.437180
208737,0.437180
208738,0.437180
208739,0.437180
208740,0.437180
208741,0.437180
208742,0.437180
208743,0.437180
208744,0.437180
208745,0.437180
208746,0.437180
213559,0.739414
213560,0.739414
213561,0.739414
213562,0.739414
213563,0.739414
213880,0.332480
213881,0.332480
213882,0.332480
213883,0.332480
213884,0.332480
213885,0.332480
213886,0.332480
213887,0.332480
213888,0.332480
214119,0.334574
214120,0.334574
214121,0.334574
214122,0.334574
214123,0.334574
214124,0.334574
214125,0.334574
214126,0.334574
214150,0.719870
214151,0.719870
214152,0.719870
214153,0.719870
214154,0.719870
214155,0.719870
214156,0.719870
216442,0.676361
216443,0.676361
216444,0.676361
216445,0.676361
219444,0.316426
219445,0.316426
219446,0.316426
219447,0.316426
219448,0.316426
219449,0.316426
220983,0.306189
220984,0.306189
220985,0.306189
220986,0.306189
220987,0.306189
220988,0.306189
220989,0.306189
220990,0.306189
220991,0.306189
220992,0.306189
221567,0.682178
221568,0.682178
221569,0.682178
221570,0.682178
221571,0.682178
221572,0.682178
221573,0.682178
222301,0.175198
222302,0.175198
222303,0.175198
222304,0.175198
222385,0.733132
222386,0.733132
222387,0.733132
222388,0.733132
222389,0.733132
222390,0.733132
222391,0.733132
222392,0.733132
222393,0.733132
225621,0.762680
225622,0.762680
225623,0.762680
225624,0.762680
225625,0.762680
225626,0.762680
225627,0.762680
225628,0.762680
225629,0.762680
226677,0.138436
226678,0.138436
226679,0.138436
226680,0.138436
226681,0.138436
226682,0.138436
226683,0.138436
226708,0.279898
226709,0.279898
226710,0.279898
226711,0.279898
226712,0.279898
226713,0.279898
226714,0.279898
226715,0.279898
226716,0.279898
226717,0.279898
226718,0.279898
226719,0.279898
226720,0.279898
226721,0.279898
226722,0.279898
227902,0.651698
227903,0.651698
227904,0.651698
227905,0.651698
227906,0.651698
227907,0.651698
227908,0.651698
227909,0.651698
227933,0.383667
227934,0.383667
227935,0.383667
229369,0.308748
229370,0.308748
229371,0.308748
229372,0.308748
229399,0.325500
229400,0.325500
229401,0.325500
229402,0.325500
229403,0.325500
229404,0.325500
229405,0.325500
229845,0.586087
229846,0.586087
229847,0.586087
229848,0.586087
229849,0.586087
229876,0.547231
229877,0.547231
229878,0.547231
229879,0.547231
229880,0.547231
229881,0.547231
229882,0.547231
229883,0.547231
229884,0.547231
229885,0.547231
229886,0.547231
229887,0.547231
229888,0.547231
230919,0.313169
230920,0.313169
230921,0.313169
230922,0.313169
230923,0.313169
230924,0.313169
230925,0.313169
230950,0.638436
230951,0.638436
230952,0.638436
230953,0.638436
230954,0.638436
230955,0.638436
230956,0.638436
230957,0.638436
234495,0.615868
234496,0.615868
234497,0.615868
234498,0.615868
234499,0.615868
234500,0.615868
235195,0.672638
235196,0.672638
235225,0.496975
235226,0.496975
235227,0.496975
235228,0.496975
235229,0.496975
235230,0.496975
235387,0.408329
235388,0.408329
235389,0.408329
235390,0.408329
235391,0.408329
235392,0.408329
235393,0.408329
235776,0.783388
235777,0.783388
235778,0.783388
235779,0.783388
235780,0.783388
235781,0.783388
235782,0.783388
235783,0.783388
236080,0.520475
236081,0.520475
236082,0.520475
236083,0.520475
236084,0.520475
236085,0.520475
236663,0.393439
236664,0.393439
236665,0.393439
236666,0.393439
236667,0.393439
236668,0.393439
236669,0.393439
236670,0.393439
236671,0.393439
237019,0.482085
237020,0.482085
237021,0.482085
237022,0.482085
237023,0.482085
237024,0.482085
237462,0.557934
237463,0.557934
237464,0.557934
237465,0.557934
237466,0.557934
237467,0.557934
237468,0.557934
238114,0.495347
238115,0.495347
238116,0.495347
238117,0.495347
238118,0.495347
238119,0.495347
238798,0.588879
238799,0.588879
238800,0.588879
238801,0.588879
238802,0.588879
238803,0.588879
238804,0.588879
239098,0.547929
239099,0.547929
239100,0.547929
239101,0.547929
239102,0.547929
239103,0.547929
239104,0.547929
239105,0.547929
239106,0.547929
239691,0.717776
239692,0.717776
239693,0.717776
239694,0.717776
239695,0.717776
239696,0.717776
239697,0.717776
239698,0.717776
239699,0.717776
240149,0.524430
240150,0.524430
240151,0.524430
240152,0.524430
240153,0.524430
240154,0.524430
240155,0.524430
240156,0.524430
240157,0.524430
240158,0.524430
240940,0.203118
240941,0.203118
240942,0.203118
240943,0.203118
240944,0.203118
240945,0.203118
240946,0.203118
240947,0.203118
241285,0.525128
241286,0.525128
241287,0.525128
241288,0.525128
241289,0.525128
241290,0.525128
241291,0.525128
241385,0.379246
241386,0.379246
241387,0.379246
241388,0.379246
241389,0.379246
241520,0.404607
241521,0.404607
241522,0.404607
241523,0.404607
241524,0.404607
241525,0.404607
242290,0.586087
242291,0.586087
242292,0.586087
243715,0.554909
243716,0.554909
243717,0.554909
243718,0.554909
243719,0.554909
243720,0.554909
243772,0.892275
243773,0.892275
243774,0.892275
243775,0.892275
243776,0.892275
243777,0.892275
243778,0.892275
243796,0.593765
243797,0.593765
243798,0.593765
243799,0.593765
245381,0.500698
245382,0.500698
245383,0.500698
245384,0.500698
245385,0.500698
246067,0.621219
246068,0.621219
246069,0.621219
246070,0.621219
246624,0.650768
246625,0.650768
246822,0.362960
246823,0.362960
246824,0.362960
246825,0.362960
246826,0.362960
246827,0.362960
248948,0.679386
248949,0.679386
248950,0.679386
248951,0.679386
248952,0.679386
248953,0.679386
248954,0.679386
248955,0.679386
248956,0.679386
249003,0.416938
249004,0.416938
249005,0.416938
249006,0.416938
249007,0.416938
249576,0.854351
249577,0.854351
249578,0.854351
249579,0.854351
249580,0.854351
249581,0.854351
249582,0.854351
249583,0.854351
249584,0.854351
249585,0.854351
249848,0.758958
249849,0.758958
249850,0.758958
249851,0.758958
249852,0.758958
251016,0.410889
251017,0.410889
251018,0.410889
251019,0.410889
251020,0.410889
251021,0.410889
251022,0.410889
251023,0.410889
251024,0.410889
251025,0.410889
251716,0.549325
251717,0.549325
251718,0.549325
251719,0.549325
251720,0.549325
251721,0.549325
251722,0.549325
251723,0.549325
251747,0.431596
251748,0.431596
251749,0.431596
251750,0.431596
251751,0.431596
251752,0.431596
251753,0.431596
251754,0.431596
251755,0.431596
251756,0.431596
252397,0.324570
252398,0.324570
252399,0.324570
252400,0.324570
252401,0.324570
252624,0.301070
252625,0.301070
252626,0.301070
252627,0.301070
252628,0.301070
252654,0.495114
252655,0.495114
252656,0.495114
252657,0.495114
252658,0.495114
252659,0.495114
252660,0.495114
252661,0.495114
253914,0.722662
253915,0.722662
253916,0.722662
253917,0.722662
253918,0.722662
253919,0.722662
260145,0.334342
260146,0.334342
260147,0.334342
260148,0.334342
260149,0.334342
260150,0.334342
260176,0.527687
260177,0.527687
260178,0.527687
260179,0.527687
260180,0.527687
260181,0.527687
260182,0.527687
261029,0.527455
261030,0.527455
261031,0.527455
261032,0.527455
261033,0.527455
261034,0.527455
261035,0.527455
261036,0.527455
261037,0.527455
261038,0.527455
261039,0.527455
261040,0.527455
261041,0.527455
261042,0.527455
261043,0.527455
261676,0.453699
261677,0.453699
261678,0.453699
261679,0.453699
261680,0.453699
261681,0.453699
261682,0.453699
261683,0.453699
261684,0.453699
261704,0.879246
261705,0.879246
261706,0.879246
261707,0.879246
261708,0.879246
261709,0.879246
261710,0.879246
261711,0.879246
261734,0.750814
261735,0.750814
261736,0.750814
261737,0.750814
261738,0.750814
261739,0.750814
261740,0.750814
262583,0.516519
262584,0.516519
262585,0.516519
262586,0.516519
262587,0.516519
262588,0.516519
262589,0.516519
262590,0.516519
262591,0.516519
262592,0.516519
262593,0.516519
262594,0.516519
264806,0.554677
264807,0.554677
264808,0.554677
265369,0.550489
265370,0.550489
265371,0.550489
265372,0.550489
265373,0.550489
265374,0.550489
265375,0.550489
265376,0.550489
266778,0.424849
266779,0.424849
266780,0.424849
266781,0.424849
266809,0.561191
266810,0.561191
266811,0.561191
266812,0.561191
266813,0.561191
266814,0.561191
266815,0.561191
266816,0.561191
266817,0.561191
267366,0.520242
267367,0.520242
267368,0.520242
267369,0.520242
267370,0.520242
268485,0.447883
268486,0.447883
268487,0.447883
268488,0.447883
268489,0.447883
268490,0.447883
268491,0.447883
268516,0.617729
268517,0.617729
268518,0.617729
268519,0.617729
268520,0.617729
268521,0.617729
268522,0.617729
268523,0.617729
268524,0.617729
268525,0.617729
270455,0.538623
270456,0.538623
270457,0.538623
270458,0.538623
270459,0.538623
270514,0.403676
270515,0.403676
270516,0.403676
270517,0.403676
270518,0.403676
270519,0.403676
270520,0.403676
270521,0.403676
270522,0.403676
270523,0.403676
270524,0.403676
271190,0.453467
271191,0.453467
271192,0.453467
271193,0.453467
271194,0.453467
271195,0.453467
271196,0.453467
271197,0.453467
271198,0.453467
271199,0.453467
271200,0.453467
271221,0.358772
271222,0.358772
271223,0.358772
273104,0.527687
273105,0.527687
273106,0.527687
273107,0.527687
273108,0.527687
273109,0.527687
273110,0.527687
273111,0.527687
273112,0.527687
273113,0.527687
274028,0.298046
274029,0.298046
274030,0.298046
274031,0.298046
274032,0.298046
274033,0.298046
274034,0.298046
274035,0.298046
276365,0.395300
276366,0.395300
276367,0.395300
276368,0.395300
276369,0.395300
276901,0.763378
276902,0.763378
276903,0.763378
276932,0.727780
276933,0.727780
276934,0.727780
276935,0.727780
276936,0.727780
276937,0.727780
276938,0.727780
276939,0.727780
277051,0.512797
277052,0.512797
277053,0.512797
277054,0.512797
277055,0.512797
277056,0.512797
277057,0.512797
277058,0.512797
277059,0.512797
277060,0.512797
277061,0.512797
277062,0.512797
277082,0.559563
277083,0.559563
277084,0.559563
277085,0.559563
277086,0.559563
277087,0.559563
277088,0.559563
277089,0.559563
277090,0.559563
277091,0.559563
277092,0.559563
277093,0.559563
277094,0.559563
277133,0.631689
277134,0.631689
277135,0.631689
277136,0.631689
277164,0.511633
277165,0.511633
277166,0.511633
277167,0.511633
277168,0.511633
277169,0.511633
277170,0.511633
277843,0.714751
277844,0.714751
277845,0.714751
277846,0.714751
277847,0.714751
277848,0.714751
278222,0.613774
278223,0.613774
278224,0.613774
278225,0.613774
278226,0.613774
278227,0.613774
278228,0.613774
278229,0.613774
278230,0.613774
278231,0.613774
278232,0.613774
278233,0.613774
278549,0.440903
278550,0.440903
278551,0.440903
278552,0.440903
278674,0.329688
278675,0.329688
278676,0.329688
278677,0.329688
278678,0.329688
278679,0.329688
278680,0.329688
281600,0.858306
281601,0.858306
281602,0.858306
281631,0.441135
281632,0.441135
281633,0.441135
281634,0.441135
281635,0.441135
281636,0.441135
281637,0.441135
281638,0.441135
281639,0.441135
281640,0.441135
281641,0.441135
281642,0.441135
282741,0.864356
282742,0.864356
282743,0.864356
283307,0.675198
283308,0.675198
283309,0.675198
283310,0.675198
283311,0.675198
283312,0.675198
283313,0.675198
283314,0.675198
284141,0.746859
284142,0.746859
284143,0.746859
284144,0.746859
284145,0.746859
284156,0.380642
284157,0.380642
284158,0.380642
284159,0.380642
284187,0.248953
284188,0.248953
284189,0.248953
284190,0.248953
284191,0.248953
285827,0.374128
285828,0.374128
285829,0.374128
285830,0.374128
285831,0.374128
285832,0.374128
285833,0.374128
285834,0.374128
285835,0.374128
287030,0.613541
287031,0.613541
287032,0.613541
287033,0.613541
287034,0.613541
287035,0.613541
287036,0.613541
287037,0.613541
287038,0.613541
287039,0.613541
287040,0.613541
287630,0.640530
287631,0.640530
287632,0.640530
287633,0.640530
287854,0.638436
287855,0.638436
287856,0.638436
287857,0.638436
287858,0.638436
287885,0.380875
287886,0.380875
287887,0.380875
287888,0.380875
287889,0.380875
287890,0.380875
287891,0.380875
287892,0.380875
287893,0.380875
287894,0.380875
287895,0.380875
287896,0.380875
287897,0.380875
287898,0.380875
287899,0.380875
287900,0.380875
288359,0.528851
288360,0.528851
288361,0.528851
288362,0.528851
288363,0.528851
288364,0.528851
290670,0.445789
290671,0.445789
290672,0.445789
290673,0.445789
290674,0.445789
290675,0.445789
290676,0.445789
290677,0.445789
290700,0.575617
290701,0.575617
290702,0.575617
290703,0.575617
290704,0.575617
290705,0.575617
290706,0.575617
290707,0.575617
290708,0.575617
290709,0.575617
290710,0.575617
292917,0.817590
292918,0.817590
292919,0.817590
292920,0.817590
292921,0.817590
292922,0.817590
292923,0.817590
292924,0.817590
292925,0.817590
292926,0.817590
292927,0.817590
292928,0.817590
292929,0.817590
293515,0.591671
293516,0.591671
293517,0.591671
293518,0.591671
293519,0.591671
293520,0.591671
293521,0.591671
294683,0.574686
294684,0.574686
294685,0.574686
294714,0.380875
294715,0.380875
294716,0.380875
294717,0.380875
300729,0.321778
300730,0.321778
300731,0.321778
300732,0.321778
300733,0.321778
300734,0.321778
300735,0.321778
300736,0.321778
300737,0.321778
300759,0.473476
300760,0.473476
300761,0.473476
300762,0.473476
300763,0.473476
300764,0.473476
300765,0.473476
300766,0.473476
301079,0.597720
301080,0.597720
301081,0.597720
301082,0.597720
301083,0.597720
301084,0.597720
301109,0.577245
301110,0.577245
301111,0.577245
301112,0.577245
301113,0.577245
301114,0.577245
301115,0.577245
302262,0.304095
302263,0.304095
302264,0.304095
302265,0.304095
302857,0.527455
302858,0.527455
302859,0.527455
302860,0.527455
302861,0.527455
302862,0.527455
302863,0.527455
302864,0.527455
302883,0.264774
302884,0.264774
302885,0.264774
302886,0.264774
302887,0.264774
302888,0.264774
302889,0.264774
302890,0.264774
302891,0.264774
302892,0.264774
302893,0.264774
304351,0.509772
304352,0.509772
304353,0.509772
304354,0.509772
304355,0.509772
304356,0.509772
304357,0.509772
304358,0.509772
304478,0.358539
304479,0.358539
304480,0.358539
304481,0.358539
304836,0.597953
304837,0.597953
304838,0.597953
304839,0.597953
304840,0.597953
304841,0.597953
304842,0.597953
304843,0.597953
305848,0.560261
305849,0.560261
305850,0.560261
305851,0.560261
305852,0.560261
305853,0.560261
305854,0.560261
305855,0.560261
307870,0.676594
307871,0.676594
307872,0.676594
307873,0.676594
307874,0.676594
307875,0.676594
307876,0.676594
307877,0.676594
307878,0.676594
307879,0.676594
307880,0.676594
307881,0.676594
308582,0.481387
308583,0.481387
308584,0.481387
308585,0.481387
308586,0.481387
308587,0.481387
308588,0.481387
308589,0.481387
308590,0.481387
308591,0.481387
308592,0.481387
308593,0.481387
308611,0.421126
308612,0.421126
308613,0.421126
308614,0.421126
308615,0.421126
308616,0.421126
308617,0.421126
308618,0.421126
310037,0.503025
310038,0.503025
310039,0.503025
310040,0.503025
310041,0.503025
310042,0.503025
310043,0.503025
310044,0.503025
310102,0.830619
310103,0.830619
310104,0.830619
310105,0.830619
310106,0.830619
310107,0.830619
310108,0.830619
310109,0.830619
310110,0.830619
310111,0.830619
310112,0.830619
310113,0.830619
310114,0.830619
312929,0.598418
312930,0.598418
312931,0.598418
312932,0.598418
312933,0.598418
313243,0.510935
313244,0.510935
313245,0.510935
313246,0.510935
313247,0.510935
313248,0.510935
313274,0.378548
313275,0.378548
313276,0.378548
313277,0.378548
313278,0.378548
313279,0.378548
313280,0.378548
313281,0.378548
313282,0.378548
313283,0.378548
314365,0.785249
314366,0.785249
314367,0.785249
314368,0.785249
314369,0.785249
314370,0.785249
314371,0.785249
314372,0.785249
314373,0.785249
314374,0.785249
314396,0.437413
314397,0.437413
314398,0.437413
314399,0.437413
314400,0.437413
314401,0.437413
314508,0.469521
314509,0.469521
314539,0.446487
314540,0.446487
314541,0.446487
314542,0.446487
314543,0.446487
314544,0.446487
316155,0.669846
316156,0.669846
316157,0.669846
316158,0.669846
316159,0.669846
316160,0.669846
316161,0.669846
316186,0.636342
316187,0.636342
316188,0.636342
316189,0.636342
316190,0.636342
316191,0.636342
316192,0.636342
317099,0.489530
317100,0.489530
317101,0.489530
317102,0.489530
317103,0.489530
317104,0.489530
317105,0.489530
317106,0.489530
317107,0.489530
317260,0.512331
317261,0.512331
317262,0.512331
317263,0.512331
317264,0.512331
317265,0.512331
317266,0.512331
317332,0.502094
317333,0.502094
317334,0.502094
317335,0.502094
317336,0.502094
317337,0.502094
317425,0.488134
317426,0.488134
317427,0.488134
317428,0.488134
317455,0.839926
317456,0.839926
317457,0.839926
317458,0.839926
317459,0.839926
317460,0.839926
318003,0.633085
318004,0.633085
318005,0.633085
318006,0.633085
318007,0.633085
318601,0.332480
318602,0.332480
318603,0.332480
318604,0.332480
318605,0.332480
318606,0.332480
318607,0.332480
318632,0.425779
318633,0.425779
318634,0.425779
318635,0.425779
318636,0.425779
318637,0.425779
318638,0.425779
318764,0.538157
318765,0.538157
318766,0.538157
318767,0.538157
318768,0.538157
318769,0.538157
318770,0.538157
318771,0.538157
320026,0.694974
320027,0.694974
