S,h
287386,0.025767
287388,0.300307
287389,0.271779
287390,0.151534
287392,0.001227
287394,0.005521
287502,0.090491
287514,0.257669
287522,0.010429
287536,0.049080
287731,0.807669
287733,0.057669
287735,0.238650
287737,0.182209
287744,0.291104
287746,0.144785
287747,0.144785
287748,0.428528
287749,0.428528
287750,0.041411
287751,0.041411
287752,0.093558
287800,0.074233
287802,0.107975
287817,0.115031
287819,0.013497
287821,0.159509
288282,0.088650
288283,0.053988
288316,0.230982
288563,0.187423
288565,0.194172
288567,0.467485
288568,0.467485
288683,0.020552
288829,0.409509
289081,0.425767
289087,0.073313
289144,0.084356
289390,0.377914
289391,0.017485
289393,0.162270
289395,0.195092
289396,0.195092
289397,0.004908
289399,0.107055
289460,0.019018
289462,0.623006
289539,0.037423
289541,0.634969
289542,0.634969
289543,0.634969
289868,0.202454
289882,0.359816
289886,0.238037
289929,0.026074
289953,0.050000
290077,0.126994
290111,0.071779
290557,0.538344
290558,0.538344
290559,0.830982
290561,0.054908
290563,0.215031
290565,0.015644
290626,0.056442
290628,0.005828
290629,0.039264
290631,0.016564
290633,0.996319
290635,0.099080
290637,0.001840
290639,0.123620
290641,0.019018
290642,0.019018
290643,0.182515
290645,0.148160
290647,0.379755
290649,0.042638
290651,0.817485
290699,0.259509
290701,0.384969
290702,0.384969
290938,0.003374
291197,0.144172
291252,0.201840
291254,0.080061
291256,0.088344
291456,0.084049
291465,0.004601
291466,0.007362
291542,0.002761
291544,0.333436
291561,0.271166
291623,0.069939
291635,0.535583
291636,0.535583
291637,0.608896
291660,0.271472
291662,0.439571
291664,0.348466
291672,0.487117
291674,0.000920
291676,0.008589
291678,0.236196
291679,0.236196
291680,0.399080
291682,0.300000
291684,0.015644
291686,0.198466
291687,0.323926
291762,0.003067
291764,0.598773
291964,0.019325
291966,0.508589
291968,0.012577
292088,0.009509
292154,0.008896
292159,0.020552
292245,0.464110
292337,0.241104
292514,0.357055
292960,0.005215
292962,0.021166
292998,0.111963
293195,0.018712
293268,0.621779
293270,0.182515
293372,0.162577
293675,0.095092
294167,0.356135
294169,0.486196
294171,0.003681
294265,0.011350
294317,0.219632
294371,0.280675
294373,0.015337
294375,0.010736
294377,0.013497
294379,0.006748
294381,0.002147
294383,0.374847
294385,0.172393
294387,0.139264
294388,0.139264
294509,0.258589
294591,0.150307
294593,0.421779
294595,0.138037
294633,0.010736
294688,0.366871
294689,0.366871
294690,0.666258
294691,0.666258
294692,0.095399
294694,0.223926
294695,0.223926
294696,0.018098
294697,0.018098
294698,0.009202
294763,0.198466
294895,0.177301
294897,0.004908
294934,0.019632
294936,0.063804
295173,0.169939
295175,0.116871
295177,0.046012
295178,0.332822
295180,0.163497
295182,0.230982
295184,0.199693
295186,0.078221
295188,0.053067
295190,0.000920
295192,0.047546
295194,0.512270
295196,0.087423
295211,0.004908
295213,0.023620
295215,0.218098
295733,0.544172
295835,0.453988
295841,0.209509
295854,0.109509
295856,0.085890
296001,0.219018
296299,0.036196
296530,0.698466
296532,0.028528
297211,0.070859
297216,0.479141
297217,0.479141
297227,0.235583
297317,0.000307
297319,0.079448
297321,0.012577
297327,0.194785
297329,0.012270
297394,0.007362
297396,0.104908
297507,0.122393
297508,0.122393
297599,0.101840
297614,0.014110
297647,0.449387
297648,0.449387
297649,0.525767
297650,0.449387
297651,0.379448
297652,0.003374
297654,0.046012
297656,0.058896
297700,0.818098
297756,0.195092
297783,0.037117
297794,0.388344
297796,0.087423
297798,0.374540
297800,0.132209
297801,0.132209
297907,0.039877
298001,0.414724
298575,0.238650
298662,0.338650
298720,0.154601
298808,0.037730
299387,0.009816
299389,0.227914
299391,0.069325
299897,0.246933
299945,0.005521
299955,0.404908
300021,0.077301
300023,0.042945
300196,0.019018
300389,0.227301
300483,0.182209
300485,0.268712
300505,0.003988
300702,0.100920
300817,0.091718
300819,0.074847
300821,0.069018
300823,0.113190
300825,0.730982
300827,0.039877
300829,0.402454
300830,0.402454
300831,0.008896
301356,0.160429
301358,0.058282
301360,0.422393
301362,0.000613
301363,0.222699
301401,0.304294
301461,0.260123
301543,0.027607
301580,0.169018
301586,0.005215
301588,0.335890
301590,0.016871
301591,0.016871
301592,0.100307
301593,0.169939
301594,0.169939
301595,0.009509
301597,0.150000
301599,0.504294
301601,0.005215
301841,0.230982
301843,0.008896
302000,0.483742
302037,0.003988
302039,0.262883
302128,0.372393
302245,0.033436
302248,0.361656
302250,0.064110
302300,0.106442
302301,0.029448
302315,0.279755
302354,0.555828
302355,0.555828
302356,0.013497
302510,0.165031
302837,0.323313
302839,0.179755
302841,0.031595
302843,0.207055
302845,0.075153
302847,0.369018
302848,0.282822
302850,0.329755
302852,0.157055
302854,0.057669
302951,0.724847
302953,0.418405
303012,0.090798
303049,0.135583
303051,0.211656
303170,0.071472
303372,0.096933
303375,0.408896
303377,0.260736
303428,0.348466
303430,0.172086
303564,0.375153
303568,0.096012
303570,0.086810
303572,0.021779
303579,0.181288
303581,0.023926
303645,0.090798
303870,0.162883
304206,0.330368
304227,0.311963
304306,0.077914
304308,0.086810
304309,0.211043
304310,0.211043
304311,0.085276
304336,0.005828
304338,0.038957
304340,0.102147
304440,0.235583
304522,0.003681
304845,0.113804
304907,0.536196
305114,0.360736
305115,0.360736
305116,0.454601
305156,0.154908
305166,0.004294
305262,0.455828
305264,0.002147
305742,0.269632
305898,0.439877
305931,0.110736
305933,0.624540
305934,0.624540
305935,0.020859
305973,0.815337
305974,0.815337
306118,0.004908
306140,0.702454
306226,0.072086
306233,0.036503
306235,0.083742
306258,0.118405
306282,0.006135
306284,0.235276
306286,0.037423
306351,0.095706
306437,0.008282
306439,0.022086
306440,0.012883
306443,0.024847
306556,0.194172
306557,0.194172
306558,0.081902
306560,0.138344
306562,0.004601
306564,0.184356
306565,0.133436
306628,0.373313
306694,0.233436
306696,0.082822
306698,0.118405
306700,0.204601
307206,0.443865
307207,0.450307
307280,0.032822
307282,0.092638
307454,0.110429
307456,0.063497
307516,0.130368
307518,0.080061
307520,0.099080
307557,0.310123
307584,0.205215
307586,0.053681
307631,0.849387
307633,0.096319
307882,0.019018
307893,0.096012
307895,0.233742
307904,0.013804
307905,0.013804
307951,0.046933
307953,0.404908
307954,0.404908
307955,0.597239
308091,0.193252
308093,0.285890
308095,0.011963
308097,0.022699
308105,0.264110
308264,0.030061
308756,0.005215
308807,0.438037
308809,0.127914
308811,0.180675
308813,0.100920
308814,0.239571
308868,0.010123
308946,0.072086
308955,0.296626
308957,0.615337
308959,0.209509
308961,0.001227
308963,0.321779
308965,0.257975
308966,0.257975
308967,0.066564
308988,0.279755
309045,0.348773
309079,0.004908
309081,0.037423
309086,0.258589
309217,0.079448
309219,0.214724
309220,0.214724
309221,0.020859
309223,0.517485
309224,0.517485
309225,0.538650
309227,0.043865
309278,0.186503
309280,0.168098
309282,0.149080
309284,0.007362
309285,0.019325
309292,0.076380
309294,0.400000
309296,0.242025
309298,0.025767
309300,0.035276
309302,0.104601
309304,0.240798
309306,0.546319
309307,0.011656
309308,0.546319
309309,0.546319
309311,0.362270
309312,0.362270
309444,0.265031
309489,0.019632
309491,0.126380
310023,0.129141
310160,0.251227
310161,0.062883
310163,0.377301
310261,0.040184
310315,0.376380
310316,0.376380
310317,0.376380
310360,0.009509
310398,0.239877
310449,0.015644
310450,0.015644
310451,0.306135
310606,0.280675
310608,0.018098
310716,0.001840
310793,0.159202
310795,0.616871
310960,0.144172
310962,0.184663
310963,0.423313
310965,0.151534
311094,0.132209
311453,0.001534
311455,0.257669
311457,0.054908
311495,0.042331
311497,0.285890
311498,0.410736
311528,0.015644
311684,0.011656
311814,0.210123
311975,0.284969
312053,0.355521
312131,0.209816
312133,0.980368
312139,0.013497
312153,0.067178
312154,0.889264
312156,0.201227
312158,0.057669
312160,0.547853
312161,0.547853
312162,0.083742
312452,0.489264
312454,0.020552
312456,0.313804
312949,0.037423
312951,0.023313
312953,0.165644
312955,0.548466
312957,0.137423
312959,0.238957
312961,0.195399
313121,0.208282
313123,0.362270
313125,0.014417
313154,0.061350
313155,0.061350
313190,0.201534
313192,0.010123
313205,0.411656
313227,0.156748
313289,0.532822
313291,0.288650
313293,0.020859
313295,0.248466
313324,0.053681
313434,0.003067
313436,0.289571
313470,0.372699
313540,0.430368
313541,0.052761
313542,0.000307
313602,0.522393
313626,0.342638
313628,0.422086
313639,0.012577
313641,0.288957
313643,0.402147
313672,0.473620
313810,0.155828
313864,0.284969
313882,0.002454
313894,0.043865
313896,0.432209
313898,0.012577
314301,0.008282
314331,0.527914
314349,0.172086
314361,0.059509
314411,0.053067
314421,0.344172
314423,0.369632
314441,0.011656
314443,0.669325
314445,0.192025
314447,0.008896
314543,0.337730
314544,0.337730
314545,0.057362
314547,0.089264
314549,0.019018
314719,0.089264
314720,0.557362
314721,0.566871
314722,0.088037
314723,0.244172
314724,0.286503
314726,0.034049
314727,0.041104
314729,0.576074
314731,0.744172
314764,0.063497
314826,0.793252
314828,0.012883
314831,0.006442
314833,0.177607
314835,0.148773
314837,0.003681
314839,0.027607
314933,0.179448
314935,0.209816
314941,0.632822
315091,0.008589
315093,0.136503
315155,0.388957
315156,0.388957
315157,0.404294
315159,0.044172
315205,0.115644
315273,0.181595
315541,0.238650
315543,0.040491
315815,0.592331
315816,0.592331
315975,0.201534
316005,0.202147
316006,0.202147
316007,0.114724
316009,0.001534
316054,0.012577
316136,0.235276
316137,0.235276
316138,0.235276
316232,0.715644
316234,0.005215
316393,0.053988
316492,0.212883
316513,0.135583
316515,0.237423
316818,0.104908
317163,0.772393
317317,0.003067
317407,0.140798
317691,0.065644
317741,0.001840
317769,0.006442
318031,0.368712
318032,0.368712
318068,0.109509
318070,0.085276
318072,0.389571
318074,0.028221
318076,0.067178
318104,0.010736
318106,0.235583
318112,0.072699
318114,0.002147
318116,0.010123
318772,0.006135
318819,0.003988
318888,0.261350
318889,0.261350
318947,0.432515
318948,0.432515
319005,0.024540
319264,0.048773
319265,0.113804
319267,0.002454
319351,0.124233
319454,0.303681
319456,0.225767
319567,0.367791
319569,0.157669
319571,0.005521
319657,0.072393
319705,0.012577
319707,0.530061
319708,0.530061
319709,0.168712
319711,0.014110
319713,0.304601
319714,0.304601
319715,0.116564
320271,0.269325
320272,0.269325
320450,0.092945
320677,0.106135
320679,0.068405
320724,0.177607
320725,0.034049
320727,0.254294
320729,0.125460
320731,0.144785
320745,0.301840
320746,0.301840
320747,0.038650
320769,0.001227
320843,0.335890
320881,0.145399
320933,0.111963
320962,0.134356
320964,0.090491
320965,0.090491
320966,0.422699
320968,0.307975
320970,0.399387
320971,0.399387
320972,0.563190
320974,0.180061
320976,0.196319
320978,0.014417
320980,0.005215
320982,0.011656
320984,0.099693
320986,0.187423
320987,0.106748
320993,0.336503
321110,0.025767
331620,0.265951
331622,0.411656
331623,0.411656
331685,0.436810
331687,0.003067
331689,0.086503
331691,0.189264
331693,0.004908
331695,0.046933
331734,0.471166
331735,0.471166
331794,0.308282
331795,0.308282
331796,0.001840
331830,0.014110
331832,0.131902
331870,0.039264
331872,0.146933
331984,0.095706
331990,0.094479
331992,0.362270
331994,0.478528
331995,0.478528
331996,0.483742
332021,0.501227
332023,0.079448
332028,0.382515
332030,0.001227
332031,0.010736
332142,0.074233
332202,0.106748
332245,0.111043
332247,0.190798
332282,0.249693
332284,0.058896
332286,0.654294
332288,0.188957
332330,0.206748
332350,0.056135
332352,0.057669
332417,0.002454
332435,0.057975
332437,0.030982
332463,0.324847
332547,0.396319
332617,0.036810
332619,0.157362
332986,0.126380
333001,0.054908
333157,0.441718
333199,0.278528
333201,0.014110
333214,0.002454
333216,0.003988
333267,0.546012
333670,0.613497
333802,0.426380
333829,0.238650
333830,0.238650
333831,0.238650
333855,0.017178
333856,0.259816
334083,0.029755
334597,0.386810
334599,0.002147
334672,0.327914
334674,0.080061
334675,0.080061
334676,0.026380
334678,0.042945
334680,0.105828
334682,0.216564
334759,0.570552
334761,0.181595
334845,0.121166
334846,0.018098
334876,0.623926
335121,0.088957
335123,0.200307
335194,0.322393
335195,0.322393
335453,0.275767
335473,0.839877
335474,0.839877
335475,0.050307
335477,0.119018
335479,0.361043
336064,0.015337
336066,0.003374
336224,0.126074
336241,0.066564
336323,0.003067
336324,0.062883
336383,0.008589
336385,0.057055
336387,0.412883
336515,0.018712
336543,0.318712
336545,0.202454
336547,0.174847
336549,0.251534
336551,0.458282
336553,0.007055
336555,0.109816
336557,0.107362
336559,0.507975
336561,0.002454
336563,0.078834
336565,0.271779
336641,0.329141
336646,0.091718
336712,0.547239
336714,0.036196
336716,0.631288
336718,0.347853
336719,0.347853
336720,0.086810
336763,0.102761
336944,0.397239
337322,0.043558
337324,0.115644
337344,0.043558
337346,0.000613
337455,0.016258
337735,0.591411
337737,0.037117
337761,0.085583
337779,0.038037
337781,0.285583
337811,0.039571
338244,0.105215
338246,0.299693
338247,0.299693
338305,0.377914
338306,0.377914
338307,0.377914
338308,0.377914
338792,0.387117
338793,0.387117
338794,0.387117
338892,0.130675
338946,0.015031
338968,0.012883
338970,0.013804
338971,0.013804
338972,0.013804
338984,0.055521
338986,0.228834
338988,0.048160
338990,0.451227
338992,0.174540
339410,0.458896
339412,0.170552
339414,0.569939
339416,0.325153
339465,0.011043
339466,0.000307
339480,0.005215
339573,0.137423
339575,0.163190
339577,0.160123
339702,0.042331
339704,0.014724
339707,0.484049
339709,0.123006
339711,0.008282
340160,0.209202
340201,0.227301
340283,0.369939
340323,0.196012
340337,0.020552
340339,0.751840
340364,0.478834
340365,0.478834
340398,0.004908
340406,0.180675
340408,0.016564
340410,0.086196
340412,0.020245
340736,0.086810
341122,0.149080
341308,0.001534
341420,0.007055
341519,0.055521
341521,0.023006
341522,0.071472
341730,0.054294
341732,0.197853
341767,0.127914
341816,0.002454
341818,0.039877
341820,0.004294
341822,0.018098
341824,0.292025
341826,0.175153
341827,0.134049
341829,0.036196
341961,0.018098
341962,0.018098
342043,0.121472
342127,0.095399
342143,0.092025
342281,0.175153
342364,0.007055
342514,0.009202
342560,0.008589
342562,0.056442
342640,0.292638
342642,0.011350
342644,0.005521
342657,0.035890
342841,0.208282
342876,0.486810
342906,0.236503
342907,0.236503
342908,0.236503
343031,0.357669
343134,0.150000
343135,0.150000
343233,0.227914
343235,0.044479
343303,0.000920
343403,0.188957
343420,0.235276
343551,0.014110
343553,0.065031
343555,0.049387
343556,0.012577
343707,0.007362
343785,0.136196
343807,0.251227
343857,0.290491
343858,0.112883
343860,0.326687
343862,0.109202
343883,0.125153
343885,0.407055
343887,0.212270
343898,0.211963
343900,0.284049
344586,0.001534
344639,0.280368
344651,0.022086
344658,0.121472
344681,0.066564
344683,0.177607
344685,0.194172
344687,0.115644
344689,0.030982
344691,0.093252
344758,0.219325
344760,0.368712
344761,0.368712
344762,0.368712
344763,0.368712
344812,0.088650
344928,0.330061
345173,0.136196
345326,0.263804
345328,0.073926
345332,0.081902
345334,0.009202
345336,0.014110
345338,0.021472
345339,0.208282
345386,0.477301
345388,0.003681
345390,0.341718
345391,0.341718
345416,0.056442
345418,0.164110
345420,0.532822
345421,0.004294
345462,0.276994
346008,0.195092
346009,0.195092
346120,0.451840
346121,0.451840
346147,0.019939
346252,0.166871
346254,0.139571
346355,0.244479
346492,0.403374
346493,0.403374
346494,0.009509
346496,0.010123
346498,0.008282
346649,0.100613
346651,0.024233
346653,0.229755
346655,0.019632
346769,0.061963
346770,0.015644
346772,0.068098
346774,0.440184
346776,0.092945
346778,0.079755
346780,0.112270
346802,0.010736
346804,0.057362
346923,0.017485
346925,0.292025
346926,0.292025
346927,0.108282
346929,0.378528
347541,0.093252
347560,0.037423
347562,0.377914
347690,0.652147
347692,0.168098
347868,0.542331
347869,0.542331
347870,0.914724
347915,0.149693
347948,0.470552
347975,0.034049
348110,0.004908
348476,0.443558
348515,0.294785
348517,0.115644
348847,0.093865
348849,0.320245
348870,0.315951
348872,0.219939
348873,0.219939
348874,0.219939
348943,0.131595
348964,0.072393
348966,0.200000
348968,0.085890
348970,0.011350
348972,0.053988
348973,0.151227
349191,0.289877
349242,0.069632
349291,0.096626
349293,0.476687
349294,0.476687
349295,0.476687
349348,0.324847
349362,0.067791
349438,0.075767
349439,0.075767
349440,0.096626
349480,0.084356
349482,0.629141
349484,0.011963
349486,0.055521
349488,0.110429
349490,0.148466
349492,0.151534
349589,0.090491
349591,0.009202
349592,0.061043
349593,0.256442
349595,0.603988
349597,0.170859
349603,0.150000
349605,0.281902
349607,0.073620
349609,0.019325
349611,0.933742
350481,0.184969
350492,0.002761
350615,0.264724
350827,0.000613
351049,0.530982
351050,0.530982
351051,0.669325
351052,0.669325
351076,0.144785
351112,0.196626
351117,0.206135
351210,0.280061
351211,0.028528
351213,0.005521
351418,0.118405
351735,0.051227
351737,0.011043
351739,0.018098
351882,0.017178
351888,0.077301
351922,0.204601
351970,0.030061
352030,0.093252
352059,0.543865
352061,0.001534
352099,0.003374
352142,0.171472
352144,0.152147
352146,0.687423
352147,0.084049
352149,0.003067
352189,0.475767
352191,0.091411
352387,0.150920
352438,0.341104
352439,0.341104
352440,0.341104
352505,0.022699
352513,0.300613
352523,0.406135
352525,0.412270
352527,0.224847
352529,0.008896
352531,0.025460
352533,0.090184
352535,0.430982
352537,0.312270
352561,0.065951
352563,0.002147
352565,0.191104
352659,0.190491
352660,0.190491
352661,0.028834
352733,0.038650
352796,0.231288
353222,0.137423
353366,0.102454
353423,0.273620
353425,0.001227
353581,0.003681
353583,0.815337
353584,0.815337
353748,0.430675
353749,0.430675
353765,0.404601
353766,0.404601
353955,0.041718
354017,0.494479
354039,0.308282
354160,0.109509
354162,0.562270
354163,0.562270
354164,0.629141
354166,0.036196
354168,0.025460
354233,0.156748
354385,0.205215
354903,0.002147
355211,0.158896
355213,0.042025
355215,0.087117
355216,0.015337
355238,0.273006
355239,0.030061
355241,0.004294
355404,0.019325
355431,0.183436
355481,0.026380
355528,0.428834
355884,0.387117
355886,0.057362
356048,0.017485
356095,0.234356
356096,0.234356
356164,0.134969
356166,0.432209
356168,0.961963
356170,0.153681
356255,0.403988
356257,0.756135
356259,0.300307
356260,0.300307
356261,0.335890
356293,0.576380
356294,0.576380
356324,0.006748
356415,0.075153
356526,0.010736
356546,0.111043
356589,0.160123
356630,0.001534
356681,0.000613
356768,0.296319
356770,0.022086
356823,0.404908
356829,0.002761
356831,0.170859
356947,0.009816
357071,0.047546
357073,0.422699
357561,0.071779
357563,0.139877
357570,0.028221
357938,0.243558
357940,0.411656
357942,0.151534
357944,0.492025
357946,0.134663
357947,0.738957
357948,0.738957
357949,0.017791
357950,0.065031
357952,0.187423
358460,0.007669
358525,0.342638
358526,0.342638
358527,0.217791
358529,0.002147
358531,0.248466
358984,0.827301
358985,0.827301
358986,0.144172
359260,0.220859
359327,0.038957
359398,0.085276
359404,0.011350
359406,0.217178
359408,0.097853
359410,0.211350
359412,0.001840
359414,0.023926
359416,0.000920
359418,0.102147
359419,0.019632
359421,0.124233
359585,0.012270
359622,0.074233
359710,0.094172
359712,0.745092
359714,0.346012
359865,0.196933
359881,0.073006
360343,0.075767
360345,0.153988
360346,0.153988
360492,0.287423
360494,0.007055
360537,0.173313
360557,0.544172
360622,0.061043
360717,0.522086
360718,0.537423
360719,0.013804
360721,0.439877
360723,0.328834
360724,0.328834
360725,0.057055
360727,0.662270
360728,0.662270
360729,0.402454
360730,0.402454
360731,0.326994
360733,0.000613
360735,0.044172
360737,0.445092
360739,0.184049
360740,0.184049
360761,0.548160
360762,0.548160
360763,0.548160
360766,0.169325
360768,0.286503
360770,0.256748
360771,0.256748
360772,0.028528
360773,0.256748
360829,0.025767
360831,0.046319
360833,0.082515
360927,0.099080
360929,0.180368
360964,0.161656
361162,0.057975
361265,0.009202
361267,0.005215
361268,0.013190
361269,0.013190
361568,0.200920
361569,0.200920
361692,0.083742
361694,0.138957
361696,0.069018
361859,0.684663
361982,0.146012
361983,0.146012
361984,0.386810
361986,0.032822
361987,0.228528
362071,0.098160
362073,0.106748
362091,0.148160
362093,0.002761
362095,0.008282
362097,0.036503
362163,0.015031
362165,0.113190
362255,0.135276
362276,0.065031
362346,0.021166
362348,0.249387
362509,0.098466
362510,0.098466
362549,0.184049
362565,0.084356
362567,0.080368
362569,0.115951
362571,0.007362
362806,0.009509
362808,0.086810
362810,0.330368
362812,0.089264
362814,0.006135
362816,0.034969
363319,0.203374
363422,0.483129
363424,0.020859
363426,0.184663
363428,0.139571
363430,0.045706
363432,0.259509
363434,0.060429
363436,0.023313
363459,0.005828
363917,0.167791
363918,0.167791
363935,0.140798
364069,0.136503
364071,0.413804
364073,0.323313
364120,0.410123
364121,0.257055
364122,0.268098
364885,0.045399
364930,0.169939
364978,0.011963
364979,0.298466
364980,0.122086
365310,0.045092
365416,0.013804
365418,0.223006
365420,0.029448
365422,0.012883
365424,0.143558
365425,0.143558
365477,0.481902
365504,0.223313
365505,0.003681
366241,0.031595
366266,0.105215
366551,0.763804
366695,0.089571
366730,0.002147
366732,0.011656
366743,0.114724
366772,0.144785
366774,0.223926
366776,0.014724
366785,0.184049
366787,0.009202
366906,0.273926
366907,0.273926
367815,0.519939
367817,0.017791
367938,0.307669
367939,0.307669
367940,0.270859
368020,0.029755
368078,0.027914
368080,0.069939
368081,0.631595
368082,0.158896
368084,0.299387
368086,0.299387
368088,0.260429
368090,0.112883
368293,0.046933
368324,0.011656
368326,0.009509
368456,0.065031
368463,0.276687
368465,0.169018
368467,0.012270
368469,0.001227
368471,0.497853
368495,0.076994
368584,0.198773
368943,0.242025
369096,0.184969
369098,0.588650
369109,0.018098
369111,0.200920
369113,0.100000
369360,0.210123
369362,0.067791
369490,0.033436
369594,0.821472
369595,0.821472
369696,0.543558
369697,0.543558
369710,0.055828
369722,0.497546
369723,0.497546
369724,0.302454
370031,0.084356
370032,0.084356
370033,0.051840
370035,0.546626
370037,0.219939
370039,0.228221
370040,0.228221
370041,0.032515
370042,0.032515
370043,0.011656
370407,0.468405
370447,0.685583
370485,0.034049
370562,0.333742
370737,0.319325
370738,0.164417
370748,0.009202
370765,0.398466
370766,0.182209
370769,0.062883
370771,0.301227
370772,0.301227
370773,0.044479
370775,0.002454
370777,0.498466
370778,0.057975
370780,0.036503
370782,0.147239
370784,0.005828
370786,0.215337
370787,0.215337
370788,0.018405
370790,0.284356
370795,0.140184
370797,0.127301
370799,0.216258
370998,0.032209
371000,0.076687
371001,0.026687
371003,0.607362
371005,0.201227
371006,0.201227
371007,0.121472
371009,0.310429
371010,0.310429
371046,0.350613
371047,0.350613
371062,0.007362
371211,0.008896
371237,0.035583
371246,0.730982
371247,0.730982
371269,0.041104
371419,0.011043
371421,0.054294
371882,0.016871
371946,0.015337
372009,0.311043
372024,0.109816
372026,0.073926
372046,0.164110
372048,0.011656
372049,0.012270
372050,0.012270
372154,0.438037
372155,0.438037
372205,0.217485
372206,0.158896
372207,0.158896
372208,0.010736
372210,0.299693
372214,0.055521
372322,0.190184
372324,0.475153
372326,0.174233
372328,0.182209
372330,0.002761
372338,0.020552
372600,0.140184
372602,0.317485
372603,0.317485
372604,0.250613
372606,0.557055
372607,0.505215
372705,0.139877
372812,0.003067
372814,0.253988
372816,0.002147
373387,0.436196
373390,0.425767
373535,0.107669
373537,0.015951
373671,0.013804
373673,0.021166
373675,0.011350
373677,0.167485
373678,0.023926
373957,0.112270
373974,0.474540
374160,0.107975
374162,0.018712
374770,0.066258
374772,0.407975
374773,0.407975
374835,0.122393
375022,0.429448
375024,0.061350
375026,0.008282
375028,0.043558
375030,0.002454
375032,0.017178
375051,0.343252
375053,0.122393
375055,0.134356
375081,0.269325
375082,0.269325
375083,0.074847
375085,0.005828
375087,0.200000
375089,0.166258
375091,0.003681
375103,0.176994
375197,0.062577
375199,0.018098
375267,0.032515
375423,0.281288
375425,0.216871
375427,0.126687
375481,0.345706
375482,0.345706
375523,0.032515
375543,0.038037
375545,0.042638
375546,0.175460
375547,0.366564
375548,0.366564
375551,0.011043
375656,0.249387
375793,0.147853
376209,0.701227
376211,0.276687
376375,0.195092
376382,0.056442
376384,0.019632
376386,0.092331
376388,0.193558
376390,0.467791
376392,0.178528
376394,0.170859
376396,0.180368
376434,0.916258
376460,0.144785
376516,0.199693
376618,0.041104
376627,0.175460
376926,0.521472
376942,0.215337
377038,0.221472
377039,0.221472
377676,0.044479
377678,0.219325
377829,0.034663
377879,0.069018
377881,0.001840
377891,0.385276
377939,0.442638
378097,0.060736
378098,0.107055
378100,0.000613
378102,0.007362
378190,0.011043
378192,0.384969
378193,0.384969
378276,0.096319
378360,0.011963
378366,0.606135
378390,0.083129
378406,0.710736
378416,0.123926
378518,0.239877
378519,0.239877
378538,0.109816
378705,0.012883
379157,0.103988
379189,0.075153
379200,0.367791
379201,0.367791
379202,0.045399
379297,0.270552
379299,0.065951
379516,0.049693
379651,0.222699
379654,0.392638
379677,0.111043
379679,0.401227
379726,0.072086
379773,0.005215
379787,0.085890
379791,0.001840
379793,0.100920
379946,0.015644
379948,0.015951
379949,0.092331
379951,0.037423
379958,0.164110
380134,0.171779
380151,0.033742
380196,0.001840
380490,0.024540
380492,0.345399
380494,0.019939
380496,0.015951
380498,0.370552
380500,0.339571
380501,0.339571
380502,0.096319
380504,0.190491
380506,0.619325
380557,0.346626
380558,0.186810
380560,0.046933
380562,0.046319
380564,0.468712
380566,0.048773
380568,0.111350
380569,0.111350
380570,0.225460
380572,0.023006
380574,0.000307
380576,0.084969
380646,0.107362
380648,0.263804
380650,0.004601
380652,0.021166
380654,0.045706
380655,0.007055
380681,0.007055
380682,0.001534
380684,0.032209
380686,0.187423
380687,0.187423
380803,0.378834
380804,0.378834
380805,0.015031
380806,0.015031
380807,0.283436
380808,0.015031
380809,0.001227
380882,0.208896
381065,0.159202
381166,0.056135
381280,0.208282
381341,0.020552
381343,0.451227
381423,0.015337
381424,0.015337
381425,0.015337
381438,0.480675
381442,0.272086
381443,0.415951
381445,0.052761
381447,0.013497
381449,0.023313
381521,0.013804
381523,0.249693
381559,0.000307
381943,0.021779
382063,0.181288
382064,0.170245
382110,0.020552
382112,0.262883
382114,0.626380
382115,0.626380
382116,0.239264
382118,0.161963
382120,0.126994
382122,0.277301
382123,0.277301
382124,0.051840
382158,0.100000
382160,0.066258
382162,0.006442
382164,0.336810
382166,0.422393
382167,0.422393
382168,0.422393
382186,0.204908
382314,0.506748
382351,0.158896
382442,0.295092
382612,0.190798
382704,0.194785
382713,0.474847
382763,0.246933
382775,0.067791
382777,0.453681
382778,0.453681
382803,0.103374
382809,0.025460
382948,0.002147
382977,0.054908
382979,0.440491
382980,0.440491
382981,0.101534
382982,0.440491
382983,0.038957
383507,0.008589
383593,0.012883
383625,0.095092
383626,0.462270
383627,0.462270
383706,0.027301
383719,0.235890
384064,0.009202
384113,0.003988
384145,0.180061
384208,0.010123
384210,0.037117
384219,0.029448
384225,0.346626
384227,0.033436
384229,0.155215
384366,0.039571
384943,0.562270
384945,0.343865
384957,0.250920
384975,0.280368
385016,0.557669
385017,0.557669
385018,0.557669
385019,0.557669
385149,0.011656
385236,0.057362
385339,0.048160
385406,0.055521
385772,0.288344
385773,0.288344
385774,0.288344
385798,0.166871
386498,0.267178
386512,0.016258
386523,0.023620
386558,0.015644
386559,0.015644
386560,0.092025
386562,0.444172
386663,0.170245
386665,0.040491
386720,0.051840
386722,0.205521
386723,0.205521
386724,0.205521
386725,0.205521
386798,0.004908
386811,0.186810
386812,0.186810
387279,0.017178
387280,0.017178
387281,0.122699
387283,0.261043
387284,0.261043
387365,0.328528
387428,0.120859
387984,0.078528
387985,0.078528
387986,0.078528
388001,0.046626
388089,0.045092
388091,0.404908
388093,0.142638
388095,0.099080
388097,0.054601
388118,0.181288
388120,0.280675
388369,0.369325
