S,h
380640,0.180215
380664,0.384744
380665,0.384744
380666,0.384744
380667,0.384744
381076,0.365912
381077,0.365912
381078,0.365912
381079,0.365912
381080,0.365912
381081,0.365912
381082,0.365912
381083,0.365912
381084,0.365912
381085,0.365912
381853,0.325149
381854,0.325149
381855,0.325149
381856,0.325149
381857,0.325149
381858,0.325149
381859,0.325149
381860,0.325149
382166,0.493445
382167,0.493445
382168,0.493445
382169,0.493445
382170,0.493445
382171,0.493445
383495,0.631943
383496,0.631943
383497,0.631943
383498,0.631943
383499,0.631943
383500,0.631943
383501,0.631943
383525,0.544934
383526,0.544934
383527,0.544934
383528,0.544934
383529,0.544934
383530,0.544934
383531,0.544934
383532,0.544934
383533,0.544934
383618,0.435042
383619,0.435042
383620,0.435042
383621,0.435042
383622,0.435042
383623,0.435042
383624,0.435042
384859,0.359476
384860,0.359476
384861,0.359476
384862,0.359476
384870,0.309893
384871,0.309893
384872,0.309893
384873,0.309893
384874,0.309893
384875,0.309893
384876,0.309893
384877,0.309893
384878,0.309893
384879,0.309893
384880,0.309893
384881,0.309893
384901,0.796901
384902,0.796901
384903,0.796901
384904,0.796901
384908,0.640048
384909,0.640048
384910,0.640048
384911,0.640048
384912,0.640048
384913,0.640048
384914,0.640048
384915,0.640048
386453,0.599046
386454,0.599046
386455,0.599046
386456,0.599046
386457,0.599046
386458,0.599046
387977,0.616687
387978,0.616687
387979,0.616687
387980,0.616687
387981,0.616687
387982,0.616687
387983,0.616687
387984,0.616687
387985,0.616687
387986,0.616687
388007,0.565912
388008,0.565912
388009,0.565912
388010,0.565912
390822,0.529678
390823,0.529678
390824,0.529678
390825,0.529678
390826,0.529678
390827,0.529678
390828,0.529678
390829,0.529678
390830,0.529678
390831,0.529678
390832,0.529678
390852,0.589035
390853,0.589035
390854,0.589035
390855,0.589035
390856,0.589035
390857,0.589035
390858,0.589035
390859,0.589035
390860,0.589035
390861,0.589035
392896,0.689869
392897,0.689869
392898,0.689869
392899,0.689869
392900,0.689869
392901,0.689869
392902,0.689869
392903,0.689869
392904,0.689869
392905,0.689869
392906,0.689869
392907,0.689869
392908,0.689869
392909,0.689869
392910,0.689869
393718,0.605959
393719,0.605959
393720,0.605959
393721,0.605959
393722,0.605959
394177,0.365197
394178,0.365197
394179,0.365197
394180,0.365197
394181,0.365197
394182,0.365197
394208,0.819547
394209,0.819547
394210,0.819547
394211,0.819547
394212,0.819547
394213,0.819547
394942,0.537306
394943,0.537306
394944,0.537306
394945,0.537306
394946,0.537306
394947,0.537306
394948,0.537306
394949,0.537306
394950,0.537306
394951,0.537306
394952,0.537306
394953,0.537306
394954,0.537306
394955,0.537306
394956,0.537306
394957,0.537306
395193,0.453159
395194,0.453159
395195,0.453159
395196,0.453159
395197,0.453159
395198,0.453159
395199,0.453159
398151,0.603814
398152,0.603814
398153,0.603814
398154,0.603814
398155,0.603814
398156,0.603814
399036,0.544696
399037,0.544696
399038,0.544696
399039,0.544696
399040,0.544696
400658,0.742551
400659,0.742551
400660,0.742551
400661,0.742551
400662,0.742551
400663,0.742551
400664,0.742551
400689,0.576639
400690,0.576639
400691,0.576639
400692,0.576639
400693,0.576639
400694,0.576639
400695,0.576639
400696,0.576639
400697,0.576639
400698,0.576639
400808,0.316091
400809,0.316091
400810,0.316091
400811,0.316091
400812,0.316091
400813,0.316091
401238,0.663886
401239,0.663886
401240,0.663886
401241,0.663886
401242,0.663886
401243,0.663886
401268,0.490107
401269,0.490107
401270,0.490107
401271,0.490107
401272,0.490107
401382,0.495352
401383,0.495352
401384,0.495352
401385,0.495352
401386,0.495352
401387,0.495352
402192,0.390465
402193,0.390465
402194,0.390465
402195,0.390465
402196,0.390465
402197,0.390465
402198,0.390465
402199,0.390465
402200,0.390465
402201,0.884148
402202,0.884148
402203,0.884148
402204,0.884148
402205,0.390465
402206,0.390465
402207,0.390465
402208,0.390465
402209,0.390465
402210,0.390465
406541,0.700119
406542,0.700119
406543,0.700119
406571,0.445769
406572,0.445769
406573,0.445769
406574,0.445769
406575,0.445769
406576,0.445769
406577,0.445769
406602,0.197855
406603,0.197855
406604,0.197855
406605,0.197855
406606,0.197855
406607,0.197855
406608,0.197855
406609,0.197855
406610,0.197855
408031,0.387128
408032,0.387128
408033,0.387128
408034,0.387128
408424,0.592133
408425,0.592133
408426,0.592133
408427,0.592133
408428,0.592133
408429,0.592133
408430,0.592133
408431,0.592133
408432,0.592133
409364,0.458641
409365,0.458641
409366,0.458641
409367,0.458641
409368,0.458641
409369,0.458641
409596,0.717282
409597,0.717282
409598,0.717282
409599,0.717282
409600,0.717282
409601,0.717282
409602,0.717282
409603,0.717282
409604,0.717282
409605,0.717282
409606,0.717282
410863,0.443862
410864,0.443862
410865,0.443862
410866,0.443862
410867,0.443862
410868,0.443862
410870,0.630989
410871,0.630989
410872,0.630989
410873,0.630989
410874,0.630989
410875,0.630989
410876,0.630989
410901,0.285101
410902,0.285101
410903,0.285101
410904,0.285101
410905,0.285101
410906,0.285101
411234,0.642193
411235,0.642193
411236,0.642193
411237,0.642193
411238,0.642193
411239,0.642193
411240,0.642193
411241,0.642193
411265,0.671752
411266,0.671752
411267,0.671752
411268,1.000000
411269,1.000000
411270,1.000000
411271,1.000000
411272,1.000000
411273,1.000000
411274,1.000000
411275,0.339452
411276,0.339452
411277,0.339452
411298,0.450536
411299,0.450536
411300,0.450536
411301,0.450536
411302,0.450536
411303,0.450536
411304,0.450536
411305,0.450536
411306,0.450536
411307,0.450536
411308,0.450536
411309,0.450536
411310,0.450536
411311,0.450536
411312,0.450536
411313,0.450536
411314,0.450536
412108,0.554708
412109,0.554708
412110,0.554708
412111,0.554708
412112,0.554708
412113,0.554708
412114,0.554708
412115,0.554708
412138,0.688677
412139,0.688677
412140,0.688677
412141,0.688677
413889,0.404291
413890,0.404291
413891,0.404291
414034,0.653635
414035,0.653635
414036,0.653635
414037,0.653635
414038,0.653635
414039,0.653635
414040,0.653635
414041,0.653635
414042,0.653635
414043,0.653635
414044,0.653635
414045,0.653635
414046,0.653635
414047,0.653635
414048,0.653635
414064,0.375209
414065,0.375209
414066,0.375209
414067,0.375209
414068,0.375209
414069,0.375209
414081,0.447914
414082,0.447914
414083,0.447914
414084,0.447914
414085,0.447914
414086,0.447914
414087,0.447914
414088,0.447914
414089,0.447914
415330,0.521573
415331,0.521573
415332,0.521573
415333,0.521573
415334,0.521573
415335,0.521573
415336,0.521573
415337,0.521573
415361,0.575924
415362,0.575924
415363,0.575924
415364,0.575924
415365,0.575924
415366,0.575924
415367,0.575924
415368,0.575924
415391,0.359237
415392,0.359237
415393,0.359237
415394,0.359237
415395,0.359237
415396,0.359237
415397,0.359237
415398,0.359237
415805,0.713468
415806,0.713468
415807,0.713468
415808,0.713468
415809,0.713468
415810,0.713468
415811,0.713468
415812,0.713468
416807,0.539690
416808,0.539690
416809,0.539690
416810,0.539690
416811,0.539690
416812,0.539690
416838,0.746126
416839,0.746126
416840,0.746126
416841,0.746126
416842,0.746126
416843,0.746126
416844,0.746126
416845,0.746126
416846,0.746126
416847,0.746126
416848,0.746126
417519,0.736114
417520,0.736114
417521,0.736114
417522,0.736114
417550,0.490822
417551,0.490822
417552,0.490822
417553,0.490822
417554,0.490822
417555,0.490822
417556,0.490822
417557,0.490822
418866,0.679857
418867,0.679857
418868,0.679857
418869,0.679857
418870,0.679857
419426,0.668415
419427,0.668415
419428,0.668415
419429,0.668415
419430,0.668415
419431,0.668415
419608,0.764958
419609,0.764958
419610,0.764958
419611,0.764958
419612,0.764958
419613,0.764958
419614,0.764958
420914,0.529440
420915,0.529440
420916,0.529440
420917,0.529440
420925,0.464601
420926,0.464601
420927,0.464601
420928,0.464601
420929,0.464601
421337,0.739452
421338,0.739452
421339,0.739452
421340,0.739452
421341,0.739452
421342,0.739452
421343,0.739452
421344,0.739452
421345,0.739452
421346,0.739452
421347,0.739452
421348,0.739452
421349,0.739452
421350,0.739452
421351,0.739452
421352,0.739452
421353,0.739452
421523,0.513230
421524,0.513230
421525,0.513230
421526,0.513230
421527,0.513230
421528,0.513230
421529,0.513230
421530,0.513230
425384,0.276520
425385,0.276520
425386,0.276520
425387,0.276520
425388,0.276520
425389,0.276520
425613,0.799762
425614,0.799762
425615,0.799762
425616,0.799762
425617,0.799762
425618,0.799762
425619,0.799762
425620,0.799762
425621,0.799762
425643,0.425268
425644,0.425268
425645,0.425268
425646,0.425268
425647,0.425268
426096,0.269130
426097,0.269130
426098,0.269130
426099,0.269130
426100,0.269130
426101,0.269130
428170,0.569011
428171,0.569011
429632,0.659356
429633,0.659356
429634,0.659356
429635,0.659356
429636,0.659356
429637,0.659356
429638,0.659356
429639,0.659356
429640,0.659356
429641,0.659356
429642,0.659356
429643,0.659356
430131,0.773778
430132,0.773778
430133,0.773778
430134,0.773778
430135,0.773778
430136,0.773778
430137,0.773778
430138,0.773778
430139,0.773778
430140,0.773778
430141,0.773778
430142,0.773778
430143,0.773778
430144,0.773778
430145,0.773778
431212,0.725864
431213,0.725864
431214,0.725864
431215,0.580930
431216,0.580930
431217,0.580930
431218,0.580930
431219,0.580930
431220,0.580930
431221,0.580930
431242,0.749940
431243,0.749940
431244,0.749940
431245,0.749940
431246,0.749940
431247,0.749940
435253,0.388081
435254,0.388081
435255,0.388081
435256,0.388081
435257,0.388081
435258,0.388081
435284,0.487962
435285,0.487962
435286,0.487962
435287,0.487962
435288,0.487962
435303,0.646722
435304,0.646722
435305,0.646722
435306,0.646722
435307,0.646722
435308,0.646722
435309,0.646722
435310,0.646722
435311,0.646722
435312,0.646722
435313,0.646722
435441,0.625507
435442,0.625507
435443,0.625507
435444,0.625507
435445,0.625507
435455,0.625983
435456,0.625983
435457,0.625983
435458,0.625983
435459,0.625983
435460,0.625983
435461,0.625983
435462,0.625983
435463,0.625983
435485,0.596424
435486,0.596424
435487,0.596424
435488,0.596424
435489,0.596424
435490,0.596424
435491,0.596424
435492,0.596424
437053,0.863409
437054,0.863409
437055,0.863409
437056,0.863409
437057,0.863409
437058,0.863409
437059,0.863409
437060,0.863409
437084,0.613588
437085,0.613588
437086,0.613588
437087,0.613588
437088,0.613588
437089,0.613588
437090,0.613588
437091,0.613588
437092,0.613588
437093,0.613588
437094,0.613588
437095,0.613588
437096,0.613588
439683,0.588796
439684,0.588796
439685,0.588796
439686,0.588796
439687,0.588796
439688,0.588796
439713,0.379261
439714,0.379261
439715,0.379261
439716,0.379261
439851,0.493683
439852,0.493683
439853,0.493683
439854,0.493683
439855,0.493683
439856,0.493683
439857,0.493683
439858,0.493683
439859,0.493683
439860,0.493683
439861,0.493683
439862,0.493683
439863,0.493683
440944,0.613826
440945,0.613826
440946,0.613826
440947,0.613826
440948,0.613826
440949,0.613826
440950,0.613826
440951,0.613826
441096,0.712038
441097,0.712038
441098,0.712038
441099,0.712038
441100,0.712038
441101,0.712038
441106,0.502026
441107,0.502026
441108,0.502026
441109,0.502026
441110,0.502026
441111,0.502026
441112,0.502026
441127,0.024076
441128,0.024076
441129,0.024076
441130,0.024076
441131,0.024076
441132,0.024076
441133,0.024076
441134,0.024076
441135,0.024076
441811,0.326579
441812,0.326579
441813,0.326579
441814,0.326579
442482,0.512992
442483,0.512992
442484,0.512992
442485,0.512992
442486,0.512992
442487,0.512992
442488,0.512992
442609,0.669130
442610,0.669130
442611,0.669130
442612,0.669130
444281,0.827890
444282,0.827890
444283,0.827890
444284,0.827890
444285,0.827890
444286,0.827890
444287,0.827890
444312,0.706555
444313,0.706555
444314,0.706555
444315,0.706555
444316,0.706555
444317,0.706555
444318,0.706555
444319,0.706555
444320,0.706555
444321,0.706555
444778,0.628129
444779,0.628129
444780,0.628129
444781,0.628129
444782,0.628129
444783,0.628129
444784,0.628129
444785,0.628129
444786,0.628129
445198,0.533731
445199,0.533731
445228,0.784505
445229,0.784505
445230,0.784505
445231,0.784505
445232,0.784505
445233,0.784505
445234,0.784505
445682,0.400954
445683,0.400954
445684,0.400954
445685,0.400954
445686,0.400954
445687,0.400954
445688,0.400954
445689,0.400954
445690,0.400954
445691,0.400954
445692,0.400954
445693,0.400954
445713,0.475328
445714,0.475328
445715,0.475328
445716,0.475328
445717,0.475328
445718,0.475328
445719,0.475328
445720,0.475328
445721,0.475328
445722,0.475328
448339,0.360667
448340,0.360667
448341,0.360667
448342,0.360667
448343,0.360667
448344,0.360667
448345,0.360667
448346,0.360667
448347,0.360667
448348,0.360667
448369,0.409058
448370,0.409058
448371,0.409058
448372,0.409058
448373,0.409058
448374,0.409058
448375,0.409058
448376,0.409058
448424,0.532539
448425,0.532539
448426,0.532539
448427,0.532539
448428,0.532539
448429,0.532539
448430,0.532539
448431,0.532539
448432,0.532539
448433,0.532539
449202,0.523004
449203,0.523004
449204,0.523004
449205,0.523004
449206,0.523004
449207,0.523004
449732,0.689869
449733,0.689869
449734,0.689869
449735,0.689869
449736,0.689869
449737,0.689869
449738,0.689869
449739,0.689869
449740,0.689869
449741,0.689869
449742,0.689869
451797,0.312515
451798,0.312515
451799,0.312515
451800,0.312515
451801,0.312515
451802,0.312515
451803,0.312515
451804,0.312515
451805,0.312515
451806,0.312515
451807,0.312515
451828,0.920620
451829,0.920620
451830,0.920620
452613,0.645530
452614,0.645530
452615,0.645530
452616,0.645530
452617,0.645530
452618,0.645530
452619,0.645530
452644,0.337545
452645,0.337545
452646,0.337545
452647,0.337545
452648,0.337545
452649,0.337545
452650,0.337545
452690,0.819785
452691,0.819785
452692,0.819785
452693,0.819785
452720,0.543743
452721,0.543743
452722,0.543743
452723,0.543743
452724,0.543743
453527,0.516567
453528,0.516567
453529,0.516567
453558,0.488439
453559,0.488439
453560,0.488439
453561,0.488439
453562,0.488439
453563,0.488439
453564,0.488439
453565,0.488439
454884,0.518236
454885,0.518236
454886,0.518236
454887,0.518236
454888,0.518236
454889,0.518236
454890,0.518236
454891,0.518236
454914,0.824076
454915,0.824076
454916,0.824076
454917,0.824076
454918,0.824076
454919,0.824076
454920,0.824076
454921,0.824076
454922,0.824076
455436,0.825507
455437,0.825507
455438,0.825507
455439,0.825507
455440,0.825507
455467,0.512992
455468,0.512992
455469,0.512992
455470,0.512992
455471,0.512992
455472,0.512992
455497,0.391895
455498,0.391895
455499,0.391895
455500,0.391895
455501,0.391895
455502,0.391895
455503,0.391895
455504,0.391895
455505,0.391895
455506,0.391895
455507,0.391895
455508,0.391895
455509,0.391895
456190,0.412872
456191,0.412872
456192,0.412872
456193,0.412872
456194,0.412872
456195,0.412872
456196,0.412872
456197,0.412872
456198,0.412872
456221,0.432181
456222,0.432181
456223,0.432181
456224,0.432181
458337,0.796424
458338,0.796424
458339,0.796424
458340,0.796424
458376,0.471275
458377,0.471275
458378,0.471275
458379,0.471275
458380,0.471275
458381,0.471275
458382,0.471275
458383,0.471275
458384,0.471275
458414,0.386174
458415,0.386174
458416,0.386174
458417,0.386174
458418,0.386174
458444,0.483909
458445,0.483909
458446,0.483909
458447,0.483909
458448,0.483909
458449,0.483909
458450,0.483909
458451,0.483909
458475,0.404768
458476,0.404768
458477,0.404768
458478,0.404768
458479,0.404768
458480,0.404768
458481,0.404768
458482,0.404768
458483,0.404768
458484,0.404768
458485,0.404768
458486,0.404768
458487,0.404768
458912,0.244815
458913,0.244815
458914,0.244815
458915,0.244815
458916,0.244815
458917,0.244815
458934,0.797855
458935,0.797855
458936,0.797855
458937,0.797855
458938,0.797855
458939,0.797855
458940,0.797855
458941,0.797855
458942,0.797855
458943,0.797855
458944,0.797855
458965,0.477235
458966,0.477235
458967,0.477235
458968,0.477235
458969,0.477235
458970,0.477235
458971,0.477235
461474,0.317998
461475,0.317998
461476,0.317998
461477,0.317998
461504,0.813588
461505,0.813588
461506,0.813588
461507,0.813588
461847,0.433611
461848,0.433611
461849,0.433611
461850,0.433611
462654,0.658164
462655,0.658164
462656,0.658164
462657,0.658164
462658,0.658164
462659,0.658164
462660,0.658164
462661,0.658164
462662,0.658164
462663,0.658164
462664,0.419309
462665,0.419309
462666,0.419309
462667,0.419309
462668,0.419309
462669,0.419309
463124,0.442431
463125,0.442431
463126,0.442431
463127,0.442431
463128,0.442431
463129,0.442431
463130,0.442431
463131,0.442431
463132,0.442431
463133,0.442431
463134,0.442431
463135,0.442431
463136,0.442431
463137,0.442431
463609,0.388081
463610,0.388081
463611,0.388081
463612,0.388081
465489,0.626698
465490,0.626698
465491,0.626698
465492,0.626698
465493,0.626698
465494,0.626698
465495,0.626698
465496,0.626698
465497,0.626698
465498,0.626698
465499,0.626698
465500,0.626698
465501,0.626698
465502,0.626698
465586,0.734207
465587,0.734207
465588,0.734207
465589,0.734207
465590,0.734207
465591,0.734207
465592,0.734207
465593,0.734207
465594,0.734207
465595,0.734207
466326,0.534207
466327,0.534207
466328,0.534207
466329,0.534207
468706,0.416925
468707,0.416925
468708,0.416925
468709,0.416925
468710,0.416925
468711,0.416925
468985,0.641001
468986,0.641001
468987,0.641001
468988,0.641001
470150,0.424553
470151,0.424553
470152,0.424553
470153,0.424553
470154,0.424553
470155,0.424553
470156,0.424553
470157,0.424553
470158,0.424553
470610,0.241478
470611,0.241478
470612,0.241478
470613,0.241478
471128,0.293206
471129,0.293206
471130,0.293206
471131,0.293206
471132,0.293206
471133,0.293206
471134,0.293206
471135,0.293206
471136,0.293206
471137,0.293206
471158,0.636949
471159,0.636949
471160,0.636949
471161,0.636949
471162,0.636949
471163,0.636949
471164,0.636949
471165,0.636949
471166,0.636949
471167,0.636949
471302,0.564958
471303,0.564958
471304,0.564958
471305,0.564958
471306,0.564958
474419,0.622169
474420,0.622169
474421,0.622169
474422,0.622169
474423,0.622169
474424,0.622169
474425,0.622169
474426,0.622169
474427,0.622169
476404,0.471275
476405,0.471275
476406,0.471275
476407,0.471275
476408,0.471275
476409,0.471275
476410,0.471275
476411,0.471275
476412,0.471275
476413,0.471275
476414,0.471275
476415,0.471275
476416,0.471275
479911,0.371395
479912,0.371395
479913,0.371395
479914,0.371395
479915,0.371395
479916,0.371395
479917,0.371395
479918,0.371395
479942,0.560429
479943,0.560429
479944,0.560429
479945,0.560429
479946,0.560429
479947,0.560429
479948,0.560429
479949,0.560429
479950,0.560429
481632,0.455304
481633,0.455304
481634,0.455304
481635,0.455304
481636,0.455304
481637,0.455304
482067,0.709178
482068,0.709178
482069,0.709178
482070,0.709178
482071,0.709178
482072,0.709178
482073,0.709178
482098,0.583790
482099,0.583790
482100,0.583790
482101,0.583790
482102,0.583790
482103,0.583790
482104,0.583790
482105,0.583790
482106,0.583790
482107,0.583790
482725,0.710608
482726,0.710608
482727,0.710608
482728,0.710608
482729,0.710608
482949,0.384029
482950,0.384029
482951,0.384029
482952,0.384029
482953,0.384029
482954,0.384029
482980,0.493206
482981,0.493206
482982,0.493206
482983,0.493206
482984,0.493206
482985,0.493206
482986,0.493206
484171,0.448868
484172,0.448868
484173,0.448868
484174,0.448868
484175,0.448868
484176,0.448868
484177,0.448868
484178,0.448868
484179,0.448868
484180,0.448868
484635,0.647914
484636,0.647914
484637,0.647914
484638,0.647914
484639,0.647914
484640,0.647914
484641,0.647914
484642,0.647914
484643,0.647914
484644,0.647914
486051,0.657449
486052,0.657449
486053,0.657449
486054,0.657449
486055,0.657449
486056,0.657449
486057,0.657449
486058,0.657449
486059,0.657449
486060,0.657449
486061,0.657449
486062,0.657449
486063,0.657449
486064,0.657449
486065,0.657449
486066,0.657449
486067,0.657449
486068,0.657449
486069,0.657449
488062,0.288677
488063,0.288677
488064,0.288677
488065,0.288677
488066,0.288677
488067,0.288677
488068,0.288677
488506,0.537068
488507,0.537068
488508,0.537068
488509,0.537068
488510,0.537068
488511,0.537068
488512,0.537068
488513,0.537068
489967,0.492968
489968,0.492968
489969,0.492968
489970,0.492968
489971,0.492968
489972,0.492968
489973,0.492968
490235,0.533254
490236,0.533254
490237,0.533254
490238,0.533254
490239,0.533254
490240,0.533254
490241,0.533254
490242,0.533254
490243,0.533254
490244,0.533254
490266,0.586889
490267,0.586889
490268,0.586889
490269,0.586889
490270,0.586889
490271,0.586889
490272,0.586889
490273,0.586889
490274,0.586889
490731,0.748987
490732,0.748987
490733,0.748987
490734,0.748987
490735,0.748987
490736,0.748987
490737,0.748987
490738,0.748987
490739,0.748987
490740,0.748987
490741,0.748987
490762,0.429797
490763,0.429797
490764,0.429797
490765,0.429797
490766,0.429797
490767,0.429797
490768,0.429797
490769,0.429797
491442,0.480095
491443,0.480095
491444,0.480095
491445,0.480095
491446,0.480095
491447,0.480095
491448,0.480095
491449,0.480095
492289,0.243385
492290,0.243385
492291,0.243385
492292,0.243385
492293,0.243385
492294,0.243385
492956,0.351132
492957,0.351132
492958,0.351132
492959,0.351132
492960,0.351132
493182,0.738021
493183,0.738021
493184,0.738021
493185,0.738021
493186,0.738021
493187,0.738021
493829,0.696544
493830,0.696544
493831,0.696544
493832,0.696544
493833,0.696544
494359,0.458641
494360,0.458641
494361,0.458641
494362,0.458641
494465,0.708939
494466,0.708939
494467,0.708939
494468,0.708939
494469,0.708939
494470,0.708939
494471,0.708939
494472,0.708939
495109,0.709416
495110,0.709416
495111,0.709416
495112,0.709416
495113,0.709416
495875,0.456257
495876,0.456257
495877,0.456257
495878,0.456257
498025,0.622646
498026,0.622646
498027,0.622646
498028,0.622646
498029,0.622646
498030,0.622646
498031,0.622646
498032,0.622646
498620,0.775209
498621,0.775209
498622,0.775209
498623,0.775209
498624,0.775209
498625,0.775209
498626,0.775209
498627,0.775209
498650,0.669607
498651,0.669607
498652,0.669607
498653,0.669607
498654,0.669607
498655,0.669607
498656,0.674851
498657,0.674851
498658,0.674851
498659,0.674851
498660,0.674851
498661,0.674851
498662,0.674851
498663,0.674851
498664,0.674851
498666,0.471275
498667,0.471275
498668,0.471275
498669,0.338975
498670,0.338975
498671,0.338975
498672,0.338975
498673,0.338975
498674,0.338975
498675,0.338975
498676,0.338975
498677,0.338975
498678,0.338975
498679,0.338975
498680,0.338975
498681,0.338975
498687,0.724195
498688,0.724195
498689,0.724195
498690,0.724195
498691,0.724195
498692,0.724195
498693,0.724195
498697,0.420024
498698,0.420024
498699,0.420024
498881,0.670560
498882,0.670560
498883,0.670560
498884,0.670560
498937,0.510608
498938,0.510608
498939,0.510608
498940,0.510608
498941,0.510608
498942,0.510608
498967,0.338975
498968,0.338975
498969,0.338975
498970,0.338975
498971,0.338975
498972,0.338975
498973,0.338975
498974,0.338975
499716,0.373778
499717,0.373778
499718,0.373778
499719,0.373778
499720,0.373778
499721,0.373778
499746,0.625268
499747,0.625268
499748,0.625268
499749,0.625268
499750,0.625268
499751,0.625268
499752,0.625268
499753,0.625268
499754,0.625268
499755,0.625268
499756,0.625268
499757,0.625268
499758,0.625268
500046,0.421216
500047,0.421216
500048,0.421216
500049,0.421216
500050,0.421216
500051,0.421216
500052,0.421216
500053,0.421216
500076,0.539213
500077,0.539213
500078,0.539213
500079,0.539213
500080,0.539213
500081,1.000000
500082,1.000000
500083,1.000000
500084,1.000000
500085,1.000000
500086,1.000000
500087,1.000000
500088,0.539213
500089,0.539213
500242,0.369487
500243,0.369487
500244,0.369487
500245,0.369487
500246,0.369487
500759,0.271275
500760,0.271275
500761,0.271275
500762,0.271275
500763,0.271275
500764,0.271275
500765,0.271275
500787,0.743027
500788,0.743027
500789,0.743027
500790,0.354946
500791,0.354946
500792,0.354946
500793,0.354946
500794,0.354946
500795,0.354946
500796,0.354946
501970,0.705602
501971,0.705602
501972,0.705602
501973,0.705602
501974,0.705602
501975,0.705602
501976,0.705602
501977,0.705602
501978,0.705602
501979,0.705602
501980,0.705602
501981,0.705602
501982,0.705602
501983,0.705602
501984,0.705602
502211,0.808105
502212,0.808105
502213,0.808105
502214,0.808105
502215,0.808105
502216,0.808105
502217,0.808105
502218,0.808105
502219,0.808105
502993,0.255781
502994,0.255781
502995,0.255781
502996,0.255781
502997,0.255781
502998,0.255781
504396,0.378546
504397,0.378546
504398,0.378546
504399,0.378546
504400,0.378546
504401,0.378546
504402,0.378546
504427,0.554946
504428,0.554946
504429,0.554946
504430,0.554946
504431,0.554946
504432,0.554946
504956,0.533015
504957,0.533015
504958,0.533015
504959,0.533015
504960,0.533015
504961,0.533015
504962,0.533015
504963,0.533015
504964,0.533015
505900,0.665077
505901,0.665077
505902,0.665077
505903,0.665077
505904,0.665077
506137,0.486055
506138,0.486055
506139,0.486055
506140,0.486055
506141,0.486055
506142,0.486055
506143,0.486055
507216,0.366865
507217,0.366865
507218,0.366865
507219,0.366865
507220,0.366865
507221,0.366865
507222,0.366865
507223,0.366865
507224,0.366865
507225,0.366865
507226,0.366865
507445,0.697259
507446,0.697259
507447,0.697259
507448,0.697259
508839,0.580215
508840,0.580215
508841,0.580215
509653,0.384029
509654,0.384029
509655,0.384029
509656,0.384029
509657,0.384029
509658,0.384029
510067,0.564958
510068,0.564958
510069,0.564958
510070,0.564958
510071,0.564958
510072,0.564958
510073,0.564958
510074,0.564958
510075,0.564958
510076,0.564958
510077,0.564958
510078,0.564958
510079,0.564958
510080,0.564958
510081,0.564958
510082,0.564958
510945,0.346126
510946,0.346126
510947,0.346126
510948,0.346126
510949,0.346126
510950,0.346126
510951,0.346126
510952,0.346126
510953,0.346126
510954,0.346126
510955,0.346126
510975,0.913230
510976,0.913230
510977,0.913230
510978,0.913230
510979,0.913230
510980,0.913230
517510,0.317521
517511,0.317521
517512,0.317521
517513,0.317521
517514,0.317521
517562,0.927294
517563,0.927294
517564,0.927294
518036,0.782837
518037,0.782837
518038,0.782837
518039,0.782837
518040,0.782837
518041,0.782837
518042,0.782837
518043,0.782837
518044,0.782837
518045,0.782837
518046,0.782837
518047,0.782837
518067,0.194041
518068,0.194041
518069,0.194041
518070,0.194041
518071,0.194041
518072,0.194041
518073,0.194041
518961,0.856734
518962,0.856734
518963,0.856734
518964,0.856734
518965,0.856734
518966,0.856734
518992,0.563051
518993,0.563051
518994,0.563051
518995,0.563051
518996,0.563051
520317,0.641478
520318,0.641478
520319,0.641478
520320,0.641478
520321,0.641478
520322,0.641478
520348,0.410727
520349,0.410727
520350,0.410727
520351,0.410727
520352,0.410727
520353,0.410727
520354,0.410727
520953,0.410250
520954,0.410250
520955,0.410250
520956,0.410250
520957,0.410250
520958,0.410250
521845,0.519190
521846,0.519190
521847,0.519190
521848,0.519190
521849,0.519190
521850,0.519190
521851,0.519190
521852,0.519190
521853,0.519190
521854,0.519190
521903,0.561621
521904,0.561621
521905,0.561621
521906,0.561621
521907,0.561621
521908,0.561621
521909,0.561621
521910,0.561621
521911,0.561621
523155,0.185459
523156,0.185459
523157,0.185459
523158,0.185459
523159,0.185459
523160,0.185459
523161,0.185459
523162,0.185459
523186,0.652443
523187,0.652443
523188,0.652443
523189,0.652443
523190,0.652443
523191,0.652443
523192,0.652443
523193,0.652443
523194,0.652443
523195,0.652443
523196,0.652443
523197,0.652443
523198,0.652443
524553,0.485101
524554,0.485101
524555,0.485101
524556,0.485101
524557,0.485101
