S,h
346593,0.682047
346755,0.411498
346756,0.411498
346757,0.411498
346758,0.411498
346759,0.411498
346760,0.411498
346761,0.411498
350360,0.402168
350361,0.402168
350362,0.402168
350363,0.402168
350364,0.402168
350365,0.402168
350366,0.402168
350367,0.402168
350368,0.402168
350369,0.402168
350391,0.373172
350392,0.373172
350393,0.373172
350394,0.373172
350395,0.373172
350396,0.373172
350397,0.373172
350398,0.373172
351804,0.672214
351805,0.672214
351806,0.672214
351807,0.672214
351808,0.672214
351809,0.672214
351810,0.672214
351811,0.672214
351835,0.464952
351836,0.464952
351837,0.464952
351838,0.464952
351839,0.464952
351840,0.464952
351841,0.464952
351842,0.464952
351843,0.464952
351844,0.464952
351914,0.417297
351915,0.417297
351916,0.417297
351917,0.417297
351918,0.417297
351919,0.417297
351920,0.417297
352231,0.469491
352232,0.469491
352233,0.469491
352234,0.469491
352235,0.469491
352236,0.469491
352237,0.469491
352238,0.469491
353723,0.734493
353724,0.734493
353725,0.734493
353726,0.734493
353727,0.734493
353728,0.734493
353729,0.734493
353730,0.734493
353731,0.734493
353732,0.734493
353733,0.734493
354024,0.666162
354025,0.666162
354026,0.666162
354027,0.666162
354028,0.666162
354029,0.666162
354030,0.666162
354031,0.666162
354032,0.666162
354033,0.666162
354757,0.265759
354758,0.265759
354759,0.265759
354760,0.265759
354761,0.265759
354867,0.313162
354868,0.313162
354869,0.313162
354870,0.313162
354871,0.313162
354872,0.313162
354873,0.313162
354874,0.313162
354875,0.313162
354876,0.313162
354877,0.313162
354878,0.313162
354879,0.313162
354880,0.313162
354881,0.313162
354882,0.313162
354883,0.313162
355059,0.336863
355060,0.336863
355061,0.336863
355062,0.336863
355063,0.336863
355064,0.336863
355065,0.336863
355066,0.336863
355067,0.336863
355068,0.336863
355069,0.336863
355339,0.711548
355340,0.711548
355341,0.711548
355342,0.711548
355343,0.711548
355344,0.711548
355345,0.711548
355370,0.576399
355371,0.576399
355372,0.576399
355373,0.576399
355374,0.576399
355375,0.576399
355401,0.605648
355402,0.605648
355403,0.605648
355404,0.605648
355405,0.605648
355406,0.605648
355407,0.605648
355408,0.605648
355492,0.439233
355493,0.439233
355494,0.439233
355495,0.439233
355496,0.439233
355497,0.439233
355498,0.439233
355522,0.498487
355523,0.498487
355524,0.498487
355525,0.498487
355526,0.498487
355527,0.498487
355528,0.498487
356219,0.212052
356220,0.212052
356221,0.212052
356222,0.212052
356223,0.212052
356224,0.212052
356225,0.212052
357614,0.340141
357615,0.340141
357616,0.340141
357617,0.340141
357618,0.340141
357619,0.340141
357620,0.340141
357621,0.340141
357622,0.340141
357645,0.532526
357646,0.532526
357647,0.532526
357648,0.532526
357649,0.532526
357650,0.532526
357651,0.532526
357652,0.532526
357653,0.532526
357654,0.532526
360642,0.718608
360643,0.718608
360644,0.718608
360645,0.718608
360646,0.718608
360647,0.718608
361807,0.297529
361808,0.297529
361809,0.297529
361810,0.297529
361811,0.297529
361812,0.297529
361813,0.297529
366534,0.396621
366535,0.396621
366536,0.396621
366537,0.396621
366538,0.396621
366539,0.396621
366540,0.396621
366541,0.396621
366542,0.396621
366543,0.396621
366544,0.396621
366565,0.895613
366566,0.895613
366567,0.895613
366568,0.895613
366569,0.895613
366570,0.895613
366571,0.895613
368428,0.592537
368429,0.592537
368430,0.592537
368431,0.592537
369501,0.788956
369502,0.788956
369503,0.788956
369504,0.788956
369505,0.788956
369506,0.788956
369634,0.399899
369635,0.399899
369636,0.399899
369637,0.399899
369638,0.399899
369639,0.399899
369640,0.399899
369641,0.399899
369664,0.702723
369665,0.702723
369666,0.702723
369667,0.702723
369668,0.702723
369669,0.702723
369670,0.702723
369695,0.629349
369696,0.629349
369697,0.629349
369698,0.629349
369699,0.629349
369700,0.629349
369701,0.629349
369702,0.629349
369703,0.629349
369704,0.629349
369705,0.629349
369706,0.629349
369707,0.629349
369708,0.629349
370603,0.417045
370604,0.417045
370605,0.417045
370606,0.417045
372010,0.781896
372011,0.781896
372012,0.781896
372013,0.781896
372014,0.781896
372015,0.781896
372016,0.781896
372017,0.781896
372018,0.781896
372796,0.451589
372797,0.451589
372798,0.451589
372799,0.451589
372800,0.451589
372801,0.451589
374760,0.664902
374761,0.664902
374762,0.664902
374763,0.664902
374764,0.664902
374765,0.664902
374766,0.664902
374796,0.455371
374797,0.455371
374798,0.455371
374799,0.455371
374826,0.503278
374827,0.503278
374828,0.503278
374829,0.503278
374830,0.503278
374831,0.503278
374832,0.503278
374833,0.503278
374834,0.503278
374835,0.503278
375819,0.371407
375820,0.371407
375821,0.371407
375822,0.371407
375823,0.371407
375824,0.371407
375825,0.371407
376261,0.440242
376262,0.440242
376263,0.440242
376264,0.440242
376265,0.440242
376266,0.440242
376267,0.440242
376268,0.440242
376269,0.440242
376374,0.625063
376375,0.625063
376376,0.625063
376377,0.625063
376378,0.625063
376379,0.625063
377533,0.594806
377534,0.594806
377535,0.594806
377536,0.594806
377537,0.594806
377538,0.594806
377539,0.594806
377794,0.756934
377795,0.756934
377796,0.756934
377797,0.756934
377798,0.756934
377799,0.756934
377800,0.756934
378134,0.809128
378135,0.809128
378136,0.809128
378137,0.809128
378138,0.809128
378139,0.809128
378140,0.809128
378141,0.809128
378142,0.809128
378143,0.809128
382071,0.767272
382072,0.767272
382073,0.767272
382074,0.767272
382075,0.767272
382076,0.767272
382077,0.767272
382078,0.767272
382079,0.767272
382080,0.767272
383342,0.489662
383343,0.489662
383344,0.489662
383550,0.519163
383551,0.519163
383552,0.519163
383553,0.519163
383554,0.519163
383581,0.469995
383582,0.469995
383583,0.469995
383584,0.469995
383585,0.469995
383586,0.469995
383587,0.469995
383588,0.469995
383589,0.469995
383590,0.469995
383591,0.469995
383836,0.529753
383837,0.529753
383838,0.529753
383839,0.529753
383840,0.529753
383841,0.529753
383842,0.529753
383843,0.529753
383844,0.529753
383946,0.719869
383947,0.719869
383948,0.719869
383949,0.719869
383950,0.719869
383951,0.719869
383952,0.719869
383953,0.719869
383954,0.719869
383955,0.719869
384856,0.653555
384857,0.653555
384858,0.653555
384859,0.653555
385559,0.483359
385560,0.483359
385561,0.483359
385562,0.483359
385665,0.560262
385666,0.560262
385667,0.560262
385668,0.560262
385669,0.560262
385670,0.560262
385671,0.560262
385672,0.560262
385673,0.560262
385674,0.560262
387029,0.474281
387030,0.474281
387031,0.474281
387032,0.474281
387033,0.474281
387034,0.474281
387035,0.474281
387036,0.474281
387037,0.474281
387038,0.474281
387039,0.474281
387040,0.474281
387041,0.474281
387814,0.683308
387815,0.683308
387816,0.683308
387817,0.683308
387818,0.683308
387819,0.683308
387820,0.683308
387821,0.683308
387822,0.683308
387823,0.683308
387824,0.683308
387825,0.683308
387826,0.683308
387827,0.683308
388049,0.440746
388050,0.440746
388051,0.440746
388052,0.440746
388053,0.440746
388054,0.440746
388055,0.440746
388056,0.440746
388057,0.440746
388058,0.440746
388059,0.440746
388060,0.440746
388061,0.440746
388062,0.440746
388063,0.440746
388064,0.440746
388079,0.707010
388080,0.707010
388081,0.707010
388082,0.707010
388083,0.707010
388863,0.510338
388864,0.510338
388865,0.510338
388866,0.510338
388867,0.510338
388868,0.510338
388869,0.510338
388870,0.510338
388871,0.510338
388872,0.510338
388873,0.510338
388874,0.510338
388875,0.510338
388876,0.510338
388877,0.510338
389284,0.384518
389285,0.384518
389286,0.384518
389287,0.384518
389288,0.384518
389289,0.384518
389290,0.384518
389291,0.384518
389292,0.384518
389293,0.384518
389294,0.384518
389295,0.384518
389296,0.384518
389297,0.384518
389298,0.384518
389299,0.384518
389300,0.384518
389301,0.384518
389302,0.384518
390266,0.178265
390267,0.178265
390268,0.178265
390269,0.178265
390270,0.178265
390271,0.178265
390272,0.178265
390297,0.333838
390298,0.333838
390299,0.333838
390300,0.333838
390301,0.333838
390302,0.333838
390303,0.333838
390304,0.333838
390305,0.333838
390731,0.910741
390732,0.910741
390733,0.910741
390899,0.371659
390900,0.371659
390901,0.371659
390902,0.371659
390930,0.665154
390931,0.665154
390932,0.665154
390933,0.665154
390934,0.665154
390935,0.665154
390936,0.665154
392104,0.432426
392105,0.432426
392106,0.432426
392107,0.432426
392108,0.432426
392109,0.432426
392110,0.432426
392505,0.844680
392506,0.844680
392507,0.844680
392508,0.844680
392509,0.844680
392510,0.844680
392511,0.844680
392512,0.844680
392513,0.844680
393500,0.370398
393501,0.370398
393502,0.370398
393503,0.370398
393504,0.370398
395131,0.538326
395132,0.538326
395133,0.538326
395134,0.538326
395135,0.538326
395136,0.538326
395137,0.538326
395138,0.538326
395139,0.538326
395140,0.538326
395141,0.538326
395701,0.530005
395702,0.530005
395703,0.530005
395704,0.530005
395705,0.530005
395706,0.530005
395707,0.530005
395708,0.530005
395709,0.530005
395710,0.530005
396475,0.388805
396476,0.388805
396477,0.388805
396478,0.388805
396479,0.388805
396480,0.388805
396507,0.175744
396508,0.175744
396509,0.175744
396510,0.175744
396511,0.175744
396512,0.175744
396538,0.674735
396539,0.674735
396540,0.674735
396541,0.674735
396542,0.674735
396543,0.674735
396544,0.674735
396910,0.535552
396911,0.535552
396912,0.535552
396913,0.535552
396914,0.535552
396915,0.535552
396916,0.535552
397111,0.240040
397112,0.240040
397113,0.240040
397114,0.240040
397115,0.240040
397116,0.240040
397865,0.432173
397866,0.432173
397867,0.432173
398893,0.876450
398894,0.876450
398895,0.876450
398896,0.876450
398897,0.876450
398898,0.876450
398899,0.876450
399236,0.510086
399237,0.510086
399238,0.510086
399239,0.510086
399240,0.510086
399241,0.510086
399242,0.510086
399243,0.510086
399244,0.510086
399263,0.503782
399264,0.503782
399265,0.503782
399266,0.503782
399267,0.374433
399268,0.374433
399269,0.374433
399294,0.674987
399295,0.674987
399296,0.674987
399297,0.674987
399298,0.674987
399299,0.674987
401031,0.592032
401032,0.592032
401033,0.592032
401034,0.592032
401035,0.592032
401036,0.592032
401037,0.592032
401038,0.592032
401062,0.647252
401063,0.647252
401064,0.647252
401065,0.647252
401066,0.647252
401067,0.647252
401068,0.647252
402132,0.685325
402133,0.685325
402134,0.685325
402135,0.685325
402136,0.685325
402163,0.532779
402164,0.532779
402165,0.532779
402166,0.532779
402167,0.532779
403018,0.355018
403019,0.355018
403020,0.355018
403021,0.355018
403022,0.355018
403023,0.355018
403024,0.355018
403025,0.355018
403405,0.617247
403406,0.617247
403407,0.617247
403408,0.617247
403409,0.617247
403410,0.617247
403411,0.617247
403412,0.617247
403413,0.617247
403414,0.617247
403415,0.617247
403416,0.617247
403417,0.617247
403418,0.617247
403419,0.617247
403420,0.617247
403421,0.617247
403422,0.617247
403423,0.617247
403424,0.617247
405104,0.850227
405105,0.850227
405106,0.850227
405107,0.850227
405108,0.850227
406450,0.616994
406451,0.616994
406452,0.616994
406453,0.616994
406454,0.616994
406455,0.616994
406456,0.616994
406457,0.616994
406458,0.616994
406459,0.616994
406460,0.616994
406461,0.616994
406462,0.616994
407267,0.616490
407268,0.616490
407269,0.616490
407270,0.616490
407271,0.616490
407272,0.616490
408906,0.475794
408907,0.475794
408908,0.475794
408909,0.475794
408910,0.475794
408911,0.475794
408912,0.475794
408913,0.475794
408914,0.475794
408915,0.475794
412242,0.543621
412243,0.543621
412244,0.543621
412245,0.543621
412273,0.676248
412274,0.676248
412275,0.676248
412276,0.676248
412277,0.676248
412278,0.676248
412279,0.676248
412280,0.676248
412281,0.676248
412282,0.676248
412283,0.676248
412284,0.676248
412368,0.634140
412369,0.634140
412370,0.634140
412371,0.634140
412372,0.634140
412373,0.634140
412374,0.634140
413500,0.457640
413501,0.457640
413502,0.457640
413748,0.925113
413749,0.925113
413750,0.925113
413751,0.925113
413752,0.925113
413753,0.925113
413754,0.925113
413755,0.925113
413756,0.925113
413943,0.485880
413944,0.485880
413945,0.485880
413946,0.485880
413947,0.485880
413948,0.485880
413949,0.485880
413950,0.485880
413951,0.485880
413952,0.485880
413973,0.608169
413974,0.608169
413975,0.608169
413976,0.608169
413977,0.608169
413978,0.608169
413979,0.608169
415150,0.633888
415151,0.633888
415152,0.633888
415153,0.633888
415698,0.528240
415699,0.528240
415700,0.528240
416562,0.594806
416563,0.594806
416564,0.594806
416565,0.594806
416566,0.594806
416567,0.594806
416568,0.594806
416592,0.565053
416593,0.565053
416594,0.565053
416595,0.565053
416596,0.565053
416597,0.565053
416598,0.565053
416599,0.565053
416600,0.565053
416601,0.565053
416602,0.565053
416603,0.565053
419404,0.579173
419405,0.579173
419406,0.579173
419407,0.579173
419408,0.579173
419409,0.579173
419410,0.579173
419411,0.579173
419412,0.579173
419413,0.579173
420092,0.482602
420093,0.482602
420094,0.482602
420095,0.482602
420096,0.482602
420097,0.482602
420098,0.482602
420122,0.745335
420123,0.745335
420124,0.745335
420125,0.745335
420126,0.745335
422320,0.595310
422321,0.595310
422322,0.595310
422323,0.595310
422324,0.595310
422325,0.595310
422326,0.595310
422350,0.683308
422351,0.683308
422352,0.683308
422353,0.683308
422354,0.683308
422355,0.683308
422356,0.683308
422357,0.683308
422444,0.604892
422445,0.604892
422446,0.604892
422447,0.604892
422448,0.604892
422449,0.604892
422450,0.604892
422451,0.604892
425397,0.920827
425398,0.920827
425399,0.920827
425400,0.920827
426188,0.544629
426189,0.544629
426190,0.544629
426191,0.544629
426192,0.544629
426193,0.544629
426644,0.247100
426645,0.247100
426646,0.247100
426647,0.247100
426648,0.247100
426649,0.247100
426650,0.247100
426651,0.247100
426652,0.247100
426675,0.804589
426676,0.804589
426677,0.804589
426678,0.804589
426679,0.804589
427455,0.614977
427456,0.614977
427457,0.614977
427458,0.614977
427459,0.614977
427460,0.614977
427461,0.614977
427462,0.614977
427463,0.614977
427464,0.614977
427465,0.614977
428242,0.621533
428243,0.621533
428244,0.621533
428245,0.621533
428434,0.590015
428435,0.590015
428436,0.590015
428437,0.590015
428438,0.590015
428439,0.590015
428440,0.590015
428441,0.590015
428442,0.590015
428443,0.590015
428444,0.590015
428445,0.590015
428446,0.590015
428812,0.814927
428813,0.814927
428814,0.814927
428815,0.814927
428816,0.814927
428817,0.814927
428818,0.814927
428819,0.814927
428820,0.814927
428821,0.814927
428870,0.574382
428871,0.574382
428872,0.574382
428873,0.574382
429796,0.771558
429797,0.771558
429798,0.771558
429799,0.771558
429800,0.771558
429801,0.771558
429802,0.771558
429803,0.771558
432632,0.565809
432633,0.565809
432634,0.565809
432635,0.565809
432636,0.565809
432637,0.565809
432638,0.565809
432639,0.565809
435285,0.593041
435286,0.593041
435287,0.593041
435288,0.593041
437211,0.462683
437212,0.462683
437213,0.462683
437214,0.462683
437215,0.462683
437216,0.462683
437217,0.462683
437218,0.462683
437241,0.423096
437242,0.423096
437243,0.423096
437244,0.423096
437245,0.423096
437246,0.423096
437247,0.423096
437248,0.423096
437249,0.423096
437250,0.423096
437251,0.423096
437252,0.423096
437253,0.423096
437254,0.423096
438116,0.488401
438117,0.488401
438118,0.488401
438119,0.488401
438120,0.488401
438121,0.488401
438122,0.488401
438146,0.333838
438147,0.333838
438148,0.333838
438149,0.333838
438150,0.333838
438151,0.333838
438152,0.333838
438153,0.333838
438154,0.333838
438219,0.632879
438220,0.632879
438221,0.632879
438222,0.632879
438223,0.632879
438224,0.632879
438225,0.632879
438416,0.489158
438417,0.489158
438418,0.489158
438419,0.489158
438420,0.489158
438421,0.489158
438422,0.489158
438423,0.489158
438424,0.489158
438425,0.489158
438426,0.489158
439821,0.400908
439822,0.400908
439823,0.400908
439824,0.400908
439825,0.400908
439826,0.400908
439827,0.400908
439828,0.400908
439829,0.400908
439831,0.574382
439832,0.574382
439833,0.574382
439834,0.574382
439846,0.377458
439847,0.377458
439848,0.377458
439849,0.377458
439850,0.377458
439851,0.377458
439852,0.377458
439853,0.377458
439876,0.463691
439877,0.463691
439878,0.463691
439879,0.463691
439880,0.463691
439881,0.463691
439882,0.463691
439883,0.463691
439884,0.463691
439885,0.463691
439886,0.463691
440314,0.437216
440315,0.437216
440316,0.437216
440317,0.437216
440318,0.437216
440319,0.437216
440320,0.437216
440321,0.437216
440322,0.437216
440323,0.437216
440324,0.437216
440325,0.437216
440326,0.437216
440327,0.437216
440328,0.437216
442226,0.756430
442227,0.756430
442228,0.756430
442229,0.756430
442230,0.756430
442231,0.756430
442232,0.756430
442233,0.756430
442234,0.756430
442257,0.706505
442258,0.706505
442259,0.706505
442260,0.706505
442261,0.706505
442262,0.706505
442263,0.706505
442264,0.706505
442265,0.706505
442480,0.596067
442481,0.596067
442482,0.596067
442483,0.596067
442484,0.596067
442485,0.596067
442486,0.596067
442487,0.596067
442534,0.430156
442535,0.430156
442536,0.430156
442537,0.430156
442538,0.430156
442539,0.430156
442540,0.430156
442541,0.430156
442542,0.430156
442543,0.430156
442544,0.430156
444763,0.636914
444764,0.636914
444765,0.636914
444766,0.636914
444767,0.636914
444768,0.636914
444769,0.636914
444770,0.636914
444771,0.636914
444772,0.636914
448349,0.493696
448350,0.493696
448351,0.493696
448352,0.493696
448353,0.493696
448354,0.493696
448355,0.493696
448356,0.493696
449752,0.831568
449753,0.831568
449754,0.831568
449755,0.831568
449756,0.831568
449757,0.831568
450268,0.549168
450269,0.549168
450270,0.549168
450271,0.549168
450272,0.549168
450273,0.549168
450274,0.549168
451044,0.657842
451045,0.657842
451046,0.657842
451047,0.657842
451048,0.657842
451075,0.252900
451076,0.252900
451077,0.252900
451078,0.252900
451079,0.252900
451080,0.252900
451081,0.252900
451082,0.252900
451311,0.561019
451312,0.561019
451313,0.561019
451314,0.561019
451315,0.561019
451789,0.343923
451790,0.343923
451791,0.343923
451792,0.343923
451793,0.343923
451794,0.343923
451795,0.343923
451819,0.672970
451820,0.672970
451821,0.672970
451822,0.672970
451823,0.672970
451824,0.672970
451825,0.672970
451826,0.672970
451827,0.672970
452746,0.497479
452747,0.497479
452748,0.497479
452749,0.497479
452750,0.497479
452751,0.497479
452752,0.497479
452923,0.835603
452924,0.835603
452925,0.835603
452926,0.835603
452927,0.835603
452928,0.835603
452929,0.835603
452930,0.835603
452931,0.835603
452932,0.835603
452933,0.835603
452934,0.835603
452935,0.835603
452936,0.835603
452954,0.421079
452955,0.421079
452956,0.421079
452957,0.421079
452958,0.421079
452959,0.421079
456218,0.722138
456219,0.722138
456220,0.722138
456221,0.722138
456222,0.722138
456223,0.722138
456224,0.722138
457270,0.647252
457271,0.647252
457272,0.647252
457273,0.647252
457274,0.647252
457275,0.647252
457276,0.647252
457277,0.647252
457301,0.436208
457302,0.436208
457303,0.436208
457304,0.436208
457305,0.436208
457306,0.436208
457307,0.436208
457308,0.436208
457309,0.436208
457310,0.436208
457311,0.436208
457312,0.436208
457313,0.436208
457314,0.436208
457315,0.436208
457316,0.436208
457317,0.436208
457421,0.624811
457422,0.624811
457423,0.624811
457424,0.624811
457425,0.624811
457485,0.462935
457486,0.462935
457487,0.462935
457488,0.462935
457489,0.462935
457490,0.462935
457491,0.462935
457492,0.462935
457493,0.462935
457515,0.600857
457516,0.600857
457517,0.600857
457518,0.600857
458472,0.634644
458473,0.634644
458474,0.634644
458475,0.634644
458476,0.634644
458477,0.634644
458478,0.634644
458528,0.459153
458529,0.459153
458530,0.459153
458531,0.459153
458532,0.459153
458533,0.459153
458534,0.459153
458535,0.459153
458536,0.459153
458537,0.459153
458538,0.459153
458539,0.459153
458540,0.459153
460405,0.431921
460406,0.431921
460407,0.431921
460408,0.431921
460409,0.431921
460435,0.620524
460436,0.620524
460437,0.620524
460438,0.620524
460439,0.620524
460440,0.620524
460441,0.620524
460442,0.620524
460443,0.620524
461195,0.344932
461196,0.344932
461197,0.344932
461198,0.344932
461932,0.413011
461933,0.413011
461934,0.413011
461935,0.413011
461936,0.413011
461937,0.413011
463550,0.977055
463551,0.977055
463552,0.977055
463553,0.977055
463554,0.977055
463555,0.977055
463603,0.638931
463604,0.638931
463605,0.638931
463606,0.638931
463607,0.638931
463608,0.638931
463609,0.638931
463610,0.638931
463611,0.638931
463612,0.638931
463991,0.485124
463992,0.485124
463993,0.485124
463994,0.485124
463995,0.485124
463996,0.485124
463997,0.485124
463998,0.485124
465498,0.244075
465499,0.244075
465500,0.244075
465501,0.244075
465502,0.244075
465503,0.244075
465504,0.244075
465505,0.244075
465572,0.858548
465573,0.858548
465574,0.858548
465575,0.858548
465576,0.858548
465577,0.858548
465578,0.858548
465579,0.858548
466033,0.586233
466034,0.586233
466035,0.586233
466036,0.586233
466037,0.586233
466328,0.599344
466329,0.599344
466330,0.599344
466331,0.599344
466332,0.599344
466333,0.599344
466334,0.599344
466335,0.599344
466336,0.599344
466337,0.599344
466338,0.599344
467245,0.412002
467246,0.412002
467247,0.412002
467248,0.412002
467249,0.412002
471341,0.573878
471342,0.573878
471343,0.573878
471344,0.573878
471345,0.573878
471346,0.573878
471347,0.573878
471512,0.789460
471513,0.789460
471514,0.789460
471515,0.789460
471516,0.789460
471517,0.789460
471518,0.789460
471519,0.789460
471887,0.516894
471888,0.516894
471889,0.516894
471890,0.516894
471891,0.516894
471892,0.516894
471893,0.516894
471894,0.516894
472783,0.459909
472784,0.459909
472785,0.459909
472944,0.818457
472945,0.818457
472946,0.818457
472947,0.818457
472948,0.818457
472949,0.818457
472950,0.818457
472951,0.818457
472952,0.818457
472953,0.818457
472954,0.818457
472975,0.349470
472976,0.349470
472977,0.349470
472978,0.349470
472979,0.349470
472980,0.349470
472981,0.349470
472982,0.349470
472983,0.349470
472984,0.349470
472985,0.349470
472986,0.349470
472987,0.349470
472988,0.349470
472989,0.349470
472990,0.349470
472991,0.349470
472992,0.349470
475689,0.452597
475690,0.452597
475691,0.452597
475692,0.452597
475786,0.967726
475787,0.967726
475788,0.967726
475789,0.967726
475790,0.967726
475791,0.967726
475792,0.967726
480035,0.634644
480036,0.634644
480037,0.634644
480038,0.634644
480039,0.634644
480040,0.634644
480041,0.634644
480042,0.634644
480043,0.634644
480044,0.634644
480045,0.634644
480046,0.634644
480047,0.634644
480048,0.634644
480049,0.634644
480050,0.634644
480444,0.447806
480445,0.447806
480446,0.447806
480447,0.447806
480448,0.447806
480449,0.447806
480450,0.447806
481452,0.944781
481453,0.944781
481454,0.944781
481455,0.944781
481456,0.944781
481457,0.944781
481458,0.944781
481459,0.944781
481460,0.944781
481461,0.944781
481462,0.944781
481823,0.672970
481824,0.672970
481825,0.672970
481826,0.672970
481827,0.672970
481828,0.672970
481829,0.672970
481830,0.672970
481831,0.672970
481832,0.672970
482050,0.367625
482051,0.367625
482052,0.367625
482053,0.367625
482054,0.367625
482055,0.367625
482056,0.367625
482057,0.367625
482058,0.367625
482059,0.367625
482060,0.367625
483045,0.738023
483046,0.738023
483047,0.738023
483048,0.738023
483509,0.346697
483510,0.346697
483511,0.346697
483512,0.346697
483513,0.346697
483514,0.346697
483515,0.346697
484955,0.835603
484956,0.835603
484957,0.835603
484958,0.835603
484959,0.835603
484960,0.835603
484961,0.835603
484962,0.835603
485180,0.540847
485181,0.540847
485182,0.540847
485183,0.540847
485184,0.540847
485185,0.540847
485186,0.540847
486378,0.478568
486379,0.478568
486380,0.478568
486381,0.478568
486382,0.478568
486383,0.478568
488497,0.580938
488498,0.580938
488499,0.580938
488500,0.580938
488501,0.580938
488502,0.580938
488503,0.580938
488504,0.580938
488505,0.580938
488528,0.181039
488529,0.181039
488530,0.181039
488531,0.181039
488532,0.181039
488533,0.181039
488534,0.181039
488535,0.181039
488536,0.181039
488537,0.181039
488538,0.181039
488539,0.181039
488540,0.181039
488541,0.181039
488542,0.181039
488543,0.181039
488544,0.181039
488545,0.181039
488546,0.181039
488589,0.177005
488590,0.177005
488591,0.177005
488592,0.177005
488593,0.177005
488594,0.177005
488595,0.177005
489023,0.348966
489024,0.348966
489025,0.348966
489026,0.348966
489027,0.348966
489028,0.348966
489029,0.348966
489030,0.348966
489031,0.348966
490647,0.615229
490648,0.615229
490649,0.615229
490650,0.615229
490651,0.615229
490652,0.615229
491507,0.924357
491508,0.924357
491509,0.924357
491510,0.924357
491511,0.924357
491512,0.924357
491513,0.924357
491514,0.924357
491515,0.924357
491516,0.924357
492352,0.142461
492353,0.142461
492354,0.142461
492355,0.142461
492356,0.142461
492535,0.433686
492536,0.433686
492537,0.433686
492538,0.433686
492539,0.433686
492540,0.433686
492541,0.433686
492542,0.433686
492543,0.433686
492827,0.559254
492828,0.559254
492829,0.559254
492830,0.559254
492831,0.559254
492893,0.677761
492894,0.677761
492895,0.677761
492896,0.677761
492897,0.677761
492898,0.677761
492899,0.874937
492900,0.197176
492901,0.197176
492902,0.197176
492903,0.197176
492904,0.197176
492923,0.127584
492924,0.127584
492925,0.127584
492926,0.127584
492927,0.127584
493325,0.779123
493326,0.779123
493327,0.779123
493328,0.779123
494262,0.606657
494263,0.606657
494264,0.606657
494265,0.606657
494266,0.606657
494267,0.606657
494268,0.606657
494269,0.606657
494270,0.606657
494271,0.606657
494272,0.606657
494273,0.606657
494274,0.606657
494275,0.606657
494276,0.606657
494277,0.606657
494278,0.606657
494279,0.606657
494280,0.606657
494281,0.606657
494282,0.606657
494283,0.606657
494284,0.606657
494285,0.606657
494286,0.606657
494492,0.664650
494493,0.664650
494494,0.664650
494495,0.664650
494496,0.664650
494497,0.664650
494498,0.664650
494499,0.664650
494500,0.664650
494501,0.664650
494502,0.664650
495897,0.677257
495898,0.677257
495899,0.677257
495900,0.677257
495901,0.677257
497219,0.531518
497220,0.531518
497221,0.531518
497222,0.531518
497223,0.531518
497224,0.531518
497225,0.531518
497226,0.531518
497227,0.531518
497228,0.531518
497481,0.615734
497482,0.615734
497483,0.615734
497484,0.615734
497485,0.615734
497486,0.615734
498582,0.267272
498583,0.267272
498584,0.267272
498585,0.267272
498586,0.267272
498587,0.267272
498588,0.267272
498589,0.267272
498590,0.267272
498591,0.267272
498592,0.267272
498612,0.779375
498613,0.779375
498614,0.779375
498615,0.779375
498616,0.779375
498617,0.779375
498623,0.349218
498624,0.349218
498625,0.349218
498626,0.349218
498627,0.349218
498628,0.349218
498629,0.349218
498630,0.349218
498745,0.650782
498746,0.650782
498747,0.650782
498748,0.650782
498749,0.650782
498750,0.650782
500681,0.674231
500682,0.674231
500683,0.674231
500684,0.674231
501506,0.449067
501507,0.449067
501508,0.449067
501509,0.449067
501510,0.449067
501511,0.449067
501512,0.449067
501515,0.859052
501516,0.859052
501517,0.859052
501518,0.859052
501519,0.859052
501520,0.859052
501521,0.859052
501522,0.859052
501523,0.859052
501524,0.859052
501525,0.859052
501526,0.859052
501527,0.859052
501528,0.859052
501529,0.859052
501530,0.859052
501531,0.859052
501532,0.859052
501536,0.566062
501537,0.566062
501538,0.566062
501539,0.566062
501540,0.566062
501541,0.566062
501769,0.391326
501770,0.391326
501771,0.391326
501772,0.391326
501773,0.391326
501774,0.391326
501775,0.391326
501776,0.391326
501777,0.391326
501778,0.391326
501779,0.391326
501780,0.391326
501781,0.391326
501782,0.391326
501783,0.391326
501784,0.391326
501785,0.391326
501920,0.494705
501921,0.494705
501922,0.494705
501923,0.494705
501924,0.494705
501925,0.494705
501926,0.494705
503006,0.465204
503007,0.465204
503008,0.465204
503009,0.465204
503010,0.465204
503077,0.471256
503078,0.471256
503079,0.471256
503080,0.471256
503081,0.471256
503153,0.515129
503154,0.515129
503155,0.515129
503156,0.515129
503157,0.515129
503158,0.515129
503159,0.515129
503160,0.515129
503161,0.515129
503573,0.947806
503574,0.947806
503575,0.947806
503576,0.947806
503664,0.660867
503665,0.660867
503666,0.660867
503667,0.660867
503668,0.660867
503669,0.660867
503694,0.675492
503695,0.675492
503696,0.675492
503697,0.675492
503698,0.675492
503699,0.675492
503700,0.675492
503701,0.675492
503702,0.675492
503703,0.675492
503704,0.675492
503705,0.675492
503706,0.675492
503707,0.675492
503708,0.675492
503709,0.675492
503710,0.675492
503711,0.675492
504719,0.695411
504720,0.695411
504721,0.695411
504722,0.695411
504723,0.695411
