S,h
402961,0.013797
402973,0.245051
402974,0.245051
402982,0.110378
403002,0.140072
403570,0.007798
403573,0.238752
403575,0.608578
403629,0.229754
403630,0.229754
403648,0.002699
403685,0.008398
403728,0.119376
403730,0.041692
403735,0.351530
403747,0.324835
403792,0.312837
403838,0.075585
403908,0.055789
403955,0.601080
403956,0.092681
404173,0.235453
404174,0.182963
404176,0.071086
404178,0.517996
404179,0.517996
404180,0.044691
404182,0.006599
404190,0.235753
404192,0.075885
404271,0.181764
404273,0.000900
404331,0.048890
404367,0.025195
404529,0.008998
405015,0.058488
405048,0.130774
405092,0.606179
405134,0.248050
405215,0.066287
405304,0.038692
405306,0.403719
405307,0.403719
405338,0.309238
405340,0.028194
405342,0.017097
405365,0.151170
405476,0.348830
405622,0.378524
405623,0.832633
405624,0.099880
405633,0.057888
405709,0.025495
405723,0.014997
405725,0.018896
405727,0.440912
405729,0.410018
405730,0.410018
405731,0.315237
405732,0.315237
405760,0.090582
405782,0.199160
405783,0.199160
405784,0.026395
405786,0.018896
405790,0.013197
405814,0.012597
405884,0.765447
405885,0.765447
405886,0.251350
405887,0.251350
405888,0.282543
406004,0.374025
406040,0.209058
406510,0.665867
406668,0.000300
406684,0.135873
406686,0.224955
406697,0.162867
406775,0.001500
406959,0.034193
406961,0.302340
406962,0.302340
406963,0.019196
406968,0.272346
406992,0.679664
407090,0.265747
407135,0.459208
407147,0.012597
407182,0.067187
407209,0.179064
407424,0.096881
407426,0.078884
407504,0.500300
407505,0.500300
407608,0.530894
407609,0.530894
407610,0.530894
407698,0.083683
407911,0.008698
407928,0.316737
407929,0.316737
407930,0.316737
407931,0.316737
407932,0.316737
407959,0.008998
407985,0.071086
407987,0.099880
408123,0.042292
408125,0.123275
408152,0.394121
408153,0.394121
408172,0.164667
408174,0.010498
408182,0.445111
408183,0.445111
408184,0.277744
408186,0.709658
408188,0.236353
408190,0.587582
408214,0.036893
408216,0.398920
408341,0.148770
408404,0.565387
408405,0.565387
408492,0.142172
408558,0.060588
408599,0.300540
408600,0.300540
408810,0.346431
409357,0.039592
409359,0.057289
409360,0.288242
409361,0.288242
409396,0.029694
409502,0.207858
409504,0.018596
409506,0.178764
409522,0.027894
409720,0.279544
409752,0.429514
409860,0.011998
409861,0.011998
409971,0.038692
409973,0.104079
409995,0.124775
410108,0.023695
410110,0.050390
410134,0.011098
410136,0.003299
410205,0.223155
410207,0.140672
410310,0.012897
410314,0.068986
410459,0.429814
410510,0.090582
410512,0.430414
410514,0.290942
410516,0.090882
410826,0.156869
410872,0.007798
410914,0.614877
410916,0.148770
410961,0.072885
410963,0.239052
410965,0.040192
411047,0.053089
411049,0.017397
411053,0.052789
411177,0.006899
411284,0.399520
411286,0.335633
411287,0.335633
411394,0.130174
411396,0.006599
411398,0.063287
411400,0.061788
411402,0.312238
411490,0.000600
411526,0.161068
411544,0.024895
411546,0.091782
411740,0.168866
411742,0.186863
411743,0.186863
411744,0.186863
411770,0.148770
411772,0.414817
411773,0.414817
411774,0.011998
411781,0.020396
412212,0.414517
412213,0.414517
412435,0.033893
412451,0.034193
412453,0.137073
412476,0.091482
412512,0.103779
412514,0.033893
412552,0.218656
412558,0.019196
412626,0.076185
412679,0.112178
412734,0.244151
412735,0.723455
412821,0.161668
412822,0.161668
412836,0.050390
412888,0.008098
412944,0.007798
412946,0.220456
412948,0.102280
412950,0.008998
413716,0.122975
413801,0.015597
413841,0.028794
413896,0.552789
413930,0.252549
413934,0.023995
413957,0.485003
413959,0.229154
414234,0.226755
414236,0.170966
414271,0.333233
414273,0.184763
414317,0.002699
414368,0.720156
414370,0.233953
414372,0.046491
414374,0.017397
414376,0.065087
414378,0.001800
414380,0.045291
414382,0.000900
414384,0.200360
414385,0.257648
414391,0.295141
414406,0.209358
414408,0.388422
414410,0.331134
414861,0.070486
415031,0.341632
415061,0.007798
415063,0.418716
415115,0.000600
415117,0.058488
415119,0.083983
415189,0.034493
415191,0.074985
415197,0.079784
415232,0.072585
415234,0.111878
415236,0.395021
415238,0.221956
415259,0.002999
415345,0.589082
415347,0.198860
415442,0.121776
415446,0.017696
415543,0.553089
415750,0.010798
415752,0.017097
415754,0.392621
415755,0.392621
415756,0.292142
415758,0.485003
415759,0.399520
415761,0.119676
415810,0.366827
415811,0.366827
415812,0.323335
415814,0.046491
415816,0.004199
415818,0.460708
415819,0.460708
415821,0.011098
415833,0.381824
415834,0.381824
415900,0.024295
415902,0.306839
415904,0.083083
415945,0.050390
415969,0.047091
416009,0.059388
416635,0.131374
416694,0.047990
416696,0.036893
416698,0.030594
416727,0.157169
417012,0.027295
417014,0.523995
417016,0.002699
417152,0.217157
417153,0.217157
417180,0.400720
417200,0.001500
417211,0.008998
417452,0.055789
417490,0.002999
417533,0.022496
417535,0.205159
417543,0.184163
417545,0.074385
417709,0.086083
417936,0.273845
418161,0.048590
418276,0.002699
418278,0.666167
418374,0.018596
418376,0.106179
418378,0.712657
418379,0.712657
418442,0.009598
418523,0.360528
418529,0.010198
418531,0.011998
418533,0.005999
418608,0.321236
418623,0.111878
418624,0.111878
418628,0.122376
418631,0.021896
418633,0.362927
418635,0.119376
418637,0.125675
418661,0.021596
418662,0.088482
418664,0.235753
418666,0.154169
418668,0.367427
418695,0.580684
418696,0.580684
418701,0.053389
418791,0.224355
418793,0.058188
418796,0.512298
418797,0.512298
418798,0.019196
418800,0.107978
418859,0.288542
418865,0.072585
419355,0.019496
419357,0.050690
419359,0.297241
419361,0.459508
419363,0.161068
419586,0.295441
419588,0.215657
419589,0.137672
419590,0.183563
419685,0.004499
419687,0.022795
419689,0.020996
419691,0.217756
419722,0.001800
419730,0.122076
419748,0.005999
419750,0.051590
419752,0.502999
419753,0.093581
419755,0.154769
419804,0.167666
419806,0.061188
419808,0.031494
419809,0.389322
419810,0.180564
419811,0.030294
419812,0.010498
419814,0.004799
419816,0.023995
419818,0.075885
419820,0.430714
419822,0.003599
419824,0.270846
419825,0.270846
419930,0.350330
419931,0.350330
419932,0.009298
419934,0.041092
419935,0.486503
419937,0.467906
419939,0.326335
419941,0.085483
419943,0.184763
419945,0.367427
420098,0.009598
420508,0.415417
420509,0.415417
420510,0.392921
420512,0.448110
420514,0.403719
420515,0.403719
420516,0.249550
420856,0.264847
420897,0.011998
420971,0.011098
421056,0.003899
421058,0.369226
421060,0.255849
421062,0.138872
421125,0.285843
421126,0.285843
421127,0.285843
421195,0.184763
421197,0.576185
421198,0.090582
421200,1.000000
421329,0.004499
421357,0.430714
421455,0.169166
421475,0.169166
421476,0.169166
421501,0.746851
421503,0.003899
421505,0.025795
421507,0.129574
421509,0.104979
421574,0.332334
421660,0.084883
421668,0.057588
421747,0.020696
421795,0.165567
421797,0.132573
421799,0.741452
421800,0.741452
421801,0.296641
422307,0.066587
422309,0.146671
422311,0.049790
422313,0.107379
422315,0.092981
422317,0.001500
422319,0.005699
422321,0.405819
422322,0.023995
422324,0.018896
422326,0.011998
422328,0.460708
422346,0.050990
422353,0.076785
422355,0.114877
422357,0.042891
422359,0.098980
422475,0.005999
422505,0.076485
422534,0.289142
422536,0.202759
422538,0.394121
422539,0.394121
422540,0.234853
422542,0.124475
422544,0.068086
422641,0.350330
422663,0.039292
422665,0.425015
422667,0.289142
422716,0.176365
422746,0.946011
422852,0.032693
422884,0.065687
422951,0.079484
422959,0.079484
422968,0.006299
423027,0.166467
423029,0.320336
423057,0.287642
423059,0.083083
423101,0.121176
423108,0.081584
423110,0.092981
423155,0.138572
423188,0.217457
423190,0.052190
423194,0.100180
423222,0.036893
423224,0.020996
423267,0.136173
423297,0.194961
423299,0.054289
423301,0.077984
423694,0.093281
423737,0.080084
423739,0.074385
423741,0.245351
423743,0.425015
423745,0.065387
423747,0.085783
423864,0.105279
423866,0.457708
423868,0.247750
423887,0.228554
423889,0.002999
423914,0.185663
424000,0.191962
424395,0.001500
424397,0.162268
424399,0.014997
424424,0.079184
424426,0.033293
424427,0.154469
424428,0.369526
424430,0.112777
424446,0.113977
424449,0.025195
424480,0.249550
424504,0.125375
424506,0.744751
424507,0.259748
424508,0.035693
424510,0.202460
424512,0.137972
424514,0.267247
424516,0.125375
424518,0.071086
424519,0.276545
424521,0.007798
424523,0.436413
424524,0.436413
424525,0.629574
424536,0.494301
424594,0.045591
424596,0.003899
424598,0.527594
424600,0.001200
424701,0.002699
424736,0.001200
425380,0.426515
425386,0.006899
425388,0.161068
425390,0.418716
425391,0.418716
425392,0.128074
425393,0.210858
425395,0.286143
425397,0.166467
425399,0.214457
425400,0.214457
425401,0.495501
425402,0.281044
425403,0.231554
425405,0.003599
425407,0.007499
425408,0.306239
425409,0.320636
425444,0.160768
425446,0.037193
425448,0.003299
425474,0.594181
425512,0.108278
425514,0.035693
425552,0.206659
425554,0.024895
425556,0.255549
425558,0.010198
425697,0.160168
425699,0.300540
425798,0.133773
425800,0.085183
425812,0.193161
425814,0.486803
425816,0.110378
425891,0.034493
425915,0.229154
425950,0.169766
425986,0.139172
426023,0.536893
426025,0.077684
426144,0.343731
426145,0.012897
426147,0.054589
426149,0.004499
426151,0.350330
426153,0.019496
426155,0.006599
426157,0.000900
426159,0.077684
426161,0.166467
426163,0.036593
426165,0.003899
426167,0.009298
426196,0.170666
426198,0.251950
426200,0.298140
426202,0.015897
426285,0.091782
426556,0.300240
426605,0.017696
426679,0.235453
426681,0.006599
426683,0.188362
426692,0.106779
426716,0.109478
426718,0.464307
426720,0.034793
426722,0.019496
426724,0.028194
426726,0.039892
426777,0.104679
426779,0.010198
426781,0.130774
426835,0.028794
426839,0.225855
426917,0.479004
426919,0.275345
426921,0.039892
426953,0.127774
426958,0.186863
427276,0.197061
427310,0.513497
427332,0.010798
427352,0.489802
427442,0.235453
427618,0.008698
427635,0.476605
427636,0.476605
427718,0.133773
427720,0.021596
427795,0.143971
428108,0.094481
428110,0.009598
428112,0.668566
428113,0.668566
428240,0.116077
428241,0.116077
428242,0.541092
428290,0.197061
428323,0.049190
428391,0.380624
428393,0.062987
428398,0.002400
428477,0.300540
428611,0.032693
428668,0.377924
428677,0.066887
428704,0.005399
428706,0.103479
428832,0.580684
428833,0.580684
428837,0.278944
428838,0.024895
429439,0.429214
429558,0.008098
429560,0.205759
429571,0.056689
429724,0.109478
429726,0.018596
429728,0.053989
429730,0.145771
429731,0.145771
429777,0.519796
429812,0.081284
429896,0.223455
429898,0.034793
430155,0.077085
430174,0.197061
430222,0.028194
430224,0.003599
430226,0.082484
430281,0.251650
430287,0.176065
430307,0.621176
430316,0.188362
430317,0.188362
430355,0.226755
430357,0.498500
430359,0.511098
430360,0.511098
430367,0.080984
430369,0.130174
430373,0.009298
430380,0.017696
430382,0.124475
430384,0.046791
430386,0.210558
430387,0.210558
430389,0.006599
430580,0.197660
430659,0.002100
430661,0.019796
430663,0.089682
430665,0.195561
430982,0.073185
430992,0.341032
431052,0.053089
431092,0.008998
431097,0.020096
431105,0.009898
431107,0.537493
431125,0.191962
431244,0.509598
431246,0.178464
431247,0.002999
431311,0.134973
431313,0.108278
431314,0.108278
431315,0.047690
431350,0.009898
431352,0.131974
431354,0.112178
431365,0.504799
431442,0.096581
431444,0.104079
431446,0.372825
431447,0.372825
431495,0.049190
431566,0.591182
431568,0.292741
431570,0.005099
431608,0.155969
431649,0.247151
431650,0.247151
431651,0.429514
431656,0.044091
431812,0.020996
431817,0.162268
431819,0.317636
431859,0.256149
431860,0.256149
432356,0.013197
432519,0.002100
432631,0.068386
432633,0.524595
432638,0.012298
432640,0.075285
432844,0.002400
432885,0.432513
432938,0.188662
432983,0.013197
432985,0.630474
433011,0.021596
433020,0.156269
433089,0.679064
433091,0.108278
433166,0.219256
433168,0.189262
433208,0.316737
433210,0.047391
433212,0.001800
433214,0.003599
433216,0.083983
433217,0.097780
433219,0.176365
433221,0.143371
433223,0.237852
433225,0.007499
433227,0.194661
433229,0.442711
433231,0.116977
433706,0.110078
433708,0.025195
433757,0.101080
433759,0.014997
433760,0.437313
433762,0.116977
433825,0.050390
433835,0.031794
433874,0.024595
434046,0.169766
434048,0.152669
434050,0.169766
434051,0.011998
434053,0.156869
434055,0.311338
434056,0.016797
434057,0.044091
434058,0.016797
434059,0.194961
434061,0.262747
434488,0.298740
434489,0.298740
434490,0.075585
434492,0.014097
434494,0.215357
434496,0.020096
434519,0.096581
434682,0.048290
434751,0.006299
434753,0.095381
435089,0.031194
435269,0.010498
435358,0.700060
435718,0.003599
435885,0.129574
435886,0.129574
435973,0.311338
435975,0.408818
435976,0.129574
435978,0.077684
435980,0.353629
435985,0.006899
435987,0.032693
436097,0.129274
436099,0.223155
436100,0.223155
436232,0.082184
436248,0.022196
436307,0.125075
436668,0.125975
436690,0.106179
436691,0.106179
436726,0.005999
436745,0.084283
436800,0.190162
436802,0.151170
436804,0.196161
436805,0.196161
436806,0.019496
436808,0.015297
436810,0.029094
436812,0.137373
436814,0.056689
436816,0.047990
436818,0.168566
436914,0.271446
436916,0.119076
436918,0.198560
436919,0.198560
436920,0.199760
437036,0.099580
437043,0.202160
437310,0.443011
437312,0.025195
437313,0.025195
437364,0.589982
437400,0.278044
437428,0.001800
437562,0.153569
437636,0.342531
437637,0.045891
437638,0.579184
437658,0.103179
437660,0.033593
437662,0.220156
437743,0.317636
438061,0.009298
438063,0.086683
438065,0.240252
438067,0.497600
438069,0.012597
438071,0.278344
438072,0.061788
438073,0.161668
438074,0.367127
438075,0.187762
438076,0.398320
438078,0.004199
438080,0.128974
438081,0.128974
438082,0.164067
438145,0.035093
438196,0.089382
438198,0.047990
438200,0.057289
438218,0.281644
438221,0.174565
438223,0.129274
438255,0.121776
438271,0.007199
438377,0.079484
438548,0.553989
438550,0.098680
438786,0.015297
438851,0.181164
438928,0.179064
438930,0.032394
438931,0.350630
438933,0.025495
439089,0.010798
439091,0.158068
439093,0.446311
439094,0.063587
439576,0.086983
439629,0.030294
439764,0.021296
439831,0.479304
439833,0.251350
439835,0.306839
439935,0.418116
439937,0.597181
439939,0.615477
440089,0.134673
440090,0.447211
440115,0.301440
440116,0.301440
440127,0.979904
440129,0.596281
440339,0.078584
440341,0.431914
440343,0.012897
440465,0.193461
440467,0.071086
440559,0.004199
440561,0.062687
440829,0.283743
441044,0.460108
441161,0.162567
441206,0.228854
441210,0.012298
441234,0.108278
441256,0.010498
441257,0.268446
441266,0.673665
441267,0.673665
441303,0.150870
441304,0.150870
441306,0.347930
441308,0.011698
441375,0.187463
441377,0.078584
441498,0.005399
441587,0.106479
441643,0.116077
441644,0.116077
441645,0.048890
441647,0.009298
441658,0.227654
441663,0.752549
441699,0.032993
441720,0.010798
441742,0.209358
441743,0.209358
441744,0.209358
441745,0.209358
441761,0.159568
441782,0.260048
441873,0.495801
441875,0.004499
441883,0.004199
442021,0.533893
442022,0.533893
442028,0.020996
442479,0.571686
442481,0.258248
442540,0.214157
442542,0.039592
442543,0.038092
442544,0.016497
442545,0.116977
442546,0.043191
442547,0.180864
442549,0.340732
442587,0.038692
442770,0.107079
442772,0.091782
442774,0.445111
442776,0.014697
442779,0.024295
442788,0.296041
442840,0.016797
442841,0.032993
442843,0.237852
442844,0.237852
442881,0.188662
442883,0.031494
442885,0.801140
442886,0.163467
442887,0.167367
442888,0.163467
443026,0.458008
443079,0.244451
443092,0.065687
443181,0.388122
443262,0.443311
443263,0.443311
443328,0.579484
443330,0.031194
443332,0.060288
443334,0.075585
443336,0.179964
443338,0.077984
443340,0.331134
443341,0.331134
443342,0.080684
443344,0.022496
443346,0.002400
443384,0.022795
443386,0.482903
443388,0.074385
443390,0.051890
443429,0.052190
443952,0.081884
444097,0.228854
444205,0.021296
444236,0.018596
444428,0.130174
444432,0.044391
444434,0.081284
444505,0.048290
444512,0.000300
444519,0.281944
444581,0.026695
444599,0.170966
444603,0.049790
444605,0.029394
444616,0.003599
444636,0.361428
444637,0.361428
444638,0.014997
444640,0.480804
444642,0.053689
444644,0.093281
444646,0.107678
444648,0.053089
444650,0.395321
444652,0.636173
444719,0.325735
444735,0.050390
444750,0.155069
444752,0.179664
444753,0.474505
444755,0.209358
444757,0.017696
444780,0.313437
444782,0.052190
444784,0.304739
444785,0.304739
444786,0.149970
444818,0.380624
444820,0.065087
445285,0.043191
445287,0.025195
445362,0.098980
445536,0.069586
445605,0.122675
445607,0.186263
445819,0.053689
445821,0.165567
445823,0.529994
445825,0.069286
445827,0.057588
445829,0.850030
445919,0.021596
445921,0.005699
446035,0.013497
446079,0.137972
446112,0.113677
446114,0.252849
446115,0.252849
446116,0.016197
446118,0.033593
446120,0.099880
446122,0.038692
446124,0.257648
446126,0.259748
446128,0.043491
446155,0.039592
446157,0.059088
446159,0.298140
446161,0.113977
446163,0.007798
446165,0.511098
446167,0.542591
446169,0.032693
446358,0.523695
446359,0.523695
446846,0.010798
447080,0.023095
447130,0.015597
447258,0.008098
447260,0.321536
447261,0.004499
447405,0.096881
447407,0.314937
447413,0.206659
447431,0.161668
447705,0.017097
447707,0.124775
447709,0.334733
447711,0.147870
447713,0.005999
447715,0.062388
447716,0.047990
447718,0.172166
447739,0.255249
448148,0.019196
448523,0.097481
448524,0.097481
448587,0.569286
448588,0.569286
448620,0.020696
448670,0.136773
448672,0.005999
448674,0.222256
448687,0.005999
448749,0.525495
448867,0.147271
448869,0.032094
448870,0.032094
448920,0.014097
448926,0.412418
448952,0.009898
448954,0.032993
449007,0.092681
449063,0.041692
449065,0.001200
449151,0.261248
449152,0.261248
449153,0.261248
449154,0.261248
449161,0.036293
449163,0.417217
449165,0.125675
449167,0.000300
449169,0.039892
449330,0.081884
449475,0.000300
449812,0.249850
449934,0.199760
449998,0.459508
449999,0.459508
450381,0.077684
450397,0.083083
450404,0.454109
450436,0.070786
450575,0.497001
450577,0.156569
450578,0.156569
450579,0.156569
451169,0.032993
451295,0.008098
451321,0.038392
451356,0.020996
451368,0.000900
451464,0.083683
451570,0.275345
451572,0.002100
451574,0.217457
451743,0.283743
451759,0.083983
451761,0.031794
451763,0.480204
451765,0.170666
451767,0.022496
451769,0.255549
451770,0.255549
451771,0.255549
451814,0.094781
451816,0.425015
451925,0.031194
451934,0.463707
451936,0.135573
451938,0.115177
451939,0.090882
451941,0.182364
451943,0.250150
451945,0.071986
451955,0.340132
452028,0.104379
452569,0.000300
452571,0.009298
452612,0.138272
452635,0.143071
452667,0.003599
452789,0.427714
452791,0.040492
452793,0.371626
452873,0.083083
453012,0.077385
453013,0.150570
453015,0.040792
453017,0.157768
453019,0.035393
453021,0.050390
453023,0.289142
453025,0.000300
453027,0.014697
453028,0.014697
453029,0.041692
453030,0.014697
453031,0.014697
453076,0.143371
453120,0.004499
453228,0.817037
453288,0.314037
453289,0.314037
453290,0.314037
453291,0.314037
453292,0.314037
453298,0.124475
453325,0.232454
453365,0.002699
453367,0.267247
453369,0.160468
453380,0.294541
453381,0.294541
453382,0.294541
453531,0.008998
453533,0.136173
453574,0.048590
453576,0.013797
453577,0.285243
453578,0.285243
453579,0.168266
453580,0.285243
453982,0.061188
453983,0.239352
454007,0.007499
454009,0.071986
454068,0.427714
454098,0.266347
454099,0.266347
454100,0.266347
454101,0.266347
454125,0.049490
454127,0.293941
454129,0.545291
454131,0.112478
454133,0.134373
454135,0.320936
454147,0.019796
454288,0.125975
454389,0.001500
454405,0.309838
454462,0.043791
454463,0.043791
454534,0.011998
454667,0.203959
454698,0.037792
454749,0.059088
454912,0.050390
454947,0.269046
455067,0.170666
455069,0.379424
455071,0.000300
455073,0.203659
455075,0.095681
455077,0.008098
455079,0.017696
455081,0.038692
455082,0.107079
455084,0.170966
455431,0.087582
455453,0.342531
455532,0.001200
455616,0.111578
455679,0.039892
455801,0.278944
455802,0.278944
455803,0.233653
455804,0.278944
455857,0.159568
455859,0.211758
455860,0.211758
455861,0.466107
455862,0.254349
455928,0.004499
455972,0.225555
455987,0.748950
455989,0.220456
455991,0.177864
455993,0.000300
455995,0.359628
456001,0.005999
456002,0.091482
456004,0.005099
456064,0.481704
456102,0.284643
456188,0.250450
456190,0.103479
456247,0.246851
456308,0.315537
456386,0.232154
456436,0.011698
456827,0.056989
456943,0.083383
456963,0.180264
456967,0.014997
456993,0.160768
457124,0.176665
457138,0.433113
457139,0.433113
457140,0.113977
457199,0.008698
457257,0.006899
457259,0.447810
457260,0.026995
457262,0.011698
457264,0.330834
457265,0.330834
457266,0.043191
457268,0.094781
457270,0.104979
457322,0.020096
457337,0.358428
457338,0.358428
457413,0.113077
457414,0.113077
457470,0.365927
457472,0.055189
457500,0.000600
457502,0.494001
457540,0.307139
457590,0.577085
457591,0.577085
457592,0.577085
457593,0.577085
457599,0.387223
457607,0.009898
457615,0.058188
457623,0.002100
457625,0.032394
457626,0.011398
457673,0.257349
457675,0.113977
457928,0.011098
457930,0.065087
458026,0.080684
458305,0.017097
458382,0.125675
458483,0.040492
458522,0.425315
458523,0.425315
458524,0.425315
458648,0.476605
458652,0.580084
458676,0.216257
458692,0.029694
458841,0.058488
458843,0.009298
458945,0.336233
459208,0.158968
459724,0.005999
459832,0.170966
459834,0.137073
459836,0.396821
459837,0.396821
459838,0.000600
459840,0.635273
459841,0.011398
459843,0.051590
459880,0.001800
459927,0.066587
459938,0.000900
459940,0.437912
459972,0.036293
460026,0.123875
460028,0.558788
460029,0.558788
460043,0.179064
460066,0.188362
460068,0.077684
460079,0.084883
460176,0.380924
460204,0.011398
460205,0.011398
460412,0.040792
460557,0.083083
460593,0.138572
460594,0.138572
460835,0.569886
460836,0.569886
460837,0.003299
461174,0.065687
461176,0.262448
461226,0.014097
461271,0.508698
461272,0.508698
461302,0.153269
461328,0.408818
461353,0.179064
461414,0.005099
461427,0.386623
461438,0.048890
461454,0.160168
461462,0.271446
461463,0.015897
461517,0.125075
461519,0.193761
461578,0.178464
461597,0.103179
461668,0.034193
461763,0.380624
461765,0.002100
461767,0.011098
461769,0.138272
461771,0.008098
461773,0.139772
461896,0.092382
461903,0.013797
461932,0.001800
461933,0.723755
461935,0.215957
461937,0.041692
462059,0.598680
462060,0.598680
462097,0.000600
462099,0.020996
462101,0.015297
462180,0.267846
462207,0.000300
462209,0.266647
462215,0.253149
462619,0.115477
462680,0.019496
462695,0.129574
462702,0.193761
462751,0.239652
462753,0.205459
462842,0.287942
462844,0.008998
462876,0.022196
462880,0.017996
462894,0.556389
462916,0.058788
463010,0.017996
463079,0.134373
463080,0.134373
463101,0.059388
463147,0.000600
463438,0.177564
463440,0.211158
463467,0.328734
463474,0.232454
463545,0.002699
463599,0.005099
463601,0.101080
463603,0.060888
463676,0.159268
464119,0.296041
464165,0.218956
464222,0.261248
464304,0.089382
464362,0.009898
464811,0.010498
464865,0.148470
464970,0.187463
464972,0.288842
464974,0.292142
464976,0.326035
464995,0.065087
465408,0.226455
465556,0.172765
465558,0.047990
465563,0.113677
465586,0.269046
465587,0.269046
465588,0.399820
465628,0.252549
465643,0.139472
465721,0.435513
465722,0.435513
465810,0.315537
465811,0.315537
465839,0.138872
465867,0.054289
465869,0.257049
465871,0.050390
465920,0.077385
465922,0.006899
465957,0.125075
465986,0.147870
466025,0.233653
466026,0.233653
466027,0.233653
466042,0.219256
466153,0.157169
466240,0.003599
466242,0.018596
466403,0.083383
466405,0.095681
466407,0.056989
466409,0.634973
466411,0.098380
466432,0.040792
466434,0.020096
466911,0.069886
467005,0.391422
467053,0.088182
467054,0.088182
467055,0.088182
467080,0.009298
467082,0.385123
467084,0.204559
467086,0.028794
467088,0.289442
467089,0.289442
467112,0.097780
467114,0.063287
467158,0.075885
467159,0.065087
467161,0.357528
467228,0.601980
467229,0.601980
467521,0.100180
467523,0.260648
467525,0.406419
467535,0.032993
467635,0.030594
467652,0.173965
467747,0.261248
467765,0.260048
467767,0.152669
467769,0.101080
467770,0.092981
467771,0.092981
467934,0.105879
467936,0.078284
467945,0.013497
467947,0.520996
467949,0.117876
467975,0.016197
468366,0.022496
468388,0.009898
468404,0.225255
468405,0.475105
468407,0.002400
468409,0.346731
468411,0.054889
468413,0.037493
468415,0.740552
468417,0.000900
468503,0.175765
468505,0.105579
468546,0.042292
468602,0.323335
468604,0.267247
468702,0.034193
468929,0.191962
468931,0.071386
468933,0.455309
469121,0.058488
469160,0.311038
469266,0.254949
469267,0.254949
469268,0.254949
469370,0.007499
469371,0.251350
469373,0.320036
469374,0.320036
469375,0.590882
469376,0.590882
469377,0.110678
469423,0.047690
469896,0.251950
469907,0.435513
469946,0.062388
469948,0.166167
469950,0.141572
469951,0.141572
469952,0.395921
470322,0.020396
470324,0.466107
470460,0.029394
470461,0.004499
470473,0.156569
470474,0.155969
470586,0.513197
470587,0.513197
470588,0.017996
470605,0.604079
470607,0.494301
470608,0.494301
470665,0.011698
470742,0.045291
470744,0.120876
470746,0.023995
470748,0.004799
470751,0.547990
470753,0.036593
470893,0.021596
470895,0.159868
470897,0.102579
471309,0.211158
471311,0.369226
471313,0.043491
471315,0.127175
471343,0.028194
471359,0.123875
471383,0.111278
471384,0.001800
471386,0.309538
471388,0.190462
471452,0.008698
471454,0.010198
471471,0.566587
471472,0.566587
471473,0.566587
471499,0.248950
471538,0.138872
471540,0.175165
471542,0.129574
471544,0.257349
471546,0.189862
471548,0.009298
471550,0.372825
471552,0.003299
471554,0.002699
471556,0.432513
471597,0.370126
471834,0.354229
471835,0.354229
471836,0.257648
471838,0.108278
471839,0.477804
471841,0.088182
471843,0.002999
471845,0.139472
471847,0.158368
471849,0.042591
471917,0.018896
471943,0.230054
471966,0.032094
471980,0.393821
472035,0.192861
472114,0.464007
472160,0.142472
472204,0.074385
472205,0.405519
472693,0.022196
472695,0.029094
472697,0.012597
472699,0.517696
472720,0.113677
472722,0.168866
472737,0.380024
472751,0.003899
472823,0.000600
472825,0.163467
472827,0.286443
472829,0.005999
472831,0.489802
472833,0.267247
472834,0.212657
472836,0.299340
472838,0.108878
472840,0.052190
472841,0.052190
472842,0.006899
472844,0.206359
472846,0.096581
472848,0.137972
472881,0.074685
472920,0.269946
472999,0.178164
473001,0.002999
473131,0.311338
473203,0.317936
473249,0.107678
473272,0.011098
473330,0.384223
473551,0.421716
473614,0.232454
474067,0.001500
474138,0.154169
474216,0.187463
474250,0.331434
474251,0.331434
474471,0.022496
474690,0.077085
474803,0.272346
474805,0.017397
474836,0.064187
474838,0.643971
474841,0.252549
474843,0.008098
474848,0.045591
474850,0.067187
474933,0.021296
474969,0.667666
474970,0.667666
474971,0.667666
475210,0.289442
475348,0.009298
475350,0.137073
475352,0.012298
475353,0.149370
475355,0.004199
475592,0.011998
475594,0.036293
475596,0.081884
475835,0.216557
475836,0.216557
475837,0.027295
475839,0.385123
475840,0.385123
475841,0.092981
475863,0.342232
475865,0.542292
475866,0.542292
475867,0.723455
475869,0.070186
475871,0.339532
475873,0.031494
475956,0.211458
476262,0.136473
476279,0.569286
476280,0.569286
476422,0.428314
476423,0.038092
476425,0.098980
476606,0.117576
476608,0.266947
476609,0.337433
476611,0.036593
476926,0.322735
476928,0.026095
477053,0.263347
477054,0.263347
477061,0.004199
477064,0.152070
477084,0.329634
477088,0.078584
477110,0.117576
477198,0.116677
477200,0.318836
477201,0.318836
477314,0.204259
477315,0.204259
477447,0.599580
477448,0.599580
477536,0.172166
477677,0.012298
477679,0.005099
477775,0.313437
478023,0.007499
478437,0.056989
478574,0.198260
478576,0.448410
478578,0.063587
478580,0.600780
478581,0.600780
478582,0.032394
478603,0.150870
478604,0.150870
478718,0.315537
478719,0.315537
478720,0.315537
478726,0.016197
478728,0.059988
478730,0.453809
478731,0.453809
478732,0.453809
478733,0.453809
478734,0.453809
478776,0.039892
479039,0.007798
479041,0.002999
479043,0.491002
479123,0.012597
479166,0.002100
479168,0.128074
479310,0.093581
479312,0.030594
479314,0.113077
479316,0.031794
479318,0.118176
479320,0.149370
479322,0.415117
479389,0.101080
