S,h
398752,0.151834
398754,0.109741
398756,0.030667
398758,0.012628
398760,0.357787
398762,0.045400
398763,0.004510
398764,0.001804
398765,0.028863
398766,0.464221
398767,0.018942
398769,0.075767
398771,0.004510
398773,0.060132
399158,0.029765
399159,0.245640
399160,0.245640
399161,0.116055
399162,0.116055
399280,0.017739
399335,0.002706
399337,0.570054
399339,0.156645
399359,0.603127
399373,0.611846
399418,0.200241
399450,0.486771
399636,0.264281
399810,0.336741
399819,0.002405
399888,0.015935
399940,0.017438
399968,0.150331
400010,0.398677
400011,0.398677
400012,0.398677
400013,0.398677
400697,0.216777
400703,0.029465
400705,0.370114
400707,0.005713
400709,0.018340
400711,0.305171
400713,0.250451
400714,0.256765
400716,0.108839
400718,0.261876
400720,0.091100
400722,0.177691
400723,0.177691
400724,0.311485
400726,0.009621
400791,0.051112
400827,0.175887
400829,0.168972
400880,0.266085
400882,0.079976
400892,0.335839
400903,0.203848
400912,0.429044
400913,0.141612
400914,0.141612
400915,0.429044
401056,0.015334
401104,0.374023
401105,0.374023
401106,0.290740
401222,0.352075
401224,0.024955
401294,0.012026
401296,0.276909
401298,0.161155
401299,0.161155
401300,0.170174
401301,0.161155
401302,0.231209
401303,0.225496
401304,0.320806
401306,0.297354
401354,0.217378
401356,0.428443
401358,0.000301
401359,0.574564
401360,0.398677
401361,0.160253
401363,0.299158
401365,0.005713
401367,0.058629
401369,0.322610
401384,0.006013
401388,0.630186
401389,0.630186
401390,0.630186
401396,0.026158
401528,0.386049
401529,0.386049
401655,0.052916
401657,0.103127
401659,0.540589
401660,0.540589
401661,0.010824
401734,0.006314
401736,0.172279
401737,0.172279
401855,0.116657
401970,0.004811
402131,0.417919
402132,0.417919
402133,0.139507
402159,0.112748
402161,0.312989
402163,0.205352
402183,0.041491
402360,0.160253
402527,0.018340
402577,0.030066
402715,0.075767
402729,0.006615
402731,0.614251
402790,0.078473
402792,0.090198
402794,0.244438
402796,0.352676
402798,0.031870
402800,0.062538
402802,0.150631
402804,0.245941
402806,0.013229
402807,0.500902
402809,0.281118
402811,0.030667
402954,0.186711
403024,0.054420
403026,0.166566
403102,0.172279
403104,0.003007
403106,0.135899
403114,0.031569
403116,0.064342
403654,0.066747
403756,0.124173
403758,0.085989
403760,0.616055
403774,0.079675
403775,0.079675
403794,0.014131
403889,0.365905
403891,0.158449
403893,0.353277
403895,0.549910
403896,0.549910
404418,0.239327
404419,0.239327
404451,0.536981
405032,0.871317
405034,0.289838
405036,0.049910
405038,0.100722
405040,0.305773
405042,0.071858
405082,0.240229
405108,0.310283
405110,0.597715
405171,0.020144
405173,0.028863
405175,0.046603
405193,0.256765
405239,0.569453
405241,0.057126
405376,0.198437
405395,0.217679
405401,0.208659
405403,0.204450
405405,0.199639
405407,0.022249
405409,0.018942
405489,0.562838
405491,0.046302
405493,0.082081
405495,0.276308
405497,0.165364
405518,0.202946
405520,0.230908
405521,0.431449
405522,0.431449
405590,0.125676
405592,0.381239
405607,0.116957
405609,0.010523
405635,0.088695
405661,0.000902
405680,0.084185
405682,0.047204
405684,0.044498
405686,0.049910
405688,0.089597
405692,0.140108
405732,0.142814
405733,0.142814
405734,0.072459
405736,0.214071
405738,0.006013
405744,0.013530
405819,0.335839
405820,0.335839
405849,0.005111
405850,0.434155
405855,0.193025
405947,0.067649
405967,0.177691
405973,0.061636
405975,0.235117
405976,0.174083
405978,0.075466
406014,0.038785
406031,0.003307
406050,0.186711
406051,0.186711
406061,0.186711
406114,0.012628
406116,0.515334
406118,0.466627
406120,0.026458
406122,0.044197
406426,0.006915
406450,0.263379
406452,0.096512
406518,0.153939
406520,0.029465
406615,0.141010
406617,0.264281
406619,0.012928
406663,0.014432
406770,0.165364
407170,0.230307
407171,0.230307
407172,0.107637
407174,0.094408
407197,0.109441
407199,0.007216
407201,0.004811
407203,0.084787
407205,0.670174
407287,0.224594
407289,0.006915
407291,0.384847
407297,0.145520
407322,0.003608
407377,0.136200
407415,0.028863
407417,0.045099
407419,0.101924
407421,0.001503
407423,0.007517
407542,0.015935
407544,0.276308
407546,0.001804
407559,0.050812
407571,0.003007
407876,0.027661
407905,0.058629
407951,0.027962
408036,0.104931
408037,0.113650
408039,0.073061
408155,0.421828
408156,0.421828
408266,0.529465
408267,0.529465
408631,0.192123
408632,0.192123
408633,0.049910
408634,0.020144
408638,0.022550
409473,0.008419
409475,0.141912
409477,0.385448
409598,0.269393
409743,0.182502
409766,0.000601
409963,0.018641
409965,0.438966
409966,0.438966
410063,0.211666
410144,0.036079
410146,0.002706
410181,0.108238
410183,0.100421
410184,0.100421
410192,0.162357
410193,0.088094
410195,0.007817
410244,0.007817
410246,0.063740
410247,0.003608
410370,0.045099
410384,0.091702
410386,0.043295
410718,0.371918
410890,0.121467
410906,0.039687
410963,0.053818
411067,0.000601
411118,0.142514
411163,0.036981
411165,0.005713
411376,0.112447
411425,0.135298
411485,0.000902
411487,0.246843
411489,0.017438
411520,0.002706
411522,0.457607
411523,0.336140
411524,0.435358
411525,0.336140
411526,0.336140
411527,0.547805
411528,0.571858
411530,0.184305
411532,0.006314
411533,0.031269
411534,0.087793
411536,0.043897
411538,0.000601
411540,0.040890
411575,0.159651
411868,0.421227
411869,0.421227
412121,0.277210
412312,0.532171
412314,0.164161
412316,0.045701
412318,0.444378
412319,0.444378
412320,0.202946
412355,0.355983
412447,0.116356
412449,0.155141
412451,0.103428
412517,0.168370
412521,0.091100
412523,0.080277
412524,0.524354
412526,0.171377
412527,0.171377
412558,0.099820
412773,0.214672
412774,0.214672
412775,0.257066
412777,0.249549
412897,0.420024
412898,0.420024
412914,0.073061
412916,0.392965
412917,0.480457
412919,0.410102
412920,0.410102
412921,0.355081
412922,0.355081
412923,0.123873
412925,0.166266
412929,0.041491
412930,0.041491
412931,0.099218
412933,0.269693
412935,0.567348
412936,0.065845
412938,0.435959
412939,0.435959
412955,0.130487
412957,0.234817
412959,0.003007
413054,0.070655
413124,0.008719
413169,0.027060
413393,0.638004
413395,0.126278
413729,0.011726
413731,0.121467
413733,0.091702
413735,0.358088
413830,0.015935
413832,0.039687
413883,0.001804
413934,0.067348
414035,0.005111
414036,0.004209
414115,0.244137
414196,0.233313
414198,0.032772
414200,0.277811
414220,0.116356
414222,0.042093
414343,0.297956
414372,0.051413
414374,0.187312
414376,0.378533
414378,0.227300
414393,0.036079
414694,0.275406
415092,0.301864
415268,0.398076
415270,0.143416
415279,0.079074
415281,0.006013
415283,0.116957
415285,0.187312
415287,0.017138
415289,0.005111
415290,0.087192
415292,0.003307
415297,0.257667
415298,0.004209
415300,0.231509
415302,0.031870
415304,0.656645
415305,0.656645
415306,0.103728
415348,0.116957
415350,0.315394
415439,0.340950
415840,0.166566
415842,0.009321
415844,0.390860
415855,0.558930
416487,0.352075
416488,0.352075
416489,0.352075
416538,0.278413
416539,0.278413
416609,0.050210
416611,0.004811
416613,0.144017
416646,0.033073
416647,0.331329
416649,0.013229
416679,0.009020
416681,0.275406
416682,0.000301
416683,0.208358
416736,0.057426
416867,0.127781
416921,0.104931
417134,0.078473
417135,0.078473
417136,0.691221
417192,0.012026
417223,0.002405
417225,0.371918
417227,0.115755
417229,0.268190
417254,0.071257
417296,0.426338
417298,0.051413
417300,0.401984
417302,0.394768
417303,0.394768
417304,0.196933
417320,0.005713
417352,0.026759
417353,0.109140
417379,0.131990
417405,0.022249
417591,0.236921
417709,0.350571
418259,0.174384
418297,0.093506
418506,0.112748
418508,0.233614
418510,0.605532
418512,0.276007
418514,0.246242
418516,0.536079
418518,0.443776
418638,0.216777
418639,0.218280
418641,0.367709
418672,0.230006
418748,0.010523
418767,0.015334
418817,0.205953
418840,0.112447
418972,0.096813
419292,0.269092
419563,0.046603
419565,0.305171
419566,0.305171
419567,0.216176
419569,0.053217
419571,0.358689
419573,0.039086
419575,0.238425
419577,0.071257
419579,0.007817
419594,0.174985
419753,0.089597
419898,0.122069
419921,0.048707
419947,0.010222
419949,0.027661
419951,0.021648
419953,0.098918
419954,0.098918
419955,0.028262
420034,0.220986
420066,0.436260
420114,0.413109
420116,0.023151
420136,0.320204
420137,0.320204
420138,0.320204
420170,0.013229
420172,0.037583
420174,0.089296
420176,0.004209
420178,0.042393
420180,0.183103
420182,0.013830
420184,0.048707
420186,0.343055
420188,0.000601
420190,0.014131
420192,0.435658
420194,0.408599
420195,0.005713
420196,0.408599
420224,0.529465
420225,0.529465
420226,0.236621
420227,0.016837
420229,0.062538
420312,0.245941
420313,0.245941
420330,0.439567
420332,0.012628
420382,0.012327
420384,0.000301
420386,0.227601
420813,0.065544
420815,0.016536
420817,0.006615
420936,0.000902
420973,0.004209
421003,0.000902
421070,0.018040
421226,0.027661
421354,0.043596
421395,0.273301
421396,0.273301
421397,0.273301
421398,0.273301
421399,0.273301
421400,0.273301
421509,0.346663
421510,0.346663
421511,0.311185
421512,0.311185
421513,0.311185
421514,0.346663
421529,0.042393
421530,0.042393
421543,0.247144
421544,0.247144
421664,0.344859
421666,0.147023
421769,0.138004
421771,0.076969
421773,0.094107
421775,0.004811
421777,0.199339
421833,0.219784
421835,0.352375
421836,0.352375
421837,0.012928
421839,0.142514
421998,0.015334
422228,0.017739
422364,0.021948
422366,0.069453
422395,0.024053
422406,0.010222
422432,0.001503
422516,0.142213
422518,0.118761
422520,0.032471
422522,0.031569
422542,0.039387
422595,0.247444
422596,0.247444
422597,0.467529
422599,0.019543
422691,0.002105
422693,0.001503
422723,0.046302
422765,0.112147
422807,0.389657
422970,0.103728
422971,0.103728
423030,0.052616
423032,0.274203
423125,0.518942
423126,0.518942
423223,0.121467
423225,0.041191
423292,0.368611
423293,0.368611
423294,0.368611
423902,0.875526
423904,0.082983
423906,0.506615
423908,0.024053
423910,0.413109
423911,0.217078
423912,0.059832
423913,0.223391
423914,0.208659
423915,0.014432
423917,0.116957
423919,0.033975
424019,0.004811
424080,0.072760
424416,0.021948
424445,0.740830
424447,0.358990
424449,0.007216
424451,0.000301
424488,0.024654
424580,0.211666
424584,0.017438
424639,0.143115
424641,0.008118
424642,0.004811
424644,0.108539
424646,0.412808
424714,0.116957
424864,0.134095
425139,0.001804
425267,0.217980
425278,0.147324
425281,0.016536
425292,0.079375
425294,0.146422
425296,0.130186
425297,0.130186
425298,0.215574
425406,0.003007
425408,0.004811
425457,0.434155
425459,0.306675
425505,0.315995
425507,0.306374
425509,0.002105
425515,0.198136
425540,0.103127
425542,0.095911
425544,0.326819
425584,0.036079
425586,0.065544
425588,0.379134
425589,0.379134
425590,0.205953
425656,0.564041
425658,0.018040
425810,0.034576
425915,0.219784
425917,0.185508
425918,0.072760
426004,0.233614
426008,0.300060
426010,0.495791
426012,0.010824
426115,0.105232
426299,0.109441
426300,0.109441
426592,0.064041
426712,0.184305
426714,0.018942
426716,0.058930
426729,0.002405
426731,0.144017
426770,0.098617
426787,0.124173
426789,0.067949
426791,0.030968
426792,0.063440
426861,0.270595
426862,0.270595
426924,0.008118
426926,0.156945
426979,0.254660
426981,0.003307
427034,0.395670
427035,0.395670
427036,0.245640
427200,0.014432
427259,0.292243
427261,0.012628
427361,0.530066
427362,0.530066
427363,0.007817
427420,0.084787
427422,0.330126
427434,0.223993
427509,0.046001
427699,0.414913
427701,0.013830
427702,0.013830
428132,0.282321
428133,0.282321
428134,0.049308
428245,0.255262
428247,0.211064
428249,0.189116
428250,0.189116
428251,0.120565
428253,0.006314
428255,0.016536
428256,0.286530
428257,0.044799
428259,0.227901
428260,0.227901
428261,0.071557
428263,0.209862
428265,0.032772
428266,0.009321
428283,0.019844
428309,0.010824
428335,0.046603
428337,0.082682
428489,0.070355
428523,0.440168
428767,0.160253
428866,0.014131
428869,0.379134
428871,0.028863
428873,0.182201
428998,0.002405
429000,0.123572
429002,0.266085
429004,0.192423
429006,0.011124
429008,0.096512
429009,0.003307
429608,0.225195
429640,0.098016
429672,0.411906
429674,0.047505
429675,0.002105
429677,0.089898
429691,0.313590
429693,0.148827
429708,0.093506
429760,0.137402
429792,0.009020
429794,0.348767
429836,0.052616
429842,0.495490
429843,0.495490
429844,0.036380
429892,0.208960
429893,0.208960
429894,0.146422
429926,0.044498
430072,0.012628
430261,0.254059
430262,0.254059
430264,0.074564
430281,0.210764
430283,0.024053
430285,0.253758
430303,0.583584
430401,0.029465
430403,0.037583
430447,0.447384
430808,0.313590
430810,0.122670
430869,0.095310
430879,0.143115
430948,0.011124
430949,0.139808
430950,0.738124
430951,0.738124
430977,0.097114
430991,0.120265
430993,0.378833
430995,0.012628
431032,0.038785
431033,0.038785
431100,0.372520
431298,0.009922
431299,0.609441
431306,0.059832
431315,0.003608
431328,0.299759
431330,0.011425
431397,0.266085
431399,0.264883
431402,0.170174
431404,0.411004
431453,0.005111
431469,0.164762
431526,0.662057
431593,0.104931
431664,0.165664
431669,0.075466
431781,0.227601
431783,0.001503
431785,0.063440
431787,0.309381
431789,0.018340
431819,0.313289
431852,0.230307
432466,0.185809
432555,0.125075
432705,0.003608
432748,0.212868
432793,0.211666
432798,0.336741
432799,0.336741
432800,0.336741
432801,0.336741
432802,0.336741
432817,0.387252
432818,0.387252
432819,0.387252
432915,0.124173
432923,0.158449
432925,0.037282
433010,0.199940
433012,0.806073
433087,0.894167
433089,0.115454
433176,0.326819
433178,0.381539
433180,0.005412
433182,0.071257
433184,0.061034
433186,0.001203
433188,0.009922
433190,0.013830
433191,0.052014
433193,0.012928
433195,0.582682
433196,0.582682
433211,0.135598
433213,0.281720
433278,0.019844
433303,0.119363
433313,0.098918
433323,0.146121
433989,0.018340
433991,0.484366
433993,0.176789
433995,0.000301
433997,0.331329
434031,0.351774
434037,0.024354
434274,0.450391
434300,0.598316
434464,0.022249
434466,0.139808
434468,0.167769
434470,0.313590
434472,0.000601
434474,0.002706
434476,0.305472
434601,0.040589
434702,0.138906
434704,0.630788
434734,0.076067
434735,0.076067
434806,0.073963
434973,0.021347
435315,0.184305
435334,0.009321
435355,0.393867
435357,0.503007
435359,0.161756
435360,0.161756
435361,0.045400
435369,0.227901
435370,0.709862
435371,0.709862
435372,0.709862
435392,0.030367
435438,0.127180
435587,0.101624
435618,0.177992
435620,0.021046
435746,0.116055
436002,0.440770
436093,0.188815
436095,0.571557
436097,0.496993
436099,0.100120
436101,0.025556
436103,0.069453
436105,0.091702
436106,0.091702
436107,0.067048
436109,0.076067
436140,0.380036
436147,0.472038
436351,0.052315
436579,0.106133
436617,0.257366
436619,0.345159
436822,0.367408
436828,0.159952
437069,0.018040
437111,0.558328
437113,0.274203
437282,0.670776
437313,0.030667
437411,0.067348
437413,0.198136
437526,0.279314
437528,0.007817
437530,0.018641
437532,0.116657
437534,0.627180
437561,0.042995
437568,0.408900
437681,0.018641
437683,0.004209
437685,0.022850
438168,0.496392
438170,0.363800
438172,0.156043
438174,0.012928
438176,0.051112
438231,0.318100
438233,0.001503
438253,0.015634
438255,0.220385
438278,0.005111
438280,0.239026
438293,0.205051
438302,0.221888
438432,0.218882
438490,0.008419
438491,0.010222
438493,0.035478
438495,0.163860
438496,0.163860
438650,0.457607
438651,0.457607
438772,0.159351
438841,0.208358
438847,0.019543
438871,0.148527
438872,0.148527
438942,0.096813
438944,0.023151
438983,0.442874
438985,0.119062
439010,0.345159
439011,0.345159
439012,0.029765
439014,0.062237
439016,0.228202
439018,0.000601
439020,0.004209
439070,0.205652
439072,0.053818
439074,0.002405
439076,0.106735
439078,0.026759
439080,0.858088
439081,0.126278
439472,0.004510
439506,0.490379
439508,0.105833
439510,0.017438
439710,0.014732
439714,0.130186
439757,0.003007
439758,0.115153
439760,0.175586
439873,0.002405
439975,0.685207
439977,0.005412
439979,0.129585
439981,0.488575
439983,0.012026
440146,0.006915
440212,0.491882
440410,0.020445
440412,0.197535
440414,0.252556
440435,0.012628
441056,0.002405
441058,0.239026
441147,0.105532
441165,0.487673
441166,0.487673
441204,0.110643
441434,0.178894
441436,0.206554
441438,0.242333
441440,0.114853
441442,0.273001
441681,0.083283
441683,0.062838
441685,0.151233
441687,0.426338
441689,0.188815
441691,0.137703
441760,0.040890
441855,0.148226
441857,0.332231
441890,0.099519
441991,0.561034
441993,0.001804
442070,0.012026
442535,0.005111
442585,0.714071
442586,0.340349
442587,0.340349
442588,0.340349
442589,0.045701
442675,0.013530
442677,0.066747
442678,0.098617
442679,0.009020
442680,0.101624
442694,0.058930
442735,0.313289
442768,0.089296
442770,0.327120
442772,0.000601
442774,0.094408
442776,0.023452
442778,0.193325
442780,0.066747
442782,0.029164
442784,0.033373
442786,0.010523
443050,0.012327
443052,0.000902
443093,0.260373
443257,0.596512
443258,0.596512
443259,0.033674
443342,0.054420
443343,0.146723
443344,0.128382
443389,0.222189
443635,0.710162
443656,0.289537
443706,0.179194
443877,0.071557
443878,0.151533
443880,0.114552
443927,0.056524
443929,0.058930
444022,0.325015
444083,0.044498
444085,0.020746
444144,0.010222
444148,0.004811
444150,0.000902
444152,0.044498
444171,0.138304
444214,0.136801
444262,0.023151
444290,0.027360
444346,0.190319
444348,0.037883
444350,0.012327
444590,0.053217
444592,0.008118
444594,0.063740
444596,0.094107
444598,0.611846
444599,0.611846
444622,0.585689
444759,0.128683
444761,0.024053
444837,0.079375
444851,0.486771
444852,0.486771
444853,0.486771
444854,0.486771
445395,0.212868
445569,0.107035
445571,0.010523
445589,0.413410
445591,0.263079
445593,0.010824
445627,0.097114
445660,0.039988
445662,0.006615
445665,0.473842
445682,0.005412
445697,0.144317
445699,0.040890
445845,0.077571
445846,0.352977
445847,0.352977
445848,0.111545
445850,0.449790
445852,0.132291
445854,0.018641
445856,0.139206
445858,0.082983
445860,0.058028
445881,0.260974
446063,0.028262
446136,0.358990
446138,0.442273
446140,0.026458
446150,0.008419
446152,0.176789
446154,0.000902
446156,0.005713
446158,0.008118
446392,0.362297
446859,0.013229
446899,0.012026
446900,0.012026
446901,0.002105
446931,0.161155
447337,0.393867
447338,0.393867
447339,0.962117
447340,0.568250
447341,0.781118
447343,0.135298
447345,0.027962
447373,0.646121
447400,0.215875
447402,0.002706
447502,0.017739
447523,0.021948
447558,0.188815
447560,0.114251
447662,0.009621
447779,0.101022
447781,0.146723
448261,0.131690
448262,0.131690
448263,0.131690
448381,0.143716
448402,0.010824
448564,0.036380
448592,0.355382
448593,0.908298
448594,0.552916
448595,0.689417
448680,0.062838
448682,0.008419
448718,0.022249
448775,0.596813
448895,0.004209
448896,0.162057
448897,0.116657
448931,0.000902
448935,0.000902
448937,0.005713
448939,0.073662
448941,0.317198
449063,0.388755
449101,0.518641
449103,0.035478
449105,0.102526
449107,0.077571
449167,0.117258
449169,0.661756
449171,0.323512
449202,0.036380
449268,0.012026
449270,0.036380
449462,0.109441
449464,0.312688
449723,0.225195
449725,0.231509
449779,0.004811
449781,0.440770
449782,0.440770
449783,0.014732
449785,0.045400
449787,0.035478
449886,0.031569
449927,0.112147
450017,0.003007
450113,0.320505
450212,0.413410
450214,0.174684
450216,0.012928
450217,0.081780
450234,0.001804
450236,0.018641
450238,0.603728
450240,0.417318
450253,0.399579
450409,0.329525
450458,0.101924
450460,0.329224
450461,0.329224
450462,0.329224
450628,0.342153
450630,0.490379
450632,0.549609
450633,0.330728
451090,0.594107
451092,0.181600
451094,0.004510
451096,0.585989
451098,0.619663
451100,0.056224
451102,0.043897
451104,0.360192
451105,0.714973
451106,0.714973
451138,0.724895
451147,0.468731
451149,0.018641
451151,0.440770
451152,0.440770
451225,0.035177
451368,0.172880
451585,0.581179
451715,0.009922
451739,0.220385
451776,0.137402
451777,0.137402
451855,0.012026
451883,0.288936
451959,0.026158
451964,0.001804
451966,0.625977
451968,0.126578
451970,0.047505
451972,0.113951
451974,0.079675
451976,0.096813
452160,0.482862
452436,0.121768
452511,0.155141
452591,0.496392
452593,0.013530
452594,0.427841
452595,0.507817
452597,0.586290
452660,0.036681
452662,0.315995
452663,0.336440
452692,0.326218
452693,0.326218
452861,0.108539
452868,0.421828
452869,0.421828
452870,0.558930
452872,0.022249
452910,0.183704
452936,0.222189
452938,0.697835
452940,0.045400
452942,0.008719
452944,0.137402
453022,0.193626
453175,0.077871
453177,0.028863
453233,0.475646
453235,0.314492
453236,0.254059
453254,0.024053
453306,0.719182
453308,0.002405
453310,0.051714
453312,0.036681
453314,0.165364
453316,0.387252
453318,0.392664
453319,0.392664
453320,0.085087
453435,0.020445
453488,0.071557
453490,0.121768
453546,0.162658
453548,0.116055
453550,0.075165
453551,0.081479
453553,0.393265
453555,0.200541
453557,0.029465
454014,0.005111
454016,0.268190
454020,0.182802
454022,0.519242
454023,0.519242
454046,0.161455
454072,0.098918
454091,0.018641
454155,0.033373
454170,0.101624
454251,0.110944
454333,0.093506
454485,0.452195
454487,0.283524
454488,0.283524
454532,0.006013
454533,0.118761
454535,0.049609
454537,0.007817
454539,0.236320
454540,0.236320
454541,0.236320
454569,0.505713
454570,0.142514
454572,0.125977
454624,0.030667
454626,0.505412
454628,0.061034
454632,0.188815
454661,0.720986
454662,0.720986
454663,0.157847
454665,0.202646
454679,0.004811
454680,0.009321
454693,0.085087
454698,0.283223
454727,0.013229
454728,0.013229
454729,0.013229
454730,0.013229
454778,0.005111
454797,0.025556
454849,0.125676
455513,0.016536
455515,0.117559
455517,0.004510
455519,0.027962
455521,0.006915
455850,0.440770
455851,0.440770
455852,0.440770
455940,0.187913
455989,0.193626
456117,0.006013
456146,0.528863
456148,0.321407
456150,0.718280
456152,0.027962
456299,0.157246
456906,0.358088
456907,0.358088
456913,0.007817
456915,0.326819
457065,0.037883
457066,0.037883
457081,0.005111
457225,0.162057
457235,0.326819
457236,0.326819
457237,0.009020
457238,0.423632
457308,0.012026
457309,0.092002
457404,0.236019
457406,0.015935
457408,0.125676
457410,0.003909
457412,0.162959
457414,0.287432
457491,0.270295
457556,0.018641
457558,0.001203
457560,0.048106
457562,0.225496
457564,0.157547
457566,0.015033
457568,0.323512
457576,0.004209
457578,0.027060
457793,0.097414
458370,0.063440
458372,0.054720
458374,0.228803
458376,0.023752
458378,0.013229
458412,0.229104
458414,0.001503
458416,0.244738
458418,0.010824
458420,0.202946
458531,0.099218
458612,0.008719
458630,0.007517
458780,0.102225
458810,0.165063
458828,0.194528
458830,0.578773
458831,0.578773
458878,0.319302
459011,0.051714
459113,0.192423
459114,0.192423
459468,0.044498
459708,0.577571
459748,0.021046
459750,0.418821
459752,0.498497
459804,0.220686
459817,0.822610
459818,0.822610
459819,0.059832
459821,0.015634
459822,0.177390
459824,0.314793
459825,0.314793
459826,0.012327
459888,0.063440
459889,0.063440
459895,0.007817
459900,0.147925
459933,0.157847
460001,0.006013
460003,0.008419
460005,0.250752
460007,0.190920
460008,0.190920
460009,0.068851
460075,0.367408
460193,0.347264
460195,0.371016
460196,0.371016
460253,0.201744
460255,0.670475
460257,0.076368
460306,0.093506
460320,0.013830
460343,0.012628
460395,0.143716
460634,0.350571
460642,0.004811
460644,0.031870
460646,0.432051
460647,0.432051
460648,0.104931
460649,0.146422
460651,0.238124
460652,0.238124
460653,0.213169
460655,0.020445
460701,0.078773
460703,0.049008
460705,0.267589
460706,0.267589
460707,1.000000
460709,0.004811
460727,0.100722
460729,0.032772
460731,0.071858
460733,0.183103
460740,0.003608
460741,0.053518
460746,0.575466
460774,0.005111
460996,0.298557
460997,0.377029
460998,0.377029
461256,0.030066
461345,0.117258
461346,0.200541
461458,0.026759
461624,0.081179
461708,0.530367
461710,0.094708
461712,0.089597
461727,0.002405
461729,0.335538
461731,0.297655
461772,0.122069
461791,0.306675
461793,0.207456
461810,0.037282
461812,0.397474
461813,0.397474
461814,0.009321
461816,0.431449
461818,0.070054
461820,0.021948
461822,0.008719
461824,0.027360
461826,0.170475
461828,0.018942
461830,0.010824
461938,0.003608
461939,0.021347
461941,0.073662
462003,0.239627
462127,0.086290
462128,0.311185
462166,0.177992
462190,0.309381
462557,0.165965
462559,0.084787
462561,0.013530
462563,0.000601
462565,0.002405
462611,0.337041
462646,0.130487
462648,0.000601
462778,0.024955
462782,0.060132
462786,0.138304
462797,0.475346
462798,0.475346
462799,0.155743
462800,0.155743
462814,0.012928
462924,0.063740
462956,0.170776
462958,0.059832
462979,0.030066
462980,0.030066
462981,0.030066
462982,0.865604
462983,0.030066
462984,0.030066
463057,0.109741
463059,0.050511
463061,0.085689
463113,0.110042
463114,0.110042
463115,0.087192
463181,0.110343
463182,0.429044
463227,0.055923
463229,0.339747
463231,0.634095
463233,0.119964
463238,0.438064
463239,0.438064
463266,0.226999
463272,0.181600
463274,0.423031
463276,0.148827
463278,0.131690
463302,0.009321
463304,0.076669
463306,0.010222
463326,0.481058
463333,0.065845
463335,0.564342
463336,0.564342
463337,0.781419
463438,0.030667
463440,0.021648
463590,0.016837
463608,0.217679
463610,0.481058
463611,0.481058
463824,0.066446
463825,0.435057
463827,0.339146
463829,0.137102
463831,0.306975
463833,0.000601
463835,0.079976
464133,0.326218
464134,0.326218
464135,0.148827
464136,0.148827
464177,0.471437
464186,0.015634
464188,0.025857
464248,0.523752
464253,0.011726
464255,0.018942
464257,0.162959
464288,0.013229
464290,0.110944
464357,0.028262
464359,0.076669
464361,0.008719
464363,0.065544
464365,0.014732
464367,0.477150
464369,0.059832
464371,0.004811
464704,0.169874
464706,0.419122
464800,0.036380
464801,0.036380
464860,0.347565
464862,0.098016
464864,0.034877
464866,0.000601
464868,0.061034
464870,0.011124
464872,0.214973
464874,0.090800
464876,0.020746
464878,0.915514
464880,0.414311
464882,0.008118
464884,0.193325
464885,0.193325
464920,0.085989
464943,0.011425
464968,0.236320
464970,0.072760
464972,0.353879
464973,0.353879
464974,0.309381
464976,0.192423
464977,0.195731
464978,0.366807
464979,0.062237
464980,0.069453
464981,0.000601
464983,0.251353
465170,0.147023
465563,0.004510
465565,0.088394
465578,0.036380
465584,0.084486
465586,0.021347
465631,0.294047
465632,0.294047
465722,0.174684
465939,0.336440
465940,0.336440
465941,0.297655
465942,0.297655
465943,0.237523
466175,0.065845
466177,0.355081
466269,0.030066
466271,0.335538
466273,0.018040
466320,0.693626
466332,0.041792
466353,0.107937
466463,0.457607
466803,0.308779
466805,0.116356
466806,0.116356
466807,0.211666
466978,0.049609
467257,0.285628
467296,0.281118
467297,0.281118
467298,0.281118
467397,0.354480
467399,0.133193
467437,0.021046
467444,0.197535
467602,0.299158
467603,0.273001
467634,0.535177
467649,0.196031
468672,0.044498
468674,0.045099
468779,0.158749
468877,0.000301
468896,0.269994
468897,0.269994
468898,0.305171
468900,0.421227
468902,0.049308
468904,0.582081
468905,0.582081
468906,0.003909
468908,0.113049
468910,0.041792
468912,0.402586
468914,0.404690
468915,0.404690
468916,0.218882
468918,0.505111
468920,0.404089
469048,0.009020
469050,0.057126
469051,0.267589
469077,0.035779
469103,0.374324
469105,0.041491
469107,0.188214
469119,0.165965
469121,0.319603
469123,0.276308
469129,0.231209
469154,0.276909
469155,0.276909
469231,0.200842
469353,0.014432
469355,0.198737
469880,0.100421
469915,0.354781
469917,0.009020
469991,0.240830
470038,0.089296
470039,0.254360
470041,0.000301
470047,0.193325
470048,0.193325
470055,0.236921
470061,0.111245
470117,0.006013
470119,0.284726
470121,0.315695
470136,0.018040
470138,0.024654
470183,0.257667
470185,0.493686
470186,0.493686
470223,0.070956
470225,0.082983
470258,0.545400
470260,0.024955
470262,0.016236
470280,0.125075
470282,0.265484
470351,0.126278
470352,0.126278
470353,0.126278
470465,0.101323
470476,0.220986
470477,0.323812
470479,0.036681
470481,0.139808
470487,0.600120
470489,0.155141
470559,0.031870
470561,0.026458
470631,0.095911
470637,0.000301
470639,0.007517
470693,0.180096
470746,0.046603
470768,0.358689
470813,0.235117
470815,0.147625
470817,0.053518
470818,0.060433
470819,0.013229
470820,0.013229
470821,0.070655
471308,0.110343
471348,0.127180
471350,0.881239
471352,0.012327
471419,0.138906
