S,h
148729,0.572033
148730,0.572033
148731,0.572033
148732,0.572033
148733,0.572033
148734,0.572033
148735,0.572033
148736,0.572033
148737,0.572033
148738,0.572033
148759,0.414851
148760,0.414851
148761,0.414851
148762,0.414851
148763,0.414851
148764,0.414851
148765,0.414851
148766,0.414851
150256,0.546858
150257,0.546858
150258,0.546858
150259,0.546858
150260,0.546858
150261,0.546858
150262,0.546858
150263,0.546858
150264,0.546858
150265,0.546858
150266,0.546858
150267,0.546858
150268,0.546858
150269,0.546858
150270,0.546858
150271,0.546858
150287,0.287920
150288,0.287920
150289,0.287920
150290,0.287920
150291,0.287920
150306,0.177491
150307,0.177491
150308,0.177491
150309,0.177491
150310,0.177491
150311,0.177491
150341,0.555955
150342,0.555955
150343,0.555955
150344,0.555955
150345,0.555955
150346,0.555955
150347,0.555955
150348,0.555955
150349,0.555955
150350,0.555955
150357,0.426909
150358,0.426909
150359,0.426909
150360,0.426909
150361,0.426909
150362,0.426909
150363,0.426909
150387,0.832663
150388,0.832663
150389,0.832663
150390,0.832663
150391,0.832663
150392,0.832663
150393,0.832663
150394,0.832663
150395,0.832663
150578,0.569917
150579,0.569917
150580,0.569917
150581,0.569917
150582,0.569917
151122,0.582187
151123,0.582187
151124,0.582187
151125,0.582187
151126,0.582187
151127,0.582187
151152,0.658134
151153,0.658134
151154,0.658134
151155,0.658134
151156,0.658134
151679,0.436429
151680,0.436429
151681,0.436429
151682,0.436429
151683,0.436429
151684,0.436429
151685,0.436429
151710,0.325365
151711,0.325365
151712,0.325365
151713,0.325365
151714,0.325365
151715,0.325365
151716,0.325365
151717,0.325365
151718,0.325365
151719,0.325365
151720,0.325365
151721,0.325365
151722,0.325365
151723,0.325365
151724,0.325365
153115,0.289190
153116,0.289190
153117,0.289190
154922,0.657711
154923,0.657711
154924,0.657711
154925,0.657711
154926,0.657711
154927,0.657711
154928,0.657711
154929,0.657711
154930,0.657711
155438,0.529088
155439,0.529088
155440,0.529088
155441,0.529088
155442,0.529088
155443,0.529088
155444,0.529088
155782,0.246245
155783,0.246245
155784,0.246245
155785,0.246245
155786,0.246245
155787,0.246245
155788,0.246245
155789,0.246245
155790,0.246245
155791,0.246245
155792,0.246245
155793,0.246245
155953,0.644383
155954,0.644383
155955,0.644383
155956,0.644383
155957,0.644383
155958,0.644383
155959,0.644383
155960,0.644383
155961,0.644383
155962,0.644383
155963,0.644383
155964,0.644383
157509,0.301460
157510,0.301460
157511,0.301460
157512,0.301460
158234,0.436429
158235,0.436429
158236,0.436429
158237,0.436429
158238,0.436429
158239,0.436429
158240,0.436429
158241,0.436429
158242,0.436429
158243,0.436429
158244,0.436429
158245,0.436429
158246,0.436429
158247,0.436429
159276,0.378887
159277,0.378887
159278,0.378887
159279,0.378887
159280,0.378887
159281,0.378887
159282,0.378887
159283,0.378887
159284,0.378887
159299,0.647980
159300,0.647980
159301,0.647980
159302,0.647980
159303,0.647980
159304,0.647980
159305,0.647980
159666,0.516818
159667,0.516818
159668,0.516818
159669,0.516818
159670,0.516818
159671,0.516818
159672,0.516818
159673,0.516818
163779,0.429236
163780,0.429236
163781,0.429236
163782,0.429236
163783,0.429236
163784,0.429236
163785,0.429236
163786,0.429236
163787,0.429236
163788,0.429236
163789,0.429236
163790,0.429236
163791,0.429236
163792,0.429236
163793,0.429236
163794,0.429236
163795,0.429236
164536,0.423101
164537,0.423101
164538,0.423101
164539,0.423101
164540,0.423101
164541,0.423101
164542,0.423101
164543,0.423101
164559,0.288344
164560,0.288344
164561,0.288344
164562,0.288344
164563,0.288344
164586,0.324730
164587,0.324730
164588,0.324730
164589,0.324730
164590,0.324730
164718,0.494394
164719,0.494394
164720,0.494394
164721,0.494394
164722,0.494394
164723,0.494394
164724,0.494394
164725,0.494394
164726,0.494394
164727,0.494394
165962,0.514068
165963,0.514068
165964,0.514068
165965,0.514068
165966,0.514068
165967,0.514068
165992,0.280939
165993,0.280939
165994,0.280939
165995,0.280939
165996,0.280939
165997,0.280939
165998,0.280939
165999,0.280939
166000,0.280939
166001,0.280939
166002,0.280939
166107,0.601650
166108,0.601650
166109,0.601650
166110,0.601650
166111,0.601650
166112,0.601650
166113,0.601650
166114,0.601650
166115,0.601650
166116,0.601650
166117,0.601650
166118,0.601650
166137,0.364079
166138,0.364079
166139,0.364079
166140,0.364079
166141,0.364079
166142,0.364079
166143,0.364079
166144,0.364079
166145,0.364079
166146,0.364079
166452,0.732177
166453,0.732177
166454,0.732177
166455,0.732177
166456,0.732177
166457,0.732177
166458,0.732177
166459,0.732177
166482,0.419505
166483,0.419505
166484,0.419505
166485,0.419505
166486,0.419505
166487,0.419505
166488,0.419505
168301,0.667654
168302,0.667654
168303,0.667654
168304,0.667654
168305,0.667654
168306,0.667654
168307,0.667654
168308,0.667654
168928,0.482124
168929,0.482124
168930,0.482124
168931,0.482124
168932,0.482124
168933,0.482124
168934,0.482124
168935,0.482124
169214,0.291094
169215,0.291094
169216,0.291094
169217,0.291094
169541,0.287286
169542,0.287286
169543,0.287286
169544,0.287286
169572,0.208801
169573,0.208801
169574,0.208801
169575,0.208801
169576,0.208801
169577,0.208801
169578,0.208801
169579,0.208801
169580,0.208801
169581,0.208801
170581,0.489740
170582,0.489740
170583,0.489740
170584,0.489740
170585,0.489740
171756,0.707214
171757,0.707214
171758,0.707214
171759,0.707214
172463,0.612651
172464,0.612651
172465,0.612651
172466,0.612651
172467,0.612651
172502,0.203300
172503,0.203300
172504,0.203300
172505,0.203300
172506,0.203300
172507,0.203300
172508,0.203300
172509,0.203300
172510,0.203300
172533,0.650941
172534,0.650941
172535,0.650941
172536,0.650941
172537,0.650941
173155,0.674424
173156,0.674424
173157,0.674424
173158,0.674424
173159,0.674424
173160,0.674424
173161,0.674424
173162,0.674424
173163,0.674424
173189,0.443199
173190,0.443199
173191,0.443199
173192,0.443199
173193,0.443199
173194,0.443199
173195,0.443199
173436,0.548762
173437,0.548762
173438,0.548762
173439,0.548762
173440,0.548762
173441,0.548762
173442,0.548762
173443,0.548762
174043,0.465835
174044,0.465835
174045,0.465835
174818,0.177068
174819,0.177068
174820,0.177068
174821,0.177068
174822,0.177068
174823,0.177068
174824,0.177068
174825,0.177068
174826,0.177068
174827,0.177068
175350,0.442564
175351,0.442564
175352,0.442564
175353,0.442564
175354,0.442564
175355,0.442564
175356,0.442564
175357,0.442564
175358,0.442564
175359,0.442564
175360,0.442564
175361,0.442564
175362,0.442564
175363,0.442564
175364,0.442564
175369,0.643960
175370,0.643960
175371,0.643960
175372,0.643960
175373,0.643960
175374,0.643960
175375,0.643960
175376,0.643960
175594,0.066427
175595,0.066427
175596,0.066427
175597,0.066427
175598,0.066427
175599,0.066427
175600,0.066427
175601,0.066427
175625,0.489528
175626,0.489528
175627,0.489528
175628,0.489528
175629,0.489528
175630,0.489528
175631,0.489528
175632,0.489528
175990,0.419717
175991,0.419717
175992,0.419717
175993,0.419717
175994,0.419717
175995,0.419717
175996,0.419717
176021,0.637402
176022,0.637402
176023,0.637402
176024,0.637402
176025,0.637402
176026,0.637402
176027,0.637402
176028,0.637402
176029,0.637402
176030,0.637402
176031,0.637402
176032,0.637402
176033,0.637402
176034,0.637402
176035,0.637402
176036,0.637402
177786,0.355405
177787,0.355405
177788,0.355405
177789,0.355405
177790,0.355405
177791,0.355405
178591,0.400677
178592,0.400677
178593,0.400677
178594,0.400677
178595,0.400677
178596,0.400677
178597,0.400677
178598,0.400677
178599,0.400677
178600,0.400677
179024,0.342289
179025,0.342289
179026,0.342289
179027,0.342289
179028,0.342289
179029,0.342289
179030,0.342289
179126,0.356886
179127,0.356886
179128,0.356886
179129,0.356886
179130,0.356886
179131,0.356886
181773,0.460969
181774,0.460969
181775,0.460969
181776,0.460969
181777,0.460969
181778,0.460969
181779,0.460969
181894,0.379099
181895,0.379099
181896,0.379099
181897,0.379099
181898,0.379099
181899,0.379099
181900,0.379099
181901,0.379099
183243,0.393907
183244,0.393907
183245,0.393907
183246,0.393907
183247,0.393907
183248,0.393907
183249,0.393907
183250,0.393907
183251,0.393907
183274,0.742966
183275,0.742966
183276,0.742966
183277,0.742966
183278,0.742966
183279,0.742966
184352,0.349059
184353,0.349059
184354,0.349059
184355,0.349059
184356,0.349059
184357,0.349059
184358,0.349059
184359,0.349059
186697,0.279882
186698,0.279882
186699,0.279882
186700,0.279882
186701,0.279882
186702,0.279882
186703,0.279882
186704,0.279882
186705,0.279882
186776,0.728580
186777,0.728580
186778,0.728580
186779,0.728580
186780,0.728580
186781,0.728580
186782,0.728580
186783,0.728580
186784,0.728580
186785,0.728580
187069,0.544955
187070,0.544955
187071,0.544955
187072,0.544955
187073,0.544955
187074,0.544955
187739,0.281997
187740,0.281997
187741,0.281997
187742,0.281997
187743,0.281997
187744,0.281997
187745,0.281997
187746,0.281997
187863,0.434314
187864,0.434314
187865,0.434314
187866,0.434314
187867,0.434314
187868,0.434314
187869,0.434314
187870,0.434314
187871,0.434314
187872,0.434314
187893,0.426275
187894,0.426275
187895,0.426275
187896,0.426275
187897,0.426275
187898,0.426275
187899,0.426275
189086,0.519357
189087,0.519357
189088,0.519357
189089,0.519357
189090,0.519357
189091,0.519357
189092,0.519357
189093,0.519357
189094,0.519357
189727,0.361963
189728,0.361963
189729,0.361963
189730,0.361963
189731,0.361963
189732,0.361963
189733,0.361963
189734,0.361963
189735,0.361963
189736,0.361963
189737,0.361963
189738,0.361963
190384,0.443410
190385,0.443410
190386,0.443410
190387,0.443410
190388,0.443410
190389,0.443410
190415,0.418659
190416,0.418659
190417,0.418659
190418,0.418659
190419,0.418659
190420,0.418659
190893,0.664269
190894,0.664269
190895,0.664269
190896,0.664269
190897,0.664269
190898,0.664269
190899,0.664269
192236,0.536281
192237,0.536281
192238,0.536281
192239,0.536281
192240,0.536281
192241,0.536281
192242,0.536281
192243,0.536281
192244,0.536281
192245,0.536281
192246,0.536281
193290,0.543685
193291,0.543685
193292,0.543685
193293,0.543685
193294,0.543685
193295,0.543685
193296,0.543685
193297,0.543685
193298,0.543685
193321,0.126719
193322,0.126719
193323,0.126719
193324,0.126719
193325,0.126719
193326,0.126719
193395,0.360905
193396,0.360905
193397,0.360905
193398,0.360905
195069,0.299344
195070,0.299344
195071,0.299344
195072,0.299344
195073,0.299344
195099,0.531204
195100,0.531204
195101,0.531204
195102,0.531204
195103,0.531204
197757,0.562725
197758,0.562725
197759,0.562725
197760,0.562725
197761,0.562725
197762,0.562725
197763,0.562725
197764,0.562725
197765,0.562725
197821,0.287709
197822,0.287709
197823,0.287709
197824,0.287709
197825,0.287709
197826,0.287709
197827,0.287709
197828,0.287709
197829,0.287709
197830,0.287709
197831,0.287709
197832,0.287709
197833,0.287709
197834,0.287709
197835,0.287709
197836,0.287709
197837,0.287709
199230,0.540512
199231,0.540512
199232,0.540512
199233,0.540512
199234,0.540512
199235,0.540512
199236,0.540512
199237,0.540512
199238,0.540512
199998,0.281151
199999,0.281151
200000,0.281151
200001,0.281151
200802,0.466469
200803,0.466469
200804,0.466469
200805,0.466469
200806,0.466469
200807,0.466469
200808,0.466469
200914,0.299556
200915,0.299556
200916,0.299556
200917,0.299556
200918,0.299556
200919,0.299556
200945,0.583457
200946,0.583457
200947,0.583457
200948,0.583457
200949,0.583457
200950,0.583457
200951,0.583457
200952,0.583457
200953,0.583457
201871,0.512376
201872,0.512376
201873,0.512376
201874,0.512376
201875,0.512376
201876,0.512376
201877,0.512376
202637,0.306960
202638,0.306960
202639,0.306960
202640,0.306960
202641,0.306960
202642,0.306960
202643,0.306960
202644,0.306960
202645,0.306960
202668,0.376349
202669,0.376349
202670,0.376349
202671,0.376349
202672,0.376349
202673,0.376349
202674,0.376349
202675,0.376349
202676,0.376349
202677,0.376349
202678,0.376349
202679,0.376349
202680,0.376349
203381,0.564629
203382,0.564629
203383,0.564629
203384,0.564629
203385,0.564629
204332,0.557436
204333,0.557436
204334,0.557436
204335,0.557436
204336,0.557436
204337,0.557436
204338,0.557436
204339,0.557436
204340,0.557436
204362,0.537127
204363,0.537127
204364,0.537127
204365,0.537127
204366,0.537127
204367,0.537127
204368,0.537127
204369,0.537127
204370,0.537127
204371,0.537127
204372,0.537127
204882,0.171991
204883,0.171991
204884,0.171991
204893,0.175587
204894,0.175587
204895,0.175587
204896,0.175587
204897,0.175587
204898,0.175587
204899,0.175587
204900,0.175587
205331,0.739158
205332,0.739158
205333,0.739158
205334,0.739158
205335,0.739158
205336,0.739158
205337,0.739158
206359,0.451661
206360,0.451661
206361,0.451661
206362,0.451661
206363,0.451661
206364,0.451661
207947,0.664481
207948,0.664481
207949,0.664481
207950,0.664481
207951,0.664481
207952,0.664481
207953,0.664481
207978,0.268881
207979,0.268881
207980,0.268881
207981,0.268881
207982,0.268881
207983,0.268881
208330,0.384388
208331,0.384388
208332,0.384388
208333,0.384388
208334,0.384388
208335,0.384388
208336,0.384388
208337,0.384388
208528,0.492702
208529,0.492702
208530,0.492702
208531,0.492702
208532,0.492702
208533,0.492702
208559,0.546647
208560,0.546647
208561,0.546647
208562,0.546647
213763,0.700233
213764,0.700233
213765,0.700233
213766,0.700233
213767,0.700233
213768,0.700233
213769,0.700233
215156,0.226148
215157,0.226148
215158,0.226148
215159,0.226148
215160,0.226148
215161,0.226148
216375,0.348212
216376,0.348212
216377,0.348212
216378,0.348212
216379,0.348212
216503,0.526550
216504,0.526550
216770,0.433679
216771,0.433679
216772,0.433679
216773,0.433679
216774,0.433679
216775,0.433679
216776,0.433679
216777,0.433679
216778,0.433679
218676,0.358367
218677,0.358367
218678,0.358367
218679,0.358367
218680,0.358367
218681,0.358367
218682,0.358367
218683,0.358367
218684,0.358367
219684,0.407023
219685,0.407023
219686,0.407023
219687,0.407023
219688,0.407023
219689,0.407023
219690,0.407023
219691,0.407023
219692,0.407023
220904,0.519145
220905,0.519145
220906,0.519145
220907,0.519145
220908,0.519145
220909,0.519145
220910,0.519145
220911,0.519145
220912,0.519145
220965,0.560186
220966,0.560186
220967,0.560186
220968,0.560186
220969,0.560186
220970,0.560186
220971,0.560186
220972,0.560186
220973,0.560186
220974,0.560186
220975,0.560186
220976,0.560186
221104,0.450180
221105,0.450180
221106,0.450180
221107,0.450180
221108,0.450180
221109,0.450180
221110,0.450180
221111,0.408081
221112,0.408081
221113,0.408081
221114,0.408081
221115,0.408081
221139,0.363232
221140,0.363232
221141,0.363232
221142,0.363232
221143,0.363232
221144,0.363232
223893,0.543474
223894,0.543474
223895,0.543474
223896,0.543474
223897,0.543474
223958,0.570764
223959,0.570764
223960,0.570764
223961,0.570764
223962,0.570764
223963,0.570764
223964,0.570764
224111,0.349482
224112,0.349482
224113,0.349482
224114,0.349482
224115,0.349482
224116,0.349482
224117,0.349482
224118,0.349482
224119,0.349482
224120,0.349482
225166,0.622805
225167,0.622805
225168,0.622805
225169,0.622805
225170,0.622805
225171,0.622805
225172,0.622805
225173,0.622805
225174,0.622805
225175,0.622805
225176,0.622805
225177,0.622805
225178,0.622805
225642,0.298710
225643,0.298710
225644,0.298710
225645,0.298710
226522,0.510049
226523,0.510049
226524,0.510049
226525,0.510049
226526,0.510049
226527,0.510049
226528,0.510049
226529,0.510049
226560,0.425217
226561,0.425217
226562,0.425217
226563,0.425217
226564,0.425217
226565,0.425217
226566,0.425217
226567,0.425217
226568,0.425217
226569,0.425217
226570,0.425217
226861,0.352655
226862,0.352655
226863,0.352655
226864,0.352655
226865,0.352655
226866,0.352655
227217,0.317749
227218,0.317749
227219,0.317749
227220,0.317749
227221,0.317749
227222,0.317749
227223,0.317749
227224,0.317749
227225,0.317749
227226,0.317749
227335,0.321345
227336,0.321345
227337,0.321345
227338,0.321345
227339,0.321345
227340,0.321345
227341,0.321345
227342,0.321345
227343,0.321345
227344,0.321345
227345,0.321345
227346,0.321345
227347,0.321345
227348,0.321345
227349,0.321345
227350,0.321345
227351,0.321345
227352,0.321345
227353,0.321345
227354,0.321345
227355,0.321345
228272,0.397927
228273,0.397927
228274,0.397927
228275,0.397927
228276,0.397927
228277,0.397927
229518,0.269304
229519,0.269304
229520,0.269304
229521,0.269304
229522,0.269304
229523,0.269304
229524,0.269304
230813,0.436006
230814,0.436006
230815,0.436006
230816,0.436006
230817,0.436006
230818,0.436006
230819,0.436006
230820,0.436006
230843,0.372541
230844,0.372541
230845,0.372541
230846,0.372541
230847,0.372541
230848,0.372541
230849,0.372541
230850,0.372541
230851,0.372541
230852,0.372541
230853,0.372541
231371,0.546858
231372,0.546858
231373,0.546858
231374,0.546858
231375,0.546858
231376,0.546858
231787,0.636133
231788,0.636133
231789,0.636133
231790,0.636133
231791,0.636133
231792,0.636133
231793,0.636133
231794,0.636133
231795,0.636133
232328,0.428390
232329,0.428390
232330,0.428390
232331,0.428390
232332,0.428390
232333,0.428390
232334,0.428390
232335,0.428390
232336,0.428390
232337,0.428390
232338,0.428390
232339,0.428390
232340,0.428390
232341,0.428390
232342,0.428390
232343,0.428390
232344,0.428390
232345,0.428390
232346,0.428390
232347,0.428390
232348,0.428390
232349,0.428390
232350,0.428390
232373,0.287709
232374,0.287709
232375,0.287709
232376,0.287709
232377,0.287709
232378,0.287709
232379,0.287709
232380,0.287709
232381,0.287709
232382,0.287709
232473,0.653692
232474,0.653692
232475,0.653692
232476,0.653692
232822,0.421409
232823,0.421409
232824,0.421409
232825,0.421409
232826,0.421409
232827,0.421409
232828,0.421409
232829,0.421409
233018,0.550455
233019,0.550455
233020,0.550455
233021,0.550455
233022,0.550455
233023,0.550455
233024,0.550455
233025,0.550455
233026,0.550455
233027,0.550455
233028,0.550455
233029,0.550455
233030,0.550455
233035,0.535223
233036,0.535223
233037,0.535223
233038,0.535223
233673,0.616882
233674,0.616882
233675,0.616882
233678,0.479374
233679,0.479374
233680,0.479374
233681,0.479374
233709,0.428813
233710,0.428813
233711,0.428813
233712,0.428813
233713,0.428813
233727,0.598688
233728,0.598688
233729,0.598688
233730,0.598688
233731,0.598688
233732,0.598688
233733,0.598688
233734,0.598688
233735,0.598688
233736,0.598688
233737,0.598688
233738,0.598688
233739,0.598688
233740,0.598688
233741,0.598688
234178,0.334462
234179,0.334462
234180,0.334462
234181,0.334462
234182,0.334462
235141,0.313730
235142,0.313730
235143,0.313730
235144,0.313730
235145,0.313730
235183,0.177068
235184,0.177068
235185,0.177068
235186,0.177068
235187,0.177068
235188,0.177068
235189,0.177068
235190,0.177068
235191,0.177068
235192,0.177068
235213,0.408504
235214,0.408504
235215,0.408504
235661,0.068754
235662,0.068754
235663,0.068754
235664,0.068754
235665,0.068754
235666,0.068754
235667,0.068754
235668,0.068754
235950,0.373175
235951,0.373175
235952,0.373175
235953,0.373175
235954,0.373175
235955,0.373175
235956,0.373175
235957,0.373175
235958,0.373175
235959,0.373175
235960,0.373175
235961,0.373175
235962,0.373175
235963,0.373175
235964,0.373175
235965,0.373175
235966,0.373175
235981,0.374868
235982,0.374868
235983,0.374868
235984,0.374868
235985,0.374868
235986,0.374868
235987,0.374868
235988,0.374868
235989,0.374868
237417,0.574783
237418,0.574783
237419,0.574783
237420,0.574783
237421,0.574783
237422,0.574783
239548,0.257457
239549,0.257457
239550,0.257457
239551,0.257457
239552,0.257457
239553,0.257457
239554,0.257457
239555,0.257457
239556,0.257457
239557,0.257457
239558,0.257457
239559,0.257457
239560,0.257457
239627,0.506875
239628,0.506875
239629,0.506875
239630,0.506875
239631,0.506875
239632,0.506875
239633,0.506875
239634,0.506875
239635,0.506875
239636,0.506875
239637,0.506875
239638,0.506875
239639,0.506875
239640,0.506875
239641,0.506875
239642,0.506875
239643,0.506875
239644,0.506875
239645,0.506875
239646,0.506875
239647,0.506875
239648,0.506875
239649,0.506875
239650,0.506875
239651,0.506875
239652,0.506875
239653,0.506875
239654,0.506875
239655,0.506875
239656,0.506875
239657,0.506875
239658,0.506875
239659,0.506875
240291,0.191030
240292,0.191030
240293,0.191030
240294,0.191030
240295,0.191030
240296,0.191030
240321,0.332558
240322,0.332558
240323,0.332558
240324,0.332558
240325,0.332558
240326,0.332558
240327,0.332558
240328,0.332558
240329,0.332558
240330,0.332558
240331,0.332558
240344,0.568860
240345,0.568860
240346,0.568860
240347,0.568860
240348,0.568860
240349,0.568860
240350,0.568860
240928,0.430717
240929,0.430717
240930,0.430717
240931,0.430717
240932,0.430717
240933,0.430717
240934,0.430717
240935,0.430717
240936,0.430717
240937,0.430717
240938,0.430717
246671,0.515126
246672,0.515126
246673,0.515126
246674,0.515126
246675,0.515126
246676,0.515126
246739,0.554474
246740,0.554474
246741,0.554474
246742,0.554474
246743,0.554474
248470,0.483393
248471,0.483393
248472,0.483393
248473,0.483393
248474,0.483393
248475,0.483393
248476,0.483393
248477,0.483393
248478,0.483393
248479,0.483393
248480,0.483393
248481,0.483393
248482,0.483393
248789,0.302517
248790,0.302517
248791,0.302517
248792,0.302517
248793,0.302517
248794,0.302517
248795,0.302517
248796,0.302517
248797,0.302517
248798,0.302517
248799,0.302517
248800,0.302517
248801,0.302517
248885,0.431986
248886,0.431986
248887,0.431986
248888,0.431986
248889,0.431986
248890,0.431986
248891,0.431986
248892,0.431986
248893,0.431986
249456,0.590438
249457,0.590438
249458,0.590438
249459,0.590438
249460,0.590438
249461,0.590438
249462,0.590438
251672,0.579860
251673,0.579860
251674,0.579860
251675,0.579860
251676,0.579860
251677,0.579860
251703,0.295325
251704,0.295325
251705,0.295325
251706,0.295325
251707,0.295325
253847,0.346732
253848,0.346732
253849,0.346732
253850,0.346732
253851,0.346732
253852,0.346732
253853,0.346732
253854,0.346732
253855,0.346732
253856,0.346732
253857,0.346732
255918,0.341866
255919,0.341866
255920,0.341866
255921,0.341866
255922,0.341866
255923,0.341866
255924,0.341866
255925,0.341866
255926,0.341866
255927,0.341866
255928,0.341866
255929,0.341866
255930,0.341866
255931,0.341866
255932,0.341866
255933,0.341866
255934,0.341866
255935,0.341866
255936,0.341866
255937,0.341866
255938,0.341866
255949,0.552359
255950,0.552359
255951,0.552359
255952,0.552359
255953,0.552359
255954,0.552359
255955,0.552359
255956,0.552359
255957,0.552359
255958,0.552359
255959,0.552359
255960,0.552359
255979,0.465835
255980,0.465835
255981,0.465835
255982,0.465835
255983,0.465835
255984,0.465835
256188,0.442776
256189,0.442776
256190,0.442776
256191,0.442776
256192,0.442776
256193,0.442776
256219,0.430717
256220,0.430717
256221,0.430717
256222,0.430717
256223,0.430717
256224,0.430717
256225,0.430717
256226,0.430717
256227,0.430717
256228,0.430717
256229,0.430717
256230,0.430717
256231,0.430717
256232,0.430717
256233,0.430717
256234,0.430717
256235,0.430717
256236,0.430717
256247,0.315210
256248,0.315210
256249,0.315210
256250,0.315210
256251,0.315210
256252,0.315210
258856,0.558071
258857,0.558071
258858,0.558071
258859,0.558071
258860,0.558071
258861,0.558071
258862,0.558071
261200,0.616670
261201,0.616670
261202,0.616670
261203,0.616670
261204,0.616670
261205,0.616670
261206,0.616670
261207,0.616670
263945,0.524011
263946,0.524011
263947,0.524011
263948,0.524011
263949,0.524011
266828,0.467104
266829,0.467104
266830,0.467104
266831,0.467104
266832,0.467104
266833,0.467104
266834,0.467104
266835,0.467104
267390,0.392850
267391,0.392850
267392,0.392850
267393,0.392850
267394,0.392850
267395,0.392850
267396,0.392850
267397,0.392850
267398,0.392850
267399,0.392850
267400,0.392850
267401,0.392850
267402,0.392850
267403,0.392850
267404,0.392850
267405,0.392850
268336,0.396023
268337,0.396023
268338,0.396023
268339,0.396023
268340,0.396023
269114,0.522953
269115,0.522953
269116,0.522953
270040,0.349059
270041,0.349059
270042,0.349059
270043,0.349059
270044,0.349059
270045,0.349059
270046,0.349059
270047,0.349059
271151,1.000000
271152,1.000000
271215,0.488259
271216,0.488259
271217,0.488259
271218,0.488259
272462,0.316057
272463,0.316057
272464,0.316057
272465,0.316057
272466,0.316057
274512,0.369156
274513,0.369156
274514,0.369156
274515,0.369156
274516,0.369156
274517,0.369156
274518,0.369156
274519,0.369156
275020,0.911360
275021,0.911360
275022,0.911360
275023,0.911360
275024,0.911360
275025,0.911360
275026,0.911360
275027,0.911360
275028,0.911360
275029,0.911360
275030,0.911360
275031,0.911360
275032,0.911360
275033,0.911360
275034,0.911360
275035,0.911360
275036,0.911360
275037,0.911360
275038,0.911360
275039,0.911360
275040,0.911360
275673,0.449122
275674,0.449122
275675,0.449122
275676,0.449122
275677,0.449122
275678,0.449122
275679,0.449122
275680,0.449122
275681,0.449122
275682,0.449122
275683,0.449122
275684,0.449122
275685,0.449122
275686,0.449122
275687,0.449122
275688,0.449122
275689,0.449122
275690,0.449122
275691,0.449122
277502,0.422044
277503,0.422044
277504,0.422044
277505,0.422044
277506,0.422044
277507,0.422044
278363,0.647557
278364,0.647557
278365,0.647557
278366,0.647557
278367,0.647557
278368,0.647557
278369,0.647557
278370,0.647557
278393,0.610112
278394,0.610112
278395,0.610112
278396,0.610112
278397,0.610112
278398,0.610112
278399,0.610112
278400,0.610112
278424,0.466046
278425,0.466046
278426,0.466046
278427,0.466046
278428,0.466046
278429,0.466046
278430,0.466046
278431,0.466046
278454,0.560186
278455,0.560186
278456,0.560186
278457,0.560186
278458,0.560186
278459,0.560186
278460,0.560186
278563,0.438545
278564,0.438545
278565,0.438545
278566,0.438545
278567,0.438545
278568,0.438545
279738,0.573091
279739,0.573091
279740,0.573091
279741,0.573091
279742,0.573091
279743,0.573091
279744,0.573091
279745,0.573091
281338,0.649461
281339,0.649461
281340,0.649461
281341,0.649461
281506,0.589803
281507,0.589803
281508,0.589803
281509,0.589803
281510,0.589803
281511,0.589803
281512,0.589803
281513,0.589803
281537,0.487413
281538,0.487413
281539,0.487413
281540,0.487413
281541,0.487413
281542,0.487413
281543,0.487413
281544,0.487413
281545,0.487413
281546,0.487413
281547,0.487413
281548,0.487413
281549,0.487413
281550,0.487413
282210,0.606093
282211,0.606093
282212,0.606093
282213,0.606093
282214,0.606093
282215,0.606093
282749,0.362598
282750,0.362598
282751,0.362598
282752,0.362598
282753,0.362598
282754,0.362598
282755,0.362598
282756,0.362598
283121,0.797123
283122,0.797123
283123,0.797123
283124,0.797123
283125,0.797123
283126,0.797123
283127,0.797123
283151,0.505606
283152,0.505606
283153,0.505606
283154,0.505606
283155,0.505606
283156,0.505606
283157,0.505606
283158,0.505606
283159,0.505606
283316,0.582611
283317,0.582611
283318,0.582611
283319,0.582611
283320,0.582611
283321,0.582611
284119,0.247303
284120,0.247303
285516,0.321557
285517,0.321557
285518,0.321557
285519,0.321557
285520,0.321557
285521,0.321557
285522,0.321557
285523,0.321557
285524,0.321557
285547,0.244341
285548,0.244341
285549,0.244341
285550,0.244341
285551,0.244341
286919,0.545801
286920,0.545801
286921,0.545801
286922,0.545801
286923,0.545801
286924,0.545801
286925,0.545801
286926,0.545801
289814,0.621747
289815,0.621747
289816,0.621747
289817,0.621747
289818,0.621747
289819,0.621747
290317,0.408081
290318,0.408081
290319,0.408081
290320,0.408081
290321,0.408081
290322,0.408081
290323,0.408081
290324,0.408081
290325,0.408081
290326,0.408081
290327,0.408081
291202,0.370848
291203,0.370848
291204,0.370848
291205,0.370848
291755,0.561244
291756,0.561244
291757,0.561244
291758,0.561244
291785,0.356251
291786,0.356251
291787,0.356251
291788,0.356251
291789,0.356251
291790,0.356251
294148,0.075312
294149,0.075312
294150,0.075312
294151,0.075312
294152,0.075312
294153,0.075312
294154,0.075312
294175,0.115507
294176,0.115507
294177,0.115507
294178,0.115507
294179,0.115507
294180,0.115507
294181,0.115507
294182,0.115507
294183,0.115507
294184,0.115507
294185,0.115507
294186,0.115507
294187,0.115507
294188,0.115507
295563,0.581553
295564,0.581553
295565,0.581553
295566,0.581553
296400,0.381426
296401,0.381426
296402,0.381426
296403,0.381426
296404,0.381426
297415,0.291305
297416,0.291305
297417,0.291305
297418,0.291305
297419,0.291305
297420,0.291305
