S,h
391602,0.221226
391652,0.049028
391771,0.041256
392007,0.015247
392052,0.163229
392088,0.253513
392104,0.144395
392116,0.140508
392118,0.002392
392120,0.360837
392147,0.110613
392238,0.110314
392804,0.166517
392829,0.012556
392831,0.031390
392850,0.020927
392852,0.135127
392895,0.274439
393249,0.144096
393251,0.262780
393390,0.288490
393391,0.288490
393392,0.292078
393393,0.292078
393549,0.030194
393551,0.302541
393552,0.302541
393553,0.302541
393643,0.041555
393749,0.103438
393751,0.199701
393809,0.052018
393929,0.289686
393930,0.289686
394084,0.023916
394146,0.178176
394178,0.126457
394197,0.899253
394199,0.061584
394226,0.043348
394228,0.240658
394242,0.009268
394367,0.038565
394465,0.159342
394533,0.846338
394569,0.048430
395001,0.021824
395042,0.041256
395044,0.044544
395181,0.111510
395183,0.242152
395184,0.242152
395185,0.284006
395187,0.224514
395370,0.288789
395539,0.424215
395631,0.283408
395681,0.158445
395726,0.090882
395750,0.506428
395751,0.506428
395752,0.202691
395753,0.202691
395780,0.317190
395880,0.269058
395893,0.385351
395894,0.385351
395902,0.089088
395905,0.126457
396405,0.333931
396406,0.333931
396407,0.333931
396419,0.032287
396492,0.117788
396635,0.120777
396697,0.015845
396731,0.017339
396951,0.270553
396953,0.266667
396977,0.244245
397053,0.238864
397054,0.238864
397133,0.002093
397196,0.574888
397197,0.574888
397198,0.574888
397268,0.000299
397324,0.275635
397854,0.026308
397932,0.008969
397933,0.046039
397935,0.055904
398053,0.051420
398102,0.265172
398166,0.201196
398168,0.609567
398170,0.079223
398236,0.128251
398335,0.272347
398337,0.261584
398460,0.679821
398461,0.679821
398462,0.252616
398463,0.679821
398464,0.005979
398466,0.019133
398468,0.058894
398469,0.538416
398470,0.538416
398471,0.262780
398473,0.024215
398527,0.383259
398528,0.383259
398529,0.049925
398610,0.001794
398782,0.094469
399321,0.009567
399323,0.006876
399325,0.108819
399327,0.047833
399329,0.017937
399331,0.098057
399333,0.052915
399382,0.181465
399384,0.083408
399386,0.495366
399548,0.437668
399570,0.066069
399700,0.455306
399850,0.003886
399862,0.096562
399883,0.062182
399978,0.237070
399980,0.684305
399996,0.163827
400073,0.274439
400074,0.274439
400446,0.185052
400448,0.193722
400449,0.193722
400707,0.367713
400708,0.025411
400745,0.198804
400787,0.108819
400789,0.068161
400791,0.166218
400793,0.011061
400795,0.043348
400833,0.298655
400834,0.298655
400835,0.422123
400837,0.021824
400839,0.061584
400970,0.116293
400972,0.374888
400973,0.374888
400974,0.008969
401174,0.327354
401175,0.327354
401197,0.075635
401199,0.515396
401299,0.128251
401334,0.259492
401354,0.170404
401364,0.356054
401383,0.338117
401384,0.338117
401458,0.039462
401475,0.017638
401499,0.023617
401558,0.167414
401560,0.069357
401562,0.228700
401563,0.228700
402077,0.350075
402148,0.014350
402368,0.139312
402463,0.249925
402498,0.573393
402715,0.107025
403075,0.069656
403105,0.294469
403106,0.758146
403107,0.015546
403108,0.004783
403109,0.305531
403110,0.094469
403111,0.040060
403113,0.035277
403122,0.066069
403141,0.019432
403363,0.209268
403365,0.557848
403610,0.106428
403625,0.395815
403689,0.344694
403690,0.344694
403691,0.344694
403788,0.479522
403789,0.479522
404039,0.177280
404041,0.036173
404043,0.017040
404045,0.044544
404201,0.012257
404214,0.759043
404246,0.094170
404247,0.164425
404249,0.263378
404251,0.064574
404253,0.153662
404255,0.460090
404257,0.344993
404259,0.317788
404261,0.052018
404263,0.017040
404265,0.206278
404267,0.097758
404269,0.301345
404270,0.016741
404272,0.260090
404335,0.068161
404337,0.319880
404339,0.253214
404356,0.221226
404358,0.209865
404524,0.204185
404526,0.197608
404528,0.071450
404530,0.001495
404538,0.306428
404544,0.130344
404656,0.175486
404856,0.284903
405024,0.131540
405220,0.089985
405409,0.408371
405433,0.062481
405435,0.611360
405703,0.018834
405717,0.171300
405723,0.210463
405744,0.026009
405820,0.013453
405822,0.011958
405828,0.084305
405897,0.125262
405928,0.922571
405936,0.015845
406063,0.015546
406065,0.149477
406502,0.117788
406504,0.218834
406505,0.218834
406555,0.118984
406557,0.473543
406558,0.473543
406559,0.035277
406561,0.208072
406614,0.389836
406616,0.013453
406617,0.013453
406618,0.151570
406620,0.005680
406622,0.033782
406626,0.152167
406627,0.152167
406628,0.135725
406630,0.146487
406632,0.419731
406634,0.033184
406636,0.109417
406638,0.021226
406640,0.064574
406641,0.002392
406643,0.075934
406645,0.352765
406672,0.019731
406674,0.009567
406745,0.177877
406746,0.106129
406748,0.303139
406750,0.087892
406752,0.023019
406768,0.005680
406770,0.126158
406832,0.025112
406840,0.062780
406898,0.006876
406950,0.646338
407024,0.468161
407025,0.468161
407026,0.068759
407027,0.468161
407102,0.319880
407104,0.054111
407129,0.017638
407131,0.701943
407132,0.701943
407211,0.026906
407213,0.112407
407340,0.254709
407416,0.156652
407418,0.009268
407420,0.109716
407422,0.311809
407684,0.144993
407686,0.119283
407690,0.000598
407848,0.044843
407850,0.023617
407852,0.138117
407854,0.018236
408062,0.085202
408149,0.110015
408151,0.506428
408152,0.506428
408225,0.154559
408227,0.021824
408228,0.021824
408229,0.251420
408231,0.130942
408235,0.002392
408546,0.105830
408625,0.673842
408782,0.301644
408947,0.018236
409372,0.428999
409444,0.162930
409445,0.162930
409543,0.080120
409548,0.203886
409550,0.362033
409567,0.554559
409568,0.554559
409642,0.352466
409644,0.086697
409646,0.547085
409647,0.547085
409648,0.062481
409650,0.205381
409652,0.001794
409654,0.065471
409656,0.244843
409657,0.257100
409658,0.257100
409659,0.079821
409661,0.002990
409663,0.055007
409689,0.158445
409700,0.370703
409745,0.033782
409886,0.157250
409887,0.157250
410384,0.024215
410386,0.526756
410387,0.526756
410388,0.055007
410528,0.130045
410530,0.000897
410532,0.091779
410534,0.035575
410536,0.001794
410863,0.001794
410864,0.029895
410901,0.116592
411143,0.013453
411168,0.104933
411172,0.520777
411174,0.007474
411272,0.290882
411274,0.424514
411283,0.304036
411285,0.055605
411300,0.222422
411302,0.169507
411365,0.200897
411404,0.337818
411417,0.015845
411419,0.115396
411421,0.009865
411439,0.022720
411441,0.074141
411443,0.115396
411487,0.040957
411489,0.295067
411491,0.017638
411529,0.001794
411530,0.237070
411540,0.062780
411613,0.007474
411615,0.040658
412203,0.024813
412205,0.324664
412207,0.736921
412210,0.051121
412355,0.111809
412369,0.142900
412402,0.010164
412501,0.220927
412502,0.220927
412553,0.125262
412596,0.197907
412607,0.064873
412756,0.015247
412873,0.032885
412951,0.023617
412953,0.027205
412955,0.084903
413002,0.178774
413004,0.027803
413006,0.007474
413008,0.136622
413016,0.021824
413018,0.159940
413020,0.502242
413028,0.288490
413400,0.016442
413688,0.163229
413737,0.171898
413763,0.605680
413765,0.143199
413767,0.505531
413768,0.005680
413770,0.033483
413772,0.202392
413779,0.002392
413781,0.232586
413782,0.232586
413783,0.061286
413785,0.500448
413786,0.245740
413787,0.033184
413804,0.091181
413805,0.135426
413806,0.130942
413808,0.329746
413810,0.031689
413811,0.007773
413833,0.156951
413897,0.447833
413898,0.447833
413899,0.196114
413910,0.647235
413911,1.000000
414014,0.364425
414176,0.401495
414178,0.282511
414179,0.282511
414180,0.282511
414181,0.153363
414183,0.022123
414185,0.250523
414187,0.037369
414226,0.010762
414246,0.283408
414247,0.283408
414478,0.035277
414532,0.347085
414534,0.008371
414536,0.002093
414594,0.003587
414601,0.010762
414614,0.247534
415114,0.052317
415115,0.052317
415123,0.036173
415132,0.073244
415166,0.108819
415195,0.005082
415227,0.155157
415228,0.213752
415229,0.545889
415230,0.607474
415344,0.040359
415345,0.097459
415347,0.058894
415349,0.462481
415351,0.239462
415353,0.242750
415355,0.069656
415368,0.020329
415370,0.007773
415403,0.206876
415484,0.318386
415508,0.016741
415510,0.534529
415511,0.272945
415512,0.364425
415514,0.332138
415516,0.457997
415518,0.081016
415520,0.141405
415522,0.174589
415523,0.251420
415583,0.077429
415693,0.195217
415694,0.195217
415914,0.411360
415916,0.184454
415917,0.184454
415918,0.649028
415919,0.649028
415957,0.691779
416011,0.157250
416013,0.001794
416015,0.153064
416097,0.189238
416099,0.264275
416105,0.281315
416222,0.150075
416224,0.124963
416465,0.030493
416470,0.287892
416471,0.287892
416609,0.173094
416611,0.000299
416625,0.001196
416804,0.220329
416818,0.002392
416820,0.127354
416901,0.015247
416903,0.002392
417110,0.064275
417112,0.012556
417114,0.103438
417116,0.029895
417215,0.091480
417217,0.588341
417219,0.119283
417221,0.208371
417223,0.006577
417224,0.329746
417330,0.363229
417331,0.363229
417357,0.106129
417489,0.007175
417533,0.011659
417535,0.025710
417537,0.149477
417539,0.135725
417541,0.113303
417543,0.033483
417545,0.146487
417547,0.054709
417549,0.057399
417550,0.787743
417551,0.787743
417552,0.037369
417554,0.005979
418029,0.011958
418055,0.028700
418133,0.004185
418249,0.037369
418251,0.286099
418407,0.039761
418458,0.257399
418521,0.153363
418601,0.070852
418603,0.283109
418628,0.077728
418678,0.098356
418736,0.097459
418768,0.087892
418770,0.203886
418772,0.101345
418777,0.344993
418849,0.046338
418883,0.243348
418885,0.058595
418887,0.189836
418889,0.164723
418953,0.216442
419097,0.235874
419099,0.084006
419136,0.107025
419138,0.258595
419140,0.032287
419502,0.078027
419518,0.307922
419522,0.126457
419690,0.089985
419691,0.089985
419692,0.051420
419809,0.392227
419810,0.392227
419811,0.083707
419813,0.316891
419815,0.296861
419817,0.051719
419819,0.254709
419821,0.025112
419823,0.227803
419825,0.303139
419826,0.303139
419827,0.152765
419871,0.200598
419923,0.435575
420022,0.514499
420072,0.017937
420074,0.341106
420076,0.737220
420077,0.252018
420078,0.252018
420172,0.004185
420189,0.495067
420190,0.495067
420216,0.008072
420218,0.345889
420221,0.118386
420232,0.068759
420234,0.085501
420360,0.027504
421061,0.004783
421073,0.100747
421075,0.061883
421195,0.417638
421196,0.417638
421285,0.142302
421292,0.218535
421431,0.291181
421441,0.143797
421523,0.002990
421525,0.176383
421531,0.053812
421561,0.420329
421714,0.017937
421797,0.219133
421917,0.020329
422299,0.276831
422301,0.031390
422303,0.217040
422305,0.273543
422307,0.140508
422345,0.698356
422360,0.265172
422361,0.265172
422457,0.000598
422510,0.053214
422539,0.057997
422564,0.098356
422748,0.416143
422749,0.416143
422768,0.225411
422770,0.020927
422829,0.279522
422854,0.017339
422856,0.019133
422865,0.253214
423066,0.875037
423068,0.144096
423070,0.166517
423072,0.459492
423074,0.170703
423076,0.319880
423117,0.374290
423118,0.196114
423119,0.035277
423121,0.043049
423123,0.426906
423127,0.007773
423160,0.844843
423198,0.007773
423237,0.267862
423238,0.267862
423239,0.371898
423240,0.371898
423461,0.222123
423462,0.222123
423703,0.000897
423869,0.374888
423870,0.374888
423871,0.374888
424104,0.697160
424106,0.092377
424107,0.066368
424109,0.057100
424111,0.105830
424112,0.215546
424261,0.115695
424299,0.057698
424301,0.016442
424344,0.220628
424346,0.033483
424348,0.025112
424383,0.084903
424439,0.112407
424450,0.009268
424496,0.257698
424593,0.111809
424595,0.101943
424597,0.187444
424599,0.337519
424600,0.337519
424601,0.201495
424603,0.053812
424605,0.043647
424673,0.215247
424674,0.215247
424717,0.576084
424926,0.054111
424928,0.176084
425276,0.000299
425278,0.023916
425280,0.657997
425282,0.234679
425530,0.000897
425672,0.332436
425681,0.172197
425689,0.110015
425723,0.264275
425725,0.505232
425812,0.013154
425844,0.109118
425924,0.214051
425975,0.304335
425977,0.364126
425979,0.062481
425981,0.050822
425982,0.007175
425984,0.015247
426017,0.453513
426018,0.453513
426051,0.072646
426058,0.080419
426103,0.007474
426152,0.078027
426154,0.575187
426156,0.138714
426193,0.032885
426772,0.218834
426895,0.114200
427163,0.026906
427183,0.313004
427306,0.736024
427308,0.166816
427310,0.057100
427312,0.086099
427329,0.120179
427331,0.511809
427337,0.202392
427338,0.414948
427339,0.202392
427395,0.184753
427397,0.276233
427398,0.276233
427414,0.013154
427439,0.020329
427441,0.157549
427524,0.346786
427526,0.002392
427528,0.073543
427557,0.159641
427558,0.221525
427559,0.221525
427560,0.404484
428086,0.045740
428137,0.172496
428167,0.012855
428244,0.002691
428591,0.015845
428593,0.001196
428595,0.159043
428770,0.018236
428772,0.027205
428777,0.058894
428779,0.205979
428864,0.006278
428884,0.018834
428886,0.340807
428912,0.003288
428914,0.219133
428915,0.219133
428916,0.002691
429026,0.024813
429451,0.256502
429506,0.041555
429519,0.002093
429541,0.071749
429595,0.002093
429655,0.012855
429657,0.472646
429658,0.249626
429699,0.014350
429701,0.102541
429702,0.713303
429704,0.440060
429705,0.440060
429719,0.002990
429791,0.184753
429839,0.050224
429841,0.107922
429862,0.169208
429944,0.453513
430076,0.362631
430081,0.141405
430143,0.079522
430250,0.017937
430252,0.017339
430254,0.494170
430256,0.285800
430257,0.285800
430258,0.690882
430259,0.690882
430260,0.690882
430281,0.131839
430282,0.131839
430283,0.002691
430284,0.167414
430286,0.203587
430355,0.112407
430356,0.048729
430364,0.116891
430376,0.196114
430378,0.614051
430379,0.614051
430380,0.187444
430381,0.614051
430431,0.031988
430433,0.253513
430435,0.305531
430437,0.423019
430439,0.097459
430440,0.303139
430442,0.024514
430957,0.361136
430959,0.009567
430961,0.542003
430962,0.542003
431018,0.228401
431020,0.001794
431037,0.057100
431039,0.002990
431041,0.033184
431133,0.194918
431135,0.113004
431347,0.065770
431373,0.197608
431375,0.103139
431377,0.013752
431529,0.065471
431549,0.402392
431550,0.402392
432447,0.019432
432506,0.169507
432507,0.169507
432508,0.169507
432516,0.046039
432518,0.101943
432519,0.401196
432602,0.196114
432604,0.008072
432744,0.016442
432746,0.281315
432747,0.281315
432748,0.175187
432866,0.420030
432889,0.223019
432891,0.002392
432893,0.018535
432926,0.331241
432927,0.524963
432928,0.083109
432929,0.083109
432930,0.045441
432932,0.411061
432933,0.411061
432934,0.014051
432936,0.002093
432978,0.264574
433005,0.936024
433021,0.215247
433022,0.215247
433043,0.126457
433048,0.146786
433080,0.002093
433083,0.135725
433142,0.204783
433144,0.041555
433146,0.000897
433181,0.281614
433183,0.594021
433185,0.244544
433186,0.244544
433187,0.004185
433188,0.040658
433189,0.040658
433231,0.031091
433233,0.529447
433235,0.133632
433237,0.186248
433238,0.058894
433240,0.143498
433242,0.474439
433256,0.014350
433258,0.146786
433260,0.281614
433261,0.281614
433293,0.034978
433360,0.318984
433556,0.534230
433558,0.429895
433560,0.212855
433804,0.107922
433806,0.233184
433808,0.548580
433810,0.009268
433812,0.024215
433814,0.021226
433816,0.151570
433855,0.065471
433857,0.104036
433859,0.383558
433965,0.263677
433968,0.139013
434015,0.004185
434037,0.010164
434039,0.254111
434040,0.487294
434102,0.026009
434235,0.031091
434303,0.040658
434461,0.245142
434496,0.561734
434498,0.079821
434500,0.005082
434502,0.080419
434504,0.004783
434506,0.069656
434508,0.036771
434509,0.506726
434520,0.502242
434522,0.268161
434524,0.031091
434526,0.217937
434568,0.001495
434600,0.281315
434601,0.439761
434602,0.439761
434603,0.031390
434605,0.252616
434607,0.141704
434609,0.396114
434611,0.513303
434612,0.513303
434654,0.180568
434676,0.131839
434688,0.085202
434689,0.336024
434691,0.533931
435418,0.192227
435420,0.044245
435422,0.097758
435424,0.020329
435426,0.252018
435427,0.252018
435428,0.377578
435466,0.366517
435467,0.366517
435468,0.285800
435517,0.010762
435519,0.015546
435546,0.084006
435818,0.333931
435851,0.014649
435853,0.024514
435855,0.052018
436094,0.394320
436095,0.394320
436097,0.234380
436214,0.086398
436216,0.079522
436218,0.284604
436219,0.284604
436220,0.459492
436222,0.190732
436224,0.031689
436226,0.074738
436228,0.574888
436230,0.379073
436232,0.061584
436234,0.286398
436235,0.286398
436236,0.012257
436237,0.012257
436266,0.203886
436270,0.037967
436272,0.234978
436274,0.612556
436275,0.612556
436276,0.612556
436295,0.229596
436698,0.013154
436700,0.172496
436701,0.163827
436703,0.073244
436705,0.098655
436760,0.208969
436822,0.504335
436823,0.504335
436864,0.223916
437052,0.139312
437054,0.158146
437096,0.006876
437170,0.001794
437179,0.129447
437181,0.071749
437227,0.142302
437267,0.001495
437269,0.149776
437336,0.000897
437338,0.193423
437340,0.300149
437342,0.379671
437343,0.379671
437344,0.066667
437346,0.119283
437447,0.318087
437449,0.055007
437451,0.083109
437524,0.243049
437656,0.232586
437744,0.103438
438038,0.104036
438150,0.003587
438152,0.056203
438165,0.073244
438292,0.028401
438294,0.011360
438352,0.128251
438354,0.303737
438356,0.550075
438384,0.167713
438385,0.116592
438386,0.242451
438388,0.315097
438389,0.315097
438397,0.145291
438555,0.026906
438809,0.072048
438811,0.048729
438840,0.151570
438841,0.151570
438842,0.014051
438844,0.197608
438846,0.274439
438848,0.002691
438850,0.075635
438852,0.343797
438854,0.007474
438856,0.304335
438858,0.126158
438993,0.175187
439012,0.385351
439014,0.325262
439091,0.229596
439092,0.229596
439284,0.020927
439294,0.018834
439642,0.113004
439653,0.090882
439739,0.109118
439741,0.340209
439743,0.007474
439762,0.007474
439764,0.095366
439765,0.095366
439766,0.584753
439768,0.069058
439910,0.006876
439956,0.118984
440030,0.038266
440147,0.049327
440184,0.108520
440186,0.012855
440188,0.034081
440198,0.167713
440244,0.563229
440245,0.563229
440331,0.013752
440450,0.101644
440564,0.335426
440566,0.068759
440568,0.004783
440570,0.164126
440571,0.164126
440572,0.008072
440574,0.283408
440576,0.241854
440805,0.207773
441132,0.094768
441134,0.030493
441184,0.102840
441185,0.102840
441291,0.002691
441292,0.338714
441294,0.023318
441308,0.779970
441314,0.597608
441316,0.541405
441317,0.541405
441341,0.415845
441358,0.009865
441502,0.045142
441695,0.044245
441852,0.182362
441981,0.008969
442068,0.057100
442421,0.103438
442564,0.013154
442566,0.118087
442613,0.327354
442649,0.052317
442840,0.146786
442883,0.105232
442998,0.046338
443025,0.077728
443031,0.280120
443152,0.234978
443154,0.056801
443156,0.001794
443178,0.260389
443226,0.059193
443228,0.078326
443256,0.006577
443258,0.061584
443311,0.194619
443355,0.158146
443425,0.553662
443481,0.072347
443535,0.084903
443957,0.071450
444020,0.266966
444076,0.026607
444138,0.704933
444201,0.240359
444217,0.051719
444316,0.512108
444317,0.512108
444318,0.015247
444319,0.015247
444320,0.015247
444467,0.271151
444477,0.364126
444479,0.082511
444573,0.189836
444579,0.227803
444580,0.227803
444584,0.032885
444586,0.296562
444588,0.572197
444590,0.089088
444592,0.005680
444594,0.005082
444633,0.127055
444635,0.148580
444655,0.147384
444680,0.068460
444822,0.034679
444866,0.297459
444877,0.618236
444885,0.292975
445074,0.066368
445282,0.183857
445283,0.183857
445284,0.183857
445415,0.007474
445417,0.050822
445419,0.161435
445421,0.173094
445423,0.276233
445424,0.094469
445449,0.165022
445451,0.091181
445453,0.017040
445454,0.017040
445482,0.020628
445580,0.034380
445619,0.177877
445621,0.005381
445623,0.034380
445624,0.024215
445704,0.138416
445901,0.467265
445916,0.001196
445918,0.335725
445920,0.084604
445933,0.012556
445935,0.148580
445955,0.218834
445957,0.319880
445959,0.005979
445961,0.411659
445998,0.161136
446060,0.048729
446062,0.222422
446063,0.222422
446227,0.010164
446247,0.307623
446323,0.002691
446843,0.176383
447102,0.459492
447103,0.459492
447112,0.321674
447113,0.321674
447125,0.042152
447127,0.351271
447129,0.348281
447254,0.236173
447256,0.059492
447258,0.383857
447259,0.383857
447262,0.038565
447392,0.093572
447507,0.008969
447517,0.097160
447540,0.359043
447542,0.008072
447561,0.214649
447599,0.666966
447600,0.666966
447603,0.240359
447764,0.060987
448210,0.006876
448212,0.076233
448249,0.004484
448316,0.162930
448363,0.077728
448384,0.217339
448385,0.217339
448386,0.217339
448428,0.006278
448501,0.001196
448649,0.666368
448651,0.077429
448653,0.253214
448655,0.245142
448958,0.122272
448981,0.125262
448991,0.076233
449026,0.008371
449028,0.231689
449033,0.552466
449036,0.036771
449156,0.138714
449157,0.130045
449158,0.130045
449159,0.051420
449161,0.344993
449163,0.136024
449165,0.360239
449167,0.149178
449269,0.477429
449658,0.173991
449660,0.176682
449662,0.014649
449674,0.016741
449676,0.042750
449678,0.146487
449774,0.267862
449775,0.094768
450007,0.000897
450143,0.335725
450145,0.003288
450147,0.239462
450149,0.037070
450229,0.167115
450255,0.185650
450370,0.052616
450372,0.259791
450428,0.003288
450469,0.025710
450471,0.101644
450580,0.003288
450582,0.123468
450584,0.362930
450585,0.362930
450586,0.016442
450588,0.292377
450590,0.001794
450592,0.166816
450594,0.168311
450596,0.115396
451056,0.151271
451093,0.249028
451113,0.255007
451114,0.255007
451115,0.610762
451117,0.076532
451169,0.006577
451282,0.029596
451284,0.037070
451286,0.136921
451288,0.437967
451290,0.331241
451292,0.019432
451293,0.046936
451294,0.025710
451319,0.010762
451383,0.000897
451409,0.080120
451425,0.229297
451448,0.029895
451505,0.057997
451627,0.033184
451629,0.147384
451631,0.243946
451680,0.321375
451789,0.466667
451957,0.048132
451974,0.355456
451976,0.002093
451978,0.067564
451990,0.116891
451992,0.005082
452065,0.391330
452067,0.007773
452090,0.220030
452124,0.042152
452126,0.011360
452576,0.026607
452578,0.428700
452580,0.042152
452619,0.003886
452732,0.002990
452917,0.001196
452919,0.057698
452921,0.245142
452922,0.245142
452923,0.728849
452925,0.144096
452927,0.060090
452977,0.018535
452991,0.046039
452995,0.118984
453048,0.060688
453059,0.341704
453061,0.003587
453238,0.107025
453240,0.011061
453431,0.011061
453535,0.417638
453537,0.073543
453539,0.297160
453542,0.298655
453544,0.428401
453546,0.090882
453640,0.075037
453642,0.060688
453644,0.113602
453646,0.675635
453648,0.233483
454021,0.002392
454037,0.104335
454038,0.031091
454077,0.314798
454107,0.052317
454185,0.072646
454187,0.124365
454188,0.055605
454189,0.153363
454225,0.112407
454326,0.089387
454343,0.006876
454345,0.360837
454446,0.345889
454587,0.369806
454588,0.369806
454617,0.143797
454635,0.092078
454716,0.163229
454760,0.364126
454778,0.043647
454792,0.072347
454798,0.031988
454800,0.115097
454802,0.042750
454804,0.131839
454868,0.013453
454996,0.030194
455082,0.066667
455373,0.217638
455459,0.180568
455538,0.010164
455552,0.463378
455574,0.065471
455576,0.470254
455577,0.775486
455579,0.284604
455580,0.284604
455581,0.031689
455583,0.162033
455584,0.162033
455593,0.014948
455601,0.279821
455602,0.279821
455603,0.279821
455617,0.144993
455619,0.666069
455620,0.525859
455621,0.354858
455623,0.005680
455625,0.559043
455627,0.246637
455629,0.037967
455631,0.022422
455633,0.262182
455634,0.262182
455635,0.291480
455671,0.063079
455673,0.006577
455675,0.002392
455677,0.207773
455679,0.056502
455681,0.247534
455682,0.247534
455683,0.092377
455685,0.075934
455687,0.226308
455689,0.359043
455690,0.359043
455691,0.851420
455692,0.492377
455693,0.066966
455710,0.021525
455763,0.319880
455900,0.208371
455957,0.095665
456222,0.166816
456224,0.019432
456226,0.137519
456228,0.846039
457048,0.005381
457112,0.096861
457113,0.096861
457114,0.190732
457187,0.263378
457189,0.158744
457190,0.158744
457191,0.184454
457205,0.473244
457206,0.473244
457207,0.498655
457281,0.113004
457284,0.033184
457286,0.014051
457604,0.021824
457606,0.001495
457608,0.013752
457610,0.005680
457612,0.626009
457613,0.377578
457614,0.275934
457615,0.275934
457827,0.214948
458294,0.479522
458295,0.479522
458296,0.479522
458455,0.479223
458456,0.479223
458518,0.109118
458538,0.016143
458611,0.253214
458612,0.253214
458860,0.017040
458958,0.281913
458959,0.281913
459168,0.224514
459170,0.443348
459171,0.443348
459722,0.045441
459724,0.318087
459765,0.115097
459864,0.215546
460033,0.074439
460035,0.208371
460212,0.183857
460214,0.013752
460304,0.310314
460306,0.008670
460437,0.052018
460439,0.005082
460463,0.020329
460494,0.004484
460530,0.449925
460564,0.220329
460567,0.003886
460569,0.101644
460571,0.165620
460573,0.335426
460575,0.109716
460577,0.021525
460579,0.052317
460633,0.407773
460648,0.081913
460650,0.003587
460652,0.063677
460654,0.084305
460684,0.113004
460686,0.002691
460708,0.049028
460709,0.007474
460780,0.396114
460813,0.298954
460815,0.392526
460816,0.392526
460817,0.564425
460819,0.628700
460821,0.025112
461119,0.192227
461181,0.067564
461183,0.263079
461184,0.263079
461185,0.263079
461186,0.263079
461203,0.124963
461209,0.416143
461263,0.216741
461265,0.071151
461299,0.008670
461364,0.293274
461365,0.293274
461413,0.144395
461415,0.167414
461489,0.095665
461493,0.015546
461526,0.457997
461528,0.011061
461530,0.027504
461532,0.154559
461534,0.139611
461622,0.467862
461657,0.163229
461659,0.008969
461702,0.003587
461739,0.041555
461741,0.030493
461779,0.012855
461982,0.003587
461984,0.113004
462017,0.130942
462019,0.086996
462067,0.393423
462068,0.393423
462069,0.393423
462070,0.393423
462114,0.231689
462115,0.231689
462188,0.088789
462190,0.381465
462606,0.041256
462696,0.533931
462760,0.215546
462925,0.004484
462927,0.001495
462929,0.433184
462930,0.433184
462950,0.106428
462981,0.062780
463014,0.010463
463016,0.175486
463017,0.011360
463019,0.289088
463021,0.005381
463023,0.063677
463172,0.402093
463237,0.125859
463239,0.409268
463240,0.409268
463241,0.196114
463347,0.022720
463541,0.014948
463737,0.113004
463748,0.144694
464095,0.005381
464108,0.213154
464109,0.213154
464110,0.087892
464192,0.396413
464194,0.115994
464218,0.136921
464250,0.455306
464276,0.155456
464278,0.553662
464280,0.119880
464282,0.096263
464309,0.103139
464477,0.018236
464478,0.018535
464562,0.111809
464648,0.024215
464659,0.006278
464816,0.209865
464827,0.379671
464829,0.620628
464859,0.485800
464860,0.485800
464907,0.484305
464912,0.063976
464914,0.136323
464920,0.602093
464993,0.003886
464995,0.279223
464997,0.005680
465007,0.012556
465045,0.339013
465445,0.260987
465446,0.260987
465517,0.018236
465568,0.058894
465642,0.011360
465693,0.001794
465710,0.067564
465712,0.257698
465717,0.103438
465850,0.054111
465857,0.448729
465948,0.017638
466202,0.002093
466204,0.074141
466267,0.977280
466308,0.074738
466417,0.002392
466475,0.005979
466498,0.435575
466499,0.435575
466500,0.284006
466501,0.284006
466594,0.079821
466596,0.542302
466598,0.003886
466599,0.310613
466601,0.170105
466975,0.036771
466995,0.464873
467209,0.326457
467244,0.104634
467342,0.246338
467344,0.080120
467633,0.028401
467656,0.078924
467658,0.064873
467659,0.064873
467660,0.165022
467662,0.773692
467663,0.773692
467664,0.773692
467714,0.032586
467724,0.021226
467757,0.420329
467758,0.420329
467759,0.544993
467760,0.544993
467771,0.242152
467773,0.358744
467799,0.268759
467821,0.179073
467961,0.095964
467963,0.369806
467964,0.369806
467976,0.019432
467978,0.252018
467980,0.049925
468060,0.001196
468061,0.062780
468063,0.043647
468065,0.015845
468067,0.145889
468069,0.005979
468263,0.162332
468428,0.207474
468500,0.114499
468502,0.171599
468555,0.108819
468564,0.247534
468566,0.436472
468568,0.009865
468570,0.110613
468572,0.231988
468574,0.175486
468575,0.175486
468601,0.570404
468602,0.570404
468806,0.118685
469016,0.251121
469018,0.041555
469052,0.052317
469077,0.123169
469078,0.123169
469099,0.002691
469101,0.183558
469102,0.148580
469104,0.033184
469200,0.014948
469253,0.514200
469263,0.074141
469265,0.025710
469267,0.019731
469269,0.030194
469271,0.065770
469407,0.249327
469793,0.088490
469801,0.234978
469802,0.234978
469895,0.009268
469945,0.393722
469947,0.010463
469949,0.063079
469966,0.542003
469995,0.119581
470016,0.295964
470018,0.396413
470059,0.005381
470061,0.006278
470063,0.150374
470065,0.472048
470104,0.709417
470255,0.182661
470288,0.145889
470300,0.000598
470302,0.133034
470303,0.133034
470327,0.069357
470338,0.018535
470565,0.124066
470577,0.107623
470626,0.078027
470628,0.188939
470795,0.064574
470797,0.037070
470799,0.010463
470801,0.081315
470814,0.011958
471207,0.007474
471209,0.016741
471211,0.345889
471213,0.052616
471215,0.093871
471217,0.111510
471221,0.200000
471236,0.023617
471401,0.158146
471403,0.131540
471438,0.049925
471439,0.076532
471477,0.020927
471497,0.008072
471499,0.037967
471501,0.005979
