S,h
348103,0.315158
348104,0.315158
348105,0.315158
348106,0.315158
350450,0.558371
350451,0.558371
350452,0.558371
350857,0.523756
350858,0.523756
350859,0.523756
350860,0.523756
350861,0.523756
350862,0.523756
350863,0.523756
350864,0.523756
350865,0.523756
350866,0.523756
350867,0.523756
351716,0.530090
351717,0.530090
351718,0.530090
351719,0.530090
351720,0.530090
351884,1.000000
351885,1.000000
351886,1.000000
351887,1.000000
351888,1.000000
351889,1.000000
351890,1.000000
354033,0.564706
354034,0.564706
354035,0.564706
354036,0.564706
354037,0.564706
354038,0.564706
354039,0.564706
354040,0.564706
354041,0.564706
354042,0.564706
354715,0.650905
354716,0.650905
354717,0.650905
354718,0.650905
354719,0.650905
354803,0.448869
354804,0.448869
354805,0.448869
354806,0.448869
354807,0.448869
354808,0.448869
354809,0.448869
355453,0.529864
355454,0.529864
355455,0.529864
355456,0.529864
355457,0.529864
355458,0.529864
355459,0.529864
355460,0.529864
355461,0.529864
355462,0.529864
355463,0.529864
355464,0.529864
355465,0.529864
355493,0.520362
355494,0.520362
355495,0.520362
355496,0.520362
355497,0.520362
355498,0.520362
355499,0.520362
355500,0.520362
355501,0.520362
355502,0.520362
357631,0.211538
357632,0.211538
357633,0.211538
357634,0.211538
357635,0.211538
358414,0.497059
358415,0.497059
358416,0.497059
358417,0.497059
358418,0.497059
358419,0.497059
358420,0.497059
358421,0.497059
358422,0.497059
358423,0.497059
358424,0.497059
358425,0.497059
358444,0.645249
358445,0.645249
358446,0.645249
358447,0.645249
358448,0.645249
358449,0.645249
358450,0.645249
358451,0.645249
358504,0.557919
358505,0.557919
358506,0.557919
358507,0.557919
358508,0.557919
359029,0.554299
359030,0.554299
359031,0.554299
359032,0.554299
359033,0.554299
359465,0.472851
359466,0.472851
359467,0.472851
359468,0.472851
359832,0.463122
359833,0.463122
359834,0.463122
359835,0.463122
359836,0.463122
359837,0.463122
359838,0.463122
359839,0.463122
360030,0.597964
360031,0.597964
360032,0.597964
360033,0.597964
360034,0.597964
360035,0.597964
360036,0.597964
360037,0.597964
360038,0.597964
360039,0.597964
360040,0.597964
360041,0.597964
360405,0.192534
360406,0.192534
360407,0.192534
360408,0.192534
360409,0.192534
360410,0.192534
360411,0.192534
360412,0.192534
360413,0.192534
360414,0.192534
360532,0.487783
360533,0.487783
360534,0.487783
360535,0.487783
360727,0.342986
360728,0.342986
360729,0.342986
360730,0.342986
360731,0.342986
360732,0.342986
361884,0.561312
361885,0.561312
361886,0.561312
361887,0.561312
361888,0.561312
362043,0.649095
362044,0.649095
362045,0.649095
362046,0.649095
362047,0.649095
362048,0.649095
362292,0.514480
362293,0.514480
362294,0.514480
362295,0.514480
362296,0.514480
362297,0.514480
362298,0.514480
362299,0.514480
362300,0.514480
362301,0.514480
362302,0.514480
362303,0.514480
362304,0.514480
362305,0.514480
362306,0.514480
362307,0.514480
362308,0.514480
362309,0.514480
362310,0.514480
362318,0.651357
362319,0.651357
362320,0.651357
362321,0.651357
362322,0.651357
362323,0.651357
362324,0.651357
362325,0.651357
362326,0.651357
362327,0.651357
362328,0.651357
362329,0.651357
365298,0.660407
365299,0.660407
365300,0.660407
365301,0.660407
365302,0.660407
365303,0.660407
365304,0.660407
365305,0.660407
365306,0.660407
368310,0.283032
368311,0.283032
368312,0.283032
368313,0.283032
368314,0.283032
368315,0.283032
368316,0.283032
368317,0.283032
369166,0.678959
369167,0.678959
369168,0.678959
369169,0.678959
369170,0.678959
369171,0.678959
369172,0.678959
371039,0.688235
371040,0.688235
371041,0.688235
371042,0.688235
371043,0.688235
371044,0.688235
372739,0.284842
372740,0.284842
372741,0.284842
372742,0.284842
372743,0.284842
372744,0.284842
373182,0.696380
373183,0.696380
373184,0.696380
373185,0.696380
373186,0.696380
373392,0.341403
373393,0.341403
373394,0.341403
373395,0.341403
373396,0.341403
373397,0.341403
373398,0.341403
373399,0.341403
373400,0.341403
373401,0.341403
373402,0.341403
373403,0.341403
373404,0.341403
374706,0.533484
374707,0.533484
374708,0.533484
374709,0.533484
374710,0.533484
374711,0.533484
376383,0.438688
376384,0.438688
376385,0.438688
376386,0.438688
376387,0.438688
376388,0.438688
376389,0.438688
376390,0.438688
376391,0.438688
376392,0.438688
376393,0.438688
376394,0.438688
376395,0.438688
376396,0.438688
377765,0.658371
377766,0.658371
377767,0.658371
377768,0.658371
377769,0.658371
377770,0.658371
377771,0.658371
377772,0.658371
377773,0.658371
378140,0.174661
378141,0.174661
378142,0.174661
378143,0.174661
378144,0.174661
378145,0.174661
378146,0.174661
378147,0.174661
378148,0.174661
378149,0.174661
379214,0.626244
379215,0.626244
379216,0.626244
379217,0.626244
379218,0.626244
379219,0.626244
379220,0.626244
379221,0.626244
379222,0.626244
379223,0.626244
379224,0.626244
379225,0.626244
379226,0.626244
379227,0.626244
379228,0.626244
379229,0.626244
379230,0.626244
379231,0.626244
379232,0.626244
379233,0.626244
379234,0.626244
379235,0.626244
379236,0.626244
379237,0.626244
379238,0.626244
379627,0.244796
379628,0.244796
379629,0.244796
379630,0.244796
379631,0.244796
379632,0.244796
379633,0.244796
379973,0.492986
379974,0.492986
379975,0.492986
379976,0.492986
379977,0.492986
379978,0.492986
379979,0.492986
379980,0.492986
379981,0.492986
381317,0.468326
381318,0.468326
381319,0.468326
381320,0.468326
381321,0.468326
381341,0.418552
381342,0.418552
381343,0.418552
381344,0.418552
381345,0.418552
381977,0.600226
381978,0.600226
381979,0.600226
381980,0.600226
381981,0.600226
382008,0.285973
382009,0.285973
382010,0.285973
382011,0.285973
382012,0.285973
382013,0.285973
382014,0.285973
383390,0.523756
383391,0.523756
383392,0.523756
383393,0.523756
383394,0.523756
383395,0.523756
383396,0.523756
383447,0.478281
383448,0.478281
383449,0.478281
383450,0.478281
383451,0.478281
383452,0.478281
383453,0.478281
384856,0.661312
384857,0.661312
384858,0.661312
384859,0.661312
384860,0.661312
384886,0.268552
384887,0.268552
384888,0.268552
384889,0.268552
384890,0.268552
384891,0.268552
384892,0.268552
386350,0.489819
386351,0.489819
386352,0.489819
386353,0.489819
386354,0.489819
386355,0.489819
386356,0.489819
386357,0.489819
386358,0.489819
386359,0.489819
388121,0.509276
388122,0.509276
388123,0.509276
388124,0.509276
388125,0.509276
388474,0.253167
388475,0.253167
388476,0.253167
388477,0.253167
388478,0.253167
388479,0.253167
388480,0.253167
388513,0.611086
388514,0.611086
388515,0.611086
388516,0.611086
388517,0.611086
388518,0.611086
388519,0.611086
388520,0.611086
388521,0.611086
388522,0.611086
389227,0.596380
389228,0.596380
389229,0.596380
389230,0.596380
389231,0.596380
389232,0.596380
389233,0.596380
389239,0.635294
389240,0.635294
389241,0.635294
389242,0.635294
389243,0.635294
389244,0.635294
389258,0.364253
389259,0.364253
389260,0.364253
389261,0.364253
389262,0.364253
389263,0.364253
389264,0.364253
389265,0.364253
389266,0.364253
390586,0.132353
390587,0.132353
390588,0.132353
390589,0.132353
390590,0.132353
390617,0.480543
390618,0.480543
390619,0.480543
390620,0.480543
392011,0.341855
392012,0.341855
392013,0.341855
392014,0.341855
392015,0.341855
392016,0.341855
392017,0.341855
393577,0.224887
393578,0.224887
393579,0.224887
393580,0.224887
393581,0.224887
393582,0.224887
393583,0.224887
393584,0.224887
393585,0.224887
393586,0.224887
393587,0.224887
393588,0.224887
395055,0.612443
395056,0.612443
395057,0.612443
395058,0.612443
395059,0.612443
395060,0.612443
395061,0.612443
395062,0.612443
395063,0.612443
395065,0.657014
395066,0.657014
395067,0.657014
395068,0.657014
395069,0.657014
395070,0.657014
395071,0.657014
395072,0.657014
395085,0.751584
395086,0.751584
395087,0.751584
395088,0.751584
395089,0.751584
397099,0.435973
397100,0.435973
397101,0.435973
397102,0.435973
397103,0.435973
398723,0.516290
398724,0.516290
398725,0.516290
398726,0.516290
398727,0.516290
398728,0.516290
398729,0.516290
399891,0.579638
399892,0.579638
401559,0.325113
401560,0.325113
401561,0.325113
401562,0.325113
401563,0.325113
401564,0.325113
401565,0.325113
402235,0.458597
402236,0.458597
402237,0.458597
402238,0.458597
402239,0.458597
402240,0.458597
402241,0.458597
402242,0.458597
402243,0.458597
402695,0.545249
402696,0.545249
402697,0.545249
402698,0.545249
402699,0.545249
402700,0.545249
406055,0.411538
406056,0.411538
406057,0.411538
406058,0.411538
406059,0.411538
406060,0.411538
406061,0.411538
406062,0.411538
406063,0.411538
406064,0.411538
406065,0.411538
406066,0.411538
406785,0.539819
406786,0.539819
406787,0.539819
406788,0.539819
406789,0.539819
406790,0.539819
406791,0.539819
406792,0.539819
406793,0.539819
406794,0.539819
407124,0.145023
407125,0.145023
407126,0.145023
407127,0.145023
407128,0.145023
407981,0.484389
407982,0.484389
407983,0.484389
407984,0.484389
407985,0.484389
408693,0.630543
408694,0.630543
408695,0.630543
408696,0.630543
408697,0.630543
408698,0.630543
408699,0.630543
408700,0.630543
408701,0.630543
409299,0.637783
409300,0.637783
409301,0.637783
409302,0.637783
409303,0.637783
409304,0.637783
409305,0.637783
409306,0.637783
409330,0.436199
409331,0.436199
409332,0.436199
409333,0.436199
409334,0.436199
409335,0.436199
409336,0.436199
409714,0.254299
409715,0.254299
409716,0.254299
409717,0.254299
409718,0.254299
409719,0.254299
409720,0.254299
409721,0.254299
411590,0.511538
411591,0.511538
411592,0.511538
411593,0.511538
411594,0.511538
411595,0.511538
411596,0.511538
411799,0.451357
411800,0.451357
411801,0.451357
411802,0.451357
411803,0.451357
411804,0.451357
412239,0.970814
412240,0.970814
412241,0.970814
413033,0.523303
413034,0.523303
413035,0.523303
413036,0.523303
413037,0.523303
413038,0.523303
413039,0.523303
413040,0.523303
413041,0.523303
413042,0.523303
413043,0.523303
413044,0.523303
416639,0.412443
416640,0.412443
416641,0.412443
416642,0.412443
416643,0.412443
416644,0.412443
416645,0.412443
416899,0.297285
416900,0.297285
416901,0.297285
416902,0.297285
416903,0.297285
416904,0.297285
416905,0.297285
416906,0.297285
416907,0.297285
416908,0.297285
416909,0.297285
416910,0.219005
416911,0.219005
416912,0.219005
416913,0.219005
416914,0.219005
416915,0.219005
416916,0.219005
417219,0.327828
417220,0.327828
417221,0.327828
417222,0.327828
417223,0.327828
417224,0.327828
417250,0.607014
417251,0.607014
417252,0.607014
419406,0.631900
419407,0.631900
419408,0.631900
419409,0.631900
419410,0.631900
419411,0.631900
419412,0.631900
419413,0.631900
419414,0.631900
419436,0.338235
419437,0.338235
419438,0.338235
419522,0.581900
419523,0.581900
419524,0.581900
419525,0.581900
419526,0.581900
419527,0.581900
419528,0.581900
419529,0.581900
419530,0.581900
419531,0.581900
419532,0.581900
419533,0.813348
419534,0.813348
419535,0.813348
419536,0.813348
419537,0.231448
419538,0.231448
419539,0.231448
419540,0.231448
419541,0.231448
419542,0.231448
419543,0.231448
419544,0.231448
419545,0.231448
419546,0.231448
419547,0.231448
419548,0.231448
419549,0.231448
419550,0.231448
419551,0.231448
419552,0.231448
419553,0.691629
419554,0.691629
419555,0.460181
419556,0.460181
419557,0.460181
419558,0.460181
419559,0.460181
420965,0.577149
420966,0.577149
420967,0.577149
420968,0.577149
420969,0.577149
420970,0.577149
420971,0.577149
420972,0.577149
420973,0.577149
420974,0.577149
420975,0.577149
420976,0.577149
420977,0.577149
421170,0.549548
421171,0.549548
421172,0.549548
421173,0.549548
421174,0.549548
421175,0.549548
421176,0.549548
421177,0.549548
422901,0.564932
422902,0.564932
422903,0.564932
422904,0.564932
423026,0.324208
423027,0.324208
423028,0.324208
423056,0.292308
423057,0.292308
423058,0.292308
423059,0.292308
423060,0.292308
423061,0.292308
423889,0.128959
423890,0.128959
423891,0.128959
423892,0.128959
423893,0.128959
423894,0.128959
423895,0.128959
423896,0.128959
426708,0.483937
426709,0.483937
426710,0.483937
426711,0.483937
426712,0.483937
426713,0.483937
426714,0.483937
426715,0.483937
426716,0.483937
426717,0.483937
426718,0.483937
426738,0.712217
426739,0.712217
426740,0.712217
426741,0.712217
426742,0.712217
426743,0.712217
426744,0.712217
426745,0.712217
426746,0.712217
426747,0.712217
426748,0.712217
426749,0.712217
426750,0.712217
427992,0.301131
427993,0.301131
427994,0.301131
427995,0.301131
427996,0.301131
427997,0.301131
427998,0.301131
427999,0.301131
428000,0.301131
428001,0.301131
428020,0.461312
428021,0.461312
428022,0.461312
428023,0.461312
428024,0.461312
428025,0.461312
428026,0.461312
428027,0.461312
428028,0.461312
428029,0.461312
428030,0.461312
428031,0.461312
428032,0.461312
428033,0.461312
428309,0.698869
428310,0.698869
428311,0.698869
428312,0.698869
428313,0.698869
428314,0.698869
428315,0.698869
428316,0.698869
428317,0.698869
428318,0.698869
428319,0.698869
428320,0.698869
428321,0.698869
428322,0.698869
428323,0.698869
428324,0.698869
428325,0.698869
428326,0.698869
431388,0.682127
431389,0.682127
431390,0.682127
431391,0.682127
431392,0.682127
431393,0.682127
431419,0.559050
431420,0.559050
431421,0.559050
431422,0.559050
431423,0.559050
431424,0.559050
431425,0.559050
431449,0.361991
431450,0.361991
431451,0.361991
431452,0.361991
431453,0.361991
431454,0.361991
431455,0.361991
431456,0.361991
431852,0.392986
431853,0.392986
431854,0.392986
431855,0.392986
431883,0.369005
431884,0.369005
431885,0.369005
431886,0.369005
431887,0.369005
431888,0.369005
431889,0.369005
431890,0.369005
431891,0.369005
431892,0.369005
432649,0.515837
432650,0.515837
432651,0.515837
432652,0.515837
432653,0.515837
432654,0.515837
432655,0.515837
435817,0.639593
435818,0.639593
435819,0.639593
435820,0.639593
435821,0.639593
437541,0.786199
437542,0.786199
437543,0.786199
437544,0.786199
437545,0.786199
437546,0.786199
437547,0.786199
437548,0.786199
437549,0.786199
438335,0.172851
438336,0.172851
438337,0.172851
438338,0.172851
438339,0.172851
438340,0.172851
439635,0.444570
439636,0.444570
439637,0.444570
439638,0.444570
439639,0.444570
439640,0.444570
439666,0.279864
439667,0.279864
439668,0.279864
439669,0.279864
439677,0.500226
439678,0.500226
439679,0.500226
439680,0.500226
439681,0.500226
439682,0.500226
439683,0.500226
439684,0.500226
439685,0.500226
441239,0.472624
441240,0.472624
441241,0.472624
441242,0.472624
441243,0.472624
441244,0.472624
441245,0.472624
442601,0.395249
442602,0.395249
442603,0.395249
442604,0.395249
442605,0.395249
442606,0.395249
443913,0.594570
443914,0.594570
443943,0.406561
443944,0.406561
443945,0.406561
443946,0.406561
443947,0.406561
443948,0.406561
443949,0.406561
443950,0.406561
443974,0.405882
443975,0.405882
443976,0.405882
443977,0.405882
443978,0.405882
443979,0.405882
443980,0.405882
443981,0.405882
443982,0.405882
443983,0.405882
444034,0.691403
444035,0.691403
444036,0.691403
444037,0.691403
444038,0.691403
444039,0.691403
444040,0.691403
446035,0.601584
446036,0.601584
446037,0.601584
446038,0.601584
446039,0.601584
446040,0.601584
446041,0.601584
446042,0.601584
446043,0.601584
446044,0.601584
446045,0.601584
446046,0.601584
446047,0.601584
446048,0.601584
446795,0.198869
446796,0.198869
446797,0.198869
446798,0.198869
446799,0.198869
446800,0.198869
446801,0.198869
446802,0.198869
447745,0.427602
447746,0.427602
447747,0.427602
447748,0.427602
447749,0.427602
447750,0.427602
447751,0.427602
447752,0.427602
447753,0.427602
447754,0.427602
448288,0.680543
448289,0.680543
448290,0.680543
448291,0.680543
448292,0.680543
451818,0.340498
451819,0.340498
451820,0.340498
451821,0.340498
451822,0.340498
451823,0.340498
451824,0.340498
451825,0.340498
451826,0.340498
451827,0.340498
451828,0.340498
451829,0.340498
452093,0.678281
452094,0.678281
452095,0.678281
452096,0.678281
452097,0.678281
452098,0.678281
452099,0.678281
452100,0.678281
452101,0.678281
452102,0.678281
452103,0.678281
452104,0.678281
452105,0.678281
452106,0.678281
452107,0.678281
452108,0.678281
452648,0.631900
452649,0.631900
452650,0.631900
452651,0.631900
452652,0.631900
453923,0.491629
453924,0.491629
453925,0.491629
453926,0.491629
453927,0.491629
453928,0.491629
453929,0.491629
453930,0.491629
453954,0.579638
453955,0.579638
453956,0.579638
453957,0.579638
453958,0.579638
454115,0.484615
454116,0.484615
454117,0.484615
454118,0.484615
454119,0.484615
454120,0.484615
454121,0.484615
454122,0.484615
455484,0.320362
455485,0.320362
455486,0.320362
455593,0.223982
455594,0.223982
455595,0.223982
455596,0.223982
455597,0.223982
455598,0.223982
455599,0.223982
455600,0.223982
455601,0.223982
455602,0.223982
455603,0.223982
456756,0.619910
456757,0.619910
456758,0.619910
456759,0.619910
456760,0.619910
456761,0.619910
456762,0.619910
456763,0.619910
456764,0.619910
456765,0.619910
456766,0.619910
456767,0.619910
456768,0.619910
456769,0.619910
456770,0.619910
456771,0.619910
456772,0.619910
456773,0.619910
456774,0.619910
456835,0.850226
456836,0.850226
456837,0.850226
456838,0.850226
456839,0.850226
456840,0.850226
456878,0.539140
456879,0.539140
456880,0.539140
456881,0.539140
456882,0.539140
456883,0.539140
456884,0.539140
456885,0.539140
456886,0.539140
456887,0.539140
456888,0.539140
456889,0.539140
456890,0.539140
456891,0.539140
456892,0.539140
457417,0.072398
457418,0.072398
457419,0.072398
457420,0.072398
457421,0.072398
457422,0.072398
457423,0.072398
458129,0.579412
458130,0.579412
458131,0.579412
458132,0.579412
458133,0.579412
458134,0.579412
458135,0.579412
458136,0.579412
458137,0.579412
458589,0.552489
458590,0.552489
458591,0.552489
458592,0.552489
458593,0.552489
458594,0.552489
458595,0.552489
458596,0.552489
458597,0.552489
458598,0.552489
460690,0.546606
460691,0.546606
460692,0.546606
460693,0.546606
460694,0.546606
460695,0.546606
462643,0.460407
462644,0.460407
462645,0.460407
462646,0.460407
462647,0.460407
462648,0.460407
462649,0.460407
462650,0.460407
462651,0.460407
462652,0.460407
462653,0.460407
462654,0.460407
462655,0.460407
463224,0.381900
463225,0.381900
463226,0.381900
463227,0.381900
463228,0.381900
463229,0.381900
463230,0.381900
463604,0.090271
463605,0.090271
463606,0.090271
463607,0.090271
463608,0.090271
463609,0.090271
463610,0.090271
463611,0.090271
463612,0.090271
463613,0.090271
463635,0.298869
463636,0.298869
463637,0.298869
463638,0.298869
463639,0.298869
463640,0.298869
463641,0.298869
463642,0.298869
463643,0.298869
463644,0.298869
465633,0.445701
465634,0.445701
465635,0.445701
465636,0.445701
465637,0.445701
465638,0.445701
465639,0.445701
465640,0.445701
465641,0.445701
465642,0.445701
465643,0.445701
465644,0.445701
465645,0.445701
465664,0.609276
465665,0.609276
465666,0.609276
465667,0.609276
465668,0.609276
465669,0.609276
465670,0.609276
465671,0.609276
465672,0.609276
465673,0.609276
465674,0.609276
465675,0.609276
465695,0.654751
465696,0.654751
465697,0.654751
465698,0.654751
465699,0.654751
465757,0.717195
465758,0.717195
465759,0.717195
465760,0.717195
465761,0.717195
465762,0.717195
465763,0.717195
467073,0.495249
467074,0.495249
467075,0.495249
467076,0.495249
467077,0.495249
468327,0.523303
468328,0.523303
468329,0.523303
468330,0.523303
468331,0.523303
468332,0.523303
468333,0.523303
468334,0.523303
468335,0.523303
468361,0.370814
468362,0.370814
468363,0.370814
468364,0.370814
468365,0.370814
468366,0.370814
468367,0.370814
468368,0.370814
468369,0.370814
469439,0.600452
469440,0.600452
469441,0.600452
469442,0.600452
469443,0.600452
469744,0.601584
469745,0.601584
469746,0.601584
469747,0.601584
469748,0.601584
469749,0.601584
471435,0.804977
471436,0.804977
471437,0.804977
471438,0.804977
471466,0.280317
471467,0.280317
471468,0.280317
471469,0.280317
471470,0.280317
471471,0.280317
471472,0.280317
471473,0.280317
471474,0.280317
471475,0.280317
471476,0.280317
471477,0.280317
471478,0.280317
471479,0.280317
471480,0.280317
474891,0.612670
474892,0.612670
474893,0.612670
474894,0.612670
474895,0.612670
474921,0.646606
474922,0.646606
474923,0.646606
474924,0.646606
474925,0.646606
475945,0.725113
475946,0.725113
475947,0.725113
475948,0.725113
475949,0.725113
475950,0.725113
475951,0.725113
475952,0.725113
475953,0.725113
475975,0.626018
475976,0.626018
475977,0.626018
475978,0.626018
475979,0.626018
475980,0.626018
475981,0.626018
475982,0.626018
476402,0.566290
476403,0.566290
476404,0.566290
476405,0.566290
476990,0.382805
476991,0.382805
476992,0.382805
476993,0.382805
476994,0.382805
476995,0.382805
476996,0.382805
476997,0.382805
478582,0.553167
478583,0.553167
478584,0.553167
478585,0.553167
478604,0.746154
478605,0.746154
478606,0.746154
478607,0.746154
478608,0.746154
478609,0.746154
478864,0.414253
478865,0.414253
478866,0.414253
478867,0.414253
478868,0.414253
478869,0.414253
478870,0.414253
478894,0.454751
478895,0.454751
478896,0.454751
478897,0.454751
478898,0.454751
478899,0.454751
478900,0.454751
479221,0.552262
479222,0.552262
479223,0.552262
479224,0.552262
479225,0.552262
479226,0.552262
479227,0.552262
479228,0.552262
479229,0.552262
480757,0.495023
480758,0.495023
480759,0.495023
480760,0.495023
480761,0.495023
480762,0.495023
480788,0.546380
480789,0.546380
480790,0.546380
480791,0.546380
480792,0.546380
480793,0.546380
480794,0.546380
481328,0.683937
481329,0.683937
481330,0.683937
484204,0.639367
484205,0.639367
484206,0.639367
484207,0.639367
484208,0.639367
484209,0.639367
484210,0.639367
484211,0.639367
484367,0.711538
484368,0.711538
484369,0.711538
484370,0.711538
484371,0.711538
484372,0.711538
485596,0.490498
485597,0.490498
485598,0.490498
485599,0.490498
485600,0.490498
485601,0.490498
486372,0.623303
486373,0.623303
486374,0.623303
486375,0.623303
486376,0.623303
486377,0.623303
486378,0.623303
486379,0.623303
486380,0.623303
486381,0.623303
486382,0.623303
486383,0.623303
486384,0.623303
486385,0.623303
486386,0.623303
487077,0.326244
487078,0.326244
487079,0.326244
487080,0.326244
487081,0.326244
487082,0.326244
487083,0.326244
487084,0.326244
487085,0.326244
487086,0.326244
487087,0.326244
488603,0.665158
488604,0.665158
488605,0.665158
488606,0.665158
488607,0.665158
488634,0.470136
488635,0.470136
488636,0.470136
488637,0.470136
488638,0.470136
488639,0.470136
488640,0.470136
488641,0.470136
488707,0.607240
488708,0.607240
488709,0.607240
488710,0.607240
488711,0.607240
488712,0.607240
488713,0.607240
488714,0.607240
488715,0.607240
488716,0.607240
488717,0.607240
488718,0.607240
488719,0.607240
488720,0.607240
488721,0.607240
488722,0.607240
488723,0.607240
488724,0.607240
488725,0.607240
488726,0.607240
489281,0.427828
489282,0.427828
489283,0.427828
489284,0.427828
489285,0.427828
489286,0.427828
490047,0.618552
490048,0.618552
490049,0.618552
490050,0.618552
490051,0.618552
492909,0.446606
492910,0.446606
492911,0.446606
492912,0.446606
492913,0.446606
492914,0.446606
492915,0.446606
492916,0.446606
492917,0.446606
492918,0.446606
492919,0.446606
492920,0.446606
492921,0.446606
492922,0.446606
492923,0.446606
492924,0.446606
492925,0.446606
492926,0.446606
492940,0.268778
492941,0.268778
492942,0.268778
492943,0.268778
492944,0.268778
492945,0.268778
493284,0.518552
493285,0.518552
493286,0.518552
493287,0.518552
493315,0.419910
493316,0.419910
493317,0.419910
493318,0.419910
494417,0.586652
494418,0.586652
494419,0.586652
494420,0.586652
495240,0.546380
495241,0.546380
495242,0.546380
495243,0.546380
495244,0.546380
495245,0.546380
495246,0.546380
495847,0.669231
495848,0.669231
495849,0.669231
495850,0.669231
495851,0.669231
495852,0.669231
495853,0.669231
495854,0.669231
495877,0.655430
495878,0.655430
495879,0.655430
495880,0.655430
495881,0.655430
495882,0.655430
495883,0.655430
495884,0.655430
495885,0.655430
495886,0.655430
497445,0.665611
497446,0.665611
497447,0.665611
497448,0.665611
497449,0.665611
498616,0.437557
498617,0.437557
498618,0.437557
498619,0.437557
498620,0.437557
498621,0.437557
498622,0.437557
498623,0.437557
500220,0.541176
500221,0.541176
500222,0.541176
500223,0.541176
500224,0.541176
500225,0.541176
501450,0.522172
501451,0.522172
501452,0.522172
501453,0.522172
501454,0.522172
501455,0.522172
501729,0.227376
501730,0.227376
501731,0.227376
501732,0.227376
501733,0.227376
501734,0.227376
501735,0.227376
501736,0.227376
501737,0.227376
501885,0.745475
501886,0.745475
501887,0.745475
501888,0.745475
501889,0.745475
501890,0.745475
502133,0.194344
502134,0.194344
502135,0.194344
502136,0.194344
502137,0.194344
502138,0.194344
502139,0.194344
502140,0.194344
503626,0.563348
503627,0.563348
503628,0.563348
503629,0.563348
505860,0.471493
505861,0.471493
505862,0.471493
505863,0.471493
505864,0.471493
505865,0.471493
506545,0.759502
506546,0.759502
506547,0.759502
507512,0.478281
507513,0.478281
507514,0.478281
507515,0.478281
507516,0.478281
507517,0.478281
507518,0.478281
507519,0.478281
507520,0.478281
507521,0.478281
507522,0.478281
507523,0.478281
507632,0.243665
507633,0.243665
507634,0.243665
507635,0.243665
507636,0.243665
507637,0.243665
507906,0.567421
507907,0.567421
507908,0.567421
507909,0.567421
507910,0.567421
507911,0.567421
507912,0.567421
507913,0.567421
507914,0.567421
507915,0.567421
507916,0.567421
507917,0.567421
507937,0.445701
507938,0.445701
507939,0.445701
507940,0.445701
507941,0.445701
507942,0.445701
507943,0.445701
507944,0.445701
507945,0.445701
507946,0.445701
507947,0.445701
507948,0.445701
508837,0.623303
508838,0.623303
508839,0.623303
508840,0.623303
508841,0.623303
508867,0.435520
508868,0.435520
508869,0.435520
508870,0.435520
508871,0.435520
508872,0.435520
508873,0.435520
508874,0.435520
508898,0.685294
508899,0.685294
508900,0.685294
508901,0.685294
508902,0.685294
508903,0.692081
508904,0.692081
508905,0.692081
508906,0.692081
508907,0.692081
508908,0.692081
508909,0.692081
508910,0.692081
508911,0.692081
508912,0.692081
508934,0.518100
508935,0.518100
508936,0.518100
508937,0.518100
508938,0.518100
508939,0.518100
508940,0.518100
508941,0.518100
508942,0.518100
508977,0.409955
508978,0.409955
508979,0.409955
508980,0.409955
508981,0.409955
508982,0.409955
508983,0.409955
508984,0.409955
509063,0.362670
509064,0.362670
509065,0.362670
509066,0.362670
509067,0.362670
509068,0.362670
509069,0.362670
509548,0.573303
509549,0.573303
509550,0.573303
509551,0.573303
509552,0.573303
509553,0.573303
509554,0.573303
509555,0.573303
509556,0.573303
509557,0.573303
509558,0.573303
509559,0.573303
509560,0.573303
509561,0.573303
509562,0.573303
509563,0.573303
509564,0.573303
510121,0.516968
510122,0.516968
510123,0.516968
510372,0.679864
510373,0.679864
510374,0.679864
510375,0.679864
510376,0.679864
510377,0.679864
510378,0.679864
510403,0.709729
510404,0.709729
510405,0.709729
510406,0.709729
510407,0.709729
510408,0.709729
510409,0.709729
510410,0.709729
510411,0.709729
510412,0.709729
510413,0.709729
510414,0.709729
510415,0.709729
510416,0.709729
510417,0.709729
510418,0.709729
510419,0.709729
510840,0.583710
510841,0.583710
510842,0.583710
510843,0.583710
510844,0.583710
510845,0.583710
510846,0.583710
510847,0.583710
510848,0.583710
510849,0.583710
510850,0.583710
517600,0.656109
517601,0.656109
517602,0.656109
517628,0.730769
517629,0.730769
517630,0.395475
517631,0.395475
517632,0.395475
517633,0.395475
517634,0.395475
517635,0.730769
517636,0.730769
518077,0.634389
518078,0.634389
518079,0.634389
518080,0.634389
518081,0.634389
518082,0.634389
518083,0.634389
518084,0.634389
518085,0.634389
518146,0.452262
518147,0.452262
518148,0.452262
518149,0.452262
518150,0.452262
518151,0.452262
518152,0.452262
518784,0.476471
518785,0.476471
518786,0.476471
518787,0.476471
518788,0.476471
518789,0.476471
518790,0.476471
518791,0.476471
518792,0.476471
518793,0.476471
518794,0.476471
518795,0.476471
518796,0.476471
518797,0.476471
519713,0.125566
519714,0.125566
519715,0.125566
519716,0.125566
519717,0.125566
519718,0.125566
520206,0.616290
520207,0.616290
520208,0.616290
520209,0.616290
520210,0.616290
520211,0.616290
520212,0.616290
520213,0.616290
520214,0.616290
520215,0.616290
520348,0.419231
520349,0.419231
520350,0.419231
520351,0.419231
520378,0.488009
520379,0.488009
520380,0.488009
520381,0.488009
520382,0.488009
520383,0.488009
520536,0.441403
520537,0.441403
