S,h
438485,0.720211
438486,0.720211
438487,0.720211
438488,0.720211
438489,0.720211
438490,0.720211
438496,0.497038
438497,0.497038
438498,0.497038
438499,0.497038
438500,0.497038
439563,0.134957
439564,0.134957
439565,0.134957
439566,0.134957
439567,0.134957
439568,0.134957
439569,0.134957
439570,0.134957
439670,0.363397
439671,0.363397
439672,0.363397
439673,0.363397
439674,0.363397
439675,0.363397
439676,0.363397
439677,0.363397
439678,0.363397
439679,0.363397
439685,0.390827
439686,0.390827
439687,0.390827
439688,0.390827
439689,0.390827
439690,0.390827
439691,0.390827
439692,0.390827
439693,0.390827
439694,0.390827
439695,0.390827
439696,0.390827
439697,0.390827
439698,0.390827
439699,0.390827
439700,0.390827
440313,0.621461
440314,0.621461
440315,0.621461
440316,0.621461
440317,0.621461
440318,0.621461
440319,0.621461
440320,0.621461
440321,0.621461
440322,0.621461
440323,0.621461
441625,0.424183
441626,0.424183
441627,0.424183
441628,0.424183
441629,0.424183
441630,0.424183
441631,0.424183
441632,0.424183
441633,0.424183
441848,0.180821
441849,0.180821
441850,0.180821
441851,0.180821
441852,0.180821
441853,0.180821
441854,0.180821
441855,0.180821
441856,0.180821
442575,0.504718
442576,0.504718
442577,0.504718
442578,0.504718
442579,0.504718
442580,0.504718
442581,0.504718
442582,0.504718
443230,0.595567
443231,0.595567
443232,0.595567
443950,0.372175
443951,0.372175
443952,0.372175
443953,0.372175
443954,0.372175
443957,0.436691
443958,0.436691
443959,0.436691
443960,0.436691
443961,0.436691
443962,0.436691
443963,0.436691
443964,0.436691
443987,0.571209
443988,0.571209
443989,0.571209
443990,0.571209
443991,0.571209
443992,0.571209
443993,0.571209
444086,0.524248
444087,0.524248
444088,0.524248
444089,0.524248
444090,0.524248
444209,1.000000
444210,1.000000
444211,1.000000
444212,1.000000
446077,0.719772
446078,0.719772
446079,0.719772
446080,0.719772
446081,0.719772
446082,0.719772
446907,0.432960
446908,0.432960
446909,0.432960
446910,0.432960
446911,0.432960
446912,0.432960
446913,0.432960
446938,0.477288
446939,0.477288
446940,0.477288
446941,0.477288
446942,0.477288
446943,0.477288
446944,0.477288
446945,0.477288
448279,0.302611
448280,0.302611
448281,0.302611
448282,0.302611
448283,0.302611
448869,0.666667
448870,0.666667
448871,0.666667
448908,0.281984
448909,0.281984
448910,0.281984
448911,0.281984
448912,0.281984
448913,0.281984
448914,0.281984
448915,0.281984
448916,0.281984
448917,0.281984
448918,0.281984
448919,0.281984
448920,0.281984
448921,0.281984
449732,0.551679
449733,0.551679
449734,0.551679
449735,0.551679
449736,0.551679
449737,0.551679
449738,0.551679
449739,0.551679
451062,0.404213
451063,0.404213
451064,0.404213
451065,0.404213
451066,0.404213
451067,0.404213
451068,0.404213
451069,0.404213
451070,0.404213
451071,0.404213
451835,0.564187
451836,0.564187
451837,0.564187
451838,0.564187
451839,0.564187
451840,0.564187
451841,0.564187
451842,0.564187
453254,0.331578
453255,0.331578
453256,0.331578
453257,0.331578
453258,0.331578
453259,0.331578
453260,0.331578
453261,0.331578
453262,0.331578
453284,0.660303
453285,0.660303
453286,0.660303
455368,0.721747
455369,0.721747
455370,0.721747
455371,0.721747
455372,0.721747
455373,0.721747
455398,0.459732
455399,0.459732
455400,0.459732
455401,0.459732
455402,0.459732
455403,0.459732
455404,0.459732
455444,0.581523
455445,0.581523
455446,0.581523
455447,0.581523
455448,0.581523
455449,0.581523
455450,0.581523
455474,0.322361
455475,0.322361
455476,0.322361
455477,0.322361
455478,0.322361
455479,0.322361
455480,0.322361
455481,0.322361
455482,0.322361
458310,0.349353
458311,0.349353
458312,0.349353
458313,0.349353
458404,0.439324
458405,0.439324
458406,0.439324
458407,0.439324
458408,0.422208
458409,0.422208
458410,0.422208
458411,0.422208
458412,0.422208
458413,0.422208
458414,0.422208
459860,0.421769
459861,0.421769
459862,0.421769
459863,0.421769
459907,0.487163
459908,0.487163
459909,0.487163
459910,0.487163
459911,0.487163
459938,0.470266
459939,0.470266
459940,0.470266
459941,0.470266
459942,0.470266
459943,0.470266
459944,0.470266
459945,0.470266
459946,0.470266
460036,0.601053
460037,0.601053
460038,0.601053
460039,0.601053
460040,0.601053
460041,0.601053
460042,0.601053
460043,0.601053
460044,0.601053
460045,0.601053
460046,0.601053
460067,0.236340
460068,0.236340
460069,0.236340
460070,0.236340
460071,0.236340
460072,0.236340
460073,0.236340
460074,0.236340
462039,0.753566
462040,0.753566
462041,0.753566
462042,0.753566
462043,0.753566
462044,0.753566
462045,0.717358
462046,0.717358
462047,0.717358
462048,0.717358
462049,0.717358
462050,0.717358
462051,0.717358
462052,0.717358
462053,0.717358
462054,0.717358
462055,0.717358
462056,0.717358
462057,0.717358
462058,0.717358
464081,0.484310
464082,0.484310
464083,0.484310
464314,0.685758
464315,0.685758
464316,0.685758
464317,0.685758
464318,0.685758
464560,0.467193
464561,0.467193
464562,0.467193
464563,0.467193
464564,0.467193
464565,0.467193
464566,0.467193
464567,0.467193
464568,0.467193
464569,0.467193
464570,0.467193
465547,0.669519
465548,0.669519
465549,0.669519
465550,0.669519
465551,0.669519
465875,0.708361
465876,0.708361
465877,0.708361
465878,0.708361
465879,0.708361
465880,0.708361
465881,0.708361
465882,0.708361
465989,0.609173
465990,0.609173
465991,0.609173
465992,0.609173
465993,0.609173
465994,0.609173
465995,0.609173
465996,0.609173
465997,0.609173
466020,0.597103
466021,0.597103
466022,0.597103
466023,0.597103
466024,0.597103
466025,0.597103
466934,0.470485
466935,0.470485
466936,0.470485
466937,0.470485
466938,0.470485
466939,0.470485
466940,0.470485
466963,0.425060
466964,0.425060
466965,0.425060
466966,0.425060
466967,0.425060
466968,0.425060
466969,0.425060
466970,0.425060
466971,0.425060
466993,0.357472
466994,0.357472
466995,0.357472
466996,0.357472
466997,0.357472
467187,0.543340
467188,0.543340
467189,0.543340
467190,0.543340
467191,0.543340
467192,0.543340
467193,0.543340
467194,0.543340
467195,0.543340
467196,0.543340
467197,0.543340
467198,0.543340
467199,0.543340
467200,0.543340
467702,0.522712
467703,0.522712
467704,0.522712
467705,0.522712
467706,0.522712
467707,0.522712
468430,0.457757
468431,0.457757
468432,0.457757
468433,0.457757
468434,0.457757
469242,0.546632
469243,0.546632
469244,0.546632
469245,0.546632
469246,0.546632
469247,0.546632
469248,0.546632
471364,0.389072
471365,0.389072
471366,0.389072
471367,0.389072
471368,0.389072
471369,0.389072
471370,0.389072
471371,0.389072
471372,0.389072
471373,0.389072
471374,0.389072
472785,0.478824
472786,0.478824
472787,0.478824
474133,0.562431
474134,0.562431
474135,0.562431
474136,0.562431
474137,0.562431
474138,0.562431
474139,0.562431
474140,0.562431
474141,0.562431
474142,0.562431
474143,0.562431
474144,0.562431
474232,0.269037
474233,0.269037
474234,0.269037
474235,0.269037
474236,0.269037
474237,0.269037
474238,0.269037
474239,0.269037
474240,0.269037
474241,0.269037
474242,0.269037
474263,0.311609
474264,0.311609
474265,0.311609
474266,0.311609
474267,0.311609
474268,0.311609
475576,0.315778
475577,0.315778
475578,0.315778
475579,0.315778
475580,0.315778
475581,0.315778
477006,0.648453
477007,0.648453
477008,0.648453
477009,0.648453
477010,0.648453
477011,0.648453
477012,0.648453
477013,0.648453
477035,0.576915
477036,0.576915
477037,0.576915
477038,0.576915
477039,0.576915
477040,0.576915
477041,0.576915
477042,0.576915
477043,0.576915
477162,0.314681
477163,0.314681
477164,0.314681
477165,0.314681
477166,0.314681
477167,0.314681
477168,0.314681
478569,0.621023
478570,0.621023
478571,0.621023
478572,0.621023
478573,0.621023
478574,0.621023
478754,0.533026
478755,0.533026
478756,0.533026
478757,0.533026
478758,0.533026
478759,0.533026
478760,0.533026
481515,0.725697
481516,0.725697
481517,0.725697
481518,0.725697
481519,0.725697
481520,0.725697
481521,0.725697
482123,0.619267
482124,0.619267
482125,0.619267
482702,0.265087
482703,0.265087
482704,0.265087
482705,0.265087
482706,0.265087
482707,0.265087
482708,0.265087
482709,0.265087
482710,0.265087
484239,0.528198
484240,0.528198
484241,0.528198
484242,0.528198
484243,0.528198
484244,0.528198
484245,0.528198
484246,0.528198
484247,0.528198
484291,0.477507
484292,0.477507
484293,0.477507
484294,0.477507
484295,0.477507
484296,0.477507
484297,0.477507
484298,0.477507
484299,0.477507
484300,0.477507
484301,0.477507
484302,0.477507
484426,0.265964
484427,0.265964
484428,0.265964
484429,0.265964
484430,0.265964
484431,0.265964
484432,0.265964
484433,0.265964
486898,0.549484
486899,0.549484
486900,0.549484
486901,0.549484
486902,0.549484
486903,0.549484
486904,0.549484
486929,0.608514
486930,0.608514
486931,0.608514
486932,0.608514
486933,0.608514
486934,0.608514
486935,0.608514
486936,0.608514
491406,0.373052
491407,0.373052
491408,0.373052
491409,0.373052
491410,0.373052
491411,0.373052
492829,0.734255
492830,0.734255
492831,0.734255
492832,0.734255
492833,0.734255
492834,0.734255
492835,0.734255
493579,0.443274
493580,0.443274
493581,0.443274
493582,0.443274
493583,0.443274
493584,0.443274
493585,0.443274
493586,0.443274
493587,0.443274
493588,0.443274
493589,0.443274
493590,0.443274
493591,0.443274
493592,0.443274
493612,0.459074
493613,0.459074
493614,0.459074
493615,0.459074
493616,0.459074
493617,0.459074
493642,0.321483
493643,0.321483
493644,0.321483
493645,0.321483
493646,0.321483
493647,0.321483
493648,0.321483
493649,0.321483
493650,0.321483
494381,0.330700
494382,0.330700
494383,0.330700
494384,0.330700
494385,0.330700
494411,0.554312
494412,0.554312
494413,0.554312
494414,0.554312
494415,0.554312
494416,0.554312
494417,0.554312
494418,0.554312
494419,0.554312
494420,0.554312
494421,0.554312
494468,0.705289
494469,0.705289
494470,0.705289
494471,0.705289
494472,0.705289
494473,0.705289
494474,0.705289
494475,0.705289
494476,0.705289
494477,0.705289
494478,0.705289
494479,0.705289
494480,0.705289
494481,0.705289
494482,0.705289
494483,0.705289
494546,0.354400
494547,0.354400
494548,0.354400
494549,0.354400
494550,0.354400
494551,0.354400
494552,0.354400
494553,0.354400
494577,0.396094
494578,0.396094
494579,0.396094
494580,0.396094
494581,0.396094
494582,0.396094
494583,0.396094
494584,0.396094
494585,0.396094
494621,0.398288
494622,0.398288
494623,0.398288
494624,0.398288
494625,0.398288
494626,0.398288
494627,0.398288
494628,0.398288
494629,0.398288
494652,0.827738
494653,0.827738
494654,0.827738
494655,0.827738
494656,0.827738
494657,0.827738
497020,0.741058
497021,0.741058
497022,0.741058
497023,0.741058
497024,0.741058
497025,0.741058
497026,0.741058
497027,0.741058
497051,0.498793
497052,0.498793
497053,0.498793
497054,0.498793
497055,0.498793
497671,0.641431
497672,0.641431
497673,0.641431
497674,0.641431
497675,0.641431
498597,0.642747
498598,0.642747
498599,0.642747
498600,0.642747
498601,0.642747
498839,0.533684
498840,0.533684
498841,0.533684
498842,0.533684
498843,0.533684
498844,0.533684
498845,0.533684
498846,0.533684
498847,0.533684
498870,0.359447
498871,0.359447
498872,0.359447
498873,0.359447
498874,0.359447
498875,0.359447
498876,0.359447
498877,0.359447
499654,0.417599
499655,0.417599
499656,0.417599
499657,0.417599
499658,0.417599
499659,0.417599
499660,0.417599
499661,0.417599
499662,0.417599
499663,0.417599
499685,0.511960
499686,0.511960
499687,0.511960
499688,0.511960
499689,0.511960
499690,0.511960
499691,0.511960
501649,0.609612
501650,0.609612
501651,0.609612
501652,0.609612
501653,0.609612
501654,0.609612
501655,0.609612
501656,0.609612
501657,0.609612
501658,0.609612
501659,0.609612
501660,0.609612
503314,0.592715
503315,0.592715
503316,0.592715
503317,0.592715
503318,0.592715
503319,0.592715
503344,0.404433
503345,0.404433
503346,0.404433
503347,0.404433
503348,0.404433
503349,0.404433
503350,0.404433
503351,0.404433
503352,0.404433
503353,0.404433
503354,0.404433
503355,0.404433
503356,0.404433
506477,0.490454
506478,0.490454
506479,0.490454
506480,0.490454
506481,0.490454
506482,0.490454
506483,0.490454
506484,0.490454
506485,0.490454
506486,0.490454
506487,0.490454
506508,0.628923
506509,0.628923
506510,0.628923
506833,0.234584
506834,0.234584
506835,0.234584
506836,0.234584
506837,0.234584
506838,0.234584
506839,0.234584
506840,0.234584
506841,0.234584
506842,0.234584
506843,0.234584
508875,0.476190
508876,0.476190
508877,0.476190
508878,0.476190
508879,0.476190
510257,0.771121
510258,0.771121
510259,0.771121
510260,0.771121
510261,0.771121
510262,0.771121
510263,0.771121
510264,0.771121
510358,0.441080
510359,0.441080
510360,0.441080
510361,0.441080
510362,0.441080
510363,0.441080
510364,0.441080
510365,0.441080
510366,0.441080
510484,0.441299
510485,0.441299
510486,0.441299
510487,0.441299
510488,0.441299
510489,0.441299
510490,0.441299
510491,0.441299
510492,0.441299
510493,0.441299
517520,0.510862
517521,0.510862
517522,0.510862
517523,0.510862
517524,0.510862
517525,0.510862
517526,0.510862
517527,0.510862
517528,0.510862
517529,0.510862
517530,0.510862
517531,0.510862
517532,0.510862
518027,0.474215
518028,0.474215
518029,0.474215
518030,0.474215
518031,0.474215
518032,0.474215
523117,0.420233
523118,0.420233
523119,0.420233
523120,0.420233
523121,0.420233
523122,0.420233
523123,0.420233
523147,0.544657
523148,0.544657
523149,0.544657
523150,0.544657
523151,0.544657
523152,0.544657
523153,0.544657
523725,0.719333
523726,0.719333
523727,0.719333
523728,0.719333
523729,0.719333
523730,0.719333
523731,0.719333
523732,0.719333
523994,0.529076
523995,0.529076
523996,0.529076
523997,0.529076
523998,0.529076
