S,h
141642,0.624197
141643,0.624197
141644,0.624197
141645,0.624197
141646,0.624197
141647,0.624197
141648,0.624197
143154,0.442378
143155,0.442378
143156,0.442378
143157,0.442378
144463,0.665519
144464,0.665519
144465,0.665519
144466,0.665519
144467,0.665519
144468,0.665519
145849,0.353535
145850,0.353535
145851,0.353535
145852,0.353535
145853,0.353535
145854,0.353535
145855,0.353535
145879,0.437328
145880,0.437328
145881,0.437328
145882,0.437328
145883,0.437328
145884,0.437328
146015,0.263315
146016,0.263315
146017,0.263315
146018,0.263315
146019,0.263315
146020,0.263315
146021,0.263315
146022,0.263315
148961,0.536961
148962,0.536961
148963,0.536961
148964,0.536961
148965,0.536961
148966,0.536961
148967,0.536961
148968,0.536961
148969,0.536961
148970,0.536961
149626,0.640955
149627,0.640955
149628,0.640955
149629,0.640955
149630,0.640955
149631,0.640955
149632,0.640955
149633,0.640955
151636,0.426538
151637,0.426538
151638,0.426538
151639,0.426538
151640,0.426538
151641,0.426538
151642,0.426538
151643,0.426538
151644,0.426538
151831,0.489210
151832,0.489210
151833,0.489210
151834,0.489210
151835,0.489210
151836,0.489210
151837,0.489210
151861,0.394628
151862,0.394628
151863,0.394628
151864,0.394628
151865,0.394628
151905,0.263545
151906,0.263545
151907,0.263545
151908,0.263545
151909,0.263545
151910,0.263545
152463,0.431129
152464,0.431129
152465,0.431129
152466,0.431129
152467,0.431129
152468,0.431129
152469,0.431129
152470,0.431129
152471,0.431129
152472,0.431129
152473,0.431129
152474,0.431129
152475,0.431129
152920,0.529385
152921,0.529385
152922,0.529385
152923,0.529385
152924,0.529385
152925,0.529385
152926,0.529385
152951,0.533517
152952,0.533517
152953,0.533517
152954,0.533517
152955,0.533517
152956,0.533517
152957,0.533517
152958,0.533517
153116,0.500230
153117,0.500230
153118,0.500230
153119,0.500230
153120,0.500230
153121,0.500230
153122,0.500230
153273,0.624426
153274,0.624426
153275,0.624426
153276,0.624426
153277,0.624426
153278,0.624426
153279,0.624426
153280,0.624426
153281,0.624426
153282,0.624426
153283,0.624426
153284,0.624426
153285,0.624426
154561,0.612489
154562,0.612489
154563,0.612489
154564,0.612489
154565,0.612489
154566,0.612489
158180,0.424702
158181,0.424702
158182,0.424702
158183,0.424702
158184,0.424702
158185,0.424702
158186,0.424702
158187,0.424702
158188,0.424702
158189,0.424702
158210,0.264004
158211,0.264004
158212,0.264004
158213,0.264004
158214,0.264004
158215,0.264004
158216,0.264004
158217,0.264004
158218,0.264004
158219,0.264004
158220,0.264004
158221,0.264004
158222,0.264004
158821,0.550735
158822,0.550735
158823,0.550735
158824,0.550735
159390,0.669651
159391,0.669651
159392,0.669651
159393,0.669651
159394,0.669651
159471,0.467860
159472,0.467860
159473,0.467860
159474,0.467860
159475,0.467860
159476,0.467860
159477,0.467860
159478,0.467860
159479,0.467860
161732,0.479109
161733,0.479109
161734,0.479109
161735,0.479109
161736,0.479109
161737,0.479109
161738,0.479109
161739,0.479109
161805,0.882920
161806,0.882920
161807,0.882920
161808,0.882920
161809,0.882920
161836,0.814279
161837,0.814279
161838,0.814279
161839,0.814279
161840,0.814279
162201,0.460744
162202,0.460744
162203,0.460744
162204,0.460744
162205,0.460744
162206,0.460744
162207,0.460744
162208,0.460744
162209,0.460744
162210,0.460744
162211,0.460744
164618,0.060606
164619,0.060606
164620,0.060606
164621,0.060606
164622,0.060606
164623,0.060606
166253,0.393480
166254,0.393480
166255,0.393480
166256,0.393480
166257,0.393480
166258,0.393480
166259,0.393480
166260,0.393480
167502,0.522039
167503,0.522039
167504,0.522039
167505,0.522039
167506,0.522039
167507,0.522039
167508,0.522039
167509,0.522039
167510,0.522039
167511,0.522039
167512,0.522039
167513,0.522039
167533,0.274564
167534,0.274564
167535,0.274564
167536,0.274564
167537,0.274564
167538,0.274564
167539,0.274564
167540,0.274564
168036,0.326905
168037,0.326905
168038,0.326905
168039,0.326905
168040,0.326905
168041,0.326905
168042,0.326905
168043,0.326905
168044,0.326905
168943,0.353535
168944,0.353535
168945,0.353535
168946,0.353535
168947,0.353535
168948,0.353535
168949,0.353535
168950,0.353535
168973,0.398072
168974,0.398072
168975,0.398072
168976,0.398072
169012,0.712810
169013,0.712810
169014,0.712810
169015,0.712810
170582,0.331956
170583,0.331956
170584,0.331956
170585,0.331956
170586,0.331956
170587,0.331956
170588,0.331956
170589,0.331956
170590,0.331956
170591,0.331956
170786,0.526400
170787,0.526400
170788,0.526400
170789,0.526400
170790,0.526400
170791,0.526400
170792,0.526400
170793,0.526400
171018,0.362489
171019,0.362489
171020,0.362489
171021,0.362489
171022,0.362489
171023,0.362489
171024,0.362489
171025,0.362489
171026,0.362489
171027,0.362489
171028,0.362489
171029,0.362489
173380,0.451331
173381,0.451331
173382,0.451331
173383,0.451331
173384,0.451331
173385,0.451331
173386,0.451331
173387,0.451331
174549,0.283517
174550,0.283517
174551,0.283517
174552,0.283517
174553,0.283517
174554,0.283517
174555,0.283517
174556,0.283517
174557,0.283517
174558,0.283517
174580,0.504362
174581,0.504362
174582,0.504362
174583,0.504362
174584,0.504362
176489,0.816116
176490,0.816116
176491,0.816116
176492,0.816116
176493,0.816116
176494,0.816116
176495,0.816116
176496,0.816116
176497,0.816116
176498,0.816116
176499,0.816116
176520,0.108815
176521,0.108815
176522,0.108815
176523,0.108815
176524,0.108815
176525,0.108815
176526,0.108815
176613,0.433655
176614,0.433655
176615,0.433655
176616,0.433655
176617,0.433655
176618,0.433655
176619,0.433655
176620,0.433655
176621,0.433655
176622,0.433655
176623,0.433655
176624,0.433655
176625,0.433655
176626,0.433655
176627,0.433655
176644,0.606749
176645,0.606749
176646,0.606749
176674,0.310147
176675,0.310147
176676,0.310147
176677,0.310147
176678,0.310147
176679,0.310147
176680,0.310147
176681,0.310147
176682,0.310147
176683,0.310147
179205,0.532828
179206,0.532828
179207,0.532828
179208,0.532828
179209,0.532828
179210,0.532828
179211,0.532828
179212,0.532828
179213,0.532828
179214,0.532828
179290,0.481635
179291,0.481635
179292,0.481635
179293,0.481635
179294,0.481635
179295,0.481635
179296,0.481635
179297,0.481635
180415,0.592516
180416,0.592516
180417,0.592516
180418,0.592516
181185,0.643710
181186,0.643710
181187,0.643710
181188,0.643710
181189,0.643710
181190,0.643710
181191,0.643710
181192,0.643710
181215,0.443067
181216,0.443067
181217,0.443067
181218,0.443067
181219,0.443067
181220,0.443067
181221,0.443067
181222,0.443067
181348,0.702709
181349,0.702709
181350,0.702709
181351,0.702709
181352,0.702709
181353,0.702709
181354,0.702709
181355,0.702709
181356,0.702709
181817,0.316804
181818,0.316804
181819,0.316804
181820,0.316804
181821,0.316804
181822,0.316804
181823,0.316804
181824,0.316804
181825,0.316804
181826,0.316804
181827,0.316804
181828,0.316804
181829,0.316804
181830,0.316804
181831,0.316804
181832,0.316804
181833,0.316804
181834,0.316804
181835,0.316804
182076,0.893939
182077,0.893939
182078,0.893939
182079,0.893939
182080,0.893939
182081,0.893939
182082,0.893939
182083,0.893939
182084,0.893939
182085,0.893939
182106,0.586318
182107,0.586318
182108,0.586318
182109,0.586318
182110,0.586318
182276,0.461892
182277,0.461892
182278,0.461892
182279,0.461892
182280,0.461892
182281,0.461892
182282,0.461892
182283,0.461892
182284,0.461892
182285,0.461892
182286,0.461892
183244,0.681818
183245,0.681818
183246,0.681818
183247,0.681818
183248,0.681818
183249,0.681818
183275,0.612259
183276,0.612259
183277,0.612259
183278,0.612259
183279,0.612259
183280,0.612259
183281,0.612259
183282,0.612259
183288,0.376722
183289,0.376722
183290,0.376722
184842,0.815197
184843,0.815197
184844,0.815197
184845,0.815197
184846,0.815197
184847,0.815197
184848,0.815197
184849,0.815197
184850,0.815197
184916,0.570248
184917,0.570248
184918,0.570248
184919,0.570248
184920,0.570248
184921,0.570248
184922,0.570248
184923,0.570248
184924,0.570248
184925,0.570248
184926,0.570248
186292,0.433884
186293,0.433884
186294,0.433884
186295,0.433884
186296,0.433884
186297,0.433884
186298,0.433884
186299,0.433884
186300,0.433884
186301,0.433884
186302,0.433884
187700,0.580808
187701,0.580808
187702,0.580808
187703,0.580808
187704,0.580808
187819,0.463958
187820,0.463958
187821,0.463958
187822,0.463958
187823,0.463958
187824,0.463958
187825,0.463958
187826,0.463958
188089,0.779155
188090,0.779155
188091,0.779155
188092,0.779155
188093,0.779155
188250,0.423783
188251,0.423783
188252,0.423783
188253,0.423783
188254,0.423783
188255,0.423783
188256,0.423783
188257,0.423783
188258,0.423783
188259,0.423783
188260,0.423783
188261,0.423783
188262,0.423783
188263,0.423783
188478,0.500000
188479,0.500000
188480,0.500000
188481,0.500000
188482,0.500000
188483,0.500000
188484,0.500000
188485,0.500000
188486,0.500000
188509,0.334022
188510,0.334022
188511,0.334022
188512,0.334022
189097,0.543388
189098,0.543388
189099,0.543388
189100,0.543388
189101,0.543388
189102,0.543388
189103,0.543388
189342,0.547980
189343,0.547980
189344,0.547980
189345,0.547980
189346,0.547980
189347,0.547980
189348,0.547980
189349,0.547980
189350,0.547980
189351,0.547980
189352,0.547980
189353,0.547980
189418,0.346419
189419,0.346419
189420,0.346419
189421,0.346419
189422,0.346419
189423,0.346419
189424,0.346419
189449,0.382002
189450,0.382002
189451,0.382002
189452,0.382002
189453,0.382002
189454,0.382002
189479,0.429293
189480,0.429293
189481,0.429293
189482,0.429293
189483,0.429293
189861,0.780992
189862,0.780992
189863,0.780992
189864,0.780992
189865,0.780992
189866,0.780992
189867,0.780992
189868,0.780992
190288,0.455693
190289,0.455693
190290,0.455693
190291,0.455693
190292,0.455693
190293,0.455693
190294,0.455693
190319,0.322314
190320,0.322314
190321,0.322314
190322,0.322314
190323,0.322314
190324,0.322314
190325,0.322314
190326,0.322314
190327,0.322314
190328,0.322314
190329,0.322314
190330,0.322314
190331,0.322314
190332,0.322314
191306,0.412994
191307,0.412994
191308,0.412994
191309,0.412994
191310,0.412994
191311,0.412994
191312,0.412994
191313,0.412994
191314,0.412994
191315,0.412994
191316,0.412994
191924,0.395317
191925,0.395317
191926,0.395317
191927,0.395317
191928,0.395317
191929,0.395317
191930,0.395317
191931,0.395317
191932,0.395317
191933,0.395317
191934,0.395317
191935,0.395317
191936,0.395317
192487,0.539945
192488,0.539945
192489,0.539945
192490,0.539945
192491,0.539945
192517,0.544307
192518,0.544307
192519,0.544307
192548,0.469008
192549,0.469008
192550,0.469008
192551,0.469008
192552,0.469008
192553,0.469008
192554,0.469008
193801,0.461433
193802,0.461433
193803,0.461433
193804,0.461433
193805,0.461433
193806,0.461433
193807,0.461433
193808,0.461433
194248,0.443985
194249,0.443985
194250,0.443985
194251,0.443985
194252,0.443985
194253,0.443985
194278,0.683425
194279,0.683425
194280,0.683425
194281,0.683425
194282,0.683425
195215,0.564968
195216,0.564968
195217,0.564968
195246,0.080579
195247,0.080579
195248,0.080579
195249,0.080579
195250,0.080579
195251,0.080579
195512,0.324610
195513,0.324610
195514,0.324610
195515,0.324610
195516,0.324610
195517,0.324610
195518,0.324610
195519,0.324610
195520,0.324610
195521,0.324610
195522,0.324610
195523,0.324610
195529,0.562443
195530,0.562443
195531,0.562443
195532,0.562443
195533,0.562443
195534,0.562443
195535,0.562443
195536,0.562443
195537,0.562443
195538,0.562443
195539,0.562443
195540,0.562443
195541,0.562443
195542,0.562443
195543,0.562443
195544,0.562443
196394,0.499311
196395,0.499311
196396,0.499311
196397,0.499311
196398,0.499311
197533,0.335629
197534,0.335629
197535,0.335629
197536,0.335629
197537,0.335629
197538,0.335629
197539,0.335629
197540,0.335629
197541,0.335629
197542,0.335629
197689,0.818641
197690,0.818641
199172,0.233471
199173,0.233471
199174,0.233471
199175,0.233471
199176,0.233471
199302,0.256657
199303,0.256657
199304,0.256657
199305,0.256657
199306,0.256657
199870,0.665289
199871,0.665289
199872,0.665289
199873,0.665289
199874,0.665289
199875,0.665289
199876,0.665289
199877,0.665289
199901,0.769513
199902,0.769513
199903,0.769513
199904,0.769513
199905,0.769513
199906,0.769513
199907,0.769513
199908,0.769513
199909,0.769513
199910,0.769513
199911,0.769513
199912,0.769513
199948,0.637511
199949,0.637511
199950,0.637511
199951,0.637511
199952,0.637511
199953,0.637511
199954,0.637511
199955,0.637511
199956,0.637511
199957,0.637511
199958,0.637511
199979,0.355142
199980,0.355142
199981,0.355142
199982,0.355142
199983,0.355142
199984,0.355142
200165,0.113177
200166,0.113177
200167,0.113177
200168,0.113177
200169,0.113177
200170,0.113177
200171,0.113177
202090,0.586777
202091,0.586777
202092,0.586777
202093,0.586777
202094,0.586777
202095,0.586777
202096,0.586777
202097,0.586777
202098,0.586777
202099,0.586777
202100,0.586777
202101,0.586777
202102,0.586777
202103,0.586777
202104,0.586777
202105,0.586777
202106,0.586777
202396,0.356979
202397,0.356979
202398,0.356979
202399,0.356979
202400,0.356979
202401,0.356979
202402,0.356979
202403,0.356979
202425,0.520432
202426,0.520432
202427,0.520432
202428,0.520432
202429,0.520432
202430,0.520432
205073,0.387971
205074,0.387971
205075,0.387971
205076,0.387971
205103,0.360422
205104,0.360422
205105,0.360422
205106,0.360422
205107,0.360422
205108,0.360422
205109,0.360422
205110,0.360422
205111,0.360422
205112,0.360422
205113,0.360422
205114,0.360422
205115,0.360422
205715,0.378329
205716,0.378329
205717,0.378329
205718,0.378329
205719,0.378329
205720,0.378329
205721,0.378329
205722,0.378329
205723,0.378329
205724,0.378329
206324,0.413912
206325,0.413912
206326,0.413912
206327,0.413912
206328,0.413912
206329,0.413912
206330,0.413912
206355,0.813820
206356,0.813820
206357,0.813820
206358,0.813820
206359,0.813820
206360,0.813820
206361,0.813820
206362,0.813820
206397,0.593664
206398,0.593664
206399,0.593664
206427,0.488751
206428,0.488751
206429,0.488751
206430,0.488751
206431,0.488751
206432,0.488751
206433,0.488751
206434,0.488751
206435,0.488751
215269,0.497475
215270,0.497475
215271,0.497475
215272,0.497475
215273,0.497475
215274,0.497475
215275,0.497475
216377,0.383838
216378,0.383838
216379,0.383838
216535,0.306703
216536,0.306703
216537,0.306703
216538,0.306703
216539,0.306703
216540,0.306703
216541,0.306703
216542,0.306703
216543,0.306703
216544,0.306703
216545,0.306703
216546,0.306703
216547,0.306703
216548,0.306703
216549,0.306703
216550,0.306703
216551,0.306703
216552,0.306703
216553,0.306703
216554,0.306703
216555,0.306703
216556,0.306703
216973,0.617539
216974,0.617539
216975,0.617539
216976,0.617539
216977,0.617539
217910,0.498393
217911,0.498393
217912,0.498393
217913,0.498393
217914,0.498393
217915,0.498393
217953,0.646924
217954,0.646924
217955,0.646924
217956,0.646924
217957,0.646924
217958,0.646924
218146,0.891414
218147,0.891414
218148,0.891414
218149,0.891414
218150,0.891414
218151,0.891414
218152,0.891414
218177,0.621671
218178,0.621671
218179,0.621671
218180,0.621671
219830,0.337925
219831,0.337925
219832,0.337925
219833,0.337925
219834,0.337925
221120,0.351699
221121,0.351699
221122,0.351699
221123,0.351699
221124,0.351699
221125,0.351699
221126,0.351699
221127,0.351699
221128,0.351699
221129,0.351699
221130,0.351699
221151,0.506428
221152,0.506428
221153,0.506428
221154,0.506428
221155,0.506428
221156,0.506428
221157,0.506428
221158,0.506428
221159,0.506428
221632,0.627181
221633,0.627181
221634,0.627181
221635,0.627181
221636,0.627181
221637,0.627181
221638,0.627181
221639,0.627181
221640,0.627181
223487,0.593205
223488,0.593205
223489,0.593205
223490,0.593205
223491,0.593205
223492,0.593205
223493,0.593205
223494,0.593205
223495,0.593205
223496,0.593205
223673,0.400138
223674,0.400138
223675,0.400138
223676,0.400138
223677,0.400138
223678,0.400138
223679,0.400138
223680,0.400138
223681,0.400138
223682,0.400138
223683,0.400138
224165,0.146924
224166,0.146924
224167,0.146924
224168,0.146924
224169,0.146924
224170,0.146924
224171,0.146924
224172,0.146924
225364,0.564968
225365,0.564968
225366,0.564968
225367,0.564968
226779,0.352617
226780,0.352617
226781,0.352617
226782,0.352617
226783,0.352617
228145,0.771120
228146,0.771120
228147,0.771120
228148,0.771120
229413,0.219238
229414,0.219238
229415,0.219238
229416,0.219238
229417,0.219238
229418,0.219238
229419,0.219238
229420,0.219238
229421,0.219238
229901,0.430900
229902,0.430900
229903,0.430900
229904,0.430900
229905,0.430900
229906,0.430900
229931,0.402893
229932,0.402893
229933,0.402893
229934,0.402893
229935,0.402893
229936,0.402893
229937,0.402893
229938,0.402893
229939,0.402893
229966,0.181589
229967,0.181589
229968,0.181589
229969,0.181589
229970,0.181589
229971,0.181589
229972,0.181589
229973,0.181589
229974,0.181589
229975,0.181589
231837,0.609734
231838,0.609734
231839,0.609734
231840,0.609734
231841,0.609734
231842,0.609734
231843,0.609734
231867,0.563131
231868,0.563131
231869,0.563131
231870,0.563131
231871,0.563131
231872,0.563131
231873,0.563131
231874,0.563131
231875,0.563131
232311,0.441460
232312,0.441460
232313,0.441460
232314,0.441460
232315,0.441460
233245,0.555556
233246,0.555556
233247,0.555556
233248,0.555556
233249,0.555556
233250,0.555556
233251,0.555556
233681,0.404270
233682,0.404270
233683,0.404270
233684,0.404270
233685,0.404270
233686,0.404270
233687,0.404270
233688,0.404270
233689,0.404270
233690,0.404270
233691,0.404270
233800,0.319100
233801,0.319100
233802,0.319100
233803,0.319100
233804,0.319100
233805,0.319100
234533,0.495638
234534,0.495638
234535,0.495638
234536,0.495638
234537,0.495638
234538,0.495638
236826,0.676997
236827,0.676997
236923,0.518825
236924,0.518825
236925,0.518825
237276,0.606979
237277,0.606979
237278,0.606979
237279,0.606979
237280,0.606979
237281,0.606979
237282,0.606979
237283,0.606979
237284,0.606979
237285,0.606979
237286,0.606979
237287,0.606979
237972,0.310147
237973,0.310147
237974,0.310147
237975,0.310147
237976,0.310147
237977,0.310147
237978,0.310147
237979,0.310147
238061,0.731864
238062,0.731864
238063,0.731864
238064,0.731864
238065,0.731864
238092,0.648531
238093,0.648531
238094,0.648531
238095,0.648531
238096,0.648531
238097,0.648531
238098,0.648531
238099,0.648531
238100,0.648531
238101,0.648531
238350,0.483930
238351,0.483930
238352,0.483930
238353,0.483930
238354,0.483930
238355,0.483930
238356,0.483930
238357,0.483930
238358,0.483930
238359,0.483930
239444,0.656566
239445,0.656566
239446,0.656566
239447,0.656566
239448,0.656566
239449,0.656566
239450,0.656566
239451,0.656566
239452,0.656566
239453,0.656566
239454,0.656566
239455,0.656566
239456,0.656566
242285,0.772727
242286,0.772727
242287,0.772727
242288,0.772727
242289,0.772727
242290,0.772727
242291,0.772727
242292,0.772727
242293,0.772727
242294,0.772727
242295,0.772727
242296,0.772727
242380,0.411616
242381,0.411616
242382,0.411616
242383,0.411616
242384,0.411616
242385,0.411616
242386,0.411616
242387,0.411616
242411,0.548898
242412,0.548898
242413,0.548898
242414,0.548898
242415,0.548898
242416,0.548898
244184,0.520661
244185,0.520661
244186,0.520661
244187,0.520661
244188,0.520661
244189,0.520661
244190,0.520661
244191,0.520661
244192,0.520661
244215,0.600092
244216,0.600092
244217,0.600092
244218,0.600092
244219,0.600092
244220,0.600092
244221,0.600092
244222,0.600092
244223,0.600092
244224,0.600092
244225,0.600092
244655,0.252066
244656,0.252066
244657,0.252066
244658,0.252066
244659,0.252066
244660,0.252066
244661,0.252066
244662,0.252066
244663,0.252066
247278,0.466024
247279,0.466024
247280,0.466024
247281,0.466024
247282,0.466024
247283,0.466024
247284,0.466024
247285,0.466024
248108,0.420110
248109,0.420110
248110,0.420110
248111,0.420110
248112,0.420110
248113,0.420110
248510,0.595500
248511,0.595500
248512,0.595500
248513,0.595500
248514,0.595500
250383,0.387282
250384,0.387282
250385,0.387282
250386,0.387282
250387,0.387282
250388,0.387282
250389,0.387282
250390,0.387282
251048,0.438476
251049,0.438476
251050,0.438476
251051,0.438476
251052,0.438476
251053,0.438476
251054,0.438476
251092,0.383838
251093,0.383838
251094,0.383838
251095,0.383838
251096,0.383838
251097,0.383838
251098,0.383838
251099,0.383838
251100,0.383838
252242,0.387052
252243,0.387052
252244,0.387052
252245,0.387052
252246,0.387052
252247,0.387052
252262,0.564050
252263,0.564050
252264,0.564050
252265,0.564050
252266,0.564050
252267,0.564050
252268,0.564050
252269,0.564050
252392,0.616391
252393,0.616391
252394,0.616391
252395,0.616391
252396,0.616391
252397,0.616391
252398,0.616391
252399,0.616391
252400,0.616391
252401,0.616391
252402,0.616391
252403,0.616391
252404,0.616391
252405,0.616391
252406,0.616391
252407,0.616391
252496,0.600551
252497,0.600551
252498,0.600551
252499,0.600551
254051,0.429752
254052,0.429752
254053,0.429752
254054,0.429752
254055,0.429752
254081,0.519743
254082,0.519743
254083,0.519743
254084,0.519743
254085,0.519743
254086,0.519743
254087,0.519743
254088,0.519743
256584,0.632920
256585,0.632920
256586,0.632920
256587,0.632920
256588,0.632920
256658,0.638200
256659,0.638200
256660,0.638200
256661,0.638200
256662,0.638200
256663,0.638200
256689,0.574380
256690,0.574380
256691,0.574380
256745,0.530303
256746,0.530303
256747,0.530303
256748,0.530303
259934,0.475666
259935,0.475666
259936,0.475666
259937,0.475666
259938,0.475666
259964,0.653811
259965,0.653811
259966,0.653811
259967,0.653811
259968,0.653811
259969,0.653811
259970,0.653811
259971,0.653811
260267,0.471304
260268,0.471304
260269,0.471304
260270,0.471304
260469,0.325528
260470,0.325528
260471,0.325528
260472,0.325528
260473,0.325528
260474,0.325528
261725,0.629936
261726,0.629936
261727,0.629936
261728,0.629936
261729,0.629936
261730,0.629936
261731,0.629936
261732,0.629936
262523,0.559229
262524,0.559229
262525,0.559229
262526,0.559229
262527,0.559229
262528,0.559229
262529,0.559229
264811,0.604454
264812,0.604454
264813,0.604454
264814,0.604454
264815,0.604454
264816,0.604454
264817,0.604454
264818,0.604454
265346,0.651515
265347,0.651515
265348,0.651515
265349,0.651515
265350,0.651515
265351,0.651515
265562,0.526860
265563,0.526860
265564,0.526860
265565,0.526860
265566,0.526860
265567,0.526860
265568,0.526860
265569,0.526860
265586,0.514922
265587,0.514922
265588,0.514922
265589,0.514922
265590,0.514922
265591,0.514922
265592,0.514922
266643,0.721074
266644,0.721074
266645,0.721074
266646,0.721074
266647,0.721074
266648,0.721074
266649,0.721074
268250,0.132231
268251,0.132231
268252,0.132231
268253,0.132231
268254,0.132231
268255,0.132231
268256,0.132231
269701,0.637741
269702,0.637741
269703,0.637741
269704,0.637741
269705,0.637741
269706,0.637741
269707,0.637741
269708,0.637741
269709,0.637741
269710,0.637741
269711,0.637741
269712,0.637741
269713,0.637741
269714,0.637741
269715,0.637741
269716,0.637741
269717,0.637741
270637,0.571625
270638,0.571625
270639,0.571625
270640,0.571625
270641,0.571625
270642,0.571625
270643,0.571625
270667,0.290404
270668,0.290404
270669,0.290404
270670,0.290404
270671,0.290404
270672,0.290404
270673,0.290404
273050,0.330119
273051,0.330119
273052,0.330119
273053,0.330119
273054,0.330119
273055,0.330119
273056,0.330119
273057,0.330119
273058,0.330119
273059,0.330119
273060,0.330119
273061,0.330119
273987,0.478421
273988,0.478421
273989,0.478421
273990,0.478421
273991,0.478421
273992,0.478421
273993,0.478421
273994,0.478421
273995,0.478421
273996,0.478421
273997,0.478421
273998,0.478421
273999,0.478421
274000,0.478421
274001,0.478421
274002,0.478421
275775,0.304178
275776,0.304178
275777,0.304178
275778,0.304178
275779,0.304178
276217,0.404500
276218,0.404500
276219,0.404500
276220,0.404500
276221,0.404500
276222,0.404500
276223,0.404500
276224,0.404500
276225,0.404500
276226,0.404500
276227,0.404500
276228,0.404500
277612,0.410698
277613,0.410698
277614,0.410698
277615,0.410698
277616,0.410698
277617,0.410698
277618,0.410698
278915,0.675849
278916,0.675849
278917,0.675849
278918,0.675849
278919,0.675849
278920,0.675849
278921,0.675849
278922,0.675849
278923,0.675849
279704,0.366850
279705,0.366850
279706,0.366850
279707,0.366850
279708,0.366850
279709,0.366850
279710,0.366850
279711,0.366850
279712,0.366850
279713,0.366850
279714,0.366850
279715,0.366850
279716,0.366850
279717,0.366850
279718,0.366850
281332,0.262856
281333,0.262856
281334,0.262856
281335,0.262856
281336,0.262856
281337,0.262856
281338,0.262856
281339,0.262856
282277,0.632231
282278,0.632231
282279,0.632231
282709,0.607897
282710,0.607897
282711,0.607897
282712,0.607897
282713,0.607897
282714,0.607897
282715,0.607897
282716,0.607897
282717,0.607897
282718,0.607897
282719,0.607897
283135,0.776630
283136,0.776630
283137,0.776630
283138,0.776630
284077,0.391873
284078,0.391873
284079,0.391873
284080,0.391873
284081,0.391873
284082,0.391873
284083,0.391873
284084,0.391873
284085,0.391873
284086,0.391873
284108,0.764004
284109,0.764004
284110,0.764004
284111,0.764004
284112,0.764004
284113,0.764004
284139,0.741047
284140,0.741047
284141,0.741047
284142,0.587006
284143,0.587006
284144,0.587006
284145,0.587006
284146,0.587006
284147,0.587006
284148,0.587006
284149,0.587006
284150,0.587006
284151,0.587006
284195,0.439624
284196,0.439624
284197,0.439624
284198,0.439624
284199,0.439624
284200,0.439624
284201,0.439624
284202,0.439624
284203,0.439624
284761,0.561065
284762,0.561065
284763,0.561065
284764,0.561065
284765,0.561065
284766,0.561065
284767,0.561065
284768,0.561065
285571,0.641414
285572,0.641414
285573,0.641414
285574,0.641414
285575,0.641414
285576,0.641414
285577,0.641414
285578,0.641414
285579,0.641414
285580,0.641414
285581,0.641414
285866,0.633150
285867,0.633150
285868,0.633150
285869,0.633150
285870,0.633150
285871,0.633150
285872,0.633150
285873,0.633150
286199,0.529385
286200,0.529385
286201,0.529385
286202,0.529385
286203,0.529385
286204,0.529385
286205,0.529385
286206,0.529385
286207,0.529385
286208,0.529385
286209,0.529385
286210,0.529385
286211,0.529385
286212,0.529385
288652,0.566804
288653,0.566804
288654,0.566804
288655,0.566804
288656,0.566804
288657,0.566804
288682,0.512397
288683,0.512397
288684,0.512397
288685,0.512397
288686,0.512397
288687,0.512397
288688,0.512397
288689,0.512397
288690,0.512397
289145,0.634757
289146,0.634757
289147,0.634757
289148,0.634757
289149,0.634757
289150,0.634757
289151,0.634757
289152,0.634757
289176,0.430900
289177,0.430900
289178,0.430900
289179,0.430900
289180,0.430900
289181,0.430900
289182,0.430900
289183,0.430900
291232,0.372819
291233,0.372819
291234,0.372819
291235,0.372819
291236,0.372819
291237,0.372819
291238,0.372819
291373,0.735996
291374,0.735996
291375,0.735996
291376,0.735996
291377,0.735996
291378,0.735996
291456,0.567264
291457,0.567264
291458,0.567264
291459,0.567264
291460,0.567264
291689,0.314968
291690,0.314968
291691,0.314968
291692,0.314968
291693,0.314968
292646,0.314050
292647,0.314050
292648,0.314050
292649,0.314050
292650,0.314050
292651,0.314050
292652,0.314050
292653,0.314050
292654,0.314050
292655,0.314050
292656,0.314050
292657,0.314050
292658,0.314050
292677,0.448118
292678,0.448118
292679,0.448118
292680,0.448118
292681,0.448118
292682,0.448118
292683,0.448118
292684,0.448118
292685,0.448118
292686,0.448118
292805,0.483242
292806,0.483242
292807,0.483242
292808,0.483242
292839,0.139118
292840,0.139118
292841,0.139118
292842,0.139118
292843,0.139118
292844,0.139118
292845,0.139118
292846,0.139118
292847,0.139118
292848,0.139118
292849,0.139118
293753,0.765152
293754,0.765152
293755,0.765152
293756,0.765152
293757,0.765152
293758,0.765152
293759,0.765152
293760,0.765152
293761,0.765152
293762,0.765152
295598,0.375803
295599,0.375803
295600,0.375803
295601,0.375803
295602,0.375803
295603,0.375803
295604,0.375803
295605,0.375803
295606,0.375803
295958,0.362718
295959,0.362718
295960,0.362718
295961,0.362718
295962,0.362718
296313,0.359734
296314,0.359734
296315,0.359734
296316,0.359734
296317,0.359734
296318,0.359734
297187,0.575298
297188,0.575298
297189,0.575298
297190,0.575298
297360,0.622130
297361,0.622130
297362,0.622130
297363,0.622130
297364,0.622130
297365,0.622130
297366,0.622130
297428,0.331726
297429,0.331726
297430,0.331726
297431,0.331726
297432,0.331726
297459,0.550046
297460,0.550046
297461,0.550046
297462,0.550046
