S,h
345534,0.831328
346966,0.289216
346967,0.289216
346968,0.289216
346969,0.289216
346970,0.289216
346971,0.289216
346972,0.289216
346973,0.289216
346997,0.369430
346998,0.369430
346999,0.369430
347000,0.369430
347001,0.369430
347002,0.369430
347003,0.369430
349542,0.450980
349543,0.450980
349544,0.450980
349545,0.450980
349546,0.450980
349547,0.450980
349548,0.450980
349549,0.450980
349550,0.450980
349551,0.450980
349552,0.450980
349553,0.450980
349554,0.450980
352034,0.865419
352035,0.865419
352036,0.865419
352037,0.865419
352038,0.865419
352039,0.865419
352040,0.865419
352041,0.865419
352042,0.865419
352122,0.927139
352123,0.927139
352124,0.927139
352125,0.927139
352126,0.927139
352127,0.927139
352128,0.927139
352129,0.927139
352130,0.927139
352131,0.927139
352132,0.927139
352395,0.444073
352396,0.444073
352397,0.444073
352398,0.444073
352399,0.444073
352400,0.444073
352401,0.444073
352402,0.444073
352403,0.444073
352404,0.444073
352405,0.444073
352406,0.444073
352425,0.484403
352426,0.484403
352427,0.484403
352428,0.484403
352429,0.484403
352430,0.484403
352431,0.484403
352432,0.484403
352433,0.484403
354641,0.303253
354642,0.303253
354643,0.303253
354644,0.303253
354645,0.303253
354646,0.303253
354647,0.303253
354648,0.303253
354649,0.303253
354650,0.303253
354651,0.303253
354652,0.303253
354671,0.449421
354672,0.449421
354673,0.449421
354674,0.449421
355020,0.324421
355021,0.324421
355022,0.324421
355023,0.324421
355024,0.324421
355025,0.324421
355026,0.324421
355027,0.324421
357338,0.777184
357339,0.777184
357340,0.777184
357341,0.777184
357342,0.777184
357343,0.777184
357344,0.777184
357345,0.777184
357346,0.777184
357347,0.777184
357348,0.777184
357349,0.777184
359337,0.269608
359338,0.269608
359339,0.269608
359340,0.269608
359341,0.269608
359342,0.269608
359343,0.269608
359344,0.269608
359345,0.269608
359346,0.269608
359347,0.269608
359348,0.269608
359349,0.269608
359350,0.269608
359366,0.289661
359367,0.289661
359368,0.289661
359369,0.289661
359370,0.289661
359371,0.289661
359397,0.393048
359398,0.393048
359399,0.393048
359400,0.393048
359401,0.393048
359402,0.393048
360370,0.524287
360371,0.524287
360372,0.524287
360373,0.524287
360374,0.524287
360375,0.524287
360376,0.524287
361945,0.649287
361946,0.649287
361947,0.649287
361948,0.649287
361949,0.649287
361950,0.649287
361951,0.649287
361952,0.649287
361953,0.649287
364921,0.292781
364922,0.292781
364923,0.292781
364924,0.292781
364925,0.292781
364926,0.292781
364927,0.292781
364928,0.292781
369379,0.467246
369380,0.467246
369381,0.467246
369382,0.467246
369383,0.467246
369384,0.467246
369385,0.467246
369409,0.403075
369410,0.403075
369411,0.403075
369412,0.403075
369413,0.403075
369414,0.403075
369415,0.403075
369416,0.403075
371271,0.379011
371272,0.379011
371273,0.379011
371274,0.379011
371275,0.379011
371276,0.379011
371277,0.379011
371278,0.379011
371963,0.761364
371964,0.761364
371965,0.761364
371966,0.761364
371967,0.761364
371968,0.761364
375410,0.330437
375411,0.330437
375412,0.330437
375413,0.330437
375414,0.330437
375440,0.406417
375441,0.406417
375442,0.406417
375443,0.406417
375444,0.406417
375445,0.406417
375446,0.406417
375447,0.406417
375448,0.406417
375449,0.406417
375450,0.406417
375451,0.406417
375452,0.406417
375453,0.406417
375454,0.406417
375455,0.406417
375456,0.406417
375546,1.000000
375547,1.000000
375548,1.000000
375549,1.000000
376470,0.589795
376471,0.589795
376472,0.589795
376473,0.589795
376474,0.589795
377197,0.363859
377198,0.363859
377199,0.363859
377200,0.363859
377201,0.363859
377202,0.363859
377203,0.363859
377204,0.363859
377664,0.273396
377665,0.273396
377666,0.273396
377667,0.273396
377668,0.273396
377669,0.273396
377670,0.273396
377671,0.273396
377672,0.273396
377673,0.273396
377734,0.619652
377735,0.619652
377736,0.619652
377737,0.619652
377738,0.619652
377739,0.619652
377742,0.427585
377743,0.427585
377744,0.427585
377745,0.427585
377746,0.427585
377747,0.427585
377748,0.427585
377749,0.427585
377750,0.427585
377751,0.427585
377752,0.427585
377753,0.427585
377754,0.427585
377755,0.427585
377756,0.427585
377757,0.427585
377758,0.427585
377764,0.508021
377765,0.508021
377766,0.508021
377767,0.508021
377768,0.508021
377769,0.508021
377770,0.508021
377850,0.168672
377851,0.168672
377852,0.168672
377853,0.168672
377854,0.168672
382069,0.282308
382070,0.282308
382071,0.282308
382072,0.282308
382073,0.282308
382074,0.282308
382099,0.637032
382100,0.637032
382101,0.637032
382102,0.637032
382103,0.637032
383962,0.438948
383963,0.438948
383964,0.438948
383965,0.438948
383966,0.438948
383967,0.438948
386382,0.354947
386383,0.354947
386384,0.354947
386385,0.354947
386386,0.354947
386387,0.354947
386388,0.354947
386389,0.354947
386390,0.354947
386391,0.354947
386392,0.354947
386393,0.354947
386394,0.354947
387829,0.358734
387830,0.358734
387831,0.358734
387832,0.358734
389580,0.560160
389581,0.560160
389582,0.560160
389583,0.560160
389584,0.560160
389610,0.514706
389611,0.514706
389612,0.514706
389613,0.514706
389614,0.514706
390640,0.427139
390641,0.427139
390642,0.427139
390643,0.427139
390644,0.427139
398047,0.120321
398048,0.120321
398049,0.120321
398050,0.120321
398077,0.513369
398078,0.513369
398079,0.513369
398080,0.513369
398081,0.513369
398082,0.513369
398083,0.513369
398084,0.513369
398085,0.513369
402214,0.683155
402215,0.683155
402216,0.683155
402244,0.280303
402245,0.280303
402246,0.280303
402247,0.280303
402612,0.409091
402613,0.409091
402614,0.409091
402615,0.409091
403740,0.770053
403741,0.770053
403742,0.770053
403743,0.770053
403744,0.770053
403745,0.770053
403746,0.770053
403747,0.770053
403748,0.770053
403749,0.770053
403750,0.770053
406527,0.463904
406528,0.463904
406529,0.463904
406530,0.463904
406531,0.463904
407380,0.479724
407381,0.479724
407382,0.479724
407383,0.479724
407386,0.467469
407387,0.467469
407388,0.467469
407389,0.467469
407410,0.503119
407411,0.503119
407412,0.503119
407413,0.503119
407414,0.503119
407415,0.503119
407416,0.503119
407417,0.147282
407418,0.147282
407419,0.147282
407420,0.147282
407421,0.147282
407422,0.147282
407423,0.503119
407424,0.503119
407425,0.503119
408914,0.456996
408915,0.456996
408916,0.456996
408917,0.456996
408918,0.456996
408919,0.456996
408920,0.456996
408921,0.456996
408922,0.456996
408923,0.456996
408924,0.456996
408925,0.456996
408926,0.456996
409423,0.463904
409424,0.463904
409425,0.463904
409426,0.463904
409427,0.463904
409428,0.463904
409429,0.463904
409430,0.463904
409431,0.463904
409796,0.637701
409797,0.637701
409798,0.637701
409799,0.637701
409800,0.637701
409801,0.637701
409802,0.637701
409803,0.637701
409804,0.637701
409805,0.637701
409806,0.637701
409807,0.637701
409808,0.637701
413699,0.293004
413700,0.293004
413701,0.293004
413702,0.293004
413703,0.293004
413704,0.293004
413705,0.293004
413706,0.293004
413707,0.293004
413708,0.293004
416410,0.740419
416411,0.740419
416412,0.740419
416413,0.740419
416414,0.740419
419626,0.574643
419627,0.574643
419628,0.574643
419629,0.574643
419630,0.574643
420898,0.519162
420899,0.519162
420900,0.519162
420901,0.519162
420902,0.519162
420903,0.519162
421124,0.606729
421125,0.606729
421126,0.606729
421127,0.606729
421128,0.606729
421129,0.606729
421130,0.606729
421131,0.606729
421132,0.606729
421133,0.606729
421134,0.606729
421135,0.606729
421821,0.534759
421822,0.534759
421823,0.534759
421852,0.651738
421853,0.651738
421854,0.651738
421855,0.651738
421856,0.651738
422427,0.593137
422428,0.593137
422429,0.593137
422430,0.593137
422431,0.593137
422432,0.593137
422433,0.593137
422434,0.593137
422435,0.593137
422436,0.593137
422437,0.593137
422457,0.621881
422458,0.621881
422459,0.621881
422460,0.621881
422461,0.621881
422462,0.621881
422463,0.621881
422464,0.621881
423833,0.602718
423834,0.602718
423835,0.602718
423864,0.448084
423865,0.448084
423866,0.448084
423894,0.497326
423895,0.497326
423896,0.497326
423897,0.497326
423898,0.497326
423924,0.645276
423925,0.645276
423926,0.645276
423927,0.645276
423928,0.645276
433264,0.498440
433265,0.498440
433266,0.498440
433267,0.498440
433268,0.498440
433269,0.498440
433270,0.498440
433271,0.498440
434058,0.719920
434059,0.719920
434060,0.719920
434061,0.719920
434062,0.719920
434063,0.719920
434064,0.719920
434065,0.719920
434066,0.719920
434067,0.719920
434068,0.719920
435241,0.327094
435242,0.327094
435243,0.327094
435244,0.327094
436287,0.580660
436288,0.580660
436289,0.580660
436290,0.580660
436291,0.580660
436318,0.507576
436319,0.507576
436320,0.507576
436321,0.507576
436322,0.507576
436837,0.382353
436838,0.382353
436839,0.382353
436840,0.382353
436841,0.382353
436842,0.382353
436843,0.382353
438790,0.657977
438791,0.657977
438792,0.657977
438793,0.657977
438794,0.657977
438795,0.657977
439111,0.319073
439112,0.319073
439113,0.319073
439114,0.319073
439115,0.319073
439116,0.319073
439117,0.319073
439118,0.319073
439119,0.319073
439120,0.319073
439121,0.319073
439122,0.319073
440995,0.392602
440996,0.392602
440997,0.392602
440998,0.392602
441728,0.313503
441729,0.313503
441730,0.313503
441731,0.313503
441732,0.313503
441733,0.313503
441734,0.313503
441735,0.313503
441736,0.313503
441737,0.313503
441738,0.313503
441739,0.313503
441740,0.313503
441741,0.313503
442417,0.684269
442418,0.684269
442419,0.684269
442420,0.684269
442421,0.684269
442422,0.684269
442423,0.684269
442424,0.684269
442506,0.877451
442507,0.877451
442508,0.877451
442509,0.877451
442510,1.000000
442511,0.372772
442512,0.372772
442513,0.372772
442514,0.372772
442557,0.674688
442558,0.674688
442559,0.674688
442560,0.674688
442561,0.674688
442737,0.348039
442738,0.348039
442739,0.348039
442740,0.348039
442741,0.348039
442742,0.348039
442743,0.348039
442744,0.348039
442745,0.348039
442746,0.348039
442747,0.348039
442748,0.348039
442749,0.348039
442750,0.348039
442751,0.348039
443910,0.627674
443911,0.627674
443912,0.627674
443913,0.627674
443914,0.627674
443915,0.627674
444020,0.125668
444021,0.125668
444022,0.125668
444023,0.125668
444024,0.125668
444025,0.125668
444026,0.125668
444027,0.125668
444028,0.125668
448531,0.222371
448532,0.222371
448533,0.222371
448534,0.222371
448535,0.222371
448536,0.222371
448562,0.572861
448563,0.572861
448564,0.572861
448565,0.572861
448566,0.572861
448567,0.572861
448568,0.572861
448569,0.572861
448570,0.572861
449029,0.520499
449030,0.520499
449031,0.520499
449032,0.520499
449693,0.339795
449694,0.339795
449695,0.339795
449696,0.339795
449697,0.339795
452618,0.453209
452619,0.453209
452620,0.453209
452621,0.453209
452622,0.453209
452623,0.453209
452624,0.453209
452625,0.453209
452626,0.453209
452649,0.697415
452650,0.697415
452651,0.697415
452652,0.697415
452653,0.697415
452654,0.697415
452655,0.697415
452656,0.697415
452657,0.697415
452679,0.543004
452680,0.543004
452681,0.543004
452682,0.543004
456882,0.581105
456883,0.581105
456884,0.581105
456885,0.581105
456886,0.581105
456887,0.581105
456888,0.581105
456889,0.581105
456890,0.581105
456912,0.743093
456913,0.743093
456914,0.743093
456915,0.743093
458501,0.036765
458502,0.036765
458503,0.036765
458504,0.036765
458505,0.036765
458506,0.036765
458507,0.036765
458508,0.036765
459649,0.542781
459650,0.542781
459651,0.542781
459652,0.542781
459653,0.542781
460561,0.436275
460562,0.436275
460563,0.436275
460564,0.436275
460565,0.436275
460566,0.436275
460567,0.436275
460568,0.436275
460569,0.436275
460570,0.436275
460571,0.436275
460572,0.436275
460573,0.436275
460574,0.436275
460575,0.436275
460576,0.436275
460577,0.436275
460685,0.327540
460686,0.327540
460687,0.327540
460688,0.327540
460689,0.327540
460690,0.327540
460691,0.327540
460692,0.327540
460693,0.327540
460694,0.327540
460695,0.327540
460696,0.327540
460697,0.327540
460698,0.327540
460699,0.327540
460700,0.327540
460701,0.327540
460702,0.327540
460703,0.327540
460704,0.327540
460705,0.327540
460706,0.327540
460707,0.327540
460716,0.487299
460717,0.487299
460718,0.487299
460719,0.487299
460720,0.487299
460721,0.487299
461931,0.622995
461932,0.622995
461933,0.622995
461934,0.622995
461935,0.622995
461936,0.622995
461937,0.622995
462899,0.484626
462900,0.484626
462901,0.484626
462902,0.484626
462903,0.484626
462904,0.484626
462905,0.484626
464109,0.461898
464110,0.461898
464111,0.461898
464112,0.461898
464113,0.461898
464114,0.461898
464115,0.461898
464116,0.461898
464117,0.461898
464118,0.461898
464119,0.461898
464120,0.461898
464121,0.461898
464122,0.461898
464123,0.461898
465729,0.329991
465730,0.329991
465731,0.329991
465732,0.329991
465733,0.329991
465734,0.329991
465759,0.731506
465760,0.731506
465761,0.731506
465762,0.731506
465763,0.731506
465764,0.731506
465765,0.731506
465766,0.731506
465767,0.731506
465768,0.731506
465769,0.731506
465770,0.731506
465771,0.731506
465772,0.731506
466412,0.598039
466413,0.598039
466414,0.598039
466415,0.598039
466416,0.598039
466417,0.598039
466442,0.173351
466443,0.173351
466444,0.173351
466445,0.173351
466446,0.173351
466447,0.173351
466448,0.173351
466449,0.173351
466450,0.173351
466451,0.173351
466473,0.636141
466474,0.636141
466475,0.636141
466476,0.636141
466477,0.636141
466478,0.636141
466504,0.605392
466505,0.605392
466506,0.605392
466507,0.605392
466508,0.605392
468753,0.363191
468754,0.363191
468755,0.363191
468756,0.363191
468757,0.363191
468758,0.363191
468759,0.363191
470096,0.468137
470097,0.468137
470098,0.468137
470099,0.468137
470100,0.468137
470509,0.563057
470510,0.563057
470511,0.563057
470512,0.563057
470513,0.563057
470514,0.563057
470515,0.563057
470516,0.563057
474450,0.653520
474451,0.653520
474452,0.653520
474453,0.653520
474454,0.653520
474455,0.653520
474456,0.653520
474457,0.653520
474458,0.653520
474459,0.653520
474460,0.653520
474461,0.653520
474481,0.452763
474482,0.452763
474483,0.452763
474484,0.452763
474485,0.452763
474486,0.452763
474487,0.452763
474488,0.452763
475482,0.378565
475483,0.378565
475484,0.378565
475512,0.505570
475513,0.505570
475514,0.505570
475515,0.505570
475516,0.505570
475517,0.505570
475518,0.505570
475519,0.505570
475520,0.505570
475521,0.505570
475522,0.505570
480319,0.549688
480320,0.549688
480321,0.549688
480322,0.549688
480323,0.549688
480324,0.549688
480325,0.549688
480326,0.549688
480327,0.549688
480328,0.549688
480329,0.549688
480330,0.549688
480331,0.549688
482720,0.451426
482721,0.451426
482722,0.451426
482723,0.451426
482998,0.405303
482999,0.405303
483000,0.405303
483001,0.405303
483002,0.405303
483003,0.405303
483004,0.405303
483005,0.405303
483029,0.536319
483030,0.536319
483031,0.536319
483032,0.536319
483033,0.536319
483034,0.536319
483035,0.536319
483036,0.536319
483037,0.536319
483130,0.444296
483131,0.444296
483132,0.444296
483133,0.444296
483134,0.444296
483135,0.444296
483136,0.444296
484520,0.715686
484521,0.715686
484522,0.715686
484523,0.715686
484524,0.715686
484525,0.715686
484526,0.715686
484527,0.715686
484528,0.715686
484529,0.715686
484551,0.352718
484552,0.352718
484553,0.352718
484554,0.352718
484555,0.352718
484556,0.352718
484557,0.352718
487156,0.310160
487157,0.310160
487158,0.310160
487159,0.310160
487160,0.310160
487161,0.310160
487162,0.310160
487310,0.454323
487311,0.454323
487312,0.454323
487313,0.454323
487314,0.454323
487315,0.454323
487316,0.454323
487317,0.454323
487318,0.454323
487319,0.454323
487320,0.454323
487321,0.454323
487322,0.454323
487323,0.454323
487324,0.454323
487325,0.454323
491415,0.367870
491416,0.367870
491417,0.367870
491418,0.367870
491419,0.367870
491420,0.367870
491421,0.367870
491422,0.367870
491446,0.769385
491447,0.769385
491448,0.769385
491449,0.769385
491450,0.769385
491485,0.765597
491486,0.765597
491487,0.765597
491488,0.765597
491489,0.765597
491490,0.765597
491754,0.628788
491755,0.628788
491756,0.628788
491757,0.628788
491758,0.628788
491759,0.628788
491760,0.628788
491761,0.628788
491762,0.628788
491763,0.628788
491764,0.628788
493094,0.551471
493095,0.551471
493096,0.551471
493097,0.551471
493098,0.551471
493099,0.551471
497317,0.682041
497318,0.682041
497319,0.682041
497320,0.682041
497321,0.682041
497322,0.682041
497323,0.682041
497324,0.682041
497325,0.682041
497326,0.682041
497327,0.682041
498701,0.658422
498702,0.658422
498703,0.658422
498704,0.658422
498705,0.658422
498706,0.658422
499605,0.284314
499606,0.284314
499607,0.284314
499608,0.284314
499609,0.284314
499610,0.284314
499635,0.429813
499636,0.429813
499637,0.429813
499638,0.429813
499639,0.429813
500011,0.623886
500012,0.623886
500013,0.623886
500014,0.623886
500015,0.623886
500016,0.623886
500017,0.623886
500018,0.623886
500019,0.623886
500020,0.623886
500041,0.484403
500042,0.484403
500043,0.484403
500044,0.484403
500045,0.484403
500046,0.484403
500047,0.484403
500060,0.459893
500061,0.459893
500062,0.459893
500063,0.459893
500064,0.459893
500065,0.459893
500066,0.459893
500067,0.459893
500068,0.459893
500069,0.459893
500070,0.459893
500071,0.459893
500072,0.459893
500073,0.459893
500074,0.443850
500075,0.443850
500076,0.443850
500077,0.443850
500078,0.443850
500079,0.443850
500080,0.443850
500081,0.443850
500082,0.443850
500335,0.658200
500336,0.658200
500337,0.658200
500338,0.658200
500339,0.658200
500340,0.658200
500341,0.658200
500342,0.658200
500343,0.658200
500366,0.342914
500367,0.342914
500368,0.342914
500369,0.342914
500370,0.342914
501719,0.566399
501720,0.566399
501721,0.566399
501722,0.566399
501723,0.566399
501749,0.560383
501750,0.560383
501751,0.560383
501752,0.560383
501753,0.560383
501754,0.560383
502209,0.471257
502210,0.471257
502211,0.471257
502212,0.471257
502213,0.471257
502214,0.471257
502215,0.471257
502216,0.471257
502217,0.471257
502218,0.471257
502219,0.471257
502220,0.471257
502221,0.471257
502222,0.471257
503223,0.616310
503224,0.616310
503225,0.616310
503226,0.616310
503227,0.616310
503228,0.616310
503229,0.616310
503230,0.616310
503231,0.616310
503232,0.616310
503233,0.616310
503234,0.616310
503235,0.616310
504568,0.375891
504569,0.375891
504570,0.375891
504571,0.375891
504572,0.375891
504573,0.375891
504574,0.375891
504598,0.707888
504599,0.707888
504600,0.707888
504601,0.707888
504602,0.707888
504603,0.707888
504604,0.707888
504605,0.707888
504606,0.707888
504607,0.707888
504608,0.707888
504609,0.707888
505126,0.724153
505127,0.724153
505128,0.724153
505129,0.724153
505130,0.724153
505131,0.724153
505132,0.724153
505133,0.724153
506247,0.417112
506248,0.417112
506249,0.417112
506250,0.417112
508937,0.653075
508938,0.653075
508939,0.653075
508940,0.653075
508941,0.653075
508942,0.653075
508943,0.653075
508944,0.653075
508945,0.653075
508946,0.653075
509405,0.403298
509406,0.403298
509407,0.403298
509408,0.403298
510165,0.254011
510166,0.254011
510167,0.254011
510168,0.254011
510169,0.254011
510170,0.254011
510171,0.254011
520477,0.022504
520478,0.022504
520479,0.022504
520480,0.022504
520481,0.022504
520482,0.022504
520483,0.022504
520484,0.022504
520485,0.022504
520486,0.022504
520487,0.022504
520488,0.022504
520507,0.770722
520508,0.770722
520509,0.770722
520510,0.770722
520511,0.770722
520512,0.770722
520513,0.770722
520514,0.770722
520760,0.233957
520761,0.233957
520762,0.233957
520763,0.233957
520764,0.233957
520765,0.233957
520766,0.233957
520791,0.447193
520792,0.447193
520793,0.447193
520794,0.447193
520795,0.447193
520796,0.447193
520797,0.447193
520798,0.447193
521855,0.386586
521856,0.386586
521857,0.386586
521858,0.386586
521859,0.386586
521860,0.386586
521861,0.386586
521862,0.386586
521863,0.386586
521864,0.386586
521865,0.386586
521866,0.386586
521867,0.386586
521868,0.386586
521869,0.386586
521870,0.386586
522515,0.504679
522516,0.504679
522517,0.504679
522518,0.504679
522519,0.504679
522520,0.504679
522521,0.504679
522522,0.504679
522523,0.504679
523595,0.593360
523596,0.593360
523597,0.593360
523598,0.593360
523599,0.593360
523625,0.651070
523626,0.651070
523627,0.651070
523628,0.651070
523629,0.651070
523630,0.651070
523631,0.651070
523632,0.651070
523633,0.651070
523634,0.651070
523656,0.428253
523657,0.428253
523658,0.428253
523659,0.428253
