S,h
303444,0.368240
303445,0.368240
303446,0.368240
303447,0.368240
303448,0.368240
303449,0.368240
303450,0.368240
305092,0.479644
305093,0.479644
305094,0.479644
305095,0.479644
306512,0.748633
306513,0.748633
306514,0.748633
306515,0.748633
306516,0.748633
306517,0.748633
306518,0.748633
306519,0.748633
306533,0.684019
306534,0.684019
306535,0.684019
306536,0.684019
306564,0.416852
306565,0.416852
306566,0.416852
306567,0.416852
306568,0.416852
306569,0.416852
306570,0.416852
306571,0.416852
306572,0.416852
307361,0.447640
307362,0.447640
307363,0.447640
307364,0.447640
307365,0.447640
307944,0.164472
307945,0.164472
307946,0.164472
307947,0.164472
307948,0.164472
307949,0.164472
307950,0.164472
307951,0.164472
307952,0.164472
307953,0.164472
307954,0.164472
307955,0.164472
307956,0.164472
307957,0.164472
307958,0.164472
309327,0.606644
309328,0.606644
309329,0.606644
309330,0.606644
309331,0.606644
309332,0.606644
309333,0.606644
310100,0.664169
310101,0.664169
310102,0.664169
310103,0.664169
310104,0.664169
310105,0.664169
310106,0.664169
310130,0.577274
310131,0.577274
310132,0.577274
310133,0.577274
310134,0.577274
310135,0.577274
310136,0.577274
310137,0.577274
310138,0.577274
310167,0.579704
310168,0.579704
310169,0.579704
310170,0.579704
310171,0.579704
310172,0.579704
310173,0.579704
310174,0.579704
310175,0.579704
310176,0.579704
310177,0.579704
310178,0.579704
310179,0.579704
310180,0.579704
310181,0.579704
310197,0.660523
310198,0.660523
310199,0.660523
310200,0.660523
310201,0.660523
310202,0.660523
310203,0.660523
310204,0.660523
310205,0.660523
310206,0.660523
310207,0.660523
310268,0.273648
310269,0.273648
310270,0.273648
310271,0.273648
310272,0.273648
310388,0.440956
310389,0.440956
310390,0.440956
310391,0.440956
310392,0.440956
310393,0.440956
310394,0.440956
310395,0.440956
310396,0.440956
310418,0.297549
310419,0.297549
310420,0.297549
310421,0.297549
310422,0.297549
310423,0.297549
310424,0.297549
310425,0.297549
310426,0.297549
310886,0.436500
310887,0.436500
310888,0.436500
310889,0.436500
310890,0.436500
310891,0.436500
310892,0.436500
310893,0.436500
310894,0.436500
310895,0.436500
311377,0.528053
311378,0.528053
311379,0.528053
311380,0.528053
311381,0.528053
311382,0.528053
311383,0.528053
311384,0.528053
311385,0.528053
311386,0.528053
311387,0.528053
311388,0.528053
311519,0.651408
311520,0.651408
311521,0.651408
311522,0.651408
311523,0.651408
311611,0.584363
311612,0.584363
311613,0.584363
311614,0.584363
311615,0.584363
313630,0.426777
313631,0.426777
313632,0.426777
313633,0.426777
313634,0.426777
313774,0.203362
313775,0.203362
313776,0.203362
313777,0.203362
313778,0.203362
313779,0.203362
313780,0.203362
313781,0.203362
313804,0.478226
313805,0.478226
313806,0.478226
313807,0.478226
313808,0.478226
315799,0.416852
315800,0.416852
315801,0.416852
315802,0.416852
315803,0.416852
315804,0.416852
315857,0.662751
315858,0.662751
315859,0.662751
315860,0.662751
315861,0.662751
315862,0.662751
315863,0.662751
315888,0.534130
315889,0.534130
315890,0.534130
315891,0.534130
315892,0.534130
315893,0.534130
315894,0.534130
315895,0.534130
315896,0.534130
315897,0.534130
315898,0.534130
317989,0.300587
317990,0.300587
317991,0.300587
317992,0.300587
317993,0.300587
317994,0.300587
317995,0.300587
318801,0.430626
318802,0.430626
318803,0.430626
318804,0.430626
318805,0.430626
318806,0.430626
318807,0.430626
318808,0.430626
318809,0.430626
318872,0.306056
318873,0.306056
318874,0.306056
318875,0.306056
318876,0.306056
319010,0.431234
319011,0.431234
319012,0.431234
319013,0.431234
319014,0.431234
319015,0.431234
319016,0.431234
319040,0.530484
319041,0.530484
319042,0.530484
319043,0.530484
319044,0.530484
320906,0.669637
320907,0.669637
320908,0.669637
320909,0.669637
320910,0.669637
320911,0.669637
320912,0.669637
320913,0.669637
320914,0.669637
331648,0.377760
331649,0.377760
331650,0.377760
331651,0.377760
331652,0.377760
331653,0.377760
331654,0.377760
331655,0.377760
331656,0.377760
331657,0.377760
331658,0.377760
331659,0.377760
331678,0.694956
331679,0.694956
331680,0.694956
331681,0.694956
331682,0.694956
331898,0.375532
331899,0.375532
331900,0.375532
331901,0.375532
331902,0.375532
331903,0.375532
331904,0.375532
331905,0.375532
331906,0.375532
331907,0.375532
331908,0.375532
331909,0.375532
331929,0.282560
331930,0.282560
331931,0.282560
331932,0.282560
331933,0.282560
333429,0.517116
333430,0.517116
333431,0.517116
333432,0.517116
333433,0.517116
333434,0.517116
333435,0.517116
333436,0.517116
334476,0.519749
334477,0.519749
334478,0.519749
334506,0.318412
334507,0.318412
334508,0.318412
334509,0.318412
334510,0.318412
334511,0.318412
334512,0.318412
334513,0.318412
337634,0.401458
337635,0.401458
337636,0.401458
337637,0.401458
337638,0.401458
337639,0.401458
337640,0.401458
338995,0.255823
338996,0.255823
338997,0.255823
338998,0.255823
338999,0.255823
339000,0.255823
339026,0.444805
339027,0.444805
339028,0.444805
339029,0.444805
339030,0.444805
339031,0.444805
339032,0.444805
339033,0.444805
339034,0.444805
339035,0.444805
339271,0.481264
339272,0.481264
339273,0.481264
339274,0.481264
339275,0.481264
339276,0.481264
339277,0.481264
339278,0.481264
339279,0.481264
339280,0.481264
339903,0.377355
339904,0.377355
339905,0.377355
339906,0.377355
339907,0.377355
339934,0.696982
339935,0.696982
339936,0.696982
339937,0.696982
339938,0.696982
339939,0.696982
342977,0.317399
342978,0.317399
342979,0.317399
342980,0.317399
342981,0.317399
342982,0.317399
342983,0.317399
342984,0.317399
342985,0.317399
342986,0.317399
342987,0.317399
342988,0.317399
343007,0.520762
343008,0.520762
343009,0.520762
343010,0.520762
343011,0.520762
343012,0.520762
343013,0.520762
343014,0.520762
343015,0.520762
343016,0.520762
343108,0.370468
343109,0.370468
343110,0.370468
343111,0.370468
343112,0.370468
343113,0.370468
343114,0.370468
343115,0.370468
343116,0.370468
344574,0.839579
344575,0.839579
344576,0.839579
344650,0.374721
344651,0.374721
344652,0.374721
344653,0.374721
344654,0.374721
344655,0.374721
344954,0.128418
344955,0.128418
344956,0.128418
344957,0.128418
344958,0.128418
344959,0.128418
344960,0.128418
344961,0.128418
345965,0.703059
345966,0.703059
345967,0.703059
345968,0.703059
345969,0.703059
345970,0.703059
345971,0.703059
345972,0.703059
345973,0.703059
345974,0.703059
345975,0.703059
345976,0.703059
345977,0.703059
345978,0.703059
345979,0.703059
345980,0.703059
345996,0.361961
345997,0.361961
345998,0.361961
345999,0.361961
346000,0.361961
346001,0.361961
346043,0.442779
346044,0.442779
346045,0.442779
346046,0.442779
346047,0.442779
346048,0.442779
346049,0.442779
346050,0.442779
346051,0.442779
346052,0.442779
346053,0.442779
346073,0.611708
346074,0.611708
346075,0.611708
346076,0.611708
346077,0.611708
346078,0.611708
346147,0.508001
346148,0.508001
346149,0.508001
346150,0.508001
346151,0.508001
346152,0.508001
346153,0.508001
346154,0.508001
346155,0.508001
346156,0.508001
347000,0.333198
347001,0.333198
347002,0.333198
347508,0.487543
347509,0.487543
347510,0.487543
347511,0.487543
347512,0.487543
347513,0.487543
347514,0.487543
348874,0.183715
348875,0.183715
348876,0.183715
348877,0.183715
348878,0.183715
348879,0.183715
348880,0.183715
348881,0.183715
348882,0.183715
348883,0.749848
348884,0.749848
348885,0.749848
348886,0.749848
348887,0.183715
348888,0.183715
348889,0.183715
348890,0.183715
348905,0.203160
348906,0.203160
348907,0.203160
348908,0.203160
348909,0.203160
348910,0.203160
348911,0.203160
349338,0.519141
349339,0.519141
349340,0.519141
349341,0.519141
349342,0.519141
349343,0.519141
349344,0.519141
349345,0.519141
349346,0.519141
350363,0.155560
350364,0.155560
350365,0.155560
350509,0.544663
350510,0.544663
350511,0.544663
350512,0.544663
350513,0.544663
350514,0.544663
350515,0.544663
350516,0.544663
350540,0.421308
350541,0.421308
350542,0.421308
350543,0.421308
350544,0.421308
350545,0.421308
350546,0.421308
351946,0.533927
351947,0.533927
351948,0.533927
351949,0.533927
351950,0.533927
351951,0.533927
351952,0.533927
353210,0.335426
353211,0.335426
353212,0.335426
353213,0.335426
353214,0.335426
353215,0.335426
353216,0.335426
353217,0.335426
353218,0.335426
353219,0.335426
353220,0.335426
354719,0.422726
354720,0.422726
354721,0.422726
354722,0.422726
354723,0.422726
354724,0.422726
354725,0.422726
354726,0.422726
355168,0.453514
355169,0.453514
355170,0.453514
355171,0.453514
355172,0.453514
355173,0.453514
355199,0.613530
355200,0.613530
355201,0.613530
355202,0.613530
355517,0.575856
355518,0.575856
355519,0.575856
355520,0.575856
355521,0.575856
355522,0.575856
355523,0.575856
355524,0.575856
356296,0.201134
356297,0.201134
356298,0.201134
356299,0.201134
356300,0.201134
356301,0.201134
356302,0.201134
356303,0.201134
356304,0.201134
356311,0.390521
356312,0.390521
356313,0.390521
356314,0.390521
356315,0.390521
356316,0.390521
356317,0.390521
356318,0.390521
356319,0.390521
356320,0.390521
356321,0.390521
356606,0.503140
356607,0.503140
356608,0.503140
356609,0.503140
356610,0.503140
356611,0.503140
356612,0.503140
356613,0.503140
356614,0.503140
356615,0.503140
356637,0.181487
356638,0.181487
356639,0.181487
356640,0.181487
356641,0.181487
356642,0.181487
356643,0.181487
356665,0.371278
356666,0.371278
356667,0.371278
356668,0.371278
356669,0.371278
357452,0.430221
357453,0.430221
357454,0.430221
357455,0.430221
357456,0.430221
357457,0.430221
357458,0.430221
357459,0.430221
357460,0.430221
357461,0.430221
357462,0.430221
357463,0.430221
357464,0.430221
357546,0.502937
357547,0.502937
357548,0.502937
357549,0.502937
358140,0.554790
358141,0.554790
358142,0.554790
358143,0.554790
358144,0.554790
358145,0.554790
358146,0.554790
358147,0.554790
358148,0.554790
359506,0.196476
359507,0.196476
359508,0.196476
359509,0.196476
360489,0.378773
360490,0.378773
360499,0.338870
360500,0.338870
360501,0.338870
360502,0.338870
360503,0.338870
360504,0.338870
360505,0.338870
361895,0.806968
361896,0.806968
362414,0.376950
362415,0.376950
362416,0.376950
362417,0.376950
362418,0.376950
362419,0.376950
362420,0.376950
362421,0.376950
362445,0.283370
362446,0.283370
362447,0.283370
362448,0.283370
362449,0.283370
362491,0.652218
362492,0.652218
362493,0.652218
362494,0.652218
363527,0.674904
363528,0.674904
363529,0.674904
363530,0.674904
363531,0.674904
363532,0.674904
363533,0.674904
363659,0.548309
363660,0.548309
363661,0.548309
363662,0.548309
365525,0.696577
365526,0.696577
365527,0.696577
365528,0.696577
365529,0.696577
365530,0.696577
365531,0.696577
365556,0.084262
365557,0.084262
365558,0.084262
365559,0.084262
365560,0.084262
365561,0.084262
365562,0.084262
365686,0.501519
365687,0.501519
365688,0.501519
365689,0.501519
365690,0.501519
366145,0.772331
366146,0.772331
366147,0.772331
366148,0.772331
366149,0.772331
366150,0.236581
366151,0.236581
366152,0.236581
366153,0.236581
366154,0.236581
366155,0.236581
366156,0.236581
366157,0.236581
366158,0.236581
366159,0.236581
366160,0.236581
366161,0.236581
366162,0.236581
366219,0.249747
366220,0.249747
366221,0.249747
366222,0.249747
366223,0.249747
366224,0.249747
366225,0.249747
367586,0.372088
367587,0.372088
367588,0.372088
367589,0.372088
367590,0.372088
367591,0.372088
367592,0.372088
367593,0.372088
367594,0.372088
367595,0.372088
367596,0.372088
367597,0.372088
369843,0.385862
369844,0.385862
369845,0.385862
369846,0.385862
370451,0.265343
370452,0.265343
370453,0.265343
370454,0.265343
370455,0.265343
370456,0.265343
370457,0.265343
370458,0.265343
370459,0.265343
370460,0.265343
370461,0.265343
370462,0.265343
370463,0.265343
371896,0.428803
371897,0.428803
371898,0.428803
371899,0.428803
371900,0.428803
371901,0.428803
371926,0.522787
371927,0.522787
371928,0.522787
371929,0.522787
371930,0.522787
371931,0.522787
371932,0.522787
371933,0.522787
371934,0.522787
371935,0.522787
371936,0.522787
371937,0.522787
372134,0.387685
372135,0.387685
372136,0.387685
372137,0.387685
372164,0.664371
372165,0.664371
372166,0.664371
372167,0.664371
372168,0.664371
372321,0.500911
372322,0.500911
372323,0.500911
372324,0.500911
372325,0.500911
372326,0.500911
372327,0.500911
372328,0.500911
372352,0.550739
372353,0.550739
372354,0.550739
372355,0.550739
372356,0.550739
372357,0.550739
372358,0.550739
373264,0.667004
373265,0.667004
373266,0.667004
373267,0.667004
373268,0.667004
373269,0.667004
373270,0.667004
373271,0.667004
373296,0.289447
373297,0.289447
373298,0.289447
373299,0.289447
373300,0.289447
373301,0.289447
373302,0.289447
373303,0.289447
373304,0.289447
374870,0.104314
374871,0.104314
374872,0.104314
374873,0.104314
374874,0.104314
374875,0.104314
374876,0.104314
374877,0.104314
374878,0.104314
374879,0.104314
375029,0.559652
375030,0.559652
375031,0.559652
375032,0.559652
375033,0.559652
375060,0.474175
375061,0.474175
375062,0.474175
376514,0.456553
376515,0.456553
376516,0.456553
376517,0.456553
376518,0.456553
376519,0.456553
376520,0.456553
376521,0.456553
376522,0.456553
376523,0.456553
376524,0.456553
376525,0.296131
376526,0.296131
376527,0.296131
376528,0.296131
376529,0.296131
376530,0.296131
376531,0.296131
376532,0.296131
376533,0.296131
376556,0.498481
376557,0.498481
376558,0.498481
376559,0.498481
376560,0.498481
376561,0.498481
376562,0.498481
376563,0.498481
376564,0.498481
376565,0.498481
377024,0.437310
377025,0.437310
377026,0.437310
377027,0.437310
377028,0.437310
379680,0.147458
379681,0.147458
379682,0.147458
379683,0.147458
379684,0.147458
380602,0.359733
380603,0.359733
380604,0.359733
380605,0.359733
382062,0.222200
382063,0.222200
382064,0.222200
382065,0.222200
382066,0.222200
382067,0.222200
382068,0.222200
382069,0.222200
382092,0.545473
382093,0.545473
382094,0.545473
382095,0.545473
382096,0.545473
382163,0.335426
382164,0.335426
382165,0.335426
382166,0.335426
382167,0.335426
382168,0.335426
382169,0.335426
382170,0.335426
382171,0.335426
382172,0.335426
382173,0.335426
382193,0.479238
382194,0.479238
382195,0.479238
382196,0.479238
382197,0.479238
382198,0.479238
384093,0.380190
384094,0.380190
384095,0.380190
384096,0.380190
384097,0.380190
384200,0.464047
384201,0.464047
384202,0.464047
384203,0.464047
384204,0.464047
384205,0.464047
384966,0.411383
384967,0.411383
384968,0.411383
384969,0.411383
384970,0.411383
384971,0.411383
384972,0.411383
385162,0.406117
385163,0.406117
385164,0.406117
385165,0.406117
385166,0.406117
385167,0.406117
385168,0.406117
385169,0.406117
385170,0.406117
385171,0.406117
385673,0.471541
385674,0.471541
385675,0.471541
385676,0.471541
385677,0.471541
385678,0.471541
385679,0.471541
385680,0.471541
385703,0.387887
385704,0.387887
385705,0.387887
385706,0.387887
385707,0.387887
385708,0.387887
385709,0.387887
385710,0.387887
385942,0.566133
385943,0.566133
385944,0.566133
385945,0.566133
385946,0.566133
385947,0.566133
385948,0.566133
386463,0.344339
386464,0.344339
386465,0.344339
386466,0.344339
386467,0.344339
386468,0.344339
386469,0.344339
386470,0.344339
386471,0.344339
386472,0.344339
386473,0.344339
386519,0.421511
386520,0.421511
386521,0.421511
386522,0.421511
386523,0.421511
386524,0.421511
386525,0.421511
386526,0.421511
386527,0.421511
386528,0.421511
386529,0.421511
386530,0.421511
386531,0.421511
386532,0.421511
386549,0.573223
386550,0.573223
386551,0.573223
386552,0.573223
386553,0.573223
386554,0.573223
386555,0.573223
386556,0.573223
386557,0.573223
386558,0.573223
386559,0.573223
386560,0.573223
386561,0.573223
386562,0.573223
386563,0.573223
386564,0.573223
386565,0.573223
386566,0.573223
386567,0.573223
386568,0.573223
386569,0.573223
386570,0.573223
389548,0.516103
389549,0.516103
389550,0.516103
389551,0.516103
389552,0.516103
389553,0.516103
389579,0.421714
389580,0.421714
389581,0.421714
389582,0.421714
389583,0.421714
389584,0.421714
389585,0.421714
390796,0.685436
390797,0.685436
390798,0.685436
390799,0.685436
390800,0.685436
390801,0.685436
390802,0.685436
390803,0.685436
390804,0.685436
391000,0.388900
391001,0.388900
391002,0.388900
391003,0.388900
391004,0.388900
391005,0.388900
391357,0.418270
391358,0.418270
391359,0.418270
391360,0.418270
391361,0.418270
391362,0.418270
391363,0.418270
391388,0.329147
391389,0.329147
391390,0.329147
391391,0.329147
391392,0.329147
392087,0.431841
392088,0.431841
392089,0.431841
392090,0.431841
392091,0.431841
392092,0.431841
392093,0.431841
392094,0.431841
392420,0.552765
392421,0.552765
392422,0.552765
392423,0.552765
392424,0.552765
392425,0.552765
392781,0.375329
392782,0.375329
392783,0.375329
392784,0.375329
392785,0.375329
392786,0.375329
393707,0.364796
393708,0.364796
393709,0.364796
393710,0.364796
393711,0.364796
393712,0.364796
393713,0.364796
393714,0.364796
394245,0.336642
394246,0.336642
394247,0.336642
394248,0.336642
394249,0.336642
394281,0.242657
394282,0.242657
394283,0.242657
394287,0.404902
394288,0.404902
394289,0.404902
394290,0.404902
394291,0.404902
394292,0.404902
394293,0.404902
394294,0.404902
394295,0.404902
394296,0.404902
394297,0.404902
394298,0.404902
394299,0.404902
394312,0.305449
394313,0.305449
394314,0.305449
394315,0.305449
394316,0.305449
394823,0.750253
394824,0.750253
394825,0.750253
394826,0.750253
394827,0.750253
394828,0.750253
394829,0.750253
394830,0.750253
394831,0.750253
394832,0.750253
394833,0.750253
394834,0.750253
394835,0.750253
395015,0.240429
395016,0.240429
395017,0.240429
395018,0.240429
395019,0.240429
395020,0.240429
395428,0.380190
395429,0.380190
395430,0.380190
395431,0.380190
395432,0.380190
395433,0.380190
395434,0.380190
395717,0.279927
395718,0.279927
395719,0.279927
395720,0.279927
395721,0.279927
396504,0.506583
396505,0.506583
396506,0.506583
396507,0.506583
396508,0.506583
396509,0.506583
396510,0.506583
396511,0.506583
396512,0.506583
396513,0.506583
396718,0.493215
396719,0.493215
396720,0.493215
396721,0.493215
396722,0.493215
396723,0.493215
397819,0.421308
397820,0.421308
397821,0.421308
397822,0.421308
397823,0.421308
398340,0.452502
398341,0.452502
398342,0.452502
399400,0.362163
399401,0.362163
399402,0.362163
399403,0.362163
399413,0.496253
399414,0.496253
399415,0.496253
399416,0.496253
399417,0.496253
399418,0.496253
399419,0.496253
399430,0.261697
399431,0.261697
399432,0.261697
399433,0.261697
399434,0.261697
399435,0.261697
399436,0.261697
399437,0.261697
399438,0.261697
399461,0.260482
399462,0.260482
399463,0.260482
399464,0.260482
399465,0.260482
399466,0.260482
399467,0.260482
399468,0.260482
399469,0.260482
399470,0.260482
399471,0.260482
399491,0.372696
399492,0.372696
399493,0.372696
399494,0.372696
399495,0.372696
399496,0.372696
399497,0.372696
399498,0.372696
400700,0.430626
400701,0.430626
400702,0.430626
400703,0.430626
400704,0.430626
400705,0.430626
400706,0.430626
400707,0.477618
400708,0.477618
400709,0.477618
400710,0.477618
400711,0.477618
400712,0.477618
400713,0.477618
400714,0.477618
400715,0.477618
400738,0.591655
400739,0.591655
400740,0.591655
400741,0.591655
400742,0.591655
400743,0.591655
400844,0.408750
400845,0.408750
400846,0.408750
400847,0.408750
400848,0.408750
400849,0.408750
400850,0.408750
400851,0.408750
400852,0.408750
400853,0.408750
400854,0.408750
400855,0.408750
403253,0.464047
403254,0.464047
403255,0.464047
403256,0.464047
403257,0.464047
403258,0.464047
403259,0.464047
403260,0.464047
405100,0.716427
405101,0.716427
405102,0.716427
405103,0.716427
405104,0.716427
405105,0.716427
405106,0.716427
406985,0.455135
406986,0.455135
406987,0.455135
407912,0.138951
407913,0.138951
407914,0.138951
407915,0.138951
407916,0.138951
407917,0.138951
407918,0.138951
407919,0.138951
407920,0.138951
407969,0.381001
407970,0.381001
407971,0.381001
407972,0.381001
407973,0.381001
407974,0.381001
407975,0.381001
407976,0.381001
407977,0.381001
407997,0.337857
407998,0.337857
407999,0.337857
408000,0.337857
408001,0.337857
408002,0.337857
408003,0.337857
408004,0.337857
408005,0.337857
408006,0.337857
408007,0.337857
408008,0.337857
408009,0.337857
408010,0.337857
408011,0.337857
408012,0.337857
408013,0.337857
408014,0.337857
408015,0.337857
409503,0.488556
409504,0.488556
409505,0.488556
409506,0.488556
409507,0.488556
409508,0.488556
409509,0.488556
409510,0.488556
409511,0.488556
409512,0.488556
409513,0.488556
410763,0.293296
410764,0.293296
410765,0.293296
410766,0.293296
410767,0.293296
410768,0.293296
410769,0.293296
410770,0.293296
410771,0.293296
410772,0.293296
410793,0.352036
410794,0.352036
410795,0.352036
410796,0.352036
410797,0.352036
412203,0.388495
412204,0.388495
412205,0.388495
412206,0.388495
412207,0.388495
412208,0.388495
412209,0.388495
412210,0.388495
412211,0.388495
413597,0.334414
413598,0.334414
413599,0.334414
413600,0.334414
413601,0.334414
413602,0.334414
413603,0.334414
413604,0.334414
413605,0.334414
413816,0.464857
413817,0.464857
413818,0.464857
413819,0.464857
413820,0.464857
413821,0.464857
413822,0.464857
413823,0.464857
413824,0.464857
413825,0.464857
414268,0.420296
414269,0.420296
414270,0.420296
414271,0.420296
414272,0.420296
414273,0.420296
415149,0.100061
415150,0.100061
415151,0.100061
415152,0.100061
415154,0.580920
415155,0.580920
415156,0.580920
415157,0.580920
415158,0.580920
415159,0.580920
415160,0.580920
415161,0.580920
415162,0.580920
415163,0.580920
415164,0.580920
415165,0.580920
418075,0.547296
418076,0.547296
418077,0.547296
418078,0.547296
418079,0.547296
418080,0.547296
418081,0.547296
418082,0.547296
418930,0.324489
418931,0.324489
418932,0.324489
418933,0.324489
418934,0.324489
418935,0.324489
418936,0.324489
418937,0.324489
419581,0.617176
419582,0.617176
419583,0.617176
419584,0.617176
419585,0.617176
419586,0.617176
419587,0.617176
419588,0.617176
420868,0.620215
420869,0.620215
420870,0.620215
420871,0.620215
420872,0.620215
421172,0.173587
421173,0.173587
421174,0.173587
421175,0.173587
421176,0.173587
421177,0.173587
421178,0.173587
421179,0.173587
421180,0.173587
421181,0.173587
421182,0.173587
421183,0.173587
421184,0.173587
421195,0.564513
421196,0.564513
421197,0.564513
421198,0.564513
421199,0.564513
421200,0.564513
421201,0.564513
421202,0.564513
421203,0.430828
421204,0.430828
421205,0.430828
421206,0.430828
421207,0.430828
421208,0.430828
421209,0.430828
421495,0.274661
421496,0.274661
421497,0.274661
421498,0.274661
421499,0.274661
421526,0.697185
421527,0.697185
421528,0.697185
421529,0.697185
421530,0.697185
421531,0.697185
421532,0.697185
421533,0.697185
421534,0.697185
421535,0.697185
421536,0.697185
421537,0.697185
423168,0.278509
423169,0.278509
423170,0.278509
423171,0.278509
423172,0.278509
423198,0.273040
423199,0.273040
423200,0.273040
423201,0.273040
423202,0.273040
423814,0.589629
423815,0.589629
423816,0.589629
423817,0.589629
423818,0.589629
423819,0.589629
423820,0.589629
423821,0.589629
423822,0.589629
423823,0.620822
423824,0.620822
423825,0.620822
423826,0.620822
423827,0.620822
423828,0.620822
423829,0.620822
423830,0.620822
423831,0.620822
423832,0.620822
424792,0.356694
424793,0.356694
424794,0.356694
425284,0.583553
425285,0.583553
425286,0.583553
425287,0.583553
425288,0.583553
425289,0.583553
425314,0.358112
425315,0.358112
425316,0.358112
425317,0.358112
425318,0.358112
425319,0.358112
425320,0.358112
425321,0.358112
425322,0.358112
425323,0.358112
425324,0.358112
425325,0.358112
425326,0.358112
425327,0.358112
425328,0.358112
425329,0.358112
425330,0.358112
426071,0.416042
426072,0.416042
426073,0.416042
426074,0.416042
426075,0.416042
426076,0.416042
426077,0.416042
426606,0.125582
426607,0.125582
426608,0.125582
426609,0.125582
426610,0.125582
426637,0.650395
426638,0.650395
426639,0.650395
426640,0.650395
426641,0.650395
426642,0.650395
426810,0.477010
426811,0.477010
426812,0.477010
426813,0.477010
426814,0.477010
426815,0.477010
426816,0.477010
427323,0.392344
427324,0.392344
427325,0.392344
427326,0.392344
427476,0.397205
427477,0.397205
427478,0.397205
427479,0.397205
427480,0.397205
427506,0.175815
427507,0.175815
427508,0.175815
427509,0.175815
428749,0.756532
428750,0.756532
428751,0.756532
428752,0.756532
428753,0.756532
428754,0.756532
428755,0.756532
428756,0.756532
428757,0.756532
428758,0.756532
429639,0.403281
429640,0.403281
429641,0.403281
429642,0.403281
429643,0.403281
429644,0.403281
429645,0.403281
429646,0.180271
429647,0.180271
429648,0.180271
429649,0.180271
429650,0.180271
429651,0.180271
429652,0.180271
429670,0.511647
429671,0.511647
429672,0.511647
429673,0.511647
429674,0.511647
429727,0.480049
429728,0.480049
429729,0.480049
429730,0.480049
429731,0.480049
429732,0.480049
429733,0.480049
429734,0.480049
429735,0.480049
430930,0.409560
430931,0.409560
430932,0.409560
430933,0.409560
430934,0.409560
430935,0.409560
430936,0.409560
430937,0.409560
430938,0.409560
431021,0.378570
431022,0.378570
431023,0.378570
431024,0.378570
431025,0.378570
431026,0.378570
431027,0.378570
431028,0.378570
431029,0.378570
431030,0.378570
431031,0.378570
431032,0.378570
431033,0.378570
431765,0.292283
431766,0.292283
431767,0.292283
431768,0.292283
431769,0.292283
431770,0.292283
431771,0.292283
432311,0.598339
432312,0.598339
432313,0.598339
432314,0.598339
432315,0.598339
432316,0.598339
432317,0.598339
432341,0.210249
432342,0.210249
432343,0.210249
432344,0.210249
432449,0.638647
432450,0.638647
432451,0.638647
432452,0.638647
432453,0.638647
432454,0.638647
432480,0.336844
432481,0.336844
432482,0.336844
432483,0.336844
432484,0.336844
432619,0.720681
432620,0.720681
432621,0.720681
432622,0.720681
432623,0.720681
432779,0.601377
432780,0.601377
432781,0.601377
432782,0.601377
433045,0.657889
433046,0.657889
433047,0.657889
433048,0.657889
433049,0.657889
434472,0.425157
434473,0.425157
434474,0.425157
434475,0.425157
434637,0.354264
434638,0.354264
434639,0.354264
434640,0.354264
434641,0.354264
434642,0.354264
434643,0.354264
434668,0.554385
434669,0.554385
434670,0.554385
434671,0.554385
435660,0.406117
435661,0.406117
435662,0.406117
435663,0.406117
435664,0.406117
435665,0.406117
435666,0.406117
435667,0.406117
435668,0.406117
435669,0.406117
435670,0.406117
439431,0.169334
439432,0.169334
439433,0.169334
439434,0.169334
439435,0.169334
439436,0.169334
439437,0.169334
439438,0.169334
440002,0.601175
440003,0.601175
440004,0.601175
440005,0.601175
440006,0.601175
441214,0.586186
441215,0.586186
441216,0.586186
441217,0.586186
441218,0.586186
441219,0.586186
441220,0.586186
441221,0.586186
441222,0.586186
441357,0.556208
441358,0.556208
441359,0.556208
441360,0.556208
441865,0.584566
441866,0.584566
441867,0.584566
441868,0.584566
441869,0.584566
441870,0.584566
441871,0.584566
441872,0.584566
441873,0.584566
441874,0.584566
441875,0.584566
441897,0.440146
441898,0.440146
441899,0.440146
441900,0.440146
441901,0.440146
442613,0.769293
442614,0.769293
442615,0.769293
442616,0.769293
442617,0.769293
442618,0.769293
442643,0.403889
442644,0.403889
442645,0.403889
442646,0.403889
442647,0.403889
442648,0.403889
442649,0.403889
442650,0.403889
442651,0.403889
442652,0.403889
442653,0.403889
442654,0.403889
442655,0.403889
442656,0.403889
442657,0.403889
443020,0.174600
443021,0.174600
443022,0.174600
443023,0.174600
443024,0.174600
443025,0.174600
443026,0.174600
443027,0.174600
443028,0.174600
443029,0.174600
443030,0.174600
443031,0.174600
443940,0.426777
443941,0.426777
443942,0.426777
443943,0.426777
443944,0.426777
443945,0.426777
443946,0.426777
443947,0.426777
444925,0.252988
444926,0.252988
444927,0.252988
444928,0.252988
444929,0.252988
444930,0.252988
444931,0.252988
444932,0.252988
447057,0.506583
447058,0.506583
447059,0.506583
447060,0.506583
447061,0.506583
447062,0.506583
447063,0.506583
447064,0.506583
449832,0.478428
449833,0.478428
449834,0.478428
449835,0.478428
449836,0.478428
449837,0.478428
449838,0.478428
450256,0.408548
450257,0.408548
450258,0.408548
450259,0.408548
450260,0.408548
451260,0.301195
451261,0.301195
451262,0.301195
451263,0.301195
451264,0.301195
451265,0.301195
451266,0.301195
451267,0.301195
451268,0.301195
451269,0.301195
451270,0.301195
451271,0.301195
451272,0.301195
451273,0.301195
451274,0.301195
451275,0.301195
451276,0.301195
