S,h
443020,0.013245
443022,0.386514
443024,0.116496
443026,0.059904
443028,0.380795
443030,0.554184
443031,0.554184
443032,0.028898
443096,0.095725
443141,0.019266
443177,0.260084
443190,0.081577
443192,0.007827
443194,0.026490
443220,0.836845
443222,0.086394
443224,0.201686
443228,0.029199
443230,0.561409
443232,0.220951
443248,0.260987
443250,0.092113
443251,0.092113
443252,0.111379
443296,0.434678
443297,0.434678
443298,0.292896
443300,0.282962
443302,0.037026
443304,0.552077
443305,0.079771
443306,0.107465
443327,0.257074
443335,0.014449
443337,0.077062
443339,0.455449
443340,0.457255
443341,0.455449
443342,0.018061
443852,0.281457
443853,0.281457
443854,0.115292
443915,0.120409
443916,0.367249
443917,0.171884
443921,0.007526
443923,0.073450
444001,0.012944
444025,0.048465
444027,0.003913
444044,0.019868
444046,0.075557
444048,0.068633
444063,0.003913
444076,0.116797
444077,0.237508
444078,0.049669
444080,0.020470
444082,0.514148
444102,0.040036
444104,0.012643
444106,0.078567
444186,0.128838
444188,0.004816
444190,0.024082
444239,0.068934
444303,0.569536
444374,0.261890
444375,0.261890
444385,0.004816
444386,0.240819
444387,0.240819
444388,0.885611
444390,0.173089
444415,0.316677
444512,0.189645
444543,0.131547
444567,0.004515
444569,0.170680
444577,0.005719
444579,0.002408
444581,0.039735
444583,0.043949
444612,0.226671
444624,0.073149
444626,0.676099
444628,0.055689
444630,0.214630
444632,0.036123
444634,0.709512
444636,0.135461
444638,0.194160
444639,0.161048
444648,0.057495
444650,0.173992
444656,0.114690
444694,0.164660
444705,0.049368
444707,0.151716
444736,0.230584
444753,0.075557
444801,0.119506
444802,0.649910
444804,0.078868
444872,0.162252
444874,0.284768
444876,0.044852
444878,0.809452
445311,0.070741
445326,0.416616
445382,0.152619
445384,0.467790
445386,0.071343
445405,0.038531
445423,0.446117
445424,0.446117
445457,0.021975
445459,0.015051
445461,0.030704
445463,0.043046
445464,0.014750
445465,0.435280
445467,0.466285
445468,0.466285
445480,0.496990
445481,0.273028
445495,0.286273
445497,0.331728
445627,0.477724
445629,0.281156
445630,0.281156
445631,0.110777
445665,0.046057
445710,0.112583
445741,0.039434
445755,0.090307
445757,0.051475
445759,0.082480
445761,0.139675
445763,0.662252
445765,0.023480
445767,0.398555
445769,0.060506
445846,0.310054
445848,0.009031
445874,0.003913
445876,0.034016
445891,0.004515
445955,0.094822
445958,0.184226
445959,0.184226
446002,0.151114
446004,0.025286
446006,0.015954
446085,0.003311
446173,0.055087
446178,0.338350
446283,0.348284
446284,0.348284
446308,0.305238
446309,0.305238
446310,0.046358
446312,0.185731
446428,0.076159
446516,0.058098
446518,0.133353
446734,0.093317
446838,0.285671
446944,0.004816
446974,0.033715
446976,0.048164
446978,0.027393
447007,0.291692
447008,0.291692
447009,0.031908
447011,0.252860
447055,0.110476
447058,0.174293
447135,0.141782
447137,0.011439
447139,0.159542
447140,0.159542
447151,0.128537
447153,0.038531
447155,0.017158
447157,0.183323
447158,0.584287
447160,0.015954
447162,0.212824
447164,0.222155
447166,0.220048
447168,0.010837
447171,0.096930
447190,0.010837
447191,0.065021
447193,0.085792
447279,0.226370
447311,0.019567
447313,0.083384
447361,0.124022
447474,0.001505
447476,0.181216
447478,0.419326
447480,0.044250
447508,0.034317
447537,0.211921
447617,0.195966
447647,0.265804
447649,0.144491
447651,0.481036
447652,0.065322
447653,0.008128
447654,0.108067
447655,0.286574
447656,0.286574
447683,0.108067
447703,0.382601
447705,0.262191
447707,0.284467
447725,0.004214
447747,0.006020
447748,0.000903
447771,0.047562
447773,0.071042
447776,0.574654
447861,0.194461
447862,0.194461
447864,0.006020
447869,0.252258
447890,0.223961
447900,0.056291
448277,0.443408
448307,0.001505
448309,0.006321
448311,0.011439
448324,0.263396
448348,0.000602
448353,0.319386
448355,0.226972
448357,0.501204
448358,0.501204
448359,0.278748
448389,0.066827
448420,0.028296
448425,0.493377
448426,0.015051
448427,0.015051
448676,0.106562
448722,0.108368
448888,0.201987
448889,0.201987
448927,0.009031
448944,0.035220
448953,0.032511
448967,0.106863
448977,0.015352
448979,0.029500
449016,0.002408
449092,0.089404
449190,0.254666
449192,0.022878
449194,0.009031
449241,0.098435
449243,0.203191
449338,0.074654
449555,0.072246
449557,0.004214
449559,0.090006
449561,0.166767
449563,0.624323
449565,0.339856
449743,0.046057
449745,0.052077
449747,0.224865
449749,0.006321
449751,0.001806
449811,0.159241
449813,0.329019
449891,0.134256
449893,0.008429
450015,0.372366
450126,0.018663
450128,0.011740
450225,0.773329
450227,0.082480
450305,0.108067
450422,0.169777
450430,0.024985
450432,0.427152
450433,0.015352
450434,0.017459
450435,0.003612
450436,0.029199
450437,0.603853
450438,0.020771
450439,0.001806
450440,0.077062
450441,0.338651
450442,0.338651
450443,0.025587
450445,0.181818
450447,0.268212
450450,0.057194
450452,0.162252
450455,0.193558
450457,0.021072
450459,0.080674
450460,0.080674
450475,0.884407
450478,0.005117
450480,0.202890
450497,0.083986
450499,0.060506
450501,0.020771
450750,0.060807
451106,0.332631
451227,0.048164
451229,0.001505
451230,0.654124
451373,0.004816
451375,0.304335
451377,0.009031
451379,0.288983
451381,0.169777
451383,0.005418
451385,0.077062
451386,0.025587
451539,0.024383
451542,0.191451
451622,0.044852
451683,0.010235
451712,0.446418
451714,0.114389
451728,0.056291
451729,0.257074
451730,0.163155
451732,0.361830
451734,0.525587
451742,0.597833
451797,0.031306
451827,0.352197
451869,0.003913
451872,0.037026
451884,0.046057
451886,0.438591
451887,0.003913
451888,0.238411
451913,0.003913
451915,0.288983
451917,0.307947
451936,0.153823
451938,0.558399
451940,0.006924
451947,0.032210
451955,0.263998
451965,0.118001
451967,0.003311
451969,0.002709
451988,0.083384
451996,0.113486
451997,0.482240
451998,0.890126
452000,0.263998
452002,0.025587
452004,0.176099
452006,0.012342
452008,0.008429
452010,0.187538
452069,0.485250
452071,0.646598
452073,0.271222
452075,0.110476
452077,0.015051
452079,0.406081
452080,0.406081
452081,0.189344
452111,0.007827
452290,0.249849
452292,0.003612
452460,0.100843
452530,0.038832
452576,0.345274
452577,0.345274
452578,0.007526
452580,0.129139
452586,0.061710
452588,0.000602
452611,0.207706
452612,0.207706
452626,0.111379
452631,0.000602
452639,0.075858
452640,0.023781
452740,0.025888
452949,0.494883
453000,0.216135
453044,0.340759
453045,0.340759
453052,0.134859
453079,0.127935
453121,0.012643
453122,0.012643
453125,0.023179
453137,0.030403
453149,0.144792
453153,0.005117
453155,0.310355
453157,0.051475
453164,0.295304
453165,0.295304
453208,0.441601
453210,0.729079
453212,0.132149
453213,0.132149
453214,0.158940
453261,0.149609
453265,0.104455
453267,0.002408
453269,0.347080
453271,0.027694
453273,0.373269
453275,0.157435
453284,0.167068
453305,0.173691
453329,0.001505
453331,0.370861
453332,0.020169
453333,0.370861
453348,0.081878
453350,0.463576
453352,0.279350
453360,0.027694
453362,0.131547
453364,0.176701
453402,0.185731
453456,0.097532
453462,0.414810
453463,0.414810
453472,0.193257
453498,0.030704
453548,0.281758
453549,0.010837
453848,0.555087
453959,0.037628
454169,0.008128
454268,0.041541
454270,0.824202
454369,0.320289
454419,0.205599
454428,0.186033
454436,0.104455
454439,0.055689
454451,0.288682
454464,0.002408
454537,0.012041
454538,0.012041
454570,0.118904
454572,0.369657
454573,0.018061
454574,0.137869
454575,0.137869
454579,0.078266
454626,0.007827
454723,0.026490
454837,0.006924
454849,0.007827
454851,0.005418
454853,0.008730
454878,0.114690
454880,0.084287
454882,0.043046
454931,0.009031
454945,0.012643
454954,0.199278
454959,0.190548
454986,0.052378
454988,0.270921
455060,0.120409
455061,0.120409
455062,0.227875
455064,0.069536
455065,0.003010
455421,0.061409
455455,0.275738
455569,0.397050
455644,0.123420
455647,0.026791
455653,0.224564
455655,0.008730
455657,0.024684
455659,0.114690
455660,0.114690
455661,0.562613
455663,0.117098
455674,0.009332
455860,0.483143
455862,0.045756
455873,0.000602
455888,0.010837
455903,0.604455
455905,0.007225
455948,0.226069
455969,0.015954
456061,0.364539
456065,0.432270
456067,0.068031
456069,0.003913
456091,0.144491
456093,0.013847
456094,0.006321
456096,0.262191
456097,0.262191
456098,0.008730
456100,0.474112
456102,0.035220
456103,0.015352
456156,0.268212
456157,0.268212
456190,0.008730
456259,0.214630
456261,0.063516
456354,0.102649
456442,0.307646
456444,0.005719
456567,0.042444
456569,0.005719
456571,0.186635
456573,0.283865
456856,0.134859
456869,0.045455
456914,0.082480
456920,0.055689
456969,0.333233
457038,0.014148
457040,0.399759
457042,0.251054
457100,0.123119
457101,0.033414
457204,0.000903
457224,0.511138
457226,0.090006
457228,0.092113
457230,0.016255
457231,0.737809
457287,0.106863
457295,0.004515
457378,0.048766
457427,0.105358
457429,0.360626
457430,0.360626
457431,0.369657
457433,0.341361
457454,0.465984
457455,0.260686
457457,0.028597
457528,0.195364
457530,0.372667
457532,0.244431
457534,0.475918
457535,0.008128
457537,0.420530
457539,0.123420
457541,0.039434
457543,0.081276
457545,0.391632
457547,0.189043
457549,0.531306
457730,0.063516
457794,0.021072
458333,0.006623
458395,0.403974
458403,0.052679
458405,0.260686
458406,0.018362
458408,0.422035
458410,0.011439
458430,0.071343
458432,0.009031
458442,0.034618
458546,0.126731
458629,0.120108
458676,0.657736
458683,0.051475
458696,0.361529
458776,0.000903
458778,0.182420
458779,0.182420
458780,0.205599
458782,0.284768
458783,0.527393
458784,0.527393
458785,0.027694
458787,0.782661
458789,0.020169
458815,0.009934
458817,0.394040
458899,0.150211
458922,0.260385
458966,0.118904
458968,0.288983
458969,0.243528
458998,0.012643
459045,0.199579
459048,0.298615
459050,0.015352
459058,0.003612
459060,0.059603
459061,0.059603
459062,0.059603
459083,0.003612
459085,0.044250
459093,0.175497
459095,0.004515
459130,0.221553
459131,0.221553
459132,0.121613
459134,0.028898
459293,0.026791
459319,0.434979
459345,0.021072
459371,0.030704
459462,0.104455
459703,0.026490
459742,0.528898
459743,0.528898
459744,0.038531
459794,0.018362
459858,0.016857
459891,0.573450
459894,0.575256
459962,0.528898
460084,0.347682
460155,0.037929
460157,0.667971
460158,0.059904
460159,0.109573
460160,0.109573
460301,0.008730
460303,0.124624
460305,0.185430
460328,0.002107
460407,0.108970
460446,0.355208
460539,0.155027
460541,0.012643
460615,0.324503
460616,0.018362
460617,0.537327
460658,0.170379
460660,0.016857
460662,0.001505
460664,0.018663
460674,0.008128
460737,0.004816
461300,0.797110
461332,0.298013
461333,0.298013
461335,0.180012
461337,0.079771
461365,0.081276
461367,0.047562
461369,0.243829
461371,0.087899
461373,0.027694
461395,0.002107
461397,0.165563
461504,0.108368
461506,0.024383
461644,0.055388
461712,0.125226
461714,0.268212
461716,0.477122
461717,0.477122
461718,0.302529
461720,0.092414
461722,0.544551
461723,0.544551
461724,0.109272
461726,0.442505
461727,0.442505
461728,0.154124
461730,0.000903
461764,0.195665
461782,0.160446
461820,0.003311
461851,0.410897
461852,0.014148
461853,0.240518
461854,0.115593
461856,0.104756
461857,0.118603
461859,0.044551
461861,0.621312
461908,0.003913
461909,0.016556
461911,0.332330
461947,0.159542
461949,0.055689
461996,0.001505
461998,0.262191
462004,0.033113
462050,0.010837
462130,0.195063
462132,0.114991
462134,0.223058
462136,0.125828
462138,0.380193
462140,0.031908
462164,0.054485
462166,0.614690
462263,0.479530
462467,0.519567
462468,0.519567
462469,0.077664
462598,0.005418
462606,0.045756
462634,0.012041
462635,0.102649
462769,0.000903
462773,0.206502
462783,0.059603
462794,0.154726
462796,0.129741
462797,0.223359
462799,0.339856
462806,0.055087
462949,0.466586
462975,0.000301
463036,0.028296
463225,0.073450
463334,0.358218
463335,0.358218
463348,0.012041
463391,0.041842
463393,0.804636
463453,0.310355
463524,0.020169
463530,0.058399
463532,0.356412
463533,0.090006
463575,0.002107
463598,0.586996
463654,0.160144
463686,0.109573
463687,0.109573
463688,0.149609
464051,0.662252
464076,0.210716
464077,0.210716
464132,0.262793
464134,0.036424
464136,0.047261
464143,0.288380
464145,0.059904
464180,0.083986
464198,0.077965
464250,0.082179
464252,0.003010
464274,0.004816
464280,0.017459
464281,0.003913
464384,0.378085
464425,0.070439
464427,0.134557
464428,0.134557
464457,0.366647
464472,0.059603
464474,0.035521
464476,0.006321
464498,0.008429
464515,0.325707
464522,0.500000
464544,0.000301
464546,0.228778
464548,0.012342
464550,0.099338
464567,0.009332
464714,0.145394
464793,0.008128
464801,0.075557
464803,0.153522
464820,0.143287
464822,0.062613
464824,0.090909
464843,0.475617
464848,0.175798
464857,0.047863
464859,0.002408
464861,0.011439
464863,0.297411
464870,0.302228
464918,0.064118
464953,0.109874
464955,0.223058
465003,0.024383
465066,0.001806
465097,0.110777
465099,0.013847
465109,0.267610
465530,0.012041
465532,0.294100
465534,0.035521
465536,0.098134
465578,0.600241
465579,0.600241
465607,0.037327
465609,0.031005
465717,0.007526
465719,0.056592
465721,0.154425
465756,0.185129
465758,0.241120
465760,0.042444
465775,0.415713
465776,0.415713
465777,0.415713
465862,0.001806
465864,0.058700
465866,0.040939
465868,0.121312
465869,0.374172
465870,0.080072
465872,0.002107
465873,0.054184
465875,0.464780
465877,0.000903
465879,0.117700
465881,0.091511
465883,0.062011
465932,0.187237
466013,0.505418
466066,0.432872
466087,0.092715
466108,0.549067
466138,0.000602
466164,0.305238
466165,0.305238
466177,0.629741
466205,0.238110
466213,0.059302
466329,0.532812
466330,0.532812
466331,0.702589
466333,0.276039
466343,0.002709
466345,0.573751
466347,0.034016
466349,0.055087
466363,0.527995
466377,0.003913
466379,0.010536
466394,0.000903
466416,0.094220
466417,0.176701
466419,0.170078
466421,0.009332
466423,0.238712
466425,0.217941
466427,0.034618
466429,0.559001
466431,0.018663
466460,0.021975
466462,0.424443
466463,0.424443
466464,0.424443
466866,0.098435
466868,0.119506
466900,0.006924
466902,0.072848
466953,0.055689
466972,0.178206
466998,0.137267
467058,0.053281
467071,0.008730
467073,0.468694
467074,0.468694
467075,0.809753
467077,0.157736
467079,0.009633
467081,0.174895
467083,0.181216
467085,0.205900
467087,0.192655
467089,0.037026
467091,0.134256
467125,0.190548
467127,0.027092
467148,0.020169
467150,0.019868
467223,0.093618
467225,0.163155
467227,0.332932
467228,0.332932
467229,0.074955
467231,0.099338
467233,0.106562
467235,0.045154
467237,0.119205
467239,0.419627
467263,0.236002
467344,0.281156
467346,0.108368
467348,0.475316
467350,0.141782
467352,0.171884
467382,0.164359
467476,0.114991
467478,0.046960
467482,0.596026
467484,0.017760
467485,0.245033
467487,0.072547
467498,0.077363
467500,0.371463
467502,0.114690
467504,0.457857
467557,0.335641
467636,0.006623
467665,0.018964
467749,0.052077
467762,0.110476
467800,0.059603
467802,0.310054
467804,0.152017
467806,0.086695
467808,0.182420
467809,0.429862
467810,0.255569
467812,0.151415
467813,0.174895
467814,0.174895
467815,0.139675
467856,0.229380
467858,0.023179
467982,0.275436
468085,0.425647
468086,0.425647
468087,0.130042
468225,0.111078
468227,0.728778
468278,0.076159
468302,0.677604
468441,0.399458
468442,0.399458
468443,0.053281
468520,0.107465
468521,0.107465
468522,0.041240
468650,0.105960
468652,0.225166
468654,0.149007
468662,0.468694
468663,0.468694
468664,0.333534
468747,0.054786
468850,0.034919
468879,0.216135
468896,0.147803
468898,0.015051
468900,0.205298
468913,0.005719
468915,0.463576
468939,0.119506
468941,0.354907
468943,0.030704
468971,0.256171
469065,0.189043
469067,0.000903
469069,0.427152
469070,0.427152
469118,0.312161
469167,0.694160
469168,0.694160
469169,0.694160
469171,0.010536
469323,0.029500
469345,0.454846
469404,0.018663
469406,0.021975
469408,0.472607
469409,0.399759
469744,0.124022
469816,0.027995
469818,0.231487
469819,0.231487
469820,0.013546
469821,0.237809
469823,0.023179
469825,0.001505
469837,0.011439
469840,0.481337
469841,0.481337
469842,0.481337
469843,0.481337
469861,0.295605
469866,0.059904
469873,0.366346
469875,0.009934
469877,0.396749
469879,0.017158
469881,0.090307
469882,0.065322
469883,0.009031
469884,0.014148
469914,0.316376
469923,0.065924
469925,0.033715
469927,0.280554
469929,0.281758
469931,0.421433
469932,0.421433
469933,0.008730
469935,0.121613
469957,0.000602
469959,0.000301
469966,0.343468
469974,0.211921
470025,0.068332
470047,0.161650
470124,0.248344
470126,0.066827
470128,0.229079
470138,0.310656
470167,0.014750
470177,0.305238
470178,0.305238
470274,0.384106
470275,0.384106
470277,0.301023
470278,0.301023
470294,0.711921
470476,0.068934
470477,0.511138
470566,0.237809
470567,0.046960
470569,0.081878
470571,0.113787
470573,0.061710
470578,0.235400
470579,0.018964
470687,0.710114
470688,0.710114
470689,0.005117
470691,0.590909
470693,0.273630
470695,0.019567
470697,0.192053
470699,0.147200
470700,0.224865
470721,0.198977
470745,0.604455
470747,0.012643
470749,0.042745
470757,0.005418
470759,0.207706
470836,0.006020
470838,0.009332
470839,0.231487
470877,0.065322
470878,0.177905
471308,0.038230
471337,0.173691
471338,0.173691
471342,0.240217
471375,0.529500
471384,0.403672
471411,0.119807
471412,0.119807
471424,0.161951
471498,0.238411
471510,0.012944
471511,0.012944
471512,0.166165
471514,0.416014
471516,0.202288
471612,0.136665
471613,0.136665
471614,0.008730
471628,0.003913
471700,0.144792
471730,0.252258
471817,0.255268
471841,0.036123
471960,0.011138
471977,0.009934
471987,0.003311
471989,0.003913
471991,0.012041
471992,0.604154
471993,0.604154
471994,0.002107
471996,0.217941
471997,0.217941
471998,0.406081
472000,0.596026
472001,0.596026
472002,0.116797
472004,0.344070
472006,0.233594
472008,0.017158
472059,0.005117
472095,0.242023
472100,0.000903
472378,0.090006
472471,0.038230
472472,0.496689
472473,0.496689
472474,0.053281
472476,0.061409
472685,0.006020
472740,0.074052
472742,0.005418
472744,0.157435
472745,0.157435
472746,0.057194
472748,0.232992
472750,0.033414
472824,0.221854
472871,0.154124
472885,0.379290
472899,0.403974
472961,0.251054
472963,0.136966
472974,0.254064
472976,0.079470
472978,0.240518
472980,0.016255
472983,0.068934
473075,0.164961
473091,0.008128
473092,0.003010
473093,0.272426
473094,0.272426
473113,0.177002
473174,0.385310
473175,0.385310
473176,0.110777
473178,0.011138
473267,0.022577
473292,0.047562
473328,0.345876
473329,0.345876
473330,0.538230
473398,0.274232
473418,0.005117
473422,0.073149
473429,0.161951
473431,0.268513
473437,0.331126
473491,0.537929
473492,0.537929
473640,0.679109
474229,0.307345
474272,0.133955
474284,0.004816
474295,0.096629
474297,0.227574
474375,0.022878
474377,0.109573
474490,0.158639
474509,0.042745
474511,0.163155
474700,0.167068
474701,0.167068
474747,0.693859
474749,0.237809
474751,0.065623
474753,0.046358
474755,0.155629
474756,0.155629
474757,0.014449
474759,0.518663
474761,0.490969
474763,0.024985
474765,0.006924
474767,0.028597
474768,0.179109
474782,0.131246
474783,0.045756
474794,0.069536
474876,0.267911
474898,0.352197
475010,0.090909
475011,0.111078
475042,0.000602
475045,0.043648
475047,0.316075
475106,0.073149
475130,0.009031
475530,0.089103
475534,0.192354
475536,0.121011
475538,0.030102
475540,0.359422
475542,0.591812
475544,0.038832
475545,0.096629
475547,0.308850
475548,0.308850
475549,0.311860
475551,0.114690
475645,0.005117
475656,0.119807
475720,0.061108
475723,0.038832
475809,0.007827
475822,0.210415
475824,0.135461
475826,0.394943
475828,0.009031
475830,0.446117
475891,0.336243
475893,0.202589
475902,0.183925
475904,0.187538
475906,0.090608
475908,0.050271
475910,0.589103
475911,0.744732
475913,0.083685
475915,0.000602
475917,0.169777
475919,0.014449
475921,0.008429
475923,0.101144
476009,0.049067
476031,0.111078
476135,0.051475
476141,0.062312
476242,0.349488
476243,0.349488
476244,0.466285
476262,0.142685
476270,0.004214
476272,0.110175
476274,0.296508
476293,0.166466
476295,0.031607
476300,0.018362
476302,0.090608
476303,0.106562
476304,0.357315
476398,0.318182
476400,0.156532
476439,0.071343
476503,0.194461
476505,0.007225
476507,0.187538
476525,0.040638
476527,0.039735
476529,0.330223
476531,0.278146
476533,0.212523
476535,0.070741
476537,0.109874
476569,0.012643
476633,0.020470
477105,0.029801
477165,0.186033
477174,0.397351
477175,0.397351
477190,0.028898
477192,0.104154
477193,0.004214
477195,0.181216
477248,0.202288
477249,0.202288
477256,0.038832
477281,0.019868
477366,0.000301
477477,0.293498
477479,0.102047
477485,0.009031
477516,0.475015
477538,0.421433
477540,0.165262
477589,0.190548
477591,0.005418
477593,0.067128
477793,0.030704
477795,0.089103
477797,0.085792
477799,0.472908
477800,0.472908
477883,0.062613
477885,0.181818
477887,0.395244
477907,0.094822
477938,0.102950
477939,0.102950
477978,0.322998
477980,0.087598
477982,0.444010
477984,0.045756
478009,0.050572
478010,0.050572
478027,0.139374
478080,0.038230
478085,0.099338
478087,0.120710
478185,0.022276
478207,0.293498
478386,0.006924
478388,0.253763
478389,0.102649
478391,0.048465
478444,0.116797
478606,0.268814
478607,0.268814
478621,0.005117
478623,0.743829
478624,0.743829
478802,0.035220
478844,0.444311
478894,0.170680
478895,0.052077
478897,0.226972
478899,0.250753
478901,0.051475
478977,0.011439
478978,0.376279
478990,0.270018
479065,0.036725
479074,0.149007
479076,0.508429
479078,0.070439
479079,0.041541
479081,0.015352
479114,0.574353
479133,0.023781
479161,0.066827
479180,0.005719
479182,0.019868
479232,0.004515
479234,0.129741
479236,0.118001
479243,0.053281
479292,0.314871
479413,0.012944
479472,0.245033
479542,0.055689
479863,0.125828
479955,0.033414
479957,0.111078
479958,0.301325
479960,0.043347
479988,0.015954
480143,0.120409
480145,0.006924
480147,0.057194
480155,0.003311
480157,0.383203
480186,0.610777
480188,0.046659
480190,0.131848
480192,0.134256
480194,0.046057
480290,0.007225
480311,0.239916
480313,0.081878
480394,0.162252
480405,0.032812
480429,0.506321
480455,0.298013
480528,0.005719
480552,0.000301
480567,0.014750
480569,0.461469
480570,0.461469
480596,0.024985
480598,0.286875
480611,0.177002
480612,0.177002
480613,0.218844
480631,0.005117
480677,0.131848
480679,0.127935
480681,0.186936
480685,0.381096
480687,0.025286
480689,0.069837
480691,0.207405
480692,0.174594
480694,0.106863
480696,0.776641
480697,0.776641
480698,0.121613
480700,0.000602
480702,0.229079
480735,0.031005
480754,0.100843
480756,0.001505
480758,0.228778
480760,0.002709
480762,0.129741
480836,0.031005
480838,0.000903
480839,0.178206
480840,0.178206
480841,0.043046
480970,0.033715
480972,0.024383
480973,0.018663
481252,0.142083
481340,0.268814
481341,0.268814
481346,0.002408
481348,0.154124
481349,0.154124
481350,0.154124
481360,0.084588
481451,0.178206
481478,0.183323
481522,0.162553
481523,0.162553
481667,0.456653
481693,0.007827
481700,0.024684
481702,0.794401
481704,0.653221
481739,0.267008
481741,0.115593
481812,0.101746
481814,0.083082
481816,0.005719
481873,0.014750
481883,0.043347
481970,0.050873
482004,0.002107
482011,0.044852
482012,0.101445
482017,0.103251
482019,0.225768
482087,0.096328
482089,0.343167
482091,0.054786
482093,0.363636
482094,0.268814
482095,0.268814
482096,0.808248
482098,0.401866
482104,0.003010
482196,0.156532
482211,0.080072
482242,0.148405
482244,0.010837
482245,0.013245
482264,0.015051
482276,0.347080
482277,0.347080
482297,0.000301
482299,0.002408
482319,0.088501
482321,0.111981
482331,0.364238
482343,0.004515
482392,0.001204
482393,0.126731
482821,0.357616
482839,0.021072
482909,0.066827
482911,0.357014
482913,0.253462
482915,0.549669
483094,0.130343
483221,0.004816
483223,0.009332
483225,0.021072
483227,0.016857
483242,0.387417
483260,0.086394
483309,0.225166
483337,0.233895
483338,0.233895
483339,0.437688
483341,0.148706
483342,0.013245
483344,0.038832
483364,0.548766
483365,0.143287
483366,0.548766
483374,0.016255
483423,0.159241
483425,0.012041
483443,0.202288
483444,0.202288
483528,0.025286
483569,0.073751
483572,0.130343
483645,0.595123
483877,0.132450
484267,0.050271
484271,0.383504
484273,0.261890
484322,0.154425
484324,0.512643
484325,0.512643
484440,0.081878
484489,0.016255
484491,0.203492
484492,0.372065
484493,0.173390
484495,0.245635
484497,0.022276
484499,0.027393
484501,0.002107
484503,0.015352
484505,0.006020
484512,0.102348
484567,0.369055
484569,0.015954
484631,0.154425
484632,0.154425
484633,0.009633
484635,0.042143
484637,0.067429
484639,0.009633
484641,0.115894
484643,0.468694
484644,0.498796
484645,0.468694
484646,0.172787
484662,0.382601
484663,0.382601
484664,0.409994
484666,0.136966
484668,0.359723
484669,0.557797
484689,0.009031
484691,0.002107
484693,0.038531
484735,0.663456
484748,0.134557
484790,0.197170
484901,0.041240
484939,0.010536
484941,0.003311
484943,0.001505
484945,0.010837
484946,0.639073
484947,0.097231
484992,0.033113
485004,0.127333
485005,0.449127
485006,0.563516
485007,0.011439
485008,0.012643
485010,0.013245
485058,0.010235
485086,0.022577
485088,0.527092
485090,0.133353
485104,0.108368
485106,0.037026
485108,0.175497
485110,0.003010
485112,0.037628
485118,0.014449
485132,0.149609
485134,0.194461
485160,0.216737
485204,0.082179
485206,0.016556
485651,0.061108
485653,0.046358
485655,0.007526
485657,0.031005
485659,0.198675
485683,0.689344
485714,0.084287
485720,0.052077
485773,0.079771
485781,0.277845
485787,0.164058
485815,0.137568
485841,0.104154
485843,0.003311
485847,0.547261
485849,0.028296
485851,0.280855
485882,0.028898
485891,0.186033
485893,0.008730
485943,0.055689
486011,0.133955
486017,0.026490
486037,0.006924
486053,0.065623
486055,0.082480
486057,0.146598
486121,0.171884
486123,0.200181
486125,0.004816
486132,0.017158
486134,0.167369
486242,0.102348
486244,0.044250
486246,0.305539
486248,0.023480
486250,0.133654
486252,0.478928
486292,0.006321
486355,0.041842
486357,0.495184
486359,0.436785
486361,0.250452
486363,0.242324
486365,0.488862
486369,0.294401
486371,0.017459
486431,0.000301
486433,0.084588
486435,0.088200
486437,0.101445
486438,0.323600
486439,0.015352
486443,0.384407
486444,0.384407
486457,0.069837
486472,0.025888
486480,0.311559
486481,0.311559
486482,0.013847
486484,0.191752
486487,0.086394
486489,0.303131
486490,0.303131
486491,0.303131
486580,0.067730
486665,0.266406
486691,0.022577
486752,0.047562
486811,0.444612
487070,0.003913
487179,0.008128
487192,0.112282
487303,0.545455
487340,0.077363
487342,0.301325
487566,0.007225
487568,0.102649
487569,0.102649
487686,0.173691
487687,0.173691
487688,0.173691
487714,0.868754
487716,0.009633
487718,0.417821
487719,0.417821
487732,0.239916
487734,0.175798
487742,0.200181
487767,0.077062
487769,0.133353
487771,0.275738
487772,0.275738
487773,0.068332
487775,0.000602
487776,0.181818
487778,0.127333
487780,0.322095
487781,0.322095
487816,0.502107
487818,0.093919
487820,0.163155
487843,0.012342
487864,0.004816
487903,0.418122
487905,0.137869
487940,0.301927
487948,0.063817
488055,0.076761
488452,0.137267
488453,0.137267
488454,0.225166
488579,0.194461
488581,0.499699
488601,0.007225
488603,0.531005
488604,0.531005
488605,0.335641
488606,0.335641
488607,0.199278
488609,0.020771
488610,0.020771
488621,0.258579
488627,0.007827
488672,0.495184
488673,0.495184
488700,0.343167
488701,0.343167
488732,0.131848
488775,0.123420
488795,0.200783
488837,0.064720
488892,0.022878
488894,0.296207
488978,0.009031
488980,0.014449
489188,0.105057
489208,0.072848
489215,0.044551
489298,0.000903
489302,0.052679
489372,0.650211
489387,0.155930
489405,0.201686
489407,0.068633
489409,0.103552
489432,0.348284
489447,0.077363
489490,0.482842
489492,0.134557
489560,0.338651
489561,0.338651
489562,0.434377
489563,0.360325
489564,0.316075
489881,0.010536
489883,0.081577
490059,0.070741
490149,0.790488
490194,0.366346
490196,0.131547
490295,0.116496
490300,0.026791
490334,0.107465
490380,0.096930
490382,0.608368
490383,0.756773
490409,0.004816
490448,0.005117
490450,0.208007
490459,0.208007
490460,0.208007
490468,0.003612
490470,0.041842
490472,0.323901
490487,0.219145
490509,0.057797
490511,0.061710
490513,0.103853
490515,0.008730
490554,0.354004
490605,0.476821
490606,0.476821
490607,0.261589
490609,0.171884
490656,0.305840
