S,h
47676,0.028788
47787,0.009697
47885,0.311818
47887,0.134848
47889,0.463030
47890,0.463030
47891,0.596061
47892,0.463030
47893,0.131818
47895,0.489091
47897,0.072727
47899,0.113333
47900,0.017576
47902,0.214848
47904,0.317879
47905,0.317879
47906,0.317879
48006,0.444848
48069,0.530606
48071,0.199091
48073,0.043939
48075,0.436667
48112,0.060303
48113,0.001212
48127,0.168182
48237,0.046970
48258,0.102424
48291,0.061515
48301,0.030000
48357,0.006061
48369,0.143636
48371,0.103939
48373,0.110606
48375,0.002424
48377,0.577273
48378,0.843030
48380,0.346364
48382,0.078788
48383,0.078788
48384,0.729091
48385,0.301515
48386,0.058788
48388,0.493333
48390,0.110909
48392,0.072424
48414,0.510606
48498,0.000303
48526,0.014545
48528,0.008485
48552,0.163939
48554,0.140303
48556,0.279091
48557,0.279091
48558,0.279091
48559,0.279091
48568,0.174848
48569,0.174848
48623,0.117879
48628,0.518485
48629,0.195758
48631,0.053636
48636,0.077879
48638,0.094242
48640,0.073636
48642,0.319697
48643,0.319697
48652,0.221212
48670,0.174848
48671,0.174848
48675,0.935758
48676,0.174545
48677,0.447879
48678,0.447879
48767,0.017576
48782,0.146061
48784,0.101818
48786,0.055152
48788,0.110606
48790,0.062727
48871,0.079697
48883,0.041515
49050,0.105152
49052,0.143636
49065,0.003636
49350,0.016061
49364,0.075455
49366,0.003030
49368,0.030000
49370,0.145152
49372,0.009394
49376,0.153030
49377,0.153030
49393,0.237576
49403,0.111515
49419,0.004545
49446,0.209697
49449,0.067879
49451,0.084848
49453,0.007273
49455,0.074848
49456,0.287273
49457,0.287273
49458,0.137879
49460,0.694242
49467,0.231818
49468,0.231818
49469,0.231818
49470,0.231818
49509,0.373939
49512,0.050000
49535,0.436061
49569,0.355455
49570,0.003636
49572,0.382424
49574,0.011818
49576,0.010000
49577,0.663333
49578,0.052424
49579,0.121515
49580,0.144545
49582,0.066667
49646,0.014545
49652,0.246970
49654,0.298182
49655,0.298182
49656,0.298182
49699,0.216667
49701,0.054545
49905,0.025455
49923,0.000303
49954,0.196667
49955,0.196667
49956,0.234242
49957,0.234242
49958,0.223636
49978,0.074848
49980,0.038788
49982,0.308485
50009,0.006970
50011,0.462121
50013,0.100909
50015,0.073030
50017,0.392121
50018,0.392121
50019,0.559394
50053,0.524242
50054,0.524242
50058,0.048788
50062,0.116667
50064,0.040303
50106,0.026970
50181,0.538485
50183,0.146061
50184,0.137879
50185,0.207576
50186,0.032424
50204,0.136364
50215,0.016667
50217,0.276667
50221,0.026061
50236,0.191212
50238,0.014545
50240,0.087273
50242,0.040606
50243,0.085455
50244,0.085455
50245,0.030303
50247,0.318485
50248,0.318485
50249,0.173636
50253,0.013636
50255,0.319394
50257,0.120606
50281,0.031515
50298,0.157576
50300,0.091515
50302,0.560303
50303,0.560303
50304,0.081818
50306,0.703333
50307,0.182727
50309,0.375152
50311,0.202424
50313,0.000909
50333,0.038788
50335,0.411818
50336,0.411818
50614,0.311212
50774,0.215455
50831,0.002727
50924,0.009091
50926,0.018182
50928,0.216970
50942,0.709091
50943,0.709091
50993,0.124545
51009,0.068485
51011,0.482121
51013,0.003030
51015,0.055758
51086,0.000303
51088,0.003636
51117,0.000606
51220,0.157576
51310,0.298788
51312,0.055455
51314,0.064545
51378,0.045758
51380,0.016667
51382,0.005152
51396,0.016970
51403,0.113636
51478,0.000606
51490,0.008788
51522,0.409091
51527,0.100000
51530,0.153030
51532,0.030909
51534,0.153030
51536,0.210000
51538,0.212121
51645,0.068788
51647,0.011515
51722,0.609394
51817,0.071818
51822,0.016970
52320,0.373939
52321,0.373939
52359,0.060000
52361,0.046667
52367,0.101515
52369,0.035152
52371,0.003333
52373,0.100303
52401,0.325455
52406,0.163030
52414,0.347273
52415,0.347273
52416,0.404848
52417,0.404848
52420,0.307576
52544,0.102121
52545,0.102121
52546,0.102121
52569,0.014848
52581,0.384545
52582,0.384545
52644,0.130606
52647,0.210909
52752,0.235455
52754,0.036667
52756,0.163030
52757,0.163030
52758,0.400303
52760,0.005758
52762,0.039697
52857,0.324545
52859,0.132424
52861,0.037879
52863,0.035758
52865,0.370606
52867,0.006061
52869,0.475455
52870,0.475455
52871,0.475455
52872,0.475455
52879,0.078788
52910,0.161818
52918,0.511818
52920,0.280606
52922,0.199394
52942,0.042424
52944,0.153333
52946,0.776061
53019,0.029697
53043,0.066364
53138,0.048182
53209,0.169394
53214,0.008182
53216,0.335152
53218,0.419091
53219,0.419091
53220,0.044242
53222,0.193333
53224,0.036364
53226,0.174242
53228,0.189091
53230,0.004848
53232,0.195455
53234,0.327273
53236,0.226667
53279,0.025455
53280,0.063636
53319,0.109394
53321,0.510606
53323,0.124242
53324,0.124242
53325,0.083636
53327,0.014545
53485,0.040606
53607,0.102121
53608,0.102121
53609,0.111515
53670,0.156667
53702,0.023030
53746,0.000303
53748,0.000909
53750,0.121818
53757,0.329394
53759,0.270000
53761,0.570909
53762,0.570909
53763,0.093636
53813,0.172727
53819,0.013636
53867,0.244545
53869,0.020606
53871,0.393333
53934,0.039697
53952,0.085758
53960,0.045455
53962,0.130303
53970,0.463636
53972,0.024848
53984,0.113333
54010,0.013939
54054,0.753939
54074,0.078788
54083,0.105758
54085,0.039091
54087,0.058788
54305,0.089394
54309,0.152727
54361,0.184242
54363,0.024242
54392,0.457576
54428,0.032727
54440,0.081212
54449,0.009091
54534,0.266970
54574,0.006061
54576,0.072727
54578,0.393030
54585,0.113636
54587,0.013939
54633,0.041212
54649,0.066061
54735,0.388788
55027,0.117576
55028,0.069091
55089,0.130606
55091,0.076364
55093,0.016364
55180,0.326364
55182,0.085152
55194,0.007576
55205,0.006364
55207,0.011818
55281,0.210000
55333,0.375152
55334,0.375152
55335,0.375152
55574,0.041212
55576,0.183636
55592,0.501515
55593,0.501515
55626,0.082727
55645,0.073636
55647,0.161515
55649,0.133636
55651,0.464242
55755,0.122727
55760,0.017879
55762,0.108182
55764,0.626667
55766,0.256970
55768,0.373636
55769,0.004242
55771,0.070000
55773,0.522121
55775,0.042424
55777,0.001818
55779,0.099091
55781,0.161212
55783,0.458788
55784,0.458788
55785,0.526970
55790,0.178182
55837,0.004848
55839,0.178485
55841,0.075152
55842,0.218788
55844,0.167576
55846,0.409394
55847,0.409394
55882,0.134242
55909,0.073333
55911,0.032424
55912,0.099091
55914,0.061515
55931,0.050909
55955,0.056970
56044,0.163939
56046,0.006667
56047,0.012424
56048,0.012424
56490,0.315758
56492,0.420000
56494,0.416667
56511,0.017879
56520,0.214848
56522,0.261212
56524,0.133939
56563,0.016364
56578,0.534545
56580,0.229394
56586,0.054848
56597,0.146364
56599,0.284545
56676,0.064242
56678,0.176667
56690,0.215152
56691,0.010000
56693,0.422121
56704,0.040606
56706,0.061515
56711,0.082121
56712,0.082121
56759,0.259091
56761,0.037273
56762,0.133636
56764,0.100303
56794,0.193636
56796,0.601515
56798,0.147879
56843,0.045455
56871,0.018788
56955,0.011818
56958,0.169091
56959,0.169091
57104,0.231515
57123,0.505152
57205,0.070909
57226,0.118788
57261,0.048485
57375,0.516970
57400,0.186364
57509,0.038788
57511,0.070000
57516,0.230606
58035,0.119697
58096,0.016061
58118,0.432424
58151,0.204545
58155,0.012121
58163,0.007273
58228,0.008485
58430,0.189091
58451,0.081515
58462,0.450303
58463,0.001515
58465,0.001515
58519,0.000909
58552,0.057273
58554,0.021515
58556,0.119394
58558,0.005455
58560,0.832121
58562,0.390303
58639,0.030303
58791,0.046061
58793,0.020606
58794,0.142424
58823,0.334545
58824,0.334545
58825,0.334545
58867,0.009091
58869,0.153939
58913,0.029697
58936,0.216061
58937,0.216061
58938,0.505758
58981,0.015152
58982,0.022424
58984,0.076364
58986,0.002424
58988,0.165758
58989,0.165758
58990,0.078485
58991,0.165758
58992,0.022121
58994,0.004545
58996,0.047879
58998,0.019697
59000,0.423939
59347,0.059697
59348,0.059697
59349,0.059697
59434,0.027879
59436,0.010303
59497,0.301515
59502,0.211515
59504,0.343636
59509,0.074545
59576,0.067879
59597,0.057273
59620,0.393636
59622,0.685152
59624,0.277879
59625,0.153939
59626,0.174848
59627,0.037273
59628,0.164242
59639,0.022727
59641,0.003636
59643,0.494242
59645,0.538788
59646,0.538788
59647,0.128182
59649,0.006364
59651,0.272121
59653,0.069697
59655,0.627879
59656,0.627879
59657,0.202727
59659,0.221212
59742,0.217576
59784,0.146970
59861,0.068485
59865,0.009091
59867,0.023636
59890,0.047273
59891,0.082727
59981,0.538485
60060,0.227273
60066,0.090909
60076,0.081212
60077,0.459091
60079,0.020303
60081,0.289394
60097,0.006061
60121,0.002121
60123,0.204545
60141,0.036364
60313,0.101212
60315,0.077879
60349,0.314242
60438,0.018182
60444,0.201818
60473,0.130606
60866,0.001515
60925,0.219394
60934,0.127273
60936,0.010303
60938,0.339697
60939,0.341212
60940,0.339697
60941,0.273636
60943,0.108788
61031,0.235152
61040,0.391212
61042,0.023030
61087,0.273333
61158,0.000303
61160,0.235152
61162,0.005758
61164,0.026667
61190,0.607879
61235,0.154242
61238,0.170000
61240,0.308788
61241,0.308788
61242,0.308788
61243,0.308788
61258,0.162121
61259,0.162121
61260,0.188788
61273,0.453333
61275,0.310606
61276,0.310606
61277,0.294545
61278,0.294545
61333,0.010303
61342,0.128788
61359,0.045152
61361,0.364545
61384,0.007576
61386,0.025758
61407,0.047576
61409,0.085455
61411,0.000303
61413,0.015152
61414,0.015152
61415,0.140303
61417,0.007273
61433,0.049697
61435,0.190606
61437,0.223333
61439,0.017273
61443,0.296061
61445,0.285152
61512,0.410000
61513,0.410000
61514,0.718182
61515,0.308182
61551,0.020303
61553,0.040303
61605,0.161818
61626,0.129091
61627,0.024545
61629,0.036364
61633,0.047273
61675,0.226061
61677,0.475455
61785,0.259091
61807,0.003333
61809,0.029091
61837,0.073333
61911,0.130909
61974,0.268788
61976,0.048788
62394,0.286061
62396,0.051818
62423,0.011515
62425,0.041212
62460,0.096970
62491,0.543636
62492,0.543636
62517,0.016970
62566,0.010303
62624,0.290606
62631,0.188485
62632,0.188485
62633,0.162424
62635,0.113333
62637,0.169091
62639,0.014242
62641,0.010909
62650,0.293636
62652,0.213636
62654,0.439394
62656,0.048182
62658,0.411212
62660,0.135455
62662,0.179697
62786,0.083939
62842,0.142727
62843,0.142727
62850,0.013636
62911,0.225758
62968,0.344848
62970,0.005152
62972,0.100606
63019,0.037576
63021,0.260909
63023,0.109394
63024,0.109394
63025,0.004848
63131,0.622727
63133,0.076061
63135,0.042424
63137,0.001212
63139,0.008788
63168,0.136061
63226,0.445758
63268,0.075455
63284,0.358788
63286,0.144545
63293,0.143939
63320,0.393939
63722,0.193030
63859,0.334848
63872,0.002121
63874,0.103636
63900,0.007576
63901,0.372121
63903,0.100000
63905,0.001818
63907,0.017273
63908,0.017273
63909,0.314848
63911,0.203030
63919,0.004848
63963,0.125758
63977,0.140606
63991,0.011818
63993,0.254848
63994,0.254848
63995,0.254848
64005,0.080303
64104,0.000303
64222,0.210303
64223,0.239697
64225,0.507273
64226,0.507273
64227,0.138182
64229,0.352727
64231,0.654848
64241,0.165152
64243,0.012121
64245,0.015152
64247,0.593939
64249,0.051818
64251,0.225455
64294,0.151515
64296,0.033333
64298,0.000606
64300,0.051818
64302,0.163030
64304,0.080303
64306,0.063030
64308,0.328788
64310,0.055455
64324,0.125152
64352,0.237273
64354,0.002121
64362,0.076667
64417,0.051818
64437,0.770000
64439,0.040909
64498,0.027879
64514,0.415455
64516,0.089697
64565,0.852121
64567,0.290303
64592,0.003939
64594,0.003636
64615,0.092121
64633,0.419697
64635,0.053030
64713,0.210606
64714,0.044545
64716,0.151515
65143,0.038182
65145,0.019394
65226,0.072121
65228,0.039697
65238,0.088485
65305,0.147879
65311,0.040303
65335,0.325152
65337,0.128788
65340,0.637273
65341,0.013030
65373,0.337273
65381,0.402121
65382,0.402121
65401,0.053030
65424,0.054545
65445,0.003636
65462,0.051212
65463,0.052121
65477,0.163636
65478,0.163636
65493,0.005152
65517,0.621515
65559,0.400303
65572,0.209091
65574,0.325152
65592,0.002424
65594,0.243636
65596,0.098485
65598,0.126364
65600,0.007273
65602,0.004242
65615,0.000303
65617,0.098788
65619,0.304545
65698,0.025758
65791,0.246364
65879,0.017576
65881,0.088788
65883,0.045152
65919,0.244545
65920,0.244545
66114,0.507879
66161,0.036364
66163,0.480909
66164,0.480909
66165,0.377576
66167,0.082727
66169,0.002727
66171,0.301515
66173,0.054545
66175,0.431212
66176,0.010909
66178,0.200606
66180,0.036061
66182,0.564545
66191,0.230303
66206,0.208788
66211,0.114848
66248,0.278788
66648,0.082121
66667,0.088788
66668,0.088788
66670,0.573030
66722,0.290000
66723,0.027273
66725,0.003636
66727,0.173636
66729,0.036364
66731,0.755758
66733,0.226364
66735,0.304848
66736,0.304848
66746,0.083333
66748,0.016970
66757,0.193939
66787,0.140303
66810,0.035758
66811,0.003939
66812,0.150909
66814,0.080303
66874,0.131818
66876,0.321515
66877,0.315152
66878,0.245152
66916,0.187879
66918,0.058182
66973,0.621212
67028,0.093939
67030,0.130303
67032,0.360909
67034,0.183030
67036,0.001515
67038,0.004242
67102,0.259394
67103,0.259394
67104,0.259394
67189,0.082424
67191,0.357879
67193,0.161515
67320,0.073939
67337,0.108788
67338,0.108788
67339,0.296667
67435,0.062121
67437,0.004242
67439,0.134545
67441,0.008485
67443,0.078788
67444,0.078788
67445,0.486667
67447,0.141515
67449,0.060303
67451,0.053333
67452,0.049697
67454,0.379394
67483,0.375152
67488,0.090606
67517,0.008182
67604,0.002121
67716,0.149091
67860,0.446061
67862,0.638788
67863,0.638788
67864,0.070303
67866,0.299697
67867,0.620909
67869,0.278788
67871,0.017879
67873,0.391212
67874,0.391212
67875,0.001212
67942,0.003333
67981,0.546061
68006,0.058182
68041,0.011818
68042,0.011818
68043,0.091515
68045,0.159394
68046,0.159394
68047,0.017273
68049,0.314545
68050,0.314545
68051,0.200909
68065,0.010606
68067,0.786061
68069,0.045455
68071,0.316970
68072,0.316970
68089,0.006061
68091,0.206061
68119,0.028182
68120,0.028182
68197,0.015758
68199,0.191212
68206,0.153636
68208,0.003333
68219,0.059091
68228,0.014242
68268,0.367273
68301,0.003333
68303,0.022121
68347,0.078182
68366,0.002727
68388,0.588485
68389,0.018788
68391,0.276667
68392,0.276667
68485,0.090000
68567,0.273636
68569,0.027273
68571,0.091212
68595,0.216970
68597,0.022424
68599,0.065455
68601,0.060606
68617,0.404545
68674,0.231818
68712,0.090606
68747,0.091818
68782,0.104848
68784,0.040909
68786,0.295152
68788,0.082424
68790,0.028182
68792,0.100606
68794,0.051212
68796,0.586667
68797,0.586667
68798,0.139091
68800,0.015758
68802,0.046061
68804,0.659394
68815,0.523333
68832,0.140909
68834,0.003939
68836,0.019091
68842,0.730909
68844,0.496061
68845,0.496061
68846,0.163030
68866,0.072424
68867,0.001212
68868,0.018485
68869,0.585455
68870,0.219394
68872,0.488182
68874,0.266667
68876,0.026667
68878,0.401212
68880,0.020000
68882,0.212727
68884,0.725455
68886,0.567273
68887,0.560303
68888,0.012424
68905,0.054848
68907,0.420000
68922,0.476667
68924,0.120909
69034,0.787576
69036,0.078485
69038,0.074242
69040,0.136364
69378,0.000606
69497,0.006364
69588,0.015455
69590,0.012727
69592,0.429697
69593,0.050000
69608,0.000303
69612,0.359697
69613,0.359697
69614,0.188485
69615,0.001212
69616,0.072424
69632,0.149394
69633,0.068788
69635,0.742727
69801,0.110606
69823,0.241515
69861,0.065455
69863,0.123333
69898,0.126667
69921,0.054848
69923,0.381818
69924,0.381818
69925,0.378485
69927,0.410909
69928,0.410909
69929,0.120606
69931,0.606364
69932,0.606364
69933,1.000000
69935,0.134242
69937,0.592121
70062,0.072727
70064,0.071515
70066,0.206970
70068,0.408788
70070,0.436364
70071,0.436364
70088,0.028485
70105,0.439394
70107,0.447879
70149,0.003939
70151,0.000606
70153,0.108485
70155,0.126364
70244,0.057273
70246,0.638788
70248,0.007576
70250,0.226970
70251,0.226970
70252,0.050000
70254,0.600303
70263,0.116667
70287,0.070303
70296,0.367576
70298,0.139697
70300,0.326970
70302,0.005152
70304,0.180606
70306,0.062424
70307,0.155455
70309,0.253333
70311,0.015758
70313,0.117879
70315,0.283030
70316,0.283030
70317,0.346061
70319,0.189394
70321,0.108485
70359,0.314545
70360,0.006364
70369,0.525758
70370,0.525758
70371,0.525758
70372,0.013030
70374,0.012424
70376,0.192727
70377,0.055758
70379,0.194242
70381,0.083030
70394,0.057879
70396,0.166061
70398,0.173939
70427,0.300606
70470,0.023030
70472,0.046667
70473,0.151515
70475,0.016364
70819,0.946364
70821,0.000303
70823,0.220000
70824,0.365455
71012,0.079091
71047,0.080606
71081,0.062424
71108,0.000303
71110,0.004848
71112,0.018485
71113,0.018485
71182,0.043939
71183,0.071212
71230,0.173030
71258,0.180000
71273,0.064848
71275,0.030303
71277,0.241515
71279,0.137273
71281,0.003636
71331,0.000606
71493,0.443939
71494,0.443939
71495,0.132727
71558,0.000303
71560,0.020303
71562,0.232121
71564,0.032121
71593,0.022424
71595,0.190606
71620,0.521212
71631,0.156364
71696,0.416970
71697,0.072424
71698,0.013939
71700,0.115152
71702,0.205758
71704,0.135152
71706,0.093636
71708,0.300909
71710,0.017273
71712,0.341515
71713,0.341515
71714,0.341515
71748,0.059697
71807,0.099697
71809,0.194545
71811,0.011818
71813,0.608182
71827,0.062424
71829,0.403030
71831,0.025455
71833,0.187576
71871,0.012424
71874,0.058788
71942,0.377879
71944,0.210303
71946,0.004545
71948,0.057879
71949,0.057879
71950,0.582727
71952,0.506061
71954,0.135455
71956,0.112727
71958,0.521515
71960,0.112727
71962,0.579697
71963,0.606970
71964,0.579697
71965,0.298788
72013,0.010000
72015,0.072121
72101,0.014545
72102,0.548182
72119,0.001818
72243,0.389394
72386,0.213030
72387,0.213030
72416,0.186667
72418,0.105152
72420,0.060000
72421,0.524242
72422,0.524242
72423,0.192727
72424,0.524242
72439,0.022121
72486,0.293030
72488,0.012727
72556,0.011818
72614,0.090909
72635,0.120909
72657,0.391515
72659,0.133333
72661,0.139697
72667,0.318788
72669,0.166667
72672,0.215455
72740,0.394545
72753,0.312727
72755,0.006667
72757,0.072121
72782,0.282121
72812,0.398182
72935,0.140606
72937,0.011515
72939,0.598788
72941,0.364242
72943,0.163030
72945,0.019091
72947,0.157576
72949,0.079697
72951,0.064545
72953,0.511818
72971,0.428182
72973,0.022424
72975,0.205758
73024,0.056667
73047,0.203939
73049,0.428788
73050,0.428788
73051,0.210303
73052,0.210303
73056,0.208485
73057,0.074848
73161,0.362121
73163,0.151212
73165,0.006667
73211,0.132121
73287,0.276970
73299,0.216970
73355,0.129697
73841,0.041515
73897,0.095455
73899,0.033939
73901,0.280606
73902,0.151515
73952,0.052121
74023,0.282424
74075,0.051212
74077,0.329697
74183,0.076667
74184,0.019394
74186,0.172424
74241,0.744545
74243,0.116667
74244,0.116667
74266,0.005758
74268,0.000303
74381,0.063030
74431,0.399697
74433,0.001212
74451,0.101818
74454,0.022424
74456,0.881515
74458,0.033030
74553,0.027576
74555,0.015758
74606,0.022121
74608,0.120909
74624,0.544545
74625,0.544545
74626,0.098788
74627,0.098788
74684,0.201515
74914,0.195455
74961,0.466364
75025,0.006061
75199,0.056364
75256,0.153939
75258,0.016970
75259,0.016970
75260,0.039394
75262,0.193636
75264,0.002727
75265,0.294242
75266,0.279394
75267,0.135152
75326,0.128788
75333,0.011818
75335,0.175758
75336,0.175758
75347,0.082424
75349,0.068788
75351,0.179697
75353,0.002121
75355,0.216061
75357,0.527879
75358,0.109697
75360,0.638788
75416,0.043030
75418,0.052727
75459,0.228788
75461,0.043939
75463,0.086061
75465,0.329394
75467,0.143636
75512,0.031818
75803,0.211515
75804,0.011818
75805,0.298788
75813,0.224848
75815,0.107273
75816,0.155152
75817,0.211515
75818,0.674242
75819,0.674242
75820,0.449697
75821,0.449697
75822,0.047576
75824,0.044848
75826,0.097273
75912,0.233333
75924,0.135758
75926,0.176364
75928,0.073939
75931,0.061212
75956,0.178485
75965,0.018485
76013,0.179394
76048,0.047273
76221,0.340303
76243,0.134545
76254,0.096667
76385,0.266061
76453,0.003030
76455,0.402121
76602,0.012121
76604,0.067273
76682,0.080606
76762,0.243333
76856,0.126970
