S,h
478716,0.514254
478717,0.514254
478718,0.514254
478719,0.514254
478720,0.514254
479030,0.245967
479031,0.245967
479032,0.245967
479033,0.245967
479034,0.245967
479035,0.245967
479036,0.245967
479037,0.245967
479038,0.245967
479039,0.245967
479149,0.313149
479150,0.313149
479151,0.313149
479152,0.313149
479153,0.313149
479154,0.313149
479155,0.313149
479156,0.313149
481281,0.424751
481282,0.424751
481283,0.424751
481284,0.424751
481285,0.424751
481286,0.424751
483493,0.680221
483494,0.680221
483495,0.680221
483496,0.680221
483497,0.680221
483498,0.680221
483499,0.680221
483500,0.680221
483501,0.680221
483502,0.680221
483503,0.680221
483504,0.680221
483505,0.680221
483524,0.545193
483525,0.545193
483526,0.545193
483527,0.545193
483528,0.545193
483529,0.545193
488671,0.720884
488672,0.720884
488673,0.720884
488674,0.720884
488675,0.720884
488676,0.720884
488677,0.720884
488678,0.720884
488679,0.720884
488680,0.720884
488681,0.720884
488682,0.720884
488683,0.720884
488684,0.720884
488685,0.720884
488686,0.720884
488687,0.720884
490178,0.453702
490179,0.453702
490180,0.453702
490181,0.453702
490182,0.453702
490183,0.453702
490184,0.453702
490185,0.453702
490186,0.453702
490187,0.453702
490188,0.453702
490389,0.373702
490390,0.373702
490391,0.373702
490392,0.373702
490393,0.373702
490394,0.373702
490395,0.373702
490396,0.373702
490397,0.373702
490398,0.373702
491460,0.734586
491461,0.734586
491462,0.734586
491463,0.734586
491464,0.734586
491593,0.535470
491594,0.535470
491595,0.535470
491596,0.535470
491597,0.535470
491623,0.442431
491624,0.442431
491625,0.442431
491626,0.442431
491627,0.442431
491628,0.442431
491629,0.442431
491630,0.442431
493265,0.269613
493266,0.269613
493267,0.269613
493268,0.269613
493269,0.269613
493270,0.269613
493271,0.269613
493272,0.269613
493273,0.269613
493274,0.269613
493275,0.269613
493276,0.269613
493295,0.308729
493296,0.308729
493297,0.308729
493298,0.308729
493299,0.308729
493300,0.308729
494761,0.261657
494762,0.261657
494763,0.261657
494764,0.261657
494765,0.261657
494792,0.295249
494793,0.295249
494794,0.295249
494795,0.295249
494796,0.295249
494797,0.295249
494798,0.295249
494799,0.295249
494800,0.295249
494801,0.295249
498017,0.396243
498018,0.396243
498019,0.396243
498020,0.396243
498021,0.396243
498632,0.510718
498633,0.510718
498634,0.510718
498635,0.510718
498636,0.510718
499278,0.438674
499279,0.438674
499280,0.438674
499281,0.438674
499282,0.438674
499283,0.438674
499284,0.438674
499285,0.438674
499286,0.438674
499440,0.503646
499441,0.503646
499442,0.503646
499443,0.503646
499444,0.503646
499445,0.503646
500170,0.498343
500171,0.498343
500172,0.498343
500173,0.498343
500174,0.498343
500175,0.498343
500176,0.498343
500177,0.498343
500178,0.498343
500179,0.498343
501656,0.436685
501657,0.436685
501658,0.436685
501659,0.436685
501660,0.436685
503063,0.327072
503064,0.327072
503065,0.327072
503066,0.327072
503067,0.327072
503068,0.327072
503069,0.327072
503070,0.327072
503685,0.638674
503686,0.638674
503687,0.638674
503688,0.638674
503689,0.638674
503690,0.638674
506190,0.338564
506191,0.338564
506192,0.338564
506193,0.338564
506194,0.338564
506195,0.338564
506196,0.338564
507617,0.397790
507618,0.397790
507619,0.397790
507620,0.397790
507647,0.579227
507648,0.579227
507649,0.579227
507650,0.579227
507651,0.579227
507652,0.579227
507653,0.579227
507678,0.428950
507679,0.428950
507680,0.428950
507681,0.428950
507682,0.428950
507683,0.428950
507684,0.428950
507940,0.544972
507941,0.544972
507942,0.544972
507943,0.544972
507944,0.544972
507945,0.544972
507946,0.544972
507947,0.544972
508320,0.467403
508321,0.467403
508322,0.467403
508323,0.467403
508324,0.467403
508325,0.467403
510420,0.653923
510421,0.653923
510422,0.653923
510423,0.653923
510424,0.653923
510451,0.714254
510452,0.714254
510453,0.714254
510454,0.714254
510455,0.714254
510456,0.714254
510457,0.714254
510458,0.714254
510459,0.714254
510460,0.714254
510461,0.714254
518842,0.580994
518843,0.580994
518844,0.580994
518845,0.580994
518846,0.580994
518847,0.580994
518848,0.580994
518849,0.580994
519383,0.606630
519384,0.606630
519385,0.606630
519386,0.606630
519387,0.606630
519388,0.606630
519389,0.606630
524464,0.483757
524465,0.483757
524466,0.483757
524467,0.483757
524468,0.483757
524469,0.483757
524470,0.483757
524471,0.483757
524472,0.483757
524473,0.483757
524474,0.483757
524475,0.483757
524476,0.483757
524477,0.483757
524478,0.483757
525287,0.476464
525288,0.476464
525289,0.476464
525290,0.476464
525291,0.476464
525292,0.476464
525293,0.476464
525294,0.476464
525295,0.476464
525296,0.476464
525297,0.476464
525298,0.476464
525299,0.476464
