S,h
438226,0.259019
438227,0.259019
438228,0.259019
438229,0.259019
438230,0.259019
438231,0.259019
438232,0.259019
438716,0.512747
438717,0.512747
438718,0.512747
438719,0.512747
438720,0.512747
439997,0.680375
439998,0.680375
439999,0.680375
440000,0.680375
440001,0.680375
440002,0.680375
440272,0.689755
440273,0.689755
440274,0.689755
440275,0.689755
440276,0.689755
440277,0.689755
440278,0.689755
440279,0.689755
440280,0.689755
440281,0.689755
440282,0.689755
440283,0.689755
440284,0.689755
440285,0.689755
440286,0.689755
440287,0.689755
440288,0.689755
440289,0.689755
441340,0.559644
441341,0.559644
441342,0.559644
441343,0.559644
441344,0.559644
441345,0.559644
442109,0.603656
442110,0.603656
442111,0.603656
442112,0.603656
442113,0.603656
442607,0.640452
442608,0.640452
442609,0.640452
442610,0.640452
444277,0.707792
444278,0.707792
444279,0.707792
444280,0.707792
444281,0.707792
444282,0.707792
444283,0.707792
444284,0.707792
444285,0.707792
444286,0.707792
444287,0.707792
444288,0.707792
444289,0.707792
444290,0.707792
444890,0.742424
444891,0.742424
444892,0.742424
444893,0.742424
444894,0.742424
444895,0.742424
444896,0.742424
444897,0.742424
447381,0.500241
447382,0.500241
447383,0.500241
447384,0.500241
447563,0.500241
447564,0.500241
447565,0.500241
447566,0.500241
447567,0.500241
447568,0.500241
448288,0.425445
448289,0.425445
448290,0.425445
448291,0.425445
448292,0.425445
448293,0.425445
448294,0.425445
448295,0.425445
450353,0.404281
450354,0.404281
450355,0.404281
450356,0.404281
450357,0.404281
450358,0.404281
450359,0.404281
450383,0.859307
450384,0.859307
450385,0.859307
450386,0.859307
450387,0.859307
450414,0.571669
450415,0.571669
450416,0.571669
450417,0.571669
450418,0.571669
450419,0.571669
451646,0.624820
451647,0.624820
451648,0.624820
451649,0.624820
451650,0.624820
451651,0.624820
451993,0.524050
451994,0.524050
451995,0.524050
451996,0.524050
451997,0.524050
451998,0.524050
451999,0.524050
452000,0.524050
452024,0.066859
452025,0.066859
452026,0.066859
452027,0.066859
452028,0.066859
452029,0.066859
452030,0.066859
453145,0.778980
453146,0.778980
453147,0.778980
453148,0.778980
453149,0.778980
453150,0.778980
453151,0.778980
453152,0.778980
453153,0.778980
453154,0.778980
453155,0.778980
453156,0.778980
453157,0.778980
453158,0.778980
453159,0.778980
453160,0.778980
453261,0.600529
453262,0.600529
453263,0.600529
453264,0.600529
453265,0.600529
453266,0.600529
453267,0.600529
453268,0.600529
453269,0.600529
453270,0.600529
453271,0.600529
453272,0.600529
453292,0.757095
453293,0.757095
453294,0.757095
453295,0.757095
453296,0.757095
453297,0.757095
453298,0.757095
453299,0.757095
453300,0.303752
453301,0.303752
453302,0.303752
453303,0.303752
453304,0.303752
454006,0.683983
454007,0.683983
454008,0.683983
454009,0.683983
454010,0.683983
454011,0.683983
454012,0.683983
454013,0.683983
454014,0.683983
454015,0.683983
454016,0.683983
454017,0.683983
454822,0.772727
454823,0.772727
454824,0.772727
454825,0.772727
454826,0.772727
454827,0.772727
454828,0.772727
454829,0.772727
454830,0.772727
454831,0.772727
455849,0.206109
455850,0.206109
455851,0.206109
455852,0.206109
455853,0.206109
455854,0.206109
456112,0.282107
456113,0.282107
456114,0.282107
456115,0.282107
456116,0.282107
456117,0.282107
456118,0.282107
456119,0.282107
456120,0.282107
456121,0.282107
456122,0.282107
456123,0.282107
456143,0.708754
456144,0.708754
456145,0.708754
456836,0.372054
456837,0.372054
456838,0.372054
456839,0.372054
456840,0.372054
456841,0.372054
456842,0.372054
457227,0.434103
457228,0.434103
457229,0.434103
457230,0.434103
457231,0.434103
457232,0.434103
460109,0.413420
460110,0.413420
460111,0.413420
460112,0.413420
460113,0.413420
460114,0.413420
460115,0.413420
460116,0.413420
460117,0.413420
460118,0.413420
460119,0.413420
460120,0.413420
460121,0.413420
460799,0.524291
460800,0.524291
460801,0.524291
460802,0.524291
460803,0.524291
460804,0.524291
460805,0.524291
460806,0.524291
460807,0.524291
461158,0.671717
461159,0.671717
461160,0.671717
461161,0.671717
461162,0.671717
461163,0.671717
462700,0.453824
462701,0.453824
462702,0.453824
462703,0.453824
462704,0.453824
462824,0.636364
462825,0.636364
462826,0.636364
462827,0.636364
462828,0.636364
462829,0.636364
462830,0.636364
462831,0.636364
462832,0.636364
462833,0.636364
463524,0.543290
463525,0.543290
463526,0.543290
463527,0.543290
463528,0.543290
463529,0.543290
464054,0.667388
464055,0.667388
464056,0.667388
464057,0.667388
464058,0.667388
464059,0.667388
464060,0.667388
464061,0.667388
464062,0.667388
464063,0.667388
464064,0.667388
464085,0.410534
464086,0.410534
464087,0.410534
464088,0.410534
464178,0.550024
464179,0.550024
464180,0.550024
464181,0.550024
464182,0.550024
464183,0.550024
464184,0.550024
464185,0.550024
464186,0.550024
464187,0.550024
464602,0.677008
464603,0.677008
464777,0.734007
464778,0.734007
464779,0.734007
464780,0.734007
464781,0.734007
464782,0.734007
464783,0.734007
466977,0.860269
466978,0.860269
466979,0.860269
466980,0.860269
466981,0.860269
466982,0.860269
467530,0.525734
467531,0.525734
467532,0.525734
467533,0.525734
467534,0.525734
467535,0.525734
467536,0.525734
467537,0.525734
467538,0.525734
467539,0.525734
467540,0.525734
467541,0.525734
467892,0.573834
467893,0.573834
467894,0.573834
467895,0.573834
467896,0.573834
468421,0.622896
468422,0.622896
468423,0.622896
468424,0.622896
468425,0.622896
468426,0.622896
468427,0.622896
468428,0.622896
472758,0.603896
472759,0.603896
472760,0.603896
472761,0.603896
472762,0.603896
472780,0.357143
472781,0.357143
472782,0.357143
472783,0.357143
472784,0.357143
472785,0.357143
472786,0.357143
472787,0.357143
472788,0.357143
472789,0.357143
472823,0.529341
472824,0.529341
472825,0.529341
472826,0.529341
472827,0.529341
472828,0.529341
472829,0.529341
472830,0.529341
472831,0.529341
472832,0.529341
474281,0.689995
474282,0.689995
474283,0.689995
474284,0.689995
474311,0.305916
474312,0.305916
474313,0.305916
474314,0.305916
474315,0.305916
474316,0.305916
474317,0.305916
475738,0.609428
475739,0.609428
475740,0.609428
475741,0.609428
475742,0.609428
475743,0.609428
475744,0.609428
475745,0.609428
475746,0.609428
475747,0.609428
475748,0.609428
475749,0.609428
475750,0.609428
475751,0.609428
477267,0.508177
477268,0.508177
477269,0.508177
477270,0.508177
477833,0.287157
477834,0.287157
477835,0.287157
477836,0.287157
477837,0.287157
477838,0.287157
477839,0.287157
477840,0.287157
477841,0.287157
477842,0.287157
479448,0.563733
479449,0.563733
479450,0.563733
479451,0.563733
479867,0.243867
479868,0.243867
479869,0.243867
479870,0.243867
479871,0.243867
479872,0.243867
479873,0.243867
479874,0.243867
479875,0.243867
479925,0.708033
479926,0.708033
479927,0.708033
479928,0.708033
479929,0.708033
479930,0.708033
479931,0.708033
479932,0.708033
479933,0.708033
479934,0.708033
479955,0.590428
479956,0.590428
479957,0.590428
479958,0.590428
479959,0.590428
479960,0.590428
479961,0.590428
479962,0.590428
479963,0.590428
479986,0.517557
479987,0.517557
479988,0.517557
479989,0.517557
479990,0.517557
480032,0.323954
480033,0.323954
480034,0.323954
480035,0.323954
480036,0.323954
480037,0.323954
480038,0.323954
480039,0.323954
480040,0.323954
481633,0.342232
481634,0.342232
481635,0.342232
481636,0.342232
481637,0.342232
481638,0.342232
481639,0.342232
481640,0.342232
481664,0.425685
481665,0.425685
481666,0.425685
481667,0.425685
481668,0.425685
481669,0.425685
481670,0.425685
481671,0.425685
481672,0.425685
481673,0.425685
481674,0.425685
481675,0.425685
482015,0.474266
482016,0.474266
482017,0.474266
482018,0.474266
482019,0.474266
482020,0.474266
482852,0.367244
482853,0.367244
482854,0.527898
482855,0.527898
482856,0.527898
482857,0.527898
482858,0.527898
482859,0.527898
482885,0.823713
482886,0.823713
482887,0.823713
482888,0.823713
482889,0.823713
482890,0.823713
482891,0.823713
482892,0.823713
482893,0.823713
485897,0.483646
485898,0.483646
485899,0.483646
485900,0.483646
485901,0.483646
485902,0.483646
485903,0.483646
485904,0.483646
485928,0.438432
485929,0.438432
485930,0.438432
485931,0.438432
485932,0.438432
485933,0.438432
485934,0.438432
485935,0.438432
486364,0.593795
486365,0.593795
486366,0.593795
486367,0.593795
486394,0.469697
486395,0.469697
486396,0.469697
486397,0.469697
486398,0.469697
486399,0.469697
486400,0.469697
486401,0.469697
486402,0.469697
487084,0.630592
487085,0.630592
487086,0.630592
487087,0.630592
487088,0.630592
487089,0.630592
487163,0.402597
487164,0.402597
487165,0.402597
487166,0.402597
487167,0.402597
487168,0.402597
487169,0.402597
487170,0.402597
487193,0.443001
487194,0.443001
487195,0.443001
487196,0.443001
487197,0.443001
487279,0.698653
487280,0.698653
487281,0.698653
487282,0.698653
487283,0.698653
487284,0.698653
487285,0.698653
487563,0.604377
487564,0.604377
487565,0.604377
487566,0.604377
487567,0.604377
487568,0.604377
487569,0.604377
487570,0.604377
487571,0.604377
487572,0.604377
487573,0.604377
487574,0.604377
487575,0.604377
487576,0.604377
487577,0.604377
487578,0.604377
487579,0.604377
487580,0.604377
487682,0.476912
487683,0.476912
487684,0.476912
487685,0.476912
487686,0.476912
487687,0.476912
487688,0.476912
487689,0.476912
487690,0.476912
487691,0.476912
487692,0.476912
488573,0.524050
488574,0.524050
488575,0.524050
488576,0.524050
488577,0.524050
488916,0.425926
488917,0.425926
488918,0.425926
488919,0.425926
488920,0.425926
488947,0.478595
488948,0.478595
488949,0.478595
488950,0.478595
488951,0.478595
488952,0.478595
488953,0.478595
488954,0.478595
488955,0.478595
488956,0.478595
488957,0.478595
488958,0.478595
488959,0.478595
488960,0.478595
488961,0.478595
488962,0.478595
488963,0.478595
488964,0.478595
489283,0.632516
489284,0.632516
489285,0.632516
489286,0.632516
489287,0.632516
489288,0.632516
489289,0.632516
489290,0.632516
489291,0.632516
489292,0.632516
489293,0.632516
489294,0.632516
489295,0.632516
489296,0.632516
490188,0.613516
490189,0.613516
490190,0.613516
490191,0.613516
490192,0.613516
490193,0.613516
490557,0.412698
490558,0.412698
490559,0.412698
490560,0.412698
490561,0.412698
492844,0.629149
492845,0.629149
492846,0.629149
492847,0.629149
492848,0.629149
493644,0.470418
493645,0.470418
493646,0.470418
493647,0.470418
493648,0.470418
493675,0.417989
493676,0.417989
493677,0.417989
493678,0.417989
493679,0.417989
493680,0.417989
493681,0.417989
493682,0.417989
493683,0.417989
493684,0.417989
494396,0.605099
494397,0.605099
494398,0.605099
494399,0.605099
494400,0.605099
494401,0.605099
494402,0.605099
495734,0.569024
495735,0.569024
495736,0.569024
495737,0.569024
495738,0.569024
495739,0.569024
495740,0.569024
495741,0.569024
495742,0.569024
495743,0.569024
495821,0.710197
495822,0.710197
495823,0.710197
495824,0.710197
495825,0.710197
495826,0.710197
495827,0.710197
495930,0.553632
495931,0.553632
495932,0.553632
495933,0.553632
495934,0.553632
495935,0.553632
495961,0.355219
495962,0.355219
495963,0.355219
495964,0.355219
495965,0.355219
495966,0.355219
495967,0.355219
495968,0.355219
495969,0.355219
495970,0.355219
495971,0.355219
495972,0.355219
495973,0.355219
495974,0.355219
495975,0.355219
495976,0.355219
495977,0.355219
495978,0.355219
496039,0.505291
496040,0.505291
496041,0.505291
496042,0.505291
496043,0.505291
496044,0.505291
496045,0.505291
496046,0.505291
496148,0.506494
496149,0.506494
496150,0.506494
496151,0.506494
496152,0.506494
496153,0.506494
496154,0.506494
496155,0.506494
496156,0.506494
496157,0.506494
496158,0.506494
496159,0.506494
496160,0.506494
496161,0.506494
496402,0.510342
496403,0.510342
496404,0.510342
496405,0.510342
496406,0.510342
496407,0.510342
496408,0.510342
496409,0.510342
496410,0.510342
496411,0.510342
496412,0.510342
496413,0.510342
496414,0.510342
496415,0.510342
496416,0.510342
496417,0.510342
496418,0.510342
496419,0.510342
496670,0.349206
496671,0.349206
496672,0.349206
496673,0.349206
496674,0.349206
496807,0.527658
496808,0.527658
496809,0.527658
496810,0.527658
496811,0.527658
496812,0.527658
497817,0.399711
497818,0.399711
497819,0.399711
497820,0.399711
497821,0.399711
497822,0.399711
497823,0.399711
497824,0.399711
497835,0.363155
497836,0.363155
497837,0.363155
497838,0.363155
497839,0.363155
497840,0.363155
497841,0.363155
497842,0.363155
497866,0.835738
497867,0.835738
497868,0.835738
497869,0.835738
497870,0.835738
497871,0.835738
497896,0.787638
497897,0.787638
497898,0.787638
497899,0.787638
497900,0.787638
497901,0.787638
497902,0.787638
497903,0.787638
497904,0.787638
497905,0.787638
497906,0.787638
497907,0.787638
497908,0.787638
497909,0.787638
497937,0.723906
497938,0.723906
497939,0.723906
497940,0.723906
498713,0.445887
498714,0.445887
498715,0.445887
498716,0.445887
498717,0.445887
498987,0.261424
498988,0.261424
498989,0.261424
500302,0.324916
500303,0.324916
500304,0.324916
500305,0.324916
500306,0.324916
500307,0.324916
500308,0.324916
500309,0.324916
500310,0.324916
500311,0.324916
500312,0.324916
500313,0.324916
500971,0.649591
500972,0.649591
500973,0.649591
500974,0.649591
500975,0.649591
500976,0.649591
500977,0.649591
503100,0.315536
503101,0.315536
503102,0.315536
503103,0.315536
503658,0.748918
503659,0.748918
503660,0.748918
503661,0.748918
503662,0.748918
503663,0.748918
503664,0.748918
504318,0.455267
504319,0.455267
504320,0.455267
504321,0.455267
504322,0.455267
504622,0.797980
504623,0.797980
504624,0.797980
504625,0.797980
504652,0.664502
504653,0.664502
504654,0.664502
504655,0.664502
504656,0.664502
504657,0.664502
504658,0.664502
505819,0.410053
505820,0.410053
505821,0.410053
505822,0.410053
505823,0.410053
505824,0.410053
505825,0.410053
505826,0.410053
505827,0.410053
505828,0.410053
505831,0.685426
505832,0.685426
505833,0.685426
505834,0.685426
505835,0.685426
506352,0.483646
506353,0.483646
506354,0.483646
506355,0.483646
506356,0.483646
506357,0.483646
506358,0.483646
507295,0.504570
507296,0.504570
507297,0.504570
507298,0.504570
507299,0.504570
507300,0.504570
507301,0.504570
507302,0.504570
507303,0.504570
507304,0.504570
507305,0.504570
507306,0.504570
507307,0.504570
507308,0.504570
507309,0.504570
507310,0.504570
507311,0.504570
507312,0.504570
507313,0.504570
507314,0.504570
507315,0.504570
507316,0.504570
507603,0.550986
507604,0.550986
507605,0.550986
507606,0.550986
507961,0.627706
507962,0.627706
507963,0.627706
508690,0.514190
508691,0.514190
508692,0.514190
508693,0.514190
508694,0.514190
508695,0.514190
508696,0.514190
508697,0.514190
508698,0.514190
508699,0.514190
508700,0.514190
508701,0.514190
508706,0.449254
508707,0.449254
508708,0.449254
508709,0.449254
508710,0.449254
508711,0.449254
508712,0.449254
508713,0.449254
508714,0.449254
508715,0.449254
508716,0.449254
508717,0.449254
508718,0.449254
508762,0.351611
508763,0.351611
508764,0.351611
508765,0.351611
508766,0.351611
508767,0.351611
509609,0.512987
509610,0.512987
509611,0.512987
509612,0.512987
510009,0.872535
510010,0.872535
510011,0.872535
510012,0.872535
510013,0.872535
517360,0.607744
517361,0.607744
517362,0.607744
517363,0.607744
517436,0.704185
517437,0.704185
517438,0.704185
517439,0.704185
517440,0.704185
517441,0.704185
517499,0.438913
517500,0.438913
517501,0.438913
517502,0.438913
517850,0.736171
517851,0.736171
517852,0.736171
517853,0.736171
517854,0.736171
517855,0.736171
519101,0.495911
519102,0.495911
519103,0.495911
519104,0.495911
519105,0.495911
519106,0.495911
519732,0.697451
519733,0.697451
519734,0.697451
519735,0.697451
519736,0.697451
519737,0.697451
519738,0.697451
520252,0.563011
520253,0.563011
520254,0.563011
520255,0.563011
520256,0.563011
520257,0.563011
520258,0.563011
520259,0.563011
520260,0.563011
520261,0.563011
520923,0.700818
520924,0.700818
520925,0.700818
520926,0.700818
520927,0.700818
520928,0.700818
520953,0.611592
520954,0.611592
520955,0.611592
520956,0.611592
520957,0.611592
520958,0.611592
521566,0.336460
521567,0.336460
521568,0.336460
521569,0.336460
521570,0.336460
521571,0.336460
521572,0.336460
521573,0.336460
521574,0.336460
521670,0.821549
521671,0.821549
521672,0.821549
521673,0.821549
521674,0.821549
521675,0.821549
521701,0.515633
521702,0.515633
521703,0.515633
521704,0.515633
521705,0.515633
521780,0.576239
521781,0.576239
521782,0.576239
521783,0.576239
521784,0.576239
522129,0.822270
522130,0.822270
522131,0.822270
522132,0.822270
522133,0.822270
522134,0.822270
523205,0.375421
523206,0.375421
523207,0.375421
523208,0.375421
523209,0.375421
523250,0.203704
523251,0.203704
523252,0.203704
523253,0.203704
523254,0.203704
523255,0.203704
523256,0.203704
523937,0.424723
523938,0.424723
523939,0.424723
523940,0.424723
523941,0.424723
524462,0.860029
524463,0.860029
524464,1.000000
524465,1.000000
524466,1.000000
524467,1.000000
524468,1.000000
524469,1.000000
524470,0.359788
524471,0.359788
524472,0.359788
524473,0.359788
524494,0.581530
524495,0.581530
524496,0.581530
524585,0.592352
524586,0.592352
524587,0.592352
524588,0.592352
524589,0.592352
524590,0.592352
524591,0.592352
