S,h
388603,0.475182
388605,0.154661
388607,0.098971
388609,0.323850
389308,0.245157
389469,0.199758
389536,0.017554
389538,0.230932
389540,0.006053
389666,0.249697
389709,0.012409
389784,0.014225
389936,0.100484
390115,0.032688
390117,0.133172
390119,0.430387
390120,0.223366
390121,0.228208
390122,0.228208
390247,0.208838
390460,0.240315
390462,0.036622
390686,0.118341
390688,0.201271
390690,0.049637
390700,0.390133
390711,0.000303
390940,0.086864
390941,0.009383
390973,0.014528
390998,0.157082
391105,0.355024
391248,0.222458
391249,0.222458
391250,0.582627
391252,0.162530
391254,0.099879
391256,0.478511
391258,0.136804
391260,0.013923
391262,0.102300
391264,0.227906
391265,0.021792
391277,0.079903
391343,0.067494
391345,0.514528
391347,0.579298
391361,0.238801
391383,0.006356
391441,0.348971
391442,0.055085
391445,0.038438
391487,0.049939
391512,0.005448
391568,0.174637
391570,0.294492
391572,0.208232
391578,0.119249
391579,0.203087
391583,0.624092
391604,0.009080
391615,0.168281
392066,0.391041
392067,0.391041
392068,0.127724
392111,0.184927
392113,0.075363
392115,0.009685
392117,0.085654
392219,0.065375
392310,0.072337
392348,0.000303
392389,0.295400
392391,0.096852
392612,0.391646
392615,0.037228
392617,0.493341
392618,0.493341
392619,0.493341
392652,0.220944
392731,0.082627
392732,0.082627
392765,0.480327
392766,0.480327
392769,0.090496
392803,0.150726
392857,0.275726
392927,0.363196
392929,0.206719
392930,0.206719
392931,0.018462
392933,0.003329
392935,0.048426
392937,0.265133
393501,0.167070
393511,0.052361
393696,0.019370
393698,0.111380
393700,0.108051
393707,0.098063
393709,0.114709
393816,0.075061
393893,0.039044
393895,0.068705
393897,0.447639
393899,0.040860
393901,0.705811
393938,0.085956
394069,0.183111
394224,0.079298
394251,0.097155
394471,0.065073
394492,0.014831
394493,0.022397
394495,0.567191
394909,0.124395
394910,0.124395
394911,0.621065
394932,0.499697
394978,0.206114
395046,0.219128
395048,0.033898
395050,0.146792
395051,0.146792
395105,0.004237
395106,0.011501
395108,0.333232
395110,0.899213
395112,0.134685
395175,0.263015
395328,0.017252
395329,0.017252
395330,0.143765
395331,0.119855
395333,0.006659
395335,0.350182
395427,0.023608
395428,0.023608
395429,0.503632
395431,0.015133
395448,0.063257
395456,0.272397
395557,0.146489
395559,0.000303
395581,0.144370
395655,0.010593
395685,0.009383
395692,0.340799
395693,0.340799
395694,0.043281
395724,0.161017
395792,0.002421
395828,0.003027
396256,0.009383
396258,0.656174
396260,0.032990
396394,0.016949
396493,0.102300
396753,0.122579
396755,0.246368
396756,0.246368
396941,0.062046
396982,0.568705
397073,0.626816
397074,0.626816
397075,0.626816
397435,0.508172
397866,0.110472
397868,0.109867
397968,0.111683
397969,0.101695
397970,0.102603
397972,0.333232
398042,0.308111
398044,0.243341
398204,0.768160
398255,0.001816
398257,0.382264
398275,0.147094
398288,0.075363
398470,0.275424
398471,0.275424
398472,0.011199
398474,0.074455
398476,0.562651
398477,0.082324
398478,0.369249
398479,0.369249
398502,0.006053
398641,0.044794
398678,0.205206
398797,0.395884
399222,0.287530
399224,0.088075
399226,0.581416
399228,0.483051
399229,0.483051
399303,0.316586
399305,0.006053
399364,0.100787
399456,0.361077
399475,0.015133
399516,0.422215
399517,0.422215
399567,0.550242
399604,0.001513
399606,0.444310
399607,0.444310
399608,0.044794
399610,0.018462
399647,0.061743
399649,0.110169
399651,0.056598
399653,0.395278
399655,0.486380
399656,0.486380
399657,0.027240
399659,0.449758
399661,0.228814
399663,0.016041
399665,0.053571
399667,0.039044
399669,0.037530
399671,0.063559
400033,0.048729
400083,0.614709
400084,0.614709
400100,0.016041
400632,0.229722
400633,0.229722
400702,0.011199
400769,0.179479
400770,0.097760
400772,0.231538
400804,0.553571
400806,0.604116
400807,0.559625
400808,0.559625
400809,0.559625
400860,0.108354
400862,0.127421
400864,0.229722
400918,0.047821
400929,0.414952
400997,0.182809
400999,0.073547
401001,0.489104
401109,0.141949
401182,0.021489
401184,0.202179
401236,0.012107
401262,0.007567
401449,0.004843
401471,0.171610
401473,0.188559
401483,0.003027
401485,0.182809
401497,0.052663
401603,0.704298
401605,0.163136
401607,0.019068
401609,0.169492
401611,0.143462
401638,0.047821
401654,0.174637
401752,0.013620
402170,0.366525
402197,0.499395
402214,0.289346
402219,0.673123
402221,0.178571
402345,0.012107
402391,0.111683
402415,0.055085
402416,0.008777
402446,0.169189
402458,0.016646
402460,0.000908
402465,0.131659
402467,0.256356
402468,0.256356
402542,0.134685
402543,0.007869
402544,0.134685
402565,0.061138
402631,0.185533
402674,0.007264
402771,0.026937
402913,0.152845
402915,0.116223
402917,0.039346
402951,0.047821
402953,0.134988
402955,0.221550
402978,0.045097
403005,0.092615
403007,0.005145
403009,0.079298
403010,0.079298
403011,0.052058
403070,0.402542
403207,0.359262
403208,0.359262
403631,0.005448
403677,0.126816
403679,0.013015
403681,0.312954
403737,0.105932
403845,0.097760
403847,0.203087
403849,0.124395
404095,0.010593
404108,0.031174
404218,0.002119
404266,0.337167
404267,0.337167
404268,0.752119
404269,0.752119
404471,0.099274
404473,0.055085
404475,0.024516
404477,0.142252
404479,0.300847
404480,0.300847
404481,0.300847
404482,0.054782
404484,0.095642
404486,0.007264
404488,0.248184
404489,0.248184
404490,0.009685
404491,0.248184
404492,0.248184
404955,0.022094
404957,0.034504
405024,0.101090
405026,0.191889
405156,0.090799
405211,0.115617
405395,0.174334
405498,0.577785
405593,0.017554
405742,0.112288
405743,0.209443
405744,0.209443
405821,0.151634
405838,0.447639
405840,0.483959
405842,0.315981
405843,0.315981
405844,0.000605
405846,0.014225
405998,0.008172
406076,0.090799
406223,0.097155
406225,0.013620
406360,0.032688
406362,0.040557
406506,0.000605
406566,0.190981
406624,0.099576
406626,0.468220
406628,0.084746
406651,0.323245
406706,0.190981
406744,0.201877
406746,0.239104
406748,0.100182
406750,0.248184
406752,0.216102
406753,0.216102
406762,0.000303
406797,0.011804
406895,0.318402
406896,0.571731
406964,0.365012
406965,0.365012
406980,0.079298
406984,0.136804
406990,0.059625
407296,0.009988
407298,0.007264
407300,0.046913
407302,0.101392
407303,0.131961
407305,0.178874
407307,0.015738
407325,0.210654
407921,0.307809
407923,0.008172
407925,0.118341
407949,0.075969
407951,0.048123
407952,0.342312
407962,0.151937
407964,0.011199
407966,0.099576
408031,0.280872
408033,0.450363
408035,0.638317
408036,0.638317
408143,0.073245
408145,0.075363
408147,0.183414
408149,0.072639
408183,0.089286
408185,0.099879
408333,0.219128
408335,0.499092
408336,0.499092
408337,0.073547
408595,0.092312
408610,0.148608
408611,0.011199
408690,0.379843
408761,0.286017
408766,0.219734
409430,0.165860
409434,0.081114
409436,0.647397
409437,0.647397
409438,0.210654
409439,0.210654
409440,0.174334
409447,0.035714
409449,0.167070
409451,0.225182
409483,0.054177
409825,0.242736
410022,0.402240
410041,0.024213
410095,0.131053
410106,0.397397
410107,0.397397
410108,0.369855
410109,0.369855
410110,0.092918
410139,0.236985
410191,0.578087
410225,0.243341
410236,0.100182
410267,0.013923
410867,0.397700
410869,0.012107
410880,0.016041
410972,0.076574
410974,0.158596
410976,0.035109
410978,0.417373
410979,0.417373
410980,0.099274
411000,0.008172
411026,0.238801
411251,0.006053
411266,0.027542
411287,0.099879
411301,0.092615
411420,0.342312
411471,0.052663
411473,0.010291
411509,0.171610
411529,0.021792
411589,0.233656
411590,0.341707
411591,0.341707
411594,0.368947
411793,0.078087
411955,0.082627
412156,0.196731
412157,0.196731
412158,0.196731
412159,0.196731
412192,0.245460
412194,0.039044
412342,0.231840
412344,0.036622
412367,0.029358
412369,0.223668
412371,0.528753
412373,0.301150
412438,0.007264
412458,0.569915
412459,0.569915
412460,0.032082
412462,0.090799
412464,0.277542
412466,0.072034
412467,0.072034
412468,0.117736
412470,0.055387
412471,0.006356
412676,0.126816
412700,0.245763
412701,0.245763
412741,0.179782
412742,0.068705
412849,0.002724
412851,0.161320
412854,0.005448
412859,0.010291
412861,0.027240
412910,0.148305
412914,0.405569
412917,0.422518
412919,0.003632
412921,0.067494
413019,0.423426
413021,0.092918
413065,0.008172
413547,0.005751
413643,0.103511
413645,0.032688
413677,0.010593
413679,0.002724
413681,0.228208
413708,0.080508
413781,0.054782
413950,0.173729
414152,0.062046
414203,0.010896
414205,0.058111
414207,0.085048
414209,0.270884
414211,0.138923
414443,0.001211
414535,0.200666
414540,0.036017
414702,0.000303
415169,0.133777
415170,0.133777
415171,0.003632
415172,0.133777
415173,0.131053
415175,0.450363
415177,0.056295
415179,0.102300
415322,0.023608
415337,0.014831
415411,0.435533
415412,0.435533
415413,0.325061
415415,0.178269
415417,0.004540
415419,0.000303
415421,0.281780
415422,0.281780
415423,0.022700
415604,0.317494
415606,0.317191
415607,0.317191
415608,0.011804
415641,0.461864
415663,0.003027
415665,0.068705
415667,0.151029
415669,0.032385
415719,0.150424
415763,0.288136
415804,0.007869
415820,0.017252
415822,0.081114
415835,0.236077
415849,0.658596
415911,0.155872
415941,0.052966
416065,0.000908
416537,0.062954
416539,0.221247
416541,0.005751
416543,0.066586
416600,0.292070
416650,0.542978
416651,0.542978
416652,0.546610
416653,0.542978
416654,0.542978
417023,0.058717
417142,0.105630
417146,0.313862
417148,0.312954
417150,0.024213
417152,0.128329
417154,0.086562
417156,0.008777
417158,0.045097
417160,0.003935
417272,0.061743
417327,0.078692
417429,0.029358
417969,0.020278
418038,0.258172
418129,0.430085
418130,0.286017
418131,0.286017
418132,0.037833
418134,0.042676
418136,0.093826
418138,0.000605
418140,0.019976
418142,0.178269
418159,0.202785
418161,0.043584
418162,0.043584
418191,0.467010
418231,0.284806
418233,0.576271
418429,0.002421
418431,0.689165
418625,0.046308
418627,0.009685
418628,0.492736
418739,0.153450
418741,0.171913
418927,0.232446
419513,0.054177
419515,0.060835
419516,0.014528
419518,0.055085
419528,0.215496
419579,0.058111
419581,0.146186
419683,0.172518
419699,0.778753
419758,0.202179
419760,0.000605
419783,0.190073
419868,0.007264
419870,0.244855
419989,0.008777
419991,0.016646
420079,0.071126
420113,0.124395
420172,0.312349
420182,0.242131
420206,0.099576
420433,0.430993
420841,0.237893
420843,0.037833
420845,0.026029
420932,0.001513
420976,0.082022
421067,0.092312
421282,0.016949
421284,0.019370
421286,0.147094
421330,0.000908
421332,0.006356
421334,0.009383
421336,0.119855
421473,0.096852
421475,0.454903
421585,0.001211
421611,0.598668
421619,0.394370
421621,0.108959
421622,0.108959
421630,0.041768
421711,0.036622
421713,0.369249
421739,0.493947
421740,0.493947
421786,0.529661
422310,0.005145
422312,0.057809
422376,0.015133
422404,0.314770
422424,0.266344
422426,0.398305
422427,0.398305
422466,0.593220
422468,0.269976
422470,0.025424
422472,0.010896
422474,0.179782
422475,0.186138
422476,0.373789
422477,0.139831
422479,0.010291
422481,0.029964
422603,0.002421
422617,0.301453
422618,0.081719
422620,0.165860
422622,0.044492
422624,0.034806
422626,0.157385
422628,0.053269
422630,0.080206
422632,0.275424
422633,0.275424
422634,0.194007
422636,0.530569
422638,0.007567
422640,0.155872
422645,0.118644
422677,0.015738
422679,0.100787
422681,0.038438
422685,0.053874
422731,0.517252
422732,0.517252
422733,0.679782
422802,0.410714
422828,0.023002
422884,0.164346
422886,0.127421
422893,0.285412
422894,0.285412
422972,0.509080
422996,0.485169
422997,0.485169
423024,0.109867
423048,0.604116
423050,0.002119
423052,0.069007
423054,0.638620
423068,0.083838
423178,0.046005
423260,0.439165
423261,0.439165
423262,0.048123
423264,0.116223
423265,0.086864
423267,0.146186
423269,0.071429
423271,0.706416
423373,0.013015
423375,0.069310
423939,0.105630
423973,0.072942
423986,0.189165
424014,0.027845
424027,0.084443
424073,0.092615
424309,0.456114
424310,0.456114
424311,0.456114
424324,0.639225
424325,0.639225
424326,0.639225
424351,0.260593
424379,0.089588
424381,0.360775
424383,0.267857
424384,0.267857
424385,0.282082
424386,0.282082
424396,0.072942
424511,0.314165
424512,0.314165
424513,0.020581
424694,0.396792
424968,0.296308
425111,0.001211
425113,0.006659
425282,0.014225
425284,0.218523
425286,0.156477
425326,0.328390
425550,0.394673
425642,0.359564
425644,0.063862
425646,0.276332
425648,0.035714
425650,0.012409
425652,0.028450
425654,0.039952
425655,0.003632
425657,0.066889
425857,0.025424
425929,0.094128
425931,0.072942
425933,0.075061
425973,0.218523
425975,0.506356
425976,0.506356
425977,0.185230
425978,0.185230
425979,0.012409
425981,0.406780
425983,0.008172
425985,0.041162
425987,0.086864
425989,0.205508
425990,0.516041
425991,0.524213
425993,0.317191
425994,0.317191
425999,0.009685
426096,0.226392
426097,0.222760
426098,0.222760
426099,1.000000
426100,0.823245
426101,0.040557
426182,0.151332
426184,0.033596
426197,0.047215
426199,0.324153
426225,0.456416
426226,0.456416
426296,0.340194
426597,0.499092
426598,0.499092
426599,0.321731
426671,0.003027
426673,0.119552
426706,0.251513
426749,0.132264
426786,0.183111
426950,0.439165
427007,0.052663
427271,0.145884
427273,0.365617
427275,0.730024
427315,0.145884
427455,0.075363
427596,0.223971
427804,0.225787
428153,0.375908
428202,0.124092
428306,0.421913
428308,0.040254
428332,0.039649
428366,0.032385
428413,0.005448
428535,0.404964
428536,0.404964
428647,0.121065
428651,0.348971
428668,0.453087
428670,0.054479
428683,0.145278
428905,0.016949
428907,0.133475
428995,0.012107
429020,0.004237
429510,0.168584
429546,0.075363
429570,0.526332
429572,0.352300
429574,0.008475
429576,0.155872
429623,0.011501
429625,0.001513
429627,0.355630
429629,0.122579
429631,0.434019
429633,0.384383
429635,0.073245
429673,0.002119
429675,0.043584
429677,0.052058
429698,0.455508
429700,0.445218
429701,0.445218
429767,0.011501
429769,0.652240
429771,0.026029
429773,0.128027
429775,0.108656
429777,0.393462
429868,0.217615
429884,0.114104
429965,0.340799
430082,0.230932
430088,0.013317
430132,0.105024
430136,0.096550
430138,0.625303
430139,0.625303
430220,0.009988
430340,0.003935
430346,0.274516
430347,0.274516
430361,0.037530
430560,0.000908
430562,0.195521
430563,0.070521
430565,0.335351
430567,0.045097
430569,0.046005
430612,0.074758
430614,0.191889
430807,0.022094
430809,0.048729
430939,0.241525
430941,0.041465
430948,0.142554
431068,0.314165
431072,0.157082
431126,0.334746
431128,0.090194
431130,0.227603
431131,0.007567
431252,0.017554
431254,0.068705
431256,0.000605
431258,0.026332
431279,0.059927
431329,0.009383
431331,0.207930
431332,0.205508
431333,0.738499
431335,0.493644
431336,0.493644
431416,0.486683
431417,0.452785
431419,0.155872
431421,0.090496
431423,0.292373
431425,0.052966
431426,0.000908
431450,0.019068
431482,0.197034
431562,0.154358
431563,0.154358
431564,0.154358
431622,0.070823
431649,0.316283
431674,0.007869
431688,0.010896
431701,0.139528
431703,0.014528
431705,0.365315
431706,0.365315
431707,0.087772
431709,0.000908
431729,0.059322
431759,0.000605
431761,0.106235
431763,0.215496
431813,0.081114
431828,0.198547
431856,0.082324
431900,0.312651
432218,0.007869
432313,0.133777
432315,0.026332
432317,0.750908
432319,0.378027
432321,0.011501
432386,0.118341
432388,0.006961
432390,0.016646
432577,0.139528
432579,0.234262
432602,0.021186
432603,0.008777
432604,0.020278
432605,0.002724
432635,0.276029
432761,0.082022
432772,0.023305
432774,0.162228
432776,0.690981
432843,0.008777
432896,0.061138
432908,0.782688
432909,0.782688
432910,0.434322
432912,0.204298
432932,0.539952
433015,0.002119
433054,0.089286
433131,0.168281
433133,0.008475
433135,0.170097
433137,0.320823
433138,0.320823
433925,0.032688
433945,0.720642
433946,0.720642
433947,0.720642
433949,0.009383
433951,0.184625
434036,0.150726
434050,0.105327
434124,0.110775
434126,0.003329
434128,0.064770
434130,0.039044
434132,0.051755
434161,0.217010
434163,0.140133
434165,0.004540
434208,0.060533
434210,0.321429
434212,0.143765
434248,0.517554
434249,0.517554
434279,0.008172
434281,0.233051
434365,0.129237
434512,0.176150
434558,0.439770
434560,0.223971
434695,0.612893
434696,0.612893
434697,0.612893
434721,0.270278
434722,0.270278
434804,0.044492
434805,0.044492
434806,0.044492
434807,0.044492
435092,0.117131
435117,0.100182
435118,0.186138
435349,0.025424
435351,0.082627
435353,0.298426
435355,0.513317
435356,0.513317
435372,0.003329
435374,0.277542
435376,0.036622
435396,0.228511
435413,0.114104
435419,0.288136
435420,0.288136
435434,0.009080
435436,0.014225
435438,0.349274
435536,0.065073
435783,0.039346
435785,0.080811
435787,0.274213
435914,0.699758
435917,0.025121
436064,0.250908
436066,0.046610
436068,0.080811
436070,0.003632
436072,0.014528
436074,0.391646
436075,0.391646
436076,0.391646
436081,0.001211
436083,0.254540
436102,0.214891
436657,0.473668
436723,0.256053
436724,0.256053
436738,0.229419
436740,0.036017
436742,0.253329
436794,0.011501
436796,0.018160
436798,0.127724
436800,0.042070
436802,0.149818
436803,0.133777
436805,0.015436
436807,0.067494
436827,0.503027
436848,0.410412
436849,0.410412
436850,0.232143
436852,0.273002
436856,0.010593
436886,0.015436
436888,0.043281
436918,0.127724
436920,0.105932
436922,0.018765
436978,0.031780
436984,0.293886
436986,0.015436
437036,0.051150
437161,0.609262
437196,0.165254
437268,0.075666
437329,0.004237
437369,0.703995
437371,0.475182
437516,0.174939
437642,0.007264
437677,0.013015
437725,0.003329
437727,0.605630
437729,0.049031
437731,0.026937
437732,0.101695
437913,0.082627
437915,0.017554
437917,0.001816
437919,0.131053
438199,0.061441
438201,0.194007
438216,0.197639
438266,0.307203
438298,0.050242
438300,0.127421
438472,0.438559
438474,0.184625
438476,0.197639
438478,0.671308
438487,0.533293
438488,0.003329
438547,0.007869
438841,0.077482
438889,0.442797
438899,0.011804
438957,0.003632
439086,0.137107
439088,0.025424
439264,0.050545
439521,0.124697
439523,0.112893
439525,0.078692
439594,0.500000
439619,0.185533
439649,0.173426
439650,0.328995
439651,0.328995
439668,0.219734
439669,0.219734
439670,0.219734
439701,0.125908
439719,0.065073
439831,0.057506
439954,0.241223
439956,0.011199
440241,0.139225
440276,0.282990
440278,0.013620
440280,0.312349
440282,0.227906
440284,0.628027
440318,0.101998
440326,0.036320
440364,0.371065
440369,0.004843
440398,0.422821
440406,0.181901
440550,0.150121
440552,0.113196
440615,0.105932
440616,0.231235
440618,0.023305
440620,0.103208
440622,0.165557
440623,0.165557
440624,0.329600
440626,0.003632
440628,0.010896
440630,0.137712
440929,0.268462
440930,0.268462
441002,0.911925
441114,0.003632
441121,0.063862
441122,0.002724
441210,0.010593
441212,0.117736
441243,0.053269
441246,0.002724
441248,0.221852
441303,0.163136
441305,0.031477
441307,0.011804
441340,0.004843
441343,0.100484
441345,0.164649
441346,0.164649
441347,0.009685
441349,0.546913
441350,0.546913
441351,0.088075
441353,0.022700
441355,0.048123
441357,0.468220
441390,0.126816
441392,0.120157
441394,0.019673
441475,0.738499
441484,0.182203
441485,0.002119
441493,0.008475
441620,0.098971
441621,0.136804
441632,0.121065
441703,0.015133
441705,0.219128
441707,0.175242
441749,0.215496
441763,0.085351
441765,0.118341
441767,0.030569
441769,0.119855
441883,0.040557
441885,0.460351
442364,0.134685
442410,0.030872
442412,0.462167
442414,0.467615
442415,0.467615
442416,0.576877
442418,0.002421
442419,0.136804
442453,0.087167
442464,0.035714
442477,0.219128
442495,0.003632
442515,0.076271
442525,0.827482
442537,0.242736
442539,0.017554
442541,0.102603
442679,0.056598
442681,0.266041
442708,0.110169
442756,0.007264
442824,0.197337
442853,0.049334
442855,0.140738
442857,0.053269
442866,0.296308
442867,0.024516
443027,0.126211
443028,0.019673
443126,0.121368
443139,0.061138
443183,0.296308
443185,0.115012
443187,0.141344
443189,0.520581
443190,0.520581
443191,0.171005
443210,0.287228
443317,0.134685
443452,0.026937
443454,0.494855
443455,0.047215
443462,0.040557
443539,0.003632
443541,0.156477
443543,0.536320
443545,0.229419
443885,0.316586
444102,0.022700
444104,0.226695
444157,0.035714
444330,0.096852
444364,0.045400
444404,0.014831
444405,0.014831
444406,0.146792
444408,0.105630
444410,0.004540
444412,0.307809
444414,0.014225
444481,0.311743
444483,0.138015
444686,0.123789
444878,0.408596
444879,0.408596
444880,0.408596
444881,0.481235
444883,0.218523
444984,0.130145
444986,0.176755
444988,0.002724
444990,0.318402
444991,0.318402
445245,0.551453
445386,0.480932
445580,0.005751
445652,0.316586
445664,0.412833
446056,0.194310
446057,0.005751
446194,0.003027
446196,0.003329
446198,0.172821
446288,0.000908
446290,0.595642
446440,0.262409
446576,0.059625
446578,0.187349
446760,0.003329
446807,0.070521
446869,0.000303
446898,0.257869
446899,0.101998
446901,0.325363
446903,0.012107
446905,0.111683
446907,0.080508
446909,0.000303
446911,0.141344
446913,0.015738
446993,0.143160
446994,0.143160
447039,0.020884
447116,0.083838
447118,0.367433
447119,0.367433
447120,0.291465
447122,0.171005
447124,0.039346
447126,0.318099
447128,0.080811
447130,0.064770
447132,0.032385
447134,0.121671
447136,0.229419
447138,0.065073
447238,0.194007
447239,0.075969
447320,0.180387
447368,0.068402
447377,0.055085
447443,0.028753
447445,0.033898
447446,0.033898
447579,0.006356
447581,0.431598
447583,0.082022
447585,0.364407
447587,0.018160
447608,0.012409
447610,0.511501
447614,0.266949
447632,0.784504
447634,0.075969
448400,0.270581
448472,0.058111
448561,0.166465
448563,0.202785
448564,0.202785
448698,0.053874
448699,0.016646
448701,0.153753
448703,0.355932
448916,0.258475
448930,0.000303
448997,0.021186
448999,0.044492
449020,0.428269
449021,0.428269
449022,0.194915
449024,0.033596
449026,0.048426
449139,0.000303
449144,0.085654
449146,0.044794
449337,0.813257
449717,0.135896
449718,0.135896
449719,0.135896
449745,0.209746
449746,0.209746
449803,0.220944
449804,0.220944
449932,0.066586
450411,0.056901
450415,0.016949
450440,0.106538
450457,0.007869
450459,0.165254
450461,0.048123
450463,0.032688
450504,0.081416
450506,0.015738
450610,0.016041
450855,0.039952
451154,0.323850
451155,0.323850
451168,0.200666
451209,0.367736
451210,0.367736
451337,0.047518
451356,0.145884
451358,0.267554
451359,0.267554
451360,0.271186
451424,0.195521
451469,0.174334
451471,0.056901
451607,0.225182
451655,0.109867
451657,0.102603
451659,0.114709
451722,0.042070
451822,0.185835
451823,0.006356
451825,0.019068
451848,0.128935
451885,0.009383
451888,0.093826
451947,0.219431
452051,0.010896
452053,0.215799
452055,0.020581
452057,0.003935
452137,0.079298
452139,0.026937
452519,0.171913
452546,0.095339
452561,0.007869
452593,0.087167
452595,0.072337
452628,0.014225
452630,0.056901
452632,0.039649
452641,0.549637
452642,0.549637
452643,0.007567
452650,0.187954
452651,0.017857
452652,0.277240
452688,0.282990
452779,0.267554
452783,0.335048
452784,0.335048
452785,0.335048
452786,0.335048
452787,0.335048
452916,0.441283
452917,0.441283
452918,0.485169
452920,0.612893
452954,0.430690
453134,0.111985
453187,0.556901
453188,0.556901
453189,0.026332
453191,0.319613
453192,0.319613
453193,0.300242
453194,0.300242
453195,0.005145
453207,0.010291
453252,0.241828
453266,0.006659
453285,0.249395
453287,0.042676
453289,0.029964
453291,0.025121
453383,0.000908
453647,0.035412
454022,0.064467
454038,0.004843
454065,0.005751
454076,0.200363
454123,0.154358
454125,0.413438
454126,0.413438
454127,0.150424
454182,0.263620
454233,0.036017
454235,0.112893
454263,0.103208
454265,0.048123
454267,0.937046
454269,0.074758
454271,0.151332
454273,0.013620
454275,0.013015
454359,0.017857
454368,0.039952
454526,0.257264
454528,0.005751
454595,0.010291
454633,0.285714
454634,0.285714
454635,0.285714
454636,0.285714
454665,0.019370
454690,0.008475
454705,0.321126
454728,0.168281
454778,0.086864
454780,0.175545
454795,0.003935
454953,0.003935
455489,0.009988
455491,0.172518
455493,0.006053
455495,0.363499
455613,0.039346
455639,0.069915
455641,0.350484
455655,0.003935
455657,0.184322
455826,0.472760
455827,0.472760
455828,0.134080
455829,0.472760
455830,0.622881
455831,0.622881
455832,0.553269
455834,0.325061
455836,0.057506
455838,0.023305
455902,0.001211
455999,0.290860
456061,0.392857
456079,0.119855
456130,0.003632
456132,0.081719
456150,0.346247
456153,0.087167
456160,0.335654
456213,0.308414
456215,0.088983
456224,0.009080
456273,0.324758
456275,0.000605
456341,0.220642
456495,0.118947
456497,0.150726
457014,0.033293
457082,0.095642
457262,0.012712
457264,0.010291
457358,0.047215
457491,0.276029
457644,0.452179
457645,0.452179
457646,0.207324
457668,0.003027
457688,0.195521
457690,0.209443
457692,0.105630
457777,0.320218
457779,0.361077
457799,0.005145
457801,0.171308
457803,0.353814
458000,0.425847
458254,0.196429
458366,0.216404
458488,0.115617
458490,0.144068
458644,0.009080
458692,0.055993
458694,0.154661
458867,0.471550
458868,0.471550
458869,0.406477
458870,0.406477
458871,0.406477
458955,0.019673
458997,0.290860
459032,0.142554
459033,0.298123
459035,0.307203
459037,0.319613
459038,0.319613
459062,0.122881
459169,0.017554
459180,0.387107
459796,0.220642
459798,0.759988
459944,0.319007
459997,0.305085
460060,0.181901
460133,0.000605
460247,0.411320
460249,0.096550
460301,0.046610
460344,0.062651
460346,0.012409
460406,0.000605
460408,0.187651
460440,0.129237
460463,0.227300
460465,0.018462
460467,0.035714
460602,0.093220
460709,0.668281
460749,0.141041
460751,0.662228
460752,0.662228
460753,0.262409
460969,0.240920
461169,0.098063
461229,0.131356
461231,0.342312
461233,0.401332
461234,0.401332
461235,0.056901
461238,0.620157
461240,0.004540
461242,0.024213
461244,0.403753
461246,0.005448
461267,0.002724
461269,0.355630
461270,0.271186
461422,0.288136
461423,0.288136
461424,0.099274
461426,0.065678
461446,0.303571
461448,0.036017
461489,0.006961
461497,0.062651
461625,0.236380
461694,0.217010
461776,0.246671
461777,0.246671
461778,0.007264
461789,0.016344
461791,0.001816
461793,0.009383
461876,0.130145
461925,0.069310
461932,0.208838
461934,0.091102
461936,0.000605
461938,0.027845
461942,0.514225
461944,0.083232
461946,0.164044
461948,0.319915
462128,0.187046
462129,0.084443
462588,0.365617
462667,0.042070
462669,0.024213
462671,0.830206
462673,0.215194
462738,0.019370
462875,0.021792
462877,0.059625
462899,0.486380
462901,0.054479
462903,0.022700
462957,0.476695
463023,0.143160
463025,0.010291
463260,0.027542
463285,0.124395
463312,0.024516
463418,0.045702
463420,0.020278
463660,0.039952
463668,0.019673
463669,0.097760
463832,0.367131
463833,0.367131
463834,0.718826
463835,0.367131
463992,0.229419
464060,0.021186
464062,0.019370
464064,0.020278
464066,0.003329
464068,0.285109
464070,0.169794
464071,0.169794
464072,0.006053
464073,0.582022
464075,0.543584
464239,0.329600
464241,0.082022
464253,0.112591
464255,0.097760
464277,0.256356
464472,0.207930
464516,0.175545
464626,0.417978
464650,0.124092
464716,0.201574
464761,0.116223
464763,0.103511
464765,0.040254
464766,0.006053
464767,0.007567
464783,0.381053
464785,0.423729
464787,0.030872
464793,0.346247
464823,0.289044
464828,0.003027
464851,0.347760
464888,0.069310
464942,0.198547
464944,0.166465
464960,0.343826
464962,0.065073
464964,0.455811
465351,0.160412
465539,0.105024
465541,0.287530
465542,0.287530
465543,0.509685
465544,0.130751
465557,0.406174
465558,0.406174
465559,0.151029
465574,0.046308
465718,0.150726
466020,0.099274
466097,0.052361
466101,0.219734
466122,0.020581
466124,0.002724
466125,0.490012
466126,0.490012
466127,0.490012
466171,0.047821
466433,0.140738
466489,0.148910
466493,0.236380
466529,0.195823
466532,0.670097
466534,0.072034
466536,0.035109
466794,0.003027
466905,0.140133
466907,0.117131
466909,0.224879
466911,0.089588
466981,0.665860
467116,0.161320
467118,0.197639
467124,0.071429
467166,0.319007
467199,0.062046
467242,0.001513
467286,0.016041
467288,0.442494
467356,0.095036
467376,0.056598
467378,0.115315
467643,0.548123
467663,0.171610
467743,0.046913
467761,0.584746
467762,0.584746
467822,0.224576
467827,0.108051
467829,0.372881
467830,0.372881
467947,0.003935
467957,0.006356
468022,0.029358
468024,0.118947
468342,0.243039
468344,0.013015
468346,0.028148
468383,0.116828
468385,0.171308
468387,0.017252
