S,h
403595,0.091702
403631,0.110042
403633,0.020445
403635,0.018641
403636,0.055622
403648,0.016236
403752,0.051112
403753,0.051112
403754,0.136200
403756,0.255562
403758,0.039387
403851,0.869814
403973,0.122971
403975,0.200842
403976,0.004209
403990,0.024354
403992,0.056224
404019,0.669272
404093,0.195430
404107,0.523452
404160,0.300361
404162,0.279314
404164,0.035779
404373,0.617258
404546,0.643416
405140,0.340349
405141,0.340349
405321,0.089898
405322,0.018641
405323,0.032471
405435,0.075767
405530,0.380036
405532,0.054720
405534,0.140409
405536,0.047204
405538,0.067048
405540,0.116657
405542,0.366807
405543,0.013530
405563,0.356885
405594,0.506915
405596,0.526458
405597,0.526458
405598,0.526458
405601,0.094408
405602,0.202646
405603,0.202646
405668,0.847264
405690,0.266687
405824,0.206254
405849,0.013530
405851,0.072159
405853,0.205953
405903,0.240529
405924,0.082381
405949,0.104931
406031,0.052916
406033,0.020746
406168,0.070054
406170,0.198136
406172,0.164161
406348,0.243836
406350,0.052916
406352,0.325616
406567,0.119663
406575,0.137402
406577,0.411906
406579,0.042995
406585,0.061034
406592,0.037282
406594,0.057126
406596,0.323211
406618,0.034877
406657,0.015334
406734,0.247444
406736,0.016837
406737,0.188214
406739,0.264883
406741,0.032171
406743,0.112147
406745,0.042093
406774,0.220686
406776,0.107637
406828,0.000301
406838,0.109741
406916,0.024654
406962,0.278112
407105,0.052916
407106,0.103728
407124,0.000301
407126,0.179796
407171,0.138004
407177,0.244738
407195,0.174985
407197,0.035177
407199,0.435959
407200,0.435959
407201,0.435959
407309,0.209260
407310,0.209260
407311,0.209260
407994,0.119964
407996,0.142213
408001,0.208960
408003,0.354179
408004,0.354179
408005,0.048106
408094,0.335238
408115,0.188815
408117,0.087192
408118,0.087192
408119,0.087192
408123,0.724594
408125,0.034576
408127,0.598918
408141,0.075165
408269,0.011726
408271,0.028563
408273,0.017138
408285,0.119964
408287,0.062838
408288,0.062838
408289,0.722790
408290,0.722790
408291,0.010523
408293,0.107937
408295,0.321407
408297,0.024955
408299,0.124173
408301,0.141010
408303,0.204450
408305,0.471137
408307,0.027962
408308,0.092904
408319,0.106735
408321,0.347865
408322,0.347865
408323,0.476248
408568,0.017438
408655,0.120265
408707,0.526759
408709,0.257968
408711,0.309681
408718,0.143416
408762,0.012026
408769,0.119363
408819,0.067949
408820,0.041792
408941,0.235719
408943,0.054720
408944,0.539687
408959,0.448888
408961,0.014131
409043,0.331028
409044,0.331028
409045,0.692423
409047,0.242333
409225,0.255863
409227,0.116657
409260,0.401984
409262,0.040589
409275,0.054720
409277,0.308779
409312,0.280818
409314,0.201443
409315,0.201443
409317,0.004510
409386,0.568551
409387,0.036380
409404,0.416717
409410,0.812087
409487,0.171377
409499,0.084787
409501,0.153638
409601,0.033073
409726,0.378232
409728,0.189717
409781,0.144919
409783,0.006314
409784,0.066146
409786,0.237823
409800,0.081479
409842,0.163259
409843,0.142814
409845,0.245640
409943,0.240529
409945,0.023151
409975,0.127781
409977,0.065845
410049,0.714372
410072,0.008419
410079,0.114853
410080,0.114853
410094,0.222189
410119,0.119363
410223,0.257066
410282,0.003307
410359,0.088695
410361,0.207156
410363,0.466025
410364,0.039988
410365,0.103127
410844,0.186711
410969,0.992483
411012,0.061936
411112,0.094708
411203,0.008419
411205,0.179796
411225,0.052616
411263,0.011726
411379,0.177992
411396,0.162357
411397,0.162357
411539,0.029164
411541,0.403187
411563,0.117559
411612,0.009922
411614,0.538785
411625,0.121167
411650,0.116055
411686,0.072459
411812,0.041191
411817,0.368611
411818,0.368611
411819,0.675887
412006,0.052916
412263,0.014732
412264,0.014732
412265,0.028863
412267,0.007216
412346,0.018340
412348,0.119663
412350,0.275105
412352,0.244438
412359,0.080277
412402,0.647925
412501,0.018641
412544,0.156344
412674,0.290439
412676,0.056825
412698,0.121167
412700,0.431750
412702,0.007517
412704,0.481960
412705,0.481960
412706,0.152135
412747,0.086891
412761,0.075165
412841,0.535177
412843,0.300060
412969,0.030667
412971,0.136801
412973,0.244137
412975,0.184305
412982,0.093806
412984,0.007517
412986,0.002405
412992,0.260974
412994,0.000301
412996,0.479856
412998,0.137703
413001,0.013229
413015,0.014131
413032,0.452796
413034,0.012928
413036,0.304871
413052,0.132291
413090,0.000601
413103,0.171978
413130,0.011726
413132,0.894768
413201,0.398978
413203,0.019844
413205,0.202345
413306,0.014131
413311,0.002706
413312,0.172880
413792,0.046603
413884,0.225195
413922,0.116657
413925,0.714672
413927,0.127781
414014,0.138304
414027,0.051112
414076,0.091100
414138,0.014732
414140,0.031269
414142,0.551112
414175,0.523151
414312,0.001503
414321,0.005713
414323,0.011425
414336,0.157547
414393,0.087793
414394,0.055021
414396,0.028863
414439,0.058028
414441,0.022850
414443,0.076669
414503,0.089597
414583,0.379435
414585,0.332532
414587,0.095610
414765,0.137402
415308,0.310283
415369,0.131088
415591,0.232111
415650,0.016236
415652,0.055322
415664,0.000301
415857,0.127180
415859,0.166566
415882,0.402285
415884,0.033975
416101,0.185809
416158,0.028262
416530,0.012928
416532,0.069152
416549,0.131088
416551,0.257366
416553,0.292544
416604,0.306374
416605,0.306374
416606,0.306374
416617,0.549308
416686,0.019844
416736,0.012327
416792,0.078773
416794,0.005412
416796,0.037583
416989,0.025556
417011,0.025556
417056,0.038785
417058,0.176789
417060,0.169573
417062,0.306675
417064,0.010824
417066,0.183403
417148,0.371016
417165,0.131990
417222,0.244137
417223,0.244137
417236,0.221287
417244,0.002706
417305,0.522850
417306,0.522850
417369,0.211966
417371,0.089898
417373,0.077571
417375,0.230908
417377,0.094408
417379,0.314492
417430,0.142814
417432,0.120565
417489,0.098617
417491,0.227601
417493,0.067649
417524,0.507216
417525,0.507216
417547,0.035177
417606,0.055021
417971,0.163860
418103,0.040289
418105,0.002105
418107,0.199038
418132,0.809381
418134,0.269092
418155,0.021347
418156,0.012628
418158,0.272399
418160,0.041491
418222,0.006915
418224,0.004811
418225,0.080577
418226,0.010222
418228,0.385147
418229,0.385147
418230,0.259170
418245,0.000301
418247,0.005111
418249,0.202044
418251,0.307577
418252,0.307577
418329,0.053217
418378,0.611545
418386,0.259771
418388,0.013530
418450,0.033373
418452,0.298557
418454,0.082983
418518,0.297655
418519,0.297655
418520,0.243536
418521,0.243536
418522,0.222189
418524,0.217980
418526,0.153037
418528,0.048106
418644,0.016236
418699,0.082682
418791,0.184305
418829,0.050210
418848,0.097114
418858,0.105833
418860,0.001503
418862,0.449188
418863,0.449188
418883,0.002105
418914,0.616356
419080,0.132291
419081,0.078773
419083,0.113951
419247,0.481359
419372,0.190920
419650,0.066146
419745,0.408298
419747,0.604029
419748,0.604029
419749,0.011726
419750,0.011726
419751,0.114251
419753,0.229104
419755,0.022249
419757,0.061936
419834,0.083283
419843,0.019242
419844,0.107035
419845,0.107035
419846,0.107035
420017,0.065845
420100,0.230307
420104,0.475045
420105,0.475045
420106,0.475045
420113,0.017138
420147,0.093506
420174,0.428443
420225,0.082381
420262,0.008118
420264,0.000601
420291,0.211666
420293,0.046302
420312,0.014432
420342,0.668070
420866,0.074564
420931,0.006915
420932,0.555021
420934,0.111245
420936,0.330728
420938,0.009020
420940,0.036079
420942,0.205352
420944,0.260974
420945,0.260974
420946,0.053818
420947,0.216476
421010,0.201744
421014,0.685508
421015,0.685508
421016,0.021347
421055,0.020746
421057,0.133193
421059,0.066747
421135,0.510824
421136,0.510824
421210,0.022850
421211,0.022850
421212,0.022850
421213,0.022850
421278,0.175887
421281,0.009321
421352,0.012928
421411,0.236921
421413,0.132892
421415,0.088394
421417,0.396873
421419,0.669272
421421,0.059531
421423,0.167168
421447,0.122069
421500,0.429645
421501,0.429645
421502,0.429645
421525,0.017438
421527,0.141010
421560,0.234817
421625,0.009922
421627,0.022550
421629,0.228202
421631,0.021948
421633,0.841551
421634,0.006915
421644,0.315394
421670,0.008719
421672,0.018641
421674,0.622670
421676,0.017138
421678,0.104330
421680,0.312387
421682,0.016837
421684,0.009621
421773,0.204450
421774,0.038785
421830,0.118461
421831,0.118461
421832,0.118461
421833,0.118461
421846,0.021948
421899,0.141912
422352,0.474744
422353,0.474744
422354,0.474744
422394,0.002105
422415,0.005111
422482,0.668070
422494,0.458509
422496,0.310283
422497,0.310283
422577,0.007216
422584,0.005412
422586,0.746843
422641,0.096813
422643,0.144017
422645,0.263981
422647,0.076368
422649,0.125676
422750,0.021648
422752,0.033373
422754,0.067649
422766,0.098316
422771,0.110042
422773,0.268190
422775,0.227901
422891,0.085087
422908,0.081479
422910,0.004811
422953,0.009621
422979,0.102526
422980,0.102526
422981,0.110643
423015,0.069753
423030,0.417318
423031,0.136801
423037,0.054420
423096,0.166266
423097,0.038485
423115,0.006314
423116,0.000601
423117,0.015033
423119,0.040589
423121,0.056825
423136,0.550210
423138,0.130788
423140,0.093205
423142,0.197835
423143,0.332231
423144,0.075165
423155,0.131690
423187,0.007817
423411,0.001804
423456,0.003608
423458,0.025256
423460,0.139507
423608,0.155743
423763,0.280216
423832,0.001503
423845,0.037883
423871,0.088695
423876,0.187011
423922,0.007216
423924,0.091702
423925,0.060132
423927,0.217980
423929,0.238725
423931,0.108238
423933,0.233915
423935,0.000902
423976,0.051714
423982,0.032471
424074,0.355683
424079,0.151533
424123,0.024955
424125,0.221287
424127,0.097414
424129,0.031269
424162,0.000902
424245,0.308479
424246,0.308479
424252,0.155743
424292,0.226999
424323,0.047505
424342,0.257066
424345,0.064642
424349,0.106434
424350,0.106434
424387,0.181299
424389,0.036079
424391,0.072459
424393,0.000301
424395,0.026158
424397,0.159651
424399,0.201443
424448,0.205352
424449,0.205352
424450,0.093506
424474,0.180397
424476,0.694528
424478,0.261876
424480,0.023151
424505,0.060734
424570,0.062538
424576,0.030066
424577,0.018040
424580,0.450992
424581,0.450992
424582,0.450992
424615,0.120866
424745,0.159351
424747,0.140108
424749,0.327120
424813,0.023452
425078,0.009020
425247,0.001503
425281,0.220986
425337,0.387553
425344,0.077571
425404,0.019844
425527,0.294348
425544,0.310583
425546,0.095009
425547,0.068551
425568,0.044498
425570,0.260373
425572,0.023452
425574,0.016536
425685,0.046603
425766,0.103728
425819,0.040890
425862,0.122369
425863,0.032772
425864,0.017138
425866,0.613951
425867,0.039086
425868,0.613951
425876,0.029765
425878,0.122369
425884,0.244137
425892,0.117859
425894,0.109441
425965,0.046302
425967,0.000902
425969,0.059832
426030,0.363800
426031,0.363800
426033,0.087492
426046,0.050210
426055,0.032171
426057,0.002706
426067,0.579074
426068,0.579074
426069,0.579074
426070,0.579074
426216,0.469934
426291,0.011726
426403,0.392664
426404,0.392664
426405,0.153939
426407,0.245941
426549,0.199339
426619,0.263680
426629,0.290740
426631,0.438966
426661,0.012628
426665,0.108839
426666,0.108839
426667,0.460613
426683,0.599218
426686,0.016837
426756,0.247144
426788,0.710162
426790,0.197835
426828,0.230607
426954,0.075165
427003,0.017739
427155,0.054720
427157,0.151233
427159,0.021046
427161,0.008118
427171,0.317498
427172,0.317498
427173,0.002105
427175,0.028863
427177,0.138004
427179,0.010523
427181,0.340649
427183,0.021948
427195,0.014432
427205,0.126578
427207,0.006915
427224,0.205953
427226,0.005412
427261,0.247745
427262,0.371016
427264,0.002706
427266,0.000301
427278,0.023151
427280,0.037883
427364,0.055021
427368,0.132892
427375,0.148226
427377,0.379435
427378,0.195129
427379,0.195129
427380,0.195129
427381,0.195129
427410,0.447685
427411,0.447685
427426,0.005111
427433,0.023752
427435,0.209862
427449,0.669573
427450,0.669573
427451,0.551112
427452,0.551112
427483,0.034275
427485,0.042694
427496,0.220986
427497,0.220986
427639,0.058328
427663,0.068250
427674,0.021046
427710,0.723391
427775,0.052916
428071,0.170475
428073,0.017138
428075,0.031269
428087,0.286530
428088,0.286530
428113,0.010824
428191,0.387252
428253,0.076669
428255,0.022249
428306,0.288334
428321,0.080577
428363,0.038785
428396,0.000601
428397,0.478653
428398,0.161155
428400,0.001503
428461,0.045701
428462,0.309381
428464,0.194829
428466,0.139507
428504,0.563740
428505,0.563740
428556,0.008419
428655,0.236621
428657,0.517438
428659,0.021948
428661,0.651834
428662,0.392363
428663,0.000902
428665,0.014432
428667,0.122369
428669,0.763981
428671,0.006013
428757,0.233614
428760,0.236320
428785,0.214372
428823,0.014131
428825,0.095911
428866,0.327721
428902,0.057126
428907,0.364702
428922,0.462718
428924,0.013830
428926,0.638906
428928,0.128082
428930,0.067949
428932,0.002405
428934,0.065544
428936,0.042694
428938,0.146723
428939,0.135899
428989,0.016236
428991,0.031569
428993,0.029765
428994,0.112748
428996,0.113049
429018,0.398076
429019,0.398076
429034,0.312387
429089,0.250150
429106,0.000902
429218,0.040589
429219,0.040589
429579,0.082983
429708,0.014432
429725,0.014732
429727,0.174083
429729,0.411906
429731,0.110643
429929,0.217078
429983,0.017739
429984,0.282321
429986,0.211966
430022,0.167168
430061,0.036380
430111,0.012928
430112,0.003608
430113,0.086290
430114,0.059832
430116,0.017438
430117,0.017438
430118,0.017438
430135,0.004209
430137,0.367709
430138,0.367709
430139,0.038184
430157,0.010222
430159,0.707156
430160,0.163860
430229,0.241732
430322,0.139808
430356,0.028262
430397,0.016837
430399,0.221888
430459,0.255863
430460,0.255863
430461,0.170475
430463,0.005412
430607,0.131690
431015,0.129585
431017,0.142814
431019,0.042093
431031,0.056524
431067,0.050511
431083,0.039687
431096,0.084486
431231,0.354781
431233,0.374624
431260,0.119964
431277,0.437162
431278,0.437162
431279,0.437162
431334,0.049008
431336,0.270295
431337,0.270295
431338,0.674684
431340,0.174684
431342,0.096212
431344,0.108539
431346,0.069152
431348,0.178292
431350,0.009621
431351,0.322610
431353,0.003608
431355,0.000601
431378,0.263981
431416,0.043295
431459,0.018942
431465,0.005713
431562,0.590800
431563,0.590800
431601,0.288936
431629,0.021948
431632,0.979555
431634,0.125075
431638,0.011726
431683,0.020144
431685,0.007817
431689,0.806374
431744,0.063440
431746,0.015334
431762,0.198737
431764,0.015935
431811,0.032772
431813,0.404690
431814,0.404690
431815,0.185207
431850,0.025256
431852,0.306073
431854,0.052315
431856,0.172580
431858,0.033674
431863,0.017438
431921,0.145219
431923,0.014432
431925,0.337041
431926,0.337041
431927,0.008719
431951,0.256464
432186,0.248647
432481,0.042694
432508,0.034877
432518,0.004510
432532,0.072159
432534,0.000301
432637,0.098316
432638,0.174384
432686,0.096813
432688,0.033674
432690,0.032772
432719,0.000601
432782,0.072459
432784,0.249248
432786,0.365003
432826,0.496392
432836,0.302766
432837,0.302766
432839,0.021347
432848,0.093806
432858,0.014732
432909,0.032171
432930,0.008719
432932,0.111245
432933,0.117258
433068,0.201744
433070,0.077270
433072,0.438364
433073,0.339146
433074,0.001804
433077,0.030968
433079,0.306975
433081,0.011425
433083,0.028863
433125,0.064943
433127,0.178894
433138,0.021347
433188,0.266687
433190,0.284726
433220,0.285929
433284,0.077270
433398,0.378533
433400,0.017438
433402,0.440770
433800,0.268791
433802,0.081780
433924,0.058028
433937,0.515634
433939,0.253458
433940,0.253458
433952,0.265183
433953,0.265183
433999,0.049910
434000,0.049910
434001,0.049910
434002,0.049910
434003,0.049910
434004,0.049910
434155,0.180998
434189,0.092604
434191,0.133794
434192,0.133794
434193,0.002405
434195,0.026458
434197,0.058629
434199,0.037883
434210,0.580878
434220,0.347865
434222,0.140710
434294,0.009621
434296,0.722189
434297,0.722189
434307,0.110643
434309,0.082983
434311,0.002405
434313,0.062538
434314,0.505111
434315,0.505111
434316,0.015935
434318,0.176188
434320,0.256164
434372,0.006314
434443,0.003608
434516,0.133494
434518,0.013229
434520,0.544799
434522,0.054119
434524,0.518040
434526,0.047805
434580,0.054119
434622,0.043295
434623,0.043295
434624,0.043295
434644,0.184305
434646,0.221587
434671,0.217679
434673,0.009020
434680,0.066446
434694,0.009020
434897,0.186109
434898,0.186109
434899,0.186109
435245,0.055021
435312,0.106434
435314,0.150331
435337,0.018040
435363,0.279314
435368,0.415213
435385,0.493085
435387,0.014432
435389,0.060734
435391,0.098316
435393,0.087492
435395,0.055021
435397,0.400782
435399,0.135899
435401,0.067949
435457,0.046903
435463,0.074865
435465,0.007817
435467,0.092904
435469,0.296152
435471,0.000301
435472,0.001203
435474,0.017438
435476,0.247144
435478,0.061034
435518,0.008118
435531,0.397775
435532,0.397775
435533,0.128683
435535,0.530367
435536,0.078172
435538,0.049609
435540,0.264281
435558,0.123271
435560,0.013830
435582,0.162357
435783,0.031569
435793,0.273602
435814,0.066146
435816,0.146121
435818,0.509020
435819,0.509020
435820,0.089898
435826,0.018340
435828,0.098918
435834,0.266687
435835,0.266687
435892,0.127781
435901,0.013530
435961,0.000601
435971,0.119363
436049,0.224293
436051,0.258870
436114,0.315394
436116,0.385147
436117,0.385147
436118,0.158449
436119,0.158449
436120,0.108539
436652,0.044799
436653,0.018040
436655,0.115153
436657,0.165364
436658,0.165364
436659,0.178292
436661,0.019844
436663,0.389958
436665,0.009922
436667,0.066446
436669,0.008719
436671,0.124474
436673,0.116957
436703,0.053518
436853,0.063139
436908,0.371317
436909,0.371317
436944,0.097715
436976,0.139808
436977,0.139808
436978,0.000601
436993,0.131690
436997,0.233013
437130,0.296152
437131,0.296152
437132,0.232411
437165,0.138004
437167,0.383945
437168,0.383945
437275,0.036981
437351,0.012928
437352,0.015935
437353,0.012928
437354,0.254360
437356,0.015334
437358,0.144317
437360,0.004510
437362,0.368310
437363,0.368310
437364,0.052014
437366,0.221287
437393,0.259771
437395,0.390259
437566,0.039687
437615,0.075466
437673,0.132892
437727,0.686109
437802,0.274805
437804,0.331329
437806,0.490379
437807,0.490379
438176,0.052315
438193,0.020746
438201,0.091401
438272,0.057426
438274,0.129284
438276,0.197835
438278,0.108839
438280,0.010824
438282,0.021046
438284,0.067348
438289,0.046302
438290,0.046302
438331,0.060132
438344,0.114853
438512,0.210463
438514,0.422129
438515,0.422129
438516,0.614552
438517,0.614552
438518,0.412207
438596,0.458509
438597,0.458509
438663,0.002105
438711,0.081780
438712,0.288635
438713,0.288635
438714,0.161155
438716,0.172880
438717,0.177390
438718,0.067048
438720,0.205953
438722,0.013530
438724,0.113349
438726,0.138906
438728,0.006013
438809,0.228503
438813,0.365003
438829,0.001804
438836,0.031269
438857,0.420325
438873,0.040589
438940,0.008419
438942,0.311786
438943,0.311786
438956,0.027360
438957,0.027360
438986,0.000601
438988,0.518340
438996,0.660253
438998,0.030968
439052,0.027360
439082,0.013229
439509,0.693025
439511,0.483163
439512,0.483163
439600,0.106735
439602,0.005111
439604,0.331028
439630,0.102225
439632,0.848467
439634,0.136200
439636,0.086590
439638,0.515935
439639,0.515935
439640,0.515935
439641,0.515935
439665,0.409200
439704,0.009020
439774,0.378533
439776,0.093506
439778,0.337643
439780,0.595310
439803,0.043897
439892,0.514432
439893,0.514432
439894,0.064342
439906,0.146723
439907,0.003307
439929,0.000301
439980,0.084486
440006,0.641010
440058,0.019242
440078,0.149429
440080,0.369513
440082,0.252556
440084,0.055622
440086,0.250150
440087,0.250150
440088,0.024654
440095,0.067048
440097,0.170174
440098,0.170174
440099,0.011124
440105,0.034275
440175,0.067949
440252,0.012327
440302,0.036981
440304,0.527661
440357,0.083584
440359,0.504811
440451,0.411004
440452,0.411004
440480,0.206554
440481,0.206554
440509,0.046903
440511,0.063139
440521,0.326819
440573,0.112147
440623,0.142814
440636,0.010523
440709,0.000301
440711,0.275105
440713,0.006314
441065,0.005111
441070,0.338545
441072,0.017438
441089,0.105833
441090,0.122670
441094,0.113049
441136,0.009321
441138,0.101924
441150,0.004811
441152,0.009321
441160,0.353879
441200,0.161756
441211,0.007817
441255,0.278112
441256,0.278112
441260,0.157847
441269,0.289537
441473,0.103728
441552,0.060132
441553,0.048707
441576,0.205051
441583,0.082682
441586,0.009621
441588,0.236019
441590,0.272700
441592,0.016236
441594,0.236019
441687,0.497294
441705,0.245340
441709,0.311786
441710,0.311786
441746,0.024955
441775,0.558328
441776,0.558328
441832,0.020746
441834,0.191221
441958,0.098617
441959,0.098617
441960,0.098617
442005,0.443175
442007,0.048106
442592,0.346061
442656,0.444378
442657,0.444378
442658,0.114853
442693,0.005412
442719,0.000601
442769,0.007216
442781,0.109441
442794,0.007216
442796,0.528863
442797,0.528863
442830,0.140108
442858,0.164462
442906,0.358990
442907,0.358990
442979,0.373422
443099,0.007216
443107,0.210463
443120,0.218280
443123,0.381239
443125,0.006013
443127,0.058028
443129,0.001804
443193,0.189417
443194,0.189417
443195,0.022850
443236,0.465424
443301,0.148527
443303,0.027962
443317,0.457607
443326,0.040289
443328,0.197835
443341,0.008419
443405,0.351473
443494,0.124474
443563,0.155442
443565,0.169573
443851,0.022550
443932,0.034275
443947,0.062237
444117,0.051112
444175,0.379735
444199,0.002706
444242,0.045400
444244,0.014432
444246,0.502706
444247,0.502706
444248,0.039988
444274,0.316597
444333,0.069152
444335,0.005111
444337,0.122069
444339,0.049609
444341,0.155442
444342,0.155442
444343,0.338845
444345,0.083584
444347,0.046903
444348,0.116055
444349,0.261275
444367,0.352075
444368,0.352075
444369,0.352075
444446,0.220385
444448,0.012628
444450,0.040890
444452,0.002706
444474,0.228503
444475,0.228503
444603,0.001203
444605,0.505111
444607,0.015033
444609,0.396873
444636,0.073963
444638,0.434456
444640,0.074865
444730,0.004209
444732,0.155442
444734,0.003007
444736,0.241732
444873,0.019844
444982,0.092303
444984,0.141612
444986,0.539988
444987,0.539988
444988,0.539988
445046,0.004209
445048,0.629284
445322,0.012928
445334,0.481660
445379,0.001203
445441,0.352375
445442,0.352375
445443,0.352375
445444,0.352375
445455,0.241431
445457,0.361094
445458,0.361094
445459,0.361094
445485,0.277210
445487,0.065244
445489,0.414311
445490,0.414311
445491,0.096212
445493,0.284125
445511,0.257968
445535,0.156945
445559,0.215274
445577,0.343656
445579,0.424233
445580,0.424233
445663,0.003307
445680,0.302465
445681,0.302465
445682,0.302465
445767,0.024654
445769,0.272700
445771,0.202345
445772,0.202345
445793,0.018641
445850,0.060433
445868,0.585087
445877,0.226999
446068,0.632592
446091,0.153638
446093,0.289236
446094,0.289236
446117,0.221287
446118,0.221287
446119,0.057426
446121,0.138906
446131,0.015935
446133,0.417017
446150,0.420325
446198,0.000601
446201,0.460914
446202,0.460914
446203,0.134095
446204,0.233614
446274,0.151834
446277,0.311485
446279,0.088996
446281,0.160854
446283,0.101924
446285,0.240229
446579,0.281720
446581,0.214071
446582,0.088394
446584,0.327721
446824,0.447685
446826,0.005111
446842,0.656645
446843,0.656645
446844,0.656645
446949,0.122069
446990,0.323512
446992,0.508419
446993,0.508419
446994,0.468431
446995,0.468431
446996,0.468431
447052,0.500902
447054,0.020445
447055,0.023752
447060,0.130186
447065,0.039086
447067,0.158449
447069,0.222489
447070,0.017739
447174,0.168070
447314,0.051112
447316,0.003007
447355,0.007817
447461,0.291341
447463,0.108539
447491,0.131690
447540,0.055622
447542,0.228202
447544,0.036981
447646,0.093205
447721,0.044498
447927,0.101323
447929,0.289236
447931,0.000301
447933,0.008118
447935,0.004510
447952,0.221587
447954,0.245039
448145,0.193626
448162,0.010523
448406,0.480758
448412,0.280517
448414,0.174985
448428,0.570054
448429,0.570054
448430,0.313590
448557,0.013229
448759,0.181299
448761,0.186711
448890,0.049609
448891,0.131088
448896,0.063139
448958,0.264281
448960,0.380637
448961,0.380637
448967,0.315995
448969,0.086290
448971,0.003608
449073,0.096212
449116,0.049910
449118,0.387252
449119,0.387252
449120,0.267589
449121,0.267589
449122,0.049008
449149,0.144618
449151,0.332532
449175,0.072159
449199,0.167168
449201,0.046001
449214,0.292844
449216,0.202044
449253,0.722489
449254,0.722489
449670,0.436260
449672,0.043596
449674,0.636801
449676,0.082381
449678,0.080577
449680,0.009621
449682,0.003909
449683,0.171978
449743,0.238725
449904,0.252556
450112,0.000601
450195,0.161756
450246,0.171978
450248,0.016536
450251,0.124474
450253,0.005412
450368,0.320204
450370,0.001503
450372,0.209260
450459,0.244438
450471,0.286230
450473,0.028863
450475,0.174083
450477,0.015334
450583,0.499098
450584,0.499098
450585,0.176789
450587,0.044799
450588,0.388455
451124,0.017138
451126,0.136801
451128,0.379134
451130,0.136801
451132,0.095009
451164,0.067649
451166,0.101624
451168,0.042393
451197,0.181600
451199,0.004811
451201,0.633494
451203,0.171678
451205,0.189717
451207,0.568551
451213,0.140409
451215,0.162658
451220,0.388154
451226,0.102826
451268,0.036681
451297,0.070054
451322,0.062237
451439,0.048106
451557,0.639507
451653,0.009020
451655,0.210463
451657,0.221587
451666,0.077871
451668,0.015033
451669,0.015033
451685,0.000601
451687,0.255562
451724,0.056825
451797,0.173782
451799,0.005713
451877,0.711064
451878,0.069453
451879,0.069453
451893,0.263379
451899,0.010222
451901,0.075165
451903,0.004510
451904,0.565845
451906,0.412508
451907,0.428443
451908,0.428443
451912,0.072760
451914,0.176188
451916,0.318100
451926,0.553217
451928,0.009020
451931,0.090800
451933,0.048707
451956,0.073662
451957,0.136500
452025,0.001203
452053,0.095911
452251,0.001503
452486,0.081179
452591,0.225496
452592,0.377931
452593,0.377931
452598,0.226699
452642,0.028863
452644,0.364402
452645,0.364402
452646,0.008719
452824,0.027962
452826,0.250150
452828,0.023752
452830,0.284125
452831,0.284125
452846,0.021046
452847,0.081179
452849,0.039387
452851,0.331329
452853,0.406494
452855,0.024053
452856,0.024053
452857,0.263680
452858,0.024053
452859,0.348467
452861,0.169573
452863,0.656945
452865,0.220084
452867,0.604630
452924,0.104931
452926,0.519543
452928,0.000601
452963,0.137703
452986,0.314492
452988,0.250150
453013,0.002405
453071,0.490980
453171,0.018942
453187,0.023452
453237,0.683704
453254,0.032171
453287,0.189116
453318,0.543295
453347,0.139206
453362,0.067949
453379,0.372520
453381,0.010222
454019,0.573361
454020,0.573361
454021,0.068851
454123,0.002706
454172,0.000301
454185,0.807877
454195,0.007517
454230,0.014131
454272,0.000301
454285,0.004811
454287,0.223391
454300,0.001203
454302,0.010222
454304,0.374023
454428,0.312688
454429,0.312688
454430,0.084486
454481,0.072760
454571,0.079375
454646,0.145520
454648,0.013530
454679,0.196633
454680,0.196633
454714,0.268791
454715,0.268791
454716,0.268791
454754,0.237523
454756,0.036981
454758,0.430247
454759,0.430247
454760,0.430247
454772,0.238425
454777,0.006314
454895,0.114251
454897,0.068250
454966,0.165965
454968,0.022550
454978,0.042393
455468,0.032471
455470,0.582381
455471,0.582381
455472,0.067949
455473,0.582381
455518,0.273602
455725,0.540289
455839,0.304570
455840,0.304570
455841,0.452796
455854,0.053217
455871,0.001804
455873,0.157847
455880,0.076067
455882,0.015033
455889,0.060433
455892,0.288034
455893,0.288034
455920,0.589898
455922,0.009621
455924,0.525857
455925,0.006915
455927,0.231810
455928,0.231810
455929,0.116055
455931,0.120265
456066,0.024053
456155,0.218280
456168,0.008118
456212,0.005111
456213,0.146422
456222,0.012628
456248,0.142213
456249,0.063740
456250,0.063740
456251,0.063740
456278,0.190319
456364,0.048707
456365,0.338545
456372,0.167769
456860,0.099820
456877,0.345761
456878,0.345761
456879,0.345761
456884,0.297655
456886,0.499699
456887,0.499699
456888,0.401082
456931,0.553818
456932,0.553818
456947,0.166867
456949,0.158449
456951,0.206554
456953,0.311485
456955,0.101323
456956,0.514432
456957,0.315695
456959,0.031269
456961,0.081479
456963,0.063740
456965,0.024053
456966,0.025556
456967,0.010222
456977,0.085388
456995,0.007517
457065,0.270595
457066,0.270595
457067,0.049609
457087,0.171377
457128,0.090499
457130,0.003307
457173,0.214071
457175,0.249248
457306,0.009621
457308,0.158148
457310,0.035177
457312,0.251353
457354,0.123572
457388,0.140710
457451,0.048707
457515,0.180397
457517,0.263981
457519,0.200842
457520,0.200842
457521,0.018641
457523,0.422429
457525,0.074564
457527,0.307577
457529,0.018641
457561,0.191822
457562,0.191822
457578,0.019543
458129,0.004209
458262,0.475045
458264,0.346663
458364,0.447084
458490,0.112147
