S,h
376719,0.585936
376720,0.585936
376721,0.585936
376722,0.585936
376723,0.585936
377747,0.573189
377748,0.573189
377749,0.573189
377750,0.573189
377751,0.573189
377752,0.573189
377753,0.573189
377754,0.573189
377755,0.573189
378408,0.170597
378409,0.170597
378410,0.170597
378411,0.170597
379213,0.590397
379214,0.590397
379215,0.590397
379216,0.590397
379217,0.590397
379218,0.590397
379219,0.590397
379220,0.590397
379221,0.590397
379222,0.590397
379223,0.590397
379224,0.590397
379225,0.590397
379583,0.561717
379584,0.561717
379585,0.561717
379586,0.561717
379587,0.561717
379588,0.561717
379589,0.561717
379590,0.561717
380751,0.256214
380752,0.256214
380753,0.256214
380754,0.256214
380755,0.256214
380756,0.256214
380757,0.256214
380758,0.256214
380759,0.256214
381154,0.439346
381155,0.439346
381156,0.439346
381157,0.439346
381158,0.439346
381159,0.439346
381160,0.439346
381161,0.439346
381162,0.439346
381163,0.439346
382008,0.369662
382009,0.369662
382010,0.369662
382011,0.369662
382012,0.369662
382013,0.369662
382014,0.369662
384088,0.452093
384089,0.452093
384090,0.452093
384091,0.452093
384092,0.452093
384093,0.452093
384094,0.452093
384095,0.452093
384252,0.423837
384253,0.423837
384254,0.423837
384255,0.423837
384256,0.423837
384257,0.423837
384258,0.423837
384259,0.423837
384967,0.257276
384968,0.257276
384969,0.257276
384970,0.257276
384971,0.257276
386576,0.558105
386577,0.558105
386578,0.558105
386579,0.558105
386580,0.558105
386581,0.558105
386582,0.558105
386583,0.558105
386584,0.558105
386585,0.558105
386586,0.558105
386587,0.558105
386588,0.558105
386589,0.558105
386590,0.558105
386591,0.558105
386592,0.558105
386593,0.558105
386594,0.558105
386595,0.558105
387120,0.603994
387121,0.603994
387122,0.603994
387123,0.603994
387124,0.603994
387125,0.603994
387126,0.603994
388167,0.662205
388168,0.662205
388169,0.662205
388170,0.662205
388171,0.662205
388172,0.662205
388173,0.662205
388428,0.275547
388429,0.275547
388430,0.275547
388431,0.275547
388432,0.275547
388433,0.275547
388434,0.275547
388435,0.275547
388436,0.275547
388437,0.275547
388685,0.615254
388686,0.615254
388687,0.615254
388688,0.615254
389100,0.582962
389101,0.582962
389102,0.582962
389103,0.582962
389104,0.582962
389105,0.582962
389106,0.582962
389107,0.582962
389118,0.275547
389119,0.275547
389120,0.275547
389121,0.275547
389122,0.275547
389130,0.355641
389131,0.355641
389132,0.355641
389133,0.355641
389134,0.355641
389145,0.318037
389146,0.318037
389147,0.318037
389614,0.541321
389615,0.541321
389616,0.541321
389617,0.541321
389618,0.541321
389619,0.541321
389620,0.541321
389621,0.541321
389622,0.541321
390691,0.430848
390692,0.430848
390693,0.430848
390694,0.430848
390721,0.510729
390722,0.510729
390723,0.510729
390724,0.510729
390725,0.510729
390726,0.510729
390727,0.510729
391180,0.779902
391181,0.779902
391182,0.779902
391183,0.779902
393561,0.424687
393562,0.424687
393563,0.424687
394010,0.542384
394011,0.542384
394012,0.542384
394013,0.542384
394014,0.542384
394015,0.542384
394235,0.601870
394236,0.601870
394237,0.601870
394238,0.601870
394239,0.601870
394240,0.601870
394880,0.411515
394881,0.411515
394882,0.411515
394883,0.411515
394884,0.411515
394885,0.411515
394910,0.500956
394911,0.500956
394912,0.500956
394913,0.500956
396282,0.416189
396283,0.416189
396284,0.416189
396285,0.416189
396286,0.416189
396287,0.416189
396313,0.520289
396314,0.520289
396315,0.520289
396316,0.520289
396317,0.520289
396318,0.520289
397924,0.524963
397925,0.524963
397926,0.524963
397927,0.524963
397928,0.524963
397929,0.524963
397930,0.524963
397931,0.524963
397932,0.524963
397933,0.524963
399360,0.671553
399361,0.671553
399362,0.671553
399363,0.671553
399364,0.671553
399365,0.671553
399366,0.671553
399391,0.331209
399392,0.331209
399393,0.331209
399483,0.424262
399484,0.424262
399485,0.424262
399486,0.424262
399487,0.424262
399653,0.447844
399654,0.447844
399655,0.447844
399656,0.447844
399657,0.447844
399819,0.298067
399820,0.298067
399821,0.298067
399822,0.298067
399823,0.298067
399824,0.298067
399825,0.298067
399826,0.298067
399827,0.298067
399828,0.298067
399829,0.298067
399830,0.298067
399831,0.298067
399832,0.298067
401190,0.407266
401191,0.407266
401192,0.407266
401193,0.407266
401194,0.407266
401195,0.407266
401196,0.407266
401197,0.407266
401198,0.407266
401199,0.407266
401221,0.634374
401222,0.634374
401223,0.634374
401224,0.634374
401484,0.562354
401485,0.562354
401486,0.562354
401487,0.562354
401514,0.336520
401515,0.336520
401516,0.336520
401517,0.336520
401518,0.336520
401519,0.336520
401520,0.336520
402326,0.232845
402327,0.232845
402328,0.232845
402329,0.232845
402330,0.232845
402331,0.232845
402332,0.232845
402333,0.232845
402334,0.232845
402335,0.232845
402359,0.624177
402360,0.624177
402361,0.624177
402362,0.624177
402363,0.624177
402364,0.624177
402365,0.624177
402366,0.624177
402367,0.624177
402439,0.437646
402440,0.437646
402441,0.437646
402442,0.437646
402443,0.437646
403759,0.449756
403760,0.449756
403761,0.449756
403762,0.449756
403763,0.449756
403764,0.449756
403765,0.449756
403766,0.449756
403790,0.688974
403791,0.688974
403792,0.688974
403793,0.688974
403794,0.688974
403795,0.688974
404051,0.253027
404052,0.253027
404053,0.253027
404426,0.406416
404427,0.406416
404428,0.406416
404429,0.406416
404430,0.406416
404431,0.406416
404432,0.406416
406628,0.340344
406629,0.340344
406630,0.340344
406631,0.340344
406632,0.340344
407928,0.533461
407929,0.533461
407930,0.533461
408005,0.375823
408006,0.375823
408007,0.375823
408008,0.375823
408009,0.375823
408010,0.375823
408011,0.375823
408012,0.375823
408013,0.375823
408014,0.375823
408015,0.375823
408016,0.375823
408017,0.375823
408018,0.375823
408668,0.123008
408669,0.123008
408670,0.123008
408671,0.123008
408672,0.123008
408673,0.123008
412249,0.563841
412250,0.563841
412251,0.563841
412428,0.589335
412429,0.589335
412430,0.589335
412431,0.589335
412432,0.589335
412433,0.589335
413393,0.265562
413394,0.265562
413395,0.265562
413396,0.265562
413397,0.265562
415156,0.482048
415157,0.482048
415158,0.482048
415159,0.482048
415160,0.482048
415161,0.482048
415162,0.482048
415163,0.482048
415164,0.482048
415243,0.432760
415244,0.432760
415245,0.432760
415246,0.432760
415247,0.432760
415248,0.432760
415249,0.432760
415250,0.432760
416534,0.364351
416535,0.364351
416536,0.364351
416537,0.364351
416538,0.364351
416539,0.364351
416682,0.361377
416683,0.361377
416684,0.361377
416685,0.361377
416686,0.361377
416687,0.361377
418693,0.379860
418694,0.379860
418695,0.379860
418696,0.379860
418697,0.379860
418698,0.379860
418699,0.379860
418700,0.379860
418701,0.379860
418702,0.379860
418703,0.379860
418704,0.379860
418705,0.379860
418863,0.168685
418864,0.168685
418865,0.168685
418866,0.168685
418867,0.168685
418868,0.168685
418869,0.168685
418870,0.168685
418871,0.168685
418872,0.168685
419450,0.280646
419451,0.280646
419452,0.280646
419453,0.280646
419454,0.280646
419455,0.280646
422354,0.561292
422355,0.561292
422356,0.561292
422357,0.561292
422395,0.627576
422396,0.627576
422397,0.627576
422398,0.627576
422399,0.627576
422400,0.627576
422401,0.627576
422402,0.627576
422403,0.627576
422404,0.627576
422405,0.627576
422406,0.627576
422407,0.627576
422408,0.627576
423200,0.633312
423201,0.633312
423202,0.633312
423203,0.633312
423995,0.530699
423996,0.530699
423997,0.530699
423998,0.530699
423999,0.530699
424000,0.530699
424001,0.530699
426800,0.676439
426801,0.676439
426802,0.676439
426803,0.676439
426804,0.676439
426805,0.676439
426806,0.676439
426807,0.676439
426808,0.676439
426809,0.676439
426810,0.676439
426811,0.676439
426812,0.676439
426831,0.721054
426832,0.721054
426833,0.721054
426834,0.721054
426835,0.721054
426836,0.721054
427386,0.306352
427387,0.306352
427388,0.306352
427389,0.306352
427390,0.306352
428078,0.482685
428079,0.482685
428080,0.482685
428081,0.482685
428082,0.482685
428083,0.482685
428084,0.482685
428085,0.482685
428086,0.482685
428087,0.482685
428121,0.476737
428122,0.476737
428123,0.476737
428124,0.476737
428125,0.476737
428126,0.476737
428127,0.476737
428128,0.476737
428151,0.392394
428152,0.392394
428153,0.392394
428154,0.392394
428155,0.392394
428156,0.392394
428157,0.392394
428158,0.392394
428159,0.392394
428160,0.392394
428161,0.392394
428162,0.392394
428163,0.392394
428164,0.392394
428165,0.392394
428166,0.392394
428598,0.507542
428599,0.507542
428715,0.639261
428716,0.639261
428717,0.639261
428718,0.639261
428719,0.639261
428720,0.639261
428721,0.639261
428722,0.639261
428723,0.639261
428724,0.639261
428725,0.639261
428726,0.639261
428727,0.639261
429684,0.465052
429685,0.465052
429686,0.465052
429687,0.465052
429688,0.465052
429689,0.465052
429690,0.465052
429691,0.465052
430615,0.171022
430616,0.171022
430617,0.171022
430618,0.171022
430619,0.171022
430620,0.171022
430621,0.171022
430622,0.171022
430623,0.171022
430624,0.171022
430645,0.569577
430646,0.569577
430647,0.569577
430950,0.703845
430951,0.703845
430952,0.703845
430953,0.703845
430954,0.703845
430955,0.703845
430956,0.703845
430957,0.703845
430986,0.433610
430987,0.433610
430988,0.433610
430989,0.433610
430990,0.433610
431016,0.323986
431017,0.323986
431018,0.323986
431019,0.323986
433469,0.398980
433470,0.398980
433471,0.398980
433472,0.398980
433473,0.398980
433474,0.398980
433475,0.398980
433476,0.398980
434534,0.483110
434535,0.483110
434536,0.483110
434537,0.483110
434538,0.483110
434539,0.483110
434540,0.483110
434541,0.483110
434542,0.483110
434543,0.483110
436833,0.342681
436834,0.342681
436835,0.342681
436836,0.342681
436837,0.342681
436838,0.342681
436839,0.342681
436840,0.342681
436841,0.342681
436842,0.342681
436843,0.342681
437196,0.648396
437197,0.648396
437198,0.648396
437199,0.648396
437200,0.648396
437201,0.648396
437202,0.648396
437203,0.648396
438392,0.326747
438393,0.326747
438394,0.326747
438395,0.326747
438396,0.326747
438793,0.383047
438794,0.383047
438795,0.383047
438796,0.383047
438797,0.383047
439592,0.344168
439593,0.344168
439594,0.344168
439595,0.344168
439596,0.344168
439597,0.344168
439598,0.344168
439599,0.344168
439600,0.344168
439601,0.344168
439622,0.575738
439623,0.575738
439624,0.575738
439625,0.575738
439626,0.575738
439627,0.575738
439628,0.575738
439669,0.272360
439670,0.272360
439671,0.272360
439956,0.565541
439957,0.565541
439958,0.565541
439959,0.565541
439960,0.565541
439961,0.565541
439962,0.565541
440353,0.565328
440354,0.565328
440355,0.565328
440356,0.565328
440357,0.565328
440358,0.565328
440359,0.565328
440360,0.565328
440361,0.565328
440362,0.565328
441085,0.766943
441086,0.766943
441087,0.766943
441088,0.766943
441089,0.766943
441090,0.766943
441091,0.766943
441092,0.766943
441093,0.766943
441094,0.766943
441095,0.766943
441096,0.766943
441097,0.766943
441919,0.173359
441920,0.173359
441921,0.173359
441922,0.173359
441923,0.173359
441924,0.173359
441925,0.173359
441950,0.688124
441951,0.688124
441952,0.688124
441953,0.688124
441954,0.688124
441955,0.688124
441956,0.688124
442749,0.268961
442750,0.268961
442751,0.268961
442752,0.268961
442753,0.268961
442754,0.268961
442755,0.268961
445351,0.440620
445352,0.440620
445353,0.440620
445354,0.440620
445355,0.440620
445356,0.440620
445357,0.440620
445358,0.440620
445359,0.440620
445360,0.440620
445811,0.730189
445812,0.730189
445813,0.730189
445814,0.730189
445815,0.730189
445816,0.730189
447078,0.541746
447079,0.541746
447080,0.541746
447081,0.541746
447082,0.541746
449914,0.324198
449915,0.324198
449916,0.324198
449917,0.324198
449918,0.324198
449919,0.324198
449920,0.324198
449921,0.324198
449922,0.324198
449923,0.324198
449924,0.324198
449925,0.324198
449957,0.692586
449958,0.692586
449959,0.692586
449960,0.692586
450252,0.444869
450253,0.444869
450254,0.444869
450255,0.444869
450256,0.444869
450257,0.444869
450258,0.444869
450259,0.444869
450260,0.444869
450283,0.598683
450284,0.598683
450285,0.598683
450286,0.598683
450287,0.598683
450288,0.598683
450289,0.598683
450290,0.598683
450291,0.598683
450596,0.545146
450597,0.545146
450598,0.545146
450599,0.545146
450600,0.545146
450601,0.545146
450602,0.545146
450603,0.545146
450604,0.545146
450605,0.545146
450606,0.545146
450607,0.545146
450608,0.545146
450609,0.545146
451053,0.624389
451054,0.624389
451055,0.624389
451056,0.624389
451057,0.624389
451058,0.624389
451163,0.708944
451164,0.708944
451165,0.708944
451166,0.708944
451167,0.708944
451168,0.708944
451175,0.461865
451176,0.461865
452735,0.654557
452736,0.654557
452737,0.654557
452738,0.654557
452739,0.654557
452740,0.654557
453123,0.599533
453124,0.599533
453125,0.599533
453126,0.599533
453127,0.599533
453128,0.599533
453129,0.599533
453153,0.299129
453154,0.299129
453155,0.299129
453156,0.299129
454680,0.507754
454681,0.507754
454682,0.507754
454683,0.507754
455421,0.474825
455422,0.474825
455423,0.474825
455424,0.474825
455425,0.474825
455426,0.474825
455427,0.474825
455428,0.474825
455463,0.660931
455464,0.660931
455465,0.660931
455466,0.660931
455493,0.774591
455494,0.774591
455495,0.774591
455496,0.774591
455497,0.774591
456465,0.491396
456466,0.491396
456467,0.491396
456468,0.491396
456469,0.491396
456470,0.491396
456918,0.481411
456919,0.481411
456920,0.481411
456921,0.481411
456922,0.481411
456923,0.481411
456924,0.481411
456925,0.481411
456971,0.615254
456972,0.615254
456973,0.615254
456974,0.615254
456975,0.615254
456976,0.615254
457215,0.523051
457216,0.523051
457217,0.523051
457218,0.523051
457219,0.523051
457220,0.523051
457221,0.523051
457222,0.523051
457223,0.523051
457224,0.523051
457225,0.523051
457226,0.523051
457227,0.523051
457228,0.523051
457229,0.523051
457230,0.523051
458019,0.491821
458020,0.491821
458021,0.491821
458022,0.491821
458023,0.491821
458024,0.491821
458293,0.546845
458294,0.546845
458295,0.546845
458296,0.546845
458297,0.546845
458298,0.546845
458299,0.546845
458473,0.424474
458474,0.424474
458475,0.424474
458476,0.424474
458477,0.424474
458478,0.424474
458479,0.424474
458480,0.424474
458481,0.424474
458505,0.453580
458506,0.453580
458507,0.453580
458508,0.453580
458509,0.453580
459757,0.306777
459758,0.306777
459759,0.306777
459760,0.306777
459761,0.306777
459762,0.306777
459763,0.306777
459764,0.306777
459788,0.497132
459789,0.497132
459790,0.497132
459791,0.497132
459792,0.497132
459793,0.497132
461113,0.535798
461114,0.535798
461115,0.535798
461116,0.535798
461117,0.535798
461118,0.535798
461119,0.535798
461120,0.535798
461574,0.515827
461575,0.515827
461576,0.515827
461577,0.515827
461578,0.515827
462619,0.582749
462620,0.582749
462621,0.582749
462622,0.582749
462727,0.573189
462728,0.573189
462729,0.573189
462730,0.573189
462731,0.573189
462732,0.573189
462757,0.392607
462758,0.392607
462759,0.392607
462760,0.392607
462761,0.392607
462762,0.392607
462763,0.392607
462764,0.392607
462765,0.392607
462766,0.392607
468398,0.229233
468399,0.229233
468400,0.229233
468401,0.229233
468402,0.229233
468403,0.229233
468404,0.229233
468405,0.229233
468406,0.229233
468407,0.229233
468424,0.358615
468425,0.358615
468426,0.358615
468427,0.358615
468428,0.358615
468429,0.358615
468454,0.471850
468455,0.471850
468456,0.471850
468457,0.471850
468458,0.471850
468459,0.471850
468790,0.687699
468791,0.687699
468792,0.687699
468793,0.687699
469815,0.287869
469816,0.287869
469817,0.287869
469818,0.287869
469819,0.287869
469820,0.287869
469821,0.287869
469822,0.287869
469823,0.287869
470107,0.384959
470108,0.384959
470109,0.384959
470110,0.384959
470111,0.384959
470112,0.384959
470113,0.384959
470213,0.551944
470214,0.551944
470215,0.551944
470216,0.551944
470217,0.551944
470218,0.551944
470243,0.571064
470244,0.571064
470245,0.571064
470246,0.571064
470247,0.571064
470248,0.571064
470249,0.571064
470250,0.571064
470251,0.571064
470252,0.571064
470253,0.571064
470254,0.571064
471340,0.468451
471341,0.468451
471342,0.468451
471343,0.468451
471370,0.718504
471371,0.718504
471372,0.718504
471373,0.718504
473333,0.504355
473334,0.504355
473335,0.504355
473336,0.504355
473337,0.504355
473338,0.504355
475668,0.508817
475669,0.508817
475670,0.508817
475699,0.236881
475700,0.236881
475701,0.236881
475702,0.236881
475703,0.236881
475704,0.236881
475705,0.236881
475706,0.236881
475707,0.236881
475708,0.236881
475709,0.236881
477108,0.484597
477109,0.484597
477110,0.484597
477111,0.484597
477112,0.484597
477113,0.484597
477114,0.484597
477115,0.484597
477116,0.484597
477117,0.484597
477118,0.484597
477119,0.484597
477120,0.484597
477121,0.484597
477139,0.471213
477140,0.471213
477141,0.471213
477142,0.471213
477143,0.471213
477144,0.471213
477145,0.471213
477146,0.471213
477147,0.471213
477148,0.471213
478529,0.430635
478530,0.430635
478531,0.430635
478532,0.430635
478533,0.430635
478534,0.430635
478560,0.243680
478561,0.243680
478562,0.243680
478563,0.243680
478564,0.243680
481576,0.658169
481577,0.658169
481578,0.658169
481579,0.658169
481580,0.658169
481581,0.658169
481582,0.658169
481606,0.436159
481607,0.436159
481608,0.436159
481609,0.436159
481610,0.436159
482771,0.632250
482772,0.632250
482773,0.632250
482774,0.632250
482775,0.632250
482776,0.632250
482777,0.632250
482778,0.632250
482785,0.466327
482786,0.466327
482787,0.466327
482788,0.466327
482789,0.466327
482790,0.466327
482791,0.466327
482792,0.466327
482793,0.466327
482794,0.466327
482795,0.466327
482802,0.405566
482803,0.405566
482804,0.405566
482805,0.405566
482835,0.630125
482836,0.630125
482837,0.630125
482838,0.630125
482839,0.630125
482840,0.630125
482841,0.630125
482842,0.630125
482843,0.630125
482844,0.630125
482845,0.630125
483112,0.475675
483113,0.475675
483114,0.475675
484351,0.548120
484352,0.548120
484353,0.548120
484354,0.548120
484355,0.548120
484356,0.548120
484357,0.548120
484358,0.548120
484359,0.548120
484916,0.380497
484917,0.380497
484918,0.380497
484919,0.380497
484920,0.380497
485768,0.292968
485769,0.292968
485770,0.292968
485771,0.292968
487983,0.638623
487984,0.638623
487985,0.638623
487986,0.638623
487987,0.638623
487988,0.638623
487989,0.638623
487990,0.638623
487991,0.638623
487992,0.638623
487993,0.638623
487994,0.638623
487995,0.638623
487996,0.638623
487997,0.638623
487998,0.638623
488502,0.593159
488503,0.593159
488504,0.593159
488505,0.593159
488506,0.593159
488507,0.593159
488508,0.593159
488509,0.593159
489984,0.437221
489985,0.437221
489986,0.437221
489987,0.437221
489988,0.437221
489989,0.437221
490141,0.720841
490142,0.720841
490143,0.720841
490144,0.720841
490145,0.720841
490179,0.265349
490180,0.265349
490181,0.265349
490182,0.265349
490183,0.265349
490184,0.265349
490185,0.265349
490186,0.265349
490187,0.265349
490188,0.265349
490189,0.265349
490190,0.265349
490286,0.497344
490287,0.497344
490288,0.497344
490289,0.497344
490303,0.543021
490304,0.543021
490305,0.543021
490306,0.543021
490307,0.543021
490308,0.543021
490309,0.543021
490310,0.543021
490311,0.543021
490312,0.543021
490313,0.543021
490547,0.642660
490548,0.642660
490549,0.642660
490550,0.642660
490551,0.642660
490552,0.642660
490861,0.328447
490862,0.328447
490863,0.328447
490864,0.328447
490865,0.328447
490866,0.328447
490867,0.328447
490868,0.328447
490869,0.328447
490870,0.328447
490871,0.328447
492831,0.325260
492832,0.325260
492833,0.325260
492834,0.325260
492835,0.325260
492836,0.325260
492837,0.325260
492838,0.325260
492839,0.325260
492840,0.325260
492841,0.325260
492970,0.279371
492971,0.279371
492972,0.279371
492973,0.279371
492974,0.279371
492975,0.279371
492976,0.279371
492977,0.279371
494120,0.619078
494121,0.619078
494122,0.619078
494123,0.619078
494124,0.619078
494440,0.369237
494441,0.369237
494442,0.369237
494443,0.369237
494444,0.369237
494445,0.369237
496019,0.481836
496020,0.481836
496021,0.481836
496022,0.481836
496023,0.481836
496050,0.549819
496051,0.549819
496052,0.549819
496053,0.549819
496054,0.549819
496055,0.549819
496056,0.549819
496057,0.549819
496058,0.549819
496059,0.549819
496060,0.549819
498632,0.328447
498633,0.328447
498634,0.328447
498635,0.328447
498636,0.328447
498637,0.328447
498638,0.328447
498639,0.328447
498640,0.328447
498641,0.328447
498642,0.328447
498643,0.328447
498644,0.328447
498645,0.328447
498646,0.328447
498647,0.328447
498648,0.328447
498662,0.660081
498663,0.660081
498664,0.660081
498665,0.660081
498666,0.660081
498667,0.660081
498668,0.660081
498669,0.660081
498670,0.660081
500388,0.455067
500389,0.455067
500390,0.455067
500391,0.455067
500568,0.240493
500569,0.240493
500570,0.240493
500571,0.240493
502005,0.191629
502006,0.191629
502007,0.191629
502008,0.191629
502009,0.191629
502474,0.463990
502475,0.463990
502476,0.463990
502477,0.463990
502478,0.463990
502479,0.463990
502480,0.463990
502481,0.463990
502482,0.463990
504804,0.426599
504805,0.426599
504806,0.426599
504807,0.426599
504808,0.426599
504809,0.426599
504810,0.426599
505810,0.438496
505811,0.438496
505812,0.438496
505813,0.438496
505814,0.438496
507271,0.616316
507272,0.616316
507273,0.616316
507274,0.616316
507275,0.616316
507302,0.441045
507303,0.441045
507304,0.441045
507305,0.441045
507306,0.441045
507307,0.441045
507308,0.441045
507309,0.441045
507310,0.441045
507311,0.441045
507312,0.441045
507313,0.441045
507314,0.441045
507315,0.441045
507316,0.441045
507317,0.441045
507881,0.369025
507882,0.369025
507883,0.369025
507884,0.369025
507885,0.369025
507886,0.369025
508645,0.661568
508646,0.661568
508647,0.661568
508648,0.661568
508649,0.661568
508650,0.661568
510319,0.606331
510320,0.606331
510321,0.606331
510349,0.533248
510350,0.533248
510351,0.533248
510352,0.533248
510353,0.533248
510354,0.533248
510355,0.533248
510356,0.533248
510357,0.533248
510358,0.533248
510359,0.533248
517949,0.505842
517950,0.505842
517951,0.505842
517952,0.505842
517953,0.505842
517954,0.505842
517955,0.505842
517956,0.505842
517957,0.505842
518812,0.082855
518813,0.082855
518814,0.082855
518815,0.082855
518816,0.082855
518817,0.082855
518818,0.082855
519423,0.649671
519424,0.649671
519425,0.649671
519426,0.649671
519427,0.649671
519633,0.573614
519634,0.573614
519635,0.573614
519636,0.573614
519637,0.573614
520285,0.698959
520286,0.698959
520287,0.698959
520288,0.698959
520289,0.698959
520290,0.698959
520291,0.698959
520292,0.698959
520293,0.698959
520294,0.698959
520295,0.698959
520296,0.698959
520297,0.698959
520298,0.698959
520299,0.698959
520300,0.698959
520301,0.698959
520316,0.247504
520317,0.247504
520318,0.247504
520319,0.247504
520320,0.247504
520321,0.247504
520322,0.247504
520323,0.247504
520324,0.247504
520325,0.247504
520326,0.247504
520890,0.503081
520891,0.503081
520892,0.503081
520893,0.503081
520894,0.503081
520895,0.503081
520896,0.503081
521730,0.557468
521731,0.557468
521732,1.000000
521733,1.000000
521734,1.000000
521735,0.557468
521736,0.557468
521737,0.557468
521738,0.557468
521739,0.557468
521740,0.557468
521789,0.615679
521790,0.615679
521791,0.615679
521792,0.615679
521793,0.615679
521819,0.534098
521820,0.534098
521821,0.534098
521822,0.534098
521823,0.534098
521824,0.534098
522086,0.438283
522087,0.438283
522088,0.438283
522089,0.438283
522090,0.438283
522091,0.438283
522092,0.438283
522093,0.438283
522117,0.574039
522118,0.574039
522119,0.574039
523455,0.168048
523456,0.168048
523457,0.168048
523458,0.168048
523459,0.168048
523460,0.168048
523692,0.471850
523693,0.471850
523694,0.471850
523695,0.471850
523696,0.471850
523697,0.471850
523698,0.471850
523699,0.471850
523700,0.471850
523701,0.471850
523702,0.471850
523899,0.712981
523900,0.712981
523901,0.712981
523902,0.712981
523903,0.712981
523904,0.712981
523905,0.712981
523906,0.712981
523907,0.712981
524721,0.454642
524722,0.454642
524723,0.454642
524724,0.454642
524725,0.454642
524726,0.454642
524727,0.454642
524728,0.454642
524729,0.454642
524730,0.454642
524731,0.454642
524732,0.454642
524733,0.454642
524734,0.454642
524735,0.454642
524752,0.202464
524753,0.202464
524754,0.202464
524755,0.202464
