S,h
55271,0.419053
55367,0.026229
55368,0.024118
55409,0.111848
55428,0.008743
55505,0.445282
55506,0.445282
55565,0.129032
55692,0.086222
55694,0.024118
55699,0.536629
55700,0.291528
55702,0.272837
55703,0.272837
55704,0.411215
55706,0.026831
55708,0.335243
55709,0.335243
55710,0.199578
55712,0.277359
55713,0.277359
55714,0.382876
55717,0.003015
55758,0.028037
55760,0.075671
55762,0.007838
55767,0.382273
55770,0.048839
55772,0.254447
55774,0.090142
55776,0.010250
55778,0.315044
55779,0.054869
55781,0.299065
55783,0.467591
55797,0.018692
55811,0.005728
55820,0.173952
55863,0.010250
55865,0.004824
55886,0.414531
55887,0.115466
55936,0.002713
56018,0.011155
56020,0.052457
56025,0.037685
56157,0.007838
56225,0.092554
56486,0.677118
56565,0.001206
56569,0.212240
56571,0.008441
56572,0.212240
56573,0.212240
56574,0.020802
56578,0.006030
56609,0.044016
56638,0.001206
56664,0.064818
56688,0.000301
56690,0.029243
56723,0.298161
56729,0.314441
56731,0.007235
56748,0.119988
56750,0.002412
56752,0.083509
56770,0.016581
56818,0.330118
57004,0.008441
57006,0.175158
57007,0.175158
57008,0.266204
57012,0.152246
57014,0.120591
57016,0.627374
57017,0.627374
57018,0.086825
57020,0.215556
57022,0.051553
57024,0.232439
57026,0.031655
57027,0.084715
57029,0.186313
57128,0.191740
57131,0.012361
57145,0.006030
57146,0.080193
57212,0.006331
57284,0.055472
57286,0.045523
57293,0.081097
57309,0.038589
57341,0.264094
57343,0.198071
57369,0.205607
57370,0.205607
57408,0.117576
57410,0.573410
57412,0.363280
57438,0.119084
57446,0.418450
57455,0.046126
57457,0.085921
57459,0.042207
57977,0.066325
57979,0.132047
58008,0.338860
58032,0.001206
58059,0.126017
58061,0.056979
58063,0.274344
58065,0.030148
58096,0.317456
58161,0.347603
58163,0.702442
58164,0.561954
58165,0.333132
58166,0.333132
58167,0.327404
58174,0.023214
58200,0.313838
58202,0.356949
58204,0.071752
58205,0.086825
58207,0.381972
58209,0.400060
58211,0.116069
58213,0.005125
58215,0.385891
58257,0.011155
58259,0.018390
58285,0.107627
58294,0.441966
58296,0.244197
58298,0.179379
58300,0.471209
58301,0.471209
58371,0.206210
58394,0.165812
58408,0.261079
58436,0.265300
58445,0.552306
58447,0.534218
58448,0.174555
58449,0.452216
58451,0.079891
58494,0.159783
58496,0.053361
58512,0.050045
58522,0.015375
58524,0.440157
58525,0.440157
58526,0.220078
58528,0.047332
58530,0.003618
58591,0.069340
58593,0.162195
58601,0.084414
58610,0.327404
58630,0.098885
58636,0.311727
58685,0.161893
58687,0.153753
58689,0.498040
58691,0.411215
58693,0.192342
58695,0.466385
58711,0.003618
58730,0.317154
58732,0.027133
58733,0.462165
58734,0.462165
58785,0.049141
58808,0.003919
58810,0.015677
58849,0.021706
58851,0.070244
58858,0.265903
58860,0.031354
58862,0.477841
58863,0.011456
58865,0.370214
58867,0.135062
58869,0.015375
58870,0.015375
58871,0.326801
58872,0.323485
58873,0.378354
58875,0.060295
58877,0.030449
58879,0.043111
58900,0.003316
58982,0.010552
59431,0.195056
59486,0.072957
59488,0.609888
59489,0.570093
59490,0.570093
59491,0.324691
59530,0.000904
59538,0.034670
59540,0.618631
59542,0.515225
59544,0.383178
59563,0.387398
59601,0.012964
59607,0.254145
59658,0.351824
59660,0.574917
59661,0.003316
59676,0.546277
59677,0.546277
59678,0.546277
59681,0.190835
59682,0.143202
59816,0.008743
59889,0.187820
59907,0.003919
59909,0.026831
59910,0.078686
60041,0.060597
60043,0.093156
60045,0.001206
60047,0.028640
60126,0.026530
60268,0.016883
60270,0.116973
60369,0.029545
60371,0.002412
60401,0.163099
60407,0.299668
60418,0.012059
60419,0.002110
60448,0.186916
60891,0.098583
60909,0.068737
60911,0.146518
60912,0.146518
60919,0.228520
60928,0.251733
60929,0.251733
60966,0.562255
60967,0.782333
61009,0.546277
61029,0.012059
61061,0.061200
61073,0.092554
61075,0.208924
61077,0.212843
61079,0.010250
61081,0.007235
61083,0.006934
61085,0.033765
61161,0.001507
61163,0.157371
61164,0.157371
61167,0.013868
61199,0.350920
61228,0.029545
61230,0.283690
61255,0.100995
61355,0.188725
61415,0.087730
61417,0.120289
61419,0.171239
61466,0.031354
61524,0.144709
61526,0.051553
61603,0.252035
61605,0.215858
61615,0.413627
61645,0.294242
61646,0.270425
61648,0.157974
61650,0.041302
61684,0.407296
61686,0.043714
61688,0.055170
61690,0.361773
61691,0.379861
61701,0.085017
61703,0.098583
61720,0.169430
61759,0.234248
61761,0.010250
61762,0.114260
61764,0.161290
61767,0.308110
61769,0.339162
61771,0.388303
61825,0.018692
61877,0.007235
62125,0.413627
62377,0.070546
62435,0.138378
62437,0.020500
62439,0.013566
62441,0.303588
62443,0.013265
62445,0.182092
62447,0.067832
62449,0.002713
62466,0.145011
62485,0.067531
62538,0.016581
62540,0.033464
62569,0.202894
62571,0.719023
62573,0.195659
62575,0.047633
62577,0.158577
62579,0.372023
62591,0.037383
62593,0.061200
62595,0.216762
62597,0.092554
62599,0.028640
62601,0.384685
62603,0.006934
62642,0.130540
62686,0.198975
62687,0.198975
62688,0.007838
62690,0.164004
62691,0.488996
62753,0.233645
62755,0.037986
62757,0.374133
62763,0.018089
62814,0.022611
62859,0.006632
62885,0.056376
62886,0.229123
63049,0.106421
63051,0.844739
63111,0.123003
63113,0.188725
63126,0.597226
63127,0.006030
63128,0.619234
63129,0.054567
63130,0.011155
63131,0.272837
63132,0.471812
63133,0.272837
63134,0.086825
63171,0.829967
63725,0.153150
63762,0.187820
63781,0.160687
63820,0.463973
63821,0.463973
63822,0.145312
63833,0.074163
63835,0.303588
63836,0.303588
63845,0.127223
63887,0.009346
64063,0.075068
64099,0.220380
64128,0.398251
64129,0.122400
64131,0.361471
64246,0.405487
64262,0.229123
64271,0.162496
64272,0.162496
64273,0.162496
64408,0.009346
64452,0.026229
64454,0.316853
64456,0.047332
64458,0.012964
64543,0.150136
64615,0.055773
64673,0.564365
64674,0.491709
64731,0.162496
64733,0.721435
64734,0.721435
64735,0.923726
64736,0.721435
64737,0.721435
64738,0.721435
64739,0.072053
65180,0.141091
65182,0.478143
65238,0.273138
65239,0.273138
65241,0.001206
65243,0.877600
65252,0.186011
65261,0.090745
65262,0.090745
65268,0.011456
65270,0.429304
65271,0.160386
65273,0.089840
65275,0.490202
65277,0.247513
65278,0.205607
65279,0.880012
65280,0.262888
65281,0.085921
65282,0.230027
65283,0.106421
65284,0.463672
65285,0.012059
65286,0.016280
65287,0.128429
65289,0.240579
65300,0.234851
65301,0.009949
65303,0.039192
65305,0.313235
65321,0.497437
65322,0.497437
65323,0.497437
65388,0.003316
65645,0.028942
65663,0.526982
65668,0.001206
65723,0.514320
65753,0.157673
65768,0.029545
65861,0.097679
65928,0.142900
65930,0.053663
65990,0.130540
66023,0.013566
66024,0.005125
66026,0.010250
66028,0.084112
66059,0.389509
66060,0.389509
66086,0.064215
66088,0.019295
66106,0.010250
66108,0.470003
66123,0.033464
66237,0.025324
66239,0.498342
66241,0.547181
66242,0.547181
66243,0.497437
66667,0.485378
66668,0.485378
66691,0.107627
66722,0.154658
66724,0.325294
66725,0.286705
66809,0.014471
66837,0.008441
67047,0.015074
67049,0.017486
67141,0.263491
67226,0.450106
67227,0.450106
67239,0.011758
67240,0.384685
67242,0.190232
67254,0.110642
67258,0.006632
67260,0.177269
67319,0.005728
67396,0.363280
67495,0.491408
67497,0.276153
67498,0.242991
67499,0.092252
67500,0.094965
67501,0.038288
67502,0.064516
67503,0.003919
67504,0.052759
67505,0.012662
67660,0.769370
67662,0.423274
67663,0.423274
67664,0.473621
67665,0.473621
67666,0.242991
67668,0.032861
67670,0.082303
67672,0.275852
67674,0.113958
67676,0.223093
67678,0.073259
67715,0.184806
68069,0.807356
68071,0.095267
68072,0.292734
68073,0.212541
68074,0.440760
68076,0.204100
68194,0.180283
68196,0.004824
68198,0.229424
68211,0.352427
68238,0.592403
68239,0.592403
68240,0.384685
68309,0.183901
68311,0.112150
68326,0.151342
68327,0.093156
68337,0.350920
68364,0.288815
68376,0.239976
68378,0.044317
68424,0.057884
68426,0.018089
68443,0.230932
68450,0.019596
68534,0.070546
68568,0.047030
68577,0.011456
68579,0.043111
68583,0.042508
68674,0.015677
68676,0.001809
68723,0.279469
68724,0.279469
68725,0.023817
68726,0.279469
68786,0.119686
68790,0.224299
68791,0.224299
68896,0.186011
68897,0.186011
68974,0.159783
68976,0.009346
68981,0.309316
69054,0.221887
69490,0.570696
69491,0.185409
69530,0.008441
69551,0.018089
69553,0.646367
69555,0.003316
69599,0.054567
69601,0.012361
69660,0.000904
69661,0.003618
69663,0.529696
69681,0.007838
69683,0.240579
69745,0.000904
69747,0.009949
69759,0.077178
69760,0.136569
69765,0.118179
69767,0.264998
69769,0.287006
69770,0.287006
69907,0.693398
69909,0.014169
70034,0.006632
70063,0.160687
70065,0.005125
70067,0.326500
70069,0.180283
70070,0.180283
70071,0.025927
70072,0.051251
70074,0.547483
70076,0.037685
70078,0.172746
70080,0.009044
70176,0.358758
70182,0.108230
70202,0.298161
70214,0.128429
70216,0.009346
70221,0.070546
70224,0.008441
70226,0.011758
70228,0.173349
70230,0.159481
70232,0.106421
70299,0.160386
70300,0.223093
70453,0.100392
70555,0.616219
70557,0.522159
70559,0.088634
70920,0.117878
70922,0.433524
70923,0.433524
70932,0.000603
70963,0.048538
71250,0.674405
71342,0.083208
71345,0.004522
71388,0.000904
71390,0.112451
71414,0.174254
71423,0.180283
71492,0.481761
71493,0.481761
71510,0.293337
71668,0.484172
71671,0.209828
71673,0.268013
71675,0.481459
71681,0.003618
71692,0.027434
71694,0.172144
71739,0.006934
71754,0.529997
71756,0.109135
71758,0.053060
71775,0.261381
71780,0.010250
71782,0.063913
71860,0.397950
72001,0.350618
72334,0.197166
72356,0.358456
72358,0.110039
72360,0.149231
72465,0.276153
72481,0.217064
72483,0.014169
72485,0.096171
72548,0.184806
72563,0.203196
72565,0.001507
72567,0.395237
72569,0.122701
72571,0.097679
72573,0.292734
72575,0.664757
72577,0.041604
72579,0.268315
72580,0.053663
72715,0.027736
72717,0.507386
72719,0.092554
72721,0.336750
72723,0.163702
72737,0.026831
72833,0.000904
72961,0.043714
72963,0.007235
72965,0.075972
72967,0.030751
72969,0.317154
72970,0.317154
72971,0.019897
72973,0.001206
72975,0.186614
72977,0.005427
72979,0.005427
73007,0.054567
73009,0.326801
73031,0.016280
73091,0.189629
73092,0.189629
73093,0.181489
73095,0.000904
73097,0.371118
73099,0.034971
73101,0.028640
73122,0.553512
73202,0.037986
73204,0.014471
73206,0.249020
73241,0.069340
73243,0.375641
73244,0.375641
73283,0.005125
73348,0.181188
73350,0.006030
73405,0.151643
73614,0.241785
73696,0.300573
73806,0.003015
73808,0.440760
73810,0.020199
73812,0.208924
73863,0.532409
73864,0.532409
73887,0.187217
73889,0.017184
73891,0.000603
73893,0.322581
73940,0.432620
73942,0.012059
73943,0.012059
73944,0.160386
73946,0.026530
73948,0.220380
73950,0.062707
73952,0.255954
74002,0.224601
74004,0.147121
74006,0.009346
74008,0.121194
74010,0.103708
74012,0.038288
74042,0.069641
74087,0.422370
74088,0.422370
74102,0.414531
74104,0.582153
74176,0.000603
74334,0.045523
74336,0.012059
74337,0.012059
74338,0.288815
74340,0.072053
74342,0.266204
74344,0.170335
74543,0.220078
74545,0.385891
74547,0.031655
74549,0.212843
74551,0.487187
74558,0.223998
74588,0.309014
74628,0.009949
74877,0.006331
75267,0.038589
75311,0.053060
75361,0.082002
75362,0.254145
75364,0.104914
75379,0.043413
75447,0.287911
75499,0.270425
75515,0.078083
75517,0.004221
75519,0.135363
75521,0.124812
75523,0.001206
75525,0.262587
75527,0.416039
75528,0.416039
75529,0.743744
75531,0.629786
75539,0.124510
75541,0.063310
75596,0.209828
75598,0.217064
75600,0.034067
75617,0.093156
75689,0.030751
75691,0.627977
75692,0.627977
75814,0.067531
75816,0.066626
75817,0.086825
75877,0.249020
75935,0.494423
75936,0.494423
75967,0.061200
76033,0.031655
76053,0.004824
76178,0.273741
76180,0.266204
76217,0.045825
76832,0.111547
76834,0.002412
76836,0.024420
76838,0.426289
76840,0.397950
76841,0.397950
76863,0.054266
76892,0.013566
76894,0.145614
76991,0.001206
76993,0.009346
76994,0.285197
76995,0.694001
76997,0.297558
76999,0.568285
77041,0.028942
77043,0.219174
77045,0.223093
77047,0.026229
77051,0.020500
77053,0.000603
77099,0.029846
77112,0.069340
77145,0.054567
77242,0.006632
77244,0.227615
77297,0.135966
77299,0.011456
77377,0.032861
77379,0.252035
77381,0.586373
77382,0.019596
77420,0.177570
77422,0.261381
77423,0.261381
77424,0.003316
77425,0.261381
77426,0.744950
77493,0.059090
77568,0.255954
77608,0.172445
77708,0.123606
78119,0.173952
78151,0.016280
78183,0.489901
78184,0.489901
78185,0.489901
78197,0.009044
78199,0.232740
78201,0.486584
78202,0.486584
78203,0.486584
78277,0.031052
78346,0.169129
78362,0.469400
78369,0.154055
78389,0.273741
78445,0.083509
78447,0.203196
78480,0.219475
78509,0.039795
78511,0.193247
78651,0.151945
78652,0.180283
78653,0.180283
78659,0.284896
78660,0.284896
78661,0.284896
78662,0.284896
78754,0.024118
78803,0.389509
78805,0.016883
78807,0.160989
78838,0.156467
78848,0.025023
78858,0.000603
78880,0.180886
78933,0.351522
78965,0.133253
78966,0.133253
78967,0.028339
78969,0.118782
79069,0.018993
79685,0.146819
79688,0.032258
79725,0.003316
79761,0.266204
79771,0.033464
79773,0.392222
79812,0.009346
79965,0.072957
79967,0.000603
79999,0.066928
80003,0.640338
80098,0.031957
80232,0.302080
80233,0.302080
80238,0.025626
80259,0.247814
80261,0.061501
80262,0.137775
80264,0.311125
80266,0.003919
80268,0.173048
80308,0.069641
80309,0.217968
80322,0.053964
80426,0.141996
80446,0.067229
80506,0.363582
80518,0.002713
80519,0.219777
80520,0.145312
80522,0.034670
80530,0.182695
80629,0.078987
80631,0.001507
80966,0.115164
80968,0.159481
80970,0.489599
80972,0.043111
80974,0.125716
80977,0.212843
80979,0.322882
81014,0.026229
81026,0.013566
81028,0.032258
81075,0.025626
81077,0.063913
81111,0.241182
81170,0.049442
81178,0.155864
81224,0.007537
81305,0.607778
81403,0.160687
81477,0.307507
81532,0.428701
81533,0.428701
81536,0.019596
81538,0.555321
81539,0.555321
81590,0.104914
81591,0.104914
81599,0.013566
81643,0.275852
81645,0.002110
81660,0.124812
81676,0.182092
81678,0.097377
81767,0.022309
81769,0.650588
81770,0.650588
81771,1.000000
81772,0.650588
81773,0.598734
81774,0.235454
81775,0.002110
81777,0.602352
81779,0.564064
81780,0.564064
81781,0.666566
81783,0.043413
81832,0.141393
81833,0.141393
81834,0.009044
81899,0.037082
81930,0.032560
82013,0.003316
82078,0.060597
82328,0.255653
82448,0.047030
82450,0.064818
82455,0.006632
82498,0.281881
82509,0.201387
82511,0.182092
82569,0.027133
82571,0.123606
82573,0.009044
82774,0.092554
82775,0.030751
82777,0.075369
82779,0.142900
82780,0.228218
82781,0.071752
82782,0.102502
82899,0.082605
82930,0.322581
82932,0.011155
83007,0.069943
83116,0.074465
83167,0.009346
83169,0.111245
83170,0.202291
83172,0.151945
83300,0.256859
83301,0.256859
83302,0.256859
83547,0.162798
83549,0.092855
83550,0.275249
83552,0.013566
83553,0.013566
83554,0.022008
83556,0.397950
83799,0.136871
83884,0.055773
83977,0.021103
83987,0.315948
83988,0.315948
84134,0.200181
84159,0.012059
84199,0.465481
84201,0.412119
84202,0.656617
84204,0.003015
84206,0.019596
84216,0.039192
84223,0.004221
84285,0.172445
84286,0.172445
84287,0.172445
84370,0.127525
84438,0.205005
84440,0.251131
84585,0.051251
84595,0.331323
84623,0.181791
84627,0.088333
84662,0.099186
84696,0.121194
84708,0.112451
84709,0.037986
84710,0.037986
84712,0.000301
84714,0.059090
84850,0.117878
85345,0.321375
85347,0.032861
85349,0.000904
85392,0.056376
85432,0.586373
85434,0.029846
85436,0.214350
85438,0.093458
85440,0.194151
85442,0.011155
85443,0.083509
85444,0.406090
85446,0.098282
85450,0.072957
85533,0.082002
85535,0.501055
85537,0.060295
85539,0.002713
85541,0.334941
85543,0.011456
85545,0.635213
85546,0.012059
85548,0.170938
85550,0.265903
85551,0.265903
85552,0.214350
85554,0.047030
85566,0.198372
85567,0.351221
85568,0.351221
85569,0.351221
85661,0.317154
85663,0.326801
85664,0.326801
85665,0.041001
85724,0.154055
85824,0.008140
85826,0.007838
85828,0.314139
85830,0.310220
85831,0.310220
85832,0.622852
85833,0.312632
85837,0.002110
85844,0.031354
85846,0.119988
85848,0.210130
85849,0.210130
85850,0.618933
85852,0.292734
85986,0.080193
86062,0.090745
86070,0.188122
86072,0.058487
86115,0.244498
86116,0.018390
86117,0.116069
86239,0.510401
86241,0.006632
86243,0.745855
86245,0.170033
86282,0.378957
86300,0.093458
86302,0.023214
86536,0.023817
86745,0.026831
86764,0.335544
86792,0.221586
86794,0.410913
86826,0.077781
86859,0.053663
86861,0.018089
86862,0.410913
86863,0.403377
86912,0.625867
86914,0.488695
86943,0.083208
86945,0.038288
86947,0.115466
86949,0.006934
86950,0.132951
86952,0.093156
87022,0.007235
87039,0.251432
87058,0.053663
87060,0.016581
87062,0.485680
87063,0.485680
87075,0.004522
87077,0.538438
87079,0.028037
87180,0.184806
87181,0.184806
87267,0.034670
87268,0.034670
87269,0.034670
87290,0.260476
87291,0.260476
87292,0.260476
87319,0.030751
87382,0.103708
87384,0.482062
87385,0.482062
87386,0.482062
87387,0.482062
87388,0.001809
87390,0.004221
87392,0.175460
87486,0.189328
87488,0.019596
87490,0.281278
87492,0.670787
87532,0.021706
87534,0.645161
87535,0.071149
87537,0.207115
87539,0.220078
87540,0.101899
87597,0.241182
87681,0.014169
87696,0.603256
87697,0.603256
87698,0.603256
88248,0.023817
88273,0.173651
88275,0.100693
88276,0.283992
88277,0.283992
88278,0.283992
88297,0.004221
88308,0.175460
88315,0.414833
88316,0.414833
88343,0.141091
88345,0.002110
88347,0.022912
88350,0.269219
88351,0.269219
88353,0.012964
88450,0.015375
88452,0.161893
88462,0.013265
88514,0.578233
88515,0.578233
88516,0.006331
88528,0.014772
88564,0.118782
88671,0.003316
88679,0.200482
88697,0.022912
88699,0.583358
88701,0.059692
88704,0.210130
88750,0.270425
88751,0.270425
88752,0.010552
88754,0.005125
88755,0.520048
88757,0.030449
88774,0.192945
88815,0.193548
88816,0.193548
88817,0.239373
88883,0.009949
88885,0.321375
88887,0.004221
88889,0.100090
88891,0.145312
88893,0.010250
88895,0.063009
88897,0.160989
88899,0.074766
88901,0.000904
88936,0.475128
88961,0.010853
88976,0.015677
89002,0.825143
89004,0.378655
89083,0.047332
89086,0.022912
89218,0.062406
89328,0.011758
89330,0.177872
89358,0.032560
89383,0.131143
89384,0.050347
89386,0.021405
89451,0.013265
89753,0.293639
89754,0.293639
89771,0.012662
89788,0.012964
89789,0.034971
89794,0.222189
89819,0.030148
89826,0.022309
89960,0.155562
89962,0.057884
89964,0.240579
89965,0.240579
89966,0.103407
89974,0.264396
89976,0.180585
90017,0.642448
90066,0.081399
90068,0.359662
90108,0.342780
90177,0.009949
90213,0.108532
90301,0.263793
90303,0.220983
90304,0.107326
90375,0.160386
90396,0.072957
90398,0.129334
90400,0.362074
90402,0.346397
90404,0.200784
90406,0.403075
90408,0.059391
90469,0.026229
90501,0.197468
90502,0.197468
90584,0.418752
90585,0.418752
90586,0.129334
90588,0.171842
90590,0.197769
90592,0.449503
90594,0.194754
90603,0.085318
90605,0.126017
90607,0.242086
90609,0.022309
90683,0.044619
91030,0.098282
91070,0.312632
91148,0.019295
91150,0.197769
91151,0.197769
91169,0.167923
91170,0.167923
91171,0.167923
91235,0.003919
91237,0.183901
91238,0.183901
91248,0.390413
91403,0.026229
91412,0.355743
91413,0.355743
91459,0.103105
91519,0.547483
91520,0.547483
91521,0.133856
91523,0.127826
91525,0.292131
91527,0.003618
91529,0.214350
91552,0.015677
91554,0.137474
91556,0.004221
91558,0.063310
91559,0.029846
91561,0.042508
91563,0.397648
91589,0.184504
91602,0.011155
91617,0.167018
91619,0.423877
91638,0.031655
91639,0.059391
91840,0.055472
