S,h
392915,0.058612
392917,0.029306
392918,0.057715
392920,0.191388
392922,0.003888
392924,0.002990
393019,0.134569
393595,0.025419
393613,0.284689
393688,0.270933
393827,0.013158
393829,0.024821
393831,0.008373
393833,0.408493
393849,0.060407
393851,0.350778
393852,0.350778
393853,0.013457
393855,0.218600
393856,0.218600
393879,0.162978
393881,0.015251
393947,0.319378
393949,0.469498
393950,0.469498
394009,0.069976
394142,0.345694
394204,0.277213
394272,0.281100
394279,0.015849
394316,0.028110
394318,0.212022
394319,0.136663
394321,0.007775
394323,0.420754
394399,0.115132
394497,0.031699
394499,0.303828
394500,0.303828
394501,0.414175
394502,0.303828
394503,0.069079
394504,0.208134
394506,0.161483
394508,0.240730
394510,0.005981
394512,0.315789
394513,0.315789
394514,0.622907
394516,0.101974
394518,0.462620
395005,0.265550
395006,0.265550
395007,0.265550
395098,0.109450
395252,0.013756
395253,0.181818
395342,0.250598
395343,0.250598
395360,0.453349
395387,0.024222
395389,0.041268
395527,0.531998
395646,0.149522
395648,0.323864
395650,0.237440
395652,0.041567
395654,0.499103
395656,0.142943
395743,0.183612
395745,0.451555
395746,0.069976
395747,0.255383
395748,0.467404
395750,0.013457
395781,0.006878
395785,0.011065
395786,0.109151
395793,0.005682
395796,0.317285
395798,0.706340
395841,0.039175
396207,0.005084
396428,0.006878
396448,0.038278
396520,0.065191
396522,0.008074
396580,0.450359
396627,0.233254
396628,0.208134
396629,0.002392
396630,0.145335
396631,0.016148
396632,0.243421
396633,0.018242
396634,0.007775
396635,0.002093
396636,0.258971
396637,0.023923
396638,0.007177
396639,0.157895
396641,0.503888
396642,0.503888
396793,0.194378
396794,0.116328
397060,0.022428
397124,0.105562
397129,0.002990
397150,0.440191
397151,0.440191
397152,0.406400
397153,0.406400
397154,0.039773
397156,0.220096
397190,0.041268
397192,0.343600
397233,0.139055
397235,0.011364
397237,0.111543
397239,0.130981
397241,0.337620
397243,0.003589
397245,0.084629
397353,0.003289
397836,0.414773
397851,0.005084
397870,0.017344
397872,0.416567
397982,0.037978
398065,0.532297
398147,0.227572
398148,0.227572
398251,0.202452
398484,0.335825
398570,0.013158
398571,0.013158
398615,0.377392
398617,0.729366
398619,0.245514
398634,0.081041
398635,0.004785
398678,0.090012
398840,0.153409
399171,0.012859
399172,0.012859
399377,0.226077
399393,0.004187
399395,0.648325
399396,0.648325
399397,0.010167
399398,0.648325
399452,0.093002
399454,0.315191
399563,0.024522
399565,0.009569
399695,0.045754
399795,0.184211
399796,0.164175
399955,0.198565
399961,0.195873
399962,0.008373
399963,0.127990
400033,0.020335
400035,0.124402
400036,0.056519
400038,0.070574
400169,0.686304
400171,0.299043
400172,0.299043
400173,0.309211
400174,0.010766
400184,0.279306
400186,0.273624
400277,0.264055
400279,0.106160
400280,0.076854
400282,0.112141
400284,0.047548
400286,0.104665
400288,0.307117
400290,0.385766
400292,0.225778
400294,0.680323
400295,0.680323
400378,0.146830
400380,0.022129
400626,0.062201
400628,0.493421
400629,0.493421
400630,0.493421
400651,0.003289
400755,0.002990
400839,0.267943
400840,0.267943
401005,0.003589
401040,0.071471
401126,0.373505
401314,0.144438
401316,0.517644
401317,0.517644
401334,0.395036
401335,0.395036
401336,0.398026
401353,0.154007
401361,0.017045
401502,0.139653
401503,0.139653
401521,0.157297
401531,0.002093
401533,0.078947
401610,0.030502
401640,0.159390
401642,0.000299
401680,0.019139
401747,0.125299
401749,0.010467
401809,0.010167
402148,0.757476
402149,0.075359
402151,0.215909
402176,0.141746
402178,0.212620
402425,0.016148
402520,0.000897
402522,0.174342
402524,0.501495
402526,0.000598
402528,0.101675
402529,0.231758
402531,0.002392
402533,0.119617
402563,0.115132
402565,0.648325
402590,0.472488
402591,0.472488
402592,0.028110
402840,0.147727
402882,0.209629
402883,0.209629
402906,0.017045
402982,0.004785
403099,0.183313
403124,0.130383
403285,0.014055
403287,0.089713
403404,0.129187
403595,0.081938
403597,0.017045
403599,0.059510
403601,0.041866
403603,0.079844
403605,0.476974
403618,0.395933
403620,0.521531
403622,0.041866
403624,0.822667
403626,0.784390
403644,0.197069
403645,0.197069
403680,0.183313
403798,0.357656
404098,0.067584
404199,0.318481
404444,0.234151
404445,0.234151
404446,0.752691
404447,0.234151
404448,0.385167
404450,0.176435
404452,0.006579
404454,0.004187
404456,0.239833
404458,0.374103
404459,0.374103
404460,0.764055
404461,0.389952
404462,0.014354
404626,0.381878
404746,0.172847
404748,0.006579
405018,0.004187
405059,0.066388
405060,0.066388
405061,0.049641
405134,0.318182
405152,0.660287
405154,0.153409
405248,0.386663
405250,0.210825
405251,0.058313
405498,0.008074
405500,0.008971
405502,0.447069
405503,0.447069
405504,0.447069
405662,0.509868
405663,0.276316
405665,0.012859
405667,0.003289
405702,0.191388
405704,0.015251
405749,0.824462
405798,0.564593
405800,0.046950
405802,0.053529
405804,0.415072
405805,0.415072
405824,0.007775
405898,0.447069
405899,0.447069
405910,0.012261
405912,0.378589
405913,0.378589
406422,0.809809
406567,0.007177
406569,0.128888
406571,0.580144
406573,0.077153
406732,0.002392
406735,0.135467
406812,0.410586
406814,0.217404
406816,0.446172
406817,0.446172
406818,0.118122
406820,0.901316
406822,0.012560
406832,0.098983
406866,0.218002
406868,0.073565
406881,0.071172
406883,0.046950
407092,0.000299
407094,0.379785
407096,0.008373
407128,0.319079
407294,0.118122
407361,0.581938
407494,0.233254
407495,0.233254
407496,0.432117
407950,0.200658
407951,0.319976
407952,0.075957
407953,0.290969
408116,0.812500
408118,0.147727
408120,0.179127
408122,0.087022
408149,0.232057
408578,0.112739
408630,0.343600
408632,0.293062
408666,0.026316
408668,0.374402
408670,0.123804
408672,0.020634
408674,0.064294
408676,0.020335
408677,0.001495
408718,0.126196
408865,0.030203
409475,0.117225
409477,0.012560
409479,0.001196
409480,0.011065
409482,0.053828
409680,0.262859
409795,0.217105
409797,0.017045
409805,0.069677
409806,0.142943
409807,0.142943
409808,0.319677
409810,0.401615
409812,0.030502
409814,0.384569
409815,0.384569
409816,0.817883
409818,0.206938
409819,0.206938
409827,0.006579
409845,0.032895
409971,0.339414
409973,0.427931
409975,0.344498
409977,0.515550
410056,0.218900
410058,0.020036
410059,0.174641
410233,0.051136
410235,0.082237
411013,0.127392
411015,0.123804
411080,0.059211
411100,0.019139
411183,0.506280
411184,0.506280
411222,0.097488
411384,0.071471
411414,0.105861
411416,0.033792
411576,0.083433
411594,0.398325
411634,0.061304
411689,0.087022
411771,0.037978
411805,0.561603
411806,0.561603
412355,0.010167
412550,0.119318
412551,0.000897
412552,0.155801
412554,0.167464
412555,0.162978
412557,0.445574
412559,0.153708
412561,0.153409
412563,0.058014
412565,0.019737
412567,0.179725
412569,0.051136
412571,0.312799
412573,0.407297
412575,0.347787
412576,0.347787
412577,0.347787
412656,0.208732
412658,0.552632
412660,0.011065
412671,0.012560
412802,0.058313
412804,0.266148
412806,0.188397
412808,0.285586
412810,0.104964
412812,0.443481
412813,0.443481
412814,0.550538
412816,0.119318
412826,0.053230
412828,0.040072
412829,0.422847
413066,0.369617
413067,0.369617
413068,0.131280
413070,0.013158
413071,0.013158
413100,0.119916
413734,0.100478
413736,0.118421
413838,0.428230
413839,0.428230
413921,0.340311
413922,0.340311
413968,0.543660
413970,0.378888
413997,0.283493
413998,0.283493
414164,0.156998
414317,0.152512
414403,0.293959
414405,0.115132
414407,0.343600
414408,0.178529
414410,0.126495
414412,0.590311
414413,0.590311
414419,0.449462
414475,0.000598
415136,0.111543
415147,0.110646
415149,0.093600
415151,0.011364
415153,0.007775
415155,0.183313
415239,0.386962
415278,0.380981
415280,0.009270
415282,0.111543
415298,0.053230
415328,0.417464
415329,0.417464
415330,0.144438
415332,0.230861
415334,0.550538
415336,0.317584
415443,0.010766
415468,0.194378
415515,0.265550
415517,0.055024
415541,0.094199
415584,0.285586
415585,0.285586
415723,0.197368
415749,0.145335
415883,0.010467
415884,0.262859
416010,0.014055
416044,0.780203
416046,0.000598
416048,0.104366
416125,0.046053
416562,0.605263
416596,0.156699
416598,0.001495
416600,0.193182
416611,0.046651
416873,0.042165
416875,0.017943
416889,0.046053
417183,0.524522
417224,0.108553
417299,0.625897
417343,0.048744
417363,0.797548
417364,0.421950
417365,0.421950
417420,0.008672
417421,0.371711
417422,0.371711
417423,0.394139
417424,0.394139
417425,0.459928
417427,0.142045
417531,0.001794
417533,0.055024
417535,0.100778
417537,0.036184
417539,0.088517
417540,0.020634
417968,0.272129
417970,0.012261
417972,0.011065
417974,0.035885
417976,0.423744
418254,0.140251
418339,0.033493
418432,0.211124
418434,0.380981
418552,0.015849
418564,0.231758
418566,0.003289
418568,0.007177
418570,0.464115
418572,0.002990
418683,0.595395
418719,0.021232
418721,0.062500
418757,0.207237
418776,0.331041
418778,0.117225
418780,0.133373
418795,0.039474
418797,0.121711
418799,0.286483
418801,0.118720
418803,0.423744
418805,0.158194
418806,0.186005
418836,0.002392
418903,0.012560
418904,0.008373
419078,0.295156
419080,0.421053
419081,0.421053
419082,0.182416
419084,0.502392
419358,0.036782
419753,0.253289
419755,0.262560
419759,0.136663
419761,0.070873
419763,0.022727
419765,0.311603
419766,0.311603
419767,0.084629
419769,0.458134
419771,0.018541
419773,0.446471
419775,0.034689
419777,0.113337
419778,0.113337
419858,0.180921
419860,0.081340
419862,0.139354
419943,0.067285
419944,0.067285
419945,0.067285
420005,0.130383
420006,0.130383
420202,0.519737
420206,0.583433
420208,0.095096
420210,0.068481
420212,0.025120
420244,0.057715
420246,0.002093
420248,0.396830
420961,0.124402
420965,0.000598
420967,0.151914
420969,0.025419
420971,0.037081
420973,0.219498
420978,0.174043
420979,0.174043
420983,0.118421
420985,0.251196
420987,0.140550
421097,0.566089
421098,0.566089
421099,0.566089
421119,0.118421
421170,0.077153
421172,0.397727
421321,0.115730
421427,0.071770
421488,0.393840
421490,0.213816
421492,0.064294
421494,0.595096
421510,0.043959
421512,0.052333
421701,0.301435
421703,0.523026
421705,0.024222
421962,0.360048
421964,0.157297
421966,0.343301
421967,0.343301
421968,0.360048
421969,0.360048
421970,0.343301
422081,0.562799
422322,0.070275
422389,0.436304
422414,0.090610
422486,0.207237
422488,0.096292
422490,0.304725
422492,0.527811
422493,0.527811
422518,0.430323
422519,0.430323
422520,0.430323
422657,0.152213
422659,0.003888
422661,0.004785
422663,0.342404
422665,0.264354
422667,0.002392
422669,0.431818
422670,0.431818
422671,0.676435
422701,0.003589
422994,0.071172
423009,0.239234
423011,0.674641
423012,0.674641
423013,0.581041
423014,0.581041
423015,0.039175
423093,0.006878
423105,0.078648
423154,0.333433
423159,0.204545
423161,0.521232
423163,0.165670
423188,0.131280
423250,0.013457
423252,0.074462
423742,0.019737
423862,0.027512
423923,0.257775
423935,0.337620
423964,0.297847
424118,0.026615
424326,0.183911
424344,0.122309
424345,0.249402
424397,0.534091
424483,0.012859
424515,0.182416
424517,0.049342
424559,0.275120
424686,0.021232
425248,0.019139
425355,0.441687
425357,0.058612
425359,0.234450
425361,0.337620
425363,0.037380
425442,0.013756
425488,0.020036
425591,0.388756
425633,0.028110
425699,0.017045
425898,0.290670
425900,0.415969
425901,0.415969
425921,0.558313
425923,0.877392
425929,0.512560
426225,0.006878
426227,0.053529
426715,0.089713
426717,0.360048
426735,0.628589
426736,0.206041
426782,0.008672
426784,0.014354
426882,0.017943
426884,0.319378
426885,0.319378
427025,0.436603
427026,0.436603
427027,0.436603
427298,0.617524
427299,0.202153
427300,0.202153
427301,0.202153
427302,0.202153
427303,0.202153
427369,0.007775
427397,0.019438
427407,0.000897
427441,0.442285
427733,0.241328
427735,0.052033
428061,0.001495
428328,0.158194
428869,0.113935
428870,0.113935
428871,0.094199
428881,0.031998
429030,0.515550
429065,0.397129
429234,0.168959
429402,0.594797
429483,0.007476
429547,0.121711
429549,0.055921
429710,0.123505
429718,0.165072
429829,0.006579
429830,0.125598
430275,0.103768
430277,0.224282
430279,0.026017
430281,0.034390
430283,0.034091
430285,0.092404
430321,0.000897
430323,0.044856
430900,0.241926
430962,0.069079
430964,0.490132
430966,0.470993
431003,0.090610
431049,0.126794
431050,0.126794
431099,0.014653
431315,0.017943
431316,0.008074
431392,0.028110
431398,0.135467
431417,0.007775
431507,0.407895
431629,0.419856
431631,0.332536
431691,0.015251
431692,0.015251
431703,0.005981
432338,0.076256
432429,0.150120
432431,0.171053
432458,0.095096
432574,0.000299
432581,0.014952
432582,0.014952
432583,0.014952
432720,0.119318
432721,0.074761
432761,0.219199
432822,0.650419
432854,0.120215
433091,0.017045
433174,0.011663
433176,0.027811
433178,0.012859
433180,0.436304
433215,0.064294
433220,0.064294
433810,0.319079
433811,0.319079
433871,0.250598
433922,0.031699
433924,0.000598
433926,0.293660
433927,0.293660
433928,0.078947
433929,0.384270
433931,0.000897
433933,0.103170
433935,0.052033
433937,0.006878
433974,0.167464
434056,0.092404
434058,0.007177
434230,0.001794
434260,0.296950
434516,0.010167
434521,0.014653
434746,0.015849
435049,0.206639
435285,0.002392
435348,0.303828
435381,0.002990
435383,0.343900
435385,0.592703
435387,0.917165
435388,0.514354
435390,0.438995
435392,0.017344
435457,0.007476
435459,0.437201
435461,0.031100
435463,0.085526
435468,0.404007
435488,0.058911
435489,0.856160
435491,0.128589
435493,0.237440
435598,0.072368
435657,0.030801
435659,0.691986
435661,0.444079
435662,0.070873
435692,0.020335
435694,0.196471
435696,0.103170
435698,0.431818
435726,0.323864
436045,0.076854
436047,0.055921
436058,0.457237
436129,0.112141
436155,0.331639
436156,0.331639
436192,0.171651
436194,0.130981
436308,0.188696
436345,0.392943
436346,0.392943
436347,0.392943
436782,0.028409
436784,0.006280
436786,0.357057
436788,0.140550
436966,0.037380
437046,0.025419
437048,0.118122
437137,0.016746
437138,0.016746
437139,0.016746
437261,0.086124
437340,0.281998
437877,0.070574
438210,0.278110
438211,0.278110
438212,0.278110
438247,0.131280
438410,0.011364
438412,0.140251
438414,0.150718
438416,0.183911
438418,0.172249
438420,0.250598
438422,0.301435
438423,0.301435
438654,0.514354
438671,0.292165
438695,0.072368
438799,0.122907
438828,0.012859
438830,0.346292
438841,0.004486
438950,0.308612
438952,0.537679
438953,0.537679
438954,0.610945
438955,0.537679
438956,0.537679
438957,0.537679
439146,0.307416
439148,0.043062
439150,0.327452
439152,0.340610
439153,0.103469
439154,0.340610
439155,0.041567
439157,0.063696
439159,0.093600
439161,0.006878
439163,0.316687
439165,0.060706
439167,0.027811
439169,0.158493
439170,0.158493
439171,0.142344
439188,0.015251
439190,0.001794
439288,0.014952
439535,0.010167
439799,0.433612
439801,0.049342
439803,0.002392
439805,0.392644
439807,0.040670
439809,0.097488
439844,0.080443
439846,0.119019
439848,0.223983
439920,0.332536
439921,0.332536
439922,0.032895
439924,0.026615
439926,0.076854
439928,0.046053
439930,0.001794
439932,0.073864
439934,0.286782
439936,0.005981
439968,0.010167
439970,0.000598
439972,0.303828
439973,0.303828
440056,0.031699
440071,0.009868
440131,0.173445
440133,0.244617
440204,0.610945
440206,0.012859
440285,0.091806
440287,0.349282
440289,0.015849
440291,0.002990
440293,0.015251
440383,0.356160
440384,0.657596
440542,0.038876
440544,0.168062
440567,0.014354
440568,0.014354
441099,0.018242
441107,0.034091
441183,0.343301
441239,0.248505
441241,0.313397
441464,0.037081
441466,0.263158
441467,0.263158
441468,0.207536
441532,0.636962
441601,0.006878
441603,0.074462
441704,0.003888
441706,0.353170
441766,0.156100
441768,0.239234
441770,0.496112
441771,0.496112
441772,0.058313
441774,0.155801
442029,0.220694
442163,0.117823
442165,0.127691
442167,0.086722
442169,0.211423
442171,0.011364
442173,0.639354
442174,0.095096
442176,0.029605
442178,0.180921
442457,0.327153
442459,0.342404
442461,0.206938
442462,0.206938
442463,0.384270
442464,0.206938
442465,0.450359
442467,0.024821
442469,0.049043
442471,0.196770
442472,0.196770
442473,0.196770
442499,0.001794
442501,0.372907
442502,0.236244
442504,0.487739
442506,0.073565
442539,0.252990
442541,0.377392
442562,0.414175
442588,0.263457
442589,0.263457
442590,0.006878
442737,0.048445
442739,0.007775
442740,0.056220
442742,0.356459
442744,0.070873
442746,0.017943
442790,0.457835
442827,0.000897
443188,0.116328
443205,0.354366
443206,0.354366
443261,0.476974
443274,0.033194
443276,0.358254
443278,0.304127
443303,0.080144
443651,0.110048
444053,0.244916
444054,0.244916
444102,0.111842
444326,0.023325
444328,0.368421
444330,0.060108
444331,0.178828
444332,0.178828
444335,0.100778
444337,0.014653
444391,0.011663
444503,0.140550
444621,0.273325
444632,0.250299
444963,0.166866
445282,0.059211
445324,0.300837
445325,0.300837
445326,0.080144
445328,0.530203
445330,0.041866
445332,0.851376
445333,0.823266
445334,0.339713
445335,0.011364
445336,0.203947
445337,0.024522
445338,0.071471
445339,0.156400
445340,0.023026
445341,0.014354
445342,0.616926
445343,0.033792
445344,0.162679
445345,0.004785
445347,0.130682
445349,0.007177
445618,0.190490
445620,0.363038
445671,0.092105
445673,0.158792
445678,0.345694
445730,0.102871
445812,0.303230
445813,0.303230
445872,0.476376
445938,0.033792
446014,0.037978
446016,0.111244
446135,0.011065
446162,0.249103
446190,0.069378
446192,0.622907
446193,0.622907
446347,0.093002
446349,0.060108
446838,0.041567
446871,0.049940
446884,0.083732
446912,0.456639
446914,0.056220
446997,0.018840
447232,0.131579
447234,0.259270
447264,0.070275
447285,0.051734
447287,0.426136
447459,0.249402
447484,0.243720
447581,0.042464
447583,0.162978
447815,0.236244
447817,0.073266
447839,0.097787
447841,0.003289
447843,0.424641
447844,0.424641
447845,0.443780
447847,0.080144
448278,0.363636
448393,0.047249
448447,0.317285
448449,0.182117
448905,0.189294
448943,0.069976
448945,0.118122
448946,0.118122
448947,0.034091
449249,0.007775
449474,0.610646
449476,0.282297
449679,0.355861
449711,0.450060
449713,0.424043
449715,0.175538
449717,0.000299
449719,0.064294
449721,0.641148
449723,0.009569
449741,0.011962
449788,0.334031
449881,0.011065
449991,0.198864
449993,0.001495
449995,0.000598
449997,0.267045
450100,0.213816
450105,0.351675
450145,0.046950
450287,0.737440
450292,0.256878
450293,0.256878
450294,0.549641
450296,0.018541
450297,0.018541
450298,0.010766
450300,0.003289
450302,0.163577
450314,0.120514
450315,0.104366
450464,0.264055
450467,0.427931
450475,0.027512
450498,0.527811
450515,0.217703
450517,0.202751
450661,0.157297
450778,0.449462
450780,0.380383
451191,0.206041
451200,0.064294
451202,0.156100
451203,0.156100
451280,0.296352
451331,0.386663
451333,0.003289
451379,0.116627
451394,0.455742
451404,0.600478
451405,0.600478
451740,0.041866
451742,0.281699
451743,0.281699
451779,0.038577
451858,0.037380
451889,0.526914
451890,0.526914
451900,0.012261
452060,0.247010
452062,0.031400
452081,0.013756
452083,0.023026
452085,0.170455
452122,0.459629
452141,0.015251
452143,0.380682
452144,0.380682
452145,0.453947
452157,0.022129
452159,0.169856
452161,0.122907
452163,0.715012
452165,0.307416
452167,0.021531
452169,0.391447
452170,0.391447
452171,0.702153
452172,0.391447
452173,0.137560
452175,0.396830
452177,0.009868
452179,0.119916
452181,0.322967
452607,0.005383
452609,0.461722
452611,0.362739
452714,0.112141
452836,0.035586
452864,0.044258
452866,0.172548
452868,0.121112
452888,0.231758
452983,0.020335
453077,0.008971
453087,0.002691
453089,0.048445
453091,0.040371
453166,0.010766
453200,0.111244
453224,0.162380
453225,0.146830
453226,0.146830
453267,0.031400
453268,0.496711
453357,0.465311
454022,0.081938
454122,0.009270
454246,0.137261
454288,0.016447
454315,0.092703
454370,0.014354
454376,0.025419
454410,0.212321
454501,0.164773
454709,0.194079
454729,0.301734
454730,0.301734
454731,0.301734
454783,0.043361
454785,0.003589
454942,0.222488
454943,0.222488
455014,0.006878
455557,0.001196
455756,0.167763
455758,0.180622
455838,0.183911
455899,0.506280
455900,0.506280
455954,0.139952
455955,0.139952
456071,0.081041
456102,0.048744
456188,0.098086
456295,0.075359
456811,0.002392
456951,0.126794
456953,0.086722
456954,0.033792
457143,0.063995
457144,0.275419
457146,0.111842
457148,0.025120
457255,0.277512
457389,0.349581
457390,0.349581
457414,0.656400
457438,0.036782
457521,0.457536
457723,0.056220
457727,0.137859
458362,0.043361
458440,0.021830
458442,0.034689
458444,0.019139
458497,0.119318
458499,0.000598
458520,0.083433
458543,0.031400
458544,0.455443
458776,0.209330
458823,0.200957
458938,0.001196
459010,0.090909
459048,0.087919
459050,0.296053
459135,0.534689
459149,0.127392
459151,0.232656
459152,0.232656
459153,0.153110
459155,0.013457
459157,0.340909
459159,0.023624
459161,0.101376
459163,0.075658
459165,0.069976
459167,0.316986
459168,0.316986
459169,0.000299
459340,0.072368
459496,0.243122
459789,0.117225
459905,0.091806
459907,0.017943
459909,0.026615
459911,0.495215
459913,0.060407
459915,0.036184
460075,0.011364
460077,0.326256
460087,0.416567
460089,0.102273
460175,0.221890
460177,0.108254
460186,0.001495
460196,0.288278
460197,0.288278
460198,0.009569
460200,0.748804
460207,0.182715
460278,0.020634
460389,0.000897
460391,0.222488
460415,0.002093
460419,0.084330
460473,0.358553
460474,0.358553
460475,0.226974
460476,0.226974
460477,0.462919
460507,0.280502
460535,0.012261
460537,0.382775
460539,0.159988
460541,0.324462
460638,0.422548
461317,0.039175
461318,0.039175
461427,0.052632
461429,0.624103
461477,0.083732
461479,0.063397
461484,0.286184
461485,0.286184
461519,0.500299
461520,0.500299
461543,0.463517
461545,0.140849
461550,0.013158
461638,0.026914
461661,0.180921
461663,0.036184
462021,0.046352
462146,0.033493
462148,0.267644
462149,0.095993
462169,0.016746
462616,0.032297
462742,0.256579
462758,0.395933
462773,0.175239
462816,0.463218
462838,0.311005
462840,0.084031
462842,0.069976
462844,0.003289
462846,0.050837
462848,0.056519
462850,0.029306
462895,0.001196
462991,0.320275
462993,0.023923
463216,0.427333
463217,0.427333
463271,0.348385
463422,0.208732
463448,0.311304
463450,0.007775
463455,0.007775
463457,0.317285
463459,0.026316
463461,0.008672
463466,0.481160
463477,0.128888
463479,0.264354
463481,0.041866
463483,0.016148
463485,0.386065
463487,0.202153
463489,0.008373
463491,0.119617
463492,0.045156
463494,0.587919
463495,0.587919
463511,0.297847
463512,0.124103
463513,0.168361
463621,0.078648
463756,0.108852
464165,0.336423
464179,0.088816
464206,0.011663
464207,0.011663
464284,0.270634
464285,0.270634
464393,0.156998
464461,0.160586
464680,0.079545
464715,0.361842
464770,0.284689
464809,0.356758
464840,0.084031
464848,0.023624
464850,0.263158
464851,0.263158
464943,0.133672
464945,0.449761
465469,0.310407
465470,0.209031
465472,0.229665
465519,0.026316
465552,0.134868
465608,0.083433
465688,0.022428
465706,0.004486
465795,0.284689
465799,0.676435
465801,0.011065
465859,0.330742
465975,0.019438
466091,0.010766
466093,0.028110
466152,0.004486
466203,0.097787
466236,0.216208
466237,0.216208
466238,0.535287
466239,0.216208
466240,0.216208
466394,0.811603
466445,0.218600
466460,0.066687
466461,0.066687
466462,0.066687
466995,0.014055
466996,0.014055
466997,0.203349
466998,0.270335
467022,0.102273
467053,0.028409
467055,0.253888
467057,0.006579
467059,0.712321
467060,0.111543
467117,0.003289
467199,0.167165
467204,0.104665
467369,0.020335
467370,0.020335
467371,0.020335
467415,0.269737
467486,0.235945
467488,0.029007
467490,0.078050
467492,0.216208
467493,0.216208
467579,0.160586
467675,0.010467
467677,0.026615
467679,0.066089
467681,0.059809
467683,0.384569
467684,0.125299
467686,0.006280
467688,0.218900
467690,0.014055
467692,0.011065
467694,0.074761
467695,0.074761
467696,0.181519
467698,0.014055
467699,0.304127
467700,0.304725
467701,0.304127
467717,0.171053
467767,0.003888
468213,0.026615
468505,0.241328
468540,0.014952
468542,0.011962
468681,0.081340
468707,0.211722
468711,0.016148
468713,0.133971
468715,0.005682
468717,0.308313
468719,0.234749
468720,0.030203
468722,0.002691
468724,0.207237
468726,0.278708
468727,0.278708
468728,0.050538
468730,0.573565
468732,0.010467
468965,0.017644
468967,0.077751
468968,0.077751
469098,0.210526
469143,0.074761
469145,0.087022
469147,0.027512
469149,0.014952
469153,0.124402
469284,0.030502
469916,0.153110
469931,0.414474
469956,0.436902
469958,0.131579
469960,0.489533
470055,0.180323
470132,0.057117
470134,0.018840
470150,0.000299
470302,0.164474
470304,0.139055
470306,0.067883
470360,0.012261
470362,0.210825
470363,0.210825
470364,0.210825
470406,0.269139
470408,0.001495
470410,0.011663
470412,0.628589
470414,0.017943
470416,0.357656
470418,0.624402
470419,0.208433
470420,0.208433
470421,0.230562
470506,0.173445
470708,0.132775
470878,0.141447
471368,0.190789
471465,0.141447
471467,0.039474
471478,0.193780
471564,0.144438
471659,0.332237
471660,0.332237
471720,0.392045
471722,0.164175
471724,0.095993
471726,0.549342
471728,0.100778
471730,0.014653
471732,0.110646
471734,0.199163
471829,0.084031
471842,0.031400
471907,0.005084
472026,0.334031
472028,0.084928
472057,0.066687
472185,0.451854
472231,0.114833
472232,0.017344
472234,0.132476
472706,0.288278
472889,0.328349
472890,0.328349
472893,0.308313
472902,0.007177
472904,0.459629
472905,0.459629
472960,0.332536
473161,0.159689
473184,0.160586
473185,0.160586
473186,0.160586
473242,0.072368
473250,0.026914
473271,0.013158
473378,0.015849
473380,0.053828
473382,0.165072
473384,0.230861
473398,0.004187
473400,0.520933
473401,0.520933
473402,0.094797
473404,0.003589
473405,0.047548
473406,0.028409
473426,0.020634
473428,0.353170
473508,0.095395
473512,0.180323
473560,0.204844
473570,0.224880
473612,0.040969
473649,0.385167
473650,0.385167
473828,0.007775
474266,0.012261
474268,0.001196
474270,0.183014
474272,0.016148
474281,0.295455
474282,0.295455
474319,0.146830
474388,0.029007
474476,0.012261
474532,0.003289
474670,0.002691
474795,0.200359
474808,0.015550
474810,0.129486
474812,0.210526
474813,0.210526
474814,0.098983
474815,0.075957
474927,0.063696
474929,0.013158
474931,0.056519
474933,0.172847
474935,0.033194
474937,0.203648
474939,0.303230
474941,0.476675
474942,0.476675
475143,0.313098
475145,0.131579
475258,0.090012
475260,0.002691
475262,0.218600
475264,0.033493
475266,0.030502
475426,0.277512
475624,0.056519
475626,0.006579
475657,0.022727
475727,0.128888
475740,0.618122
475741,0.618122
475750,0.286184
475880,0.104366
476018,0.356459
476071,0.027213
476072,0.027213
476125,0.039175
476239,0.177333
476315,0.749402
476432,0.002093
476434,0.238337
477036,0.559510
477038,0.318182
477039,0.087321
477041,0.586722
477043,0.390849
477044,0.390849
477045,0.145933
477047,0.002691
477049,0.142045
477050,0.200359
477051,0.441986
477052,0.629187
477053,0.629187
477054,0.371411
477055,0.371411
477056,0.006878
477058,0.015251
477060,0.041866
477151,0.018541
477153,0.341208
477154,0.341208
477155,0.428230
477156,0.341208
477294,0.116029
477308,0.014055
477309,0.014055
477310,0.593600
477311,0.014055
477401,0.345395
477433,0.033194
477435,0.139653
477717,0.016447
477719,0.226675
477721,0.009270
477723,0.085825
477891,0.029605
477893,0.408194
477895,0.139952
477953,0.161184
477983,0.197667
477985,0.403708
477993,0.232656
478526,0.144139
478696,0.357057
478697,0.357057
478698,0.357057
478796,0.197069
478797,0.197069
478904,0.019438
478906,0.353170
478908,0.006579
478910,0.354964
478911,0.354964
479016,0.007177
479018,0.168660
479020,0.360048
479156,0.032895
479158,0.064892
479209,0.243720
479294,0.054725
479413,0.055024
479925,0.258672
479950,0.089713
480020,0.121711
480082,0.002691
480084,0.411483
480150,0.192883
480152,0.289773
480677,0.005682
480679,0.205144
480681,0.005383
480721,0.422249
481301,0.042464
481396,0.033194
481409,0.012261
481411,0.115132
481413,0.056519
481415,0.157895
481435,0.001794
481437,0.132476
481439,0.053230
481441,0.181220
481443,0.157596
481444,0.034390
481445,0.157596
481505,0.035586
481531,0.014952
481606,0.022428
481808,0.045455
481813,0.008971
481831,0.117823
481833,0.083732
481885,0.530801
481887,0.014952
481965,0.032895
481967,0.142943
481985,0.116328
