S,h
331936,0.036017
331973,0.025726
331975,0.252724
332004,0.274213
332086,0.195218
332102,0.342312
332112,0.130448
332215,0.019370
332306,0.286320
332369,0.205811
332415,0.230932
332440,0.174939
332442,0.345642
332444,0.327482
332602,0.009988
332980,0.243644
332981,0.243644
333074,0.095339
333076,0.299637
333107,0.003935
333120,0.022700
333170,0.055993
333172,0.031780
333174,0.187954
333176,0.049031
333328,0.513620
333330,0.051755
333357,0.093826
333690,0.430387
333705,0.061743
333749,0.014528
334380,0.117131
334525,0.233051
334544,0.011199
334546,0.055993
334582,0.114407
334584,0.231235
334585,0.231235
334620,0.322034
334792,0.365617
334793,0.365617
334794,0.365617
334820,0.423729
335012,0.146792
335014,0.181598
335102,0.047518
335111,0.309019
335116,0.165557
335129,0.025424
335162,0.008777
335216,0.003632
335227,0.037228
335229,0.010291
335231,0.072639
335249,0.007567
335304,0.190375
335468,0.246973
335470,0.100484
335472,0.001816
335474,0.264831
335475,0.264831
335476,0.264831
335963,0.064165
335965,0.224274
335967,0.203692
335969,0.034806
335971,0.207324
335973,0.021186
335975,0.016949
335977,0.045702
336009,0.182203
336065,0.035714
336206,0.039346
336208,0.276634
336290,0.097760
336291,0.097760
336292,0.097760
336299,0.024213
336301,0.075969
336379,0.757567
336381,0.042978
336383,0.207627
336385,0.006356
336420,0.073245
336545,0.055387
336571,0.162833
336590,0.352300
336607,0.140738
336608,0.090799
336616,0.087772
336668,0.003027
336673,0.015738
336675,0.006356
336677,0.509988
336727,0.001211
336729,0.015133
336730,0.121671
336732,0.052361
336734,0.366223
336735,0.366223
336736,0.028148
336745,0.029358
336856,0.363499
336858,0.015738
336860,0.129540
336861,0.129540
336862,0.312046
336894,0.073850
336895,0.644976
336896,0.235472
336897,0.437954
336898,0.437954
336899,0.036622
337468,0.155266
337491,0.013015
337492,0.013015
337552,0.058111
337554,0.074758
337597,0.128329
337652,0.253632
337654,0.393765
337655,0.039952
337657,0.566889
337659,0.219128
337811,0.001211
337977,0.508172
337982,0.360775
337983,0.360775
337984,0.163438
338036,0.170097
338076,0.003935
338078,0.106538
338130,0.254237
338235,0.081416
338307,0.001816
338421,0.308414
338422,0.308414
338789,0.700363
338833,0.197942
338835,0.115012
338885,0.039649
338887,0.264831
338889,0.279056
338891,0.011804
338909,0.286925
338911,0.346247
338941,0.085351
338943,0.132567
338945,0.060533
338991,0.350484
339184,0.151332
339194,0.240315
339298,0.185835
339300,0.009080
339302,0.139528
339359,0.118039
339388,0.001211
339480,0.090799
339599,0.321126
339601,0.138620
339697,0.000303
339699,0.233656
339760,0.151029
339840,0.240920
339842,0.141344
339852,0.033293
339864,0.009988
339876,0.025424
339878,0.454903
339880,0.707022
339882,0.008172
339884,0.061743
339886,0.023608
339888,0.132567
340167,0.281780
340227,0.005448
340282,0.311441
340306,0.092312
340315,0.037228
340316,0.037228
340335,0.019370
340338,0.452785
340339,0.452785
340403,0.473366
340431,0.083535
340433,0.477906
340435,0.369855
340436,0.369855
340500,0.016344
340548,0.232748
340704,0.255145
340706,0.002724
340759,0.122881
340760,0.122881
340761,0.109867
340763,0.026634
340765,0.003027
340767,0.042373
340818,0.086562
340914,1.000000
341154,0.048729
341185,0.005448
341187,0.019976
341189,0.053874
341190,0.395278
341191,0.395278
341192,0.395278
341250,0.213983
341252,0.067191
341600,0.078390
341693,0.101090
341726,0.558414
341727,0.039044
341741,0.295400
341743,0.526634
341745,0.024818
341747,0.117131
341748,0.065678
341758,0.023608
341864,0.012107
341866,0.039649
341972,0.179479
341995,0.006356
342002,0.222760
342004,0.079298
342006,0.100484
342040,0.143765
342045,0.000605
342053,0.187651
342096,0.742433
342097,0.742433
342098,0.040254
342245,0.016344
342247,0.364709
342353,0.113801
342354,0.113801
342397,0.125908
342398,0.125908
342399,0.125908
342405,0.135593
342678,0.352603
342679,0.352603
342680,0.352603
342898,0.227300
343092,0.099576
343143,0.041768
343144,0.241828
343145,0.009383
343161,0.013923
343336,0.015133
343338,0.025726
343353,0.052966
343402,0.021792
343547,0.547215
343656,0.225484
343658,0.421610
343659,0.383172
343660,0.383172
343661,0.109262
343663,0.057506
343665,0.056295
343710,0.432506
343789,0.011199
343825,0.293584
343827,0.031174
343829,0.033293
343851,0.001816
343853,0.018462
343881,0.000908
344498,0.241828
344500,0.299334
344501,0.299334
344502,0.666465
344504,0.006659
344505,0.263317
344507,0.378632
344511,0.022094
344513,0.154964
344515,0.576877
344516,0.576877
344517,0.629237
344519,0.164952
344521,0.257869
344523,0.231235
344555,0.116525
344749,0.027240
344750,0.027240
344859,0.377724
344860,0.377724
344861,0.435533
344875,0.699153
344885,0.085351
345190,0.102603
345224,0.013923
345226,0.009080
345290,0.045400
345322,0.052966
345377,0.001816
345398,0.003632
345424,0.004237
345426,0.008777
345428,0.060835
345429,0.287530
345431,0.003329
345433,0.010593
345435,0.013620
345461,0.297215
345878,0.646186
345880,0.034201
345971,0.116828
345973,0.067797
346489,0.004237
346491,0.110169
346493,0.023910
346539,0.039044
346607,0.107446
346608,0.107446
346643,0.012712
346742,0.028148
346744,0.028450
346746,0.357143
346816,0.000605
346818,0.057203
346830,0.041162
346978,0.123487
347399,0.467615
347401,0.006356
347403,0.530569
347404,0.530569
347405,0.495157
347406,0.495157
347528,0.065981
347530,0.351695
347579,0.388923
347588,0.057506
347589,0.032082
347591,0.449758
347593,0.007567
347595,0.689165
347597,0.318099
347599,0.031780
347673,0.088983
347760,0.004540
347810,0.029056
347984,0.115920
348006,0.067494
348049,0.213378
348064,0.115920
348072,0.014225
348073,0.631356
348090,0.085654
348091,0.264225
348119,0.638620
348120,0.638620
348167,0.081416
348180,0.045702
348220,0.034504
348269,0.294794
348329,0.060533
348331,0.595944
348333,0.548123
348864,0.182203
348893,0.007567
348992,0.025726
348994,0.340799
349133,0.003935
349135,0.048729
349203,0.287228
349306,0.141041
349308,0.062046
349372,0.269673
349374,0.009383
349435,0.210351
349531,0.031174
349559,0.006961
349561,0.203390
349563,0.006659
349575,0.000605
349620,0.458535
349621,0.458535
349696,0.052058
349829,0.098668
349909,0.348366
349921,0.256053
350168,0.015436
350400,0.090799
350426,0.006961
350428,0.055690
350430,0.085351
350458,0.001211
350604,0.144068
350691,0.193099
350725,0.096852
350727,0.217615
350729,0.059019
350937,0.011804
350938,0.011804
350939,0.003329
350941,0.042070
350943,0.043886
350945,0.029964
350954,0.303874
350976,0.020581
350978,0.366828
351065,0.290860
351129,0.127421
351131,0.003329
351133,0.150121
351201,0.045400
351202,0.097155
351349,0.031174
351364,0.249092
351781,0.055690
351783,0.023910
351801,0.098063
351868,0.027240
351870,0.042978
351880,0.000908
351882,0.010291
351903,0.104116
351913,0.088378
352004,0.296610
352020,0.048426
352084,0.197639
352086,0.010291
352093,0.075666
352123,0.011501
352154,0.528450
352155,0.528450
352162,0.006053
352215,0.111985
352233,0.004237
352404,0.042070
352422,0.460654
352423,0.460654
352424,0.460654
352449,0.309625
352450,0.309625
352650,0.319915
352952,0.343523
353218,0.062651
353221,0.132869
353259,0.076574
353344,0.159806
353346,0.099879
353444,0.131356
353524,0.076574
353566,0.210351
353600,0.178874
353602,0.061441
353620,0.092615
353634,0.018765
353671,0.317797
353676,0.022397
353678,0.686138
353679,0.176150
353681,0.029964
353687,0.201877
353688,0.201877
353793,0.014528
353795,0.223063
353798,0.016344
353814,0.050242
353816,0.123184
353824,0.145884
353952,0.715194
353953,0.715194
354064,0.002119
354067,0.102906
354113,0.018160
354114,0.018160
354674,0.072337
354676,0.014528
354677,0.210351
354679,0.004843
354681,0.158596
354682,0.158596
354683,0.230024
354685,0.019673
354687,0.390436
354689,0.192191
354691,0.006356
354693,0.529358
354694,0.529358
354695,0.049334
354696,0.421610
354697,0.572942
354717,0.076574
354719,0.539952
354721,0.510291
354723,0.079600
354725,0.270581
354908,0.001816
354910,0.293281
355040,0.032082
355042,0.004237
355122,0.206416
355124,0.044189
355126,0.010593
355140,0.370763
355236,0.309322
355238,0.033293
355380,0.016041
355431,0.006659
355433,0.031174
355434,0.157990
355435,0.393765
355555,0.418584
355556,0.418584
355610,0.280872
355675,0.159201
356079,0.249395
356081,0.014225
356224,0.003935
356226,0.011804
356289,0.442797
356296,0.240012
356297,0.240012
356369,0.227906
356370,0.227906
356414,0.633777
356424,0.460351
356454,0.226392
356455,0.226392
356459,0.138015
356533,0.620157
356594,0.244249
356595,0.244249
356596,0.368947
356598,0.013015
356657,0.053571
356659,0.078692
356668,0.027542
356670,0.200363
356798,0.008172
356830,0.136199
356837,0.207627
356874,0.115012
356981,0.114407
357096,0.019068
357098,0.011199
357128,0.016949
357531,0.196126
357533,0.007567
357535,0.006961
357537,0.328692
357539,0.010896
357541,0.028148
357543,0.125303
357545,0.000303
357547,0.519068
357558,0.102603
357560,0.119249
357567,0.238499
357582,0.013923
357584,0.014528
357586,0.244855
357832,0.049637
357834,0.194915
357836,0.141646
357842,0.096247
357902,0.046913
357904,0.002724
358026,0.092312
358028,0.082930
358155,0.027542
358185,0.693099
358187,0.369249
358232,0.318402
358267,0.023305
358269,0.156477
358271,0.385896
358273,0.328390
358396,0.142554
358398,0.023608
358400,0.626816
358401,0.626816
358721,0.127724
358898,0.196731
358900,0.461259
358901,0.461259
358963,0.293281
359015,0.003027
359017,0.144370
359019,0.421913
359041,0.031780
359043,0.072337
359045,0.104116
359101,0.054479
359224,0.466102
359226,0.073547
359312,0.132264
359440,0.008777
359461,0.084746
359613,0.019068
359615,0.015738
359646,0.077179
359708,0.144673
359839,0.002421
359841,0.058414
359860,0.678269
359861,0.678269
360444,0.298123
360446,0.151332
360448,0.007869
360510,0.321731
360511,0.321731
360512,0.518462
360556,0.050545
360616,0.407082
360749,0.281477
360750,0.281477
360819,0.516646
360820,0.516646
360821,0.163136
360881,0.246671
360882,0.246671
360883,0.455508
360884,0.455508
360905,0.014831
360907,0.042978
360909,0.281174
360910,0.281174
360984,0.353511
360987,0.495157
360989,0.223063
360991,0.400726
360992,0.400726
361089,0.189770
361201,0.445521
361202,0.445521
361245,0.312954
361351,0.139831
361474,0.010593
361475,0.096247
361823,0.012712
361824,0.012712
361866,0.220642
361868,0.088983
361870,0.004237
361872,0.006356
361955,0.131961
362011,0.058111
362014,0.133475
362084,0.163741
362086,0.384080
362088,0.005751
362090,0.019673
362092,0.309927
362103,0.001513
362129,0.333232
362130,0.333232
362166,0.138923
362168,0.149213
362200,0.013317
362202,0.037530
362203,0.097458
362245,0.050545
362246,0.355932
362247,0.355932
362248,0.163136
362250,0.189770
362383,0.019673
362546,0.478511
362548,0.312046
362628,0.286622
362629,0.286622
362630,0.286622
362672,0.011804
362739,0.098063
363306,0.238499
363313,0.238801
363466,0.046610
363654,0.250303
363701,0.050242
363703,0.142554
363856,0.258475
363945,0.124697
363993,0.111683
363994,0.111683
363995,0.663136
363997,0.281477
363998,0.281477
363999,0.001816
364001,0.003935
364015,0.352906
364017,0.295702
364125,0.011804
364126,0.011804
364153,0.359262
364155,0.095944
364157,0.170400
364159,0.086864
364375,0.140436
364713,0.185835
364834,0.059927
364860,0.059625
364862,0.100484
364945,0.105932
364946,0.069915
364948,0.008475
365134,0.173426
365159,0.278450
365206,0.218826
365208,0.278450
365209,0.278450
365248,0.024516
365286,0.097155
365302,0.486683
365406,0.647094
365408,0.095642
365410,0.032385
365412,0.240920
365473,0.366525
365525,0.251513
365559,0.006961
365561,0.237288
365628,0.129237
365629,0.129237
365679,0.033293
366217,0.009685
366219,0.214891
366221,0.011804
366264,0.009988
366324,0.004237
366410,0.022700
366504,0.260593
366565,0.519068
366566,0.519068
366567,0.304782
366568,0.304782
366695,0.046913
366746,0.069613
366817,0.224879
366818,0.149516
366820,0.072337
366828,0.363499
366864,0.088075
366939,0.044794
366941,0.523910
367033,0.108656
367035,0.013317
367089,0.854116
367126,0.003632
367128,0.007264
367621,0.172518
367672,0.070521
367768,0.588680
367770,0.178269
367771,0.178269
367772,0.196731
367902,0.509383
367980,0.006659
367993,0.006961
367995,0.023002
368014,0.050242
368015,0.009988
368017,0.019673
368019,0.024516
368021,0.176150
368030,0.191586
368054,0.360169
368232,0.499395
368308,0.228511
368377,0.514225
368403,0.006053
368415,0.036320
368441,0.260896
368443,0.066586
368520,0.004540
368522,0.127119
368524,0.157385
368638,0.362893
368640,0.058717
368642,0.363801
368875,0.434019
368876,0.434019
368877,0.434019
369027,0.000605
369094,0.263317
369156,0.114709
369157,0.047215
369166,0.075363
369175,0.386804
369176,0.386804
369367,0.103208
369408,0.216102
369461,0.250303
369601,0.004540
369603,0.276029
369643,0.042978
369645,0.556598
369646,0.119249
369724,0.003935
369846,0.060230
370017,0.631356
370036,0.157990
370038,0.021186
370085,0.059927
370087,0.304479
370095,0.018160
370097,0.236985
370099,0.183414
370101,0.296913
370397,0.046610
370504,0.061441
370588,0.003632
370590,0.070218
370654,0.135291
370763,0.197942
370764,0.201574
370766,0.119855
370768,0.328087
370770,0.036622
370772,0.549334
370773,0.549334
370810,0.040254
370812,0.175847
370842,0.032990
370857,0.178571
371085,0.034504
371086,0.034504
371087,0.200061
371088,0.034504
371089,0.272700
371091,0.051755
371096,0.013923
371117,0.003329
371164,0.285412
371165,0.285412
371168,0.293281
371170,0.015436
371172,0.107446
371253,0.004237
371255,0.308111
371256,0.308111
371257,0.064165
371259,0.398002
371260,0.398002
371334,0.016646
371336,0.153450
371338,0.031780
371371,0.010593
371373,0.027845
371375,0.197942
371381,0.062349
371383,0.194310
371384,0.194310
371386,0.351695
371481,0.035714
371552,0.149213
371554,0.057203
371840,0.170097
371842,0.001513
371843,0.073245
371931,0.639528
371933,0.013317
372004,0.257567
372006,0.606538
372031,0.448245
372058,0.082930
372155,0.002119
372211,0.150121
372212,0.227300
372330,0.060533
372332,0.003329
372426,0.112288
372428,0.115315
372430,0.316283
372431,0.316283
372432,0.077482
372434,0.006356
372517,0.369249
372518,0.219431
372519,0.180387
372521,0.175242
372523,0.410109
372557,0.027845
372559,0.298123
372560,0.298123
372561,0.105630
372562,0.105630
372563,0.105630
372601,0.588680
372646,0.124092
372727,0.014831
372789,0.339891
372803,0.472458
372804,0.472458
372824,0.000908
372896,0.330206
373181,0.006659
373358,0.023002
373408,0.135593
373454,0.003027
373464,0.532385
373465,0.324758
373467,0.046005
373469,0.003329
373674,0.479419
373675,0.479419
373809,0.164044
373863,0.048123
374808,0.010896
374820,0.001816
374822,0.055690
374863,0.334140
374864,0.334140
374885,0.399516
374926,0.172215
374928,0.152845
374964,0.161622
374987,0.025726
374989,0.004237
375003,0.044189
375005,0.005751
375089,0.410109
375090,0.096247
375139,0.167676
375141,0.110472
375152,0.126513
375155,0.095339
375157,0.018765
375211,0.049637
375213,0.006356
375253,0.016344
375254,0.153148
375256,0.023910
375257,0.007264
375368,0.045097
375392,0.092615
375394,0.003935
375404,0.306295
375405,0.306295
375406,0.306295
375407,0.306295
375493,0.058111
375523,0.243341
375562,0.148910
376216,0.505145
376217,0.505145
376298,0.190073
376305,0.064165
376335,0.545097
376336,0.080811
376338,0.638923
376340,0.482748
376341,0.482748
376342,0.210351
376375,0.018765
376491,0.460956
376492,0.460956
376493,0.460956
376494,0.460956
376495,0.460956
376511,0.101998
376582,0.074153
376595,0.641041
376667,0.173426
376669,0.145581
376747,0.107446
376749,0.088680
376751,0.025424
376911,0.480024
377083,0.538741
377085,0.100182
377087,0.141949
377109,0.006053
377124,0.061441
377162,0.138015
377287,0.385291
377288,0.385291
377735,0.008475
377737,0.416768
377739,0.040254
377741,0.226090
377800,0.090799
377897,0.094734
377899,0.495763
377901,0.173426
377903,0.113196
377905,0.483656
377906,0.483656
377907,0.483656
378202,0.356840
378204,0.109867
378206,0.434625
378208,0.016344
378371,0.164044
378373,0.066283
378418,0.066586
378438,0.078692
378630,0.415557
378631,0.415557
378706,0.746065
378708,0.017252
378727,0.074153
379157,0.360169
379158,0.360169
379159,0.360169
379160,0.360169
379195,0.045097
379197,0.003329
379305,0.000303
379315,0.043281
379317,0.010593
379350,0.436138
379430,0.651332
379431,0.713075
379433,0.005448
379453,0.122276
379474,0.001513
379584,0.160412
379672,0.058414
379673,0.002421
379924,0.002421
379966,0.015738
379967,0.015738
379981,0.081416
380039,0.775424
380041,0.023608
380043,0.128935
380508,0.064770
380562,0.005145
380564,0.010896
380656,0.003935
380692,0.326574
380696,0.262409
380697,0.262409
380698,0.064165
380700,0.045097
380702,0.182203
380704,0.014831
380706,0.155569
380708,0.054177
380728,0.196731
380730,0.043281
380779,0.141344
380785,0.088075
380787,0.114407
380789,0.018160
380825,0.246065
380826,0.246065
380926,0.621671
381060,0.013015
381062,0.014225
381064,0.327179
381090,0.064467
381096,0.209746
381098,0.017857
381110,0.003632
381112,0.052361
381114,0.100787
381116,0.183717
381170,0.169794
381189,0.424637
381190,0.424637
381213,0.005448
381253,0.201877
381269,0.294189
381271,0.456416
381273,0.079903
381274,0.079903
381394,0.081719
381396,0.284806
381397,0.284806
381398,0.618947
381399,0.618947
381400,0.618947
381547,0.199455
381549,0.572337
381550,0.572337
381551,0.346852
381553,0.176755
381962,0.611985
382003,0.061138
382026,0.127421
382101,0.082930
382103,0.026029
382104,0.367736
382106,0.283596
382107,0.283596
382125,0.205206
382127,0.001816
382129,0.115617
382130,0.029964
382137,0.043584
382138,0.406174
382139,0.406780
382141,0.004237
382214,0.027845
382216,0.114709
382217,0.017252
382306,0.327785
382308,0.034201
382463,0.153148
382465,0.057506
382522,0.098668
382530,0.217615
382537,0.164952
382681,0.159806
382792,0.573850
382794,0.003632
382796,0.126816
382809,0.231538
382810,0.231538
382811,0.231538
382857,0.280266
382858,0.280266
382859,0.401937
382860,0.280266
382861,0.280266
383424,0.252724
383425,0.252724
383426,0.195218
383525,0.111683
383602,0.086864
383670,0.213378
383760,0.289044
383856,0.115012
383858,0.169492
383938,0.016949
383940,0.226392
384002,0.067191
384004,0.100182
384138,0.162228
384175,0.042070
384186,0.296005
384187,0.296005
384188,0.005448
384190,0.011199
384214,0.162833
384216,0.258475
384217,0.258475
384218,0.014831
384220,0.043281
384222,0.871973
384224,0.427058
384225,0.427058
384226,0.003027
384228,0.147700
384229,0.147700
384230,0.263923
384231,0.263923
384232,0.128632
384233,0.126211
384235,0.120460
384237,0.007869
384261,0.509080
384289,0.032990
384348,0.185533
384350,0.447639
384408,0.035714
384410,0.033596
384412,0.043886
384414,0.073245
384415,0.246671
384417,0.154056
384471,0.001211
384815,0.014528
384909,0.089286
384960,0.072034
385074,0.408596
385076,0.651029
385088,0.006053
385182,0.203995
385310,0.121065
385312,0.072337
385316,0.328692
385317,0.328692
385410,0.035412
385441,0.020278
385448,0.175847
385578,0.114709
385580,0.480327
385581,0.480327
385640,0.088983
385797,0.164346
385813,0.049637
386304,0.077785
386306,0.044189
386397,0.296308
386399,0.132264
386420,0.200666
386506,0.061138
386567,0.229116
386569,0.435835
386570,0.399818
386579,0.103208
386581,0.301453
386583,0.274516
386771,0.009685
386858,0.042070
387024,0.148002
387068,0.314165
387234,0.608051
387236,0.020884
387238,0.002119
387240,0.400726
387241,0.400726
387242,0.164649
387244,0.001513
387246,0.063559
387248,0.408898
387249,0.408898
387257,0.233051
387259,0.374697
387261,0.092010
387659,0.437651
387774,0.037530
387775,1.000000
387777,0.084140
387802,0.013015
387978,0.086864
388077,0.191889
388079,0.353511
388081,0.128632
388083,0.015133
388085,0.008777
388087,0.019370
388089,0.047518
388091,0.440981
388093,0.003632
388095,0.014225
388097,0.257869
388098,0.257869
388291,0.146186
388391,0.017252
388425,0.598971
388447,0.270278
388457,0.146792
388471,0.030266
388472,0.131356
388479,0.078390
388515,0.047215
388519,0.433111
388539,0.098971
388541,0.236683
388543,0.085956
388647,0.071126
388797,0.018765
388798,0.065073
389263,0.139528
389265,0.128329
389268,0.026332
389393,0.325969
389428,0.049939
389430,0.015133
389460,0.258172
389507,0.013317
389526,0.000303
389720,0.309322
389721,0.309322
389849,0.006961
389851,0.045400
389874,0.103208
390020,0.034201
390022,0.002421
390023,0.210956
390025,0.267857
390027,0.000303
390029,0.378027
390031,0.005448
390033,0.115920
390035,0.023002
390037,0.041465
390039,0.020581
390041,0.037530
390189,0.580508
390190,0.580508
390760,0.199758
390764,0.684625
390785,0.004843
390838,0.200061
390840,0.003329
390866,0.603208
390867,0.603208
390877,0.047518
390879,0.551150
390880,0.551150
390881,0.069007
390952,0.144068
390991,0.017554
391079,0.163438
391278,0.112288
391279,0.042373
391280,0.119552
391282,0.188257
391283,0.188257
391284,0.165254
391286,0.113499
391288,0.009383
391290,0.236077
391291,0.236077
391292,0.444310
391294,0.006053
391377,0.118644
391378,0.009383
391380,0.122881
391382,0.094431
391384,0.283898
391447,0.003329
391524,0.028753
391641,0.115617
391661,0.044794
391663,0.074455
391670,0.066586
391830,0.199455
391832,0.008172
391988,0.243644
392076,0.013620
392078,0.007567
392140,0.271792
392141,0.271792
392142,0.515436
392169,0.023910
392181,0.298426
392183,0.040860
392184,0.040860
392185,0.040860
392290,0.444915
392397,0.116223
392398,0.116223
392399,0.024213
392401,0.368039
392523,0.342010
392611,0.023910
392679,0.115315
392757,0.107446
392759,0.090194
392787,0.201877
392788,0.074153
392809,0.001513
392868,0.008777
392964,0.192494
393079,0.015436
393081,0.115315
393575,0.395581
393577,0.330206
393618,0.027240
393649,0.029358
393651,0.088680
393731,0.006356
393733,0.038438
393745,0.018462
393835,0.377421
393911,0.003027
393945,0.125605
394099,0.027542
394100,0.204903
394473,0.287530
394546,0.076877
394548,0.173426
394592,0.032990
394594,0.314165
394861,0.300847
394862,0.300847
395054,0.318705
395127,0.411622
395128,0.411622
395129,0.049637
395131,0.004843
395133,0.213378
395134,0.213378
395135,0.008475
395138,0.546610
395140,0.073850
395181,0.165860
395210,0.653148
395237,0.081416
395337,0.411622
395339,0.357143
395340,0.357143
395341,0.383475
395343,0.000303
395518,0.297821
395609,0.768462
395610,0.768462
395620,0.218220
395628,0.072034
395658,0.094431
395660,0.069310
395728,0.329600
395759,0.006356
395802,0.009383
395966,0.213378
395968,0.125605
396141,0.125303
396397,0.492736
396398,0.492736
396399,0.320218
396425,0.120157
396456,0.080508
396458,0.479722
396604,0.115315
396606,0.573547
396635,0.115920
396637,0.005145
396776,0.145884
396778,0.051755
396780,0.174334
396981,0.271489
397009,0.316283
397092,0.157082
397094,0.307506
397096,0.160714
397120,0.461259
397121,0.461259
397122,0.101090
397221,0.368947
397281,0.134685
397289,0.290254
397291,0.210654
397328,0.015133
397367,0.286017
397412,0.004540
397414,0.084140
397416,0.467312
397418,0.059019
397616,0.002119
397864,0.444310
397936,0.004237
398087,0.070823
398088,0.152845
398089,0.152845
398226,0.149213
398368,0.011501
398439,0.015436
398555,0.447942
398624,0.144068
398642,0.018462
398705,0.034504
398769,0.137107
398771,0.377724
398930,0.446731
399122,0.256356
399254,0.022094
399275,0.088378
399276,0.234867
399345,0.507567
399352,0.057506
399402,0.442797
399405,0.062349
399449,0.000303
399547,0.010896
399776,0.038438
399801,0.531780
399802,0.531780
399803,0.017857
399804,0.061138
399806,0.219431
399808,0.019673
399810,0.713680
399812,0.011199
399817,0.005448
399819,0.076271
399966,0.231235
399988,0.391041
400000,0.033596
400077,0.498487
400078,0.498487
400192,0.186138
400194,0.073850
400196,0.054177
400197,0.054177
400198,0.054177
400796,0.074455
400799,0.120763
400801,0.382869
400977,0.032385
400978,0.032385
400979,0.085351
400980,0.032385
400981,0.015133
401008,0.006659
401014,0.060533
401015,0.011199
401233,0.009383
401235,0.196731
401237,0.126513
401239,0.212470
401279,0.437954
401280,0.441586
401351,0.680690
401401,0.025121
401403,0.303874
401405,0.158293
401452,0.456114
401453,0.456114
401454,0.010291
401456,0.003935
401476,0.221852
401478,0.022700
401480,0.007567
401517,0.011804
401522,0.335654
401523,0.335654
401524,0.335654
401533,0.132567
401545,0.100484
401546,0.017252
401566,0.160412
401598,0.014528
401599,0.190678
401601,0.371973
401603,0.142252
401605,0.187046
401607,0.005751
401609,0.001513
401611,0.012107
401613,0.379540
401614,0.379540
401615,0.556295
401617,0.321126
401618,0.321126
401619,0.239407
401685,0.292373
401687,0.140436
401689,0.015738
401696,0.004237
401698,0.009685
401699,0.031174
402219,0.035714
402333,0.531174
402423,0.388317
402459,0.148305
402513,0.055085
402609,0.220036
402611,0.176453
402612,0.010593
402614,0.329903
402615,0.115920
402616,0.152542
402617,0.615012
402618,0.749395
402619,0.386804
402620,0.324153
402622,0.004843
402624,0.363801
402625,0.363801
402626,0.035109
402628,0.094734
402630,0.052361
402632,0.046308
402634,0.412228
402650,0.555387
402674,0.356235
402697,0.168281
402698,0.168281
402759,0.191889
402783,0.225787
402784,0.346247
402786,0.040860
402788,0.003329
402790,0.069613
402792,0.096852
402809,0.065981
402811,0.001816
402812,0.398305
402813,0.398305
402814,0.342615
402815,0.342615
402816,0.621973
403666,0.012107
403671,0.009685
403673,0.324455
403694,0.143160
403700,0.380145
403775,0.095339
403776,0.503027
403777,0.069613
403779,0.096852
403879,0.021489
403907,0.242131
404099,0.006961
404101,0.068705
404122,0.017252
404155,0.619249
404157,0.034806
404187,0.074153
404195,0.083838
404280,0.115617
404285,0.128935
404296,0.012712
404297,0.190678
404446,0.049939
404903,0.303874
404904,0.303874
405070,0.030872
405072,0.207627
405074,0.148910
405075,0.368039
405076,0.091102
405122,0.305993
405124,0.047518
405187,0.054782
405211,0.001513
405213,0.163741
405250,0.139831
405428,0.386501
405430,0.059927
405449,0.075969
405718,0.180387
405730,0.730327
405752,0.299031
405753,0.057506
405767,0.136501
405769,0.039649
405770,0.187651
405772,0.032082
405774,0.113801
405775,0.113801
405776,0.113801
405777,0.113801
405835,0.813257
405836,0.813257
405928,0.004843
405951,0.167373
406471,0.332627
406473,0.173123
406474,0.173123
406475,0.173123
406488,0.149818
406513,0.056295
406610,0.050847
406613,0.062046
406638,0.405872
406672,0.197942
406685,0.043584
406686,0.163741
406688,0.013317
406690,0.237591
406692,0.347155
406694,0.544492
406696,0.012409
406777,0.116525
406865,0.589891
406866,0.589891
407060,0.046005
407092,0.170097
407094,0.170097
407096,0.236683
407168,0.023608
407170,0.417373
407171,0.417373
407172,0.417373
407205,0.007567
407275,0.403148
407277,0.001816
407290,0.055085
407303,0.170400
407349,0.049334
407351,0.141949
407384,0.064165
407460,0.040860
407548,0.190073
407552,0.306901
407881,0.315981
407948,0.480327
407950,0.010593
407959,0.179782
408000,0.008172
408025,0.443402
408026,0.384080
408028,0.523002
408029,0.523002
408030,0.996973
408071,0.304479
408072,0.304479
408086,0.269673
408128,0.071126
408173,0.236380
408292,0.205508
408370,0.020581
408372,0.174031
408374,0.156780
408375,0.156780
408376,0.569915
408377,0.748184
408378,0.365617
408379,0.000605
408550,0.183414
408552,0.230932
408553,0.148608
408677,0.340496
408678,0.340496
408785,0.010896
408787,0.265436
408874,0.099879
409212,0.300242
409213,0.698547
409215,0.098366
409217,0.132869
409495,0.012107
409497,0.362893
409499,0.088075
409501,0.001211
409503,0.127119
409504,0.127119
409505,0.120157
409633,0.100182
409635,0.753027
409637,0.183414
409639,0.345339
409641,0.121671
409643,0.026634
409673,0.149516
409675,0.055690
409677,0.048729
409679,0.473971
409680,0.473971
409800,0.392857
409802,0.396186
409803,0.396186
410081,0.059322
410087,0.688559
410143,0.049031
410145,0.130145
410147,0.029964
410149,0.011804
410151,0.231235
410152,0.231235
410168,0.019370
410170,0.083232
410172,0.338378
410174,0.583838
410224,0.018765
410226,0.006356
410228,0.481235
410270,0.058414
410272,0.009383
410274,0.127421
410278,0.025424
410421,0.102603
410423,0.369552
410424,0.369552
410425,0.165860
410427,0.018160
410429,0.066889
410744,0.040860
410747,0.062046
410749,0.001816
410751,0.092010
410788,0.072337
410908,0.151634
410910,0.002421
410919,0.006356
410924,0.382869
410925,0.382869
