S,h
402409,0.196208
402411,0.009329
402594,0.042131
402605,0.096900
402606,0.096900
402607,0.083960
402609,0.099609
402635,0.001806
402637,0.390912
402638,0.390912
402712,0.037316
402732,0.022570
402734,0.096299
402736,0.003310
402772,0.024676
402774,0.390912
402853,0.011435
402856,0.300933
402857,0.300933
402885,0.122179
402932,0.043936
402948,0.624737
402949,0.624737
402950,0.041529
402973,0.292507
402975,0.236533
402977,0.077340
402979,0.434246
402980,0.434246
402981,0.632260
402989,0.395727
403015,0.454710
403016,0.454710
403019,0.020163
403093,0.008426
403095,0.168823
403103,0.650316
403146,0.628047
403147,0.628047
403148,0.027385
403509,0.631959
403582,0.005417
403584,0.155582
403586,0.014746
403588,0.618417
403590,0.021968
403592,0.245561
403642,0.111044
403644,0.022871
403660,0.101113
403662,0.099910
403697,0.044839
403706,0.172435
403708,0.008727
403909,0.275655
403958,0.065904
403959,0.007222
404029,0.089678
404052,0.201926
404138,0.065904
404140,0.003310
404142,0.164911
404173,0.053867
404236,0.434848
404238,0.001806
404252,0.145351
404254,0.036714
404256,0.041228
404258,0.445682
404259,0.495035
404260,0.598255
404262,0.014445
404301,0.111947
404303,0.032501
404323,0.244658
404324,0.244658
404371,0.126693
404393,0.232621
404426,0.035209
404428,0.025278
404430,0.058381
404432,0.380078
404434,0.089076
404436,0.001806
404438,0.022570
404449,0.112850
404451,0.018959
404907,0.003009
405023,0.099609
405025,0.027686
405027,0.060187
405058,0.246163
405065,0.074330
405067,0.077641
405104,0.007222
405117,0.301836
405131,0.329221
405358,0.162203
405422,0.002107
405473,0.127596
405475,0.605778
405491,0.439061
405493,0.227204
405495,0.023774
405497,0.037316
405499,0.672284
405501,0.065603
405503,0.004514
405505,0.111044
405520,0.770990
405546,0.195005
405720,0.145652
405722,0.451098
405723,0.385796
405724,0.387602
405726,0.386398
405727,0.386398
405778,0.210954
405795,0.301234
405806,0.010834
405869,0.438459
405871,0.067710
406017,0.218477
406019,0.026783
406021,0.006921
406022,0.523021
406114,0.023774
406485,0.190791
406486,0.190791
406487,0.089377
406523,0.348179
406532,0.067710
406618,0.361119
406634,0.064400
406672,0.000301
406673,0.121878
406737,0.102317
406739,0.123683
406741,0.125489
406743,0.200421
407138,0.597653
407203,0.012037
407252,0.012940
407466,0.260307
407879,0.010232
407881,0.005718
407926,0.016852
407974,0.146253
407976,0.019862
407978,0.832079
408046,0.000903
408047,0.056575
408049,0.004514
408051,0.518507
408052,0.518507
408108,0.028288
408109,0.091183
408111,0.003009
408113,0.197412
408115,0.149263
408117,0.524526
408118,0.524526
408146,0.248571
408166,0.101113
408168,0.017454
408170,0.354198
408176,0.133012
408178,0.118267
408287,0.161902
408288,0.161902
408555,0.028890
408557,0.253686
408559,0.260608
408669,0.012639
408671,0.526933
408672,0.526933
408673,0.030996
408675,0.120373
408709,0.562444
408711,0.444779
408716,0.018357
409351,0.000602
409366,0.057478
409376,0.095697
409397,0.024376
409426,0.139031
409428,0.052663
409429,0.186277
409430,0.001505
409446,0.048450
409544,0.099308
409670,0.247367
409837,0.452904
409838,0.452904
409879,0.711706
409918,0.014746
409920,0.090581
409922,0.293109
409924,0.004514
409990,0.000602
410150,0.046043
410152,0.013542
410199,0.047848
410251,0.018357
410253,0.102317
410255,0.016852
410256,0.014144
410258,0.082757
410280,0.007222
410341,0.308757
410342,0.033103
410344,0.057478
410346,0.004815
410348,0.182365
410804,0.514294
410805,0.241348
410806,0.241348
410807,0.241348
410808,0.241348
410938,0.000301
410961,0.254288
410962,0.254288
411037,0.201023
411086,0.207042
411125,0.491423
411127,0.045140
411129,0.038519
411130,0.541679
411131,0.541679
411142,0.365032
411143,0.365032
411211,0.051460
411232,0.068312
411241,0.058080
411246,0.249473
411247,0.128197
411325,0.468252
411327,0.310563
411329,0.001505
411349,0.546494
411351,0.003912
411365,0.294914
411367,0.415588
411369,0.220283
411440,0.034306
411449,0.538670
411451,0.015949
411453,0.010533
411491,0.262113
411493,0.095697
411494,0.131207
411496,0.055974
411498,0.045742
411500,0.002708
411612,0.313271
411613,0.313271
411643,0.050557
411738,0.108035
411800,0.211857
411844,0.025278
411846,0.190190
411848,0.402949
411850,0.056575
411852,0.268432
411871,0.003912
412148,0.082456
412281,0.055974
412282,0.504664
412283,0.504664
412332,0.583208
412333,0.583208
412334,0.357207
412336,0.253987
412338,0.009630
412340,0.086067
412342,0.053265
412344,0.052362
412345,0.014746
412347,0.000903
412349,0.000301
412351,0.083659
412353,0.405357
412355,0.006621
412357,0.188083
412371,0.062293
412375,0.086067
412376,0.004514
412380,0.017755
412392,0.092988
412408,0.257298
412417,0.035510
412439,0.438459
412440,0.438459
412441,0.438459
412442,0.001806
412444,0.055372
412446,0.172134
412448,0.151670
412450,0.464941
412451,0.464941
412452,0.006320
412454,0.092085
412523,0.004815
412558,0.332531
412560,0.004514
412599,0.044839
412601,0.063497
412602,0.459525
412605,0.282576
412607,0.046043
412609,0.033103
412663,0.004213
412665,0.001806
412667,0.009931
412669,0.898285
412672,0.066205
412673,0.155582
412675,0.019260
412676,0.028288
412694,0.006621
412696,0.336142
412697,0.432441
412699,0.021968
412721,0.053265
412731,0.205537
412798,0.008426
412800,0.147156
412802,0.096299
412804,0.387902
412806,0.200120
412808,0.105928
412829,0.001505
412886,0.018959
412888,0.015649
412945,0.063196
412969,0.247066
412971,0.695155
413032,0.010533
413078,0.005417
413093,0.523021
413094,0.523021
413095,0.101113
413097,0.184171
413098,0.020163
413114,0.718929
413115,0.718929
413171,0.333735
413292,0.264821
413293,0.264821
413294,0.454409
413422,0.160698
413586,0.304544
413636,0.098405
413678,0.013542
413679,0.013542
413680,0.573879
413779,0.020764
413781,0.495035
413875,0.024977
413877,0.332832
413878,0.332832
413879,0.047848
413880,0.054770
413881,0.548601
413882,0.561240
413883,0.012639
413884,0.013542
413885,0.013542
413956,0.325910
413958,0.086067
414000,0.046043
414043,0.076738
414056,0.040626
414077,0.254890
414078,0.254890
414079,0.023774
414120,0.292507
414162,0.046043
414164,0.043635
414166,0.117966
414168,0.324406
414174,0.046645
414175,0.185676
414186,0.356305
414232,0.093891
414251,0.144749
414262,0.400843
414263,0.400843
414346,0.005116
414348,0.146253
414350,0.328619
414370,0.196810
414435,0.008426
414437,0.000602
414439,0.217574
414508,0.120373
414686,0.057779
414705,0.134517
414958,0.009028
415112,0.159494
415177,0.135721
415229,0.073127
415230,0.472766
415231,0.472766
415232,0.484502
415234,0.011736
415235,0.011736
415257,0.096900
415268,0.057478
415286,0.013542
415377,0.340054
415378,0.340054
415438,0.221788
415439,0.003009
415440,0.011736
415447,0.145952
415451,0.052663
415514,0.111345
415515,0.099609
415574,0.268733
415662,0.288896
415663,0.298224
415664,0.298224
415665,0.041228
415704,0.333133
415725,0.357207
415727,0.105627
415729,0.042432
415731,0.046645
415733,0.003611
415735,0.012037
415736,0.245561
415738,0.109239
415740,0.331026
415741,0.331026
415742,0.012940
415744,0.439663
415746,0.112850
415748,0.029491
415750,0.111646
415770,0.054770
415775,0.066807
415798,0.134216
415825,0.419200
415826,0.107132
415855,0.056575
415857,0.364129
415871,0.404153
415873,0.090280
415875,0.009329
415877,0.424917
415878,0.424917
415879,0.440566
415880,0.424917
415881,0.012639
415883,0.032802
415928,0.068011
416017,0.083659
416085,0.046043
416123,0.435149
416197,0.213963
416199,0.102016
416643,0.028288
416682,0.056876
416688,0.095998
416690,0.004815
416692,0.124887
416743,0.142642
417003,0.257599
417127,0.511586
417136,0.216672
417138,0.218176
417139,0.325910
417144,0.363226
417146,0.173036
417148,0.018056
417150,0.704785
417151,0.704785
417183,0.057478
417184,0.057478
417185,0.269636
417187,0.026181
417189,0.180259
417193,0.203732
417194,0.203732
417203,0.010232
417315,0.523924
417330,0.241348
417332,0.208246
417333,0.492627
417334,0.492627
417337,0.208246
417339,0.294914
417341,0.226302
417342,0.226302
417343,0.048450
417382,0.042732
417597,0.034306
417599,0.413181
417845,0.032501
417879,0.001204
418038,0.003611
418040,0.259705
418042,0.170027
418044,0.007824
418046,0.080951
418048,0.292507
418050,0.145351
418052,0.152573
418054,0.221186
418056,0.872705
418307,0.208246
418309,0.011135
418311,0.024075
418326,0.009028
418372,0.044538
418515,0.034607
418517,0.000602
418531,0.008426
418592,0.045140
418594,0.109841
418644,0.664761
418645,0.664761
418646,0.783629
418647,0.664761
418648,0.664761
418649,0.664761
418650,0.664761
418667,0.048149
418669,0.066807
418722,0.457117
418724,0.071321
418726,0.130906
418740,0.002407
418836,0.039121
418837,0.039121
418838,0.131809
418840,0.227505
418886,0.201926
418895,0.116461
419022,0.356906
419023,0.356906
419271,0.049955
419273,0.086970
419432,0.001806
419434,0.366536
419550,0.021968
419569,0.085465
419571,0.006019
419573,0.074330
419575,0.003310
419590,0.033404
419615,0.305447
419617,0.628950
419619,0.001505
419623,0.010834
419631,0.439061
419633,0.083960
419635,0.095095
419672,0.002407
419694,0.007523
419736,0.278965
419765,0.002407
419784,0.100813
419786,0.021366
419895,0.009028
420071,0.669275
420081,0.627445
420083,0.139031
420085,0.241649
420087,0.121577
420088,0.291905
420089,0.291905
420090,0.098104
420115,0.016551
420132,0.198315
420233,0.554920
420249,0.196810
420251,0.136022
420253,0.011135
420254,0.016250
420255,0.366536
420256,0.278664
420257,0.278664
420342,0.050858
420439,0.247969
420441,0.129401
420901,0.048450
420903,0.122179
420923,0.140837
420924,0.055974
420925,0.370749
420927,0.047848
420937,0.182064
420939,0.005718
420941,0.016852
420942,0.039723
420943,0.120072
420945,0.038519
420957,0.132711
420991,0.174541
421004,0.053566
421199,0.015949
421201,0.170027
421248,0.564249
421249,0.564249
421250,0.202528
421275,0.288595
421398,0.257899
421400,0.075835
421411,0.009028
421459,0.064400
421492,0.072525
421494,0.296720
421495,0.281673
421497,0.232320
421498,0.232320
421499,0.146855
421500,0.232320
421501,0.232320
421503,0.011736
421505,0.037015
421507,0.028890
421509,0.086067
421511,0.046043
421513,0.045441
421515,0.058381
421517,0.514595
421567,0.452302
421568,0.143846
421603,0.032501
421651,0.856455
421653,0.248571
421655,0.112248
421657,0.712609
421659,0.238038
421661,0.020764
421663,0.144147
421665,0.000301
421667,0.541077
421669,0.185977
421701,0.002708
421734,0.004514
422141,0.034306
422448,0.323202
422449,0.323202
422450,0.003009
422452,0.053566
422551,0.256395
422559,0.160397
422663,0.406861
422664,0.406861
422665,0.406861
422719,0.430936
422734,0.006320
422756,0.217274
422757,0.217274
422758,0.365333
422760,0.053566
422839,0.426121
422927,0.058381
422929,0.003310
422998,0.484803
423000,0.010834
423009,0.039723
423011,0.092687
423013,0.365032
423014,0.365032
423015,0.001806
423017,0.412579
423019,0.098104
423071,0.569967
423153,0.125188
423155,0.356305
423157,0.291905
423268,0.059284
423274,0.007523
423278,0.074029
423320,0.211556
423321,0.211556
423322,0.201926
423324,0.015949
423625,0.007824
423627,0.513692
423742,0.006621
423795,0.293711
423796,0.293711
423806,0.220584
423839,0.006921
423840,0.086368
423865,0.018658
423867,0.011736
423876,0.295817
423902,0.012940
423904,0.145652
424241,0.160999
424242,0.160999
424243,0.333735
424244,0.333735
424245,0.115257
424247,0.141438
424384,0.010232
424466,0.118267
424470,0.216973
424471,0.216973
424586,0.008727
424598,0.521517
424680,0.402347
424842,0.044839
425239,0.065302
425257,0.025880
425274,0.094794
425357,0.394824
425393,0.018658
425394,0.018658
425395,0.039422
425397,0.634367
425399,0.674692
425431,0.039121
425433,0.056575
425435,0.044839
425437,0.007523
425439,0.059284
425441,0.290099
425442,0.290099
425443,0.012639
425478,0.123382
425480,0.020463
425527,0.136924
425529,0.128799
425885,0.050256
425947,0.098104
425955,0.232621
426076,0.002407
426655,0.431839
426657,0.056876
426659,0.306651
426660,0.306651
426661,0.306651
426708,0.339151
426709,0.339151
426710,0.425519
426742,0.238640
426744,0.018357
426746,0.080349
426748,0.265423
426799,0.090581
426801,0.104424
426807,0.273548
426876,0.065904
426923,0.008727
426935,0.387902
426967,0.538369
426968,0.615709
426970,0.307252
426972,0.058381
426974,0.488113
427070,0.241348
427071,0.241348
427077,0.259705
427244,0.114354
427263,0.026482
427265,0.031598
427314,0.037918
427316,0.145952
427318,0.205838
427384,0.170930
427386,0.003611
427397,0.079747
427427,0.327415
427541,0.188384
427728,0.123082
427730,0.030394
427994,0.262714
427996,0.070117
427998,0.123082
428331,0.536563
428332,0.536563
428668,0.147758
428705,0.464339
428707,0.008727
428798,0.033404
428814,0.015348
428816,0.151670
428818,0.189588
428820,0.034607
428821,0.034607
428850,0.235330
428885,0.117063
428894,0.003611
428983,0.079747
428985,0.009931
428987,0.273247
429033,0.082155
429035,0.304544
429065,0.275354
429066,0.275354
429067,0.013241
429068,0.013241
429106,0.142040
429513,0.009329
429515,0.001204
429525,0.065603
429601,0.004213
429603,0.019862
429605,0.346675
429607,0.133915
429704,0.225098
429706,0.497141
429708,0.194704
429710,0.281673
429712,0.033404
429720,0.783328
429722,0.014746
429724,0.205838
429726,0.007523
429759,0.179055
429761,0.306651
429762,0.306651
429806,0.033103
429870,0.026783
429938,0.065302
430087,0.014144
430088,0.014144
430121,0.616912
430201,0.547999
430202,0.547999
430222,0.002107
430232,0.026482
430241,0.016852
430291,0.120674
430311,0.537466
430313,0.078543
430344,0.530545
430345,0.530545
430346,0.124887
430424,0.079446
430428,0.174541
430532,0.153777
430863,0.034005
430942,0.293109
430943,0.293109
430944,0.195005
430997,0.798977
431096,0.004514
431098,0.289798
431170,0.041228
431204,0.034908
431219,0.009028
431225,0.088173
431226,0.009630
431228,0.161902
431288,0.105928
431301,0.346675
431305,0.182064
431369,0.007222
431395,0.495937
431526,0.037918
431528,0.069215
431530,0.331026
431532,0.390310
431534,0.155883
431535,0.155883
431569,0.036714
431571,0.578995
431573,0.433945
431611,0.003611
431722,0.086368
431757,0.095396
431759,0.151369
431869,0.022871
431870,0.111947
431872,0.005116
431874,0.025579
431876,0.058381
431878,0.011435
431895,0.234126
432072,0.956365
432074,0.322600
432286,0.028288
432288,0.084863
432413,0.095095
432415,0.584713
432417,0.006019
432541,0.007523
432543,0.084261
432546,0.156786
432548,0.553115
432549,0.553115
432550,0.314174
432551,0.314174
432561,0.099308
432563,0.050858
432565,0.164309
432598,0.077641
432616,0.164309
432618,0.009028
432619,0.158291
432621,0.007824
432623,0.157990
432625,0.014746
432760,0.415889
433043,0.148661
433044,0.148661
433051,0.178453
433138,0.008727
433140,0.263316
433142,0.402046
433144,0.298224
433372,0.148360
433374,0.036714
433487,0.253987
433488,0.253987
433813,0.095095
433930,0.132711
433935,0.341559
433937,0.248270
433978,0.171231
433980,0.251279
434063,0.226302
434081,0.092386
434115,0.169726
434136,0.342462
434138,0.189588
434202,0.180861
434203,0.180861
434213,0.065603
434267,0.032200
434467,0.228408
434511,0.063497
434531,0.151971
434533,0.012639
434553,0.148661
434555,0.032200
434573,0.122480
434616,0.000602
434618,0.481493
434738,0.078844
434821,0.421607
434822,0.421607
434823,0.421607
434824,0.421607
435128,0.278664
435327,0.208246
435329,0.120674
435384,0.010533
435417,0.060788
435419,0.002708
435427,0.034607
435438,0.276557
435440,0.073428
435452,0.355703
435453,0.355703
435454,0.002407
435456,0.007523
435458,0.014445
435460,0.421306
435464,0.006320
435693,0.011435
435694,0.011435
435695,0.296419
435697,0.127596
435772,0.117063
435932,0.007824
435934,0.361119
435936,0.346073
435938,0.190791
435940,0.146855
435993,0.275655
435995,0.108938
436098,0.456515
436106,0.196810
436107,0.122480
436158,0.183569
436160,0.148661
436161,0.026482
436243,0.216070
436245,0.295817
436539,0.347277
436540,0.347277
436714,0.015949
436735,0.006019
436804,0.129702
436818,0.022269
437022,0.102618
437048,0.015348
437049,0.004514
437051,0.050557
437053,0.191393
437059,0.005718
437104,0.084562
437106,0.011736
437108,0.045140
437110,0.006621
437112,0.237436
437113,0.237436
437114,0.082757
437115,0.007222
437117,0.199819
437119,0.092386
437120,0.250376
437154,0.009931
437161,0.839603
437244,0.174842
437246,0.416190
437248,0.029190
437277,0.065002
437279,0.032802
437281,0.030394
437283,0.350888
437285,0.159494
437364,0.293109
437505,0.003009
437517,0.001505
437538,0.017153
437788,0.154980
437789,0.154980
438152,0.000903
438206,0.188083
438255,0.064400
438257,0.088474
438259,0.024376
438261,0.039422
438263,0.013843
438265,0.275955
438267,0.013241
438272,0.082155
438322,0.002407
438346,0.002708
438379,0.003912
438382,0.000602
438384,0.320794
438407,0.036413
438408,0.572073
438410,0.052061
438412,0.054469
438414,0.059284
438791,0.202528
438792,0.202528
438793,0.021667
438942,0.239844
438952,0.141438
438962,0.000301
438963,0.127596
438964,0.380981
438966,0.299729
439100,0.068914
439101,0.009931
439103,0.071622
439105,0.006621
439576,0.099007
439577,0.246163
439613,0.058983
439642,0.007523
439644,0.249172
439646,0.109239
439774,0.038218
439856,0.115257
439858,0.588324
439859,0.149263
439860,0.012037
439861,0.356605
439972,0.080349
439986,0.427024
440002,0.086368
440004,0.009931
440126,0.044538
440157,0.129401
440279,0.175444
440290,0.207644
440292,0.537767
440310,0.193801
440312,0.134517
440314,0.387602
440316,0.071923
440319,0.070719
440377,0.364129
440379,0.040626
440409,0.032200
440444,0.015047
440453,0.104424
440455,0.014746
440457,0.097803
440522,0.215468
440524,0.333735
440586,0.196509
440599,0.130304
441109,0.256395
441125,0.305447
441126,0.305447
441127,0.125188
441129,0.044237
441131,0.020163
441133,0.003009
441134,0.239543
441136,0.285886
441168,0.689136
441169,0.689136
441172,0.390009
441205,0.456816
441225,0.389106
441245,0.017153
441247,0.236232
441248,0.236232
441249,0.077641
441250,0.271441
441252,0.053265
441254,0.322299
441255,0.322299
441256,0.191694
441258,0.124285
441375,0.624135
441377,0.016852
441425,0.244658
441426,0.244658
441483,0.546494
441485,0.022570
441546,0.370448
441585,0.069816
441587,0.239543
441589,0.023774
441669,0.023172
441671,0.008125
441804,0.361721
441867,0.081553
441868,0.081553
442519,0.184472
442521,0.006019
442537,0.105627
442539,0.037015
442563,0.082757
442565,0.097803
442567,0.094192
442569,0.325308
442579,0.676497
442581,0.293711
442582,0.293711
442583,0.024075
442610,0.066807
442612,0.047848
442613,0.099609
442614,0.036714
442616,0.226302
442618,0.204033
442620,0.098405
442739,0.050858
442804,0.154980
442806,0.166416
442807,0.196810
442834,0.530244
442835,0.530244
442836,0.001505
442902,0.089678
442936,0.468853
442938,0.194704
442940,0.405357
442949,0.005116
442981,0.050557
442983,0.256997
442985,0.014144
442998,0.007523
443000,0.483900
443001,0.483900
443002,0.096900
443004,0.062594
443006,0.114354
443067,0.476979
443148,0.017454
443163,0.303340
443179,0.087872
443181,0.117063
443210,0.156786
443212,0.243154
443214,0.017454
443215,0.017454
443216,0.487210
443217,0.487210
443218,0.550105
443219,0.550105
443226,0.037316
443228,0.284683
443229,0.008125
443230,0.396329
443279,0.080048
443324,0.490521
443325,0.490521
443326,0.398435
443433,0.006921
443453,0.098405
443455,0.061992
443457,0.039121
443459,0.003611
443461,0.234126
443463,0.398435
443513,0.008125
443790,0.241950
443875,0.300933
443911,0.125790
443913,0.367740
443915,0.013843
443917,0.206741
443919,0.008426
443921,0.232320
443923,0.243154
443925,0.102317
444086,0.068914
444106,0.038218
444108,0.410773
444109,0.512489
444111,0.343665
444217,0.449895
444218,0.449895
444219,0.449895
444257,0.101715
444321,0.008727
444369,0.002407
444505,0.004815
444523,0.722239
444525,0.058080
444527,0.084261
444529,0.004514
444531,0.056876
444776,0.046946
444823,0.061992
444841,0.029491
444842,0.029491
444843,0.154078
444845,0.791454
444854,0.240746
444872,0.081252
444964,0.068613
445278,0.019260
445308,0.391213
445310,0.116160
445380,0.308456
445381,0.308456
445393,0.008125
445408,0.143545
445410,0.024075
445412,0.044839
445417,0.321396
445454,0.266927
445456,0.130906
445457,0.130906
445458,0.109540
445472,0.217274
445497,0.101715
445507,0.404153
445509,0.191694
445510,0.191694
445552,0.302738
445553,0.038218
445555,0.375564
445557,0.002407
445559,0.674391
445561,0.094192
445563,0.196509
445565,0.450196
445566,0.450196
445608,0.377370
445609,0.377370
445650,0.189889
445655,0.060187
445657,0.190491
445658,0.190491
445659,0.028589
445661,0.029792
445663,0.266927
445665,0.117966
445713,0.153175
445860,0.193500
446136,0.270539
446258,0.015649
446679,0.222690
446789,0.094192
446869,0.003009
447236,0.043936
447414,0.338550
447559,0.012037
447560,0.137827
447636,0.091484
447658,0.201625
447660,0.056876
447662,0.007523
447664,0.089678
447669,0.073428
447896,0.346073
447981,0.104424
448150,0.155582
448152,0.006019
448154,0.136924
448309,0.079747
448311,0.077340
448313,0.046946
448353,0.004815
448355,0.015047
448357,0.101113
448434,0.004815
448436,0.086669
448437,0.623533
448582,0.231718
448794,0.238038
448813,0.064400
448892,0.060788
448913,0.228107
449008,0.020163
449010,0.255793
449012,0.281673
449014,0.311466
449015,0.311466
449016,0.130906
449018,0.054168
449020,0.069515
449102,0.020764
449104,0.278062
449105,0.174541
449107,0.034908
449109,0.005116
449111,0.239844
449142,0.035811
449144,0.055372
449154,0.187782
449218,0.412880
449220,0.355402
449330,0.003009
449672,0.173939
449674,0.006320
449792,0.055974
449794,0.002708
449870,0.051760
449979,0.239844
449981,0.216973
449983,0.320794
450046,0.050256
450113,0.018959
450115,0.883840
450133,0.073428
450160,0.245862
450162,0.235931
450164,0.475775
450166,0.176949
450168,0.383990
450170,0.259404
450171,0.259404
450172,0.110743
450174,0.319892
450175,0.319892
450176,0.451098
450178,0.081854
450180,0.359615
450207,0.004213
450404,0.038820
450420,0.038519
450421,0.273247
450480,0.071020
450482,0.247066
450597,0.009028
450599,0.307854
450649,0.380680
450650,0.380680
450651,0.330424
450653,0.165513
450733,0.287090
450892,0.306350
450893,0.306350
450894,0.015949
450896,0.036413
451114,0.123382
451189,0.194102
451191,0.402046
451192,0.402046
451193,0.095998
451195,0.032802
451197,0.270539
451199,0.005417
451211,0.051760
451255,0.067710
451256,0.067710
451340,0.139934
451367,0.025579
451479,0.201926
451534,0.206139
451565,0.030394
451583,0.012338
451636,0.146554
451734,0.254589
451735,0.254589
451762,0.111345
451772,0.024977
451799,0.409871
451801,0.049955
451906,0.319290
451907,0.174541
451909,0.004514
451949,0.012037
451951,0.037316
451953,0.197111
451954,0.251279
452073,0.007523
452075,0.002407
452076,0.069215
452078,0.123683
452152,0.121276
452404,0.033704
452406,0.102016
452408,0.178453
452483,0.191694
452555,0.047848
452591,0.122480
452615,0.588324
452616,0.588324
452617,0.588324
452623,0.242853
452625,0.102618
452628,0.014144
452633,0.017153
452635,0.000602
452650,0.037617
452652,0.137827
452807,0.001806
452809,0.074932
452841,0.321396
453002,0.029491
453004,0.004213
453021,0.302438
453022,0.302438
453023,0.066506
453139,0.049052
453188,0.092988
453201,0.053867
453202,0.055071
453204,0.021065
453206,0.245561
453208,0.380981
453210,0.391514
453252,0.696961
453254,0.007824
453256,0.726753
453258,0.010533
453260,0.102016
453262,0.464941
453263,0.464941
453264,0.464941
453265,0.974722
453275,0.210352
453277,0.238038
453279,0.006921
453281,0.119470
453283,0.017454
453334,0.006320
453336,0.019862
453347,0.269636
453516,0.314776
453528,0.009028
453541,0.073127
453755,0.226903
453954,0.096900
454110,0.126091
454147,0.071622
454149,0.182967
454151,0.031297
454153,0.083358
454155,0.407463
454156,0.390611
454200,0.044538
454202,0.028890
454204,0.066506
454209,0.024977
454263,0.054770
454265,0.290701
454276,0.012037
454280,0.294312
454282,0.221186
454346,0.191694
454391,0.008125
454396,0.306952
454398,0.208246
454400,0.391213
454567,0.114354
454620,0.207945
454669,0.062895
454670,0.012338
454672,0.013843
454674,0.008125
454676,0.356605
454678,0.003611
454680,0.012037
454681,0.012037
454682,0.484201
454684,0.072224
454686,0.081252
454688,0.047848
454698,0.029190
454726,0.463136
454728,0.139633
454732,0.215468
454733,0.215468
454766,0.088474
454772,0.077039
454774,0.047246
454794,0.504664
455005,0.101414
455007,0.059585
455547,0.127896
455549,0.062895
455551,0.006019
455553,0.252483
455554,0.007222
455556,0.474571
455558,0.053265
455582,0.029190
455594,0.132110
455603,0.267830
455639,0.005417
455641,0.222389
455696,0.005116
455838,0.068613
455854,0.220283
455864,0.583208
455866,0.054469
455868,0.321095
455870,0.040024
455872,0.122480
455874,0.263015
455894,0.146253
455985,0.538670
456068,0.121577
456070,0.002708
456076,0.345772
456078,0.010834
456102,0.481192
456103,0.481192
456104,0.005718
456106,0.036112
456108,0.083960
456126,0.220584
456155,0.117966
456156,0.209148
456184,0.075835
456227,0.212760
456229,0.001505
456338,0.029491
456341,0.032802
456343,0.067409
456351,0.092085
456359,0.106530
456361,0.000903
456362,0.452001
456363,0.094493
456374,0.022871
456538,0.437556
456870,0.025579
456984,0.252483
456985,0.252483
456986,0.018959
457060,0.072826
457065,0.000301
457067,0.315980
457141,0.090280
457143,0.080951
457145,0.067108
457147,0.004213
457168,0.042131
457189,0.115859
457195,0.303641
457197,0.100512
457199,0.088173
457201,0.003611
457203,0.058080
457207,0.346976
457209,0.507373
457367,0.128498
457369,0.394523
457395,0.256395
457440,0.159193
457466,0.114655
457467,0.028890
457644,0.094493
457645,0.094493
457664,0.260909
457716,0.532049
457718,0.233825
457844,0.553416
457845,0.392116
457894,0.048149
457962,0.179356
458294,0.291604
458316,0.187782
458332,0.112850
458334,0.005718
458403,0.013843
458405,0.461932
458457,0.819741
458486,0.012940
458488,0.478182
458489,0.478182
458490,0.104725
458538,0.055071
458628,0.212158
458639,0.234126
458727,0.117063
458780,0.083057
458782,0.000301
458784,0.139633
458786,0.507674
458788,0.356004
458881,0.199218
458909,0.112248
458964,0.511586
458965,0.065302
458966,0.219681
458968,0.001806
458970,0.504664
458972,0.040325
458974,0.024075
458976,0.340355
458978,0.580199
459076,0.201926
459088,0.166717
459143,0.164008
459207,0.015649
459209,0.003912
459286,0.142341
459297,0.139934
459299,0.102317
459301,0.324707
459302,0.324707
459694,0.228709
459696,0.776106
459698,0.122781
459702,0.235630
459794,0.009028
459826,0.050557
459828,0.024676
459830,0.007824
459832,0.139031
459834,0.124285
459836,0.375263
459838,0.008125
459840,0.012940
459842,0.019260
459844,0.447487
459846,0.020163
459848,0.280469
459849,0.346073
459851,0.210954
460005,0.220584
460015,0.009630
460017,0.006621
460056,0.155883
460074,0.111345
460129,0.629552
460148,0.188083
460291,0.380379
460300,0.004815
460361,0.035510
460388,0.115859
460530,0.010533
460532,0.000301
460565,0.107433
460600,0.167620
460602,0.546494
460603,0.546494
460707,0.119169
460718,0.663256
460719,0.663256
460720,0.663256
460721,0.663256
460747,0.087571
460758,0.003310
460760,0.015348
461202,0.086669
461204,0.328619
461298,0.469756
461299,0.469756
461411,0.065904
461446,0.298525
461447,0.298525
461470,0.412579
461758,0.002407
461785,0.088775
461899,0.239543
461930,0.159193
461953,0.006921
462112,0.098104
462113,0.170328
462163,0.239543
462668,0.056575
462710,0.009931
462742,0.019260
462806,0.374060
462856,0.139031
462870,0.767680
463033,0.332832
463034,0.332832
463119,0.017755
463120,0.017755
463200,0.012940
463254,0.044839
463304,0.003912
463366,0.013542
463367,0.025579
463374,0.233524
463375,0.233524
463437,0.153175
463453,0.273548
463485,0.003912
463492,0.012338
463494,0.108035
463496,0.379476
463497,0.379476
463498,0.003611
463539,0.058381
463540,0.058381
463571,0.196208
463573,0.167319
463575,0.379777
463585,0.224496
463618,0.109841
463620,0.208246
463622,0.384592
463623,0.384592
463624,0.143545
463625,0.384592
463626,0.093891
463628,0.113452
463630,0.010834
463632,0.001505
463634,0.208847
463636,0.027385
463638,0.112850
463639,0.040927
463640,0.119470
463642,0.245260
464132,0.037015
464137,0.089979
464280,0.074330
464317,0.240746
464318,0.240746
464452,0.000602
464454,0.297924
464456,0.027385
464595,0.084863
464597,0.002407
464663,0.009630
464684,0.099308
464686,0.199519
464711,0.115558
464715,0.124586
