S,h
482900,0.511101
482901,0.511101
482902,0.511101
482903,0.511101
482904,0.511101
482905,0.511101
482906,0.511101
482907,0.511101
482908,0.511101
482909,0.511101
482910,0.511101
482911,0.511101
482912,0.511101
482913,0.511101
485652,0.473621
485653,0.473621
485654,0.473621
485655,0.473621
485656,0.473621
485657,0.473621
485658,0.473621
485659,0.473621
485660,0.473621
485661,0.473621
485662,0.473621
485663,0.473621
485664,0.473621
485799,0.579375
485800,0.579375
485801,0.579375
485802,0.579375
485803,0.579375
485804,0.579375
487983,0.506087
487984,0.506087
487985,0.506087
487986,0.506087
487987,0.506087
487988,0.506087
488013,0.371210
488014,0.371210
488015,0.371210
488016,0.371210
488017,0.371210
488018,0.371210
488019,0.371210
488977,0.385772
488978,0.385772
488979,0.385772
488980,0.385772
488981,0.385772
488982,0.385772
488983,0.385772
488984,0.385772
488985,0.385772
488986,0.385772
489126,0.736691
489127,0.736691
489128,0.736691
489129,0.736691
489130,0.736691
489131,0.736691
489132,0.736691
489133,0.736691
489134,0.736691
489135,0.736691
489136,0.736691
489137,0.736691
489138,0.736691
489139,0.736691
489140,0.736691
489141,0.736691
489221,0.639532
489222,0.639532
489223,0.639532
489224,0.639532
489225,0.639532
489226,0.639532
489227,0.639532
489228,0.639532
495332,0.483886
495333,0.483886
495334,0.483886
495335,0.483886
495336,0.483886
497822,0.469802
497823,0.469802
497824,0.469802
497825,0.469802
497826,0.469802
497827,0.469802
497828,0.469802
498609,0.362378
498610,0.362378
498611,0.362378
498612,0.362378
498613,0.362378
498614,0.362378
500026,0.558845
500027,0.558845
500028,0.558845
500029,0.558845
500030,0.558845
500031,0.558845
500112,0.494151
500113,0.494151
500114,0.494151
500115,0.494151
500116,0.494151
500117,0.494151
500118,0.494151
500143,0.653855
500144,0.653855
500145,0.653855
500146,0.653855
500147,0.653855
501952,0.911673
501953,0.911673
501954,0.911673
501955,0.911673
501956,0.911673
501957,0.911673
501958,0.911673
501959,0.911673
501960,0.911673
501961,0.911673
501962,0.911673
501963,0.911673
501964,0.911673
501965,0.911673
501966,0.911673
501967,0.911673
501968,0.911673
501969,0.911673
505198,0.850800
505199,0.850800
505200,0.850800
505201,0.850800
505202,0.850800
505336,0.529721
505337,0.529721
505338,0.529721
505339,0.529721
505340,0.529721
505341,0.529721
505342,0.529721
508230,0.417045
508231,0.417045
508232,0.417045
517848,0.448794
517849,0.448794
517850,0.448794
517851,0.448794
517852,0.448794
517853,0.448794
517854,0.448794
517855,0.448794
518795,0.469802
518796,0.469802
518797,0.469802
518798,0.469802
518799,0.469802
518800,0.469802
518801,0.469802
518802,0.469802
520225,0.475770
520226,0.475770
520227,0.475770
520228,0.475770
520229,0.475770
520432,0.830747
520433,0.830747
520434,0.830747
520435,0.830747
520436,0.830747
520463,0.780855
520464,0.780855
520465,0.780855
520954,0.500836
520955,0.500836
520956,0.500836
520957,0.500836
520958,0.500836
520959,0.500836
521119,0.519694
521120,0.519694
521121,0.519694
521122,0.519694
521123,0.519694
521124,0.519694
521125,0.519694
521126,0.519694
521127,0.519694
521128,0.519694
521649,0.442826
521650,0.442826
521651,0.442826
521652,0.442826
521721,0.677489
521722,0.677489
521723,0.677489
521724,0.677489
521725,0.677489
521726,0.677489
521727,0.677489
521728,0.677489
521729,0.677489
521730,0.677489
521731,0.677489
524653,0.289329
524654,0.289329
524655,0.289329
524656,0.289329
524657,0.289329
524658,0.289329
524659,0.289329
524660,0.289329
524661,0.289329
524795,0.964192
524796,0.964192
524797,0.964192
524798,0.964192
524799,0.964192
524800,0.964192
524801,0.964192
