Minute,Fraction
481799,0.278846
481812,0.003305
481814,0.004808
481816,0.08744
481847,0.037861
481849,0.023738
481879,0.043269
481917,0.792668
481927,0.771635
481942,0.179988
481986,0.260817
481988,0.153846
481989,0.103966
482010,0.112079
482012,0.076322
482014,0.146334
482038,0.53726
482087,0.463341
482112,0.026743
482114,0.09345
482152,0.014423
482154,0.385517
482156,0.272837
482157,0.373197
482159,0.003305
482161,0.043269
482163,0.222957
482187,0.24399
482188,0.011418
482248,0.099159
482250,0.794171
482260,0.269231
482262,0.055889
482282,0.245192
482284,0.137921
482335,0.039363
482337,0.166466
482339,0.001502
482340,0.725361
482342,0.010216
482343,0.347656
482345,0.259315
482359,0.152043
482360,0.152043
482361,0.152043
482362,0.252103
482433,0.551983
482435,0.193209
482436,0.193209
482437,0.193209
482438,0.193209
482779,0.066707
482848,0.059195
482850,0.417969
482852,0.114483
482870,0.01232
482871,0.01232
482872,0.011719
482874,0.127103
482875,0.127103
482876,0.314303
482878,0.082632
482880,0.239483
482882,0.104267
482884,0.004808
482885,0.36899
482887,0.290264
482889,0.025541
482891,0.005409
482893,0.49369
482895,0.147837
482897,0.344952
482933,0.335337
482934,0.270433
482949,0.345553
482962,0.246094
483018,0.415865
483019,0.415865
483020,0.911959
483029,0.207031
483031,0.05649
483033,0.005108
483113,0.023438
483115,0.395433
483116,0.395433
483117,0.395433
483118,0.408654
483120,0.08143
483122,0.023137
483124,0.052885
483146,0.0003
483152,0.363882
483154,0.490986
483155,0.490986
483156,0.590144
483158,0.546875
483163,0.022536
483178,0.285156
483179,0.285156
483285,0.200421
483306,0.010216
483373,0.047776
483390,0.009916
483429,0.098257
483446,0.298978
483504,0.091647
483506,0.183594
483508,0.338341
483510,0.034856
483512,0.411358
483513,0.411358
483531,0.066106
483632,0.219952
483633,0.219952
483634,0.385817
483635,0.385817
483636,0.385817
483637,0.040565
483638,0.038161
483640,0.066707
483647,0.008113
483661,0.298678
483674,0.00601
483688,0.310096
483845,0.21274
484269,0.045373
484280,0.007812
484286,0.152043
484379,0.101563
484385,0.480469
484388,0.04387
484401,0.145433
484413,0.093149
484460,0.335337
484461,0.335337
484462,0.335337
484474,0.368089
484476,0.150841
484495,0.402644
484496,0.402644
484624,0.296575
484625,0.296575
484626,0.296575
484648,0.275841
484649,0.275841
484650,0.044171
484691,0.3125
484692,0.317308
484693,0.3125
484744,0.326923
484896,0.172175
484897,0.063401
484899,0.245793
484900,0.245793
485000,0.018329
485001,0.285457
485051,0.186298
485052,0.186298
485053,0.112981
485073,0.134615
485075,0.003005
485077,0.196214
485085,0.145132
485086,0.145132
485087,0.145132
485105,0.133714
485107,0.102464
485137,0.046575
485143,0.380108
485144,0.380108
485157,0.069712
485159,0.273438
485198,0.161358
485200,0.049579
485202,0.020433
485203,0.020433
485204,0.015625
485206,0.632812
485679,0.533954
485758,0.230469
485774,0.330228
485775,0.330228
485846,0.227464
485890,0.134615
485891,0.134615
486113,0.216647
486152,0.059796
486187,0.135517
486190,0.255709
486191,0.255709
486192,0.255709
486250,0.173377
486263,0.204627
486265,0.452524
486266,0.452524
486267,0.395132
486268,0.395132
486269,0.132812
486271,0.032752
486273,0.015625
486275,0.052284
486335,0.01262
486337,0.301082
486338,0.015925
486397,0.129207
486457,0.538161
486458,0.538161
486496,0.022536
486501,0.060697
486502,0.060697
486503,0.060697
486568,0.009315
486601,0.125
486743,0.160457
486745,0.054688
486746,0.055889
487221,0.452224
487223,0.197416
487225,0.315805
487226,0.315805
487227,0.217248
487241,0.762019
487242,0.762019
487243,0.762019
487303,0.019231
487305,0.03155
487319,0.086238
487336,0.238281
487393,0.069411
487394,0.000601
487462,0.106671
487524,0.27524
487526,0.204928
487556,0.302885
487558,0.164663
487560,0.134916
487562,0.072115
487580,0.411959
487671,0.214844
487673,0.3125
487785,0.119291
487787,0.005108
487789,0.581731
487791,0.041466
487792,0.122897
487793,0.350661
487795,0.046575
487820,0.067308
487821,0.007812
487826,0.280349
487828,0.128906
487843,0.024038
487951,0.126202
487970,0.347356
487972,0.473858
487973,0.473858
487974,0.473858
488011,0.033654
488060,0.099159
488088,0.365986
488099,0.299579
488124,0.142127
488127,0.064303
488436,0.179688
488438,0.146334
488439,0.146334
488440,0.000901
488442,0.006911
488443,0.201322
488445,0.011118
488494,0.021935
488542,0.149339
488544,0.375601
488553,0.0625
488565,0.009615
488596,0.065805
488598,0.453726
488599,0.030048
488600,0.17488
488601,0.00601
488603,0.024339
488615,0.258413
488616,0.418269
488617,0.418269
488618,0.001803
488620,0.065204
488622,0.142127
488664,0.03726
488690,0.102163
488810,0.005409
488834,0.210938
488924,0.007812
488999,0.043269
489073,0.058594
489075,0.245192
489077,0.001202
489079,0.455228
489188,0.14363
489190,0.08744
489201,0.047175
489240,0.059495
489242,0.117788
489243,0.117788
489244,0.195913
489246,0.041466
489248,0.076322
489250,0.147536
489272,0.021034
489303,0.061298
489305,0.109075
489311,0.006611
489457,0.292067
489458,0.292067
489459,0.140325
489461,0.083534
489463,0.002704
489465,0.053786
489467,0.01232
489511,0.667067
489554,0.125601
489578,0.036058
489580,0.039663
489581,0.060096
489583,0.301683
489585,0.010517
489587,0.026743
489589,0.394531
489591,0.30018
489592,0.30018
489593,0.308894
489619,0.004207
489906,0.1872
490018,0.016526
490024,0.003005
490051,0.013822
490110,0.005108
490112,0.448017
490113,0.448017
490114,0.041166
490188,0.402945
490207,0.017428
490209,0.004207
490211,0.023137
490233,0.320913
490389,0.029147
490469,0.037861
490604,0.002103
490627,0.402344
490681,0.103065
490756,0.241587
490772,0.01262
490774,0.03095
490776,0.009615
490785,0.039363
490787,0.315505
490789,0.679087
490901,0.448317
490903,0.013822
490917,0.036659
490968,0.007212
490973,0.158353
491182,0.502404
491184,0.003305
491186,0.3747
491187,0.3747
491188,0.003305
491190,0.008113
491192,0.036058
491194,0.286659
491196,0.104868
491198,0.459435
491208,0.47506
491421,0.392428
491468,0.088942
491470,0.014423
491472,0.003305
491520,0.015925
491521,0.353966
491523,0.157151
491525,0.171274
491527,0.013822
491555,0.2503
491592,0.049279
491605,0.045673
491607,0.072716
491619,0.000901
491629,0.003005
491672,0.421274
491683,0.142127
491775,0.449519
491795,0.088642
491888,0.31881
491912,0.014123
491914,0.159856
491916,0.636418
491917,0.636418
491918,0.032452
491920,0.179688
491922,0.023738
491924,0.078726
491951,0.260817
491971,0.495192
492010,0.517428
492046,0.183894
492048,0.021334
492089,0.054387
492090,0.228966
492103,0.105469
492119,0.114483
492120,0.054688
492144,0.294471
492145,0.294471
492146,0.053786
492149,0.244591
492320,0.001502
492322,0.265024
492324,0.169471
492325,0.134014
492368,0.013822
492369,0.044171
492388,0.004808
492390,0.152945
492405,0.031851
492412,0.209736
492413,0.209736
492416,0.283353
492464,0.154147
492501,0.111478
492503,0.184796
492504,0.184796
492505,0.184796
492506,0.184796
492561,0.173077
492570,0.026442
492572,0.03125
492574,0.119892
492576,0.017127
492806,0.203726
492827,0.022236
492829,0.002103
492831,0.006611
492833,0.295974
492864,0.165865
492923,0.277945
492935,0.018029
492936,0.018029
492937,0.376202
492939,0.048377
492941,0.008113
492943,0.018029
492944,0.018029
492945,0.051382
492947,0.300781
492948,0.02494
492949,0.064303
492951,0.223257
492953,0.548377
492954,0.548377
492955,0.548377
492968,0.110877
492991,0.052584
493017,0.16857
493161,0.427584
493163,0.209435
493165,0.441707
493167,0.226262
493235,0.075421
493319,0.002404
493321,0.197716
493384,0.086839
493394,0.018029
493396,0.040565
493397,0.396034
493398,0.396034
493399,0.09345
493401,0.004808
493410,0.058594
493412,0.054688
493451,0.008714
493497,0.500901
493498,0.500901
493499,0.060697
493501,0.127103
493503,0.177584
493511,0.007212
493528,0.299579
493537,0.16226
493538,0.16226
493560,0.011118
493561,0.066406
493562,0.027945
493563,0.066406
493564,0.066406
493565,0.066406
493566,0.066406
493616,0.408053
493677,0.131611
493679,0.360577
493689,0.021935
493691,0.285757
493727,0.541767
493728,0.541767
493729,0.026142
493745,0.13131
493746,0.13131
493785,0.29357
494011,0.162861
494266,0.021334
494326,0.040865
494363,0.423377
494364,0.907151
494365,0.483774
494459,0.021635
494461,0.244591
494505,0.056791
494507,0.039964
494516,0.406851
494528,0.248498
494567,0.787861
494615,0.025541
494633,0.165565
494635,0.303786
494677,0.34345
494684,0.080529
494739,0.139123
494775,0.054087
494812,0.057993
494813,0.124099
494919,0.043269
494940,0.038762
495006,0.149038
495011,0.019531
495013,0.192308
495061,0.057993
495063,0.019531
495111,0.078125
495175,0.292969
495268,0.233474
495303,0.035757
495335,0.048978
495337,0.208233
495338,0.197115
495340,0.001502
495740,0.033053
495742,0.38101
495784,0.01863
495800,0.015625
495860,0.014123
495862,0.144231
495899,0.017127
495906,0.277945
495908,0.003606
495910,0.066406
495911,0.172175
495913,0.311599
495915,0.036058
495978,0.024639
495980,0.101563
495989,0.365685
495990,0.365685
495991,0.244892
496007,0.282452
496009,0.008714
496346,0.600661
496348,0.03155
496350,0.020433
496352,0.120793
496430,0.121394
496463,0.054988
496470,0.069411
496472,0.020433
496474,0.030649
496476,0.003005
496478,0.040264
496480,0.082632
496489,0.523137
496491,0.024639
496495,0.128005
496505,0.377404
496521,0.061899
496524,0.06881
496545,0.138822
496583,0.011418
496585,0.048077
496612,0.335337
496669,0.56881
496679,0.233474
497118,0.156851
497222,0.126202
497243,0.024339
497265,0.041466
497279,0.15625
497363,0.012019
497424,0.586839
497426,0.41887
497428,0.386118
497430,0.420974
497431,0.420974
497432,0.015925
497521,0.050781
497523,0.066707
497525,0.052885
497527,1
497529,0.265925
497664,0.155048
497690,0.026142
497692,0.0003
497693,0.109976
497747,0.303786
497771,0.121094
497773,0.52494
497922,0.336538
497923,0.336538
497924,0.004808
497925,0.234075
497926,0.317007
497934,0.368089
497936,0.0003
497938,0.323918
497940,0.033654
497942,0.0003
498053,0.066406
498055,0.094952
498057,0.002704
498092,0.588041
498105,0.016226
498122,0.110577
498160,0.0625
498162,0.179688
498163,0.304988
498165,0.004207
498169,0.256611
498171,0.227464
498173,0.040865
498175,0.020132
498177,0.045673
498179,0.035757
498200,0.154748
498201,0.026442
498203,0.009916
498223,0.353365
498224,0.353365
498259,0.130409
498261,0.431791
498263,0.055288
498265,0.209135
498268,0.102764
498270,0.137019
498272,0.021334
498274,0.165565
498325,0.09976
498409,0.052284
498563,0.036058
498613,0.730469
498616,0.041767
498686,0.048978
498688,0.178486
498741,0.14994
498764,0.049579
498770,0.866887
498772,0.155649
498773,0.155649
498774,0.619892
498775,0.155649
498856,0.597055
498881,0.51863
498882,0.012019
498883,0.542067
498888,0.150541
498890,0.516526
498891,0.516526
498954,0.248498
498956,0.001502
499092,0.191406
499180,0.008113
499286,0.021334
499315,0.155649
499317,0.115986
499318,0.115986
499319,0.394531
499321,0.091947
499323,0.122596
499341,0.118089
499343,0.06851
499345,0.005108
499348,0.282452
499350,0.578125
499378,0.092548
499420,0.009615
499445,0.876202
499447,0.007512
499469,0.164964
499547,0.439603
499548,0.439603
499578,0.010216
499581,0.216046
499673,0.232272
499675,0.496394
499677,0.282151
499678,0.282151
499679,0.282151
499714,0.042067
499724,0.22476
499726,0.457332
499728,0.166166
499730,0.174279
499732,0.0003
499734,0.474159
499736,0.001803
499738,0.020132
499740,0.194111
500070,0.021635
500134,0.051082
500170,0.191707
500172,0.021034
500174,0.083534
500232,0.002103
500234,0.096154
500280,0.631611
500294,0.105168
500387,0.104868
500455,0.047175
500456,0.046575
500457,0.631611
500459,0.001502
500562,0.104567
500564,0.110276
500565,0.110276
500566,0.024038
500568,0.09345
500569,0.09345
500570,0.157752
500571,0.157752
500572,0.158954
500574,0.147536
500575,0.00631
500577,0.202524
500579,0.304688
500580,0.304688
500606,0.145733
500608,0.251502
500610,0.598257
500683,0.004808
500726,0.130709
500735,0.401142
500737,0.110877
500752,0.077524
500983,0.009615
500985,0.258714
501049,0.002103
501140,0.556791
501161,0.473858
501163,0.130709
501165,0.586238
501497,0.004207
501512,0.144531
501584,0.310096
501585,0.06851
501586,0.076322
501631,0.0628
501633,0.012921
501635,0.001202
501637,0.01232
501638,0.159856
501687,0.035156
501688,0.042668
501763,0.227764
501765,0.157752
501830,0.364483
501831,0.364483
501836,0.009916
501905,0.165565
501906,0.534255
501907,0.638221
501909,0.413161
501910,0.413161
501911,0.084435
501913,0.045673
501947,0.082933
501949,0.140925
502013,0.137019
502016,0.023137
502018,0.076623
502055,0.016526
502056,0.016526
502098,0.015925
502126,0.127103
502128,0.148438
502130,0.041466
502208,0.525841
502217,0.0625
502219,0.23768
502220,0.23768
502221,0.05018
502222,0.130709
502242,0.073017
502243,0.128305
502244,0.317608
502245,0.094651
502246,0.052584
502248,0.153846
502249,0.335637
502250,0.354868
502251,0.038462
502372,0.201322
502374,0.007212
502459,0.017428
502481,0.070313
502499,0.305589
502876,0.411659
502952,0.29988
502999,0.65595
503001,0.278546
503002,0.033353
503003,0.01863
503005,0.003305
503007,0.461839
503011,0.110877
503013,0.035156
503015,0.333233
503019,0.250601
503021,0.314603
503022,0.336839
503023,0.375901
503024,0.336839
503025,0.020132
503042,0.182091
503045,0.030649
503047,0.000901
503049,0.004207
503051,0.053185
503053,0.191106
503054,0.191106
503071,0.071214
503072,0.267728
503074,0.289964
503096,0.223257
503098,0.208834
503206,0.163762
503207,0.163762
503229,0.612079
503263,0.011118
503304,0.588942
503305,0.588942
503306,0.588942
503381,0.017428
503383,0.038161
503407,0.013522
503408,0.013522
503424,0.164663
503490,0.441707
503504,0.016226
503514,0.572416
503522,0.263221
503523,0.123798
503540,0.300481
503639,0.420673
503640,0.003005
503644,0.063101
503646,0.197115
503648,0.009615
503699,0.166466
503701,0.363582
503702,0.363582
503703,0.000601
503705,0.363882
503706,0.363882
503709,0.005409
503711,0.673978
503713,0.076022
503715,0.216947
503717,0.1872
503719,0.198618
503753,0.221454
503778,0.058894
503785,0.014423
503791,0.252103
503793,0.039062
503823,0.251803
503825,0.007512
503827,0.013522
503829,0.444712
503831,0.431791
503832,0.431791
503849,0.017428
503967,0.109375
503969,0.366587
503971,0.075721
504139,0.006611
504224,0.137921
504226,0.058894
504401,0.014724
504406,0.388522
504437,0.201623
504447,0.10637
504477,0.103365
504479,0.002704
504508,0.151442
504528,0.014724
504561,0.007212
504677,0.068209
504679,0.163762
504683,0.046575
504701,0.042668
504703,0.294471
504759,0.105769
504884,0.109976
504886,0.041767
504939,0.203425
504955,0.063101
504957,0.345553
504994,0.370793
504995,0.019231
505027,0.295373
505080,0.195313
505084,0.035457
505086,0.013221
505098,0.026442
505100,0.527644
505101,0.527644
505141,0.031851
505171,0.338041
505172,0.338041
505356,0.007812
505358,0.171274
505368,0.139123
505767,0.1247
505806,0.007212
505808,0.073317
505848,0.202825
505855,0.008113
505876,0.252404
505890,0.023438
505911,0.202524
505913,0.197115
505914,0.366286
505915,0.366286
505925,0.05649
505927,0.105769
505929,0.341046
505931,0.002704
505933,0.080228
505935,0.020433
505937,0.041466
505939,0.107272
505941,0.010817
505945,0.006611
505969,0.134615
505971,0.007812
505985,0.02494
505986,0.027344
505988,0.132512
505990,0.303786
505991,0.303786
505992,0.045974
505994,0.067608
505995,0.078125
506071,0.294171
506122,0.086538
506124,0.016226
506126,0.467849
506127,0.467849
506128,0.494892
506148,0.184796
506150,0.060697
506152,0.003906
506248,0.109976
506268,0.502103
506361,0.018029
506392,0.277344
506394,0.866587
506396,0.080529
506398,0.446514
506400,0.431791
506402,0.092248
506403,0.056791
506404,0.001502
506506,0.020132
506507,0.42488
506509,0.012921
506511,0.583534
506512,0.583534
506532,0.105769
506546,0.032452
506548,0.170974
506550,0.007812
506552,0.040264
506554,0.073317
506555,0.385216
506556,0.680288
506558,0.104567
506559,0.771034
506566,0.080228
506589,0.06881
506610,0.008413
506612,0.175481
506823,0.017728
506918,0.047175
507149,0.09976
507286,0.03125
507288,0.064904
507327,0.044471
507349,0.017127
507363,0.056791
507365,0.001202
507367,0.39994
507369,0.120192
507371,0.189603
507373,0.422476
507375,0.029447
507520,0.532452
507544,0.448618
507547,0.011719
507633,0.022236
507635,0.406851
507636,0.550781
507637,0.406851
507638,0.053786
507640,0.076022
507642,0.247897
507643,0.247897
507788,0.102464
507790,0.010817
507810,0.316406
507812,0.006911
507824,0.360577
507826,0.045673
507828,0.13732
507830,0.022536
507831,0.023738
507833,0.278245
507835,0.244291
507924,0.184796
507959,0.002404
507961,0.069712
508001,0.08143
508117,0.134916
508119,0.105168
508121,0.016827
508123,0.284255
508124,0.009916
508172,0.072416
508216,0.004808
508218,0.547776
508220,0.010517
508222,0.239784
508324,0.466947
508705,0.735276
508707,0.080228
508709,0.191406
508711,0.002404
508755,0.20012
508764,0.298377
508795,0.443209
508830,0.003606
508832,0.292969
508833,0.292969
508849,0.179688
508890,0.038462
508900,0.076623
509085,0.365986
509086,0.365986
509195,0.14363
509218,0.00631
509233,0.046575
509235,0.017127
509257,0.602163
509259,0.056791
509261,0.136418
509324,0.059495
509366,0.016226
509382,0.193209
509412,0.420072
509414,0.361178
509416,0.013522
509452,0.274339
509618,0.144832
509620,0.295673
509622,0.05619
509653,0.000601
509655,0.120493
509657,0.839543
509659,0.20012
509766,0.01893
509768,0.120192
