S,h
441674,0.296828
441676,0.052962
441678,0.184919
441680,0.055356
441710,0.390186
441751,0.556852
441764,0.181329
441765,0.181329
441778,0.333932
441815,0.003890
441817,0.319569
441837,0.522741
441859,0.023639
441860,0.600539
441861,0.000598
441862,0.291741
441904,0.000898
441925,0.002992
441932,0.005386
441986,0.268701
441988,0.003291
442420,0.006583
442506,0.078995
442515,0.000598
442517,0.000598
442519,0.070616
442527,0.400359
442537,0.081089
442577,0.013166
442624,0.172651
442625,0.172651
442626,0.038899
442628,0.067026
442634,0.532017
442642,0.012867
442663,0.291143
442665,0.153202
442666,0.153202
442689,0.107121
442745,0.563136
442755,0.200180
442830,0.267504
442832,0.137642
442833,0.137642
442834,0.035907
442836,0.266607
442837,0.266607
442844,0.037104
442846,0.091861
442848,0.232496
442849,0.232496
442860,0.383902
442915,0.296828
442937,0.000598
442939,0.117295
442941,0.049671
442943,0.313585
442944,0.313585
442945,0.310293
442946,0.310293
442954,0.077199
442957,0.002992
442959,0.722920
443113,0.022142
443119,0.448235
443173,0.073908
443174,0.339318
443175,0.339318
443176,0.056553
443195,0.154099
443197,0.092160
443199,0.350688
443238,0.011370
443242,0.002693
443258,0.005386
443260,0.004788
443285,0.114004
443287,0.476661
443289,0.316278
443291,0.057151
443293,0.169958
443294,0.004788
443296,0.347995
443297,0.347995
443298,0.003591
443299,0.347995
443300,0.307301
443301,0.307301
443302,0.018253
443304,0.030820
443372,0.054758
443390,0.114602
443403,0.204967
443404,0.545482
443519,0.038600
443521,0.371035
443523,0.288450
443533,0.659785
443534,0.659785
443535,0.659785
443536,0.659785
443574,0.022442
443628,0.524237
443630,0.254638
443632,0.087971
443829,0.352184
443830,0.352184
443870,0.134650
443889,0.299222
443891,0.172352
443896,0.477259
443897,0.477259
443982,0.196888
443990,0.023938
444001,0.241771
444017,0.197487
444039,0.336026
444054,0.113405
444056,0.003890
444058,0.124177
444095,0.092460
444212,0.241472
444248,0.119988
444269,0.599641
444270,0.599641
444271,0.004189
444273,0.189408
444275,0.120586
444328,0.254039
444338,0.292041
444404,0.056254
444406,0.041592
444413,0.091263
444475,0.090664
444477,0.143327
444479,0.079294
444481,0.064632
444545,0.035907
444618,0.030820
444630,0.020048
444656,0.409635
444657,0.409635
444678,0.295631
444679,0.295631
444680,0.295631
444702,0.264213
444713,0.179832
444753,0.339916
444770,0.092759
444772,0.289647
444804,0.069420
444806,0.110712
444855,0.277379
445104,0.000898
445106,0.085278
445272,0.277678
445327,0.014961
445337,0.112208
445347,0.034111
445408,0.571813
445410,0.161879
445454,0.149013
445464,0.396170
445465,0.014961
445532,0.219330
445534,0.115799
445552,0.014063
445554,0.412627
445556,0.005386
445569,0.140934
445570,0.140934
445709,0.284560
445720,0.262418
445721,0.262418
445722,0.088270
445735,0.683124
445737,0.029922
445758,0.112507
445772,0.074506
445774,0.796529
445776,0.301317
445778,0.123279
445825,0.014662
445934,0.004189
445936,0.184321
445968,0.176242
446057,0.272292
446059,0.000898
446061,0.007181
446062,0.037403
446064,0.148414
446083,0.013166
446086,0.166667
446088,0.067624
446090,0.100239
446091,0.100239
446092,0.013465
446094,0.011969
446096,0.049372
446097,0.049372
446098,0.353082
446100,0.058648
446102,0.031119
446121,0.016756
446178,0.218432
446179,0.218432
446180,0.218432
446181,0.218432
446302,0.355775
446374,0.322861
446376,0.349491
446378,0.104428
446379,0.085278
446381,0.262717
446383,0.244464
446385,0.457510
446387,0.157092
446388,0.157092
446389,0.067325
446955,0.003890
446998,0.034111
447054,0.383004
447056,0.053860
447058,0.255236
447199,0.001496
447356,0.086475
447477,0.006583
447479,0.085577
447481,0.017355
447483,0.486535
447484,0.486535
447485,0.228007
447486,0.228007
447487,0.235189
447489,0.000598
447491,0.071813
447493,0.270497
447502,0.181927
447504,0.200180
447506,0.109515
447508,0.150509
447509,0.347995
447511,0.024536
447513,0.010772
447560,0.020048
447598,0.116996
447600,0.002992
447718,0.025135
447720,0.485637
447721,0.008677
447723,0.401556
447724,0.401556
447725,0.104428
447726,0.172053
447728,0.005087
447730,0.024835
447732,0.232795
447738,0.003291
448096,0.787852
448097,0.787852
448103,0.339019
448143,0.721125
448236,0.027528
448238,0.021544
448240,0.284560
448321,0.014363
448323,0.465589
448325,0.515260
448327,0.312986
448409,0.573609
448498,0.707361
448573,0.438360
448574,0.438360
448575,0.438360
448576,0.438360
448809,0.026930
448811,0.157989
448879,0.024237
448895,0.662777
448897,0.116397
448898,0.116397
448943,0.303112
448944,0.485637
448945,0.182525
448946,0.034111
448958,0.065829
448960,0.086176
448999,0.088869
449001,0.603531
449002,0.603531
449003,0.008977
449005,0.147816
449007,0.063734
449008,0.119689
449009,0.119689
449034,0.068223
449061,0.004488
449063,0.474267
449144,0.157391
449202,0.071813
449259,0.459605
449261,0.121783
449263,0.186116
449265,0.080491
449267,0.002394
449297,0.082585
449303,0.022442
449574,0.152902
449675,0.100239
449749,0.042789
449759,0.014063
449773,0.073908
449788,0.711550
449865,0.148713
449899,0.017953
449922,0.204668
449984,0.165470
450022,0.220527
450066,0.065530
450067,0.065530
450133,0.371634
450134,0.371634
450135,0.023339
450137,0.129264
450164,0.002992
450284,0.088270
450380,0.008977
450423,0.456613
450424,0.456613
450425,0.456613
450432,0.002095
450462,0.390485
450492,0.166068
450508,0.134949
450568,0.374925
450577,0.153202
450714,0.485039
450773,0.119988
451036,0.138540
451038,0.164871
451040,0.282466
451107,0.069120
451108,0.003591
451109,0.384800
451110,0.384800
451111,0.246260
451112,0.005087
451113,0.352484
451114,0.445841
451115,0.296529
451116,0.365051
451117,0.003591
451118,0.130760
451119,0.160383
451121,0.498504
451123,1.000000
451124,0.485039
451125,0.547277
451126,0.192998
451127,0.116098
451128,0.058947
451155,0.004788
451288,0.049372
451355,0.403651
451357,0.157989
451359,0.204967
451361,0.176541
451379,0.033214
451380,0.033214
451381,0.056553
451383,0.011370
451385,0.436266
451500,0.310892
451502,0.348294
451546,0.051466
451548,0.067325
451550,0.637044
451553,0.008677
451693,0.279473
451694,0.279473
451702,0.061939
451707,0.029623
451708,0.394075
451716,0.035607
451718,0.296230
451729,0.225015
451731,0.602334
451733,0.028426
451735,0.010473
451736,0.327648
451740,0.253441
451782,0.063435
451784,0.000598
451786,0.070317
451787,0.070317
451804,0.026631
451812,0.000299
451834,0.011670
451836,0.052364
451852,0.120287
451875,0.192400
451921,0.231897
451923,0.092460
451924,0.058348
451949,0.007181
451974,0.380311
451975,0.380311
452000,0.153800
452002,0.178336
452004,0.424895
452101,0.033513
452103,0.343507
452105,0.391981
452106,0.391981
452168,0.165470
452310,0.028725
452477,0.197187
452479,0.400359
452631,0.151107
452701,0.006882
452703,0.292639
452704,0.435069
452705,0.292639
452706,0.202873
452758,0.123579
452771,0.104728
452773,0.175643
452774,0.175643
452775,0.001795
452795,0.043387
452797,0.362956
452798,0.362956
452916,0.309096
453012,0.676242
453040,0.021245
453042,0.528725
453043,0.500898
453045,0.034411
453077,0.182525
453079,0.003591
453195,0.048773
453197,0.016457
453232,0.008977
453234,0.193297
453246,0.272890
453247,0.272890
453252,0.311490
453253,0.311490
453269,0.067325
453271,0.033513
453306,0.752843
453348,0.076601
453350,0.190305
453352,0.166966
453353,0.707361
453355,0.410233
453373,0.359366
453374,0.359366
453375,0.103232
453472,0.395871
453473,0.395871
453474,0.028725
453476,0.020946
453478,0.532316
453531,0.079294
454001,0.039797
454010,0.160383
454056,0.442250
454098,0.172053
454100,0.146320
454166,0.133453
454168,0.103531
454170,0.101137
454171,0.723220
454173,0.236086
454175,0.100239
454177,0.225613
454179,0.166667
454223,0.183124
454271,0.649312
454272,0.649312
454273,0.443148
454275,0.057750
454348,0.085577
454350,0.010772
454352,0.320766
454373,0.439856
454374,0.439856
454375,0.101137
454376,0.165470
454378,0.115500
454381,0.256732
454578,0.098743
454579,0.098743
454664,0.105925
454689,0.232496
454690,0.232496
454691,0.232496
454718,0.027528
454815,0.020048
454824,0.056852
454826,0.310293
454828,0.338121
454829,0.237882
454830,0.274686
454832,0.002693
454866,0.057151
454869,0.063136
454871,0.587672
454872,0.587672
454873,0.368642
454874,0.368642
454875,0.368642
454891,0.073309
454893,0.437762
454894,0.437762
454895,0.469479
454896,0.469479
454897,0.174746
454899,0.075105
454901,0.289647
454903,0.451526
454904,0.451526
454905,0.000598
454906,0.065230
454908,0.474566
454909,0.474566
454910,0.590664
455018,0.193896
455036,0.151406
455038,0.438659
455040,0.075105
455290,0.167265
455387,0.017953
455474,0.082286
455476,0.154399
455478,0.001197
455604,0.007780
455631,0.010772
455667,0.270197
455668,0.270197
455771,0.295931
455790,0.095452
455792,0.006882
455794,0.011670
455796,0.188211
455797,0.545482
455799,0.128067
455849,0.172651
455851,0.023040
455853,0.325554
455855,0.410533
455857,0.063136
455865,0.141233
455910,0.011670
455923,0.027828
455934,0.175045
455982,0.006882
456057,0.412029
456069,0.117893
456070,0.006882
456072,0.019749
456083,0.245362
456089,0.451526
456091,0.006882
456093,0.240874
456125,0.369838
456127,0.526930
456128,0.526930
456129,0.002394
456131,0.016756
456133,0.738480
456135,0.161580
456137,0.534710
456145,0.540694
456146,0.222322
456188,0.063435
456190,0.193597
456191,0.193597
456212,0.171454
456370,0.054159
456467,0.359964
456469,0.008977
456869,0.459904
456870,0.459904
456906,0.022442
456928,0.024536
456966,0.007481
456994,0.038001
457045,0.077798
457116,0.031119
457118,0.076900
457135,0.497307
457137,0.037403
457188,0.006284
457350,0.115799
457365,0.525733
457470,0.209156
457473,0.178336
457492,0.002394
457512,0.380610
457525,0.046080
457544,0.282765
457647,0.151107
457673,0.557750
457674,0.557750
457675,0.157092
457751,0.457810
457752,0.457810
457753,0.457810
457780,0.089767
457786,0.277977
457787,0.277977
457788,0.369539
457842,0.081388
458242,0.152902
458250,0.004189
458291,0.403950
458348,0.061341
458374,0.293537
458376,0.387792
458378,0.389587
458380,0.005984
458382,0.233393
458383,0.233393
458384,0.535009
458386,0.238480
458388,0.306703
458390,0.061939
458403,0.260323
458405,0.005386
458552,0.146619
458589,0.017953
458598,0.013166
458623,0.025434
458625,0.258528
458673,0.514063
458674,0.514063
458710,0.040993
458820,0.045183
458826,0.035907
458828,0.046978
458862,0.290844
458864,0.007780
458998,0.029922
459013,0.535308
459086,0.025135
459118,0.055955
459187,0.205266
459189,0.152603
459190,0.005685
459192,0.078097
459233,0.190604
459234,0.190604
459355,0.023040
459357,0.462896
459358,0.462896
459623,0.048773
459682,0.001197
459684,0.549072
459685,0.549072
459686,0.296828
459687,0.296828
459761,0.230401
459767,0.171454
459870,0.002693
459898,0.604428
459928,0.549072
459930,0.070916
459931,0.070916
459932,0.165171
459934,0.022442
459936,0.160383
459938,0.007780
459940,0.114602
459941,0.114602
459942,0.114602
459960,0.523938
459961,0.523938
460024,0.310293
460096,0.090066
460148,0.246858
460149,0.246858
460209,0.170856
460230,0.007481
460275,0.420706
460362,0.004488
460391,0.215141
460464,0.011969
460466,0.478456
460473,0.083483
460475,0.001795
460510,0.297127
460536,0.061041
460541,0.091861
460559,0.296230
460560,0.058648
460562,0.369539
460582,0.353980
460583,0.353980
460584,0.210652
460587,0.076302
460589,0.282765
460591,0.008079
460593,0.012867
460594,0.012867
460595,0.394075
460605,0.072412
460607,0.156792
460636,0.149312
460637,0.149312
460638,0.149312
460677,0.078097
460754,0.073309
460756,0.191502
460835,0.220826
460837,0.051167
460839,0.541293
460841,0.292340
460862,0.235189
461071,0.064034
461073,0.005087
461075,0.041592
461076,0.008079
461108,0.080192
461110,0.034111
461112,0.153501
461243,0.162178
461281,0.287552
461360,0.287852
461361,0.287852
461370,0.051466
461372,0.014363
461443,0.544584
461444,0.544584
461462,0.409336
461464,0.135548
461571,0.367445
461573,0.170557
461579,0.603531
461581,0.537403
461583,0.024237
461585,0.002693
461586,0.309396
461587,0.283363
461588,0.283363
461589,0.040694
461591,0.000598
461593,0.044584
461595,0.061939
461618,0.077499
461634,0.249551
461636,0.127169
461638,0.008378
461661,0.152005
461663,0.002095
461706,0.023040
461708,0.109515
461748,0.035907
461755,0.185518
461757,0.083184
461797,0.013465
461799,0.008378
461801,0.446439
461803,0.021245
461805,0.006882
461855,0.131658
461907,0.065829
461909,0.000898
461911,0.200778
461913,0.712148
461982,0.481747
461983,0.481747
461984,0.162178
461985,0.162178
461986,0.035607
461987,0.114004
461989,0.039797
461991,0.169958
461993,0.240575
462008,0.003591
462035,0.003890
462037,0.067624
462124,0.020646
462180,0.437163
462206,0.008079
462208,0.007780
462633,0.227708
462634,0.227708
462635,0.103232
462637,0.096948
462639,0.237283
462651,0.037104
462697,0.020347
462699,0.248953
462701,0.043686
462703,0.440455
462717,0.056254
462809,0.336924
462811,0.003890
462813,0.472172
462815,0.010473
462817,0.480251
462819,0.573908
462820,0.055356
462821,0.206762
462823,0.002693
462825,0.131059
462827,0.182226
462829,0.268402
462830,0.553860
462832,0.298025
462899,0.412328
462902,0.001197
462904,0.339019
462906,0.086176
462933,0.041592
462941,0.009276
462958,0.057451
462960,0.012567
462962,0.025434
462964,0.272890
463020,0.004488
463050,0.067026
463052,0.449731
463064,0.057451
463071,0.186415
463090,0.285159
463092,0.028426
463219,0.013166
463333,0.065530
463335,0.403651
463337,0.000598
463339,0.304309
463397,0.435667
463449,0.079294
463452,0.326152
463458,0.037702
463477,0.006882
463479,0.149611
463481,0.068821
463483,0.623878
463549,0.017953
463565,0.010772
463701,0.239078
463703,0.000898
463772,0.094853
463773,0.094853
463774,0.567026
463775,0.567026
463801,0.234889
463803,0.204668
463805,0.055057
463807,0.082885
463809,0.035907
463811,0.109216
463812,0.018253
463814,0.453920
463815,0.453920
463816,0.199581
463818,0.055655
463820,0.214841
463822,0.001795
463967,0.107121
463997,0.290844
463999,0.421903
464001,0.226810
464003,0.021544
464005,0.204967
464006,0.204967
464038,0.005685
464112,0.003591
464114,0.140934
464116,0.027528
464118,0.038300
464120,0.351885
464169,0.005984
464204,0.342011
464206,0.942549
464208,0.003591
464211,0.057151
464238,0.044883
464250,0.226511
464252,0.066727
464322,0.004189
464324,0.135248
464327,0.005984
464329,0.350090
464330,0.350090
464356,0.089767
464361,0.206164
464464,0.016158
464465,0.016158
464466,0.014063
464509,0.000898
464511,0.232795
464513,0.083782
464536,0.116996
464538,0.035308
464540,0.181927
464542,0.257929
464544,0.046379
464546,0.720227
464547,0.008677
464571,0.117295
464573,0.334829
464575,0.332735
464577,0.153501
464578,0.005087
464580,0.027229
464582,0.195691
464584,0.446738
464585,0.446738
464586,0.446738
464609,0.046080
464670,0.111610
464679,0.062537
464758,0.595452
464759,0.595452
464760,0.595452
464817,0.320467
464829,0.177139
464831,0.178935
464832,0.178935
464833,0.004488
464887,0.408438
464904,0.157989
465089,0.071514
465373,0.406643
465375,0.002992
465401,0.481747
465402,0.481747
465403,0.481747
465406,0.072113
465447,0.070018
465486,0.445242
465487,0.445242
465488,0.445242
465612,0.244165
465613,0.210652
465636,0.025434
465638,0.049072
465640,0.129563
465642,0.268402
465690,0.229503
465761,0.200180
465818,0.008378
465870,0.279773
465871,0.279773
465872,0.279773
465873,0.279773
466090,0.187313
466091,0.187313
466097,0.032316
466150,0.356673
466151,0.002992
466152,0.017654
466153,0.036505
466155,0.430580
466156,0.430580
466162,0.016756
466321,0.016457
466323,0.017654
466429,0.009276
466441,0.142430
466444,0.014363
466473,0.587373
466475,0.038300
466885,0.016756
466967,0.381807
467122,0.116697
467160,0.007780
467192,0.750449
467229,0.235189
467249,0.019150
467314,0.242968
467316,0.145721
467318,0.166667
467320,0.008378
467322,0.090066
467324,0.374327
467325,0.374327
467326,0.374327
467500,0.026631
467502,0.053262
467513,0.625673
467515,0.371335
467526,0.014063
467565,0.066727
467622,0.017953
467624,0.064333
467628,0.294734
467686,0.196290
467688,0.071813
467692,0.175643
467694,0.008677
467696,0.263914
467698,0.003291
467699,0.034411
467701,0.597247
467755,0.081089
467835,0.491622
467849,0.005984
467871,0.031718
467873,0.053860
467875,0.079593
467910,0.735189
468017,0.172352
468421,0.111311
468477,0.021843
468523,0.017355
468525,0.052962
468656,0.144225
468658,0.015859
468709,0.099342
468737,0.201975
468739,0.130760
468741,0.021843
468820,0.013465
468821,0.039198
468838,0.369240
468840,0.515859
468841,0.515859
468883,0.016158
468956,0.202573
469143,0.053561
469145,0.243268
469146,0.243268
469147,0.070916
469149,0.102633
469151,0.675045
469152,0.338420
469167,0.040694
469169,0.154997
469171,0.407840
469173,0.141532
469210,0.122382
469253,0.013465
469255,0.017056
469257,0.118791
469258,0.118791
469259,0.172651
469272,0.596649
469292,0.447337
469294,0.563734
469295,0.563734
469296,0.399162
469411,0.032914
469781,0.479054
469783,0.031119
469807,0.038600
469837,0.107720
469902,0.143926
469904,0.286954
469905,0.136744
469906,0.207959
469908,0.305805
469909,0.305805
469910,0.111311
469911,0.305805
469912,0.305805
469914,0.058648
469916,0.284560
469918,0.455715
469920,0.663974
469922,0.011370
469963,0.013166
469965,0.083483
469967,0.052962
470110,0.365051
470112,0.032615
470125,0.409635
470126,0.409635
470199,0.223519
470259,0.023040
470266,0.505087
470299,0.072113
470357,0.702873
470359,0.019749
470379,0.093656
470432,0.513166
470461,0.266008
470463,0.404249
470465,0.132855
470549,0.158588
470553,0.408737
470564,0.312986
470566,0.076601
470589,0.144524
470591,0.049072
470608,0.159785
470626,0.005685
470639,0.041293
470642,0.003591
470644,0.007181
470646,0.005984
470648,0.003890
470656,0.020048
470669,0.244764
470671,0.323160
470675,0.079294
470811,0.054159
470813,0.010174
470815,0.023639
470817,0.572412
470819,0.138839
470820,0.031718
470821,0.140335
470823,0.188809
470825,0.209156
470827,0.059844
470829,0.197786
470830,0.989527
470832,0.401556
471227,0.196290
471318,0.491023
471327,0.083483
471339,0.105625
471457,0.027828
471458,0.027828
471459,0.325554
471462,0.296529
471464,0.013166
471465,0.013166
471501,0.027528
471503,0.083483
471599,0.054458
471601,0.023938
471606,0.283064
471607,0.283064
471616,0.005984
471681,0.495212
471706,0.206463
471707,0.003291
471709,0.064632
471711,0.138241
471713,0.002095
471715,0.508977
471717,0.063435
471718,0.028127
471719,0.446140
471721,0.405745
471723,0.241472
471725,0.494016
471727,0.016756
471729,0.107121
471745,0.007181
471747,0.419808
471748,0.419808
471749,0.092759
471778,0.525135
471780,0.056553
471813,0.000598
471878,0.005386
471883,0.046978
471912,0.157092
471914,0.379114
471931,0.008677
471933,0.051466
471939,0.104428
471941,0.075703
471943,0.673848
471945,0.377020
471981,0.205266
471983,0.163375
471985,0.097846
472007,0.163076
472009,0.072711
472011,0.060443
472052,0.101436
472054,0.366547
472055,0.366547
472081,0.359964
472113,0.162777
472118,0.126870
472120,0.542789
472121,0.542789
472132,0.058648
472195,0.085577
472196,0.085577
472197,0.085577
472198,0.085577
472221,0.114004
472276,0.368342
472324,0.079593
472326,0.013166
472328,0.009874
472332,0.008977
472334,0.595751
472645,0.003291
472646,0.188211
472648,0.422801
472650,0.079294
472652,0.080491
472654,0.000598
472693,0.210353
472709,0.128965
472754,0.119988
472804,0.008378
472806,0.221125
472910,0.010772
472912,0.132855
472914,0.008677
472938,0.003591
472940,0.333633
472941,0.078396
472942,0.084979
472944,0.337522
472946,0.289647
472948,0.037702
472964,0.027229
472978,0.244764
472986,0.237283
473013,0.134949
473015,0.378516
473017,0.165769
473018,0.165769
473019,0.111909
473021,0.266906
473023,0.140934
473094,0.064632
473159,0.535009
473160,0.143028
473162,0.009276
473164,0.165171
473166,0.058348
473188,0.012867
473194,0.210054
473312,0.016756
473330,0.049072
473332,0.018253
473336,0.058648
473364,0.010473
473366,0.032615
473403,0.208857
473406,0.522142
473407,0.522142
473427,0.013764
473532,0.079892
473561,0.195093
473567,0.000299
473570,0.004788
473572,0.195392
473574,0.180730
473576,0.080491
473578,0.511370
473605,0.155895
473617,0.017654
473663,0.316278
473664,0.253142
473670,0.234590
473701,0.330640
473709,0.179832
473710,0.041891
474213,0.002095
474243,0.016158
474257,0.444345
474259,0.010772
474411,0.085877
474457,0.126870
474481,0.056553
474488,0.000299
474490,0.003890
474546,0.290245
474599,0.478755
474601,0.040694
474632,0.299222
474637,0.591562
474639,0.277080
474655,0.101735
474656,0.101735
474675,0.204967
474906,0.060144
474956,0.021245
474958,0.009276
474960,0.255236
474967,0.371035
474968,0.371035
474969,0.406643
474970,0.406643
474997,0.678935
475043,0.038899
475045,0.149013
475102,0.053860
475137,0.205266
475194,0.229803
475195,0.229803
475196,0.526032
475198,0.020646
475200,0.389288
475639,0.100838
475641,0.935069
475643,0.099641
475648,0.092160
475679,0.316577
475681,0.018851
475720,0.006284
475722,0.014961
475723,0.131658
475772,0.003591
475773,0.170856
475885,0.160383
475892,0.004488
475894,0.011969
475915,0.042490
475941,0.326152
476009,0.198085
476050,0.250449
476090,0.023339
476092,0.039198
476190,0.012567
476242,0.072113
476244,0.063136
476246,0.070018
476291,0.339019
476308,0.209455
476325,0.018253
476345,0.196589
476346,0.176242
476348,0.145123
476350,0.201676
476352,0.239976
476373,0.401257
476381,0.000299
476405,0.052962
476487,0.122980
476650,0.399461
476652,0.012867
476654,0.119689
476800,0.002394
476966,0.029025
477012,0.011670
477013,0.176242
477015,0.100838
477045,0.009276
477047,0.581388
477049,0.298324
477051,0.194195
477052,0.194195
477053,0.305805
477055,0.151107
477143,0.046978
477145,0.630162
477190,0.337223
477192,0.170557
477194,0.034411
477217,0.581987
477234,0.390784
477235,0.390784
477236,0.240874
477238,0.152902
477240,0.337223
477241,0.144225
477243,0.012268
477245,0.116996
477255,0.012867
477288,0.016756
477290,0.417115
477299,0.031418
477322,0.186415
477361,0.079593
477363,0.036206
477365,0.103531
477387,0.346798
477389,0.008677
477391,0.082585
477420,0.017056
477425,0.128965
477464,0.049372
477478,0.121484
477480,0.337223
477482,0.005087
477538,0.351287
477563,0.384800
477564,0.410233
477566,0.241472
477567,0.241472
477568,0.023040
477570,0.301616
477572,0.326451
477574,0.053262
477620,0.225015
477629,0.431777
477631,0.587672
477633,0.551167
477634,0.057451
477636,0.047876
477638,0.004189
477640,0.112208
477642,0.010772
477703,0.006882
477705,0.082885
477707,0.087672
477708,0.087672
477737,0.398265
477738,0.398265
477739,0.878516
477769,0.060742
477772,0.118193
477774,0.137941
477777,0.008079
477849,0.006284
477851,0.002992
477853,0.189408
477855,0.134351
477880,0.007481
477882,0.148414
477883,0.435368
477884,0.173250
477895,0.254937
477897,0.021245
477899,0.014961
477952,0.062238
478033,0.239078
478441,0.196290
478552,0.050868
478565,0.036505
478591,0.133154
478683,0.003291
478685,0.138241
478687,0.089467
478791,0.032914
478822,0.201077
478834,0.093956
478982,0.003291
478984,0.005685
479108,0.014662
479110,0.453321
479111,0.453321
479155,0.503591
479255,0.306403
479268,0.274387
479269,0.274387
479270,0.274387
479312,0.359665
479411,0.366248
479412,0.366248
479413,0.093058
479415,0.068821
479417,0.065230
479453,0.004488
479518,0.096948
479530,0.243567
479532,0.011370
479814,0.011370
479816,0.179832
479874,0.263016
479875,0.263016
479882,0.229803
479883,0.635847
479975,0.128965
479977,0.074806
479979,0.112807
480004,0.157690
480006,0.579892
480007,0.579892
480008,0.175344
480055,0.117893
480074,0.286954
480075,0.134351
480077,0.532914
480078,0.532914
480088,0.008079
480166,0.031718
480168,0.259126
480170,0.015560
480188,0.122980
480197,0.258229
480309,0.684620
480310,0.240575
480495,0.430580
480544,0.023938
480564,0.497905
480565,0.497905
480566,0.096050
480568,0.071813
480570,0.061041
480648,0.076601
480656,0.314482
480658,0.084381
480660,0.111610
480662,0.041891
480664,0.073010
480666,0.309396
480668,0.186415
480670,0.125673
480684,0.049372
480690,0.320467
480691,0.320467
480692,0.033513
480693,0.113405
480695,0.056254
480697,0.320168
480699,0.365350
480701,0.044285
480703,0.013764
480705,0.041293
480710,0.143926
480746,0.000299
480752,0.109814
480812,0.187911
480824,0.051167
480861,0.136445
480899,0.310592
480900,0.094255
480902,0.008378
481011,0.154997
481013,0.004189
481251,0.182825
481303,0.050269
481305,0.214542
481306,0.377020
481307,0.593058
481308,0.374327
481352,0.157391
481385,0.096349
481430,0.074506
481469,0.179832
481486,0.015859
481508,0.144225
481523,0.445542
481525,0.013465
481532,0.539497
481539,0.106523
481541,0.643327
481542,0.643327
481543,0.135847
481545,0.303710
481617,0.184919
481643,0.041891
481713,0.119090
481743,0.227110
481745,0.014063
481747,0.001197
481748,0.123579
481750,0.116098
481766,0.500898
481767,0.500898
481768,0.215141
481815,0.406344
481816,0.406344
481817,0.136445
481819,0.275883
481906,0.032017
481930,0.011670
481932,0.014961
481946,0.146619
481968,0.363256
482009,0.027229
482043,0.063734
482098,0.486535
482100,0.681628
482101,0.681628
482127,0.041293
482130,0.238779
482132,0.085577
482134,0.058947
482136,0.096649
482137,0.096649
482146,0.004189
482148,0.227409
482162,0.490126
482175,0.129563
482184,0.404847
482205,0.453920
482206,0.453920
482349,0.297726
482350,0.297726
482764,0.011071
482789,0.157690
482810,0.054458
482838,0.173848
482840,0.033812
482864,0.141831
482889,0.023938
482890,0.023938
482907,0.037104
482965,0.182525
483050,0.039497
483075,0.101436
483101,0.301616
483103,0.605925
483121,0.023339
483163,0.167864
483179,0.001496
483364,0.023938
483365,0.023938
483366,0.544584
483368,0.241771
483370,0.531418
483371,0.531418
483372,0.128366
483373,0.531418
483374,0.531418
483375,0.531418
483376,0.658288
483377,0.658288
483378,0.414123
483380,0.022142
483426,0.104728
483433,0.191801
483435,0.119390
483437,0.051466
483495,0.134051
483497,0.086176
483524,0.001197
483526,0.497008
483542,0.035907
483569,0.060443
483571,0.131957
483573,0.152304
483586,0.014961
483594,0.246858
483596,0.014662
483672,0.061640
483686,0.002693
484213,0.153800
484215,0.543686
484217,0.026332
484242,0.003291
484271,0.364752
484355,0.021843
484401,0.100539
484423,0.093956
484425,0.017056
484459,0.528426
484461,0.237283
484506,0.001197
484596,0.292938
484597,0.292938
484598,0.044883
484600,0.116098
484601,0.116697
484603,0.344105
484628,0.044883
484629,0.087672
484631,0.264811
484633,0.683124
484634,0.683124
484746,0.420407
484747,0.420407
484765,0.059844
484776,0.092759
484847,0.001795
484849,0.345601
484851,0.013166
484853,0.014063
484854,0.664572
484856,0.108318
484916,0.279773
484935,0.718432
485066,0.153202
485068,0.016457
485070,0.011670
485125,0.021544
485150,0.229803
485156,0.052962
485187,0.421305
485197,0.393776
485199,0.099342
485201,0.423100
485203,0.245362
485217,0.327947
485218,0.327947
485219,0.000299
485259,0.381209
485260,0.381209
485271,0.389886
485750,0.050569
485765,0.484740
485767,0.136744
485768,0.119988
485770,0.054758
485836,0.019150
485838,0.076302
485840,0.029922
485893,0.227708
485894,0.227708
485923,0.522442
486068,0.359665
486084,0.032316
486086,0.505087
486088,0.002394
486090,0.272591
486092,0.117893
486102,0.017056
486104,0.100539
486222,0.251646
486223,0.251646
486228,0.393178
486230,0.134650
486236,0.033513
486238,0.217534
486239,0.217534
486296,0.040694
486297,0.040694
486338,0.111610
486357,0.170257
486381,0.111610
486386,0.466487
486411,0.118193
486425,0.269898
486427,0.012268
486429,0.236086
486431,0.042490
486433,0.513166
486435,0.149312
486437,0.097846
486454,0.400958
486537,0.266308
486538,0.266308
486539,0.783064
486550,0.072412
486552,0.113405
486554,0.017953
486556,0.228306
486557,0.254339
486559,0.319868
486573,0.562238
486576,0.233992
486578,0.242669
486580,0.039797
486582,0.148414
486583,0.148414
486584,0.001496
486588,0.014063
486610,0.101436
486625,0.002095
487124,0.327648
487145,0.200778
487147,0.266008
487149,0.404847
487191,0.323160
487193,0.007181
487195,0.046679
487219,0.049072
487272,0.036804
487286,0.008079
487340,0.011071
487347,0.064931
487349,0.371335
487350,0.371335
487351,0.010772
487353,0.038600
487390,0.167864
487455,0.169060
487457,0.000898
487510,0.104129
487511,0.136445
