S,h
402808,0.299133
402809,0.049955
402811,0.004786
402826,0.308705
402828,0.396949
402829,0.396949
402830,0.396949
402831,0.064014
402835,0.539635
402857,0.010470
402869,0.068800
402870,0.147472
402871,0.552797
402872,0.383189
402873,0.055938
402875,0.021238
402877,0.000897
402879,0.014657
402881,0.314388
402883,0.171104
402885,0.344900
402887,0.070296
402907,0.613222
402908,0.613222
402923,0.588095
402924,0.588095
402932,0.113072
402933,0.113072
402937,0.002393
403081,0.529764
403082,0.529764
403083,0.335627
403084,0.335627
403595,0.406521
403672,0.135507
403710,0.119952
403750,0.639246
403752,0.005085
403774,0.311696
403858,0.005384
403879,0.485492
403880,0.282082
403881,0.055938
403883,0.014358
403884,0.014358
403885,0.318277
403966,0.100509
403980,0.014657
404021,0.577924
404175,0.038588
404202,0.047861
404207,0.026025
404452,0.314388
404480,0.153754
404482,0.144182
404484,0.125337
404486,0.135806
404597,0.002393
404635,0.010171
404637,0.089740
404639,0.045468
404641,0.191445
404643,0.437332
404644,0.018247
404659,0.001795
405025,0.473527
405070,0.298833
405160,0.065510
405231,0.005983
405233,0.001197
405253,0.377804
405255,0.063416
405530,0.395752
405532,0.027819
405534,0.238409
405720,0.023631
405725,0.030212
405727,0.174095
405763,0.204906
405765,0.285971
405766,0.285971
405767,0.187556
405824,0.171702
405835,0.126234
405859,0.032605
405861,0.043075
405897,0.161232
406026,0.209393
406062,0.003290
406066,0.010171
406068,0.010171
406070,0.039186
406071,0.200718
406073,0.006880
406169,0.084355
406412,0.029016
406413,0.063416
406415,0.237212
406417,0.032306
406441,0.239904
406514,0.246186
406515,0.246186
406611,0.042178
406639,0.186360
406670,0.068800
406671,0.037990
406673,0.066108
406675,0.000299
406718,0.192342
406720,0.222854
406741,0.218367
406749,0.006282
406751,0.125337
406763,0.362249
406765,0.472929
406766,0.472929
406767,0.268920
406779,0.087945
406970,0.604547
407066,0.084056
407105,0.194137
407148,0.021837
407172,0.430751
407174,0.427460
407223,0.012564
407225,0.000897
407229,0.096620
407237,0.333533
407239,0.030512
407296,0.041879
407346,0.019144
407347,0.117260
407349,0.199821
407350,0.199821
407351,0.597966
407381,0.027520
407398,0.002991
407400,0.181274
407694,0.425067
407695,0.425067
407696,0.017948
407697,0.157045
407917,0.429255
407918,0.429255
407919,0.612623
407921,0.038289
407923,0.248280
407968,0.116662
408070,0.309901
408273,0.186659
408275,0.215076
408329,0.259946
408363,0.288962
408364,0.288962
408387,0.696081
408438,0.254861
408440,0.002991
408458,0.240203
408462,0.238409
408463,0.238409
408464,0.241101
408466,0.579719
408467,0.579719
408468,0.083159
408576,0.041879
408578,0.524080
408580,0.026922
408581,0.719414
408582,0.719414
408583,0.333234
408607,0.531558
408615,0.055340
408695,0.003590
408707,0.000299
408727,0.222255
408729,0.155848
408771,0.367634
408778,0.039186
408798,0.120251
408799,0.285971
408801,0.034699
408803,0.054442
408805,0.025725
408807,0.023631
408809,0.104098
408811,0.049058
408943,0.233323
408945,0.069698
408947,0.151062
408949,0.092133
408990,0.045767
408992,0.020341
408994,0.041280
409295,0.027819
409297,0.385881
409312,0.001197
409343,0.221956
409345,0.095124
409366,0.849237
409440,0.024828
409583,0.389770
409584,0.389770
409628,0.154951
409660,0.182770
409777,0.020939
409798,0.037990
409886,0.024230
409940,0.396949
410010,0.338020
410051,0.005684
410069,0.072689
410071,0.113969
410085,0.135208
410128,0.035896
410250,0.078672
410251,0.281783
410252,0.213581
410253,0.055639
410254,0.072988
410255,0.014358
410256,0.208196
410258,0.024828
410259,0.017051
410260,0.047263
410324,0.363446
410668,0.085552
410670,0.029315
410672,0.015555
410794,0.000598
410840,0.007478
410842,0.094227
410848,0.117858
410850,0.317380
410851,0.317380
410881,0.747233
410905,0.011965
410907,0.006581
410912,0.028118
410945,0.379300
410989,0.268920
410991,0.111576
410995,0.043972
410997,0.132516
411069,0.446605
411070,0.446605
411363,0.417888
411364,0.417888
411365,0.095722
411367,0.000598
411369,0.167813
411417,0.085552
411506,0.176488
411508,0.460066
411510,0.120850
411566,0.243793
411568,0.010171
411633,0.102303
411641,0.022734
411643,0.041280
411756,0.019743
411884,0.218666
411885,0.218666
411886,0.012264
411964,0.186060
412189,0.532456
412261,0.051152
412267,0.101406
412301,0.163027
412344,0.222255
412508,0.028418
412537,0.771762
412541,0.021837
412542,0.021837
412543,0.101107
412545,0.139695
412547,0.007478
412670,0.015555
412672,0.163027
412683,0.116662
412685,0.184565
412686,0.184565
412687,0.020042
412879,0.169907
412880,0.169907
412881,0.074484
412944,0.166318
412996,0.149865
413071,0.078373
413132,0.013461
413133,0.013461
413134,0.092731
413135,0.013461
413178,0.412205
413180,0.008376
413612,0.167215
413613,0.167215
413614,0.030811
413615,0.049357
413693,0.024828
413695,0.483099
413697,0.115465
413719,0.071792
413756,0.087048
413758,0.143883
413759,0.143883
413760,0.144182
413762,0.311696
413764,0.100209
413874,0.332336
413932,0.090637
413934,0.026324
414041,0.011666
414042,0.011666
414046,0.344601
414104,0.432546
414106,0.001795
414124,0.014059
414155,0.492372
414157,0.015854
414158,0.015854
414208,0.012863
414263,0.002692
414290,0.032905
414292,0.007478
414344,0.106491
414367,0.000598
414412,0.001795
414421,0.046366
414431,0.081663
414432,0.081663
414537,0.683817
414608,0.102602
414609,0.102602
414651,0.033503
414718,0.088842
414956,0.055938
415041,0.087048
415083,0.012863
415171,0.226443
415215,0.508525
415217,0.035597
415219,0.026922
415221,0.102602
415223,0.040981
415225,0.170206
415227,0.011367
415229,0.020640
415231,0.004188
415233,0.248878
415241,0.026922
415303,0.104397
415305,0.010470
415307,0.539934
415351,0.360455
415365,0.572839
415367,0.317080
415387,0.057134
415472,0.113371
415492,0.054442
415559,0.086150
415568,0.417888
415624,0.006282
415626,0.378702
415634,0.154951
415696,0.022136
415747,0.146874
415787,0.333832
415808,0.044272
415906,0.058630
415960,0.177386
415962,0.057733
415970,0.000299
416101,0.479809
416495,0.304517
416496,0.304517
416534,0.201914
416536,0.026324
416635,0.401436
416637,0.186958
416657,0.097218
416669,0.142088
416671,0.437332
416688,0.335926
416690,0.030811
416694,0.157643
416695,0.157643
416712,0.279689
416714,0.090338
416716,0.536045
416718,0.319474
416720,0.020939
416722,0.011666
416724,0.118456
416726,0.062818
416939,0.353276
416940,0.353276
416941,0.053246
416956,0.548609
416979,0.334430
416981,0.208196
417030,0.033802
417092,0.064912
417104,0.257254
417106,0.173497
417199,0.359258
417201,0.206102
417203,0.312294
417205,0.538738
417214,0.099611
417242,0.013162
417310,0.206102
417331,0.346395
417363,0.237511
417364,0.509722
417365,0.509722
417369,0.033802
417392,0.136404
417424,0.005085
417426,0.156446
417468,0.116662
417470,0.006282
417518,0.001795
417689,0.169608
417976,0.212384
417986,0.094526
418004,0.277595
418011,0.237810
418013,0.005684
418058,0.309901
418096,0.005384
418098,0.428657
418140,0.207897
418254,0.230930
418279,0.003889
418356,0.032306
418358,0.231529
418359,0.231529
418366,0.246784
418367,0.246784
418368,0.246784
418391,0.006880
418413,0.229435
418457,0.078971
418462,0.083159
418550,0.065510
418664,0.239605
418665,0.014358
418667,0.336823
418668,0.336823
418669,0.397547
418670,0.336823
418671,0.341011
418672,0.341011
418673,0.265630
418685,0.199821
418702,0.112175
418722,0.096022
418790,0.013461
418791,0.013461
418792,0.087347
418934,0.002692
418973,0.074484
418975,0.482800
419178,0.201017
419326,0.110380
419328,0.015854
419348,0.172899
419464,0.446007
419511,0.110679
419512,0.068202
419513,0.117260
419514,0.119952
419515,0.117260
419516,0.219264
419518,0.463057
419520,0.287167
419575,0.174394
419577,0.193838
419601,0.168412
419618,0.110679
419619,0.101107
419660,0.342507
419661,0.342507
419703,0.278492
419704,0.278492
419839,0.018845
419842,0.110679
419844,0.058630
420026,0.027221
420028,0.379001
420030,0.095124
420032,0.249477
420033,0.249477
420034,0.249477
420127,0.041879
420129,0.037990
420194,0.241699
420195,0.241699
420196,0.050853
420214,0.037990
420263,0.600658
420324,0.181274
420337,0.007777
420339,0.037392
420340,0.021538
420342,0.005983
420347,0.044272
420565,0.103500
420567,0.001496
420569,0.185462
420571,0.062220
420868,0.022435
420911,0.223153
420913,0.015555
420915,0.000897
420976,0.124140
421014,0.118456
421036,0.020341
421101,0.049955
421103,0.008675
421104,0.342208
421106,0.073886
421167,0.294346
421168,0.294346
421452,0.082860
421508,0.057134
421541,0.125037
421591,0.160933
421624,0.141789
421713,0.220162
421714,0.010171
421715,0.084056
421716,0.259049
421726,0.230332
421801,0.122644
422285,0.018546
422287,0.009572
422365,0.086748
422366,0.233622
422394,0.023332
422458,0.007777
422460,0.146276
422465,0.132217
422480,0.072689
422500,0.320371
422501,0.320371
422502,0.006880
422584,0.159737
422642,0.005384
422681,0.100808
422816,0.010171
422844,0.135507
422907,0.437332
422909,0.005983
422911,0.322465
422957,0.539635
422959,0.073287
422961,0.487885
422963,0.014059
422965,0.003889
422967,0.083757
423012,0.360156
423055,0.042477
423074,0.202812
423196,0.143284
423213,0.044272
423321,0.394556
423709,0.446007
423710,0.446007
423838,0.039186
423840,0.003290
424060,0.543225
424142,0.019444
424144,0.102004
424190,0.106790
424229,0.130721
424242,0.242297
424243,0.242297
424244,0.029315
424329,0.321867
424343,0.048160
424380,0.146874
424382,0.582112
424386,0.270416
424406,0.016452
424489,0.073287
424615,0.009871
424657,0.175890
424913,0.275202
425192,0.897098
425239,0.075381
425241,0.168711
425243,0.050553
425245,0.045169
425247,0.032905
425248,0.409213
425322,0.057433
425465,0.484595
425467,0.041579
425491,0.250673
425512,0.540233
425578,0.378702
425629,0.200120
425630,0.200120
425631,0.319174
425633,0.011367
425696,0.128328
425698,0.214777
425700,0.206102
425702,0.006581
425754,0.023332
425761,0.001496
425763,0.004487
425765,0.005085
425767,0.107089
425806,0.100209
425807,0.100209
425808,0.389471
425837,0.016452
425839,0.390368
425841,0.363745
425884,0.185462
425886,0.002692
425888,0.413700
425890,0.223452
425981,0.173497
425983,0.040383
425989,0.030512
426643,0.024529
426646,0.028717
426647,0.028717
426649,0.455878
426650,0.455878
426658,0.328448
426659,0.328448
426660,0.692791
426661,0.692791
426675,0.003889
426722,0.063416
426723,0.109183
426725,0.597966
426775,0.107089
426797,0.149566
427115,0.174095
427131,0.046665
427132,0.046665
427145,0.024230
427147,0.042776
427163,0.370027
427165,0.151959
427167,0.178582
427280,0.049058
427342,0.324260
427343,0.324260
427344,0.324260
427353,0.534550
427359,0.233024
427360,0.233024
427375,0.268322
427390,0.090039
427392,0.149865
427394,0.014957
427410,0.006880
427411,0.237511
427412,0.237511
427418,0.010171
427532,0.209692
427534,0.005684
427536,0.014059
427538,0.148968
427540,0.230631
427608,0.198026
427697,0.356566
427699,0.033802
427701,0.418187
427858,0.460066
428066,0.069100
428071,0.266228
428073,0.496859
428108,0.196530
428112,0.226144
428167,0.005384
428178,0.475322
428180,0.009273
428221,0.066407
428231,0.093329
428246,0.273108
428248,0.494466
428250,0.420580
428252,0.332336
428254,0.159138
428256,0.176189
428257,0.176189
428538,0.093628
428558,0.067604
428560,0.041879
428562,0.458570
428563,0.458570
428564,0.137900
428565,0.137900
428566,0.151959
428574,0.492372
428575,0.492372
428635,0.079868
428719,0.049656
428840,0.516004
428874,0.020640
428876,0.069399
428878,0.376907
428880,0.044870
428882,0.350284
429003,0.113371
429005,0.088543
429007,0.709542
429009,0.251570
429010,0.251570
429011,0.251570
429040,0.136404
429042,0.087347
429043,0.244092
429045,0.067604
429047,0.236016
429049,0.002692
429051,0.016452
429082,0.001795
429511,0.062220
429513,0.277595
429549,0.243195
429588,0.486689
429589,0.486689
429593,0.163625
429643,0.148370
429746,0.042178
429923,0.217170
430011,0.281783
430028,0.008376
430030,0.142088
430032,0.033503
430034,0.004487
430079,0.038588
430119,0.042776
430121,0.040981
430123,0.253066
430124,0.253066
430125,0.361053
430127,0.041879
430129,0.123542
430235,0.260245
430342,0.002692
430383,0.046066
430471,0.016751
430472,0.016751
430552,0.149267
431025,0.079868
431054,0.019743
431057,0.002393
431059,0.109782
431064,0.026025
431071,0.246485
431078,0.167514
431080,0.036793
431081,0.046964
431083,0.145079
431203,0.061621
431205,0.501346
431222,0.853126
431224,0.151062
431226,0.766976
431227,0.766976
431228,0.228238
431230,0.119055
431268,0.435836
431270,0.348190
431271,0.000897
431273,0.368232
431275,0.448101
431277,0.065211
431286,0.106491
431288,0.194735
431290,0.030811
431291,0.143584
431292,0.023931
431293,0.425666
431295,0.003590
431297,0.008974
431314,0.271313
431346,0.005983
431365,0.407119
431456,0.337421
431457,0.337421
431458,0.319174
431557,0.104397
431558,0.104397
431559,0.030512
431574,0.541430
431668,0.054143
431670,0.041579
431672,0.119653
431674,0.502543
431676,0.002692
431678,0.058331
431679,0.104098
431680,0.311696
431682,0.033802
431684,0.001197
431686,0.261442
431688,0.440622
431689,0.440622
431690,0.440622
431702,0.250673
431738,0.023033
431750,0.096620
431751,0.549506
431752,0.549506
431753,0.058929
431755,0.086748
431757,1.000000
431758,0.449297
431759,0.008974
431761,0.126533
431764,0.288962
431788,0.673946
431808,0.213281
431810,0.146276
431812,0.327251
431814,0.155549
431816,0.311696
431818,0.215076
431820,0.092432
431822,0.432845
431824,0.093628
431826,0.201615
431828,0.028717
431829,0.088842
431831,0.220760
431833,0.183966
431883,0.395453
432417,0.238109
432418,0.238109
432425,0.749925
432481,0.241998
432497,0.003590
432499,0.051451
432505,0.279988
432507,0.246186
432565,0.020341
432593,0.083458
432595,0.007478
432636,0.214777
432638,0.171702
432639,0.171702
432640,0.398445
432642,0.416991
432644,0.394257
432645,0.394257
432646,0.513910
432647,0.513910
432648,0.145977
432649,0.291056
432651,0.205205
432667,0.177386
432668,0.411905
432680,0.392462
432682,0.443614
432684,0.007478
432686,0.005085
432688,0.107987
432699,0.081663
432701,0.199821
432738,0.293748
432740,0.007179
432753,0.044272
432877,0.115764
432995,0.248579
433021,0.606641
433028,0.127131
433141,0.006581
433142,0.095124
433143,0.057733
433145,0.325755
433165,0.341011
433203,0.500150
433205,0.207897
433207,0.046665
433209,0.013760
433219,0.574634
433220,0.574634
433244,0.067305
433251,0.361651
433252,0.361651
433253,0.083757
433258,0.218965
433261,0.009572
433265,0.066108
433267,0.171702
433325,0.307508
433690,0.003889
433692,0.189650
433857,0.232426
433886,0.237810
433924,0.114568
433926,0.130721
433965,0.149267
433967,0.080766
434018,0.157045
434019,0.341011
434020,0.000598
434022,0.025426
434038,0.044870
434040,0.372719
434042,0.302722
434055,0.158839
434062,0.154652
434092,0.194137
434149,0.289261
434151,0.633264
434153,0.104996
434155,0.370924
434156,0.370924
434157,0.020341
434182,0.007179
434184,0.014657
434186,0.100209
434188,0.017948
434197,0.001795
434199,0.216871
434205,0.655100
434207,0.174993
434213,0.043673
434215,0.013461
434217,0.478911
434218,0.259647
434220,0.050853
434222,0.000299
434224,0.255160
434226,0.002393
434244,0.080766
434248,0.007478
434352,0.430452
434413,0.006880
434415,0.100209
434417,0.002094
434419,0.094825
434421,0.432246
434433,0.140592
434435,0.058630
434436,0.302124
434437,0.302124
434438,0.209692
434440,0.190547
434442,0.066407
434529,0.137900
434548,0.171702
434550,0.005384
434552,0.002393
434554,0.000598
434556,0.150165
434557,0.150165
434558,0.152857
434573,0.014059
434575,0.000897
434577,0.231229
434578,0.231229
434579,0.093329
434581,0.012863
434583,0.001795
434585,0.212982
434587,0.230930
434589,0.048759
434600,0.126234
434601,0.169309
434615,0.014957
434621,0.252169
434728,0.111576
434740,0.074185
434742,0.083159
434744,0.032905
434746,0.005085
434818,0.216273
435271,0.040981
435273,0.111277
435274,0.146874
435276,0.006880
435278,0.296739
435310,0.368232
435311,0.368232
435312,0.123243
435352,0.028118
435413,0.361352
435495,0.043673
435525,0.460664
435527,0.043374
435573,0.151959
435575,0.059228
435688,0.311397
435733,0.110380
435734,0.110380
435768,0.225546
435770,0.306611
435860,0.008376
435862,0.000897
435946,0.074185
435948,0.004188
435953,0.418187
435954,0.418187
436002,0.098714
436006,0.121747
436014,0.000897
436016,0.030512
436017,0.136404
436046,0.122644
436166,0.292252
436168,0.269219
436169,0.269219
436170,0.257553
436172,0.067006
436174,0.119354
436176,0.025426
436178,0.527670
436199,0.007179
436208,0.329943
436230,0.149566
436358,0.030811
436375,0.004487
436596,0.007478
436597,0.082561
436751,0.126533
436753,0.389770
436754,0.389770
436873,0.006282
436875,0.488783
436877,0.242297
436919,0.423572
437135,0.042776
437137,0.075381
437139,0.396650
437141,0.430751
437150,0.234520
437152,0.116063
437154,0.309602
437155,0.370027
437257,0.158540
437259,0.001496
437261,0.166019
437282,0.008077
437374,0.022136
437376,0.483697
437378,0.250972
437379,0.250972
437380,0.254861
437382,0.128627
437384,0.079569
437386,0.432246
437388,0.206701
437390,0.264433
437392,0.096321
437394,0.011367
437422,0.008675
437424,0.312893
437444,0.046366
437454,0.024230
437456,0.433144
437459,0.288962
437461,0.614717
437463,0.059228
437465,0.433144
437508,0.040084
437546,0.530362
438076,0.052946
438136,0.425965
438154,0.069997
438206,0.166318
438208,0.150464
438224,0.186659
438225,0.186659
438226,0.226742
438235,0.131618
438237,0.017649
438247,0.002393
438328,0.157942
438335,0.487885
438343,0.051152
438349,0.006581
438350,0.239904
438351,0.239904
438370,0.004188
438372,0.012863
438374,0.098714
438418,0.319474
438420,0.253964
438422,0.064912
438425,0.250972
438506,0.017350
438558,0.006880
438560,0.073886
438660,0.049656
438668,0.079569
438670,0.225845
438672,0.047263
438674,0.249776
438676,0.086150
438678,0.538139
438698,0.170805
438739,0.401436
438741,0.042776
438743,0.044272
438745,0.082860
438747,0.310799
438748,0.310799
438749,0.003290
438796,0.097517
438880,0.123243
438892,0.359856
438894,0.404128
438896,0.221657
438898,0.301226
438900,0.018546
438902,0.035298
438904,0.142985
438906,0.113670
438908,0.349985
438910,0.133413
438912,0.060425
438913,0.002393
438929,0.196530
439055,0.080766
439220,0.090637
439222,0.052946
439224,0.294646
439225,0.001496
439227,0.038289
439229,0.018845
439432,0.281484
439434,0.017051
439571,0.594376
439628,0.094227
439665,0.002393
439667,0.204906
439703,0.528567
439709,0.080168
439797,0.149865
439810,0.572839
439811,0.572839
439819,0.085851
439821,0.108286
439822,0.029315
439878,0.467245
439912,0.101107
439914,0.360455
439916,0.011666
439918,0.085253
439920,0.722405
439922,0.032007
439924,0.160634
439926,0.015256
439928,0.217469
439930,0.218367
439947,0.033204
440028,0.062818
440030,0.134610
440054,0.004487
440072,0.564164
440073,0.564164
440102,0.188154
440108,0.193838
440205,0.191744
440271,0.001197
440273,0.018546
440275,0.294047
440276,0.294047
440277,0.109782
440288,0.227042
440338,0.062818
440343,0.559976
440415,0.024230
440417,0.253664
440419,0.617410
440429,0.175292
440445,0.003290
440479,0.276698
440481,0.558480
440482,0.558480
440528,0.520491
440699,0.318277
440700,0.318277
440990,0.019743
441034,0.000299
441046,0.166916
441057,0.202513
441058,0.088842
441060,0.017948
441088,0.157344
441090,0.003889
441092,0.010171
441094,0.103500
441096,0.163326
441098,0.351481
441100,0.058630
441130,0.000598
441139,0.008974
441171,0.052348
441173,0.032007
441221,0.359557
441222,0.359557
441309,0.034999
441310,0.145678
441312,0.307209
441342,0.122943
441344,0.014957
441346,0.145977
441348,0.344302
441372,0.095423
441450,0.005384
441452,0.442716
441509,0.014957
441511,0.224050
441513,0.464852
441609,0.005085
441624,0.118756
441641,0.268621
441643,0.016153
441653,0.099910
441717,0.306611
441719,0.014657
441736,0.357762
441738,0.111277
441740,0.188753
441741,0.188753
441742,0.029913
441744,0.000598
441746,0.003590
441748,0.302722
441749,0.177685
441751,0.128328
441753,0.062220
441789,0.117559
441791,0.119952
441796,0.035298
441798,0.000299
441802,0.098115
441803,0.098115
441808,0.021837
441809,0.021837
441810,0.226443
441849,0.005085
441851,0.096620
441908,0.223153
441910,0.095722
441912,0.384385
441914,0.008974
441916,0.061621
441918,0.024529
441920,0.571642
441921,0.116662
441931,0.197427
441933,0.596470
441935,0.050553
441937,0.091834
442077,0.181573
442079,0.060425
442080,0.060425
442081,0.106192
442312,0.195034
442520,0.148370
442526,0.065510
442527,0.038289
442529,0.481005
442531,0.162429
442589,0.023931
442615,0.366736
442630,0.218666
442669,0.002991
442677,0.026922
442697,0.327251
442698,0.327251
442707,0.087945
442857,0.008077
442905,0.135208
442909,0.009871
442916,0.174993
442918,0.325755
442925,0.274305
442928,0.243494
442930,0.087646
442968,0.004487
443071,0.014657
443073,0.153754
443075,0.157942
443083,0.368232
443085,0.416692
443086,0.416692
443092,0.006282
443102,0.008974
443111,0.059228
443214,0.346395
443216,0.080467
443272,0.410111
443316,0.044870
443318,0.006880
443320,0.113969
443383,0.489680
443384,0.489680
443385,0.329046
443387,0.416093
443389,0.069997
443418,0.577924
443419,0.577924
443514,0.307807
443516,0.129824
443518,0.096620
443643,0.210589
443645,0.006581
443647,0.057433
443889,0.034101
443920,0.165420
443955,0.089141
443957,0.019444
443959,0.125037
444006,0.024230
444008,0.101705
444073,0.057134
444075,0.275202
444084,0.160634
444150,0.355070
444171,0.078971
444178,0.208495
444238,0.281783
444239,0.281783
444343,0.190248
444345,0.226443
444357,0.012564
444504,0.225247
444551,0.199821
444664,0.149267
444665,0.003590
444666,0.149267
444675,0.062818
444677,0.013760
444718,0.268920
444720,0.121747
444721,0.003290
444722,0.147173
444724,0.000598
444730,0.024828
444732,0.068202
444734,0.002094
444742,0.007179
444744,0.315585
444746,0.142985
444806,0.159737
444808,0.092133
444836,0.095124
444838,0.098415
444840,0.637152
444841,0.637152
444979,0.405923
444981,0.178582
444982,0.178582
445241,0.529165
445345,0.066407
445403,0.235118
445404,0.049656
445539,0.001197
445564,0.248579
445582,0.011367
445592,0.004786
445721,0.618307
445759,0.314388
445895,0.264732
446006,0.053246
446008,0.016153
446047,0.013162
446085,0.183069
446087,0.268322
446088,0.268322
446089,0.213581
446114,0.000299
446131,0.096022
446133,0.011965
446140,0.034999
446142,0.099312
446144,0.291056
446145,0.291056
446172,0.206701
446227,0.381693
446229,0.014657
446231,0.009273
446232,0.203111
446234,0.028717
446236,0.407119
446238,0.005085
446240,0.102004
446242,0.212683
446354,0.014059
446356,0.001496
446773,0.101406
446774,0.009572
446776,0.276099
446778,0.360754
446780,0.212085
446781,0.212085
446830,0.011965
446841,0.401137
446885,0.241101
446887,0.154352
446889,0.030512
446936,0.258450
446937,0.258450
446938,0.225247
446976,0.088543
447208,0.009572
447296,0.507030
447298,0.413700
447429,0.038289
447476,0.052946
447487,0.086449
447489,0.002094
447491,0.026623
447512,0.202812
447549,0.080168
447551,0.051152
447553,0.337721
447591,0.224649
447600,0.045169
447634,0.106192
447636,0.741550
447674,0.054143
447679,0.001197
447684,0.006282
447754,0.018247
448149,0.009273
448170,0.040981
448172,0.033802
448231,0.227042
448273,0.241101
448398,0.001795
448423,0.169010
448492,0.035597
448494,0.309901
448496,0.190547
448498,0.120550
448500,0.134310
448501,0.134310
448522,0.065510
448524,0.037691
448525,0.078074
448527,0.003590
448557,0.431648
448559,0.104098
448561,0.031110
448563,0.288663
448592,0.068501
448621,0.277595
448789,0.160036
448802,0.093628
448804,0.049058
448806,0.022136
448808,0.001496
448810,0.063416
448812,0.011367
448822,0.166916
448823,0.166916
448832,0.026922
448875,0.053545
448877,0.046066
448879,0.258450
448880,0.258450
448881,0.258450
448882,0.258450
448906,0.025725
448911,0.053545
448925,0.563566
448926,0.563566
448933,0.040383
448936,0.355369
448937,0.262040
449006,0.027819
449008,0.474125
449010,0.188154
449011,0.107688
449141,0.088244
449160,0.141490
449162,0.082860
449164,0.670057
449166,0.267724
449169,0.008376
449175,0.022435
449280,0.065510
449282,0.657792
449292,0.323661
449294,0.037691
449513,0.037092
449515,0.000598
449517,0.003889
449518,0.154951
449520,0.609632
449522,0.524080
449721,0.081065
449723,0.052946
449757,0.124738
449770,0.088244
449772,0.076877
449774,0.029913
449853,0.223452
449855,0.571044
449857,0.300329
449903,0.000598
449904,0.262638
449913,0.286868
449914,0.286868
450041,0.010171
450107,0.001496
450109,0.319773
450111,0.029016
450129,0.014657
450131,0.332934
450133,0.004786
450135,0.011666
450176,0.116063
450202,0.301526
450220,0.023332
450251,0.329943
450271,0.691894
450307,0.137003
450309,0.273706
450310,0.098115
450311,0.216273
450312,0.047562
450313,0.050553
450382,0.068202
450400,0.188154
450499,0.361352
450531,0.526174
450533,0.116662
450535,0.209094
450540,0.047263
450558,0.420281
450559,0.420281
450574,0.265331
450670,0.194137
450672,0.151959
450725,0.271911
450727,0.568053
450729,0.405325
450731,0.075082
450733,0.011068
450735,0.183966
450737,0.220461
450738,0.270117
451025,0.316781
451027,0.024230
451070,0.015555
451072,0.621597
451074,0.056536
451076,0.466048
451078,0.139097
451080,0.048459
451082,0.005983
451083,0.273108
451263,0.036494
451265,0.115166
451267,0.120251
451272,0.037691
451283,0.053545
451364,0.433144
451366,0.029016
451510,0.356566
451512,0.127430
451514,0.019743
451516,0.029315
451555,0.215375
451622,0.439127
451624,0.001197
451757,0.054442
451821,0.160036
451830,0.028418
451832,0.009871
451833,0.088244
451842,0.235118
451845,0.243793
451907,0.011965
451908,0.011965
451909,0.032605
451962,0.161232
451982,0.279988
451983,0.279988
451998,0.088842
452000,0.341908
452026,0.070595
452036,0.311995
452038,0.131020
452040,0.212384
452042,0.370625
452089,0.127430
452091,0.140293
452093,0.010769
452131,0.379898
452132,0.379898
452219,0.243494
452220,0.126533
452222,0.011965
452224,0.225845
452320,0.018546
452322,0.094526
452525,0.018546
452527,0.346695
452631,0.214777
452713,0.126832
452714,0.067305
452756,0.002393
452758,0.022435
452760,0.002094
452789,0.011666
452906,0.007478
452909,0.042178
452936,0.152857
452937,0.152857
452938,0.121149
452939,0.121149
452940,0.067305
452992,0.055040
453040,0.332336
453112,0.002393
453114,0.425366
453181,0.165719
453183,0.195034
453185,0.020939
453186,0.020939
453187,0.284774
453243,0.108884
453245,0.139695
453247,0.342806
453248,0.342806
453249,0.342806
453250,0.342806
453299,0.085851
453313,0.003889
453315,0.621597
453325,0.063117
453332,0.034699
453355,0.026025
453357,0.012264
453388,0.485791
453390,0.007478
453393,0.037092
453408,0.090936
453573,0.189949
453575,0.014957
453577,0.081065
453578,0.388573
453728,0.457374
453730,0.204906
453731,0.204906
453732,0.039785
453975,0.699671
453983,0.003590
454052,0.256955
454063,0.140891
454065,0.254861
454066,0.247083
454177,0.330541
454178,0.330541
454179,0.283877
454187,0.010769
454217,0.016751
454295,0.014059
454297,0.135806
454299,0.033503
454301,0.170506
454302,0.123542
454304,0.486090
454305,0.486090
454306,0.144481
454319,0.102004
454378,0.007777
454380,0.318875
454587,0.253365
454614,0.089441
454686,0.004487
455097,0.088842
455413,0.062220
455452,0.021837
455454,0.382291
455483,0.098714
455485,0.049357
455487,0.100509
455647,0.000897
455726,0.091834
455758,0.024529
455962,0.011068
456127,0.078373
456128,0.078373
456370,0.041579
456372,0.009572
456381,0.058630
456406,0.650912
456649,0.006581
456651,0.218666
456653,0.344302
456655,0.111277
456657,0.026025
456849,0.038887
456871,0.290757
456873,0.000897
456875,0.086449
456877,0.343703
456922,0.061322
456970,0.399940
457013,0.088842
457015,0.000299
457017,0.370924
457018,0.085253
457109,0.097816
457228,0.003889
457230,0.011068
457231,0.011965
457233,0.006282
457475,0.087646
457477,0.003889
457478,0.023931
457496,0.048459
457498,0.087646
457500,0.007478
457502,0.074484
457577,0.233024
457578,0.233024
457579,0.249177
457580,0.249177
457581,0.026324
457583,0.014358
457604,0.000598
457606,0.520491
457608,0.113969
457610,0.218367
457612,0.129824
457614,0.011666
457648,0.000598
457650,0.282979
457672,0.188453
457673,0.188453
457675,0.019444
457820,0.586898
457851,0.028118
457912,0.103799
458213,0.100509
458224,0.231529
458226,0.147173
458363,0.195034
458365,0.449297
