S,h
386707,0.115986
386813,0.341346
386814,0.341346
386815,0.545072
386816,0.020132
386874,0.019832
386974,0.098858
387003,0.345252
387097,0.084736
387099,0.129808
387204,0.022536
387685,0.078125
387718,0.219050
387719,0.219050
387720,0.005108
387722,0.248197
387724,0.012019
387756,0.032151
387758,0.051082
387760,0.680889
387920,0.046875
388135,0.191406
388320,0.016827
388510,0.125601
388532,0.148438
388534,0.021635
388536,0.027344
388538,0.102163
388540,0.361178
388688,0.117788
388690,0.119591
389196,0.339543
389236,0.040565
389282,0.336839
389420,0.345252
389421,0.345252
389422,0.345252
389596,0.015625
389745,0.003606
389766,0.300180
389812,0.125601
390019,0.187800
390089,0.002704
390091,0.757812
390093,0.104267
390095,0.187200
390102,0.060998
390104,0.088942
390106,0.011118
390108,0.616587
390110,0.004507
390112,0.509014
390229,0.107873
390275,0.023738
390286,0.104567
390288,0.520433
390363,0.009916
390365,0.088942
390366,0.088942
390367,0.088942
390688,0.091346
390748,0.080829
390938,0.428786
391178,0.368089
391227,0.004207
391230,0.006010
391261,0.049279
391341,0.229567
391342,0.229567
391390,0.001502
391421,0.596454
391500,0.131010
391527,0.401743
391532,0.112981
391534,0.079026
391536,0.335938
391537,0.335938
392073,0.242788
392122,0.339844
392123,0.339844
392197,0.565204
392237,0.016226
392266,0.726563
392391,0.088642
392663,0.025841
392734,0.010517
392865,0.071514
392905,0.515625
392907,0.001803
392908,0.064002
392928,0.072416
392964,0.102764
393642,0.131310
393644,0.059195
393815,0.076022
393817,0.442608
393819,0.084736
393821,0.048077
393886,0.001502
393916,0.462139
393917,0.462139
393964,0.006911
393966,0.006911
393993,0.085637
393997,0.102464
393999,0.136719
394001,0.135216
394100,0.405649
394102,0.455228
394104,0.069712
394105,0.069712
394106,0.073017
394141,0.336538
394250,0.069111
394252,0.103365
394375,0.001803
395136,0.507212
395137,0.507212
395138,0.507212
395213,0.190505
395215,0.001202
395217,0.559796
395218,0.559796
395219,0.559796
395561,0.112680
395611,0.431791
395645,0.142728
395650,0.000601
395652,0.112380
395742,0.001202
395743,0.083834
395745,0.287560
395746,0.287560
395747,0.045072
395800,0.149038
395802,0.014123
396091,0.137019
396092,0.137019
396093,0.137019
396391,0.003606
396430,0.055889
396445,0.062800
396487,0.118089
396489,0.859675
396528,0.120192
396530,0.280950
396701,0.108774
396719,0.053786
396733,0.455829
396734,0.014123
396844,0.058594
396905,0.027043
396978,0.134014
397123,0.260517
397125,0.039663
397127,0.194411
397128,0.194411
397129,0.403245
397205,0.198017
397237,0.128906
397239,0.197416
397351,0.005409
397353,0.182392
397355,0.437200
397356,0.437200
397357,0.276743
397858,0.117188
397906,0.179387
397908,0.020433
397910,0.022536
398141,0.644832
398143,0.164964
398246,0.312800
398248,0.206731
398273,0.132212
398604,0.195012
398605,0.018029
398634,0.194111
398650,0.266827
398695,0.277043
398697,0.097055
398699,0.031550
398701,0.011418
398703,0.058293
398704,0.041466
398706,0.382212
399148,0.157752
399405,0.045373
399536,0.000300
399628,0.718450
399716,0.198317
399718,0.235877
399720,0.262620
399722,0.003906
399724,0.145733
399726,0.070613
399730,0.011118
399762,0.027043
399764,0.079928
399765,0.181490
399766,0.051983
399781,0.133714
399837,0.007212
399839,0.467548
399841,0.002704
399922,0.027344
399952,0.125000
399954,0.703125
399956,0.115986
399991,0.307392
399992,0.307392
400637,0.494291
400772,0.055288
400773,0.325421
400775,0.012019
400776,0.012019
400777,0.040865
400779,0.042067
400781,0.004507
400864,0.010216
400866,0.528846
400868,0.155950
400870,0.045673
400872,0.199820
400874,0.017728
400964,0.037861
400989,0.658954
400990,0.658954
400991,0.084135
400993,0.205829
400994,0.205829
401016,0.037560
401082,0.008413
401297,0.053185
401299,0.088341
401301,0.003606
401324,0.069712
401389,0.114483
401393,0.094050
401494,0.001803
401548,0.107873
401550,0.003906
401598,0.107272
401612,0.271935
401708,0.359976
402154,0.006310
402219,0.018029
402348,0.027644
402355,0.017127
402357,0.717548
402359,0.149339
402361,0.072416
402363,0.153245
402365,0.256010
402367,0.177284
402369,0.000901
402371,0.001803
402372,0.010216
402374,0.035757
402376,0.135216
402410,0.006611
402412,0.395132
402414,0.009014
402416,0.670072
402417,0.670072
402461,0.448618
402486,0.149038
402487,0.149038
402488,0.139724
402490,0.003606
402719,0.069712
402844,0.109075
402863,0.152043
402864,0.018630
402866,0.079627
402878,0.034255
402909,0.008714
402911,0.013221
402913,0.268329
402915,0.215445
402916,0.215445
402982,0.475661
402983,0.475661
402994,0.100962
403076,0.016526
403077,0.016526
403078,0.145132
403107,0.201923
403810,0.015625
403811,0.074219
404020,0.001202
404169,0.207332
404221,0.387019
404223,0.473558
404224,0.473558
404225,0.076623
404226,0.001502
404228,0.379507
404237,0.037861
404280,0.011719
404319,0.534255
404344,0.053185
404373,0.021935
404545,0.014423
404547,0.190505
404549,0.542969
404551,0.190805
404553,0.072115
404555,0.405048
404556,0.405048
404557,0.186899
404628,0.107873
404629,0.466647
404630,0.466647
405072,0.112680
405330,0.379207
405331,0.379207
405376,0.308293
405377,0.308293
405387,0.014724
405418,0.080829
405443,0.008113
405636,0.488882
405637,0.488882
405638,0.108774
405640,0.660156
405642,0.015024
405670,0.012019
405692,0.082632
405911,0.326623
405912,0.006611
405913,0.002704
405914,0.102163
405916,0.084435
405918,0.124399
406409,0.127704
406521,0.071815
406540,0.002704
406648,0.084435
406728,0.011418
406872,0.372897
406873,0.372897
406874,0.011719
406876,0.147536
406878,0.104267
406880,0.002704
406882,0.236478
406884,0.106370
407097,0.437800
407207,0.248197
407261,0.015925
407272,0.064904
407282,0.674579
407284,0.171875
407308,0.054988
407385,0.104267
407517,0.001202
407519,0.299880
407521,0.049579
407523,0.123798
407524,0.123798
407629,0.119291
407884,0.012019
407886,0.009014
407995,0.401743
407996,0.401743
407997,0.097957
408036,0.123798
408038,0.067007
408040,0.449219
408045,0.252103
408047,0.210938
408054,0.432692
408093,0.051082
408095,0.180889
408097,0.039363
408099,0.431791
408101,0.099459
408103,0.419772
408104,0.419772
408185,0.277043
408187,0.016827
408189,0.270433
408190,0.270433
408191,0.310998
408223,0.065204
408225,0.058894
408226,0.001202
408491,0.015024
408543,0.432993
408544,0.432993
408602,0.061298
408604,0.109976
408690,0.012019
408692,0.439303
408814,0.089844
408859,0.440505
408861,0.110577
408863,0.329026
408865,0.176683
408867,0.010216
408869,0.012620
409387,0.046575
409439,0.004207
409488,0.327224
409600,0.008413
409638,0.572716
409776,0.062200
409778,0.416767
409779,0.416767
409780,0.416767
409824,0.024639
409826,0.077524
409828,0.044471
409830,0.005108
409832,0.601262
409833,0.601262
409834,0.151743
409836,0.192308
409837,0.105168
409839,0.220853
409965,0.343450
409967,0.115385
409969,0.358474
409971,0.001202
409972,0.108474
410057,0.565805
410059,0.006911
410061,0.191106
410084,0.442007
410210,0.012019
410212,0.098257
410213,0.226863
410215,0.012620
410217,0.011418
410219,0.002404
410221,0.226863
410223,0.312200
410279,0.119591
410428,0.033954
410737,0.536058
410738,0.536058
410739,0.109675
410741,0.030349
410846,0.023137
410939,0.535757
410941,0.015024
410943,0.051082
410945,0.012320
410947,0.004207
410949,0.072115
410961,0.011418
411025,0.134014
411078,0.016827
411113,0.271935
411145,0.010517
411277,0.158954
411278,0.231070
411279,0.231070
411280,0.333233
411282,0.243690
411283,0.003005
411284,0.012620
411285,0.097957
411286,0.040565
411287,0.070613
411288,0.236779
411374,0.310397
411388,0.511118
411389,0.511118
411390,0.511118
411405,0.034555
411407,0.516226
411409,0.170072
411411,0.167668
411412,0.057692
411438,0.161358
411440,0.070313
411477,0.050180
411556,0.189603
411558,0.063101
411559,0.063101
411560,0.013221
411562,0.415865
411564,0.060998
411566,0.149038
411568,0.371094
411569,0.371094
411570,0.394231
411607,0.125601
411821,0.000601
411823,0.242788
411824,0.242788
411825,0.324219
412428,0.032151
412542,0.154447
412544,0.055288
412572,0.434495
412584,0.000601
412611,0.032752
412617,0.503606
412619,0.354868
412621,0.176382
412666,0.353666
412668,0.082632
412670,0.021334
412712,0.192909
412922,0.103666
412950,0.218149
412952,0.177584
413002,0.157452
413004,0.700120
413006,0.034856
413008,0.101262
413069,0.125601
413071,0.257212
413072,0.257212
413073,0.066707
413205,0.130409
413207,0.025240
413820,0.009615
413899,0.009315
413930,0.016827
413932,0.255709
413934,0.394231
413935,0.394231
413936,0.127404
413938,0.003606
414043,0.131310
414045,0.416166
414153,0.116587
414289,0.060998
414474,0.101262
414476,0.175781
414706,0.059495
414710,0.225661
414711,0.225661
415117,0.259916
415213,0.013522
415214,0.013522
415215,0.457933
415217,0.071214
415219,0.322716
415220,0.001202
415238,0.169171
415240,0.009315
415406,0.022236
415408,0.026442
415410,0.105168
415411,0.485276
415412,0.485276
415413,0.018930
415415,0.415865
415416,0.415865
415417,0.415865
415436,0.081430
415438,0.032151
415449,0.295673
415827,0.011118
415914,0.134315
415930,0.561899
416149,0.179387
416156,0.032151
416345,0.046575
416538,0.325120
416540,0.005709
416586,0.131310
416589,0.043269
416625,0.164663
416687,0.119892
416689,0.024940
416691,0.000300
416693,0.003005
416695,0.128606
416717,0.045673
416719,0.003906
416796,0.014724
416942,0.001202
416975,0.070012
416977,0.511719
416978,0.511719
416979,0.511719
417048,0.214243
417049,0.214243
417200,0.380709
417201,0.380709
417238,0.023438
417240,0.155950
417255,0.038161
417326,0.211839
417339,0.061298
417341,0.006310
417350,0.585337
417352,0.015925
417354,0.067608
417412,0.170373
417630,0.027644
417957,0.229267
417990,0.264423
417992,0.007212
417993,0.218450
418048,0.168570
418050,0.159856
418110,0.208233
418112,0.012620
418199,0.003906
418201,0.332332
418203,0.489183
418204,0.489183
418271,0.005709
418365,0.296274
418388,0.141226
418390,0.032752
418570,0.512019
418571,0.512019
418616,0.053486
418618,0.140325
418652,0.094351
418694,0.067608
418696,0.603065
418725,0.252704
418802,0.063702
419071,0.047776
419475,0.210337
419487,0.316406
419488,0.316406
419489,0.011118
419491,0.014423
419714,0.167668
419765,0.143630
419801,0.003305
419831,0.079928
419832,0.192308
419833,0.079928
419834,0.137620
419836,0.564002
419838,0.010216
419909,0.055589
419911,0.198017
419912,0.198017
419931,0.587740
419932,0.587740
420156,0.099459
420196,0.073017
420199,0.007212
420216,0.463942
420217,0.463942
420233,0.001502
420235,0.318510
420236,0.318510
420237,0.319411
420239,0.281250
420264,0.243990
420265,0.243990
420266,0.259014
420268,0.000901
420269,0.114183
420270,0.303486
420272,0.058894
420273,0.174279
420275,0.361779
420276,0.361779
420277,0.145132
420278,0.361779
420279,0.282151
420281,0.176082
420283,0.331430
420284,0.311298
420296,0.162260
420331,0.102464
420361,0.431190
420362,0.431190
420363,0.013221
420365,0.095252
420795,0.326322
420851,0.025841
420853,0.804688
420972,0.000300
420976,0.088942
420978,0.160757
421035,0.045373
421113,0.393029
421135,0.539363
421136,0.539363
421179,0.125300
421230,0.077825
421234,0.176983
421235,0.176983
421284,0.537861
421286,0.027945
421288,0.091346
421389,0.088942
421391,0.027644
421622,0.096755
421624,0.000901
421626,0.137320
421645,0.000901
421681,0.170673
421868,0.079627
422224,0.212740
422225,0.212740
422293,0.629207
422295,0.136719
422297,0.143930
422298,0.143930
422299,0.191406
422301,1.000000
422302,0.590745
422303,0.231070
422435,0.000601
422458,0.204928
422460,0.398438
422517,0.176983
422633,0.008413
422885,0.003305
422887,0.102464
422889,0.104267
422891,0.235276
422893,0.005409
422895,0.421575
422896,0.421575
422910,0.165865
423452,0.099459
423454,0.261418
423456,0.042368
423751,0.134916
423792,0.133714
423799,0.223257
423801,0.312200
423803,0.028245
423818,0.150240
423819,0.060998
423821,0.010216
424013,0.281851
424075,0.003305
424077,0.328425
424269,0.784255
424394,0.064002
424445,0.000601
424446,0.403846
424447,0.403846
424448,0.038762
424467,0.685998
424468,0.685998
424469,0.405649
424470,0.405649
424471,0.201322
424507,0.023438
424651,0.017127
424666,0.026442
424784,0.019231
424826,0.152945
425160,0.002103
425162,0.013522
425210,0.236779
425220,0.021635
425227,0.561298
425228,0.561298
425253,0.154748
425269,0.586238
425303,0.257512
425305,0.094651
425323,0.218450
425325,0.195913
425327,0.313101
425402,0.347356
425403,0.347356
425404,0.111478
425433,0.099459
425434,0.099459
425437,0.240685
425438,0.162861
425473,0.052284
425475,0.001202
425476,0.503906
425477,0.503906
425478,0.503906
425584,0.033053
425638,0.146935
425640,0.448918
425642,0.033654
425644,0.459435
425646,0.013522
425838,0.019531
426012,0.411358
426588,0.082031
426645,0.080529
426711,0.151442
426818,0.026142
426929,0.636719
426935,0.094050
426937,0.002404
426986,0.114183
426988,0.314002
426990,0.109075
426992,0.230168
426993,0.230168
426998,0.266226
426999,0.266226
427000,0.009916
427100,0.032752
427170,0.159555
427177,0.002404
427472,0.126202
427474,0.001803
427851,0.006911
427853,0.061899
427855,0.402945
427856,0.402945
428030,0.031851
428110,0.014724
428125,0.049880
428288,0.169471
428326,0.000901
428499,0.181490
428506,0.419772
428530,0.108774
428532,0.082332
428758,0.032752
428760,0.347055
428777,0.024940
428786,0.301983
428804,0.303786
428919,0.168870
428921,0.091346
428963,0.232572
428964,0.232572
428965,0.343750
428966,0.343750
428976,0.123798
428978,0.016526
429551,0.130709
429754,0.665865
429756,0.020433
429822,0.000300
429844,0.208233
429846,0.062800
429909,0.011418
429979,0.051082
429981,0.284555
430080,0.105168
430082,0.129207
430578,0.275841
430580,0.055288
430885,0.416767
430887,0.156550
430888,0.156550
430889,0.006310
430925,0.115084
430969,0.033954
430975,0.003005
430977,0.387320
431023,0.259014
431025,0.272536
431026,0.272536
431031,0.078726
431033,0.341647
431121,0.054688
431123,0.014724
431125,0.079327
431127,0.029147
431129,0.247596
431159,0.197115
431161,0.247897
431180,0.006310
431182,0.337740
431183,0.337740
431184,0.085637
431245,0.188401
431298,0.109075
431300,0.118990
431354,0.203125
431355,0.203125
431368,0.002404
431370,0.011118
431372,0.009315
431447,0.056190
431478,0.235276
431547,0.163161
431552,0.168870
431554,0.011418
431556,0.620493
431624,0.002404
431671,0.789062
431675,0.055889
431697,0.038462
431763,0.039663
431765,0.134916
431774,0.244892
431878,0.507512
431879,0.507512
431880,0.507512
432003,0.008113
432220,0.017428
432368,0.212139
432423,0.042067
432425,0.397236
432515,0.103666
432517,0.114784
432519,0.185697
432521,0.243990
432523,0.093149
432525,0.042969
432526,0.334435
432548,0.563101
432550,0.200421
432560,0.186899
432597,0.118990
432661,0.033654
432754,0.000601
433111,0.370793
433113,0.331731
433115,0.173978
433116,0.173978
433259,0.129207
433300,0.005108
433715,0.114784
433804,0.114784
433825,0.276142
433827,0.571514
433857,0.478666
433859,0.155649
433860,0.155649
433861,0.790264
433862,0.343149
433863,0.343149
433864,0.442308
433865,0.442308
433866,0.106671
433868,0.026142
433870,0.193209
433872,0.003005
433874,0.232572
433876,0.009315
433878,0.002704
433948,0.483774
434005,0.546875
434010,0.345252
434012,0.021635
434163,0.048377
434165,0.042668
434167,0.193209
434169,0.214543
434228,0.004507
434289,0.001502
434414,0.181190
434416,0.143329
434472,0.652344
434473,0.652344
434525,0.002103
434527,0.007812
434529,0.041466
434531,0.137019
434684,0.179988
434686,0.038161
434688,0.021034
434752,0.054688
434754,0.087740
434813,0.299579
434815,0.366887
434817,0.256010
434819,0.470252
434944,0.418269
434946,0.509916
434947,0.509916
435297,0.471755
435299,0.149940
435415,0.408053
435473,0.072716
435474,0.072716
435475,0.072716
435476,0.214243
435478,0.504808
435480,0.012320
435481,0.012320
435482,0.281851
435484,0.155649
435486,0.001502
435488,0.115084
435490,0.099159
435492,0.337139
435510,0.327524
435622,0.109375
435624,0.085637
435790,0.272236
435791,0.229267
435792,0.272236
435802,0.233173
435804,0.008113
435808,0.103666
435829,0.294171
435990,0.135817
436308,0.641526
436310,0.059195
436311,0.324519
436717,0.110577
436719,0.000601
436721,0.514123
436769,0.045974
437051,0.021334
437244,0.224760
437327,0.232873
437359,0.389724
437360,0.389724
437361,0.389724
437362,0.389724
437382,0.044772
437500,0.077825
437502,0.063101
437644,0.001502
437681,0.022536
438129,0.195012
438265,0.160156
438266,0.160156
438305,0.265325
438306,0.265325
438307,0.000601
438309,0.244892
438311,0.026442
438313,0.018329
438495,0.394531
438502,0.069712
438950,0.009615
438952,0.106671
438993,0.015024
439114,0.688101
439157,0.084135
439409,0.053786
439707,0.088642
439828,0.119591
439947,0.199519
439948,0.199519
439951,0.005108
440151,0.236779
440160,0.001803
440162,0.402043
440164,0.064603
440166,0.021034
440168,0.045373
440170,0.016827
440172,0.221454
440174,0.012620
440176,0.015625
440178,0.333233
440337,0.000901
440347,0.078125
440391,0.143630
440392,0.040865
440393,0.040865
440399,0.782151
440528,0.265024
440530,0.234675
440575,0.031550
440576,0.031550
440577,0.034856
440655,0.016526
440864,0.059195
440979,0.158053
441018,0.036058
441129,0.022236
441204,0.783654
441222,0.005108
441224,0.013522
441226,0.370192
441228,0.190505
441229,0.190505
441230,0.190505
441537,0.288762
441539,0.001803
441566,0.043870
441583,0.390625
441606,0.065505
441607,0.290264
441609,0.008413
441638,0.112079
441640,0.155649
441645,0.199519
441647,0.134315
441766,0.013822
441781,0.703125
441782,0.070913
441784,0.897236
441859,0.164363
441936,0.305288
441964,0.053185
442007,0.498798
442008,0.498798
442009,0.735577
442010,0.498798
442011,0.059796
442179,0.244892
442495,0.378005
442776,0.049579
442778,0.028846
442937,0.041466
442939,0.066707
442941,0.035457
442943,0.241286
442945,0.243990
442947,0.040865
442971,0.209435
443004,0.009615
443037,0.344651
443134,0.014423
443136,0.364183
443138,0.026142
443302,0.298978
443395,0.094050
443427,0.000601
443947,0.225361
443972,0.186599
444038,0.007212
444162,0.089844
444164,0.026442
444166,0.445312
444167,0.005409
444168,0.046875
444170,0.085637
444172,0.035457
444174,0.086238
444175,0.032151
444182,0.198618
444184,0.153546
444186,0.295373
444237,0.131911
444239,0.009315
444484,0.066106
444486,0.202224
444488,0.074519
444521,0.080829
444556,0.333233
444557,0.128606
444610,0.071514
444650,0.173678
444671,0.253606
444749,0.211839
444777,0.125000
444863,0.012019
444865,0.012620
444867,0.237079
444868,0.237079
444869,0.242788
444870,0.242788
444871,0.021935
444873,0.068510
444874,0.374700
445178,0.131310
445180,0.026743
445182,0.247296
445183,0.275841
445319,0.080829
445321,0.085637
445323,0.009014
445336,0.170072
445338,0.501803
445340,0.194411
445341,0.194411
445342,0.109375
445344,0.139724
445346,0.085337
445348,0.534555
445350,0.049880
445352,0.003305
445353,0.297476
445355,0.054988
445445,0.533954
445446,0.533954
445517,0.300180
445644,0.003906
445646,0.040865
445648,0.224459
445649,0.224459
445650,0.029147
445770,0.076623
446003,0.136118
446072,0.246094
446207,0.053786
446378,0.338942
446866,0.362981
447092,0.003005
447425,0.381010
447493,0.009916
447722,0.004507
447793,0.149639
447795,0.033053
448359,0.058594
448361,0.303486
448362,0.297476
448364,0.008714
448366,0.680889
448459,0.004207
448461,0.006310
448624,0.514423
448626,0.086238
448771,0.238281
448879,0.006911
448880,0.057091
448927,0.082632
448929,0.282452
448930,0.282452
449077,0.347656
449079,0.011719
449080,0.022837
449243,0.857572
449525,0.195913
449788,0.201623
449813,0.274339
449890,0.353966
449900,0.266526
449902,0.579627
449903,0.579627
449904,0.204627
449906,0.138522
449908,0.187200
449910,0.133714
449912,0.039964
449914,0.015625
449916,0.032452
449917,0.066106
449919,0.317909
449920,0.317909
449921,0.495192
449923,0.015925
449925,0.114784
449927,0.097656
450066,0.016226
450068,0.037560
450070,0.002704
450072,0.100661
450074,0.026743
450075,0.115385
450077,0.021935
450079,0.324519
450081,0.015024
450083,0.240385
450109,0.158053
450112,0.427584
450344,0.037260
450373,0.007812
450415,0.085938
450417,0.000901
450419,0.352464
450421,0.000601
450444,0.705829
450446,0.146935
450465,0.428786
450466,0.428786
450467,0.428786
450477,0.478065
450478,0.478065
450479,0.027344
450481,0.119591
450483,0.027945
450544,0.208534
450557,0.015925
450559,0.065505
450561,0.209736
450586,0.215745
450591,0.058894
450757,0.003606
450759,0.095853
450761,0.633714
450762,0.050781
450764,0.223257
450766,0.135216
450768,0.051082
450770,0.437800
450772,0.185998
451052,0.024639
451442,0.368990
451507,0.010817
451551,0.002404
451740,0.010517
451806,0.000300
451822,0.041767
451824,0.112680
451825,0.061899
451827,0.041767
451855,0.000901
451857,0.000601
451859,0.228065
452034,0.046875
452036,0.049579
452038,0.231671
452153,0.212440
452155,0.028846
452157,0.000601
452520,0.297776
452616,0.765625
452636,0.056490
452638,0.001202
452641,0.007512
452738,0.198918
452765,0.310096
452766,0.310096
452833,0.360577
452963,0.053786
453075,0.274940
453077,0.028546
453144,0.675180
453152,0.006611
453296,0.429988
453298,0.060697
453437,0.418570
453475,0.166166
453477,0.367188
453481,0.034555
453483,0.389123
453485,0.317007
453486,0.317007
453487,0.000300
453489,0.329327
453491,0.290565
453493,0.042668
453495,0.105168
453497,0.329327
453498,0.329327
453503,0.149339
454004,0.204026
454084,0.170974
454097,0.149339
454099,0.231370
454249,0.444712
454304,0.233474
454306,0.228365
454308,0.175180
454476,0.552284
454478,0.006310
454480,0.018630
454482,0.259615
454484,0.000901
454486,0.477163
454487,0.477163
454488,0.550180
454662,0.091947
454757,0.630409
454825,0.077524
455064,0.182392
455593,0.088041
455733,0.276442
455785,0.002404
455787,0.186899
456178,0.299579
456372,0.002404
456374,0.368990
456375,0.199820
456377,0.408053
456378,0.408053
456379,0.245793
456380,0.245793
456381,0.026142
456383,0.728065
456385,0.060096
456387,0.011719
456389,0.101863
457000,0.321214
457002,0.586538
457078,0.370493
457079,0.370493
457080,0.470252
457082,0.051082
457267,0.331130
457268,0.331130
457269,0.096454
457372,0.550180
457373,0.550180
457413,0.160156
457414,0.160156
457415,0.160156
457416,0.160156
457417,0.160156
457597,0.235877
457638,0.232572
457640,0.487981
457641,0.487981
458245,0.053486
458247,0.077524
458341,0.001502
458343,0.034856
458384,0.204026
458442,0.001202
458444,0.018029
458452,0.088341
458454,0.047476
458456,0.248498
458457,0.248498
458458,0.108474
458547,0.334135
458576,0.109375
458578,0.317007
458758,0.005709
458760,0.152945
458803,0.181190
458843,0.077524
458845,0.001803
458847,0.034255
458849,0.018630
458851,0.418570
458853,0.374700
459024,0.005409
459026,0.012620
459028,0.216046
459030,0.040865
459034,0.094351
459088,0.007512
459090,0.511719
459091,0.511719
459162,0.073017
459164,0.257812
459165,0.257812
459252,0.119892
459913,0.097957
460071,0.066707
460364,0.898438
460434,0.457632
460556,0.246695
460557,0.246695
461275,0.162260
461298,0.061899
461458,0.326022
461459,0.326022
461460,0.167668
461461,0.167668
461462,0.002704
461559,0.117488
461561,0.076022
461563,0.021635
461565,0.009916
461567,0.132512
461569,0.496695
461571,0.200120
461573,0.086238
461575,0.001502
461577,0.000300
461579,0.045673
461619,0.000601
461704,0.469651
461705,0.469651
461819,0.148137
461821,0.157151
461823,0.181190
461941,0.351562
461977,0.025841
462053,0.012921
462074,0.006310
462681,0.025841
462720,0.183594
462722,0.350361
462780,0.056791
462782,0.784255
462783,0.784255
462784,0.099159
462786,0.062500
462788,0.121094
462790,0.412861
462791,0.412861
463012,0.298978
463014,0.456731
463016,0.112380
463018,0.223858
463020,0.215144
463022,0.443209
463023,0.443209
463024,0.175781
463132,0.397837
463208,0.250901
463276,0.417368
463293,0.454026
463295,0.000901
463425,0.263822
463427,0.009315
463429,0.138522
463431,0.041166
463433,0.138522
463461,0.011719
463483,0.338041
463485,0.580529
463487,0.156550
463939,0.051082
463941,0.395433
463943,0.003606
463944,0.036959
463946,0.008113
463948,0.056490
463950,0.436599
463952,0.429688
464133,0.333834
464184,0.107572
464186,0.427284
464394,0.183594
464518,0.198317
464540,0.001803
464662,0.520433
464669,0.059796
464679,0.075421
464984,0.205228
464986,0.339543
464988,0.210637
465007,0.676082
465009,0.215144
465291,0.098558
465557,0.504207
465558,0.504207
465559,0.384615
465560,0.384615
465565,0.225661
465847,0.063101
465849,0.359375
465926,0.027344
465990,0.009916
465992,0.534255
465993,0.534255
465994,0.534255
466059,0.225661
466202,0.043269
466231,0.024339
466233,0.160156
466315,0.008413
466317,0.014423
466388,0.024639
466443,0.317608
466459,0.537861
466460,0.537861
466461,0.537861
466481,0.821214
466483,0.167368
466484,0.167368
466485,0.250300
466487,0.219351
466489,0.388221
466495,0.180288
466497,0.004808
466931,0.355769
467157,0.047776
467159,0.031250
467307,0.012320
467480,0.265625
467481,0.265625
467559,0.187800
467560,0.187800
467561,0.109075
467563,0.312200
467591,0.609075
467592,0.609075
468042,0.628906
468043,0.256010
468045,0.187200
468562,0.094050
468564,0.433594
468565,0.433594
468618,0.045373
468650,0.026142
468673,0.058594
468748,0.308594
469048,0.015024
469050,0.281550
469051,0.281550
469121,0.084435
469123,0.096454
469125,0.191406
469127,0.284555
469133,0.021034
469168,0.145132
469459,0.003005
469461,0.089543
469816,0.113281
469839,0.091647
469908,0.090745
469983,0.009014
470061,0.009916
470069,0.079026
470071,0.240986
470073,0.149639
470074,0.149639
470075,0.149639
470108,0.623498
470109,0.623498
470110,0.623498
470295,0.554387
470297,0.081731
470299,0.282151
470313,0.017428
470447,0.196514
470449,0.178486
470451,0.140925
470503,0.523438
470505,0.092548
470507,0.002404
470665,0.307993
470938,0.001803
471059,0.662560
471061,0.287560
471105,0.027043
471139,0.364183
471199,0.007512
471345,0.022236
471385,0.160757
471430,0.163462
471431,0.163462
471432,0.000601
471449,0.200120
471451,0.022236
471556,0.011118
471561,0.219050
471563,0.456731
471564,0.456731
471565,0.060998
471595,0.471154
471597,0.168269
471822,0.740986
471870,0.011118
471900,0.045673
471907,0.017428
471923,0.267428
471925,0.006310
471936,0.158654
471940,0.152344
471976,0.104868
472003,0.027945
472005,0.336839
472007,0.253005
472020,0.000601
472022,0.010817
472024,0.121995
472026,0.166166
472028,0.093750
472146,0.165565
472148,0.136418
472254,0.150841
472255,0.545673
472366,0.162861
472795,0.389423
472802,0.201923
472803,0.408954
472804,0.408954
472805,0.348858
472936,0.307993
472937,0.307993
473039,0.241286
473060,0.012921
473220,0.032151
473221,0.032151
473272,0.177885
473376,0.196514
473378,0.296274
473379,0.296274
473380,0.296274
473390,0.073618
473501,0.262921
473521,0.049279
473610,0.545072
473612,0.003906
473681,0.190505
473683,0.030349
473685,0.222356
473687,0.315805
473689,0.048678
474240,0.099459
474420,0.310397
474422,0.120192
474424,0.160156
474452,0.152945
474567,0.052885
474586,0.035757
474588,0.220853
474590,0.006611
474592,0.009916
474593,0.167668
474595,0.100962
474597,0.871695
474599,0.347957
474600,0.347957
474601,0.069111
474603,0.013522
474782,0.059495
474784,0.279147
474786,0.012019
474788,0.315805
474789,0.289062
474790,0.289062
474960,0.010517
474962,0.479567
474964,0.184796
475009,0.001803
475011,0.185096
475022,0.216647
475024,0.448017
475055,0.198618
475056,0.198618
475095,0.048377
475097,0.030950
475562,0.426983
475598,0.219351
475599,0.219351
475600,0.219351
475619,0.048077
475700,0.080829
475702,0.059796
475710,0.623197
476287,0.003305
476336,0.005108
476456,0.055889
476489,0.065204
476620,0.101863
477098,0.069411
477312,0.003906
477319,0.347957
477651,0.277644
477769,0.128005
477789,0.016827
477850,0.272837
477941,0.175781
477942,0.175781
478057,0.207031
478570,0.261719
478610,0.185998
478611,0.185998
478666,0.089844
478668,0.241887
478745,0.087740
479048,0.341647
479049,0.282752
479171,0.459736
479172,0.459736
479173,0.076923
479177,0.071815
479179,0.015625
479180,0.015625
479181,0.015625
479182,0.015625
479401,0.043870
479403,0.851262
479405,0.092248
479407,0.075120
479409,0.404447
479410,0.404447
479442,0.008714
479444,0.506010
479446,0.050781
479448,0.024339
479450,0.374399
479451,0.374399
479505,0.039964
479507,0.517127
479508,0.517127
479509,0.517127
479616,0.148738
479618,0.076022
479620,0.089844
