S,h
411695,0.004851
411731,0.135233
411733,0.686780
411830,0.021528
411908,0.195573
412081,0.003335
412083,0.066404
412164,0.024864
412231,0.046695
412266,0.392965
412267,0.287144
412268,0.287144
412269,0.042450
412271,0.584294
412272,0.584294
412273,0.584294
412349,0.001516
412410,0.023651
412682,0.000303
412684,0.021225
412685,0.238023
412797,0.088539
412862,0.038811
412878,0.273499
412886,0.447241
412888,0.224985
412889,0.224985
412923,0.217404
412966,0.018799
412968,0.410552
412969,0.410552
412997,0.016070
413036,0.009703
413049,0.047301
413051,0.045785
413089,0.422377
413192,0.290176
413333,0.106125
413334,0.106125
413335,0.123105
413337,0.160097
413339,0.298666
413341,0.015464
413343,0.348090
413790,0.036992
413796,0.035779
413812,0.209218
413814,0.008793
413847,0.157065
413849,0.296240
413854,0.340509
413874,0.103396
413876,0.097029
413891,0.087022
413892,0.087022
413893,0.420558
413961,0.276531
413962,0.276531
413981,0.102183
414002,0.211643
414004,0.285931
414005,0.285931
414009,0.010006
414102,0.066404
414104,0.355064
414106,0.066707
414108,0.002426
414110,0.018193
414111,0.147968
414113,0.426319
414115,0.249545
414117,0.056398
414119,0.397817
414361,0.493936
414362,0.493936
414363,0.204063
414364,0.020315
414366,0.008490
414368,0.252577
414370,0.345664
414372,0.056095
414529,0.006367
414640,0.210431
414657,0.409945
414659,0.035779
414711,0.164039
415082,0.002729
415211,0.040631
415219,0.021225
415434,0.019709
415537,0.079745
415544,0.357489
415662,0.003032
415664,0.005458
415665,0.200424
415667,0.086416
415684,0.188902
415804,0.222862
415814,0.016677
415815,0.522438
415816,0.522438
415817,0.018496
415819,0.022741
415836,0.866283
415838,0.029109
415840,0.038205
415986,0.419345
416031,0.185870
416099,0.002426
416199,0.095512
416212,0.295634
416549,0.017283
416599,0.243784
416611,0.067617
416701,0.452395
416703,0.078229
416728,0.019709
416730,0.053972
416952,0.428441
416953,0.428441
417013,0.242874
417014,0.242874
417027,0.129472
417029,0.574591
417030,0.574591
417278,0.006974
417317,0.381443
418081,0.101273
418083,0.291086
418085,0.178896
418087,0.010612
418110,0.041237
418216,0.106731
418218,0.577926
418219,0.577926
418220,0.577926
418239,0.112189
418255,0.328381
418306,0.080352
418329,0.024560
418331,0.005761
418332,0.275925
418363,0.419648
418364,0.419648
418365,0.016070
418443,0.012432
418514,0.063675
418516,0.015161
418576,0.271680
418601,0.526986
418602,0.526986
418603,0.526986
418604,0.526986
418732,0.830200
418734,0.274106
418736,0.008187
418738,0.127956
418740,0.095512
418742,0.127350
418764,0.096119
418766,0.056095
418768,0.314130
418770,0.169497
418778,0.001819
418800,0.414190
418801,0.414190
418802,0.416616
418804,0.164645
418808,0.002729
418904,0.191935
418906,0.189509
418908,0.108247
419003,0.097029
419025,0.446331
419402,0.010309
419659,0.036082
419757,0.187083
419804,0.411765
419820,0.036386
420020,0.244087
420068,0.013038
420130,0.041237
420138,0.019102
420140,0.002729
420142,0.526683
420151,0.025167
420152,0.074894
420154,0.342329
420164,0.005761
420166,0.010916
420168,0.253487
420169,0.253487
420176,0.123711
420178,0.018496
420180,0.100667
420192,0.124924
420248,0.060340
420250,0.204063
420263,0.219224
420293,0.046998
420873,0.017586
420874,0.073075
420876,0.409339
420877,0.440570
420878,0.258035
420879,0.258035
420880,0.117041
420882,0.069133
420884,0.612492
420961,0.107035
420962,0.107035
420963,0.020012
420974,0.166465
420976,0.110067
420978,0.018799
420979,0.006367
420981,0.001819
421072,0.067314
421074,0.080352
421099,0.017586
421167,0.081261
421197,0.000303
421199,0.093693
421222,0.318375
421223,0.318375
421351,0.000303
421353,0.015464
421371,0.137356
421373,0.192844
421375,0.137659
421440,0.002426
421508,0.164645
421544,0.219527
421545,0.219527
421546,0.219527
421551,0.001819
421754,0.060643
421844,0.000606
421858,0.139478
421860,0.138872
421894,0.032444
421896,0.761371
422290,0.346877
422304,0.033050
422363,0.351122
422374,0.011522
422475,0.223469
422477,0.002426
422479,0.020619
422488,0.040631
422496,0.054579
422699,0.018193
422701,0.035779
422703,0.287750
422751,0.254397
422752,0.254397
422753,0.238933
422788,0.260764
422797,0.072468
422836,0.191631
422838,0.204669
422839,0.204669
422946,0.072771
422948,0.036992
423013,0.004851
423042,0.295634
423264,0.023954
423266,0.026076
423317,0.037295
423737,0.457853
423758,0.023954
423785,0.171316
423864,0.059733
423876,0.399939
423885,0.416313
423887,0.688902
424445,0.001819
424569,0.096119
424571,0.197392
424664,0.074591
425232,0.088842
425507,0.460885
425508,0.460885
425521,0.052153
425562,0.088235
425603,0.003639
425691,0.100364
425739,0.365676
425759,0.042147
425764,0.216192
425775,0.063675
425777,0.405094
425785,0.141904
425851,0.106125
425882,0.291692
425937,0.233778
425998,0.096422
426000,0.490600
426091,0.105822
426110,0.140691
426192,0.083990
426201,0.385082
426377,0.003335
426379,0.041844
426697,0.328684
426698,0.328684
426731,0.474530
426742,0.224378
426743,0.224378
426914,0.048817
426970,0.196483
427239,0.725591
427283,0.285021
427285,0.336871
427287,0.159491
427289,0.173742
427290,0.016980
427292,0.002122
427353,0.765009
427433,0.002122
427435,0.055791
427437,0.228623
427439,0.211037
427441,0.092480
427443,0.112189
427514,0.252881
427515,0.252881
427516,0.252881
427517,0.095512
427520,0.239539
427522,0.276834
427524,0.053972
427526,0.024560
427528,0.312007
427529,0.312007
427530,0.117344
427532,0.075197
427534,0.000910
427554,0.142511
427573,0.367192
427574,0.367192
427614,0.167071
427616,0.020922
427618,0.090055
427983,0.367799
427985,0.258338
427987,0.236507
427989,0.024864
428060,0.681928
428195,0.343845
428355,0.011219
428720,0.033050
428830,0.367799
428877,0.288053
428879,0.016980
428885,0.021831
429023,0.071862
429026,0.285628
429234,0.004548
429562,0.121589
429567,0.308065
429573,0.053972
429589,0.910552
429591,0.115828
429593,0.014857
429595,0.198302
429597,0.078532
429607,0.811098
429666,0.161916
429690,0.730139
429692,0.007277
429693,0.926319
429695,0.004245
429729,0.016677
429796,0.174955
429798,0.098848
429862,0.082474
429864,0.077320
430154,0.079442
430333,0.011825
430381,0.274712
430969,0.358702
430970,0.358702
431044,0.030321
431072,0.034870
431144,0.099757
431163,0.005761
431165,0.095512
431212,0.476046
431213,0.476046
431254,0.317162
431256,0.155246
431265,0.298059
431331,0.001516
431333,0.161916
431335,0.219224
431337,0.489994
431365,0.136143
431367,0.003942
431368,0.322620
431369,0.322620
431411,0.075197
431412,0.308672
431518,0.412371
431520,0.581261
431521,0.581261
431522,0.115828
431524,0.703153
431525,0.703153
431526,0.351122
431620,0.007277
431621,0.231959
431622,0.231959
431631,0.094603
431722,0.147362
431723,0.127653
431724,0.119163
431726,0.392662
431731,0.008793
431734,0.032444
431736,0.241662
431743,0.248939
431745,0.002729
431777,0.005155
431779,0.325652
431828,0.263190
431948,0.312614
432443,0.158884
432477,0.009096
432478,0.031837
432479,0.631292
432480,0.011825
432481,0.418132
432483,0.489691
432485,0.023651
432486,0.028502
432487,0.247423
432489,0.016980
432491,0.323226
432493,0.004245
432495,0.422680
432497,0.011522
432522,0.035173
432530,0.037295
432531,0.064281
432532,0.001819
432552,0.232262
432573,0.368405
432575,0.117041
432583,0.189509
432649,0.336264
432650,0.336264
432651,0.377805
432653,0.230139
432680,0.035173
432716,0.045785
432718,0.049424
432720,0.616434
432734,0.201031
432736,0.430867
432778,0.140388
432860,0.092784
432862,0.391753
432920,0.371134
432921,0.371134
432922,1.000000
432982,0.009400
432984,0.091571
432986,0.407823
432996,0.137659
433006,0.097938
433007,0.097938
433008,0.074591
433010,0.228623
433051,0.236810
433053,0.163736
433079,0.006974
433081,0.134930
433085,0.012129
433087,0.018799
433089,0.285931
433099,0.494845
433100,0.494845
433145,0.254397
433176,0.149181
433190,0.012129
433196,0.002122
433198,0.432383
433217,0.135840
433219,0.010916
433220,0.014857
433222,0.016070
433224,0.636446
433226,0.022438
433228,0.085506
433230,0.090055
433231,0.084900
433233,0.807156
433271,0.083687
433273,0.351122
433275,0.004245
433277,0.026683
433279,0.314433
433281,0.207702
433283,0.101577
433296,0.053669
433298,0.010309
433300,0.063978
433301,0.024864
433302,0.024864
433303,0.071255
433305,0.086416
433439,0.099151
433441,0.015161
433807,0.031837
433867,0.315343
433869,0.260158
433870,0.260158
433871,0.842632
433873,0.197089
433874,0.036082
433876,0.184354
433878,0.065494
433879,0.065494
433880,0.019102
433882,0.020619
433884,0.002426
433886,0.267435
433887,0.267435
433888,0.172226
433890,0.092784
434064,0.657368
434124,0.312310
434125,0.312310
434250,0.299576
434281,0.014857
434455,0.006974
434456,0.451486
434458,0.076713
434460,0.365070
434462,0.109157
434482,0.082777
434539,0.000303
434540,0.110673
434542,0.092784
434699,0.099454
434714,0.043966
434768,0.043056
434770,0.020012
434793,0.092177
434838,0.347787
435009,0.126440
435262,0.622195
435263,0.622195
435351,0.258642
435385,0.168284
435401,0.592480
435402,0.592480
435483,0.287750
435484,0.287750
435485,0.287750
435491,0.231959
435610,0.007884
435612,0.116131
435614,0.246210
435630,0.164645
435632,0.159491
435634,0.004851
435652,0.301395
435667,0.026380
435670,0.215585
435671,0.215585
435672,0.023651
435959,0.316859
436122,0.247726
436141,0.209218
436145,0.011825
436149,0.316555
436150,0.316555
436151,0.316555
436772,0.198605
436774,0.006367
436810,0.196786
436812,0.289569
436917,0.602486
436919,0.024864
436921,0.023651
436982,0.083687
437005,0.131292
437037,0.009703
437041,0.292298
437043,0.359612
437045,0.070649
437047,0.159794
437157,0.000303
437159,0.091874
437161,0.180109
437163,0.192238
437178,0.011219
437180,0.125531
437182,0.001819
437184,0.370831
437186,0.156155
437188,0.350819
437190,0.114312
437241,0.231656
437243,0.155246
437304,0.315039
437306,0.075804
437309,0.762280
437332,0.006367
437346,0.012735
437363,0.175561
437364,0.198302
437366,0.252577
437368,0.022741
437370,0.147362
437372,0.137659
437374,0.028502
437376,0.025470
437405,0.008793
437432,0.270164
437472,0.333839
437474,0.141298
437476,0.045785
437618,0.290479
437654,0.221953
437681,0.002122
437687,0.006064
437689,0.202244
437925,0.165858
437926,0.165858
437927,0.242571
437929,0.234081
438068,0.099757
438069,0.538508
438070,0.538508
438071,0.896301
438073,0.401759
438074,0.401759
438075,0.448150
438160,0.137962
438161,0.137962
438304,0.275925
438305,0.275925
438306,0.297150
438397,0.040327
438399,0.014251
438468,0.058824
438499,0.548211
438501,0.509703
438502,0.509703
438607,0.136750
438641,0.026986
438643,0.121286
438690,0.155246
438726,0.357793
438727,0.357793
438904,0.051850
438926,0.424500
438936,0.105822
438937,0.105822
439019,0.349606
439020,0.349606
439582,0.453305
439584,0.029109
439692,0.000606
439759,0.196180
439761,0.475440
439853,0.043056
439857,0.002122
439921,0.015464
439992,0.118253
440073,0.000910
440075,0.587326
440077,0.097635
440078,0.081565
440080,0.293814
440082,0.256519
440085,0.275015
440087,0.094300
440131,0.009096
440199,0.001516
440223,0.370528
440355,0.479078
440356,0.479078
440357,0.073075
440359,0.809885
440456,0.298363
440481,0.498181
440588,0.049121
440597,0.034566
440627,0.257429
441014,0.077016
441076,0.128866
441146,0.180109
441147,0.553366
441332,0.030928
441405,0.005155
441460,0.002122
441501,0.010916
441578,0.325652
441580,0.139782
441582,0.193754
441652,0.100970
441654,0.109157
441661,0.011522
441663,0.083081
441671,0.223772
441683,0.012129
441781,0.010916
441795,0.352335
441807,0.412371
441824,0.031231
441827,0.000606
441829,0.510309
441830,0.510309
441831,0.007277
441832,0.088842
441833,0.088842
441834,0.088842
441835,0.088842
441836,0.154639
441838,0.191025
441869,0.031534
441871,0.031837
441873,0.434506
441874,0.434506
441875,0.033657
441877,0.146756
441879,0.268648
441881,0.172529
441889,0.002122
441943,0.019102
442003,0.004245
442449,0.024257
442451,0.345967
442453,0.013948
442455,0.279563
442457,0.087326
442458,0.209218
442471,0.042450
442472,0.042450
442544,0.082474
442546,0.184051
442548,0.009400
442631,0.189509
442633,0.161613
442635,0.265919
442636,0.265919
442637,0.265919
442638,0.265919
442656,0.039418
442678,0.000303
442711,0.313523
442819,0.009400
442866,0.244694
442868,0.035476
442870,0.338690
442872,0.509400
442874,0.405094
442876,0.202850
442968,0.000910
443073,0.337477
443075,0.005155
443077,0.101880
443078,0.101880
443079,0.001516
443081,0.255003
443082,0.255003
443083,0.802001
443108,0.008490
443136,0.148878
443137,0.148878
443138,0.097332
443139,0.097332
443140,0.376895
443142,0.033657
443144,0.170406
443146,0.516374
443148,0.348999
443149,0.348999
443150,0.291389
443152,0.013038
443191,0.316555
443193,0.000303
443238,0.056701
443240,0.400546
443305,0.227714
443316,0.255003
443317,0.306246
443319,0.432686
443321,0.021528
443323,0.018496
443325,0.266222
443408,0.028199
443410,0.079745
443412,0.007580
443414,0.013038
443416,0.005458
443571,0.325349
444001,0.548817
444020,0.074591
444086,0.062462
444093,0.083081
444103,0.094603
444135,0.100970
444137,0.063978
444139,0.020315
444140,0.004548
444172,0.000606
444174,0.184961
444175,0.072771
444177,0.000606
444179,0.028805
444181,0.139478
444183,0.185264
444185,0.004548
444318,0.002729
444362,0.235901
444364,0.621589
444365,0.621589
444366,0.621589
444367,0.621589
444368,0.621589
444400,0.046998
444401,0.357489
444402,0.231959
444403,0.231959
444404,0.231959
444405,0.231959
444406,0.231959
444488,0.443602
444489,0.443602
444490,0.443602
444525,0.307459
444587,0.211947
444660,0.010006
444670,0.232565
444701,0.022741
444703,0.194057
444705,0.036386
444707,0.164645
444709,0.066707
444743,0.002426
444745,0.009400
444747,0.014857
444749,0.087629
444750,0.140995
444752,0.175864
444809,0.010309
445333,0.049424
445335,0.284112
445339,0.330807
445341,0.142207
445343,0.161916
445344,0.025470
445479,0.017890
445493,0.031231
445495,0.020012
445497,0.021225
445499,0.258945
445547,0.067920
445569,0.225591
445571,0.137659
445573,0.627047
445574,0.060036
445576,0.012432
445671,0.109460
445705,0.072165
445707,0.004548
445852,0.097029
445853,0.097029
445865,0.189509
445866,0.189509
445867,0.013948
445869,0.028502
445871,0.030928
445872,0.526076
445873,0.039418
445874,0.444815
445875,0.013341
445952,0.248636
445954,0.034263
446017,0.192844
446043,0.613705
446051,0.160097
446064,0.006367
446066,0.288053
446079,0.148272
446092,0.164948
446119,0.079745
446121,0.449970
446125,0.059127
446194,0.169497
446215,0.166161
446217,0.192541
446259,0.125227
446276,0.047605
446278,0.305337
446280,0.173135
446281,0.108247
446282,0.199818
446283,0.203760
446284,0.025773
446286,0.256519
446328,0.139782
446334,0.187993
446336,0.026986
446415,0.004245
446541,0.320194
446542,0.320194
446543,0.367495
446545,0.034263
446547,0.054579
446549,0.182535
446550,0.004245
446551,0.182535
446600,0.284718
446872,0.264403
446873,0.264403
446918,0.227107
446940,0.117344
446960,0.103093
446962,0.500303
446983,0.029715
446987,0.104002
446989,0.098241
446991,0.627047
446993,0.184961
446995,0.473317
446996,0.473317
447032,0.152820
447043,0.566404
447044,0.566404
447169,0.007580
447171,0.012735
447181,0.050637
447183,0.041237
447185,0.038811
447300,0.523651
447302,0.151607
447304,0.030928
447324,0.005761
447415,0.272286
447449,0.009400
447569,0.300182
447571,0.000910
447573,0.006671
447575,0.205579
447598,0.267435
447675,0.080352
447677,0.451486
447679,0.073984
447681,0.053366
447683,0.023954
447717,0.101273
447786,0.177380
448179,0.173135
448181,0.242268
448183,0.138569
448264,0.028502
448266,0.052759
448294,0.328684
448361,0.023044
448429,0.543056
448431,0.109763
448460,0.005458
448464,0.174045
448486,0.326865
448746,0.070346
448748,0.755306
448750,0.393875
448751,0.393875
448752,0.020619
448754,0.168284
448755,0.168284
448973,0.004245
448997,0.077623
449001,0.010309
449003,0.073075
449005,0.011825
449006,0.011825
449066,0.037902
449175,0.093390
449176,0.093390
449177,0.298363
449178,0.069739
449253,0.006671
449270,0.116434
449272,0.155246
449715,0.057611
449874,0.026076
449991,0.155549
450162,0.067010
450164,0.131898
450233,0.033657
450271,0.319588
450291,0.047605
450426,0.053366
450428,0.135233
450430,0.009096
450498,0.043663
450535,0.262887
450592,0.019102
450955,0.002122
451072,0.243178
451225,0.195573
451234,0.401152
451235,0.404184
451236,0.181019
451284,0.090055
451286,0.482414
451288,0.077623
451290,0.297756
451292,0.427532
451294,0.069133
451295,0.005458
451296,0.312614
451320,0.007580
451354,0.060643
451356,0.010309
451357,0.153426
451358,0.396907
451389,0.497878
451391,0.526076
451456,0.181322
451457,0.181322
451458,0.181322
451464,0.033657
451485,0.207702
451489,0.272893
451490,0.272893
451796,0.196786
451798,0.179806
451849,0.101577
451991,0.090055
451993,0.008793
451995,0.136446
451997,0.385082
451998,0.385082
451999,0.385082
452101,0.216495
452103,0.207095
452104,0.005458
452105,0.270164
452133,0.321710
452135,0.003639
452424,0.001819
452506,0.414797
452507,0.414797
452508,0.266828
452509,0.266828
452510,0.057914
452512,0.333535
452513,0.333535
452514,0.040327
452516,0.391449
452536,0.209521
452538,0.005761
452540,0.026986
452542,0.012432
452606,0.016980
452607,0.016980
452608,0.019102
452610,0.034566
452650,0.090964
452658,0.482717
452669,0.013038
452685,0.287144
452728,0.423590
452730,0.130382
452732,0.024257
452735,0.003335
452737,0.200424
452789,0.024560
452792,0.084597
452854,0.114615
452855,0.114615
452860,0.225591
452905,0.145846
452989,0.298969
453061,0.354760
453119,0.020012
453209,0.459066
453270,0.411765
453353,0.000606
453355,0.120679
453357,0.046998
453370,0.077016
453380,0.290479
453462,0.078836
453464,0.026380
453476,0.119163
453478,0.291086
453479,0.291086
453480,0.425409
453481,0.425409
453482,0.425409
453508,0.329594
453511,0.236810
453513,0.015767
453538,0.030928
454095,0.137356
454097,0.349909
454178,0.147665
454190,0.019709
454276,0.220133
454278,0.027289
454280,0.434203
454567,0.012432
454568,0.012432
454610,0.278047
454698,0.111280
454898,0.171922
454899,0.004245
455159,0.207095
455237,0.225288
455238,0.225288
455452,0.097332
455454,0.078836
455456,0.009096
455458,0.357489
455460,0.154033
455462,0.008490
455543,0.117950
455563,0.046998
455606,0.154033
455608,0.086416
455609,0.086416
455718,0.462705
455745,0.358096
455787,0.794724
455788,0.794724
455796,0.294421
455799,0.370224
455800,0.370224
455801,0.370224
455816,0.009400
455818,0.258945
455820,0.515767
455821,0.515767
455822,0.050030
455824,0.014251
456047,0.473924
456049,0.109763
456094,0.238326
456146,0.049121
456253,0.130988
456334,0.285628
456879,0.095209
456881,0.047908
456898,0.028199
456951,0.248939
456952,0.248939
456953,0.448150
456979,0.050940
456981,0.283808
457012,0.120679
457014,0.523651
457016,0.172529
457063,0.106731
457147,0.106731
457149,0.059733
457156,0.050030
457158,0.315949
457211,0.367192
457213,0.252881
457214,0.252881
457215,0.016070
457217,0.000303
457219,0.210431
457223,0.459066
457414,0.511825
457436,0.249545
457440,0.447241
457543,0.167981
457628,0.271073
457630,0.293814
457632,0.037295
457654,0.031534
457657,0.011825
457704,0.444512
457706,0.692844
458104,0.057307
458192,0.173135
458273,0.273196
458330,0.076410
458371,0.010916
458434,0.172226
458492,0.010006
458493,0.046392
458495,0.038508
458508,0.000910
458511,0.184961
458512,0.067010
458573,0.084597
458893,0.003335
458940,0.250152
458943,0.833839
459027,0.113705
459123,0.412068
459241,0.079139
459689,0.109460
459691,0.045482
459767,0.088235
459785,0.057307
459787,0.023347
459788,0.395391
459789,0.395391
459951,0.116131
459976,0.239539
460009,0.065191
460090,0.200121
460106,0.003639
460263,0.244997
460284,0.063069
460286,0.010612
460288,0.009703
460290,0.505761
460291,0.505761
460355,0.186780
460390,0.324742
460409,0.132505
460558,0.090055
460560,0.050637
460647,0.005761
460666,0.565797
460673,0.009096
460704,0.608551
460762,0.302304
460782,0.139478
460784,0.646756
460786,0.094603
460788,0.046695
460790,0.201637
460792,0.558217
460793,0.016374
460794,0.000910
460796,0.090358
460798,0.070042
460800,0.372650
460801,0.398120
460802,0.372650
460803,0.003335
460805,0.091874
461169,0.040631
461170,0.040631
461274,0.385688
461366,0.599454
461380,0.288660
461381,0.288660
461471,0.028199
461554,0.186477
461578,0.460279
461579,0.460279
461589,0.041844
461591,0.462098
461593,0.009400
461595,0.167071
461613,0.063675
461819,0.010309
461844,0.132505
461890,0.608247
461892,0.073378
461903,0.395998
461904,0.395998
461905,0.000910
461907,0.021225
461909,0.004245
461911,0.120679
461913,0.014251
461921,0.190722
461931,0.007580
461933,0.341419
461935,0.057611
461962,0.004851
462044,0.128866
462049,0.223772
462051,0.342935
462062,0.027896
462064,0.024864
462066,0.243784
462068,0.138266
462070,0.024560
462072,0.096119
462074,0.002122
462076,0.107035
462078,0.134930
462080,0.286841
462082,0.296847
462084,0.574894
462085,0.574894
462086,0.083081
462174,0.011825
462175,0.011825
462624,0.002729
462625,0.280170
462626,0.280170
462717,0.261067
462719,0.318072
462732,0.325652
462734,0.542450
462750,0.016677
462752,0.450273
462753,0.047908
462755,0.389630
462802,0.052759
463001,0.017586
463148,0.021528
463150,0.061552
463459,0.123105
463537,0.004548
463539,0.145543
463549,0.041844
463551,0.169800
463555,0.165555
463557,0.140691
463559,0.375379
463561,0.093087
463563,0.020315
463565,0.434809
463566,0.044876
463975,0.444815
463976,0.444815
463977,0.444815
464122,0.280170
464177,0.032444
464194,0.150091
464198,0.248332
464200,0.053972
464226,0.050334
464228,0.040024
464235,0.340509
464237,0.077320
464239,0.373257
464241,0.168587
464243,0.474227
464248,0.125227
464423,0.013038
464425,0.181928
464714,0.405700
464765,0.045785
464792,0.068830
464831,0.735901
464832,0.735901
464833,0.201334
464836,0.191328
464904,0.023651
464906,0.014251
464908,0.017283
464910,0.149788
464911,0.065494
464933,0.089145
464983,0.015161
464993,0.179806
464995,0.274106
464996,0.274106
465083,0.080655
465427,0.018496
465492,0.013645
465553,0.498787
465554,0.012432
465555,0.637356
465557,0.074287
465559,0.302001
465560,0.046695
465562,0.520315
465598,0.011522
465659,0.012735
465716,0.019102
465755,0.077926
465757,0.007580
465766,0.603396
465767,0.603396
465768,0.328684
465769,0.603396
465770,0.134627
465780,0.000910
465782,0.239539
465908,0.007277
466054,0.745300
466055,0.745300
466056,0.023347
466060,0.081565
466062,0.034263
466064,0.006367
466065,0.021225
466187,0.024864
466189,0.033657
466191,0.044572
466279,0.020012
466280,0.065191
466282,0.029412
466283,0.029412
466284,0.709218
466322,0.000910
466324,0.251668
466325,0.014554
466326,0.051243
466328,0.085203
466336,0.010612
466338,0.066707
466340,0.227714
466342,0.134021
466344,0.623711
466346,0.517890
466348,0.148272
466350,0.017586
466415,0.393572
466959,0.045482
466987,0.486659
466988,0.486659
466989,0.006064
467099,0.119163
467101,0.312917
467102,0.053669
467103,0.402365
467104,0.402365
467105,0.402365
467155,0.459369
467156,0.459369
467192,0.004851
467208,0.092784
467214,0.003942
467216,0.315039
467241,0.189812
467243,0.064585
467264,0.088235
467266,0.288053
467268,0.177380
467316,0.491813
467317,0.491813
467355,0.780170
467360,0.392359
467362,0.017890
467489,0.184051
467491,0.017586
467492,0.569739
467495,0.148575
467497,0.351728
467514,0.015464
467516,0.627047
467618,0.168587
467680,0.393269
467682,0.601577
467694,0.042450
467718,0.259248
467722,0.028805
467776,0.012129
467778,0.191328
467921,0.073075
467923,0.046998
468366,0.134021
468368,0.184354
468370,0.093087
468375,0.030321
468377,0.163432
468378,0.102790
468380,0.217101
468382,0.108854
468409,0.494542
468410,0.494542
468411,0.494542
468422,0.766222
468424,0.443602
468425,0.443602
468426,0.005761
468428,0.239236
468429,0.239236
468430,0.239236
468431,0.239236
468468,0.014857
468492,0.076107
468578,0.167374
468580,0.438144
468582,0.075804
468584,0.057611
468586,0.375379
468588,0.217101
468589,0.217101
468590,0.053366
468592,0.151910
468594,0.077926
468596,0.351122
468597,0.351122
468598,0.360218
468599,0.357793
468654,0.235597
468822,0.273196
468930,0.047301
468931,0.212553
468933,0.047908
468935,0.346270
468980,0.194057
469041,0.021225
469043,0.041844
469045,0.416010
469047,0.013038
469063,0.192844
469067,0.164039
469069,0.035779
469071,0.164039
469072,0.043966
469074,0.146756
469097,0.014251
469099,0.430261
469101,0.009400
469103,0.306853
469154,0.007580
469319,0.169497
469320,0.169497
469321,0.398120
469322,0.398120
469340,0.111280
469773,0.000303
469798,0.438448
469799,0.438448
469800,0.403881
469801,0.403881
469802,0.502426
469804,0.005761
469981,0.051243
470052,0.419648
470053,0.419648
470054,0.188902
470056,0.268951
470083,0.030321
470151,0.318072
470243,0.000303
470245,0.011522
470247,0.447544
470248,0.447544
470257,0.009703
470259,0.228927
470260,0.228927
470261,0.228927
470354,0.217101
470355,0.000303
470371,0.011825
470373,0.092784
470384,0.504851
470386,0.031534
470460,0.184657
470462,0.157671
470473,0.155246
470483,0.056701
470485,0.003639
470486,0.113705
470499,0.020315
470502,0.588842
470511,0.010612
470513,0.327168
470514,0.329290
470515,0.102183
470516,0.010916
470517,0.006367
470519,0.293208
470583,0.107338
470589,0.148272
470638,0.208308
470640,0.052456
470706,0.030625
470894,0.105822
471214,0.275622
471236,0.456034
471350,0.500000
471351,0.042147
471394,0.164645
471424,0.015767
471426,0.041540
471428,0.056398
471430,0.107035
471440,0.577623
471441,0.315949
471442,0.315949
471465,0.319891
471560,0.052759
471611,0.021831
471613,0.295634
471614,0.295634
471647,0.260158
471656,0.107944
471658,0.019406
471660,0.102486
471778,0.087932
471780,0.012735
471781,0.025773
471808,0.165252
471817,0.022741
471839,0.643420
471841,0.209824
471918,0.013948
471931,0.071559
471939,0.339600
471940,0.001213
471942,0.063069
471944,0.005458
472095,0.132505
472097,0.063675
472099,0.392359
472101,0.347483
472103,0.034870
472105,0.107338
472106,0.255003
472107,0.107338
472108,0.107338
472110,0.181322
472112,0.291389
472113,0.291389
472131,0.008793
472133,0.760158
472157,0.156458
472158,0.331716
472160,0.000910
472299,0.007277
472301,0.339903
472303,0.361128
472376,0.027592
472405,0.045179
472407,0.359612
472651,0.018193
472722,0.042753
472723,0.042753
472741,0.053972
472743,0.097332
472767,0.336871
472855,0.106125
472892,0.080049
472905,0.161916
472911,0.253790
472913,0.173438
472915,0.012735
472917,0.070042
472919,0.306246
472932,0.116737
472972,0.064585
472973,0.064585
472974,0.064585
473068,0.348696
473230,0.244087
473246,0.338690
473247,0.338690
473248,0.084294
473250,0.384172
473251,0.384172
473252,0.040934
473375,0.649788
473405,0.114918
473495,0.256519
473512,0.212553
473532,0.064888
473536,0.105215
473538,0.280473
473540,0.132201
473702,0.091267
473704,0.402971
473706,0.026380
473708,0.214979
473710,0.367192
473711,0.367192
473712,0.002426
473714,0.049727
473716,0.000303
473717,0.004851
473719,0.173438
473721,0.091267
473723,0.070042
473756,0.126137
473806,0.520619
473807,0.520619
473948,0.423893
473950,0.099454
473952,0.351122
474298,0.002426
474360,0.270164
474417,0.001213
474457,0.020315
474459,0.527592
474524,0.098241
474526,0.004548
474528,0.003639
474530,0.086113
474532,0.099454
474533,0.014251
474535,0.056701
474537,0.008187
474547,0.496058
474578,0.010006
474580,0.015161
474581,0.015161
474634,0.143420
474636,0.018193
474713,0.466343
474742,0.054275
474799,0.013645
474829,0.058217
474849,0.016374
474851,0.341116
474908,0.275318
474909,0.275318
474910,0.055185
474918,0.018496
474970,0.122498
474971,0.007277
474973,0.147665
474975,0.302911
474977,0.172529
474984,0.036992
475006,0.248029
475007,0.248029
475008,0.167374
475197,0.319588
475199,0.013645
475200,0.013645
475201,0.013645
475563,0.033657
475638,0.174651
475640,0.259551
475791,0.064585
475793,0.539721
475795,0.094300
476039,0.112189
476171,0.002426
476202,0.473924
476236,0.001516
476238,0.498484
476239,0.148878
476253,0.001819
476255,0.071255
476265,0.168587
476266,0.168587
476271,0.086416
476398,0.370224
476447,0.409642
476489,0.009096
476723,0.083990
476725,0.100364
476727,0.289569
476728,0.289569
476729,0.004851
476752,0.439964
477000,0.268041
477013,0.440267
477015,0.335658
477017,0.043663
477026,0.469072
477043,0.006367
477080,0.019406
