S,h
398061,0.002128
398063,0.024019
398065,0.293098
398067,0.002432
398068,0.002432
398100,0.251748
398113,0.003344
398115,0.011250
398117,0.047127
398119,0.204317
398125,0.067194
398161,0.020675
398163,0.159927
398165,0.008209
398167,0.021891
398169,0.013074
398171,0.131043
398173,0.190331
398174,0.001216
398176,0.004257
398201,0.072362
398234,0.104895
398236,0.357555
398261,0.287929
398270,0.698693
398271,1.000000
398273,0.114016
398338,0.016114
398340,0.048951
398491,0.134387
398594,0.305868
398596,0.088173
398598,0.011250
398600,0.149285
398639,0.092733
398807,0.265734
398809,0.013074
398810,0.013074
398811,0.011250
398813,0.002128
398815,0.006081
399277,0.129827
399338,0.421709
399339,0.421709
399340,0.421709
399367,0.000304
399381,0.295227
399383,0.089997
399520,0.096990
399607,0.190331
399609,0.019763
399670,0.174521
399679,0.163272
399681,0.017330
399683,0.003649
399685,0.057160
399686,0.404378
399688,0.259653
399689,0.259653
399716,0.048039
399816,0.150806
399847,0.409547
399908,0.005473
399910,0.314381
399911,0.314381
399918,0.080876
399920,0.203405
399922,0.160839
399924,0.610520
399925,0.610520
399926,0.111888
399928,0.641532
399930,0.141380
399981,0.244755
400062,0.013682
400067,0.132259
400068,0.083612
400204,0.189723
400299,0.001216
400688,0.238066
400721,0.002736
400723,0.003344
400724,0.009425
400726,0.032837
400728,0.000912
400730,0.008209
400788,0.187899
400799,0.100638
400903,0.091821
400913,0.135604
400970,0.001520
401036,0.217087
401067,0.181210
401113,0.001520
401140,0.068714
401164,0.035269
401166,0.374886
401168,0.239891
401198,0.031925
401287,0.152934
401336,0.010033
401358,0.000608
401359,0.055944
401361,0.266950
401373,0.299483
401382,0.052296
401390,0.003040
401414,0.000304
401457,0.671633
401458,0.281545
401515,0.052904
401520,0.144421
401587,0.017330
401589,0.093645
401604,0.022195
401730,0.436303
402133,0.324415
402181,0.338097
402240,0.042262
402263,0.353907
402291,0.050775
402306,0.022499
402308,0.074187
402310,0.100030
402334,0.006385
402410,0.013986
402412,0.013682
402420,0.014290
402496,0.008817
402518,0.637276
402520,0.539374
402522,0.041958
402529,0.011858
402535,0.010946
402546,0.007297
402666,0.016114
402670,0.100943
402807,0.282761
402809,0.013682
402811,0.090909
402813,0.012770
402815,0.184859
402817,0.014594
402821,0.392216
402831,0.016114
402848,0.027060
402850,0.171177
402852,0.001824
402886,0.063545
402888,0.205534
402892,0.048647
402902,0.032533
402944,0.037093
402994,0.371237
402996,0.298875
403133,0.013378
403377,0.001520
403379,0.192156
403613,0.067194
403615,0.455154
403621,0.291274
403622,0.291274
403661,0.166920
403674,0.067498
403677,0.053816
403678,0.053816
403731,0.319550
403732,0.319550
403733,0.319550
403750,0.031925
403886,0.006689
403973,0.022195
404072,0.226513
404073,0.226513
404083,0.150806
404173,0.042870
404175,0.402250
404234,0.355123
404269,0.388568
404271,0.005473
404273,0.086044
404275,0.062633
404310,0.004865
404360,0.500456
404361,0.500456
404362,0.005473
404393,0.041654
404490,0.041046
404492,0.310429
404494,0.066282
404686,0.013986
404688,0.312253
404690,0.498024
404792,0.032229
404794,0.011554
404796,0.401034
404798,0.229249
405098,0.029188
405101,0.089693
405103,0.134691
405105,0.027668
405107,0.376102
405108,0.376102
405109,0.065978
405111,0.017635
405113,0.144117
405115,0.053208
405117,0.078747
405118,0.078747
405119,0.068106
405121,0.776224
405131,0.094558
405150,0.066282
405193,0.011858
405195,0.128611
405196,0.307388
405254,0.128611
405281,0.476741
405283,0.297051
405284,0.297051
405285,0.297051
405620,0.057768
405668,0.127698
405689,0.212527
405690,0.212527
405691,0.177562
405735,0.719368
405736,0.312253
405737,0.055640
405763,0.042566
405765,0.141684
405783,0.011554
405805,0.177258
405807,0.459714
405808,0.429310
405894,0.043174
405943,0.058680
405948,0.174521
405974,0.024628
406029,0.000608
406051,0.005777
406053,0.002736
406055,0.368805
406060,0.280328
406061,0.280328
406062,0.280328
406063,0.280328
406094,0.095166
406103,0.441472
406112,0.752812
406113,0.752812
406548,0.058984
406564,0.074491
406567,0.018851
406569,0.200973
406589,0.002128
406620,0.048951
406622,0.021283
406624,0.258741
406625,0.258741
406626,0.007601
406630,0.373670
406642,0.064761
406678,0.018547
406680,0.081788
406812,0.149285
406813,0.473396
406929,0.567650
406930,0.567650
406931,0.567650
406993,0.005169
407063,0.008513
407073,0.576163
407101,0.039526
407126,0.316510
407142,0.170873
407188,0.376406
407190,0.004865
407261,0.629979
407262,0.058680
407284,0.135908
407292,0.065065
407294,0.002432
407323,0.210094
407325,0.004865
407327,0.035573
407340,0.037093
407447,0.219824
407450,0.004561
407953,0.004257
407999,0.009729
408003,0.018851
408005,0.012466
408048,0.071146
408080,0.301915
408309,0.276072
408338,0.038918
408340,0.211614
408342,0.156279
408567,0.041046
408569,0.044086
408608,0.288842
408680,0.013986
408682,0.021891
408684,0.322286
408762,0.103983
408792,0.190939
408885,0.045303
408897,0.035573
409298,0.002736
409300,0.180602
409333,0.144117
409422,0.114929
409424,0.751596
409426,0.263302
409428,0.016114
409607,0.004865
409746,0.019459
409779,0.023411
409781,0.045607
409783,0.141076
409784,0.141076
409785,0.024932
409787,0.313773
409789,0.004257
409791,0.052600
409793,0.024019
409794,0.020979
409795,0.492855
409796,0.351475
409797,0.351475
409798,0.001216
409827,0.034357
409899,0.195804
409901,0.186379
409903,0.364548
409905,0.001824
409913,0.061721
409920,0.039222
409935,0.033445
409950,0.201885
409952,0.447248
409953,0.459106
409955,0.236242
409957,0.123442
410088,0.089693
410184,0.314989
410186,0.009121
410192,0.006689
410199,0.094558
410336,0.460626
410337,0.460626
410338,0.083004
410340,0.015506
410397,0.270599
410398,0.270599
410399,0.443296
410401,0.482517
410403,0.258437
410405,0.669200
410407,0.150502
410409,0.041046
410411,0.031317
410413,0.076011
410431,0.512618
410769,0.122834
410925,0.162967
410927,0.561265
410928,0.561265
410929,0.011554
410931,0.494983
410985,0.019459
410994,0.614168
410996,0.065673
411069,0.002128
411071,0.010642
411072,0.028276
411085,0.008209
411117,0.151414
411118,0.185467
411119,0.447856
411121,0.321982
411122,0.293098
411123,0.068410
411125,0.036789
411151,0.131651
411156,0.155366
411157,0.155366
411193,0.266950
411194,0.266950
411207,0.187899
411222,0.001824
411231,0.148069
411313,0.119185
411423,0.013986
411427,0.063545
411429,0.069018
411501,0.279416
411502,0.279416
411503,0.007601
411505,0.681666
411507,0.709030
411509,0.459410
411511,0.180906
411513,0.154150
411544,0.015810
411546,0.526604
411547,0.526604
411554,0.020067
411561,0.083004
411567,0.421405
411569,0.155974
411570,0.155974
411574,0.000608
411622,0.271511
411624,0.356643
411626,0.439343
411640,0.193068
411724,0.000912
411730,0.278504
412264,0.002128
412266,0.039526
412324,0.214047
412329,0.041958
412331,0.029796
412333,0.268775
412335,0.002432
412336,0.199757
412337,0.216175
412338,0.018243
412339,0.279416
412340,0.063545
412342,0.015202
412344,0.048647
412345,0.229553
412346,0.644877
412348,0.435391
412356,0.004865
412358,0.463363
412360,0.328671
412362,0.004561
412363,0.534813
412364,0.534813
412470,0.199453
412472,0.398601
412516,0.221648
412638,0.015202
412640,0.719976
412642,0.317118
412644,0.033445
412658,0.024019
412660,0.064457
412696,0.064457
412713,0.167832
412715,0.085740
412717,0.110976
412745,0.030404
412747,0.007601
412749,0.660079
412751,0.596838
412869,0.444816
412870,0.444816
412884,0.298571
412886,0.009425
412888,0.245667
412889,0.034965
412890,0.008513
412892,0.135908
412955,0.253573
412956,0.000912
413039,0.304956
413079,0.283673
413081,0.013378
413082,0.013378
413083,0.059289
413085,0.132867
413157,0.359684
413159,0.404682
413160,0.404682
413303,0.300395
413304,0.300395
413305,0.137732
413421,0.130131
413718,0.024628
413720,0.228945
413796,0.195804
413798,0.005169
413805,0.018547
413807,0.003040
413809,0.023715
413893,0.178778
413895,0.033445
413900,0.251444
413961,0.311949
413963,0.010642
413977,0.007905
413979,0.385832
413981,0.089389
413983,0.209486
413985,0.067802
413987,0.013074
413988,0.155670
413989,0.208270
413990,0.155670
413997,0.054120
413999,0.336272
414000,0.336272
414015,0.395257
414101,0.067802
414146,0.508665
414164,0.020371
414166,0.007297
414168,0.214959
414170,0.078139
414174,0.121922
414230,0.017330
414291,0.163576
414331,0.111280
414339,0.072971
414341,0.005473
414343,0.176345
414345,0.008209
414358,0.052296
414360,0.286105
414361,0.549407
414372,0.712375
414374,0.374278
414454,0.013074
414456,0.185163
414503,0.010642
414517,0.409851
414601,0.037701
414604,0.499544
414626,0.298875
414627,0.298875
414628,0.109760
414713,0.202493
414715,0.009425
415003,0.095774
415005,0.459714
415007,0.113104
415009,0.140164
415011,0.365157
415013,0.110064
415098,0.020979
415100,0.013378
415130,0.006081
415148,0.122834
415229,0.028580
415231,0.235330
415288,0.006081
415491,0.054424
415493,0.120401
415565,0.020067
415657,0.231073
415658,0.231073
415659,0.052296
415695,0.014290
415702,0.479781
415760,0.162663
415762,0.022803
415764,0.072058
415798,0.539070
415799,0.539070
415835,0.133475
415836,0.384007
415903,0.127394
415913,0.562177
415914,0.562177
415915,0.619033
415953,0.194892
415955,0.628458
415957,0.104287
416001,0.074795
416378,0.082700
416596,0.419884
416638,0.020979
416640,0.174217
416674,0.131955
416773,0.469748
416875,0.016418
416877,0.196716
416884,0.072362
416886,0.000304
417005,0.050471
417007,0.139252
417009,0.646093
417011,0.009729
417012,0.020371
417014,0.018243
417232,0.020067
417252,0.181210
417276,0.014898
417316,0.017635
417385,0.182122
417387,0.120401
417389,0.090909
417517,0.064761
417519,0.070234
417525,0.244147
417644,0.009729
417675,0.060201
417971,0.110672
417973,0.001824
418006,0.435999
418008,0.208878
418010,0.017330
418066,0.410459
418067,0.410459
418080,0.033445
418088,0.015506
418090,0.167224
418092,0.021587
418093,0.021587
418094,0.021587
418126,0.340529
418127,0.340529
418128,0.070538
418130,0.117361
418139,0.044086
418240,0.914260
418282,0.029492
418284,0.739434
418526,0.108848
418638,0.036789
418718,0.379751
418726,0.176953
418743,0.232898
418745,0.008513
418747,0.151718
418749,0.642749
418751,0.451505
418761,0.060809
418783,0.529036
418788,0.237762
418789,0.237762
418790,0.237762
418791,0.237762
418820,0.017330
418961,0.135299
419030,0.393129
419380,0.010337
419382,0.149285
419485,0.148677
419487,0.436911
419489,0.086957
419491,0.020067
419493,0.022803
419496,0.207662
419502,0.013074
419512,0.061417
419576,0.020675
419578,0.183338
419658,0.595926
419659,0.451201
419660,0.595926
419750,0.429614
419810,0.012770
419901,0.116449
419911,0.063241
420130,0.063849
420138,0.009121
420322,0.068106
420324,0.021891
420326,0.060201
420327,0.146245
420357,0.256613
420368,0.001216
420375,0.426269
420377,0.248100
420379,0.154454
420418,0.373974
420420,0.316814
420458,0.087869
420460,0.054728
420777,0.177562
420779,0.139252
420787,0.259653
420788,0.259653
420789,0.470356
420791,0.006081
420821,0.170569
420881,0.232898
420894,0.262086
420921,0.330800
420923,0.402250
420959,0.171785
420973,0.054120
420984,0.004257
421032,0.001216
421054,0.022803
421135,0.122226
421194,0.004865
421196,0.080268
421198,0.058984
421288,0.106719
421296,0.004561
421329,0.155062
421338,0.147461
421340,0.109456
421432,0.089997
421478,0.337489
421479,0.337489
421480,0.337489
421490,0.010033
421505,0.068714
421510,0.042870
421531,0.002432
421605,0.015506
421607,0.017026
421622,0.184251
421643,0.007297
421690,0.020067
421692,0.359076
421694,0.339921
421714,0.604439
422289,0.000304
422291,0.054728
422293,0.036181
422344,0.171481
422389,0.041958
422404,0.340833
422434,0.134995
422454,0.233810
422481,0.406202
422483,0.045607
422485,0.129827
422489,0.103071
422580,0.467011
422650,0.158103
422652,0.027364
422654,0.176345
422655,0.285801
422656,0.285801
422885,0.042870
422887,0.169352
422893,0.050775
422921,0.189115
422992,0.111584
422994,0.043174
422996,0.149285
423001,0.559441
423015,0.009121
423017,0.327151
423019,0.017330
423020,0.233810
423022,0.014290
423024,0.057768
423180,0.014290
423193,0.019763
423208,0.229553
423260,0.291882
423288,0.170873
423294,0.462147
423682,0.004257
423790,0.003953
423792,0.036485
423878,0.025540
423879,0.025540
423880,0.545151
423881,0.025540
423894,0.017635
423909,0.269991
423929,0.061113
423931,0.291274
424023,0.428398
424059,0.516570
424124,0.042262
424126,0.196412
424143,0.300395
424145,0.121313
424220,0.438127
424221,0.438127
424222,0.395561
424224,0.009729
424239,0.001520
424273,0.018851
424421,0.164184
424450,0.016722
424452,0.384919
424453,0.384919
424497,0.077227
424499,0.129523
424558,0.293402
424560,0.010337
424659,0.008513
424720,0.452721
424721,0.452721
424722,0.070842
424724,0.399209
424726,0.432654
424728,0.110672
424730,0.304348
424732,0.193372
425011,0.154758
425215,0.019459
425272,0.056552
425334,0.001824
425376,0.204926
425378,0.181210
425379,0.181210
425380,0.181210
425437,0.105807
425523,0.106111
425691,0.061113
425693,0.075707
425695,0.286713
425721,0.221040
425829,0.007905
425842,0.427790
425854,0.111280
425863,0.395865
425865,0.038614
425891,0.018243
425893,0.056248
425895,0.236242
425899,0.322286
426004,0.010642
426006,0.005777
426008,0.001216
426010,0.173305
426011,0.009425
426013,0.000304
426015,0.167528
426017,0.075707
426053,0.454545
426280,0.001216
426281,0.015506
426296,0.468836
426671,0.021283
426721,0.064761
426741,0.033445
426746,0.007601
426789,0.394649
426806,0.048039
426838,0.015506
426883,0.332928
427036,0.020067
427038,0.007601
427040,0.081788
427064,0.012162
427066,0.309821
427068,0.341745
427102,0.141380
427104,0.290970
427105,0.290970
427134,0.044390
427187,0.076619
427296,0.012770
427298,0.623594
427325,0.200669
427326,0.200669
427327,0.106719
427329,0.356643
427331,0.026756
427333,0.006385
427335,0.014898
427337,0.018851
427338,0.013378
427340,0.341137
427405,0.002128
427439,0.121618
427441,0.006689
427451,0.404074
427475,0.444512
427519,0.305868
427521,0.592885
427522,0.592885
427523,0.199453
427598,0.324111
427599,0.324111
427600,0.324111
427767,0.001216
428174,0.745819
428176,0.079051
428188,0.011250
428213,0.051383
428241,0.321374
428344,0.608392
428401,0.011250
428403,0.064457
428405,0.038310
428407,0.110064
428549,0.130435
428555,0.013378
428557,0.175129
428559,0.026148
428561,0.024932
428612,0.033141
428614,0.007297
428616,0.008513
428618,0.000912
428620,0.021891
428622,0.335056
428624,0.331408
428626,0.093950
428628,0.099726
428630,0.005777
428631,0.189723
428632,0.189723
428955,0.813621
428958,0.014594
428980,0.196108
428981,0.196108
428982,0.128915
429020,0.013074
429021,0.004561
429023,0.049863
429024,0.049863
429025,0.334752
429027,0.395561
429029,0.263910
429031,0.001520
429033,0.626938
429034,0.626938
429035,1.000000
429036,0.684707
429037,0.704773
429039,0.435695
429041,0.079355
429043,0.184555
429055,0.048343
429057,0.180602
429478,0.088173
429486,0.330800
429487,0.330800
429587,0.088477
429612,0.105199
429656,0.408939
429657,0.000912
429658,0.359684
429660,0.287017
429661,0.287017
429662,0.131347
429664,0.090301
429691,0.097294
429710,0.045303
429748,0.237458
429864,0.016114
429979,0.104287
430059,0.377318
430060,0.377318
430102,0.012466
430104,0.103679
430106,0.001824
430108,0.132867
430110,0.023107
430112,0.389784
430113,0.412587
430150,0.083612
430251,0.240499
430257,0.241411
430400,0.383095
430402,0.019763
430498,0.508969
430499,0.508969
430584,0.000912
430603,0.019459
430604,0.233202
431091,0.173001
431092,0.391608
431093,0.173001
431094,0.173001
431095,0.109760
431096,0.259349
431098,0.008513
431100,0.198237
431119,0.026756
431142,0.000912
431144,0.147765
431146,0.543630
431148,0.402554
431149,0.402554
431346,0.086957
431377,0.150806
431379,0.254181
431400,0.024324
431403,0.000304
431416,0.008209
431418,0.100334
431495,0.067802
431597,0.203709
431599,0.325935
431611,0.237762
431627,0.224080
431689,0.077531
431691,0.088173
431716,0.141380
431718,0.024324
431757,0.143509
431767,0.215871
431768,0.215871
431871,0.073579
431873,0.060505
431896,0.396473
431897,0.396473
431953,0.053208
431955,0.054728
431957,0.369109
431980,0.016722
431982,0.052600
431984,0.059897
431986,0.137732
431988,0.033141
432366,0.375494
432368,0.051991
432369,0.051991
432453,0.185771
432523,0.046519
432539,0.112800
432608,0.348434
432625,0.033141
432627,0.242323
432628,0.027060
432690,0.054424
432692,0.032837
432694,0.071754
432696,0.280328
432720,0.034053
432753,0.004257
432754,0.274552
432807,0.374886
432808,0.374886
432809,0.490727
432811,0.031012
432824,0.087869
432920,0.003344
432922,0.057464
432924,0.033445
432926,0.198845
432984,0.087261
432990,0.010946
433025,0.362420
433027,0.019155
433029,0.098206
433031,0.169352
433062,0.084828
433068,0.000304
433097,0.003344
433098,0.245363
433103,0.437519
433119,0.157191
433138,0.077835
433150,0.011858
433179,0.239282
433181,0.034053
433183,0.085740
433234,0.002432
433287,0.108544
433391,0.078443
433393,0.024324
433426,0.171177
433428,0.009121
433776,0.014290
433777,0.451201
433860,0.012466
433865,0.141380
433867,0.063849
433869,0.148677
433891,0.666160
433892,0.666160
433893,0.028276
433894,0.028276
433903,0.152630
433931,0.063241
433975,0.012770
433993,0.034661
433995,0.038614
434013,0.086957
434014,0.314077
434049,0.051079
434051,0.004865
434087,0.128915
434088,0.128915
434142,0.100943
434144,0.069930
434146,0.037093
434148,0.137124
434150,0.111584
434152,0.126178
434170,0.264822
434172,0.350258
434228,0.058984
434243,0.719064
434245,0.002128
434347,0.432046
434348,0.432046
434349,0.178170
434351,0.186987
434352,0.148981
434384,0.227121
434390,0.003953
434490,0.276072
434492,0.410763
434493,0.410763
434532,0.127698
434533,0.252356
434556,0.383703
434557,0.383703
434561,0.014290
434563,0.003953
434565,0.033141
434566,0.033141
434567,0.033141
434573,0.001520
434585,0.005473
434587,0.196716
434588,0.114625
434671,0.439647
434682,0.128002
434693,0.015810
434812,0.127698
434813,0.020371
434815,0.012466
434816,0.014898
434817,0.187899
434819,0.023107
434821,0.074187
434823,0.071754
434824,0.502280
434825,0.317118
434827,0.240499
434874,0.562177
434948,0.013986
434992,0.341137
434993,0.341137
434994,0.341137
435248,0.038005
435401,0.075707
435420,0.455762
435438,0.008209
435457,0.220736
435558,0.048951
435560,0.066890
435562,0.390392
435570,0.328671
435571,0.328671
435572,0.507145
435574,0.128611
435576,0.052296
435578,0.688051
435612,0.103375
435614,0.020675
435843,0.079355
435844,0.079355
435867,0.015810
435884,0.074795
435909,0.156279
435911,0.297659
435913,0.142901
435914,0.142901
435915,0.562481
435917,0.482213
435918,0.482213
435919,0.069930
435948,0.173913
435976,0.032837
435978,0.139556
435980,0.143509
436039,0.167224
436050,0.036181
436125,0.585588
436126,0.585588
436144,0.341441
436146,0.009425
436148,0.215871
436516,0.437823
436517,0.297051
436518,0.297051
436519,0.297051
436520,0.297051
436639,0.020371
436697,0.146549
436719,0.307692
436721,0.071450
436745,0.040742
436798,0.265430
436799,0.265430
436828,0.217695
436830,0.040438
436960,0.298571
437011,0.292490
437013,0.279416
437015,0.556096
437016,0.556096
437017,0.485254
437053,0.121618
437054,0.000304
437056,0.009425
437167,0.017635
437209,0.003649
437211,0.079659
437214,0.346002
437215,0.346002
437243,0.176953
437244,0.176953
437245,0.487990
437246,0.012770
437248,0.667072
437250,0.049255
437252,0.482517
437338,0.154758
437368,0.250836
437488,0.091213
437543,0.303436
437627,0.002128
437746,0.016722
438106,0.112800
438148,0.004561
438235,0.002432
438303,0.688963
438304,0.688963
438305,0.004561
438307,0.422621
438309,0.476133
438348,0.001216
438411,0.002736
438413,0.250228
438415,0.057768
438417,0.002432
438419,0.316814
438421,0.181818
438422,0.181818
438431,0.076619
438560,0.209182
438591,0.239891
438593,0.009121
438783,0.141684
438785,0.003344
438786,0.089693
438787,0.041958
438788,0.483126
438789,0.483126
438790,0.746427
438795,0.441168
438796,0.441168
438820,0.001824
438846,0.198845
438857,0.166920
438914,0.061113
439028,0.106111
439030,0.266646
439031,0.266646
439032,0.333536
439034,0.025236
439036,0.030404
439038,0.413196
439183,0.315901
439185,0.276680
439208,0.373974
439513,0.168744
439554,0.109456
439576,0.229553
439577,0.229553
439700,0.002432
439750,0.159623
439802,0.012162
439879,0.317422
439881,0.259349
439883,0.003344
439895,0.150198
439903,0.126178
439905,0.029492
439913,0.121618
439923,0.020979
439976,0.530252
439977,0.530252
440062,0.047431
440114,0.102767
440152,0.175433
440222,0.010337
440240,0.079355
440242,0.163576
440244,0.183642
440246,0.069018
440248,0.249620
440276,0.031012
440278,0.352995
440284,0.173305
440313,0.058072
440322,0.375190
440324,0.011858
440326,0.021891
440371,0.010946
440373,0.864092
440375,0.297355
440431,0.000912
440432,0.012466
440475,0.107023
440484,0.006081
440486,0.238978
440487,0.238978
440488,0.013682
440981,0.033445
440983,0.213135
441075,0.099118
441161,0.082396
441163,0.000608
441165,0.019459
441167,0.361812
441169,0.081788
441171,0.006385
441173,0.217999
441175,0.266342
441177,0.162967
441209,0.002736
441211,0.004561
441232,0.324415
441290,0.155366
441292,0.066282
441368,0.009425
441369,0.209790
441370,0.629675
441371,0.138340
441372,0.173001
441373,0.003040
441374,0.002128
441375,0.170265
441376,0.033141
441377,0.001216
441378,0.104895
441379,0.016418
441381,0.015810
441382,0.033445
441383,0.724536
441384,0.724536
441385,0.724536
441386,0.724536
441387,0.009425
441440,0.033141
441448,0.198237
441456,0.261782
441458,0.107327
441460,0.001216
441462,0.054728
441464,0.114320
441466,0.000912
441468,0.076923
441470,0.352995
441472,0.315293
441473,0.315293
441498,0.283065
441519,0.050471
441521,0.069322
441523,0.199453
441525,0.477349
441526,0.477349
441527,0.013074
441528,0.013074
441649,0.080268
441679,0.041350
441711,0.009729
441713,0.366981
441715,0.162663
441726,0.261782
441728,0.269383
441730,0.524171
441731,0.524171
441732,0.524171
441733,0.161143
441804,0.026452
441806,0.002736
441831,0.069018
441836,0.003344
441838,0.571602
441842,0.078443
441959,0.031925
442079,0.002432
442080,0.563697
442448,0.251444
442518,0.114320
442520,0.055032
442575,0.209486
442616,0.201581
442662,0.267863
442734,0.056248
442786,0.002128
442787,0.064153
442789,0.364548
442791,0.192764
442793,0.101247
442795,0.244755
442857,0.462147
442910,0.006385
442915,0.110672
442917,0.231985
442986,0.176649
442988,0.711462
443098,0.246884
443100,0.233506
443106,0.057464
443108,0.414412
443110,0.251748
443127,0.113104
443129,0.005473
443130,0.521739
443131,0.062937
443132,0.114016
443133,0.434479
443180,0.356643
443181,0.362420
443183,0.000912
443185,0.008209
443224,0.071754
443226,0.509577
443227,0.509577
443228,0.051991
443231,0.374582
443262,0.028580
443274,0.130131
443286,0.124050
443310,0.126482
443328,0.479477
443369,0.010337
443435,0.200365
443437,0.011250
443439,0.062329
443466,0.160535
443495,0.009425
443497,0.641228
443499,0.655214
443501,0.503801
443903,0.011554
443905,0.059289
443907,0.037397
443909,0.013986
443930,0.073275
443932,0.008817
443934,0.092429
443938,0.525692
443957,0.001216
443959,0.008513
443961,0.078139
443963,0.077531
443965,0.232898
443967,0.104287
444004,0.200365
444005,0.422621
444006,0.114929
444023,0.255701
444046,0.232289
444075,0.163272
444133,0.100943
444135,0.521739
444201,0.019155
444203,0.230161
444205,0.712983
444207,0.096686
444209,0.382183
444211,0.221344
444283,0.073579
444284,0.073579
444285,0.043174
444340,0.018243
444378,0.398601
444447,0.157799
444448,0.472788
444449,0.472788
444450,0.472788
444451,0.472788
444453,0.004257
444528,0.046823
444530,0.059289
444532,0.027668
444534,0.695652
444541,0.405898
444543,0.017939
444545,0.007905
444549,0.267254
444578,0.001520
444579,0.322894
444580,0.322894
444650,0.375798
444652,0.324111
444654,0.006081
444656,0.015810
444694,0.172089
444695,0.172089
444715,0.597142
444792,0.318942
444794,0.592581
444795,0.592581
444796,0.010337
444797,0.286713
444799,0.129219
444838,0.109760
444878,0.006689
444880,0.089997
445359,0.044086
445374,0.006385
445376,0.228337
445377,0.228337
445378,0.325327
445380,0.523259
445498,0.054120
445591,0.023411
445592,0.023411
445649,0.353603
445651,0.319246
445686,0.017635
445688,0.216175
445787,0.194588
445789,0.029796
445790,0.014898
445792,0.004561
445847,0.592581
445896,0.171785
445898,0.063545
445987,0.291274
445988,0.291274
445999,0.037701
446055,0.350867
446056,0.350867
446057,0.221952
446071,0.351779
446073,0.239282
446075,0.050775
446077,0.005169
446078,0.000912
446080,0.356035
446082,0.294618
446083,0.294618
446084,0.670112
446086,0.152630
446159,0.004865
446184,0.141684
446198,0.120097
446199,0.120097
446232,0.010946
446767,0.256309
446768,0.256309
446769,0.455458
446770,0.455458
446771,0.062937
446773,0.430222
446775,0.025540
446777,0.006993
446854,0.061113
446871,0.070538
446872,0.109760
446909,0.031925
446911,0.223168
446921,0.060201
447065,0.041654
447147,0.095774
447162,0.011858
447179,0.492247
447181,0.347218
447188,0.003649
447190,0.048039
447217,0.049863
447219,0.265734
447221,0.014290
447222,0.014290
447223,0.014290
447224,0.014290
447261,0.209182
447262,0.679538
447263,0.679538
447264,0.679538
447319,0.017635
447332,0.671329
447333,0.671329
447334,0.142597
447342,0.022803
447387,0.068410
447389,0.123138
447564,0.188203
447591,0.066890
447807,0.001520
447840,0.495287
447841,0.495287
448218,0.508969
448237,0.084828
448239,0.420189
448241,0.022195
448243,0.034053
448254,0.390088
448256,0.180906
448261,0.400426
448263,0.150502
448348,0.948009
448392,0.077531
448398,0.151414
448488,0.056856
448509,0.213135
448544,0.164184
448621,0.019763
448623,0.405898
448634,0.151110
448635,0.151110
448636,0.289450
448638,0.024324
448724,0.071450
448726,0.149285
448740,0.571298
448866,0.284889
448877,0.083916
448926,0.147765
448927,0.055032
448929,0.133475
449019,0.208878
449021,0.195500
449029,0.326239
449030,0.016722
449032,0.379143
449033,0.379143
449034,0.423837
449036,0.076619
449067,0.001520
449128,0.446336
449130,0.339313
449246,0.252964
449248,0.239282
449250,0.112192
449252,0.023715
449253,0.023715
449254,0.359684
449255,0.359684
449256,0.319550
449258,0.291882
449581,0.008817
449740,0.120097
449780,0.218303
449781,0.218303
449782,0.218303
449797,0.081788
449805,0.293706
449813,0.162055
449864,0.083004
449884,0.062329
449898,0.401946
450023,0.272423
450113,0.326239
450206,0.004865
450305,0.012770
450314,0.089085
450315,0.636668
450316,0.636668
450317,0.636668
450334,0.088173
450356,0.482213
450358,0.027060
450359,0.153238
450360,0.153238
450361,0.178474
450426,0.305868
450461,0.131955
450533,0.033445
450544,0.531773
450546,0.396169
450587,0.029492
450589,0.301915
450632,0.053208
450953,0.349042
450967,0.309213
450969,0.456066
451024,0.517787
451026,0.100638
451106,0.085740
451108,0.074795
451138,0.045911
451140,0.008817
451142,0.099118
451144,0.320766
451146,0.347218
451148,0.076011
451150,0.031317
451152,0.180906
451154,0.178170
451155,0.178170
451156,0.230465
451158,0.189723
451160,0.257525
451162,0.002432
451163,0.015202
451165,0.129523
451282,0.013682
451283,0.013682
451284,0.291274
451285,0.277592
451314,0.013378
451481,0.515050
451482,0.515050
451536,0.039222
451538,0.256005
451539,0.256005
451540,0.066282
451714,0.066586
451720,0.351171
451721,0.351171
451722,0.007905
451724,0.095470
451726,0.393433
451728,0.242323
451730,0.468836
451767,0.225600
451769,0.128611
451771,0.079964
451814,0.105807
451857,0.463971
451859,0.155670
451869,0.275768
451871,0.173913
451887,0.361812
451915,0.497720
451941,0.183642
451943,0.104895
452060,0.013682
452061,0.015506
452063,0.002128
452154,0.156279
452448,0.392521
452537,0.469444
452538,0.469444
452539,0.343874
452617,0.001520
452676,0.075099
452679,0.057464
452680,0.011858
452682,0.000608
452730,0.054728
452765,0.138340
452767,0.095166
452835,0.314077
452837,0.136212
452839,0.114625
452841,0.097294
452843,0.170265
452845,0.180906
452847,0.076923
452849,0.439039
452851,0.299179
452852,0.299179
452977,0.222256
453010,0.228033
453012,0.000912
453026,0.285801
453027,0.285801
453028,0.000608
453101,0.460322
453102,0.460322
453103,0.460322
453156,0.004865
453162,0.095166
453193,0.142292
453195,0.581636
453196,0.581636
453201,0.227729
