S,h
282648,0.198444
282681,0.152350
282834,0.075427
282836,0.000599
283009,0.007483
283269,0.073631
283314,0.228375
283316,0.060760
283317,0.060760
283318,0.193954
283320,0.029931
283322,0.004789
283479,0.139180
283481,0.091589
283548,0.668063
283549,0.668063
283997,0.285843
283999,0.564801
284088,0.103562
284358,0.089195
284473,0.009578
284515,0.046393
284517,0.141874
284561,0.195151
284563,0.183179
284564,0.183179
284565,0.183179
284641,0.211913
284643,0.005088
284645,0.227477
284647,0.017959
284711,0.005088
284795,0.016462
284797,0.000898
284868,0.005388
284870,0.239449
285311,0.010775
285491,0.006286
285493,0.166417
285495,0.156540
285497,0.127806
285570,0.124514
285613,0.734211
285614,0.734211
285661,0.020353
285741,0.551033
285853,0.104160
285855,0.051781
285856,0.105956
285972,0.205028
286046,0.265489
286201,0.139479
286521,0.071835
286565,0.095480
286567,0.132595
286631,0.879677
286996,0.249027
287007,0.412751
287031,0.229871
287032,0.229871
287033,0.032625
287034,0.229871
287035,0.229871
287082,0.082011
287087,0.012870
287230,0.278958
287369,0.007183
287388,0.096977
287390,0.177791
287392,0.097875
287394,0.225980
287610,0.094582
287612,0.050284
287613,0.642622
287720,0.401676
287721,0.401676
287722,0.001796
287724,0.087998
287726,0.005986
287728,0.103262
288385,0.381024
288411,0.175097
288413,0.281952
288415,0.461838
288416,0.461838
288417,0.441185
288419,0.384316
288420,0.125412
288422,0.511523
288424,0.070937
288426,0.874588
288489,0.131697
288721,0.155642
288746,0.231368
288793,0.219695
289037,0.053876
289040,0.097276
289064,0.192158
289065,0.192158
289257,0.011972
289272,0.013170
289955,0.774618
289956,0.774618
290047,0.100868
290095,0.551332
290096,0.551332
290097,0.551332
290163,0.037713
290165,0.156241
290167,0.003292
290169,0.111045
290380,0.083807
290507,0.139479
290555,0.196348
290623,0.009279
290625,0.114636
290662,0.001497
290789,0.182281
291284,0.037414
291286,0.006286
291288,0.376833
291289,0.376833
291290,0.376833
291356,0.000299
291369,0.086501
291371,0.486082
291373,0.318767
291374,0.035917
291376,0.217300
291378,0.125711
291379,0.125711
291380,0.214906
291382,0.190961
291386,0.077522
291441,0.557019
291442,0.557019
291443,0.410356
291445,0.488776
291521,0.842861
291609,0.097875
291654,0.201137
291656,0.090392
291658,0.070039
291838,0.204130
291872,0.036217
291873,0.036217
291874,0.195151
291876,0.034421
291878,0.106256
291911,0.111943
291913,0.255612
291915,0.336426
291916,0.336426
291917,0.127507
291919,0.253816
291921,0.079318
291923,0.021550
291925,0.009279
291927,0.011673
291929,0.722538
291930,0.005088
291965,0.002993
292023,0.000898
292027,0.062556
292028,0.062556
292040,0.055073
292041,0.297815
292042,0.297815
292043,0.146962
292045,0.082610
292098,0.050284
292184,0.012870
292268,0.576474
292270,0.165819
292770,0.014367
292799,0.026938
292801,0.052080
292803,0.102664
292805,0.013170
292839,0.216702
292846,0.007183
292848,0.685424
292849,0.685424
292850,1.000000
292852,0.008680
292854,0.402873
292855,0.402873
292856,0.024244
292858,0.008979
292860,0.163125
292862,0.402873
292864,0.055971
292906,0.087998
292908,0.379228
293197,0.558515
293199,0.044897
293203,0.012272
293205,0.469919
293207,0.016163
293253,0.111344
293282,0.158037
293442,0.307992
293542,0.101167
293563,0.167016
293689,0.038911
293748,0.267285
294227,0.018258
294330,0.185573
294331,0.185573
294472,0.043101
294474,0.231966
294734,0.001197
294735,0.237354
294840,0.137983
295197,0.874588
295199,0.221491
295537,0.059563
295550,0.487279
295585,0.011972
295605,0.006884
295607,0.094283
295859,0.003292
295959,0.000299
296032,0.183777
296309,0.140676
296396,0.008081
296398,0.156839
296400,0.122718
296402,0.000299
296404,0.389105
296406,0.144268
296491,0.508530
296492,0.508530
296493,0.218797
296495,0.292727
296502,0.010177
297035,0.106555
297089,0.074828
297091,0.002694
297093,0.191559
297155,0.005986
297286,0.433702
297287,0.433702
297288,0.189764
297358,0.134990
297367,0.028135
297376,0.041305
297394,0.008680
297707,0.089494
297708,0.089494
297709,0.172703
297710,0.089494
297711,0.175696
297713,0.171805
297715,0.203831
297717,0.272972
297718,0.272972
297719,0.272972
297944,0.129003
298018,0.052679
298398,0.162826
298399,0.162826
298507,0.368453
298735,0.054475
298737,0.235558
298739,0.006585
298818,0.010775
298820,0.110745
298821,0.110745
298822,0.298713
298823,0.298713
298842,0.046393
298847,0.007483
299001,0.450165
299002,0.000898
299004,0.179886
299006,0.330739
299067,0.333433
299069,0.068542
299139,0.044897
299141,0.362466
299143,0.013170
299145,0.076025
299184,0.204729
299185,0.204729
299241,0.090093
299486,0.106555
299488,0.183179
299711,0.022748
299713,0.042802
299715,0.023945
299925,0.170608
299943,0.987429
299989,0.132894
300131,0.126908
300132,0.126908
300229,0.035019
300251,0.068542
300494,0.001197
300496,0.432206
300497,1.000000
300534,0.387609
300535,0.387609
300541,0.035917
300564,0.065849
300565,0.013768
300606,0.026639
300607,0.026639
300608,0.372344
300609,0.026639
300610,0.445076
300612,0.128105
300839,0.196648
300841,0.122119
300842,0.122119
300843,0.480096
301208,0.027836
301487,0.129602
301676,0.391799
301978,0.016761
301979,0.009279
302122,0.203532
302243,0.176893
302292,0.268782
302294,0.186172
302295,0.186172
302783,0.088297
303003,0.044897
303005,0.761748
303007,0.470817
303008,0.470817
303009,0.470817
303291,0.093086
303293,0.013170
303295,0.003891
303491,0.356181
303494,0.224783
303585,0.397785
303586,0.397785
303587,0.511523
303768,0.199940
303791,0.010476
304224,0.011374
304329,0.257109
304376,0.017959
304489,0.153846
304491,0.214606
304513,0.012272
304583,0.355582
304584,0.355582
304656,0.002694
304913,0.154445
304920,0.041305
304962,0.235858
304979,0.154145
305049,0.403472
305115,0.572882
305117,0.046393
305258,0.188267
305716,0.181682
305718,0.071535
305720,0.137085
305729,0.612391
305730,0.205028
305732,0.227177
305734,0.797366
305736,0.019755
305871,0.188866
305872,0.089494
305956,0.141874
306034,0.125112
306590,0.004190
306592,0.272074
307197,0.139479
307199,0.323556
307201,0.000898
307212,0.050584
307317,0.060162
307319,0.003891
307321,0.374139
307322,0.374139
307323,0.713858
307324,0.713858
307325,0.347800
307326,0.347800
307327,0.533673
307328,0.185872
307329,0.066746
307330,0.066746
307331,0.041006
307332,0.074529
307334,0.042203
307335,0.042203
307336,0.024544
307338,0.017360
307340,0.065849
307342,0.256510
307452,0.208321
307454,0.381622
307455,0.381622
307456,0.214307
307482,0.012272
307484,0.029931
307516,0.028734
307570,0.181682
307646,0.017959
307882,0.015864
307883,0.281652
308067,0.223586
308489,0.813230
308550,0.005986
308552,0.026639
308628,0.348099
308952,0.043699
308954,0.248129
308955,0.248129
308956,0.248129
309245,0.013768
309282,0.227177
309400,0.318767
309402,0.215205
309404,0.005687
309405,0.019156
309412,0.029632
309414,0.379826
309558,0.817420
309560,0.008081
310131,0.527686
310132,0.527686
310133,0.527686
310154,0.022448
310156,0.131697
310159,0.141574
310308,0.007483
310355,0.600718
310357,0.030829
310359,0.580066
310360,0.580066
310361,0.580066
310367,0.078719
310369,0.049686
310381,0.392098
310515,0.226280
310545,0.564502
310556,0.005687
310641,0.007782
310658,0.072733
310660,0.002694
310662,0.345705
310664,0.004490
310666,0.214606
310700,0.274768
310702,0.023047
310772,0.397186
310773,0.397186
310774,0.380425
310802,0.058964
310804,0.206824
310806,0.031128
310847,0.094582
311175,0.026639
311356,0.431607
311357,0.206226
311358,0.206226
311359,0.210416
311360,0.206226
311361,0.035917
311363,0.084705
311365,0.090691
311410,0.336127
311411,0.260401
311413,0.664771
311442,0.231069
311474,0.009877
311476,0.168512
311525,0.018258
311545,0.004190
311702,0.140078
311704,0.033224
311718,0.018857
311733,0.166118
311735,0.043999
311737,0.182281
311796,0.335229
311906,0.008381
311986,0.093984
311988,0.047890
312123,0.323855
312821,0.201736
313070,0.253517
313141,0.150554
313530,0.006884
313593,0.004190
313686,0.002394
313688,0.017360
313690,0.109548
313692,0.246333
313694,0.059862
313696,0.397486
313704,0.099671
313706,0.011673
313708,0.006585
313736,0.001197
313766,0.128405
313776,0.607004
313778,0.163723
313784,0.039808
313785,0.039808
313786,0.039808
314336,0.022448
314338,0.015564
314339,0.015564
314396,0.067046
314711,0.223885
314713,0.049087
314715,0.267884
314797,0.001197
314799,0.114038
314809,0.310087
314811,0.125112
314812,0.125112
314813,0.140377
314815,0.218198
314817,0.002095
314943,0.219695
314945,0.000599
314949,0.104160
315161,0.324753
315974,0.306196
315976,0.565998
315986,0.195151
316041,0.073032
316163,0.107453
316165,0.564801
316167,0.064951
316169,0.009578
316171,0.377432
316172,0.377432
316173,0.217600
316175,0.123915
316177,0.008381
316179,0.080814
316327,0.052080
316328,0.214906
316329,0.214906
316330,0.118228
316332,0.005986
316334,0.098773
316335,0.098773
316336,0.115534
316388,0.039509
316390,0.179288
316391,0.231069
316529,0.027237
316531,0.045196
316533,0.276265
317004,0.044298
317241,0.499252
317278,0.027237
317343,0.369350
317345,0.061658
317347,0.070638
317349,0.572882
317350,0.077222
317352,0.020054
317354,0.136187
317355,0.136187
317356,0.136187
317357,0.596229
317575,0.013469
317576,0.013469
317600,0.652200
317702,0.330440
317746,0.117031
317748,0.314277
317750,0.170907
317751,0.026938
317753,0.007483
317894,0.494463
317926,0.531577
317928,0.303203
317929,0.303203
317930,0.641125
317931,0.641125
317932,0.583358
317933,0.583358
317934,0.100868
318037,0.397186
318038,0.397186
318616,0.011374
318618,0.348399
318619,0.348399
318620,0.131996
318622,0.057468
318624,0.199042
318626,0.191859
318632,0.353487
318633,0.353487
318634,0.402275
318729,0.053577
318731,0.216702
318759,0.009279
319050,0.025441
319052,0.049686
319106,0.074229
319108,0.058964
319110,0.199042
319250,0.000599
319362,0.237953
319364,0.010775
319366,0.035319
319546,0.007782
319548,0.378629
320110,0.010177
320112,0.021850
320121,0.335828
320123,0.694702
320124,0.694702
320125,1.000000
320156,0.500150
320165,0.149356
320167,0.339120
320168,0.339120
320169,0.281652
320171,0.129901
320172,0.129901
320173,0.079916
320174,0.124214
320176,0.002694
320178,0.000599
320180,0.394493
320181,0.394493
320200,0.001796
320202,0.196049
320204,0.029931
320248,0.355881
320317,0.529482
320318,0.529482
320336,0.000299
320338,0.081712
320424,0.105657
320426,0.178689
320428,0.343011
320429,0.343011
320430,0.343011
320611,0.024244
320613,0.090691
320615,0.003891
320617,0.088596
320653,0.205627
320655,0.139180
320656,0.419336
320657,0.419336
320658,0.050284
320660,0.181682
320743,0.031428
320744,0.419934
320788,0.219695
320819,0.125112
320820,0.197845
320872,0.023646
320874,0.551931
320933,0.207423
331329,0.081413
331339,0.152649
331751,0.023945
331796,0.612092
331818,0.345406
331820,0.023047
331822,0.087100
331823,0.087100
331824,0.006585
331859,0.020353
331995,0.070638
332004,0.345106
332005,0.345106
332006,0.297216
332189,0.114636
332191,0.266986
332192,0.266986
332193,0.066447
332195,0.218797
332304,0.001497
332309,0.238851
332310,0.238851
332368,0.155642
332370,0.000898
332372,0.179288
332374,0.228674
332375,0.149356
332449,0.044897
332457,0.008081
332490,0.000299
332492,0.082011
332493,0.092487
332495,0.309189
332506,0.088297
333081,0.055971
333085,0.001497
333087,0.406166
333088,0.406166
333154,0.067046
333156,0.179587
333158,0.032625
333166,0.259503
333168,0.357677
333169,0.357677
333170,0.892547
333192,0.173601
333194,0.269680
333196,0.264292
333198,0.176295
333239,0.045795
333262,0.551332
333263,0.019455
333265,0.002394
333267,0.023047
333279,0.535768
333280,0.535768
333281,0.535768
333293,0.007782
333295,0.427417
333296,0.427417
333321,0.247531
333407,0.064951
333477,0.507932
333564,0.032625
333570,0.075726
333572,0.112840
333680,0.075726
333724,0.402574
333725,0.402574
333726,0.068243
333728,0.077821
333765,0.035019
333767,0.179288
333768,0.179288
333773,0.204130
333820,0.027237
333822,0.038013
333824,0.124514
333865,0.004190
334413,0.004490
334558,0.144268
334574,0.002993
334586,0.120024
334628,0.045196
334638,0.517510
334655,0.059264
335003,0.167016
335005,0.318767
335006,0.318767
335007,0.318767
335058,0.160431
335286,0.001796
335311,0.788985
335312,0.788985
335420,0.032026
335719,0.091889
335791,0.122119
336096,0.003891
336398,0.285543
336399,0.285543
336400,0.340916
336401,0.319665
336421,0.051182
336540,0.076923
336544,0.171206
336569,0.087399
336641,0.016761
336643,0.000599
336645,0.113140
336646,0.727926
336648,0.328943
336650,0.000898
336652,0.014666
336654,0.034122
336655,0.034122
336656,0.097576
336734,0.024843
336736,0.041604
336820,0.000599
336944,0.459144
336945,0.459144
337344,0.023047
337346,0.020353
337348,0.154744
337350,0.126309
337401,0.264591
337414,0.047291
337477,0.293026
337585,0.098174
337715,0.398384
337717,0.174199
337719,0.047591
337721,0.122119
337723,0.035019
337725,0.005986
337726,0.014966
337728,0.190661
337744,0.222089
337746,0.005986
337748,0.104759
337954,0.399282
337956,0.005388
337995,0.018857
337997,0.351392
337999,0.231368
338005,0.000299
338038,0.056271
338082,0.301407
338084,0.495061
338090,0.092487
338092,0.066746
338966,0.078420
339043,0.254415
339071,0.016462
339076,0.078120
339078,0.075427
339080,0.298414
339131,0.546842
339133,0.617779
339226,0.061359
339320,0.008680
339388,0.168812
339544,0.488477
340041,0.413349
340250,0.054774
340323,0.148758
340325,0.032326
340460,0.005986
340463,0.277462
340469,0.005088
340478,0.014068
340480,0.018258
340481,0.000299
340483,0.150853
340597,0.289434
340725,0.310087
340726,0.310087
340727,0.140676
340803,0.248429
340967,0.008081
340977,0.042502
341028,0.003292
341030,0.295121
341031,0.419036
341033,0.027836
341034,0.027836
341040,0.075127
341042,0.041006
341083,0.002694
341085,0.478899
341087,0.174499
341154,0.108949
341763,0.298414
341857,0.426220
341858,0.426220
341859,0.237953
341861,0.060461
341863,0.031428
341864,0.170608
341865,0.256211
341867,0.400180
341868,0.400180
341876,0.286740
342035,0.090691
342037,0.004490
342068,0.193954
342070,0.061359
342072,0.485184
342116,0.401676
342118,0.332535
342291,0.294523
342292,0.294523
342293,0.294523
342363,0.003891
342365,0.039210
342367,0.011374
342368,0.169410
342502,0.061658
342504,0.129602
342505,0.129602
342506,0.237653
342508,0.273870
342524,0.093385
342531,0.168213
342533,0.008381
342563,0.593535
342564,0.593535
342567,0.055073
342625,0.023047
342680,0.102664
342752,0.019455
342754,0.189764
342756,0.158635
343078,0.441185
343079,0.441185
343080,0.017959
343082,0.205926
343084,0.059264
343086,0.607603
343198,0.067046
343200,0.091889
343248,0.024244
343250,0.630949
343252,0.079916
343345,0.208321
343357,0.000299
343506,0.477103
343507,0.477103
343719,0.001497
343721,0.002993
343723,0.548638
343747,0.030829
343759,0.055971
343894,0.002394
343896,0.258007
343930,0.497157
343934,0.031128
343936,0.410955
344047,0.389404
344075,0.028435
344077,0.560311
344078,0.560311
344079,0.320563
344081,0.387609
344473,0.596827
344546,0.019156
344548,0.001796
344554,0.007483
344685,0.164322
344793,0.008680
344795,0.307094
344797,0.068243
344798,0.364562
344799,0.030230
344824,0.038312
344904,0.180784
344906,0.108051
345225,0.443879
345313,0.220593
345477,0.184077
345672,0.168213
345915,0.373541
345916,0.373541
345917,0.119126
345919,0.009578
346039,0.058964
346103,0.004190
346105,0.346304
346107,0.194253
346108,0.194253
346109,0.572882
346110,0.572882
346111,0.721640
346113,0.267585
346114,0.267585
346115,0.210117
346189,0.051781
346191,0.140676
346193,0.019755
346304,0.245435
346354,0.152649
346366,0.180186
346571,0.358575
346616,0.348997
346618,0.018258
346722,0.492368
346723,0.492368
346724,0.005388
346768,0.118827
346770,0.275666
346772,0.264292
346825,0.339719
346933,0.029931
346962,0.234660
346964,0.009578
346966,0.000299
346968,0.205328
346970,0.071835
346981,0.008381
347495,0.140976
347699,0.041305
347712,0.264292
347733,0.019755
347753,0.050584
347755,0.000299
347798,0.319066
347799,0.319066
347800,0.025741
347802,0.006286
347807,0.004789
347855,0.007782
347902,0.073930
347903,0.332236
348010,0.159832
348058,0.202035
348060,0.107453
348061,0.107453
348062,0.265190
348064,0.093685
348066,0.195750
348068,0.001497
348187,0.014666
348203,0.002394
348282,0.037713
348299,0.083508
348344,0.062855
348861,0.349596
348864,0.410356
348866,0.073930
348868,0.226280
349020,0.001796
349022,0.132894
349024,0.006286
349028,0.674648
349030,0.197546
349047,0.165819
349049,0.592637
349050,0.592637
349051,0.592637
349059,0.002394
349061,0.037115
349063,0.033224
349104,0.020952
349106,0.001796
349108,0.006286
349593,0.700389
349594,0.012571
349629,0.764142
349638,0.048788
349640,0.062855
349651,0.445675
349653,0.173002
349743,0.211613
350283,0.014068
350356,0.128105
350358,0.356779
350360,0.136486
350464,0.152948
350515,0.071236
350517,0.002993
350677,0.293325
350695,0.242442
350780,0.067944
350782,0.059264
350996,0.354086
350997,0.354086
350998,0.273870
351067,0.000599
351069,0.089494
351071,0.051182
351147,0.009578
351149,0.131697
351160,0.001197
351162,0.132595
351271,0.098773
351273,0.027237
351275,0.048788
351277,0.002095
351279,0.265489
351637,0.103262
351805,0.443580
351834,0.276564
351835,0.276564
351836,0.028435
351838,0.002394
351839,0.192757
351841,0.183777
351942,0.084406
351968,0.710566
351969,0.710566
351973,0.293924
351975,0.035917
352052,0.441784
352159,0.034122
352282,0.220892
352319,0.559114
352321,0.052380
352323,0.004789
352325,0.048788
352327,0.048189
352329,0.039808
352420,0.081113
352422,0.024843
352424,0.161628
352434,0.246333
352436,0.062257
352451,0.323556
352515,0.073331
352517,0.613888
352600,0.152350
352602,0.431607
352604,0.021850
352606,0.005388
352608,0.049985
352610,0.163125
352796,0.006286
353268,0.076624
353395,0.005088
353428,0.752769
353727,0.092487
353729,0.006884
353731,0.237055
353806,0.118527
353808,0.282251
353810,0.169710
353812,0.013469
353970,0.182879
353972,0.482790
353974,0.004190
354014,0.092487
354016,0.615085
354033,0.061957
354104,0.020054
354106,0.173002
354107,0.173002
354114,0.170907
354115,0.170907
354116,0.170907
354219,0.320263
354678,0.189764
354772,0.311883
354774,0.010177
354776,0.014966
354824,0.005986
354957,0.074529
355057,0.004490
355059,0.008081
355214,0.022448
355391,0.458845
355519,0.290033
355521,0.090691
355631,0.267585
355632,0.267585
355633,0.014068
356274,0.036516
356278,0.049386
356347,0.060461
356367,0.155343
356369,0.115235
356389,0.018258
356474,0.002993
356498,0.024843
356765,0.335528
356796,0.264292
356862,0.119725
356889,0.120323
357502,0.250224
357676,0.163424
357700,0.012870
357804,0.025741
357806,0.449865
357808,0.224184
357810,0.305298
358130,0.354086
358131,0.354086
358365,0.225980
358367,0.423526
358368,0.423526
358369,0.404071
358370,0.404071
358371,0.114636
358482,0.009877
358484,0.184376
358559,0.159533
358964,0.384017
358966,0.005388
358981,0.079916
358987,0.079617
358989,0.010775
359086,0.001497
359488,0.001197
359525,0.085902
359655,0.129303
359696,0.064053
359749,0.018258
359751,0.375337
359753,0.021251
359755,0.226878
359757,0.047291
359837,0.118827
359838,0.290931
359839,0.290931
359840,0.161928
359842,0.358575
360223,0.538761
360413,0.654894
360414,0.654894
360511,0.509428
360553,0.079318
360633,0.001497
360635,0.375636
360638,0.307992
360640,0.492368
360687,0.122418
360788,0.018258
360829,0.045795
360974,0.101766
361058,0.140078
361060,0.026040
361062,0.336726
361064,0.017061
361066,0.026938
361068,0.000299
361081,0.189165
361355,0.067046
361416,0.035917
361418,0.520204
361536,0.050883
361537,0.050883
361538,0.649506
361540,0.189764
361821,0.040108
361829,0.078420
361861,0.444478
361892,0.099970
362180,0.079617
362181,0.079617
362325,0.137983
362327,0.198444
362329,0.040108
362331,0.489374
362332,0.154145
362334,0.004490
362336,0.301107
362338,0.257707
362340,0.343610
362527,0.038312
362543,0.266387
362544,0.266387
362545,0.266387
362587,0.141574
362612,0.654894
362724,0.058964
362726,0.000299
362731,0.118228
362733,0.117629
362734,0.117629
362735,0.073930
362737,0.313679
362738,0.313679
363141,0.020054
363284,0.143071
363286,0.155941
363417,0.041006
363419,0.014068
363421,0.124214
363423,0.031727
363425,0.017061
363426,0.017061
363502,0.032625
363536,0.033224
363612,0.032326
363857,0.401078
363858,0.401078
363979,0.000299
364062,0.407962
364063,0.407962
364079,0.172703
364081,0.268782
364109,0.366956
364111,0.014367
364148,0.004789
364153,0.153547
364154,0.010177
364156,0.047591
364177,0.017659
364179,0.043999
364236,0.076923
364238,0.121820
364250,0.113140
364252,0.403472
364254,0.043101
364268,0.361568
364269,0.361568
364655,0.099072
364656,0.099072
364812,0.399581
364814,0.002694
364983,0.071535
365004,0.027836
365006,0.049686
365061,0.064651
365063,0.102365
365065,0.064352
365210,0.581562
365427,0.425022
365445,0.126908
365447,0.019156
365508,0.160431
365541,0.005986
365543,0.037115
365545,0.085304
365547,0.267884
365560,0.096378
366570,0.244837
366572,0.200239
366574,0.429213
366575,0.429213
366856,0.053876
366871,0.137983
366977,0.014068
367018,0.080216
367099,0.049686
367661,0.223885
367685,0.355582
367686,0.355582
367687,0.009578
367689,0.148459
367691,0.011972
367740,0.212212
367803,0.003891
367936,0.192457
367964,0.027237
367975,0.000599
367994,0.081113
368247,0.217600
368249,0.029632
368330,0.151751
368332,0.157139
368444,0.200239
368446,0.001497
368451,0.330440
368713,0.243640
368886,0.027836
368973,0.027537
369145,0.568991
369147,0.344508
369148,0.344508
369348,0.180485
369350,0.021251
369352,0.609698
369353,0.609698
369375,0.084107
369377,0.206226
369397,0.510326
369398,0.510326
369399,0.015864
369400,0.510326
369401,0.510326
369403,0.067644
369405,0.457049
369407,0.064951
369409,0.282550
369411,0.369350
369413,0.008979
369415,0.007782
369417,0.106854
369418,0.106854
369419,0.008680
369421,0.506735
369422,0.506735
369438,0.041305
369513,0.127806
369548,0.132595
369580,0.116732
369617,0.002394
369633,0.020652
369684,0.010476
369686,0.064352
369688,0.014068
369777,0.045795
369779,0.000299
369781,0.270578
369782,0.270578
369783,0.381622
369785,0.554026
369786,0.554026
369787,0.026639
369789,0.340018
369871,0.021550
369885,0.035319
369912,0.032924
369914,0.349596
370118,0.752170
370120,0.015864
370122,0.194253
370124,0.043999
370126,0.041904
370128,0.184975
370275,0.025142
370279,0.442083
370293,0.390302
370294,0.167914
370296,0.008081
370298,0.000599
370300,0.274169
370302,0.128105
370498,0.018857
370500,0.007483
370502,0.407064
370504,0.050284
370551,0.001497
370553,0.337324
370583,0.290033
370608,0.250524
370610,0.476205
370611,0.045196
370655,0.325052
370656,0.325052
370657,0.387309
370659,0.501347
370661,0.002095
370663,0.621670
370711,0.012571
370713,0.109847
370996,0.090392
371179,0.049985
371181,0.047591
371298,0.021550
371986,0.366058
372015,0.152350
372052,0.002993
372145,0.014966
372162,0.334331
372177,0.368752
372202,0.104160
372204,0.162526
372206,0.001796
372223,0.098773
372225,0.108650
372227,0.395091
372229,0.506136
372230,0.506136
372231,0.018857
372233,0.034122
372254,0.004190
372256,0.187070
372278,0.270578
372279,0.270578
372280,0.270578
372309,0.005687
372311,0.096977
372313,0.126309
372329,0.207722
372331,0.155343
372447,0.004190
372483,0.393894
372485,0.001796
372486,0.101167
372488,0.052679
372490,0.256809
372580,0.126010
372582,0.133493
372584,0.130201
372585,0.000599
372587,0.007183
372589,0.293026
372590,0.293026
372591,0.302604
372592,0.293026
372593,0.293026
372595,0.258007
372620,0.059862
372684,0.038312
372686,0.483688
372688,0.079018
372944,0.002694
373074,0.176295
373435,0.143071
373448,0.434301
373547,0.014068
373553,0.123017
373582,0.279557
373584,0.430111
373585,0.430111
373593,0.012870
373594,0.012870
373595,0.012870
373651,0.001497
373882,0.035019
373976,0.185573
374081,0.630949
374131,0.005687
374158,0.136187
374160,0.021850
374771,0.076624
374773,0.025441
374845,0.052978
374908,0.514517
374909,0.514517
374916,0.031428
374918,0.253816
375231,0.027237
375397,0.202035
375472,0.002394
375474,0.450763
375475,0.450763
375562,0.014068
375564,0.240647
375633,0.345705
375634,0.345705
375677,0.397486
375679,0.201437
375681,0.018258
375683,0.011673
375684,0.011673
375720,0.229871
375721,0.229871
375784,0.084406
375786,0.023945
376219,0.008381
376401,0.117330
376402,0.117330
376403,0.274768
376468,0.354684
376473,0.196049
376507,0.193056
376518,0.089793
376519,0.089793
376742,0.019755
376761,0.173601
376763,0.134092
376919,0.508830
376920,0.508830
376924,0.025441
376926,0.049386
376936,0.014966
377036,0.564801
377135,0.150853
377137,0.140377
377216,0.359773
377515,0.285543
377654,0.023346
377682,0.055373
377683,0.055373
377761,0.023047
377800,0.053277
377802,0.337623
377803,0.337623
377804,0.337623
377838,0.345106
377868,0.014666
377870,0.000299
378086,0.057169
378223,0.580964
378417,0.014367
378418,0.014367
378419,0.014367
378430,0.440886
378432,0.174499
378434,0.197845
378436,0.879377
378445,0.076324
378447,0.012571
378490,0.298713
378513,0.054175
378535,0.003292
378537,0.010177
378539,0.016761
378541,0.559114
378542,0.559114
378794,0.037414
378796,0.152649
378798,0.005986
378799,0.306196
378801,0.302005
378803,0.094882
379091,0.059563
379093,0.089195
379157,0.008979
379226,0.024843
379245,0.234062
379390,0.281652
379538,0.011075
379776,0.157438
379777,0.157438
379778,0.650105
379780,0.028435
379782,0.005687
379822,0.002993
379828,0.014367
379892,0.016462
379894,0.189764
379896,0.427417
379898,0.133493
379919,0.005088
379921,0.166717
379923,0.370248
379934,0.159234
380004,0.100868
380037,0.376235
380052,0.061658
380054,0.241544
380055,0.241544
380056,0.295121
380118,0.070338
380120,0.011374
380122,0.126010
380124,0.020054
380239,0.198444
380660,0.460940
380662,0.090991
380733,0.011673
380734,0.011673
380737,0.003292
380764,0.001197
380766,0.368153
380768,0.156540
380770,0.072134
380772,0.281952
380774,0.324753
380775,0.630051
380777,0.007183
380779,0.295720
380781,0.254116
380831,0.076923
380914,0.319066
381027,0.483987
381029,0.006585
381220,0.014666
381311,0.146663
381359,0.194852
381361,0.039210
381440,0.083508
381809,0.025741
381901,0.033523
382003,0.354684
382039,0.278659
382192,0.103562
382194,0.139180
382198,0.175696
382199,0.175696
382200,0.175696
382363,0.071535
382388,0.024544
382390,0.217001
382509,0.036217
382537,0.023346
382592,0.039509
382593,0.176295
382595,0.087100
382633,0.015265
382635,0.009279
382655,0.004190
382732,0.273271
383435,0.283747
383512,0.031428
383582,0.324454
383584,0.054175
383586,0.001497
383730,0.262197
383731,0.262197
384219,0.091290
384223,0.003891
384229,0.033523
384273,0.035917
384290,0.049985
384292,0.012272
384293,0.143969
384385,0.302604
384387,0.084705
384389,0.019156
384391,0.002394
384502,0.589943
384504,0.042203
384506,0.087100
384508,0.560311
384509,0.335528
384511,0.137085
384513,0.023346
384515,0.050284
384517,0.005986
384519,0.138881
384521,0.164621
384523,0.071835
384524,0.071835
384525,0.110147
384527,0.137085
384654,0.034720
384673,0.149356
385333,0.010775
385334,0.018857
385426,0.110446
385428,0.278659
385429,0.278659
385430,0.204729
385432,0.008979
385434,0.069440
385436,0.004789
385438,0.302305
385439,0.434600
385441,0.032625
385469,0.046393
385506,0.076025
385507,0.075427
385509,0.445675
385510,0.445675
385527,0.001796
385564,0.006585
385615,0.094283
385617,0.017659
385625,0.024843
385627,0.744089
385629,0.146064
385631,0.008081
385633,0.000299
385635,0.602814
385636,0.602814
385637,0.074828
385638,0.114038
385650,0.517809
385723,0.228075
385734,0.487878
385776,0.005986
385789,0.044897
385791,0.481892
385984,0.146064
386372,0.249327
386373,0.010177
386623,0.063155
386668,0.214008
386735,0.062556
386736,0.538162
386738,0.011075
386834,0.055672
386836,0.282251
386838,0.127507
386840,0.071236
386924,0.041006
386941,0.534870
386943,0.090991
386945,0.139779
386953,0.489674
386955,0.395391
386958,0.025441
387095,0.080814
387096,0.022448
387098,0.174499
387102,0.232565
387104,0.003891
387147,0.131098
387149,0.136187
387151,0.185872
387152,0.185872
387153,0.019156
387155,0.011972
387157,0.130201
387311,0.023945
387849,0.136486
387970,0.135887
387972,0.514217
388005,0.014966
388021,0.174499
388022,0.174499
388023,0.174499
388024,0.174499
