S,h
390777,0.386120
390882,0.000917
390886,0.141547
390916,0.231733
390923,0.018343
390925,0.560991
390932,0.273311
390934,0.448487
390961,0.401101
390963,0.190462
390997,1.000000
391112,0.031489
391181,0.202079
391183,0.097218
391244,0.194130
391246,0.429532
391247,0.429532
391248,0.429532
391253,0.238765
391255,0.021400
391319,0.064812
391321,0.037603
391323,0.003057
391360,0.011617
391389,0.355243
391390,0.355243
391432,0.213390
391452,0.032712
391454,0.148273
391705,0.154081
391707,0.727606
392187,0.002140
392210,0.055640
392211,0.259859
392212,0.091409
392214,0.192907
392216,0.033323
392217,0.251299
392218,0.335066
392219,0.004586
392220,0.156221
392222,0.519719
392224,0.089881
392226,0.250994
392227,0.776215
392229,0.387955
392275,0.011617
392371,0.375115
392373,0.328951
392376,0.153164
392383,0.185264
392385,0.001223
392387,0.068786
392531,0.032100
392533,0.466830
392556,0.160196
392680,0.001834
392760,0.209722
392772,0.512687
392773,0.512687
392857,0.015592
392859,0.001529
392861,0.213696
392862,0.213696
392863,0.057780
392873,0.371446
392929,0.366555
392991,0.110670
392993,0.068786
393124,0.636503
393295,0.059921
393546,0.033323
393548,0.009477
393635,0.065423
393637,0.326811
393660,0.122898
393661,0.346989
393693,0.194436
393737,0.080404
393739,0.091104
393741,0.046775
393743,0.026597
393771,0.044023
393773,0.198410
393775,0.060838
393907,0.001223
394094,0.054418
394096,0.248242
394098,0.084072
394100,0.351269
394236,0.016509
394237,0.028432
394424,0.103332
394491,0.159584
394493,0.000917
394543,0.480587
394544,0.480587
394545,0.312443
395015,0.210333
395047,0.145521
395174,0.571691
395175,0.571691
395234,0.107001
395382,0.110364
395388,0.052583
395390,0.119230
395529,0.052889
395570,0.764292
395572,0.114950
395574,0.051360
395576,0.013452
395578,0.057169
395619,0.258637
395621,0.324366
395642,0.028126
395644,0.457658
395645,0.457658
395665,0.073372
395667,0.322837
395750,0.053500
395842,0.012840
395844,0.084684
395934,0.060532
396392,0.001834
396394,0.093244
396458,0.226842
396468,0.003974
396470,0.014674
396472,0.007949
396474,0.044635
396509,0.017426
396511,0.511464
396543,0.265668
396557,0.011923
396559,0.222256
396561,0.186793
396600,0.011923
396602,0.070926
396604,0.527973
396748,0.138490
396805,0.352492
396900,0.049220
396902,0.210945
396903,0.210945
396904,0.323448
396906,0.020177
397003,0.163559
397005,0.232956
397020,0.237542
397050,0.107612
397052,0.034852
397054,0.043718
397056,0.050443
397057,0.232651
397083,0.014063
397098,0.450321
397164,0.010394
397210,0.062061
397277,0.240599
397279,0.008254
397306,0.163864
397307,0.018037
397309,0.000306
397311,0.034852
397313,0.345460
397371,0.162947
397496,0.280342
397876,0.221033
397878,0.109141
397879,0.406603
397880,0.012534
397884,0.738918
397890,0.031795
398008,0.502293
398023,0.489758
398025,0.087435
398188,0.005809
398297,0.010394
398299,0.015897
398362,0.017426
398364,0.241516
398378,0.162641
398461,0.005809
398463,0.260165
398465,0.011617
398471,0.342709
398473,0.214919
398475,0.632528
398477,0.530113
398479,0.114338
398481,0.008866
398609,0.034546
398611,0.244574
398664,0.017732
398666,0.072761
398668,0.060532
398741,0.013452
398743,0.090492
398745,0.224090
398747,0.224702
398749,0.449710
398751,0.045246
398753,0.154693
398755,0.729441
398756,0.729441
398812,0.055946
398883,0.122592
398885,0.000306
399307,0.439315
399308,0.439315
399309,0.129013
399311,0.014063
399312,0.014063
399313,0.073372
399396,0.085295
399398,0.096912
399400,0.261999
399402,0.135738
399423,0.161724
399425,0.111281
399432,0.627637
399490,0.016814
399644,0.451544
399666,0.866707
399668,0.534699
399759,0.286151
400028,0.326506
400029,0.138184
400109,0.369306
400111,0.125650
400143,0.246714
400184,0.076735
400212,0.018649
400654,0.002446
400656,0.229288
400745,0.166004
400746,0.166004
400747,0.016509
400755,0.423418
400757,0.061143
400776,0.016203
400778,0.004586
400779,0.014674
400793,0.199633
400802,0.108224
400804,0.250076
400806,0.201467
400891,0.121370
401048,0.028737
401050,0.117701
401052,0.085295
401054,0.040355
401056,0.157444
401058,0.120758
401140,0.004586
401200,0.061449
401202,0.313054
401203,0.313054
401204,0.212168
401206,0.014369
401208,0.369917
401209,0.369917
401210,0.371140
401212,0.078264
401213,0.001834
401214,0.386732
401215,0.053500
401217,0.399572
401218,0.399572
401219,0.016203
401221,0.399878
401238,0.426781
401239,0.426781
401240,0.011006
401241,0.013146
401274,0.008560
401306,0.007337
401308,0.485784
401309,0.485784
401341,0.673189
401343,0.695506
401365,0.317334
401552,0.077041
401612,0.002446
401614,0.476613
401615,0.009172
401686,0.609294
401803,0.429227
401805,0.222562
402013,0.352797
402015,0.001529
402017,0.010089
402019,0.121064
402021,0.036380
402266,0.113115
402333,0.461938
402348,0.031795
402383,0.255885
402456,0.027820
402468,0.116172
402504,0.074595
402506,0.332926
402508,0.000611
402512,0.081015
402514,0.039743
402567,0.282177
402616,0.222562
402637,0.092938
402640,0.255274
402782,0.324671
402784,0.409966
402786,0.070926
402792,0.086212
402794,0.088964
402796,0.114032
402798,0.006114
402813,0.118007
402818,0.067563
402819,0.983491
402821,0.219505
402840,0.105778
402842,0.515439
402843,0.515439
402844,0.178844
402845,0.178844
402846,0.595842
402848,0.167227
402938,0.073066
402939,0.053806
402941,0.103638
402958,0.001529
402960,0.040049
402962,0.009172
403013,0.258942
403089,0.318863
403090,0.284317
403091,0.149801
403093,0.063589
403432,0.293183
403434,0.008254
403436,0.001834
403637,0.003057
403891,0.243045
403893,0.009477
404008,0.037603
404096,0.836441
404098,0.060532
404100,0.038520
404102,0.048915
404104,0.086824
404106,0.051360
404108,0.006114
404118,0.006726
404130,0.425558
404193,0.261388
404205,0.009172
404207,0.000306
404290,0.017120
404300,0.285540
404302,0.480281
404303,0.480281
404304,0.063283
404306,0.107307
404308,0.088352
404310,0.185876
404312,0.281260
404314,0.147050
404316,0.542648
404317,0.097524
404319,0.103944
404391,0.224090
404393,0.193825
404394,0.193825
404395,0.408438
404397,0.007337
404409,0.073983
404424,0.100887
404425,0.100887
404426,0.100887
404437,0.010394
404447,0.070621
404448,0.338734
404449,0.338734
404450,0.338734
404451,0.338734
404639,0.135127
404641,0.298685
404643,0.726078
404645,0.045552
404758,0.567105
405046,0.317640
405047,0.000917
405051,0.206359
405267,0.066035
405269,0.104249
405375,0.014980
405376,0.014980
405404,0.355243
405405,0.355243
405406,0.355243
405407,0.355243
405631,0.293183
405632,0.293183
405664,0.066952
405666,0.722715
405667,0.722715
405668,0.061143
405730,0.058086
405774,0.003974
405776,0.028737
405802,0.023540
405810,0.032712
405867,0.077041
405868,0.077041
405869,0.077041
405873,0.177927
405899,0.248242
405900,0.248242
405901,0.066646
406000,0.364109
406025,0.164476
406027,0.106389
406212,0.365332
406395,0.100887
406397,0.217365
406399,0.003363
406588,0.362886
406603,0.108530
406647,0.008866
406684,0.127178
406742,0.464384
406796,0.104861
406797,0.104861
406807,0.053500
406811,0.633140
406812,0.542036
406837,0.512382
406838,0.512382
406855,0.076429
406898,0.137267
407014,0.177622
407125,0.048915
407136,0.044940
407159,0.123510
407169,0.121370
407171,0.269031
407172,0.269031
407173,0.125955
407174,0.269031
407205,0.264139
407233,0.468358
407255,0.009783
407929,0.296851
407931,0.002446
408115,0.322226
408116,0.322226
408119,0.011617
408120,0.011617
408121,0.023846
408176,0.016814
408178,0.048303
408179,0.163864
408181,0.166921
408183,0.033935
408185,0.532865
408186,0.532865
408658,0.019260
408660,0.337511
408748,0.179150
408750,0.146744
408773,0.117701
408775,0.077958
408790,0.058086
408791,0.006726
408793,0.081321
408924,0.262305
408926,0.005809
408928,0.186182
408930,0.848976
408932,0.033629
408934,0.387343
408935,0.387343
408953,0.315500
409434,0.030877
409436,0.003363
409438,0.084378
409539,0.063283
409613,0.394986
409622,0.425864
409623,0.425864
409624,0.054723
410147,0.303271
410176,0.026903
410178,0.008560
410216,0.130235
410261,0.324977
410263,0.009783
410265,0.006420
410267,0.002140
410270,0.056863
410321,0.152247
410323,0.563436
410324,0.563436
410325,0.563436
410357,0.216753
410362,0.014980
410753,0.085295
410755,0.337511
410756,0.337511
410859,0.005809
410861,0.021094
410910,0.480587
410911,0.070315
410926,0.015286
411020,0.067563
411042,0.000611
411077,0.538367
411079,0.043106
411127,0.063283
411129,0.031795
411131,0.194436
411158,0.490064
411175,0.453378
411178,0.013146
411197,0.124427
411269,0.005197
411271,0.229288
411512,0.104861
411648,0.120147
411650,0.149190
411681,0.507184
411683,0.257719
411738,0.001529
411739,0.252216
411740,0.040049
411741,0.009172
411743,0.602262
411744,0.016203
411745,0.016203
411746,0.180067
411763,0.257414
411764,0.210945
411766,0.527056
412496,0.034852
412498,0.125344
412500,0.093855
412502,0.172119
412504,0.044023
412577,0.061755
412633,0.251605
412635,0.495873
412636,0.495873
412637,0.495873
412661,0.408438
412793,0.080404
412795,0.052278
412890,0.092327
412892,0.338734
412894,0.026292
412896,0.092327
412959,0.350352
412961,0.046469
412967,0.218588
412968,0.218588
412999,0.062366
413100,0.136961
413102,0.071232
413117,0.447875
413122,0.180373
413186,0.000611
413188,0.003669
413190,0.006420
413295,0.099664
413647,0.001223
413648,0.129013
413650,0.216448
413814,0.046775
413816,0.217670
413818,0.106389
413820,0.156221
413843,0.238459
413875,0.656986
413879,0.018954
413881,0.053806
413947,0.126261
413948,0.119535
413949,0.201773
413951,0.131458
413953,0.072455
414036,0.300825
414038,0.439009
414094,0.073983
414095,0.029349
414132,0.155610
414134,0.009172
414136,0.014980
414138,0.459187
414260,0.377560
414261,0.377560
414318,0.029655
414319,0.029655
414320,0.010089
414352,0.266891
414359,0.296851
414377,0.014369
414379,0.016509
414381,0.058392
414403,0.047386
414576,0.012229
414616,0.005197
414618,0.001529
414734,0.346072
414794,0.024457
415016,0.045858
415027,0.025375
415029,0.491593
415031,0.011312
415163,0.349129
415211,0.063283
415335,0.143687
415337,0.001223
415842,0.102109
415962,0.133904
415978,0.199022
416140,0.531336
416141,0.531336
416142,0.400795
416152,0.077652
416154,0.030266
416166,0.131458
416168,0.007337
416170,0.088352
416172,0.348823
416174,0.296545
416175,0.296545
416176,0.824824
416396,0.010089
416398,0.153776
416400,0.181290
416401,0.190767
416402,0.190767
416460,0.074901
416659,0.207276
416660,0.095078
416661,0.095078
416662,0.095078
416788,0.551208
416813,0.078875
416853,0.350352
416941,0.554570
416957,0.261999
417174,0.006420
417176,0.022623
417178,0.450321
417179,0.389789
417180,0.111892
417182,0.079181
417207,0.009477
417212,0.158056
417260,0.361052
417261,0.361052
417283,0.314277
417284,0.314277
417290,0.108530
417315,0.313666
417317,0.174870
417352,0.594008
417353,0.594008
417354,0.594008
417355,0.594008
417386,0.227759
417477,0.041577
417512,0.224702
418015,0.259248
418030,0.172424
418137,0.118312
418144,0.094467
418146,0.154081
418148,0.527056
418150,0.018343
418173,0.288597
418305,0.011617
418307,0.228065
418309,0.016509
418311,0.022929
418313,0.175482
418314,0.175482
418413,0.009172
418785,0.057780
418786,0.009172
418788,0.019872
418824,0.069092
418826,0.050138
418831,0.017732
419071,0.006420
419073,0.278814
419074,0.278814
419075,0.042189
419076,0.000917
419078,0.212779
419730,0.101804
419781,0.017120
419783,0.004586
419785,0.000611
419786,0.054723
419788,0.160807
419795,0.107001
419892,0.023234
420000,0.121675
420078,0.338429
420080,0.011006
420082,0.028126
420157,0.036075
420198,0.191685
420212,0.121370
420225,0.151024
420323,0.357689
420325,0.056252
420326,0.200550
420327,0.200550
420328,0.200550
420341,0.262917
420487,0.022012
420489,0.080404
420491,0.123204
420493,0.443290
420495,0.098747
420497,0.128707
420499,0.098135
420882,0.059003
420884,0.297157
421008,0.025375
421043,0.038215
421044,0.010089
421045,0.122898
421046,0.132681
421048,0.014674
421050,0.140630
421063,0.102415
421076,0.776521
421078,0.587588
421097,0.365943
421098,0.365943
421099,0.036686
421101,0.019260
421222,0.177622
421223,0.127790
421238,0.223479
421339,0.383980
421340,0.383980
421415,0.035769
421451,0.003363
421454,0.277591
421491,0.039132
421553,0.000917
421595,0.511464
421657,0.014674
421676,0.027209
421752,0.199327
421887,0.011923
422357,0.439009
422358,0.291654
422359,0.291654
422394,0.122898
422521,0.136961
422523,0.493121
422525,0.195353
422527,0.789667
422529,0.050138
422531,0.000306
422533,0.069092
422535,0.198410
422557,0.119230
422559,0.030572
422654,0.052889
422714,0.022317
422716,0.016509
422749,0.521859
422925,0.006726
422945,0.470193
422986,0.080098
423030,0.325283
423032,0.720880
423033,0.720880
423087,0.019260
423169,0.026597
423171,0.018343
423218,0.087435
423220,0.295017
423222,0.050138
423223,0.010089
423230,0.003057
423232,0.019260
423319,0.024457
423883,0.146438
424019,0.017732
424076,0.112504
424078,0.003057
424079,0.219810
424080,0.219810
424081,0.219810
424082,0.219810
424138,0.445735
424173,0.560379
424175,0.254051
424177,0.381840
424178,0.402018
424179,0.381840
424180,0.381840
424181,0.095078
424182,0.007031
424183,0.598288
424184,0.015592
424185,0.009172
424187,0.068175
424189,0.206970
424191,0.590339
424192,0.590339
424193,0.606237
424195,0.299908
424197,0.018037
424199,0.458575
424272,0.104249
424519,0.176093
424521,0.153776
424523,0.021400
424696,0.061755
424734,0.303577
424753,0.404158
424755,0.451238
425057,0.114338
425059,0.399572
425214,0.179762
425216,0.254662
425217,0.254662
425411,0.159584
425413,0.041272
425415,0.147356
425417,0.012229
425492,0.068786
425530,0.013452
425532,0.035463
425625,0.174870
425873,0.074901
426070,0.075206
426071,0.075206
426131,0.044329
426142,0.166921
426475,0.055946
426626,0.007031
426781,0.068175
426789,0.104555
426928,0.314277
426990,0.140018
426992,0.374809
426994,0.186487
426996,0.432895
427022,0.117395
427024,0.303271
427026,0.177622
427028,0.516356
427029,0.516356
427102,0.153470
427103,0.153470
427104,0.386120
427106,0.205747
427107,0.205747
427386,0.236013
427388,0.142158
427390,0.075512
427399,0.207582
427401,0.203302
427403,0.007643
427452,0.087435
427454,0.665851
427456,0.013757
427457,0.013757
427458,0.072761
427537,0.326506
427539,0.659737
427541,0.110975
427543,0.199633
427545,0.070315
427938,0.012229
427957,0.152553
428010,0.441761
428012,0.017120
428097,0.081321
428177,0.210028
428179,0.141547
428199,0.160501
428251,0.090492
428397,0.190156
428431,0.018343
428433,0.011312
428435,0.001223
428437,0.326200
428439,0.247631
428441,0.036380
428443,0.031183
428482,0.060226
428484,0.417304
428555,0.009172
428607,0.121064
428609,0.232956
428610,0.232956
428622,0.369000
428623,0.369000
428624,0.369000
428740,0.009477
428781,0.029349
428783,0.231733
428785,0.015897
428786,0.324671
428787,0.272394
428808,0.024457
428809,0.309997
428865,0.123815
429004,0.312137
429507,0.005197
429537,0.377255
429539,0.008866
429552,0.174564
429601,0.108530
429968,0.096301
429969,0.128707
429991,0.446347
429992,0.446347
430077,0.007337
430110,0.002751
430170,0.017120
430209,0.107307
430289,0.191073
430461,0.004586
430463,0.137573
430465,0.473861
430467,0.235402
430469,0.194742
430471,0.017426
430557,0.027820
430591,0.147356
430932,0.284928
430934,0.088046
430949,0.044635
430973,0.247325
430974,0.247325
431055,0.118924
431130,0.147661
431146,0.343626
431147,0.343626
431194,0.011006
431250,0.002446
431252,0.142770
431254,0.016509
431401,0.064506
431403,0.287374
431404,0.287374
431405,0.003057
431407,0.014369
431409,0.096301
431411,0.065423
431413,0.025680
431415,0.203913
431449,0.188016
431457,0.258637
431628,0.000306
431671,0.262305
431698,0.408132
431709,0.025986
431727,0.157138
431977,0.586059
431989,0.448181
432051,0.022012
432053,0.019566
432055,0.392541
432056,0.086824
432058,0.186182
432060,0.044940
432062,0.021094
432064,0.059003
432066,0.062061
432068,0.059003
432070,0.096301
432072,0.007643
432088,0.381840
432376,0.021706
432402,0.133598
432404,0.009783
432405,0.007337
432588,0.218282
432601,0.002446
432605,0.060532
432607,0.352492
432634,0.090186
432718,0.216448
432831,0.230205
432933,0.229593
432995,0.340569
432996,0.340569
432998,0.004586
433000,0.053806
433002,0.572608
433004,0.467135
433006,0.072455
433049,0.047692
433111,0.470193
433114,0.057169
433116,0.184347
433142,0.565576
433163,0.018343
433289,0.147050
433290,0.147050
433960,0.339957
434000,0.306940
434002,0.008254
434004,0.420972
434006,0.117395
434012,0.025375
434207,0.046163
434209,0.006726
434278,0.055946
434280,0.047692
434282,0.117090
434523,0.001529
434525,0.143076
434526,0.143076
434527,0.271477
434529,0.009783
434531,0.097218
434533,0.264751
434535,0.039437
434638,0.489453
434639,0.489453
434640,0.723938
434642,0.129930
434645,0.266585
434735,0.041577
435204,0.738001
435268,0.012840
435269,0.012840
435270,0.012840
435273,0.240293
435274,0.240293
435275,0.463773
435276,0.463773
435277,0.180067
435322,0.009172
435324,0.070315
435419,0.168756
435421,0.013146
435429,0.626720
435430,0.626720
435431,0.357994
435433,0.069703
435472,0.063895
435474,0.113421
435502,0.272088
435532,0.031489
435698,0.500153
435700,0.109752
435752,0.042189
435754,0.016509
435780,0.107001
435781,0.107001
435787,0.113727
435865,0.011312
435872,0.022623
435960,0.000611
435962,0.038215
436057,0.930602
436140,0.381229
436141,0.381229
436142,0.190767
436144,0.303271
436277,0.013757
436279,0.010700
436281,0.013146
436283,0.210945
436285,0.375115
436287,0.362886
436574,0.238459
436734,0.006114
436738,0.025375
436740,0.155304
436742,0.118618
436797,0.125955
437198,0.032712
437204,0.583002
437205,0.583002
437237,0.006420
437239,0.292571
437241,0.164476
437337,0.014063
437401,0.328340
437402,0.328340
437403,0.011617
437439,0.361052
437440,0.361052
437503,0.389789
437504,0.389789
437505,0.057169
437516,0.265668
437517,0.265668
437518,0.024763
437520,0.002446
437522,0.407826
437523,0.407826
437524,0.095995
437526,0.010700
437533,0.227453
437580,0.081321
437582,0.066646
437584,0.218282
437586,0.434729
437601,0.000917
437603,0.054418
437606,0.037603
437608,0.452461
437609,0.452461
438133,0.301743
438337,0.011923
438338,0.011923
438372,0.032406
438374,0.008560
438459,0.011617
438461,0.442067
438463,0.243656
438465,0.526750
438466,0.526750
438487,0.430449
438488,0.430449
438489,0.430449
438490,0.430449
438491,0.430449
438509,0.453072
438567,0.008254
438569,0.181290
438571,0.343320
438573,0.545705
438575,0.032406
438623,0.710180
438861,0.623357
438863,0.016509
438865,0.273005
438867,0.025680
438869,0.043718
438980,0.200245
438982,0.123204
438997,0.354632
438998,0.354632
438999,0.439621
439000,0.439621
439129,0.113115
439151,0.135738
439152,0.135738
439208,0.074595
439236,0.248854
439238,0.202079
439240,0.062672
439242,0.140935
439244,0.150718
439246,0.036075
439248,0.284928
439250,0.151636
439252,0.265668
439253,0.064812
439635,0.038826
439742,0.077346
439744,0.432895
439866,0.139101
439910,0.008254
439915,0.061143
439917,0.129318
439919,0.151636
439986,0.214002
440031,0.415469
440033,0.006114
440044,0.246714
440045,0.246714
440046,0.246714
440052,0.258331
440054,0.552736
440055,0.552736
440059,0.029349
440180,0.003363
440251,0.048303
440268,0.142464
440303,0.282788
440305,0.006726
440320,0.069703
440391,0.319168
440392,0.319168
440415,0.045552
440417,0.089575
440463,0.085601
440465,0.817487
440508,0.137267
440573,0.434424
440738,0.012534
440887,0.962091
440960,0.052278
441031,0.116784
441066,0.251299
441068,0.011312
441070,0.010089
441170,0.724549
441172,0.009783
441174,0.040355
441181,0.275145
441266,0.030877
441268,0.252522
441280,0.462244
441394,0.249465
441410,0.022623
441422,0.100887
441471,0.112504
441606,0.026597
441608,0.079181
441610,0.354020
441680,0.339040
441681,0.339040
441792,0.180067
441793,0.180067
441930,0.000611
442201,0.135127
442481,0.452767
442482,0.452767
442483,0.452767
442514,0.347294
442525,0.080404
442542,0.002751
442556,0.068786
442566,0.243351
442568,0.101498
442570,0.413941
442571,0.413941
442587,0.423724
442588,0.423724
442589,0.069398
442643,0.022929
442686,0.417915
442687,0.417915
442688,0.415775
442816,0.161419
442997,0.210028
443027,0.011617
443354,0.063895
443402,0.110364
443808,0.009477
443962,0.005503
444075,0.236013
444080,0.001223
444082,0.058698
444319,0.208499
444321,0.039132
444598,0.027820
444600,0.177010
444632,0.013146
444696,0.014980
444708,0.003669
444709,0.181902
444710,0.185264
444711,0.181902
444712,0.181902
444714,0.023540
444716,0.413329
444718,0.613574
444719,0.095078
444720,0.258942
444721,0.043106
444723,0.141853
444725,0.559156
444726,0.559156
444727,0.450321
444741,0.233568
444742,0.233568
444743,0.121675
444744,0.305717
444745,0.046469
444747,0.044635
444749,0.077041
444750,0.077041
444751,0.066952
444753,0.112198
444755,0.021706
444757,0.211556
444862,0.012840
445525,0.204219
445526,0.204219
445628,0.156527
445629,0.358912
446010,0.003363
446056,0.271477
446074,0.042800
446076,0.157750
446088,0.075206
446189,0.005809
446194,0.496790
446195,0.496790
446215,0.057475
446217,0.484867
446219,0.010394
446248,0.008254
446250,0.104555
446252,0.147967
446254,0.009783
446256,0.162947
446258,0.241211
446259,0.241211
446260,0.241211
446708,0.081321
446709,0.081321
446710,0.160807
446793,0.004586
446810,0.220422
446812,0.043718
446814,0.047386
446816,0.175176
446818,0.059003
446820,0.147050
446826,0.014980
446883,0.110975
446884,0.103332
446931,0.005197
447000,0.071843
447012,0.146438
447069,0.093244
447071,0.310303
447073,0.482727
447074,0.214613
447076,0.349740
447078,0.035769
447080,0.034852
447082,0.006726
447084,0.353714
447086,0.434729
447088,0.046775
447090,0.018343
447235,0.117701
447244,0.114338
447245,0.282788
447246,0.282788
447247,0.579639
447249,0.007949
447290,0.029655
447450,0.101498
447460,0.100887
447462,0.622440
447486,0.052583
447603,0.192907
447605,0.432589
447606,0.432589
447607,0.134821
447609,0.041883
447611,0.225925
447613,0.071538
447671,0.127484
447673,0.641088
447674,0.524304
447687,0.042495
447689,0.066646
447691,0.042495
447693,0.052583
447695,0.288291
447697,0.473861
447698,0.473861
447699,0.029349
447701,0.000611
447703,0.380923
447705,0.374809
448265,0.557933
448267,0.368389
448269,0.221339
448308,0.225313
448365,0.021094
448376,0.043412
448378,0.428004
448379,0.428004
448404,0.074901
448406,0.098747
448418,0.066646
448420,0.102721
448439,0.090186
448441,0.002140
448469,0.122898
448584,0.082849
448586,0.418526
448589,0.006420
448638,0.023846
448827,0.392541
448829,0.499236
448830,0.809538
448831,0.499236
448926,0.016509
448990,0.573219
448992,0.125955
449030,0.020483
449059,0.444207
449082,0.010089
449204,0.066646
449211,0.472638
449212,0.472638
449213,0.053806
449215,0.174870
449217,0.034240
449219,0.136961
449220,0.003363
449773,0.580556
449816,0.099969
449860,0.092632
449951,0.100887
450047,0.617854
450048,0.617854
450049,0.561908
450051,0.010089
450104,0.035769
450152,0.447875
450154,0.250688
450280,0.364415
450282,0.221033
450318,0.260777
450320,0.053195
450322,0.000611
450340,0.040660
450392,0.142158
450418,0.153470
450596,0.363192
450598,0.140935
450600,0.033017
450601,0.014369
450603,0.464690
450604,0.464690
450717,0.164781
450719,0.269031
450720,0.269031
450721,0.269031
451052,0.111892
451208,0.157750
451210,0.123510
451211,0.173647
451213,0.267808
451215,0.029960
451217,0.060838
451249,0.023540
451420,0.455212
451422,0.176093
451423,0.176093
451424,0.118312
451425,0.118312
451426,0.425558
451427,0.370529
451429,0.011312
451454,0.182819
451565,0.076429
451686,0.039132
451688,0.103944
451763,0.396821
451774,0.580862
451801,0.176704
451834,0.442067
451845,0.025986
452008,0.056558
452036,0.222562
452451,0.004586
452567,0.007337
452592,0.008866
452593,0.323754
452622,0.033629
452624,0.162336
452717,0.330786
452719,0.278814
452721,0.015286
452723,0.074289
452745,0.045858
452746,0.004891
452748,0.091409
452750,0.030266
452752,0.487007
452753,0.487007
452754,0.155304
452974,0.236625
452984,0.178539
452986,0.058698
452988,0.207276
452990,0.253745
452992,0.090186
452994,0.004891
452996,0.014980
452998,0.221339
453000,0.013146
453041,0.012229
453057,0.352797
453189,0.071538
453213,0.298685
453356,0.018037
453408,0.129930
453447,0.058086
453591,0.169979
453861,0.060838
453970,0.816570
453972,0.321308
453973,0.321308
454135,0.008866
454186,0.124732
454188,0.057169
454190,0.712932
454191,0.712932
454192,0.132987
454194,0.007337
454228,0.379700
454229,0.379700
454230,0.458881
454301,0.028126
454303,0.006726
454305,0.198105
454318,0.178844
454411,0.625497
454413,0.119535
454504,0.318557
454505,0.318557
454506,0.036686
454514,0.613880
454516,0.674106
454524,0.208193
454526,0.116478
454528,0.465607
454530,0.001834
454532,0.003363
454533,0.074595
454641,0.204525
454643,0.326200
454725,0.020483
454772,0.004280
454798,0.126261
454846,0.332314
454951,0.158056
454953,0.129013
454955,0.235402
454974,0.366860
455660,0.001223
455662,0.054112
455665,0.420972
455666,0.153164
455695,0.181290
455708,0.018037
455810,0.288291
455819,0.268419
455912,0.411495
455913,0.016203
455915,0.587282
455916,0.587282
455953,0.065423
455957,0.155916
456051,0.229593
456052,0.229593
456085,0.045552
456179,0.707735
456181,0.314277
456275,0.099052
456297,0.005197
456531,0.120452
456532,0.120452
456889,0.522470
456890,0.522470
457040,0.215225
457041,0.215225
457042,0.215225
457043,0.384592
457073,0.050749
457208,0.080709
457209,0.031489
457211,0.063895
457213,0.013452
457215,0.065729
457217,0.065423
457219,0.359217
457305,0.657291
457307,0.127484
457309,0.000306
457311,0.108835
457507,0.152247
457542,0.031183
457543,0.232345
457545,0.002751
457547,0.100581
457548,0.092021
457549,0.254356
457550,0.012229
457551,0.011006
457602,0.399878
457720,0.245796
457729,0.057475
457737,0.208805
457890,0.411495
457892,0.129624
457893,0.257719
457895,0.533170
457896,0.533170
458272,0.042495
458352,0.194436
458377,0.090186
458379,0.098441
458383,0.026292
458385,0.095078
458387,0.314888
458389,0.119535
458405,0.011923
458418,0.050138
458463,0.758484
458513,0.016814
458541,0.125650
458557,0.051666
458667,0.413635
458711,0.085906
458714,0.038520
458716,0.342709
458717,0.342709
458718,0.020177
458734,0.236931
458736,0.011006
458806,0.091409
458842,0.298991
458843,0.298991
458906,0.011312
459053,0.057780
459054,0.006114
459055,0.129318
459057,0.033323
459059,0.075512
459061,0.074595
459079,0.328340
459081,0.006726
459160,0.035463
459189,0.399572
459190,0.399572
459191,0.061449
459252,0.022317
459279,0.198105
459284,0.009477
459862,0.326506
459962,0.026903
460017,0.389178
460039,0.038520
460041,0.203607
460043,0.240905
460044,0.240905
460045,0.007031
460047,0.058086
460049,0.015286
460051,0.104861
460053,0.062978
460346,0.275451
460374,0.202996
460443,0.134821
460495,0.009783
460515,0.288291
460517,0.162641
461379,0.074595
461470,0.295017
461530,0.366555
461617,0.001834
461623,0.107612
461638,0.146744
461639,0.088964
461641,0.280648
461643,0.122592
461645,0.147356
461647,0.076735
461648,0.031489
461649,0.008866
461651,0.112810
461653,0.011312
461741,0.039132
461743,0.111587
461745,0.896056
461815,0.079486
461816,0.298380
461818,0.013146
461904,0.099969
461912,0.285540
461914,0.140935
461924,0.057780
461932,0.058086
461933,0.214308
461935,0.063283
461960,0.002751
461962,0.002446
461976,0.010089
462008,0.012534
462010,0.076124
462012,0.101804
462014,0.006726
462016,0.003669
462072,0.011923
462399,0.103944
462401,0.052583
462403,0.105167
462405,0.014369
462571,0.148884
462676,0.370835
462728,0.065423
462793,0.227453
462807,0.045858
462834,0.333231
462836,0.246714
462837,0.246714
462925,0.180067
463000,0.021094
463006,0.043718
463103,0.122287
463105,0.007643
463107,0.150107
463109,0.229899
463111,0.526139
463113,0.007643
463115,0.144910
463117,0.169061
463118,0.169061
463202,0.153470
463203,0.691532
463204,0.691532
463205,0.008560
463206,0.206665
463207,0.015897
463208,0.091715
463209,0.032100
463211,0.250382
463213,0.086212
463214,0.041883
463216,0.138490
463218,0.021400
463220,0.001223
463222,0.234485
463239,0.170590
463293,0.011006
463295,0.194742
463299,0.002446
463301,0.069092
463424,0.036380
464086,0.011617
464114,0.077958
464116,0.019566
464120,0.003057
464135,0.005809
464147,0.083461
464148,0.083461
464174,0.020483
464197,0.872516
464308,0.294100
