S,h
65334,0.022513
65347,0.056282
65527,0.074840
65560,0.086401
65562,0.345300
65613,0.045939
65615,0.065105
65617,0.231822
65619,0.038333
65751,0.381807
65752,0.381807
65781,0.441436
65782,0.121692
65817,0.083054
65821,0.049894
65823,0.082142
65832,0.205963
65834,0.021600
65836,0.057195
65838,0.110739
65898,0.008214
65900,0.100395
65902,0.035595
65916,0.077578
66084,0.290234
66085,0.290234
66086,0.263158
66088,0.550654
66090,0.035595
66109,0.058108
66226,0.160937
66460,0.010648
66462,0.039550
66661,0.077578
66663,0.115911
66664,0.115911
66669,0.453301
66670,0.453301
66710,0.076970
66712,0.159416
66714,0.168847
66716,0.237603
66718,0.088226
66720,0.641010
66721,0.641010
66727,0.047460
66729,0.082750
66738,0.606024
66826,0.121387
66828,0.020992
66830,0.368725
66832,0.073319
66834,0.416489
66883,0.063280
66885,0.003651
66946,0.048981
67008,0.233343
67080,0.017645
67143,0.094311
67340,0.300578
67357,0.711895
67359,0.119258
67361,0.328567
67427,0.002434
67433,0.109827
67452,0.013690
67575,0.019166
67702,0.014907
67704,0.188926
67706,0.016733
68103,0.015820
68105,0.007301
68107,0.086097
68111,0.086097
68208,0.002130
68210,0.003042
68212,0.334652
68213,0.071190
68215,0.006997
68217,0.318223
68219,0.071494
68221,0.024034
68223,0.167934
68281,0.000304
68283,0.074232
68312,0.038637
68388,0.090964
68394,0.556434
68395,0.556434
68396,0.126255
68709,0.003651
68836,0.111652
68869,0.003651
68883,0.219045
68885,0.061150
68923,0.329480
68961,0.006085
68970,0.470946
68971,0.470946
68983,0.056282
68984,0.642531
69095,0.407362
69097,0.051110
69099,0.010648
69101,0.304837
69318,0.278674
69320,0.018254
69322,0.001217
69606,0.030119
69757,0.261333
69758,0.032248
69792,0.353818
69794,0.387892
69795,0.387892
69796,0.640706
69797,0.387892
69872,0.009735
70000,0.435656
70001,0.435656
70002,0.261333
70003,0.261333
70004,0.072711
70025,0.010952
70027,0.000304
70029,0.159416
70031,0.104350
70094,0.119866
70095,0.223000
70097,0.118953
70099,0.000913
70101,0.870094
70152,0.536660
70153,0.536660
70154,0.208397
70156,0.308184
70158,0.050806
70209,0.114998
70219,0.013082
70221,0.499544
70222,0.871311
70224,0.183146
70316,0.238515
70317,0.034682
70319,0.092486
70321,0.011256
70322,0.007301
70325,0.331609
70350,0.212047
70456,0.114086
70477,0.184363
70493,0.288713
70495,0.160937
70497,0.134469
71172,0.106176
71215,0.579252
71216,0.579252
71217,0.266809
71218,0.266809
71219,0.329480
71221,0.045634
71223,0.015820
71269,0.263462
71300,0.007910
71343,0.490721
71345,0.082446
71481,0.168847
71520,0.581381
71533,0.000608
71534,0.403712
71535,0.403712
71589,0.432918
71694,0.144204
71722,0.327959
71724,0.209918
71726,0.118345
71740,0.490417
71742,0.006997
71850,0.056587
71852,0.518406
71896,0.059325
72058,0.042896
72217,0.015820
72219,0.227259
72221,0.018862
72222,0.018862
72223,0.012778
72439,0.220262
72497,0.226346
72499,0.200487
72501,0.300274
72503,0.011256
72505,0.187709
72507,0.206876
72519,0.123517
72534,0.222695
72542,0.082750
72544,0.002738
72546,0.191968
72575,0.003955
72770,0.001521
72772,0.073319
72773,0.073319
72783,0.094007
72785,0.245513
72787,0.078491
72788,0.340432
72799,0.111652
72817,0.062671
72852,0.524795
72853,0.524795
73001,0.277457
73007,0.011256
73009,0.455735
73010,0.455735
73115,0.004868
73117,0.080316
73147,0.058412
73173,0.064192
73175,0.331914
73177,0.153331
73258,0.561911
73260,0.341040
73262,0.000304
73264,0.249163
73266,0.034986
73288,0.282020
73327,0.129297
73328,0.026468
73329,0.162458
73376,0.397323
73377,0.397323
73378,0.018558
73379,0.839976
73381,0.156678
73383,0.027076
73385,0.050502
73418,0.536355
73888,0.011865
73890,0.037724
73973,0.464862
73974,0.464862
74004,0.003347
74029,0.019471
74049,0.306663
74157,0.072711
74175,0.022513
74235,0.342257
74236,0.342257
74276,0.462124
74292,0.008518
74345,0.005476
74347,0.130514
74349,0.230910
74398,0.166413
74399,0.166413
74435,0.009127
74446,0.094007
74507,0.006085
74509,0.144813
74511,0.606024
74513,0.157895
74515,0.025251
74517,0.353818
74521,0.006997
74523,0.433830
74524,0.142988
74526,0.133252
74578,0.211743
74580,0.046851
74581,0.046243
74583,0.295406
74615,0.320353
74616,0.320353
74617,0.009431
74628,0.491025
74760,0.302708
74815,0.040158
74833,0.042592
74835,0.040767
75194,0.000304
75244,0.111652
75249,0.615455
75260,0.030423
75262,0.030727
75274,0.000304
75378,0.026772
75426,0.055370
75428,0.167326
75517,0.615151
75521,0.119562
75526,0.182233
75538,0.025251
75540,0.285367
75541,0.285367
75542,0.478856
75544,0.121083
75564,0.034682
75580,0.261028
75582,0.138728
75584,0.502586
75586,0.494068
75592,0.129601
75594,0.104959
75770,0.167630
75772,0.000304
75774,0.229693
75775,0.229693
75776,0.144509
75778,0.010648
75912,0.169455
75914,0.118041
75971,0.154852
75973,0.073319
75990,0.188318
75992,0.080012
75994,0.061454
75996,0.128689
76021,0.316398
76068,0.457864
76111,0.000608
76152,0.003955
76154,0.070885
76162,0.319744
76165,0.180712
76196,0.107393
76253,0.131123
76314,0.186492
76316,0.324308
76587,0.061150
76654,0.043200
76669,0.017645
76671,0.191968
76781,0.280803
76783,0.132035
76785,0.242470
76787,0.045939
76836,0.045939
76838,0.296927
76840,0.102829
76858,0.252510
76860,0.536660
76862,0.011256
76864,0.481594
76899,0.032248
76901,0.172193
76961,0.030423
76963,0.063280
76965,0.344083
76966,0.344083
76967,0.039246
76968,0.344083
76999,0.072406
77025,0.341345
77066,0.044113
77154,0.308488
77179,0.097049
77181,0.036507
77274,0.006389
77276,0.063280
77278,0.250076
77280,0.134469
77282,0.117128
77284,0.746577
77286,0.009735
77331,0.070581
77333,0.021904
77428,0.009431
77506,0.003651
77508,0.077578
77566,0.594159
77618,0.061150
77652,0.013690
77654,0.369030
77688,0.085184
77730,0.072102
77773,0.104655
77775,0.004868
77837,0.019166
77838,0.016124
77840,0.024643
78139,0.024947
78157,0.080012
78161,0.066626
78163,0.164284
78165,0.119866
78167,0.270459
78169,0.011561
78171,0.079404
78173,0.034378
78174,0.014907
78176,0.003042
78179,0.027076
78259,0.007606
78291,0.056282
78318,0.079708
78320,0.388804
78322,0.000304
78324,0.694859
78366,0.379069
78368,0.029510
78386,0.042896
78404,0.032857
78406,0.056587
78432,0.086401
78434,0.143900
78435,0.143900
78509,0.017645
78526,0.210222
78541,0.468208
78620,0.167934
78636,0.177365
78638,0.355643
78639,0.355643
78640,0.170368
78818,0.020992
78825,0.445087
78851,0.281107
78853,0.355339
78855,0.006693
78857,0.244904
79061,0.113477
79121,0.044417
79146,0.211135
79691,0.417706
79747,0.010952
79815,0.520840
79817,0.114390
79819,0.009735
79821,0.194098
79822,0.246121
79845,0.185580
79858,0.198661
79860,0.203833
79868,0.122604
79870,0.172193
79871,0.106784
79873,0.198357
79895,0.023426
79897,0.027685
79966,0.194098
79977,0.281716
79978,0.281716
80059,0.023426
80061,0.106176
80063,0.686036
80064,0.686036
80130,0.130818
80132,0.025251
80134,0.061454
80218,0.083967
80244,0.118649
80263,0.134773
80265,0.335564
80267,0.032552
80317,0.174019
80331,0.024643
80366,0.012778
80427,0.309096
80428,0.179799
80437,0.286888
80463,0.224825
80464,0.224825
80523,0.200487
80529,0.038333
80631,0.016733
80635,0.516276
80948,0.058716
81013,0.055978
81063,0.007301
81065,0.087922
81067,0.125038
81069,0.324916
81070,0.255248
81072,0.080012
81074,0.083054
81076,0.211135
81078,0.127472
81126,0.472163
81170,0.135078
81171,0.032248
81200,0.006085
81202,0.166413
81204,0.106176
81206,0.053240
81227,0.048372
81253,0.080012
81326,0.114086
81581,0.070885
81582,0.070885
81583,0.070885
81610,0.009735
81612,0.034074
81614,0.067539
81616,0.024947
81698,0.000913
81834,0.760268
81835,0.124734
81837,0.175540
81839,0.093094
81852,0.055674
81854,0.000304
81867,0.381199
81919,0.341649
81920,0.341649
81921,0.341649
82019,0.303316
82020,0.303316
82056,0.004259
82067,0.015516
82384,0.028293
82458,0.041071
82530,0.327654
82552,0.107089
82566,0.233343
82717,0.013386
82718,0.013386
82719,0.013386
82720,0.013386
82744,0.153331
82745,0.153331
82758,0.097657
82807,0.493459
82810,0.314573
82812,0.037420
82814,0.039550
82816,0.003651
82818,0.008518
82820,0.033465
82822,0.148768
82824,0.008518
82933,0.208701
82986,0.304533
82988,0.002434
83013,0.228780
83088,0.011561
83090,0.010344
83091,0.001825
83092,0.021600
83094,0.009127
83096,0.309705
83108,0.055370
83110,0.139337
83116,0.212656
83119,0.094919
83126,0.066930
83128,0.128689
83130,0.005172
83132,0.181625
83179,0.108914
83181,0.316702
83183,0.005780
83184,0.090964
83186,0.284758
83187,0.284758
83213,0.048981
83394,0.013690
83395,0.013690
83396,0.101004
83398,0.372680
83399,0.522057
83400,0.354122
83402,0.080621
83432,0.272893
83433,0.272893
83434,0.318223
83567,0.012778
84106,0.581990
84107,0.581990
84119,0.078187
84121,0.180103
84123,0.016733
84125,0.799513
84127,0.492546
84129,0.080621
84226,0.314877
84319,0.142988
84321,0.034074
84344,0.397931
84345,0.254639
84346,0.342257
84348,0.010648
84535,0.160633
84652,0.016733
84709,0.309401
84814,0.214481
84816,0.414055
84818,0.407362
84819,0.407362
84820,0.017645
84841,0.126559
84842,0.123517
84844,0.203225
84846,0.219045
84847,0.219045
84849,0.236386
84850,0.118345
84852,0.051110
85314,0.155765
85316,0.100395
85440,0.003042
85474,0.164892
85558,0.010648
85616,0.026468
85618,0.009735
85714,0.002130
85838,0.031031
85840,0.202312
85841,0.088835
85843,0.029206
85845,0.103438
85897,0.026772
86020,0.106784
86021,0.086705
86023,0.077578
86025,0.142683
86027,0.037420
86029,0.013082
86031,0.280195
86032,0.280195
86033,0.355035
86034,0.355035
86035,0.355035
86044,0.005172
86046,0.159416
86047,0.071190
86048,0.102525
86141,0.489504
86142,0.489504
86160,0.293581
86162,0.403103
86200,0.180408
86246,0.003955
86248,0.406450
86249,0.406450
86250,0.013386
86251,0.013386
86252,0.346821
86254,0.041984
86256,0.122300
86257,0.013995
86259,0.041984
86261,0.003042
86263,0.285367
86265,0.135078
86267,0.081533
86323,0.029206
86325,0.383632
86326,0.383632
86327,0.368421
86408,0.137816
86410,0.236690
86412,0.290538
86414,0.038941
86416,0.041679
86418,0.078491
86420,0.002434
86422,0.340432
86424,0.003042
86478,0.427441
86479,0.427441
86480,0.427441
86492,0.073623
86820,0.037420
86822,0.182537
86911,0.059629
86913,0.113477
86946,0.300578
87020,0.450563
87021,0.450563
87022,0.000608
87024,0.184363
87050,0.450563
87071,0.006389
87166,0.069060
87335,0.027989
87337,0.315789
87378,0.011561
87380,0.365379
87382,0.203529
87384,0.226346
87385,0.226346
87386,0.239428
87390,0.176757
87392,0.053240
87425,0.315789
87427,0.049285
87429,0.178887
87442,0.022817
87444,0.114086
87501,0.037116
87503,0.013690
87622,0.253423
88095,0.516885
88122,0.101612
88148,0.239732
88247,0.029814
88249,0.247946
88251,0.546091
88252,0.546091
88253,0.197140
88327,0.075145
88329,0.111044
88330,0.042288
88331,0.396410
88332,0.010344
88343,0.012169
88454,0.078795
88498,0.042592
88775,0.164588
88777,0.077274
88834,0.015820
88835,0.015820
88902,0.355339
88904,0.147551
88906,0.168847
88929,0.192577
89013,0.463036
89014,0.463036
89015,0.005780
89080,0.088226
89091,0.001217
89093,0.059933
89100,0.215698
89101,0.215698
89154,0.004259
89290,0.268330
89696,0.029206
89697,0.002434
89699,0.004563
89736,0.153636
89738,0.017341
89751,0.154244
89883,0.038029
89911,0.716155
89913,0.023730
89915,0.059933
89916,0.059933
89917,0.143596
89938,0.152114
89940,0.682081
89941,0.682081
89942,0.295102
89944,0.008823
89954,0.341040
89956,0.225434
89957,0.615455
89970,0.385154
89973,0.025251
89980,0.254335
89982,0.017949
90054,0.139033
90075,0.037420
90077,0.096745
90199,0.147855
90200,0.147855
90330,0.219957
90331,0.219957
90332,0.219957
90339,0.327350
90388,0.397627
90413,0.062063
90415,0.008823
90419,0.004563
90421,0.661393
90422,0.586553
90423,0.078187
90424,0.078187
90446,0.180712
90470,0.028902
90484,0.002130
90486,0.231822
90488,0.329784
90601,0.467904
90602,0.467904
90603,0.320353
91092,0.004868
91093,0.256465
91095,0.009127
91149,0.069060
91168,0.493459
91169,0.362336
91170,0.362336
91180,0.204138
91182,0.228780
91183,0.149985
91226,0.055370
91228,0.189535
91230,0.002738
91312,0.287496
91375,0.278674
91376,0.278674
91409,0.609979
91410,0.609979
91516,0.010040
91810,0.025555
91812,0.351993
91814,0.025859
91816,0.052632
91833,0.108305
91845,0.011561
91847,0.268026
91849,0.020688
91851,0.195619
91852,0.195619
91853,0.051719
91855,0.159720
91856,0.159720
91857,0.165500
91858,0.165500
91862,0.014299
91880,0.110131
91882,0.360207
91884,0.000608
91886,0.332218
91888,0.017949
91890,0.184058
91891,0.184058
91892,0.024643
91893,0.307575
91895,0.339519
91897,0.075753
91902,0.034986
91904,0.054153
91906,0.094615
91908,0.244296
91932,0.001825
91987,0.564344
91988,0.564344
92003,0.070277
92023,0.072102
92356,0.462732
92579,0.296927
92581,0.363858
92582,0.363858
92624,0.434134
92625,0.434134
92626,0.829328
92628,0.176757
92667,0.099179
92682,0.111652
92692,0.297536
92694,0.039854
92744,0.055370
92799,0.649528
92810,0.000608
92814,0.003955
92816,0.157895
92917,0.656221
92919,0.029510
93120,0.017645
93122,0.172193
93265,0.379373
93266,0.379373
93269,0.038333
93294,0.940675
93414,0.001521
93416,0.144813
93418,0.060237
93466,0.004868
93967,0.001217
94052,0.297232
94070,0.140554
94073,0.013995
94108,0.324612
94344,0.231214
94421,0.052632
94509,0.036203
94556,0.341953
94624,0.024947
94626,0.024947
94628,0.417706
94703,0.678734
94750,0.002434
94786,0.163371
94851,0.452997
94872,0.181625
94874,0.121996
94876,0.408579
94877,0.094919
94879,0.062367
94881,0.119866
94883,0.145421
94885,0.248555
94886,0.248555
94887,0.248555
94888,0.248555
95007,0.578643
95009,0.040767
95011,0.251293
95048,0.182233
95050,0.412230
95051,0.412230
95052,0.697901
95054,0.003955
95208,0.599026
95351,0.149376
95441,0.079099
95443,0.107697
95445,0.390021
95540,0.109522
95681,0.010648
95683,0.050806
95685,0.414664
95686,0.296623
95687,0.296623
95688,0.085184
95690,0.143292
95749,0.485245
95799,0.418315
95800,0.418315
95808,0.009735
95810,0.201399
95833,0.114390
95901,0.010040
95903,0.053848
96169,0.378156
96251,0.850015
96255,0.138424
96257,0.173715
96270,0.085184
96272,0.042896
96323,0.145421
96347,0.011561
96404,0.166109
96432,0.079404
96434,0.155461
96853,0.141162
96881,0.256161
96882,0.256161
96940,0.052936
96942,0.114086
96944,0.036812
96946,0.105872
96947,0.105872
96970,0.296015
96972,0.106480
96979,0.116824
96988,0.007301
97029,0.271676
97031,0.094919
97055,0.000304
97080,0.019471
97164,0.434743
97165,0.434743
97166,0.106480
97168,0.038333
97169,0.194098
97170,0.194098
97171,0.194098
97172,0.194098
97181,0.166109
97225,0.120170
97227,0.345908
97228,0.345908
97229,0.043505
97232,0.076970
97238,0.234560
97242,0.099179
97273,0.082750
97300,0.452997
97314,0.188926
97315,0.188926
97562,0.020992
97564,0.013386
97565,0.013386
97566,0.083663
97568,0.094007
97570,0.354427
97572,0.093398
97574,0.260420
97575,0.443870
97576,0.443870
97577,0.048372
97579,0.067235
97610,0.302099
97662,0.148768
97693,0.102525
97737,0.000608
97783,0.169760
97785,0.262549
97786,0.262549
97792,0.087922
97794,0.061758
97803,0.197749
97859,0.009431
97919,0.332218
97947,0.131731
98316,0.375723
98375,0.181320
98377,0.012473
98379,0.268938
98381,0.020992
98383,0.021904
98385,0.177061
98387,0.130210
98528,0.100395
98530,0.003651
98700,0.032857
98723,0.444782
98725,0.619410
98727,0.029510
98753,0.536660
98962,0.297536
99012,0.041071
99028,0.487983
99030,0.588378
99038,0.017037
99050,0.009127
99103,0.018254
99136,0.510496
99137,0.510496
99138,0.217219
99139,0.217219
99140,0.627624
99142,0.006997
99144,0.409492
99146,0.014299
99148,0.468208
99149,0.297232
99150,0.067539
99152,0.232431
99154,0.358382
99156,0.109827
99168,0.271068
99169,0.076666
99180,0.187709
99182,0.300578
99219,0.176757
99221,0.064801
99227,0.002130
99229,0.056891
99790,0.132948
99792,0.072102
99807,0.057195
99809,0.374201
99810,0.374201
99811,0.080925
99813,0.199270
99821,0.214786
99831,0.006997
99833,0.174323
99835,0.212047
99911,0.014603
99969,0.130210
99971,0.068147
99973,0.002434
99975,0.017037
99977,0.110131
99979,0.326742
99980,0.326742
99981,0.102829
100035,0.309401
100041,0.008214
100074,0.273197
100104,0.644052
100127,0.283237
100129,0.016124
100131,0.843626
100146,0.232735
100347,0.000304
100432,0.008214
100433,0.010648
100435,0.313356
100437,0.235777
100461,0.144204
100463,0.382111
100465,0.350167
100467,0.027381
100469,0.082142
100471,0.031640
100473,0.184971
100475,0.234865
100477,0.015820
100478,0.027076
100488,0.000304
100490,0.054153
100492,0.474293
100493,0.474293
100494,0.042592
100496,0.015516
100498,0.145726
100500,0.488896
100502,0.475205
100504,0.062671
100506,0.285062
100508,0.358077
100509,0.060237
100510,0.387892
100511,0.594159
100590,0.108001
100592,0.036812
100649,0.004563
100665,0.627928
100667,0.063888
100669,0.053544
100765,0.073015
100791,0.054153
100793,0.203529
100831,0.007606
101141,0.119562
101157,0.181016
101159,0.086401
101161,0.435047
101163,0.011561
101165,0.159112
101238,0.000304
101302,0.177365
101304,0.009431
101379,0.088835
101381,0.106480
101415,0.027685
101417,0.436264
101471,0.523274
101473,0.003651
101575,0.022513
101577,0.019775
101578,0.105567
101579,0.007301
101580,0.422270
101581,0.479769
101582,0.479769
101595,0.031031
101597,0.083663
101673,0.477943
101680,0.181625
101681,0.181625
101691,0.100395
101767,0.091877
101902,0.062975
101951,0.125342
101953,0.014603
101954,0.014603
101955,0.014603
102090,0.000608
102092,0.096136
102094,0.001521
102096,0.184058
102098,0.106176
102100,0.041375
102102,0.004868
102104,0.154852
102106,0.315181
102107,0.029510
102108,0.315181
102109,0.072102
102111,0.350167
102113,0.297232
102115,0.141771
102171,0.119258
102244,0.368421
102262,0.008823
102628,0.025555
102630,0.448129
102632,0.257073
102761,0.092181
102763,0.689382
102764,0.689382
102835,0.014299
102837,0.153940
102839,0.199270
102882,0.369030
102994,0.461819
103014,0.223000
103049,0.399148
103050,0.399148
103051,0.399148
103058,0.009127
103273,0.033465
103340,0.432309
103342,0.199270
103387,0.012778
103475,0.071798
103497,0.607241
103499,0.074840
103611,0.419531
103613,0.037116
103614,0.014299
103708,0.470642
103709,0.470642
103710,0.005780
103712,0.137207
103714,0.471859
103720,0.045026
103922,0.177061
103923,0.177061
104138,0.012169
104140,0.354122
104247,0.075753
104249,0.080621
104301,0.011256
104303,0.254639
104304,0.254639
104335,0.139641
104371,0.066322
104379,0.153027
104409,0.011256
104428,0.011256
104430,0.004868
104441,0.293581
104442,0.293581
104518,0.019166
104520,0.002130
104522,0.172498
104524,0.086705
104545,0.160024
104567,0.050502
104569,0.032248
104581,0.431092
104643,0.033161
104655,0.036812
104657,0.073623
104659,0.293277
104660,0.293277
104661,0.178887
104663,0.168239
104664,0.168239
104665,0.169760
104667,0.377548
104668,0.082750
104670,0.044113
104672,0.000608
104740,0.002434
104742,0.381199
104745,0.505932
104746,0.505932
104747,0.113477
104748,0.505932
104986,0.274719
104987,0.274719
105046,0.287192
105093,0.238820
105095,0.017341
105154,0.001217
105587,0.030423
105785,0.226650
105836,0.164588
105838,0.224217
105839,0.224217
105865,0.151810
105980,0.213569
106054,0.121083
106339,0.099483
106341,0.500761
106372,0.013995
106386,0.525403
106387,0.525403
106654,0.042896
106946,0.055370
106948,0.019471
107071,0.412838
107073,0.056891
107208,0.175844
107210,0.217828
107211,0.217828
