S,h
201067,0.009312
201202,0.014118
201240,0.112947
201248,0.497447
201250,0.095224
201293,0.093121
201365,0.120457
201385,0.266747
201444,0.308801
201469,0.185341
201490,0.036047
201492,0.060979
201766,0.030940
202014,0.278462
202226,0.298889
202227,0.298889
202288,0.034845
202431,0.055873
202434,0.010213
202482,0.054971
202483,0.054971
202484,0.119255
202590,0.045960
202675,0.482127
202715,0.037248
202717,0.424452
202832,0.311805
202834,0.167618
202836,0.032142
202838,0.559928
202954,0.085611
202956,0.305197
202958,0.158306
203083,0.218384
203085,0.493241
203384,0.085611
203554,0.066386
203608,0.051968
203802,0.331631
203921,0.317212
204081,0.007209
204083,0.012917
204084,0.012917
204085,0.107840
204093,0.071493
204141,0.422950
204142,0.121358
204423,0.000601
204914,0.082007
204916,0.019225
204918,0.168519
204920,0.006609
204922,0.132472
204924,0.145389
204926,0.563833
204927,0.005707
204929,0.020427
204931,0.090718
205065,0.104836
205078,0.021628
205080,0.167017
205096,0.189847
205186,0.014118
205216,0.668068
205218,0.674377
205236,0.006308
205238,0.023130
205323,0.212076
205350,0.055572
205460,0.017423
205468,0.185341
205485,0.093722
205490,0.074196
205517,0.273055
205582,0.148693
205604,0.046260
205606,0.096125
205608,0.110544
205609,0.005707
205611,0.002403
205653,0.394713
205673,0.040252
205702,0.002103
205704,0.174827
205802,0.341844
205803,0.329528
205804,0.329528
205805,0.058877
205807,0.329829
205809,0.168519
205811,0.111144
206190,0.009612
206310,0.000901
206314,0.287173
206359,0.127666
206361,0.008411
206364,0.148393
206382,0.075698
206389,0.176029
206479,0.024332
206483,0.376389
206485,0.002403
206577,0.642836
206579,0.262541
206646,0.511565
206648,0.185041
206649,0.301892
206688,0.168219
206702,0.244818
206850,0.127666
206877,0.261640
206878,0.261640
206879,0.261640
206949,0.043857
206991,0.414239
207006,0.264944
207016,0.185041
207017,0.185041
207040,0.118654
207042,0.121057
207063,0.029138
207065,0.009312
207067,0.020126
207068,0.120457
207070,0.004506
207072,0.203965
207074,0.690898
207075,0.262842
207076,0.262842
207077,0.262842
207118,0.047161
207151,0.067287
207153,0.047462
207155,0.090718
207169,0.246320
207220,0.058276
207222,0.021929
207373,0.191349
207782,0.010213
207846,0.057074
207848,0.003004
207850,0.280865
207912,0.160108
207914,0.309402
207915,0.309402
207919,0.112046
208029,0.044758
208058,0.068789
208060,0.396515
208164,0.091018
208174,0.058877
208191,0.173626
208281,0.429859
208282,0.429859
208286,0.204866
208287,0.204866
208332,0.610093
208334,0.029739
208342,0.112346
208390,0.287474
208392,0.002403
208394,0.066386
208396,0.391709
208398,0.096726
208400,0.313307
208402,0.420246
208403,0.420246
208428,0.105737
208444,0.023731
208490,0.101832
208492,0.177230
208494,0.310604
208496,0.487233
208498,0.142385
208534,0.015620
208536,0.355362
208545,0.179333
208560,0.436167
208561,0.436167
208562,0.007209
208656,0.441574
208657,0.441574
208670,0.004205
208672,0.245419
208673,0.245419
208674,0.972364
208787,0.024632
208790,0.002704
208792,0.375188
208796,0.238210
208798,0.152298
208800,0.003605
213522,0.013818
213523,0.013818
213553,0.079303
213592,0.087714
213636,0.434965
213641,0.105437
213643,0.081706
213645,0.367978
213646,0.344848
213647,0.344848
213648,0.106939
213649,0.143286
213650,0.106939
213651,0.042655
213652,0.557825
213653,0.265846
213654,0.265846
213655,0.011715
213657,0.141184
213659,0.382998
213660,0.382998
213670,0.046260
213683,0.248123
213685,0.004806
213687,0.260138
213689,0.425954
213690,0.425954
213743,0.009913
213748,0.235506
213750,0.001802
213907,0.109042
213909,0.283869
213942,0.337939
213943,0.337939
213944,0.357164
213946,0.042655
213947,0.042655
213948,0.255032
213950,0.409432
213952,0.065185
213954,0.132472
213956,0.145089
213957,0.145089
213958,0.103935
213978,0.083509
213980,0.018624
214153,0.228898
214199,0.043557
214206,0.341244
214208,0.067287
214250,0.054971
214296,0.028537
214407,0.300991
214408,0.300991
214532,0.414839
214533,0.414839
214767,0.017723
215018,0.438270
215045,0.367978
215047,0.079003
215051,0.268549
215052,0.064584
215054,0.004506
215076,0.285972
215078,0.319916
215080,0.083208
215211,0.267348
215372,0.014118
215374,0.221087
215376,0.823070
215377,0.823070
215399,0.323220
215423,0.271553
215424,0.271553
215425,0.271553
215433,0.243917
215435,0.072995
215437,0.024031
215449,0.210874
215538,0.544308
215540,0.079904
215542,0.035146
215544,0.028537
215546,0.071493
215559,0.006008
215561,0.051066
215563,0.036347
215565,0.077200
215567,0.089817
215568,0.222890
215585,0.050165
215617,0.221989
215619,0.371283
215622,0.005107
215664,0.015020
215694,0.254431
215696,0.023731
215698,0.078702
215699,0.012616
215700,0.456293
215714,0.009612
215716,0.015320
215717,0.015320
215718,0.002403
215719,0.015320
215720,0.015320
215721,0.015320
215748,0.010514
215802,0.092220
215804,0.042655
215806,0.003605
215808,0.099129
215810,0.406128
215811,0.053470
215813,0.955542
215815,0.024031
215817,0.009913
215819,0.128267
215821,0.009312
215823,0.003905
215824,0.004205
215825,0.104236
215845,0.001802
215930,0.042655
216391,0.000601
216420,0.360469
216466,0.485131
216467,0.485131
216487,0.347852
216489,0.064584
216490,0.025233
216589,0.296485
216591,0.274857
216593,0.010514
216595,0.065185
216597,0.167017
216599,0.213578
216717,0.322920
216718,0.322920
216719,0.430760
216721,0.009012
216723,0.015921
216725,0.009012
216730,0.065786
216732,0.276960
216769,0.829979
216770,0.259537
216772,0.218684
216774,0.251126
217020,0.431962
217022,0.383298
217120,0.142986
217122,0.314208
217124,0.000601
217126,0.176329
217128,0.337639
217129,0.337639
217130,0.682187
217132,0.080204
217134,0.011114
217136,0.240913
217137,0.709823
217138,0.240913
217139,0.100931
217161,0.024332
217185,0.227396
217207,0.139682
217221,0.483629
217236,0.027336
217266,0.046861
217314,0.207570
217333,0.064884
217729,0.063983
217829,0.642235
217894,0.377591
217896,0.049264
217920,0.019525
217938,0.480925
217939,0.480925
217940,0.758786
217941,0.277861
217942,0.802643
217944,0.009913
217946,0.055272
217948,0.004506
217949,0.110243
218065,0.121959
218067,0.006609
218069,0.016521
218098,0.008111
218100,0.233704
218124,0.082307
218126,0.350856
218128,0.028237
218134,0.149594
218135,0.493241
218136,0.493241
218137,0.149594
218138,0.149594
218353,0.495044
218456,0.090418
218468,0.121358
218470,0.050466
218509,0.005107
218511,0.082607
218513,0.265545
218520,0.079904
218580,0.039351
218583,0.204266
218606,0.237008
218608,0.079003
218665,0.374587
218667,0.036948
218763,0.037549
218765,0.349655
218810,0.136377
219150,0.048363
219152,0.594473
219153,0.594473
219155,0.079303
219157,0.140583
219159,0.133073
219161,0.492340
219163,0.101832
219165,0.080204
219167,0.075098
219169,0.086512
219205,0.088615
219246,0.029438
219350,0.043557
219352,0.047161
219354,0.021328
219385,0.756383
219388,0.369180
219389,0.369180
219416,0.702313
219417,0.702313
219499,0.001502
219501,0.013217
219507,0.097026
219509,0.000300
219511,0.091319
219512,0.002704
219513,0.269150
219654,0.327426
219655,0.327426
219729,0.066687
219777,0.003004
219779,0.045659
219831,0.042055
219833,0.378492
219863,0.085311
219865,0.033644
219880,0.000901
219882,0.055272
219996,0.112646
219998,0.061880
220022,0.001202
220024,0.075098
220026,0.000300
220028,0.036648
220074,0.024332
220079,0.098528
220140,0.085611
220189,0.056173
220199,0.000300
220592,0.091919
220594,0.132773
220595,0.132773
220596,0.001502
220598,0.370682
220714,0.425053
220716,0.153500
220749,0.009312
220751,0.087113
220753,0.011715
220755,0.032743
220757,0.005407
220759,0.550916
220761,0.000901
220763,0.443677
220765,0.098228
220767,0.009312
220853,0.037849
220865,0.015620
220940,0.066687
221030,0.145990
221032,0.039652
221034,0.038750
221052,0.279063
221247,0.244818
221286,0.140282
221327,0.221688
221335,0.556023
221401,0.041754
221402,0.041754
221418,0.657855
221420,0.079003
221452,0.009012
221482,0.073596
221528,0.009312
221602,0.052568
221604,0.004806
221606,0.448183
221608,0.085011
221618,0.261640
221630,0.331030
221631,0.077200
221633,0.009612
221678,0.142385
221680,0.164013
221685,0.281766
221710,0.012616
221712,0.164914
221713,0.164914
221720,0.026134
221950,0.021929
221952,0.361069
221954,0.231901
221956,0.179634
221958,0.003304
221960,0.018324
221962,0.031841
222172,0.047161
222187,0.012016
222189,0.043557
222191,0.525984
222192,0.525984
222193,0.198258
222209,0.234305
222254,0.188645
222303,0.021929
222305,0.432262
222307,0.039351
222400,0.455692
222438,0.032142
222440,0.311805
222527,0.400421
222693,0.182938
222726,0.054070
222728,0.008711
222730,0.002704
222732,0.458696
222733,0.458696
222794,0.604986
222836,0.055873
222853,0.038150
222855,0.234305
222857,0.002403
222859,0.057375
222887,0.068789
222889,0.009612
222894,0.001202
222896,0.391709
222898,0.049564
222917,0.003605
222919,0.674977
222928,0.574046
222949,0.025533
222951,0.107239
222953,0.088014
222955,0.488735
222956,0.488735
222957,0.148093
222959,0.600481
222960,0.600481
222962,0.450586
222964,0.303995
222966,0.210273
222968,0.021628
222970,0.025233
222972,0.030640
222989,0.510964
223185,0.023430
223220,0.193451
223500,0.114449
223538,0.559928
223540,0.122860
223562,0.043256
223636,0.016822
223666,0.020126
223790,0.112646
223792,0.154701
223794,0.273055
223796,0.176029
223798,0.052568
223800,0.653349
223802,0.296185
223804,0.403424
223805,0.403424
223806,0.265846
223808,0.141184
223810,0.056774
223812,0.085011
223814,0.007510
223815,0.103935
223946,0.003004
223951,0.151697
224033,0.138180
224034,0.147191
224035,0.023130
224037,0.000601
224064,0.101832
224353,0.139682
224372,0.333133
224378,0.221087
224453,0.021328
224455,0.079003
224457,0.255032
224459,0.338540
224461,0.079003
224463,0.415140
224471,0.001502
224473,0.007810
224475,0.242415
224477,0.479724
224478,0.012917
224526,0.188946
224527,0.188946
224533,0.225293
224538,0.121358
224544,0.004806
225114,0.100330
225116,0.332833
225122,0.096726
225176,0.006909
225211,0.055873
225213,0.722740
225215,0.296185
225216,0.296185
225254,0.071493
225291,0.124362
225299,0.010213
225663,0.051968
225665,0.035446
225680,0.009612
225723,0.253830
225724,0.253830
225725,0.066987
225773,0.005407
225780,0.221688
225795,0.276960
225796,0.276960
225797,0.307900
225919,0.326524
225920,0.326524
225921,0.172124
225922,0.031541
225930,0.035746
225937,0.103034
225939,0.052568
225941,0.024031
225943,0.168519
225945,0.017423
225947,0.025533
225984,0.031241
226004,0.388705
226057,0.009913
226262,0.136377
226481,0.112346
226483,0.183539
226525,0.329829
226526,0.329829
226527,0.138780
226532,0.433764
226545,0.109943
226605,0.017122
226607,0.375789
226613,0.004205
226618,0.133373
226619,0.127966
226620,0.055873
226622,0.114749
226664,0.063683
226668,0.005107
226670,0.529288
226697,0.774707
226712,0.339141
226720,0.228898
226827,0.326224
226829,0.402824
226831,0.170021
226840,0.626915
226841,0.113247
226876,0.413037
226959,0.004205
226961,0.052568
226989,0.063382
227060,0.195855
227088,0.302794
227089,0.302794
227090,0.334635
227092,0.206969
227139,0.336738
227141,0.633824
227142,0.633824
227143,0.005707
227145,0.204566
227146,0.204566
227147,0.319315
227148,0.027035
227178,0.145990
227206,0.471012
227208,0.449384
227210,0.437969
227234,0.013818
227262,0.080204
227278,0.014719
227296,0.088916
227298,0.018925
227387,0.450285
227403,0.167318
227422,0.491739
227494,0.021027
227496,0.655452
227498,0.011114
227690,0.000601
227832,0.025233
228003,0.205767
228032,0.061280
228046,0.210273
228048,0.145990
228050,0.215380
228051,0.375789
228052,0.379393
228141,0.131271
228189,0.001202
228191,0.200661
228193,0.106038
228195,0.069691
228347,0.094623
228360,0.013217
228427,0.103334
228429,0.055272
228430,0.088916
228431,0.308801
228432,0.308801
228622,0.124962
228725,0.309703
228726,0.309703
228767,0.000601
228781,0.022229
228783,0.099429
228817,0.262842
228818,0.262842
228819,0.098228
228840,0.276059
228842,0.413037
228843,0.413037
228844,0.008411
228846,0.204566
228848,0.005407
228850,0.006308
228852,0.085011
228853,0.195554
228921,0.194052
228938,0.163112
228940,0.005407
228942,0.116852
229285,0.374587
229472,0.160409
229474,0.229799
229481,0.037248
229483,0.100030
229485,0.441874
229487,0.027636
229530,0.008711
229546,0.123460
229673,0.186543
229712,0.169420
229714,0.048964
229853,0.026735
229855,0.534094
229856,0.534094
229857,0.155002
229906,0.271853
229908,0.147492
229910,0.002704
229912,0.020427
229914,0.016221
229916,0.386603
229917,0.386603
229967,0.075098
229968,0.002103
230020,0.026134
230028,0.427155
230046,0.038750
230074,0.001502
230123,0.671673
230151,0.202463
230152,0.207570
230170,0.371583
230250,0.495044
230261,0.010814
230263,0.122860
230283,0.018324
230285,0.527786
230286,0.527786
230287,0.527786
230324,0.170922
230326,0.010814
230453,0.087414
230455,0.052869
230457,0.063983
230459,0.180535
230461,0.077801
230462,0.077801
230463,0.004506
230465,0.343346
230467,0.147792
230468,0.147792
230469,0.593271
230471,0.328327
230472,0.328327
230839,0.260739
230841,0.240913
230842,0.240913
230843,0.312707
230844,0.312707
230845,0.312707
230846,0.312707
230916,0.311205
230935,0.002704
230999,0.058276
231001,0.100030
231012,0.119255
231019,0.050165
231021,0.240913
231023,0.260439
231076,0.020126
231078,0.002103
231122,0.458997
231123,0.458997
231198,0.666867
231200,0.179934
231202,0.054671
231204,0.182337
231206,0.779814
231208,0.000601
231210,0.207269
231211,0.207269
231212,0.207269
231213,0.207269
231214,0.061280
231215,0.138180
231216,0.138180
231217,0.012016
231219,0.340042
231271,0.234605
231273,0.030940
231274,0.217783
231372,0.730850
231388,0.002103
231390,0.075398
231392,0.003605
231422,0.165515
231430,0.117753
231449,0.013818
231455,0.522980
231475,0.003004
231512,0.045359
231535,0.065485
231597,0.070291
231599,0.079003
231670,0.070291
231769,0.005407
231798,0.040553
231800,0.506759
232056,0.067287
232095,0.028837
232097,0.062782
232098,0.062782
232245,0.048363
232247,0.051667
232249,0.352658
232254,0.109342
232256,0.290177
232258,0.016521
232260,0.403424
232261,0.243016
232263,0.224091
232265,0.100631
232267,0.002103
232269,0.004506
232271,0.095524
232321,0.040853
232340,0.127666
232342,0.077801
232344,0.308501
232346,0.385701
232372,0.463503
232483,0.417543
232600,0.029138
232602,0.079603
232604,0.652148
232605,0.652148
232676,0.536798
232699,0.067588
232774,0.217783
232775,0.217783
232872,0.250526
232902,0.115350
232956,0.207870
232958,0.555722
232960,0.000601
233019,0.381496
233020,0.381496
233046,0.124362
233099,0.053169
233101,0.483328
233103,0.302493
233114,0.005107
233800,0.276359
233801,0.276359
233853,0.002403
233855,0.320817
233856,0.320817
233868,0.618504
233869,0.618504
233902,0.119555
233930,0.038750
233998,0.054671
234000,0.113247
234005,0.187143
234010,0.185041
234012,0.169721
234014,0.190147
234016,0.003304
234018,0.131871
234022,0.133373
234045,0.232803
234109,0.552418
234110,0.477921
234112,0.041754
234124,0.077801
234178,0.546110
234340,0.131871
234341,0.131871
234342,0.091018
234367,0.151096
234368,0.151096
234404,0.021929
234446,0.714929
234448,0.328627
234460,0.062481
234462,0.002704
234464,0.651547
234466,0.600481
234468,0.270351
234470,0.032743
234472,0.108141
234474,0.204266
234476,0.268549
234481,0.174226
234483,0.089216
234514,0.121057
234521,0.092220
234523,0.033644
234583,0.223491
234585,0.004205
234587,0.023731
234619,0.165515
234620,0.000901
235112,0.038150
235114,0.176329
235116,0.370081
235120,0.055572
235163,0.266747
235164,0.191048
235183,0.385701
235200,0.100631
235248,0.068489
235277,0.318114
235278,0.318114
235360,0.149594
235378,0.029438
235431,0.419946
235433,0.156203
235434,0.302794
235435,0.302794
235436,0.302794
235566,0.222890
235607,0.301592
235608,0.301592
235718,0.000300
235720,0.001802
235776,0.638330
235785,0.088916
235789,0.048363
235791,0.222890
235816,0.170021
235855,0.345449
235859,0.125263
235877,0.455092
235878,0.455092
235879,0.117453
235880,0.117453
235881,0.073896
235883,0.087714
235904,0.345149
236043,0.074497
236062,0.056774
236113,0.448183
236115,0.125263
236117,0.045059
236119,0.001802
236529,0.243316
236531,0.009012
236559,0.307600
236560,0.307600
236650,0.185041
236651,0.175128
236670,0.086512
236672,0.052268
236674,0.275758
236675,0.029138
236762,0.315410
236763,0.315410
236810,0.003304
236812,0.181135
236814,0.014419
236816,0.160709
236818,0.167618
236820,0.472815
236862,0.142986
237036,0.177531
237113,0.014118
237206,0.069691
237208,0.246621
237209,0.246621
237210,0.322319
237211,0.322319
237212,0.009312
237214,0.450285
237216,0.186543
237279,0.154701
237281,0.000300
237332,0.071193
237788,0.247522
237789,0.000300
237791,0.489336
237961,0.020727
238033,0.024632
238035,0.021628
238037,0.071793
238100,0.128567
238125,0.286873
238127,0.032743
238201,0.000300
238202,0.058877
238208,0.139682
238370,0.118053
238372,0.000601
238449,0.269751
238451,0.388705
238452,0.388705
238476,0.331631
238477,0.331631
238484,0.139682
238517,0.025834
238519,0.104836
238520,0.000300
238522,0.003004
238525,0.060679
238527,0.014419
238528,0.014419
238529,0.456594
238544,0.003605
238559,0.046861
238635,0.008111
238637,0.441574
238639,0.074797
