S,h
392108,0.265545
392110,0.109342
392112,0.133974
392154,0.266747
392186,0.367678
392188,0.286873
392190,0.018925
392192,0.019225
392194,0.117753
392195,0.066687
392197,0.045059
392199,0.389606
392201,0.116552
392202,0.029739
392203,0.103034
392234,0.119555
392236,0.175428
392237,0.175428
392280,0.404626
392281,0.404626
392282,0.060979
392284,0.030339
392286,0.026735
392288,0.323220
392289,0.323220
392290,0.060679
392306,0.074196
392374,0.038150
392376,0.143587
392378,0.510964
392380,0.013217
392382,0.639832
392402,0.275458
392531,0.155602
392595,0.012917
392648,0.220186
392783,0.039652
392798,0.198558
392800,0.555122
392802,0.494142
392804,0.027336
392809,0.011114
392811,0.214178
392863,0.181135
392882,0.006909
392892,0.163713
392897,0.013818
392899,0.183539
393569,0.224992
393571,0.048964
393573,0.551217
393574,0.551217
393575,0.051667
393577,0.666867
393579,0.176930
393581,0.185942
393583,0.337038
393584,0.459297
393755,0.040252
393805,0.000300
393853,0.243316
394037,0.444578
394038,0.444578
394058,0.145389
394159,0.168519
394164,0.007510
394166,0.003304
394168,0.165215
394212,0.022830
394242,0.435266
394244,0.227095
394254,0.049865
394340,0.002103
394342,0.143587
394344,0.060378
394364,0.351157
394365,0.351157
395052,0.397116
395078,0.024332
395088,0.161610
395090,0.649444
395091,0.649444
395092,0.649444
395133,0.125563
395219,0.024632
395221,0.433163
395222,0.433163
395223,0.320216
395334,0.361069
395581,0.461400
395583,0.008411
395585,0.151998
395587,0.392010
395589,0.002403
396311,0.004806
396382,0.149895
396526,0.134575
396604,0.215080
396746,0.000300
396748,0.102433
396749,0.127666
396750,0.007209
396752,0.285671
396753,0.285671
396754,0.316011
396755,0.285671
396756,0.047762
396758,0.608892
396760,0.259838
396762,0.042355
397005,0.007209
397007,0.220186
397009,0.247822
397010,0.247822
397011,0.020427
397013,0.002103
397015,0.059477
397166,0.004806
397185,0.107239
397191,0.073596
397752,0.130369
397801,0.274557
398005,0.530790
398006,0.530790
398007,0.676179
398099,0.353860
398425,0.210273
398719,0.019525
398812,0.466506
398814,0.258336
398815,0.016221
399468,0.095524
399480,0.401622
399481,0.401622
399645,0.227396
399684,0.095224
399771,0.345149
399846,0.003905
399912,0.088916
399925,0.019525
399927,0.067287
400003,0.073596
400005,0.190147
400007,0.055272
400009,0.006609
400011,0.163713
400012,0.297387
400013,0.021628
400015,0.150496
400235,0.308201
400236,0.167918
400238,0.339742
400240,0.224992
400242,0.513968
400244,0.085311
400277,0.223791
400278,0.223791
400279,0.075098
400281,0.144488
400283,0.648543
400284,0.648543
400285,0.237008
400287,0.115951
400289,0.219285
400291,0.249024
400293,0.074497
400295,0.044758
400359,0.579754
400699,0.353860
400700,0.353860
400724,0.063683
400754,0.127666
400835,0.622710
400836,0.622710
400880,0.010814
400905,0.032743
400907,0.015320
400909,0.009312
400950,0.059177
400968,0.071193
400970,0.513968
400971,0.258937
400972,0.258937
401002,0.224091
401105,0.012016
401107,0.022229
401109,0.296485
401111,0.010514
401113,0.354461
401130,0.062181
401132,0.000300
401134,0.136978
401143,0.509162
401145,0.454190
401146,0.454190
401234,0.276960
401282,0.130970
401284,0.088916
401286,0.383298
401287,0.383298
401335,0.154701
401379,0.334335
401381,0.008411
401409,0.016521
401414,0.197056
401463,0.364374
401465,0.593872
401466,0.593872
401469,0.094323
401471,0.011114
401473,0.128567
401474,0.015921
401475,0.083509
401476,0.010814
401477,0.272154
401479,0.340042
401481,0.455993
401483,0.175428
401485,0.145089
401487,0.036347
401516,0.021027
401535,0.529889
401537,0.022529
401611,0.024932
402061,0.129168
402063,0.106338
402065,0.443376
402066,0.443376
402118,0.825774
402139,0.036948
402147,0.012616
402148,0.039351
402374,0.107540
402492,0.044157
402507,0.039051
402520,0.012016
402892,0.544308
402896,0.069991
402916,0.126765
402918,0.092520
402920,0.288976
403014,0.185641
403036,0.013518
403603,0.161910
403759,0.012316
403806,0.372785
403807,0.372785
404030,0.034245
404031,0.161910
404032,0.155002
404033,0.029438
404035,0.369781
404045,0.152598
404047,0.008111
404053,0.063683
404055,0.060979
404057,0.154701
404186,0.407930
404188,0.032142
404190,0.085912
404350,0.005407
404352,0.594172
404373,0.311805
404375,0.102433
404445,0.012917
404618,0.152598
404648,0.060979
404658,0.174827
405103,0.005407
405153,0.114449
405202,0.553019
405212,0.051667
405214,0.081706
405356,0.256533
405358,0.081706
405678,0.009012
405735,0.145689
405774,0.214178
405776,0.099429
405778,0.225293
405941,0.085611
405943,0.043857
405945,0.041454
405947,0.408531
405948,0.408531
406060,0.061880
406521,0.004205
406523,0.084410
406629,0.055873
406631,0.016221
406633,0.044157
406635,0.094623
406637,0.003905
406639,0.170922
406641,0.155302
406689,0.342445
406705,0.045659
406783,0.459597
406784,0.459597
407036,0.064884
407045,0.078102
407046,0.110243
407048,0.632022
407050,0.278762
407066,0.000300
407070,0.330430
407071,0.330430
407072,0.330430
407073,0.330430
407160,0.221388
407207,0.033343
407214,0.005707
407216,0.086813
407218,0.038750
407220,0.276359
407291,0.185942
407292,0.185942
407298,0.070291
407300,0.622409
407412,0.043857
407414,0.590868
407415,0.590868
407416,0.412737
407418,0.706819
408060,0.078402
408127,0.398017
408129,0.047762
408131,0.398318
408132,0.398318
408133,0.226795
408194,0.008711
408336,0.017122
408349,0.065786
408351,0.278462
408353,0.005107
408451,0.007510
408453,0.201862
408455,0.087414
408536,0.108441
408537,0.182337
408578,0.009312
408579,0.018023
408592,0.050766
408631,0.081105
408678,0.443977
408680,0.487233
408682,0.185942
408684,0.554220
408685,0.554220
408686,0.003605
408688,0.041754
408690,0.277861
408692,0.153500
408693,0.075098
408695,0.076900
408886,0.170922
409427,0.890357
409535,0.003605
409589,0.650946
409590,0.650946
409602,0.017423
409768,0.065786
409770,0.143887
409842,0.032142
410111,0.361670
410113,0.118654
410114,0.118654
410348,0.191950
410350,0.730249
410352,0.300391
410354,0.506458
410356,0.300991
410358,0.089516
410360,0.577351
410362,0.185041
410363,0.157405
410364,0.133974
410448,0.030339
410450,0.056173
410836,0.009913
410905,0.209673
410906,0.209673
410907,0.209673
410966,0.091319
410998,0.129168
411304,0.148093
411506,0.123160
411517,0.007510
411583,0.007810
412381,0.040853
412383,0.049865
412454,0.021628
412456,0.343947
412458,0.118354
412460,0.198258
412462,0.008411
412524,0.058276
412550,0.081406
412552,0.041153
412553,0.454491
412555,0.041153
412627,0.497747
412629,0.000300
412631,0.185641
412635,0.076900
412637,0.367077
412638,0.002403
412640,0.252929
412642,0.048964
412813,0.236708
412815,0.015020
412817,0.018925
412819,0.017423
412889,0.075698
413037,0.028837
413059,0.013818
413111,0.011114
413456,0.195554
413458,0.045059
413653,0.460499
413682,0.831781
413737,0.018023
413739,0.021929
413741,0.001502
413743,0.021628
413857,0.036948
414364,0.017122
414420,0.404926
414421,0.404926
414422,0.404926
414552,0.743767
415268,0.081105
415270,0.173626
415360,0.552719
415459,0.311805
415466,0.005407
415593,0.215380
415725,0.125864
415726,0.125864
415727,0.098528
415728,0.098528
415729,0.010814
415812,0.061580
415831,0.620306
415832,0.620306
415870,0.211475
415871,0.211475
415900,0.091619
415907,0.142986
415909,0.036047
415911,0.689096
415913,0.080805
415915,0.299189
415917,0.001502
415963,0.142986
415965,0.218084
415967,0.512466
416385,0.257134
416558,0.035146
416801,0.177831
416803,0.013217
416805,0.080805
417294,0.255933
417305,0.007810
417365,0.022529
417367,0.012616
417369,0.198558
417421,0.001202
417612,0.450586
417869,0.331932
417894,0.035146
417896,0.008411
418162,0.052268
418164,0.524181
418166,0.829078
418168,0.007510
418170,0.015020
418172,0.002704
418174,0.045960
418175,0.360769
418177,0.258336
418179,0.012616
418181,0.013518
418182,0.013518
418183,0.330730
418185,0.010213
418187,0.115350
418189,0.143587
418294,0.043256
418504,0.001802
418626,0.065485
418833,0.171823
418835,0.057675
418837,0.155602
418878,0.056473
419308,0.324121
419309,0.324121
419376,0.316612
419469,0.476419
419472,0.073295
419680,0.379393
419681,0.379393
419721,0.054070
419822,0.218684
419823,0.218684
419824,0.297086
419826,0.080505
419828,0.037549
420147,0.413037
420149,0.398919
420151,0.279964
420238,0.206669
420412,0.045359
420850,0.031541
420852,0.123460
420955,0.266146
420957,0.015620
421023,0.253830
421026,0.255933
421028,0.087113
421030,0.005707
421032,0.003304
421034,0.030640
421134,0.429859
421198,0.509162
421243,0.003004
421297,0.066687
421506,0.000300
421569,0.182037
421616,0.227396
421617,0.227396
421644,0.116251
421672,0.088014
421721,0.018925
421723,0.014118
421724,0.031841
421726,0.198258
421748,0.001802
421750,0.282367
421890,0.342746
421891,0.342746
421892,0.027035
421894,0.019225
422300,0.021929
422302,0.064884
422304,0.164614
422350,0.129468
422351,0.129468
422352,0.273355
422354,0.032442
422356,0.100931
422401,0.208471
422458,0.139982
422460,0.473115
422461,0.525383
422510,0.069691
422511,0.069691
422565,0.019525
422689,0.050466
422691,0.312406
422765,0.068789
422767,0.331331
422769,0.174527
422771,0.172124
422773,0.024632
422775,0.580054
422845,0.294983
422864,0.015020
422866,0.007209
422878,0.143887
422964,0.016822
422966,0.260439
422968,0.216882
423038,0.003605
423102,0.155002
423103,0.155002
423116,0.264344
423158,0.020727
423172,0.004506
423744,0.074497
423746,0.027936
424080,0.088916
424081,0.005707
424083,0.051066
424196,0.038750
424336,0.027636
424338,0.134575
424340,0.028537
424342,0.011114
424344,0.009612
424425,0.226494
424429,0.010213
424431,0.154701
424433,0.263743
424607,0.044157
424609,0.295584
424610,0.295584
424611,0.295584
424730,0.042655
424749,0.089216
424750,0.197657
425200,0.083208
425290,0.120457
425295,0.195254
425296,0.195254
425298,0.419045
425299,0.586963
425301,0.069991
425784,0.484229
425785,0.484229
426014,0.086512
426077,0.664163
426079,0.011715
426081,0.091018
426083,0.635026
426645,0.160709
426647,0.128267
426649,0.036347
426730,0.534094
426731,0.534094
426732,0.534094
426733,0.534094
426742,0.635927
426743,0.635927
426784,0.014118
426817,0.135777
426819,0.068789
426821,0.000901
426823,0.077501
426888,0.166717
426890,0.478522
426892,0.138180
426894,0.157405
427207,0.212376
427209,0.650045
427266,0.006909
427268,0.009312
427270,0.283569
427272,0.087714
427274,0.257735
427276,0.109943
427348,0.348453
427375,0.211175
427377,0.286873
427449,0.373986
427540,0.119555
427619,0.257435
427621,0.453890
427623,0.386603
427624,0.386603
427625,0.217182
427627,0.067287
427629,0.272454
427631,0.589366
427633,0.501051
427634,0.501051
427635,0.332532
427636,0.349054
427638,0.275458
428109,0.221688
428192,0.204266
428200,0.070892
428337,0.024632
428343,0.053470
428543,0.093722
428726,0.133674
428727,0.085611
428771,0.028237
428773,0.147792
428774,0.147792
428775,0.016221
428776,0.016221
428777,0.016221
428854,0.244818
428877,0.075999
428879,0.141784
429018,0.239411
429071,0.128567
429139,0.066687
429470,0.067287
429472,0.325924
429473,0.026434
429475,0.258035
429477,0.038750
429529,0.350255
429530,0.350255
429571,0.511865
429572,0.511865
429573,0.004506
429681,0.491439
429683,0.124362
429685,0.265245
429687,0.084410
429689,0.092821
429744,0.180835
429746,0.003905
429748,0.020126
430047,0.021628
430103,0.078102
430123,0.553019
430379,0.222289
430428,0.463202
430430,0.051367
430870,0.571944
431051,0.015620
431056,0.196756
431068,0.048062
431070,0.013217
431071,0.102734
431073,0.094022
431162,0.349054
431163,0.349054
431219,0.189847
431251,0.001802
431253,0.087113
431360,0.271553
431362,0.108141
431454,0.025233
431456,0.173025
431458,0.003004
431592,0.005107
431600,0.157405
431714,0.039952
431716,0.023130
431718,0.029739
431719,0.009312
431720,0.098228
431736,0.137579
431738,0.105137
431775,0.211175
431794,0.085912
431796,0.160409
431798,0.264944
431962,0.220487
432003,0.036648
432005,0.278462
432007,0.148693
432088,0.221388
432090,0.281466
432442,0.188946
432444,0.013518
432445,0.013518
432462,0.012616
432482,0.060378
432503,0.033343
432540,0.420547
432573,0.156503
432575,0.072094
432576,0.032442
432577,0.074497
432613,0.003605
432631,0.027936
432688,0.560529
432690,0.153199
432799,0.127966
432801,0.160709
432803,0.586362
432805,0.084109
432806,0.084109
432807,0.004205
432809,0.235506
432811,0.232202
432813,0.010514
432882,0.152598
433073,0.009012
433075,0.213277
433077,0.535897
433153,0.236708
433174,0.002403
433176,0.187143
433344,0.171523
433345,0.171523
433346,0.235506
433348,0.203364
433376,0.005707
433906,0.040553
433908,0.129769
433910,0.159207
433912,0.226494
433914,0.079303
434015,0.026434
434069,0.047161
434098,0.367378
434100,0.196756
434102,0.091319
434445,0.116552
434446,0.249925
434447,0.116552
434448,0.116552
434449,0.116552
434540,0.136077
434542,0.093722
434544,0.023430
434580,0.134275
434597,0.194052
434598,0.194052
434814,0.206068
435088,0.102734
435089,0.060679
435091,0.358366
435092,0.358366
435287,0.176329
435289,0.152899
435291,0.360469
435292,0.360469
435293,0.331331
435295,0.617302
435297,0.093722
435298,0.036047
435299,0.019525
435301,0.004506
435303,0.345749
435305,0.023731
435400,0.104236
435402,0.058576
435425,0.064884
435656,0.465005
435657,0.465005
435778,0.380895
435779,0.380895
435890,0.021027
435939,0.489637
435940,0.489637
435974,0.094022
436384,0.138480
436386,0.006308
436760,0.005707
436836,0.204866
436859,0.190748
436912,0.531391
437095,0.070592
437122,0.125864
437124,0.033043
437126,0.010814
437128,0.149895
437130,0.047762
437539,0.501652
437583,0.182337
437585,0.389907
437587,0.020427
437588,0.124662
437590,0.059778
437592,0.007510
437594,0.097927
437596,0.141484
437744,0.158005
438142,0.028237
438394,0.105137
438396,0.149895
438398,0.115951
438400,0.959748
438473,0.344548
438859,0.062782
438861,0.057074
438863,0.264043
439054,0.632622
439507,0.153800
439508,0.153800
439554,0.202163
439556,0.004205
439558,0.130970
439561,0.042355
439786,0.132472
439852,0.562031
439857,0.167017
439859,0.234605
439939,0.083509
439996,0.278162
440067,0.676780
440069,0.313608
440098,0.055572
440100,0.243016
440218,0.041454
440220,0.417843
440318,0.041754
440990,0.128267
441278,0.012917
441280,0.095825
441282,0.251126
441283,0.251126
441323,0.107840
441325,0.116251
441366,0.066987
441383,0.014419
441433,0.345149
441434,0.345149
441435,1.000000
441437,0.011715
441439,0.179634
441486,0.012616
441550,0.734755
441756,0.418744
441758,0.018023
441792,0.057675
441794,0.294383
441878,0.006308
441933,0.052568
441935,0.128567
442486,0.034845
442540,0.040853
442659,0.471913
442661,0.108141
442663,0.220186
442665,0.001202
442675,0.009913
442717,0.189246
442742,0.264043
442743,0.264043
442744,0.003605
442874,0.499549
442939,0.031241
442941,0.237609
442943,0.145389
443028,0.025834
443394,0.372785
443401,0.376690
443489,0.224392
443925,0.119555
443927,0.009612
443929,0.244818
443931,0.152298
443933,0.057675
443935,0.102734
444065,0.533794
444066,0.543707
444068,0.016521
444069,0.395314
444070,0.044458
444072,0.111745
444217,0.362872
444259,0.253229
444625,0.105137
444656,0.128567
444701,0.273656
444703,0.101832
444717,0.563232
444721,0.539501
444723,0.128567
444725,0.010514
444727,0.042355
444831,0.015620
444832,0.011715
445401,0.000300
445416,0.167618
445418,0.066386
445497,0.013818
445498,0.013818
445499,0.114749
445511,0.109342
445600,0.078702
445652,0.004806
445713,0.618504
445715,0.007510
445726,0.160409
445798,0.049264
445800,0.284169
445801,0.284169
445802,0.284169
445803,0.284169
445839,0.304296
445876,0.152298
445878,0.139081
445880,0.296786
446080,0.000901
446138,0.051367
446139,0.531391
446140,0.139982
446141,0.013518
446142,0.115050
446143,0.013518
446144,0.048663
446146,0.099129
446167,0.367978
446168,0.367978
446169,0.367978
446170,0.002403
446172,0.215680
446174,0.227095
446237,0.062181
446312,0.110544
446314,0.175128
446316,0.011114
446318,0.018023
446320,0.344848
446322,0.028237
446323,0.004806
446367,0.010514
446369,0.013518
446370,0.013818
446372,0.043256
446573,0.092220
446872,0.051667
446874,0.214178
446876,0.320817
446878,0.120156
446880,0.021027
446882,0.028837
447090,0.010514
447092,0.088014
447094,0.006008
447096,0.106639
447098,0.093722
447100,0.181135
447101,0.181135
447102,0.004806
447104,0.003605
447106,0.128868
447107,0.058276
447211,0.158606
447213,0.048363
447215,0.691499
447367,0.042956
447382,0.245719
447383,0.245719
447514,0.048663
447653,0.257435
447661,0.051968
447663,0.032743
447693,0.083509
447694,0.146891
447746,0.184139
447798,0.002103
447839,0.026434
447841,0.019525
447933,0.008411
448317,0.120457
448322,0.117453
448324,0.527786
448325,0.531090
448344,0.287173
448357,0.506158
448359,0.102433
448503,0.074797
448505,0.103635
448555,0.197957
448556,0.197957
448557,0.079303
448781,0.068789
448875,0.425353
448947,0.246320
448949,0.084410
448977,0.194653
448979,0.151998
448981,0.072094
448982,0.072094
448983,0.154401
449022,0.026434
449064,0.018324
449066,0.316912
449067,0.316912
449116,0.003004
449118,0.297387
449200,0.079003
449201,0.079003
449710,0.266146
449712,0.016521
449714,0.415440
449715,0.415440
449734,0.008411
449803,0.747071
450012,0.050466
450013,0.005707
450015,0.013518
450016,0.013518
450017,0.217182
450070,0.036047
450226,0.176930
450228,0.309102
450240,0.118955
450241,0.118955
450313,0.063382
450315,0.588465
450337,0.280565
450349,0.007510
450408,0.599579
450411,0.028237
450413,0.090117
450469,0.184740
450470,0.184740
450471,0.184740
450571,0.145990
450589,0.008111
450591,0.182337
450593,0.211775
450641,0.094623
450642,0.096125
450668,0.288074
450673,0.610093
450717,0.001802
451229,0.244217
451270,0.009612
451287,0.088615
451487,0.148693
451845,0.083208
451900,0.200360
452048,0.031841
452692,0.512767
452693,0.512767
452694,0.512767
453265,0.026134
453267,0.104236
453278,0.654551
453356,0.216281
453358,0.001502
453360,0.339141
453361,0.036948
453414,0.244217
453416,0.046260
453640,0.152598
453642,0.162211
453644,0.101532
453646,0.060679
453648,0.075999
453948,0.181135
453949,0.181135
454183,0.036648
454229,0.516972
454230,0.516972
454290,0.089516
454291,0.089516
454292,0.238810
454372,0.221989
454373,0.221989
454374,0.164614
454486,0.168819
454531,0.444878
454533,0.161310
454695,0.054371
454827,0.310604
454828,0.310604
454852,0.119555
455176,0.085311
455365,0.109643
455408,0.057975
455410,0.617903
455411,0.617903
455435,0.006909
455437,0.060679
455534,0.105737
455536,0.023130
455538,0.446080
455540,0.244518
455751,0.110243
455816,0.065185
455821,0.009913
455823,0.094022
455860,0.105737
455868,0.260739
455869,0.011114
455896,0.122559
455899,0.493542
455900,0.493542
455903,0.118955
455905,0.066386
455955,0.083208
456181,0.111144
456250,0.199159
456269,0.141784
456270,0.264944
456271,0.034845
456319,0.310303
456321,0.091319
456323,0.003605
456325,0.006609
456600,0.198258
456602,0.119856
456603,0.119856
456604,0.282968
456856,0.313908
456857,0.313908
456897,0.113848
456952,0.371583
457194,0.280264
457195,0.280264
457261,0.382698
457337,0.072995
457339,0.748874
457341,0.048062
457343,0.474617
457345,0.002103
457363,0.294983
457487,0.027336
457489,0.194953
457491,0.059477
457494,0.410634
457496,0.242716
457498,0.015620
457557,0.220487
457558,0.220487
457648,0.014118
457695,0.067588
457729,0.000601
457731,0.042055
457733,0.059177
457735,0.120757
457737,0.013518
457777,0.303394
457778,0.303394
457830,0.259537
457914,0.444878
457915,0.444878
458115,0.124662
458116,0.124662
458117,0.005707
458317,0.453590
458356,0.484229
458435,0.244818
458501,0.313007
458518,0.073896
458577,0.035146
458633,0.264944
458636,0.234305
458707,0.272755
458835,0.087414
458836,0.016221
458839,0.252328
458841,0.024632
458843,0.492040
458845,0.118654
458988,0.178732
459007,0.444278
459057,0.123761
459059,0.342445
459061,0.388705
459063,0.228898
459064,0.333734
459066,0.250526
459068,0.194353
459069,0.194353
459070,0.015320
459072,0.474317
459073,0.474317
459138,0.245119
459140,0.099429
459145,0.203965
459148,0.020727
459197,0.042355
459198,0.117152
459200,0.607690
459202,0.458997
459204,0.038150
459206,0.157705
459208,0.248123
459210,0.026735
459212,0.248123
459213,0.248123
459785,0.283569
459869,0.123761
459882,0.454491
459972,0.507660
459984,0.033944
460170,0.030940
460462,0.304296
460568,0.078702
460582,0.155602
460782,0.385401
460783,0.385401
461050,0.027936
461323,0.559928
461324,0.559928
461325,0.716131
461327,0.191649
461357,0.303394
461359,0.054371
461444,0.393211
461613,0.255032
461615,0.055272
461623,0.180835
461635,0.475218
461636,0.475218
461752,0.208171
461833,0.226494
461892,0.135777
462007,0.066987
462035,0.240613
462036,0.240613
462037,0.060378
462121,0.212076
462122,0.212076
462123,0.212076
462181,0.569841
462182,0.569841
462699,0.311205
462701,0.241514
462703,0.218684
462767,0.000901
462769,0.179333
462777,0.188345
462822,0.003004
462827,0.361069
462828,0.361069
462829,0.361069
462863,0.199159
462865,0.322319
462866,0.296185
462895,0.021328
463020,0.010814
463022,0.095224
463024,0.128567
463026,0.022529
463258,0.232202
463260,0.554821
463295,0.026134
463306,0.018624
463331,0.098828
463397,0.015921
463414,0.284470
463416,0.306098
463426,0.071193
463653,0.410333
464053,0.091018
464135,0.011415
464137,0.077501
464139,0.361670
464140,0.361670
464141,0.449084
464295,0.269150
464296,0.269150
464297,0.057975
464344,0.063382
464385,0.377891
464387,0.220787
464389,0.128567
464391,0.519976
464619,0.008411
464810,0.041153
464821,0.026134
464853,0.048363
464855,0.156503
465608,0.063983
465645,0.293482
465659,0.015921
465748,0.160409
466312,0.022830
466429,0.154701
466431,0.000300
466433,0.003004
466479,0.556624
466823,0.128267
466968,0.192851
467122,0.011715
467135,0.063082
467137,0.091619
467139,0.408831
467141,0.003304
467143,0.386302
467145,0.539501
467149,0.231601
467463,0.310904
467465,0.208771
467467,0.043256
467469,0.846801
467470,0.189847
467472,0.145990
467474,0.014719
467476,0.058576
467498,0.119555
467589,0.327726
467591,0.055873
467593,0.637429
467594,0.637429
467595,0.066086
467720,0.007209
468314,0.254731
468315,0.254731
468316,0.045659
468318,0.197957
468329,0.009312
468360,0.014118
468361,0.014118
468474,0.037849
468476,0.014118
468491,0.240613
468567,0.227696
468569,0.392610
468728,0.125563
468854,0.341844
468856,0.002403
468882,0.004205
468910,0.130670
468912,0.050766
468994,0.317212
468995,0.317212
468996,0.317212
468997,0.317212
469068,0.043256
469094,0.050165
469095,0.110544
469151,0.437669
469157,0.091919
469334,0.013217
469361,0.005107
469363,0.532893
469364,0.532893
469365,0.017723
469367,0.002403
469369,0.607089
469371,0.006008
469372,0.090117
469425,0.124362
469427,0.116852
469429,0.423250
469450,0.526284
469451,0.526284
469642,0.075098
469678,0.270952
469680,0.172725
469793,0.407930
469853,0.293482
469855,0.012316
469946,0.094623
469948,0.118354
469950,0.079603
469952,0.176630
469954,0.063683
469971,0.232502
469973,0.047161
469975,0.079603
469977,0.143587
469978,0.215981
469980,0.080505
470043,0.143286
470125,0.355362
470143,0.130069
470153,0.030039
470155,0.013518
470168,0.113848
470221,0.050766
470223,0.009612
470225,0.253830
470295,0.028537
470440,0.084109
470587,0.187143
470614,0.014719
470636,0.111445
470638,0.116552
470640,0.151998
470666,0.060979
470758,0.011114
470760,0.158606
470772,0.164914
471199,0.203064
471307,0.262842
471308,0.262842
471333,0.035746
471335,0.176630
471336,0.176630
471350,0.145990
471351,0.145990
471369,0.135777
471572,0.311205
471601,0.411535
471602,0.411535
471603,0.606188
471634,0.111745
471636,0.144488
471723,0.615801
471783,0.429258
471784,0.429258
471798,0.006308
471861,0.170922
471960,0.410934
471981,0.601081
471982,0.601081
472134,0.099429
472139,0.057074
472166,0.235206
472279,0.198558
472419,0.536197
472735,0.168519
472786,0.273055
472864,0.121057
473046,0.620907
473237,0.083208
473239,0.191349
473241,0.045359
473243,0.084109
473271,0.024632
473273,0.488735
473275,0.000601
473362,0.047161
473364,0.019525
473366,0.339742
473517,0.180835
473519,0.054971
473619,0.008411
473628,0.171823
473633,0.001202
473671,0.056473
473971,0.528988
473972,0.259838
473974,0.045960
473976,0.258937
473977,0.258937
473978,0.007810
473980,0.007510
474126,0.070291
474128,0.097327
474130,0.015921
474171,0.085011
474173,0.326524
474174,0.326524
474175,0.273055
474264,0.441874
474266,0.016521
474328,0.006008
474330,0.075999
474332,0.170922
474333,0.143286
474335,0.069390
474425,0.183539
474441,0.233704
474442,0.233704
474669,0.158306
474748,0.012616
474750,0.119555
474752,0.571042
474754,0.082607
474756,0.355662
474757,0.355662
474758,0.077200
474805,0.126464
474807,0.231901
474809,0.398318
474811,0.105437
474813,0.042655
474896,0.002704
474898,0.018324
474978,0.528988
474979,0.528988
474985,0.155002
474987,0.007810
475693,0.038150
475710,0.330730
475774,0.089817
475776,0.062782
475782,0.029138
475826,0.200360
475840,0.037549
475880,0.023130
475932,0.442175
475934,0.332232
475936,0.334034
475937,0.334034
475938,0.067888
475940,0.513367
475962,0.097026
475964,0.149895
475966,0.230400
476274,0.494743
476276,0.016521
476379,0.115650
476381,0.011715
476383,0.109342
476384,0.109342
476385,0.374587
476386,0.347251
476387,0.354761
476389,0.118955
476448,0.046561
476450,0.036047
476452,0.104836
476461,0.181135
477044,0.002103
477075,0.469210
477076,0.469210
477077,0.469210
477081,0.010814
477120,0.008111
477291,0.234605
477293,0.089817
477312,0.270351
477389,0.013818
477418,0.393512
477688,0.003004
477875,0.272154
477876,0.272154
477910,0.184139
477916,0.321418
477918,0.050766
477920,0.441574
477921,0.441574
477954,0.142685
477956,0.036047
477958,0.021929
477960,0.060679
477962,0.025233
477964,0.121959
477966,0.028537
477968,0.388705
478455,0.283869
478581,0.112346
478605,0.154701
478607,0.190147
478609,0.011114
478626,0.085611
478860,0.012316
478878,0.028537
478916,0.223491
478954,0.015020
479122,0.283569
479195,0.034245
479286,0.019225
479390,0.544308
479578,0.056173
479580,0.134275
479954,0.566236
480186,0.008711
480239,0.104836
480241,0.035746
480307,0.024332
480313,0.013217
480315,0.057675
480317,0.264344
480362,0.014118
480363,0.014118
480468,0.931211
480523,0.022830
480670,0.451187
480672,0.738059
480723,0.179333
480741,0.040853
480755,0.097026
480786,0.079003
481292,0.006909
481300,0.469510
481311,0.015620
481313,0.033644
481469,0.131871
481508,0.382998
481510,0.281166
481511,0.270051
481513,0.464704
481514,0.464704
481515,0.215380
481572,0.002704
481574,0.198558
481638,0.014118
481743,0.269751
481745,0.018925
481747,0.168519
481749,0.003004
481870,0.116552
481872,0.010814
481887,0.236708
481888,0.007510
481998,0.002704
482028,0.245119
482072,0.590267
482090,0.379694
482092,0.231000
482093,0.137278
482095,0.117753
482167,0.280865
482169,0.169120
482171,0.434064
482172,0.434064
482173,0.434064
482350,0.230099
482745,0.018324
482747,0.268850
482766,0.152598
482768,0.352658
482821,0.026134
482823,0.128868
482825,0.013818
482827,0.061580
482912,0.101232
483178,0.140583
483180,0.300991
483182,0.577351
483189,0.070892
483190,0.012616
483320,0.133073
483399,0.161910
483401,0.016822
483403,0.048663
483405,0.015921
483407,0.028237
483409,0.429558
483411,0.435867
483547,0.065485
483549,0.018023
483551,0.017723
483846,0.162812
484334,0.210273
484338,0.009312
484340,0.038450
484342,0.077200
484423,0.104536
484443,0.103334
484481,0.214479
484870,0.322920
484871,0.322920
484872,0.154401
484903,0.272454
484905,0.574947
484906,0.574947
484907,0.122559
484913,0.014419
484915,0.177531
484917,0.031541
484919,0.059477
484921,0.087113
484937,0.426555
484939,0.008711
484966,0.191349
484967,0.191349
484968,0.759688
484986,0.188044
484987,0.479123
485147,0.837188
485149,0.174527
485172,0.014118
485187,0.029438
485189,0.300391
485246,0.267047
485767,0.416942
485768,0.416942
485769,0.275158
485771,0.013818
485772,0.443376
485779,0.285071
485908,0.057375
486025,0.003004
486188,0.298889
486189,0.298889
486345,0.033944
486347,0.171223
486390,0.516371
486391,0.516371
486392,0.066086
486404,0.015921
486570,0.198859
486572,0.392010
486573,0.392010
486574,0.156503
486575,0.285071
486769,0.080505
486771,0.064284
486773,0.016822
487182,0.001802
487355,0.091619
487463,0.097927
487465,0.209673
487467,0.000300
487565,0.134575
487573,0.085311
487574,0.085311
