S,h
252444,0.207156
252455,0.259170
252514,0.301563
252566,0.656043
252630,0.133794
252632,0.230006
252634,0.438966
252791,0.456103
252792,0.456103
252820,0.026158
252822,0.087793
252936,0.101924
252945,0.068250
252971,0.079675
252973,0.011124
253061,0.106434
253063,0.008419
253065,0.509321
253072,0.100120
253074,0.294949
253075,0.163860
253077,0.051413
253091,0.035779
253119,0.310283
253120,0.310283
253132,0.207456
253134,0.250752
253139,0.073061
253189,0.069152
253249,0.012026
253251,0.028863
253253,0.203848
253255,0.233915
253257,0.067649
253281,0.008419
253286,0.432652
253293,0.110343
253295,0.004811
253297,0.082983
253299,0.073662
253301,0.161756
253302,0.187011
253304,0.158148
253389,0.066146
253445,0.006915
253982,0.053217
254009,0.504811
254017,0.087192
254019,0.001503
254021,0.003307
254030,0.280216
254031,0.280216
254032,0.367408
254033,0.367408
254034,0.201143
254035,0.201143
254206,0.055021
254226,0.580577
254228,0.007817
254244,0.095911
254246,0.171678
254248,0.118761
254249,0.118761
254250,0.118761
254253,0.316597
254374,0.127781
254376,0.663259
254377,0.663259
254378,0.345159
254380,0.015935
254402,0.089597
254403,0.089597
254453,0.076368
254622,0.014432
254624,0.526458
254685,0.027661
254731,0.315093
254733,0.536681
254735,0.013530
255181,0.409501
255246,0.031569
255395,0.236019
255568,0.006615
255605,0.004811
255607,0.008118
255609,0.042393
255618,0.149729
255620,0.212568
255622,0.203548
255623,0.203548
255624,0.486170
255625,0.058629
255627,0.000601
255702,0.437763
255717,0.154540
255719,0.033975
255721,0.429345
255785,0.854179
255787,0.501503
255789,0.270896
255805,0.445580
255806,0.445580
255835,0.085388
255837,0.160253
255839,0.239928
255841,0.535779
255842,0.513530
255855,0.020144
255911,0.007817
255918,0.104330
255927,0.444678
255929,0.278413
255930,0.095911
255931,0.095911
255932,0.021046
255934,0.016837
255936,0.003307
255938,0.047505
255946,0.146121
255947,0.348767
255949,0.009621
255951,0.134696
255962,0.119964
256004,0.358088
256006,0.110042
256008,0.032471
256010,0.150331
256013,0.312387
256015,0.035478
256049,0.184606
256110,0.032171
256224,0.095310
256226,0.720084
256228,0.635598
256266,0.210162
256268,0.091702
256270,0.014432
256272,0.230006
256279,0.445280
256305,0.027661
256657,0.235117
256757,0.009621
256773,0.163560
256783,0.000601
256784,0.213770
256786,0.278112
256787,0.278112
256788,0.278112
256789,0.278112
256824,0.074865
256826,0.484666
256827,0.484666
256860,0.031569
256904,0.003007
256906,0.177390
256908,0.421227
256910,0.055021
256912,0.078773
256945,0.050511
256946,0.075165
256947,0.005111
256948,0.136200
256950,0.014732
256952,0.147023
256954,0.113951
256956,0.145821
256958,0.326218
256985,0.054720
257148,0.052014
257233,0.020746
257269,0.212568
257270,0.212568
257271,0.330728
257273,0.648527
257274,0.648527
257275,0.017138
257348,0.156344
257350,0.023452
257435,0.081179
257498,0.189417
257531,0.213470
257562,0.074263
257564,0.377931
257566,0.250451
257568,0.446783
257586,0.033373
257588,0.315394
257589,0.315394
257590,0.315394
257668,0.112447
257670,0.010523
257738,0.049008
258121,0.023752
258123,0.435057
258134,0.411004
258178,0.092904
258180,0.266085
258182,0.323512
258209,0.309982
258211,0.572159
258213,0.365604
258215,0.053518
258296,0.006915
258298,0.074865
258326,0.085388
258330,0.005111
258332,0.034275
258457,0.197835
258567,0.132291
258569,0.117258
258580,0.690920
258581,0.690920
258582,0.016536
258601,0.193025
258603,0.403187
258605,0.319002
258661,0.004510
258780,0.636500
258886,0.015033
258888,0.055923
258890,0.009020
258900,0.125977
258933,0.075165
258986,0.089296
258996,0.071257
259041,0.011425
259043,0.020746
259045,0.047805
259054,0.095009
259055,0.096813
259057,0.609441
259629,0.015033
259631,0.193927
259725,0.134095
259750,0.111846
259766,0.073662
259890,0.029465
259916,0.462117
259918,0.431449
259920,0.201443
259922,0.000601
259924,0.144017
259953,0.012928
259955,0.022550
259970,0.242634
259971,0.242634
259972,0.193025
259974,0.225797
259976,0.104330
260012,0.593506
260084,0.141311
260180,0.011124
260197,0.147925
260202,0.759771
260237,0.245039
260268,0.357787
260325,0.168972
260326,0.168972
260327,0.168972
260341,0.010523
260351,0.588996
260353,0.021046
260355,0.136500
260367,0.234516
260404,0.503307
260445,0.403488
260446,0.403488
260447,0.049910
260454,0.015033
260539,0.219483
260541,0.393867
260542,0.393867
260543,0.550210
260545,0.807877
260547,0.061034
260548,0.329826
260549,0.329826
260575,0.612447
260577,0.255863
260579,0.321708
260580,0.321708
261033,0.184606
261049,0.095911
261079,0.626278
261080,0.626278
261081,0.626278
261082,0.626278
261083,0.626278
261086,0.219784
261088,0.231209
261090,0.183103
261133,0.073963
261134,0.130487
261135,0.030667
261136,0.355382
261137,0.355382
261138,0.355382
261150,0.901984
261170,0.092604
261190,0.026458
261235,0.453999
261442,0.155743
261464,0.429044
261466,0.066146
261718,0.114853
261720,0.403187
261741,0.005713
261832,0.499699
261833,0.499699
261834,0.499699
261860,0.067949
261862,0.028262
261864,0.246242
261865,0.246242
261888,0.258569
261889,0.108539
261901,0.427240
261902,0.427240
261903,0.310583
261906,0.035177
261954,0.731509
261960,0.023452
262045,0.201744
262046,0.201744
262047,0.449489
262458,0.000601
262460,0.000902
262545,0.035177
262565,0.469333
262566,0.469333
262567,0.061636
262569,0.010824
262571,0.024654
262615,0.382742
262617,0.001503
262659,0.305171
262660,0.305171
262661,0.594408
262662,0.289236
262663,0.289236
262677,0.128984
262799,0.051112
262828,0.208659
262971,0.339447
262972,0.339447
263066,0.093806
263068,0.089597
263073,0.326518
263159,0.217679
263160,0.217679
263161,0.217679
263415,0.105232
263416,0.105232
263834,0.205652
263882,0.130788
263913,0.019543
264031,0.346362
264042,0.137402
264119,0.105232
264214,0.464221
264238,0.114552
264245,0.056224
264338,0.205953
264410,0.001503
264482,0.555322
264483,0.555322
264484,0.007517
264486,0.229405
264517,0.009321
264575,0.004811
264668,0.018340
264711,0.571858
264712,0.571858
264713,0.571858
264714,0.571858
264780,0.031870
265133,0.077871
265269,0.245941
265430,0.638906
265485,0.207456
265501,0.046302
265519,0.387252
265614,0.057426
265616,0.162959
265618,0.085689
265620,0.001804
265622,0.230908
265624,0.399278
265626,0.047505
265628,0.323812
265630,0.001804
265632,0.058930
265691,0.008118
265693,0.105232
265694,0.004811
265696,0.345761
265802,0.000601
265891,0.014432
265918,0.329525
265947,0.206254
265949,0.394468
265951,0.033073
265953,0.045400
265955,0.319302
265957,0.009321
265959,0.021648
265961,0.058328
265963,0.067048
266007,0.316296
266040,0.018641
266059,0.008118
266093,0.175286
266095,0.001804
266144,0.199339
266146,0.010222
266148,0.447084
266150,0.103728
266152,0.003307
266160,0.067949
266162,0.024354
266174,0.016536
266779,0.129886
266867,0.298256
266868,0.298256
266869,0.000301
266871,0.380637
266873,0.023151
266875,0.291040
266877,0.294648
266879,0.609441
266881,0.251654
266896,0.120866
266925,0.005713
266929,0.242934
266955,0.052916
266958,0.255562
266959,0.255562
267076,0.338244
267077,0.338244
267211,0.000902
267315,0.115755
267332,0.108238
267374,0.230908
267381,0.022550
267466,0.169272
267468,0.167168
267470,0.167769
267472,0.296152
267520,0.306975
267523,0.006615
267525,0.102526
267527,0.545099
267529,0.059531
267587,0.085689
267593,0.409802
267595,0.219483
267697,0.407998
267699,0.099820
267700,0.099820
267750,0.383343
267751,0.005111
267752,0.015334
267754,0.067048
267757,0.162959
267775,0.164161
267853,0.687011
267878,0.480457
267972,0.116957
268259,0.055923
268271,0.217980
268273,0.142814
268275,0.033073
268293,0.061034
268317,0.039086
268384,0.002405
268431,0.420625
268450,0.070956
268471,0.095911
268473,0.235117
268516,0.004811
268560,0.142514
268562,0.450992
268847,0.227901
268990,0.059531
269026,0.007517
269028,0.009621
269030,0.109441
269057,0.009621
269151,0.065544
269279,0.073662
269281,0.057727
269283,0.363500
269285,0.258569
269287,0.139507
269289,0.332532
269291,0.272099
269651,0.448286
269653,0.064342
269655,0.014732
269657,0.156043
269659,0.018040
269703,0.329224
269714,0.014432
269764,0.018040
269795,0.263981
269858,0.007517
269895,0.110643
269969,0.056825
269976,0.084787
269978,0.013830
270017,0.053818
270256,0.628082
270258,0.312087
270275,0.369513
270277,0.003007
270279,0.079074
270281,0.058028
270290,0.109741
270359,0.116055
270361,0.044799
270387,0.039988
270520,0.038184
270554,0.008419
270556,0.107035
270557,0.107035
270558,0.088996
270677,0.000902
270679,0.062538
270681,0.180698
270683,0.035478
270685,0.231209
270686,0.157547
270687,0.205051
270688,0.091401
270710,0.286530
271055,0.046001
271057,0.383043
271068,0.465123
271083,0.012928
271085,0.115153
271087,0.437763
271199,0.107035
271216,0.641311
271217,0.013229
271219,0.008719
271221,0.020445
271222,0.020445
271223,0.294648
271225,0.558028
271227,0.029164
271229,0.006013
271235,0.294648
271265,0.087492
271267,0.183103
271269,0.190619
271271,0.037282
271273,0.554420
271274,0.554420
271275,0.040289
271277,0.296753
271278,0.296753
271279,0.296753
271280,0.296753
271309,0.211064
271322,0.124173
271395,0.072760
271415,0.111846
271417,0.019543
271421,0.101924
271467,0.430848
271480,0.171978
271536,0.006314
271538,0.005412
271540,0.120565
271541,0.120565
271542,0.056524
271605,0.376729
271606,0.376729
271632,0.072459
271634,0.076969
271644,0.044197
271663,0.744438
271665,0.392363
271694,0.168972
271722,0.008118
271724,0.096512
271802,0.005713
271804,0.035478
271806,0.082983
271824,0.326518
271825,0.326518
271826,0.326518
271848,0.329525
271850,0.636801
271852,0.140710
271854,0.047805
271856,0.217378
271858,0.378232
271897,0.021046
272020,0.506013
272407,0.380036
272408,0.380036
272409,0.045701
272411,0.085087
272413,0.062838
272415,0.249850
272549,0.033674
272551,0.019242
272626,0.084486
272650,0.020445
272652,0.088695
272653,0.009020
272655,0.159050
272656,0.342153
272657,0.018340
272659,0.067048
272685,0.358088
272686,0.358088
272694,0.118761
272792,0.016837
272923,0.030667
272947,0.143416
273081,0.109741
273083,0.031569
273085,0.180397
273086,0.180397
273087,0.180397
273110,0.059832
273157,0.413109
273159,0.231810
273161,0.018942
273163,0.130487
273165,0.151233
273166,0.007817
273268,0.026158
273270,0.265183
273271,0.265183
273272,0.382441
273274,0.216476
273284,0.046302
273368,0.014432
273468,0.005111
273498,0.287432
273500,0.258870
273502,0.035177
273892,0.349970
274037,0.369513
274049,0.027060
274051,0.548707
274053,0.035177
274060,0.210162
274136,0.027661
274148,0.023151
274317,0.225496
274318,0.015935
274362,0.024654
274405,0.094107
274476,0.003608
274504,0.150331
274516,0.006314
274549,0.239928
274550,0.239928
274580,0.018942
274604,0.126278
274659,0.124173
274661,0.145821
274663,0.052014
274665,0.246542
274681,0.104029
274683,0.460313
274685,0.024955
274687,0.105833
274689,0.166266
274690,0.169272
274691,0.178292
274693,0.248647
274694,0.698437
274695,0.414311
274697,0.082381
274699,0.262477
274701,0.000301
274703,0.240229
274704,0.240229
274719,0.088996
275455,0.410704
275456,0.410704
275457,1.000000
275458,0.611545
275459,0.611545
275514,0.000301
275538,0.006915
275574,0.068851
275828,0.199639
275841,0.144017
275843,0.395670
275844,0.395670
275989,0.320806
275990,0.320806
275991,0.611846
276066,0.035177
276078,0.098316
276124,0.286230
276169,0.111545
276266,0.203848
276293,0.174384
276294,0.174384
276295,0.174384
276296,0.174384
276297,0.174384
276312,0.103428
276384,0.063740
276425,0.237823
276919,0.043295
276920,0.358689
276921,0.358689
276922,0.564943
277018,0.206554
277057,0.045099
277059,0.485869
277127,0.035478
277130,0.227901
277132,0.007517
277177,0.082381
277189,0.009020
277306,0.069753
277360,0.092604
277437,0.242032
277439,0.303067
277440,0.303067
277529,0.013830
277553,0.362898
277568,0.008719
277570,0.183103
277593,0.012327
277628,0.122971
277792,0.012628
277873,0.011726
277983,0.005713
278372,0.059531
278409,0.044498
278415,0.371918
278417,0.042995
278419,0.177992
278430,0.542393
278432,0.001804
278433,0.563440
278434,0.563440
278446,0.013530
278471,0.035177
278489,0.297956
278490,0.297956
278491,0.297956
278701,0.160854
278702,0.160854
278703,0.162057
278704,0.006915
278780,0.006013
278848,0.094408
278850,0.249248
278852,0.004510
278863,0.038785
278869,0.394167
278885,0.057126
278887,0.101924
278889,0.023151
278958,0.103127
278975,0.005412
278977,0.024053
278979,0.133193
278981,0.121167
278982,0.121167
278983,0.006013
278985,0.064041
278986,0.174985
278987,0.174985
278995,0.009922
279028,0.010222
279072,0.103428
279112,0.171978
279128,0.052014
279130,0.011726
279133,0.133193
279225,0.249549
279226,0.249549
279316,0.524654
279317,0.004510
279676,0.122670
279731,0.142814
279744,0.054420
279746,0.447986
279748,0.550210
279935,0.059230
279940,0.003307
279942,0.434756
279973,0.234215
279974,0.234215
279988,0.035478
280065,0.095009
280122,0.336741
280155,0.057426
280212,0.391762
280213,0.391762
280229,0.165965
280271,0.277210
280273,0.108539
280275,0.017138
280277,0.015634
280279,0.110042
280313,0.460012
280314,0.460012
280315,0.460012
280325,0.192423
280327,0.076969
280411,0.184907
280417,0.023752
280475,0.367408
280476,0.367408
280497,0.207456
280499,0.100120
280501,0.001503
280502,0.017438
280504,0.342153
280506,0.040289
280508,0.007517
280510,0.715875
280511,0.715875
281111,0.077270
281113,0.330126
281114,0.330126
281197,0.018040
281199,0.014432
281225,0.972038
281233,0.344859
281234,0.344859
281235,0.107336
281237,0.003608
281239,0.122971
281241,0.008118
281242,0.005713
281244,0.006615
281246,0.197535
281314,0.003307
281316,0.034576
281357,0.413410
281359,0.157547
281369,0.056224
281380,0.698737
281382,0.044799
281384,0.485568
281517,0.484065
281518,0.484065
281519,0.484065
281656,0.581479
281658,0.079074
281685,0.034576
281768,0.020445
281883,0.120565
281885,0.008419
281887,0.410102
281979,0.013830
282173,0.482261
282175,0.168972
282193,0.175586
282298,0.007817
282569,0.046603
282660,0.109140
282690,0.035177
282692,0.460313
282750,0.311185
282751,0.311185
282756,0.010222
282799,0.147023
282812,0.009321
282889,0.026759
282962,0.168972
282976,0.169573
283076,0.222790
283223,0.233915
283228,0.003307
283316,0.308779
283386,0.036380
283410,0.000301
283431,0.049910
283458,0.341852
283459,0.341852
283460,0.645520
283461,0.225797
283463,0.000301
283465,0.079675
283467,0.142814
283469,0.334937
283751,0.000601
283753,0.466627
283754,0.466627
284029,0.135298
284031,0.234215
284033,0.011726
284035,0.205652
284052,0.014732
284054,0.693927
284124,0.100120
284126,0.067949
284206,0.539387
284208,0.043596
284210,0.007216
284220,0.107637
284222,0.068250
284223,0.060433
284225,0.203848
284243,0.213169
284245,0.255863
284246,0.255863
284280,0.312087
284291,0.062538
284295,0.042093
284297,0.079675
284298,0.079675
284299,0.070956
284301,0.249850
284303,0.106735
284305,0.359892
284306,0.157847
284308,0.123572
284349,0.066146
284351,0.654841
284411,0.550511
284549,0.519242
284679,0.087793
284698,0.004510
284720,0.081479
284731,0.089597
284733,0.123271
284735,0.034877
284801,0.348467
284802,0.348467
284924,0.213770
284997,0.534877
285011,0.004209
285013,0.016837
285501,0.119062
285679,0.002706
285681,0.009922
285683,0.090800
285685,0.305171
285687,0.381239
285689,0.236320
285691,0.075165
285817,0.385147
285961,0.339747
285963,0.023151
285964,0.082081
286048,0.017739
286200,0.016837
286202,0.260974
286204,0.098316
286205,0.098316
286206,0.013530
286208,0.167168
286224,0.054119
286234,0.034877
286251,0.127480
286297,0.360493
286947,0.122670
286949,0.420024
286950,0.420024
286951,0.014732
286953,0.015935
287034,0.427541
287064,0.357186
287066,0.006314
287067,0.045701
287069,0.065544
287096,0.276007
287136,0.047204
287138,0.092303
287140,0.391461
287166,0.267589
287168,0.056224
287169,0.021948
287229,0.009922
287516,0.243536
287541,0.355983
287542,0.000902
287544,0.397174
287546,0.122670
287548,0.035779
287550,0.013530
287552,0.109741
287554,0.489778
287720,0.193025
287721,0.193025
287722,0.178292
287724,0.386049
287725,0.102526
287737,0.094708
287789,0.064342
287791,0.157547
287793,0.006314
287812,0.242634
288243,0.058328
288451,0.165063
288547,0.132892
288570,0.127781
288585,0.229705
288587,0.378833
288589,0.040289
288591,0.042694
288593,0.157246
288594,0.057426
288595,0.003307
288782,0.002706
288938,0.314793
289147,0.142514
289149,0.047805
289158,0.068250
289160,0.120265
289175,0.348166
289176,0.348166
289177,0.866506
289178,0.866506
289179,0.872820
289181,0.079675
289182,0.079675
289183,0.324414
289184,0.079675
289185,0.039086
289187,0.557126
289188,0.557126
289189,0.654540
289190,0.557126
289191,0.123572
289192,0.123572
289220,0.112447
289290,0.080878
289292,0.010222
289540,0.025256
289795,0.139808
289809,0.464522
289811,0.213169
289813,0.036981
289948,0.031269
289950,0.201143
290105,0.287432
290106,0.287432
290107,0.137402
290109,0.081780
290188,0.045099
290200,0.158449
290239,0.479856
290284,0.002706
290445,0.002706
290452,0.102225
290603,0.245039
290637,0.258268
290639,0.013229
290641,0.105532
290682,0.316897
290684,0.098016
290766,0.036380
290768,0.234516
290807,0.131690
290809,0.110944
290811,0.159651
290812,0.159651
291312,0.069453
291339,0.031569
291365,0.307577
291397,0.077871
291518,0.035177
291530,0.082381
291532,0.032772
291534,0.015033
291542,0.248647
291544,0.077871
291546,0.310583
291547,0.310583
291622,0.213169
291661,0.154540
291714,0.001503
291716,0.454299
291718,0.034576
291720,0.143416
291722,0.051112
291724,0.303969
291743,0.054720
291756,0.139808
291794,0.067649
291802,0.585087
291831,0.133193
291874,0.001203
291912,0.018641
291951,0.331028
291952,0.309681
291954,0.006615
292104,0.346362
292106,0.124775
292108,0.026158
292153,0.123572
292155,0.003307
292157,0.249850
292159,0.220986
292193,0.405292
292253,0.117258
292254,0.147625
292255,0.030367
292257,0.066146
292286,0.074865
292517,0.210463
292519,0.059531
292521,0.003307
292523,0.024654
292525,0.003307
292527,0.052014
292745,0.196031
292782,0.286530
292788,0.047204
292862,0.114552
292864,0.053818
292866,0.326819
292867,0.326819
292868,0.326819
292897,0.868611
292905,0.042093
293044,0.319904
293062,0.119964
293150,0.016236
293222,0.063440
293224,0.013229
293225,0.008419
293287,0.187613
293319,0.061636
293321,0.353578
293322,0.353578
293323,0.056524
293438,0.108839
293439,0.174384
293441,0.001503
293443,0.021347
293467,0.032772
293469,0.107336
293471,0.382441
293473,0.003608
293475,0.130186
293477,0.065845
293478,0.053818
293480,0.322610
293482,0.266386
293484,0.021948
293486,0.206855
293488,0.030667
293492,0.026458
293494,0.276308
293496,0.221888
293498,0.010824
293550,0.014432
293551,0.014432
293565,0.099820
293567,0.010523
293668,0.353578
294027,0.162057
294106,0.058328
294143,0.017138
294357,0.369212
294358,0.369212
294359,0.495490
294360,0.050812
294362,0.339146
294363,0.339146
294364,0.415213
294366,0.082682
294368,0.149429
294417,0.125376
294425,0.565845
294427,0.129886
294429,0.008419
294431,0.012628
294432,0.012628
294433,0.143716
294435,0.361696
294436,0.361696
294437,0.291341
294439,0.041792
294441,0.669874
294443,0.145520
294456,0.015334
294457,0.015334
294458,0.784125
294460,0.646422
294562,0.007517
294564,0.086590
294593,0.119663
294594,0.136500
294595,0.232712
294596,0.008118
294597,0.007216
294598,0.430547
294599,0.430547
294645,0.193626
294754,0.026458
294804,0.195731
294806,0.022850
294813,0.047805
294815,0.309982
294837,0.285929
294838,0.285929
294840,0.014432
294941,0.005713
294943,0.000601
294944,0.030367
294958,0.210764
294960,0.086590
294983,0.519242
295037,0.199940
295039,0.220986
295083,0.002105
295085,0.029164
295087,0.038184
295089,0.263981
295120,0.062237
295158,0.320204
295188,0.004510
295202,0.979555
295204,0.074564
295544,0.469934
295579,0.103127
295591,0.103428
295625,0.097414
295725,0.040890
295734,0.043295
295736,0.029465
295738,0.141912
295755,0.311485
295813,0.282922
295814,0.282922
295862,0.288635
295864,0.014432
295866,0.014732
295881,0.165063
295882,0.165063
295883,0.122369
295906,0.490379
295909,0.605833
295910,0.605833
296123,0.130186
296124,0.130186
296125,0.024053
296133,0.153638
296134,0.153638
296350,0.072159
296352,0.298857
296353,0.298857
296492,0.472038
296521,0.003007
296523,0.322309
296524,0.191822
296525,0.022850
296563,0.126278
296586,0.011726
296671,0.070956
297129,0.158749
297131,0.245039
297133,0.081179
297134,0.264582
297136,0.209260
297251,0.003608
297253,0.066747
297280,0.021046
297282,0.544197
297284,0.159351
297319,0.187312
297320,0.245640
297322,0.466627
297337,0.859290
297347,0.002706
297349,0.022850
297541,0.092604
297543,0.278713
297545,0.337342
297546,0.337342
297547,0.076368
297549,0.086590
297551,0.407998
297553,0.309080
297767,0.266687
297768,0.266687
297773,0.002405
297874,0.077871
297876,0.013830
297878,0.160854
297879,0.035779
298003,0.156945
298005,0.016536
298007,0.523752
298008,0.523752
298009,0.051112
298011,0.245039
298012,0.073061
298014,0.015334
298100,0.087492
298102,0.020445
298103,0.102826
298461,0.017739
298463,0.036981
298474,0.129284
298505,0.137402
298525,0.062838
298527,0.212868
298528,0.282020
298529,0.212868
298560,0.120866
298562,0.010824
298563,0.207456
298565,0.064041
298567,0.100722
298569,0.379134
298708,0.018340
298710,0.287432
298712,0.056224
298713,0.039687
298922,0.005412
298924,0.302165
298943,0.035779
298945,0.028863
298947,0.028863
298949,0.062538
298951,0.035478
298953,0.026158
299197,0.061335
299332,0.006915
299356,0.480457
299358,0.116657
299372,0.094107
299374,0.009020
299750,0.021347
299935,0.576669
300000,0.063740
300022,0.215274
300143,0.064041
300175,0.234516
300177,0.275406
300179,0.128984
300181,0.001804
300266,0.422429
300267,0.521648
300273,0.036380
300275,0.035177
300277,0.519242
300279,0.606735
300281,0.097414
300308,0.081179
300310,0.013830
300312,0.008419
300393,0.062237
300515,0.101323
300610,0.095009
300614,0.069152
300616,0.046903
300646,0.131088
300744,0.083584
300746,0.683704
300766,0.088394
300768,0.013530
300780,0.004811
301076,0.036981
301078,0.211666
301080,0.030066
301081,0.497895
301241,0.012928
301291,0.027661
301293,0.017138
301295,0.177090
301369,0.043295
301383,0.103127
301454,0.002706
301459,0.070655
301461,0.415213
301603,0.436861
301605,0.074263
301692,0.000601
301694,0.136200
301760,0.092303
301762,0.021648
301809,0.402285
301845,0.029765
301855,0.178593
301856,0.549910
301858,0.151533
301880,0.015935
301882,0.595610
301884,0.281118
301952,0.059832
302038,0.057727
302108,0.011124
302173,0.017438
302175,0.077270
302177,0.004811
302179,0.218581
302181,0.101624
302183,0.561636
302185,0.075466
302193,0.653939
302249,0.128683
302880,0.000601
302882,0.003007
302884,0.130487
302915,0.018641
302917,0.529765
302924,0.509621
302940,0.230307
303033,0.267889
303057,0.293746
303059,0.000301
303061,0.021046
303102,0.016236
303104,0.365304
303106,0.535177
303179,0.039687
303181,0.072159
303218,0.522850
303219,0.522850
303256,0.088094
303285,0.576368
303286,0.576368
303287,0.888154
303288,0.311786
303289,0.016837
303291,0.173782
303292,0.173782
303293,0.017438
303297,0.018942
303383,0.089898
303385,0.003007
303414,0.424534
303437,0.024053
303449,0.137102
303465,0.101323
303467,0.419723
303530,0.007817
303534,0.159952
303536,0.043295
303537,0.005111
303603,0.020746
303649,0.241732
303768,0.172580
303770,0.156645
303772,0.526759
303803,0.003307
303805,0.232411
304165,0.005412
304209,0.050812
304211,0.653037
304274,0.167468
304278,0.188515
304280,0.499699
304305,0.187312
304307,0.031269
304340,0.066747
304342,0.091702
304424,0.027661
304461,0.003307
304463,0.021948
304465,0.029465
304472,0.083885
304483,0.337342
304485,0.022850
304487,0.091702
304488,0.091702
304489,0.034576
304491,0.058629
304608,0.225195
304609,0.225195
304610,0.014131
304612,0.352375
304853,0.056825
304883,0.035177
304931,0.088695
304938,0.021948
305082,0.371618
305090,0.512628
305109,0.051112
305718,0.163860
305838,0.276909
305840,0.004209
305842,0.018641
305961,0.208659
305977,0.264281
305978,0.264281
305979,0.126578
305981,0.008118
305983,0.357486
305984,0.357486
305985,0.101323
305987,0.679194
305989,0.126578
305991,0.079074
305993,0.313590
305995,0.009020
306068,0.176188
306098,0.155141
306180,0.066146
306182,0.584185
306183,0.584185
306184,0.070355
306185,0.018942
306268,0.430247
306270,0.234215
306272,0.033975
306274,0.064642
306275,0.064642
306276,0.150030
306277,0.150030
306278,0.187613
306280,0.018641
306282,0.272099
306284,0.185508
306285,0.112748
306287,0.134997
306289,0.473842
306486,0.270896
306488,0.183704
306489,0.143416
306586,0.270896
306608,0.120565
306609,0.241732
306611,0.006615
306666,0.498797
306687,0.064342
306689,0.022550
307085,0.048406
307087,0.097114
307108,0.257667
307149,0.305171
307186,0.610343
307223,0.091702
307237,0.430247
307239,0.072760
307365,0.196332
307508,0.111545
307512,0.365003
307514,0.208659
307516,0.125977
307540,0.007216
307549,0.248046
307551,0.964522
307553,0.060433
307555,0.185508
307556,0.005713
307558,0.325316
307560,0.003608
307562,0.392664
307563,0.392664
307596,0.548106
307677,0.121467
307678,0.121467
307679,0.121467
307771,0.006314
307773,0.141912
307823,0.113049
307931,0.193325
307940,0.077270
307942,0.285027
307972,0.044498
307974,0.084185
307975,0.444678
307977,0.009922
307979,0.002706
308037,0.004209
308403,0.003307
308405,0.139808
308407,0.027962
308409,0.035478
308572,0.098617
308574,0.373422
308575,0.373422
308576,0.373422
308653,0.286831
308675,0.042995
308717,0.014432
308719,0.126578
308744,0.081780
308746,0.068551
308773,0.188214
308807,0.262477
308828,0.052014
308829,0.075767
308905,0.003909
308907,0.088996
308911,0.066446
308938,0.157847
309064,0.000301
309202,0.026458
309232,0.019242
309234,0.062237
309236,0.128082
309238,0.279014
309239,0.313289
309343,0.266085
309345,0.378533
309347,0.004811
309465,0.323812
309467,0.003307
309469,0.305472
309470,0.305472
309471,0.457607
309472,0.305472
309473,0.025256
309475,0.020144
309511,0.355983
309513,0.064642
309515,0.026458
309516,0.005412
309518,0.221587
309639,0.212868
309641,0.055923
309768,0.158148
309930,0.110643
309955,0.027962
309960,0.152135
309968,0.292544
309969,0.292544
309970,0.292544
310007,0.026458
310021,0.382742
310025,0.114251
310027,0.497294
310029,0.212267
310031,0.022550
310036,0.122369
310113,0.076669
310114,0.007216
310115,0.110042
310117,0.009321
310118,0.147324
310249,0.000301
310270,0.047505
310294,0.007817
310295,0.047204
310297,0.126578
310720,0.149429
310722,0.625376
310798,0.012928
310800,0.134095
310802,0.134396
310808,0.208960
310841,0.481058
310842,0.481058
310888,0.022249
310890,0.408900
310891,0.408900
310926,0.063440
310977,0.018942
310979,0.076067
310981,0.119663
310982,0.091100
310984,0.019242
311373,0.213770
311375,0.063139
311403,0.031870
311430,0.056224
311512,0.000601
311645,0.004209
311649,0.116055
311672,0.007817
311674,0.015634
311676,0.262177
311684,0.001203
311686,0.088094
311688,0.005412
311690,0.007817
311692,0.010824
311693,0.333133
311694,0.333133
311695,0.355683
311697,0.008719
311699,0.412808
311700,0.020445
311740,0.183704
311741,0.271197
311742,0.271197
311771,0.073061
311772,0.073061
311773,0.073061
311774,0.073061
311870,0.046903
311893,0.021648
311954,0.002706
311994,0.044799
311997,0.046603
312019,0.024654
312060,0.000902
312149,0.012327
312184,0.122670
312186,0.003307
312188,0.671377
312190,0.000902
312312,0.004510
312313,0.737523
312391,0.011726
312393,0.059230
312397,0.053818
312512,0.001804
312514,0.006314
312516,0.007517
312518,0.428142
312520,0.268491
312522,0.180096
312524,0.021948
312526,0.187312
312528,0.203247
312842,0.225797
312923,0.009922
313032,0.351173
313079,0.058629
313083,0.142514
313085,0.088996
313102,0.071858
313104,0.432051
313105,0.027060
313107,0.473842
313126,0.340048
313271,0.022249
313273,0.231209
313275,0.032471
313277,0.012628
313279,0.005111
313280,0.006013
313282,0.018942
313284,0.812387
313315,0.008419
313318,0.118461
313343,0.361395
313350,0.342453
313359,0.070355
313416,0.068250
313444,0.218882
313478,0.230607
313525,0.444077
313526,0.444077
313527,0.857486
313529,0.314492
313531,0.082682
313612,0.652135
313639,0.482261
313641,0.408900
313643,0.146422
313645,0.008719
313647,0.139206
313684,0.289838
313712,0.369212
