S,h
398109,0.054567
398191,0.096171
398193,0.265601
398209,0.061501
398211,0.014471
398213,0.168224
398214,0.168224
398225,0.203799
398381,0.202894
398492,0.005427
398494,0.327103
398496,0.089539
398498,0.265601
398499,0.408502
398501,0.013566
398503,0.508291
398702,0.000301
398783,0.247513
398825,0.143202
399308,0.086222
399441,0.127223
399557,0.260175
399559,0.109738
399679,0.140488
399688,0.090745
399690,0.499246
399691,0.499246
399692,0.242388
399694,0.011758
399696,0.303889
399902,0.087428
399904,0.070847
400064,0.141091
400066,0.114561
400068,0.452517
400069,0.452517
400079,0.000904
400105,0.009647
400710,0.184504
400797,0.136569
400799,0.034971
400815,0.216159
400816,0.216159
400817,0.216159
400830,0.388906
400848,0.240579
400850,0.219475
400852,0.066325
400854,0.041302
400954,0.166114
400962,0.068134
400974,0.554718
400985,0.067531
401028,0.015375
401030,0.427796
401041,0.246608
401042,0.246608
401043,0.000603
401044,0.010552
401046,0.169129
401048,0.243895
401050,0.533012
401051,0.533012
401052,0.533012
401080,0.052457
401094,0.118179
401098,0.006030
401104,0.017184
401106,0.129635
401107,0.129635
401108,0.129635
401136,0.198372
401140,0.060597
401142,0.056075
401152,0.175158
401153,0.109738
401154,0.062104
401155,0.209527
401156,0.236358
401157,0.235152
401159,0.007235
401161,0.577630
401162,0.584866
401164,0.206210
401166,0.000904
401168,0.008743
401170,0.117878
401172,0.005427
401200,0.230329
401202,0.048236
401204,0.194151
401345,0.031354
401410,0.289418
401595,0.003015
401672,0.066626
402091,0.088634
402093,0.463069
402094,0.463069
402095,0.308110
402097,0.006632
402099,0.017486
402106,0.082906
402108,0.292433
402110,0.005427
402112,0.012059
402152,0.542961
402154,0.312933
402155,0.312933
402252,0.374736
402303,0.356045
402373,0.081097
402375,0.024118
402565,0.604160
402567,0.006934
402574,0.281881
402671,0.336449
402673,0.833585
402715,0.957492
402716,0.015074
402734,0.346699
402755,0.166114
402759,0.133253
402834,0.055472
402836,0.298764
402838,0.014772
402895,0.006030
402897,0.009647
403071,0.004221
403073,0.058788
403106,0.073862
403140,0.173349
403484,0.071752
403612,0.577027
403614,0.388001
403616,0.448297
403617,0.448297
403618,0.046729
403660,0.056376
403672,0.253844
403716,0.029545
403718,0.055170
403720,0.113657
403722,0.152849
403724,0.196563
403726,0.068435
403728,0.403377
403730,0.150437
403732,0.009346
403734,0.447995
403736,0.593609
403738,0.160386
403740,0.205005
403741,0.241785
403851,0.441061
403853,0.276756
403923,0.567380
403924,0.567380
403925,0.567380
403949,0.254447
404243,0.548086
404281,0.193850
404283,0.164607
404298,0.008743
404339,0.050648
404402,0.006632
404404,0.139885
404739,0.176967
405078,0.001809
405080,0.227615
405082,0.072355
405108,0.110642
405110,0.303286
405111,0.303286
405235,0.180585
405310,0.039192
405312,0.218270
405322,0.037383
405324,0.260476
405325,0.260476
405470,0.009949
405472,0.084414
405748,0.050950
405809,0.113958
405841,0.123304
405843,0.019596
405883,0.512511
405977,0.264396
405978,0.523063
406478,0.042508
406535,0.147121
406536,0.147121
406537,0.147121
406541,0.409105
406565,0.139885
406567,0.286705
406569,0.143202
406570,0.523063
406571,0.001206
406615,0.016883
406683,0.057884
406685,0.025324
406687,0.044317
406689,0.473018
406691,0.201387
406693,0.037685
406695,0.223998
406739,0.596021
406740,0.596021
406741,0.596021
406792,0.255050
406793,0.255050
407132,0.100090
407134,0.267712
407135,0.267712
407136,0.006030
407138,0.193247
407250,0.006331
407301,0.291528
407303,0.019897
407305,0.169430
407307,0.017184
407339,0.188423
407421,0.153753
407988,0.359662
407995,0.125113
407996,0.125113
408022,0.116370
408231,0.395840
408233,0.542358
408284,0.233946
408285,0.233946
408294,0.304793
408295,0.304793
408296,0.338559
408298,0.039494
408300,0.299970
408301,0.299970
408404,0.020802
408406,0.050045
408523,0.038589
408594,0.008743
408692,0.111547
408704,0.151643
408705,0.175761
408811,0.239976
408812,0.122701
408814,0.242086
408888,0.252939
408890,0.418149
408891,0.418149
409355,0.087428
409412,0.015074
409414,0.041302
409437,0.262888
409521,0.301176
409522,0.301176
409523,0.301176
409725,0.347302
409929,0.002412
409991,0.068435
409993,0.051854
410024,0.270425
410026,0.003316
410044,0.022611
410066,0.002110
410126,0.665059
410171,0.057281
410173,0.271330
410175,0.057582
410282,0.192945
410332,0.111547
410417,0.176364
410419,0.207416
410578,0.309316
410580,0.009647
410750,0.066024
410753,0.091348
410755,0.045523
410771,0.292734
410836,0.003919
410838,0.162798
410839,0.162798
410840,0.185710
410841,0.185710
410842,0.566777
410843,0.566777
410844,0.566777
410884,0.048538
411004,0.095568
411006,0.085620
411008,0.004824
411101,0.272234
411102,0.272234
411117,0.054869
411118,0.449503
411137,0.428701
411145,0.060597
411147,0.096774
411149,0.073259
411151,0.342478
411152,0.342478
411153,0.022309
411155,0.057281
411157,0.083811
411159,0.003618
411161,0.903829
411162,0.075671
411163,0.075671
411164,0.001809
411210,0.141996
411211,0.141996
411248,0.018089
411250,0.061803
411354,0.392825
411355,0.392825
411374,0.028339
411407,0.020802
411415,0.264998
411480,0.067531
411482,0.463371
411483,0.463371
411484,0.098885
411486,0.033464
411524,0.213747
411526,0.085017
411528,0.460959
411529,0.460959
411537,0.173952
411584,0.132349
411627,0.006934
411634,0.246608
411639,0.047935
411641,0.207718
411642,0.207718
411680,0.007838
411710,0.772686
411711,0.772686
411712,0.001507
411720,0.126017
411722,0.066626
411737,0.215556
411739,0.365089
411763,0.092252
411777,0.248719
412207,0.000301
412209,0.007537
412266,0.062104
412268,0.065421
412270,0.053060
412272,0.026530
412274,0.258969
412276,0.112451
412278,0.096473
412280,0.523364
412281,0.523364
412282,0.049141
412353,0.188423
412355,0.025927
412357,0.078384
412359,0.220078
412360,0.220078
412393,0.609285
412424,0.084112
412547,0.125716
412549,0.421767
412550,0.421767
412583,0.000603
412627,0.555321
412629,0.297558
412630,0.297558
412631,0.004221
412633,0.040096
412730,0.008441
412804,0.012964
412861,0.297558
412883,0.145312
412885,0.035273
412887,0.021706
412898,0.002412
412909,0.494423
412921,0.397046
412922,0.397046
412927,0.463672
412997,0.022309
413533,0.130540
413608,0.376244
413705,0.104010
413731,0.569491
413850,0.078987
414308,0.165812
414315,0.811275
414317,0.165511
414392,0.107326
414394,0.003919
414401,0.116672
414418,0.564064
414562,0.468496
414563,0.468496
414564,0.468496
414569,0.015074
414570,0.172445
414571,0.172445
414572,0.007235
414590,0.158879
414717,0.002713
414719,0.060898
414720,0.060898
414721,0.060898
415148,0.085620
415223,0.109135
415285,0.037986
415306,0.009949
415308,0.161290
415310,0.104914
415312,0.040398
415415,0.142599
415417,0.428701
415419,0.064215
415421,0.094664
415423,0.161592
415425,0.017184
415427,0.119988
415428,0.006331
415430,0.594513
415432,0.000301
415434,0.030449
415436,0.252035
415529,0.045523
415576,0.075972
415595,0.259873
415597,0.102502
415652,0.014772
415673,0.018390
415799,0.096171
415801,0.022008
415807,0.047935
415813,0.013566
415815,0.012361
415856,0.090142
415920,0.013566
416289,0.000301
416291,0.510702
416293,0.001809
416295,0.079289
416297,0.129937
416299,0.002110
416301,0.055773
416303,0.482364
416304,0.482364
416305,0.628279
416307,0.040398
416663,0.037082
416753,0.031354
416805,0.006030
416850,0.540850
416851,0.540850
416962,0.000301
416986,0.365390
416987,0.365390
417074,0.007235
417238,0.004221
417239,0.000301
417374,0.100693
417376,0.008743
417378,0.004221
417380,0.211034
417382,0.231836
417384,0.064215
417386,0.301176
417387,0.301176
417388,0.069038
417390,0.078686
417467,0.042508
417479,0.012361
417480,0.012361
417481,0.005427
417483,0.029846
417552,0.032560
417630,0.053060
417800,0.094061
418377,0.353331
418378,0.353331
418379,0.353331
418380,0.353331
418695,0.162496
418762,0.254447
418763,0.254447
418764,0.570093
418765,0.570093
418840,0.023817
418842,0.012662
418843,0.012662
418844,0.238770
418846,0.541152
418848,0.260778
418850,0.012964
418881,0.064516
418884,0.005427
418886,0.292131
418888,0.056678
418890,0.214350
418990,0.056979
418992,0.009044
418994,0.032560
418996,0.215255
418998,0.017184
419191,0.521254
419193,0.140790
419456,0.041001
419459,0.132650
419728,0.098885
419730,0.219475
419732,0.290926
419784,0.006934
419832,0.004221
419839,0.025927
419841,0.225203
419862,0.304793
419863,0.006030
419864,0.011758
419911,0.038288
419913,0.025023
419924,0.126620
419926,0.228218
419928,0.482062
419929,0.482062
419930,0.067229
420037,0.090443
420079,0.033765
420142,0.451311
420146,0.048839
420179,0.039494
420228,0.140790
420232,0.009647
420234,0.558637
420235,0.558637
420242,0.806150
420453,0.020802
420455,0.094061
420914,0.013868
420929,0.096171
420930,0.096171
421117,0.019596
421121,0.037685
421229,0.124812
421235,0.384986
421516,0.282183
421517,0.282183
421566,0.533916
421567,0.533916
421572,0.229123
421574,0.003618
421582,0.294845
421583,0.294845
421584,0.134157
421586,0.005427
421588,0.189629
421590,0.049442
421605,0.036780
421652,0.281881
421659,0.549292
421800,0.048839
421802,0.181489
421804,0.458848
422385,0.159180
422403,0.441966
422405,0.092252
422407,0.264998
422408,0.264998
422409,0.053361
422411,0.805547
422413,0.020802
422415,0.002713
422417,0.315345
422418,0.315345
422419,0.457642
422458,0.198975
422460,0.295146
422461,0.295146
422462,0.020199
422463,0.160687
422465,0.008743
422606,0.005728
422667,0.240579
422669,0.149231
422671,0.272234
422672,0.272234
422673,0.272837
422825,0.012059
422862,0.023214
422873,0.400060
422905,0.239976
423029,0.485077
423051,0.180585
423085,0.257763
423114,0.282786
423277,0.044619
423279,0.126922
423693,0.045523
423695,0.052457
423696,0.068435
423795,0.007838
423797,0.154658
423843,0.194754
423926,0.056075
424041,0.192041
424131,0.234248
424133,0.005728
424135,0.012662
424314,0.026530
424315,0.026530
424424,0.431715
424426,0.468797
424428,0.453422
424430,0.157974
424432,0.006934
424433,0.274344
424434,0.234851
424435,0.074766
424436,0.015375
424443,0.005427
424604,0.009044
424606,0.003618
424625,0.572204
424627,0.148025
424629,0.006934
424631,0.127223
425333,0.004824
425335,0.121495
425336,0.121495
425337,0.066325
425339,0.153150
425341,0.062707
425343,0.264697
425344,0.009346
425346,0.145915
425348,0.326500
425349,0.326500
425350,0.032560
425430,0.114260
425432,0.178475
425457,0.287308
425467,0.071149
425586,0.291227
425877,0.000603
425892,0.517033
426011,0.013265
426013,0.435333
426014,0.125415
426093,0.003015
426126,0.170335
426127,0.170335
426128,0.509195
426130,0.199578
426152,0.053361
426158,0.630992
426202,0.020199
426204,0.063612
426205,0.063612
426206,0.086825
426702,0.303588
426703,0.303588
426809,0.003316
427167,0.003618
427169,0.450106
427171,0.109436
427173,0.029846
427175,0.042207
427177,0.204402
427179,0.002110
427181,0.014471
427183,0.347000
427184,0.347000
427185,0.007537
427214,0.154959
427298,0.294845
427342,0.006030
427718,0.119988
428071,0.270425
428072,0.270425
428139,0.135363
428268,0.228821
428270,0.198975
428279,0.225806
428284,0.021103
428550,0.096774
428589,0.320470
428607,0.032861
428609,0.315647
428610,0.315647
428623,0.126319
428625,0.358758
428627,0.129032
428629,0.724450
428631,0.225505
428633,0.251131
428656,0.017486
428658,0.299970
428679,0.201085
428694,0.577630
428695,0.577630
428756,0.546578
428887,0.137172
428942,0.000301
429098,0.431112
429100,0.649382
429101,0.649382
429102,0.039795
429104,0.055773
429106,0.151342
429581,0.270124
429583,0.630389
429648,0.027133
429662,0.358456
429663,0.358456
429664,0.372023
429665,0.372023
429666,0.244498
429753,0.203799
429754,0.153452
429901,0.219174
429903,0.092554
429905,0.457944
429906,0.022912
429908,0.130540
429910,0.012964
429961,0.003618
430066,0.175761
430068,0.022309
430070,0.071752
430071,0.071752
430072,0.003919
430073,0.325294
430075,0.063612
430077,0.019295
430175,0.153753
430176,0.072053
430272,0.150136
430311,0.140187
430319,0.009949
430325,0.011155
430327,0.018692
430329,0.083208
430330,0.083208
430331,0.008441
430332,0.083208
430333,0.542961
430335,0.186313
430416,0.031957
430574,0.078686
430576,0.198372
430990,0.139584
431089,0.196262
431091,0.124812
431093,0.463371
431122,0.003618
431309,0.016581
431378,0.047030
431380,0.103708
431389,0.049744
431477,0.093458
431509,0.002110
431526,0.117878
431630,0.039192
431699,0.145011
431767,0.086524
431788,0.088333
431790,0.012662
431792,0.305999
431884,0.030148
432386,0.438649
432388,0.049442
432536,0.155562
432568,0.144106
432663,0.387700
432664,0.387700
432700,0.384986
432740,0.019596
432763,0.025927
432772,0.655110
432773,0.655110
432774,0.012662
432894,0.300271
432896,0.023515
432898,0.400060
432899,0.400060
432900,0.251733
432903,0.075369
432905,0.341875
432907,0.013265
432971,0.327706
432973,0.000603
432975,0.035273
432977,0.380766
433012,0.019596
433038,0.268616
433064,0.073862
433066,0.088936
433068,0.129032
433094,0.726862
433096,0.005125
433237,0.596021
433248,0.053964
433250,0.145915
433327,0.000603
433347,0.014772
433348,0.014772
433349,0.097679
433351,0.272535
433401,0.266807
433801,0.006632
433803,0.004522
433905,0.028339
433928,0.080193
433965,0.579138
433973,0.074163
433975,0.092554
434039,0.152547
434067,0.000904
434068,0.281881
434080,0.149231
434082,0.204703
434084,0.368707
434086,0.000904
434168,0.375038
434246,0.023817
434248,0.160687
434249,0.160687
434250,0.160687
434341,0.016883
434343,0.535424
434344,0.535424
434405,0.029846
434407,0.361773
434409,0.406090
434443,0.303889
434444,0.303889
434445,0.142599
434447,0.198975
434449,0.077781
434451,0.141393
434453,0.120892
434455,0.096171
434457,0.512511
434463,0.075671
434520,0.125415
434570,0.250829
434637,0.147121
435250,0.080796
435252,0.334037
435253,0.334037
435305,0.043714
435338,0.028339
435363,0.038288
435570,0.389207
435576,0.154055
435577,0.540549
435679,0.056979
435708,0.549593
436028,0.054869
436187,0.302382
436188,0.340066
436190,0.021103
436192,0.042508
436194,0.003015
436196,0.084112
436699,0.028942
436756,0.088936
436800,0.171239
436834,0.484474
436835,0.484474
436943,0.131143
437164,0.164607
437166,0.063612
437168,0.435032
437169,0.435032
437226,0.350618
437228,0.007838
437230,0.287609
437289,0.221586
437291,0.023515
437318,0.011758
437320,0.632198
437322,0.278565
437393,0.035574
437397,0.025626
437398,0.019295
437400,0.011456
437402,0.038589
437404,0.053361
437406,0.239071
437408,0.064818
437442,0.001206
437446,0.036780
437531,0.011758
437623,0.106421
437694,0.537835
437695,0.537835
438203,0.021103
438237,0.288212
438239,0.323787
438241,0.272837
438242,0.272837
438243,0.322279
438245,0.165511
438247,0.019295
438249,0.005728
438251,0.370516
438253,0.279168
438255,0.233645
438284,0.007838
438286,0.246005
438330,0.252939
438331,0.252939
438332,0.328610
438353,0.003618
438632,0.164305
438665,0.035273
438822,0.002412
438824,0.008140
438842,0.117275
438879,0.008743
438995,0.040398
438997,0.297860
438999,0.349714
439001,0.003015
439003,0.175761
439005,0.088333
439007,0.021706
439009,0.198975
439011,0.554115
439013,0.060295
439014,0.031052
439015,0.031052
439016,0.154356
439017,0.072053
439027,0.459451
439028,0.459451
439029,0.459451
439080,0.303588
439220,0.011456
439716,0.274646
439719,0.012059
439752,0.133554
439754,0.012059
439895,0.005728
439897,0.072957
439899,0.007838
440034,0.286705
440035,0.905638
440036,0.905638
440309,0.643654
440310,0.643654
440400,0.165812
440442,0.003919
440444,0.169129
440600,0.011758
440629,0.082002
441058,0.153452
441288,0.103708
441289,0.103708
441290,0.341272
441355,0.102502
441357,0.311727
441359,0.134760
441361,0.135062
441377,0.438348
441379,0.020500
441381,0.228218
441467,0.011456
441468,0.002412
441477,0.060295
441478,0.186313
441480,0.065421
441482,0.203196
441484,0.786856
441486,0.141694
441487,0.001206
441609,0.094362
441644,0.638227
441645,0.271330
441733,0.073862
441762,0.011758
441787,0.539644
441789,0.208321
441790,0.208321
441843,0.262587
441844,0.262587
441845,0.054567
441846,0.262587
441847,0.262587
441849,0.094965
441851,0.077781
441856,0.014169
441858,0.610491
441859,0.610491
441860,0.053964
441866,0.422671
441965,0.117878
442029,0.225505
442098,0.006030
442378,0.056678
442458,0.258065
442460,0.105819
442469,0.009647
442472,0.002412
442474,0.238770
442476,0.030751
442478,0.188423
442524,0.105216
442567,0.068737
442590,0.000603
442592,0.174857
442651,0.044619
442737,0.034971
442739,0.626771
442741,0.165511
442743,0.207718
442745,0.045222
442747,0.049744
442902,0.016883
442959,0.396443
442960,0.396443
442974,0.039494
442976,0.105819
442996,0.515225
443049,0.049442
443057,0.040699
443059,0.018692
443144,0.224902
443146,0.004824
443193,0.177269
443195,0.176364
443197,0.032861
443199,0.016280
443290,0.000301
443319,0.209828
443784,0.318661
443967,0.004522
444134,0.123907
444219,0.003316
444278,0.084112
444378,0.630992
444380,0.416340
444382,0.227917
444384,0.278565
444385,0.278565
444386,0.034971
444387,0.153753
444558,0.327404
444560,0.050045
444614,0.024721
444637,0.135363
444652,0.033765
444694,0.621646
444695,0.621646
445131,0.011155
445133,0.143202
445183,0.049141
445185,0.091649
445187,0.495327
445258,0.004522
445351,0.080494
445353,0.002412
445355,0.174254
445356,0.174254
445386,0.442569
445466,0.129032
445468,0.065421
445516,0.017184
445593,0.046729
445608,0.027133
445610,0.207115
445612,0.247814
445614,0.040699
445616,0.313838
445617,0.313838
445618,0.009044
445620,0.240277
445622,0.715405
445623,1.000000
445625,0.048236
445627,0.051251
445629,0.010853
445631,0.308411
445663,0.058788
445785,0.450708
445786,0.450708
445793,0.053361
445795,0.056376
445797,0.535725
445798,0.535725
445851,0.014471
445853,0.031655
445858,0.388604
445859,0.388604
445860,0.528188
445861,0.388604
445862,0.388604
445863,0.388604
445936,0.000603
445943,0.148327
445944,0.041302
446122,0.415737
446149,0.060295
446151,0.006934
446171,0.559240
446172,0.559240
446200,0.277359
446202,0.114863
446206,0.047332
446283,0.153150
446356,0.030751
446393,0.288815
446505,0.002110
446708,0.057281
446807,0.207718
446809,0.488393
446810,0.488393
446825,0.049744
446827,0.099186
446829,0.067229
446933,0.277058
446935,0.482062
446958,0.163099
446960,0.209225
446962,0.250226
446964,0.337052
446966,0.175460
446968,0.003618
446970,0.027434
446987,0.363582
446988,0.087428
446992,0.218270
447109,0.336147
447154,0.088031
447331,0.117878
447333,0.000904
447352,0.045825
447354,0.112451
447356,0.375339
447358,0.305095
447389,0.003316
447391,0.419355
447392,0.419355
447419,0.098282
447421,0.310220
447423,0.072656
447425,0.118481
447427,0.087730
447466,0.021405
447468,0.027736
447502,0.181489
447504,0.019897
447506,0.124812
447508,0.621043
447509,0.621043
447510,1.000000
447718,0.214049
447751,0.005125
447753,0.050347
447862,0.286705
447863,0.286705
447864,0.286705
448225,0.381369
448227,0.189931
448229,0.130540
448230,0.066928
448232,0.111547
448234,0.250226
448462,0.005427
448481,0.002412
448878,0.442569
448880,0.450407
448882,0.326198
448884,0.402472
448886,0.306301
448888,0.084414
448890,0.116973
448891,0.287911
448893,0.068737
448895,0.042508
448897,0.087428
448899,0.909858
448901,0.034067
448919,0.162496
448943,0.107929
448987,0.120591
448988,0.120591
448989,0.002412
449233,0.071149
449362,0.432620
449363,0.432620
449364,0.097679
449667,0.117576
449669,0.167621
449671,0.002412
449760,0.445282
449761,0.445282
449786,0.439554
449807,0.081097
449809,0.018993
449910,0.829967
449917,0.097980
450004,0.373530
450005,0.373530
450051,0.293337
450108,0.413024
450109,0.128429
450317,0.001507
450459,0.207718
450468,0.308713
450469,0.308713
450579,0.511908
450581,0.018089
450718,0.537534
450720,0.096171
450722,0.073560
450724,0.023214
451081,0.314742
451158,0.127826
451160,0.093156
451161,0.456437
451168,0.040398
451240,0.537835
451345,0.042810
451347,0.037685
451443,0.154959
451444,0.717516
451445,0.717516
451450,0.081097
451452,0.151643
451454,0.028640
451456,0.385891
451457,0.385891
451500,0.247211
451508,0.436238
451595,0.018089
451604,0.194453
451714,0.096774
451783,0.010250
451798,0.050045
451800,0.561954
452018,0.009647
452045,0.273741
452077,0.413928
452078,0.412722
452079,0.412722
452080,0.285197
452081,0.119084
452082,0.007838
452083,0.304492
452084,0.037685
452085,0.047935
452086,0.037685
452087,0.019897
452150,0.003316
452219,0.158577
452267,0.074465
452511,0.617425
452696,0.066928
452698,0.003618
452700,0.092855
452836,0.382273
452838,0.553512
452839,0.553512
452840,0.553512
452851,0.010853
452853,0.013868
452880,0.161592
453217,0.197769
453227,0.479349
453229,0.520048
453230,0.520048
453241,0.131746
453242,0.131746
453288,0.088333
453290,0.218571
453291,0.218571
453292,0.218571
453293,0.218571
453296,0.044016
453298,0.052457
453299,0.224601
453432,0.066024
453725,0.003618
454145,0.006331
454147,0.118782
454149,0.164004
454151,0.033765
454153,0.020802
454154,0.266204
454161,0.159783
454162,0.159783
454192,0.213747
454193,0.213747
454277,0.019295
454336,0.035574
454406,0.058788
454513,0.424480
454514,0.424480
454515,0.004824
454517,0.321073
454637,0.550196
454696,0.150136
454775,0.065119
454777,0.146819
454779,0.220078
454781,0.018993
454994,0.149834
454995,0.149834
455012,0.083509
455115,0.034971
455117,0.231836
455522,0.307205
455523,0.307205
455524,0.046126
455525,0.059090
455527,0.365692
455529,0.267410
455530,0.267410
455531,0.267410
455536,0.002412
455564,0.386795
455651,0.033765
455653,0.189026
455655,0.241785
455657,0.225203
455689,0.066325
455691,0.133856
456034,0.011456
456036,0.090443
456038,0.461562
456040,0.051854
456042,0.009346
456044,0.294845
456046,0.111245
456048,0.282183
456050,0.116069
456093,0.006030
456476,0.273741
456478,0.087127
456648,0.003618
456650,0.047030
456652,0.326500
456654,0.003618
456656,0.023515
456790,0.539644
456926,0.244498
456927,0.244498
456928,0.061501
456929,0.027434
456931,0.021706
456933,0.063310
457239,0.006632
457241,0.438348
457243,0.006331
457273,0.185710
457275,0.089237
457277,0.056075
457279,0.216762
457313,0.055472
457433,0.012964
457442,0.015074
457444,0.006934
457481,0.000603
457484,0.057582
457577,0.017486
457745,0.000603
457862,0.042508
458236,0.373832
458238,0.000603
458240,0.036479
458242,0.271631
458244,0.323184
458246,0.038288
458248,0.224299
458391,0.028942
458393,0.672897
458402,0.282786
458404,0.201387
458945,0.516129
458975,0.272234
458976,0.272234
459122,0.102201
459159,0.011456
459161,0.493820
459162,0.493820
459304,0.013868
459321,0.071450
459861,0.012361
459868,0.280374
459869,0.280374
459917,0.126922
460056,0.188423
460103,0.622249
460275,0.014169
460276,0.014169
460277,0.166717
460386,0.046729
460388,0.014169
460390,0.227012
460397,0.007235
460439,0.033162
460456,0.144106
460472,0.000603
460474,0.247513
460475,0.247513
460513,0.089539
460515,0.018692
460632,0.325595
460634,0.284896
460635,0.284896
460636,0.284896
460729,0.008441
460797,0.449201
461043,0.495026
461044,0.495026
461212,0.068435
461214,0.013265
461216,0.209527
461218,0.005427
461219,0.213446
461221,0.314441
461224,0.182394
461225,0.182394
461250,0.460959
461290,0.108532
461292,0.118782
461298,0.101296
461309,0.349714
461311,0.339463
461313,0.368707
461315,0.320772
461317,0.022008
461318,0.022912
461461,0.164908
461514,0.346699
461515,0.346699
461516,0.359662
461517,0.346699
461550,0.308110
461552,0.121797
461836,0.163099
461863,0.395538
461912,0.022611
461914,0.069038
461954,0.564064
461955,0.564064
461956,1.000000
462003,0.021405
462039,0.146819
462041,0.004221
462682,0.013868
462684,0.850166
462686,0.116973
462688,0.008441
462690,0.078083
462692,0.313536
462693,0.104914
462694,0.264697
462695,0.013265
462696,0.264697
462697,0.027434
462699,0.123606
462707,0.260476
462715,0.018390
462809,0.646066
462822,0.375942
462823,0.375942
462861,0.089840
462873,0.130238
462874,0.253844
462875,0.253844
462876,0.168827
462966,0.065119
463002,0.078987
463006,0.229726
463048,0.078987
463049,0.007235
463142,0.428399
463143,0.428399
463144,0.000603
463146,0.184203
463185,0.057884
463293,0.125113
463366,0.003316
463368,0.168526
463381,0.072656
463383,0.391920
463385,0.274646
463387,0.590895
463421,0.121797
463423,0.419656
463435,0.195357
463436,0.195357
463447,0.233645
463451,0.280072
463545,0.189629
463547,0.461260
463549,0.006331
463551,0.678625
463553,0.342478
463587,0.031052
463664,0.315647
463965,0.000603
464080,0.067229
464135,0.198975
464157,0.426892
464185,0.073862
464187,0.259873
464189,0.100090
464191,0.008140
464203,0.253844
464226,0.055472
464281,0.188122
464309,0.012059
464316,0.118782
464330,0.570093
464448,0.135966
464449,0.135966
464480,0.025023
464567,0.096774
464569,0.000603
464571,0.312933
464573,0.069340
464575,0.206512
464577,0.504371
464579,0.283087
464580,0.283087
464581,0.006934
464763,0.157974
464781,0.119686
464949,0.006030
464951,0.221586
464952,0.221586
464953,0.125113
464955,0.097980
464957,0.110039
464959,0.574013
464979,0.486886
465093,0.027133
465110,0.156768
465558,0.000301
465601,0.081700
465880,0.132951
465934,0.084112
465956,0.143805
465958,0.389207
465959,0.389207
465960,0.389207
465996,0.438348
465998,0.014772
466000,0.217365
466004,0.218571
466178,0.060295
466180,0.112752
466193,0.027736
466222,0.233343
466223,0.233343
466255,0.006632
466256,0.344588
466258,0.006331
466309,0.085620
466311,0.061803
466323,0.497437
466454,0.035574
466456,0.664456
466505,0.065421
466507,0.042207
466508,0.094965
466510,0.276153
466512,0.085620
466514,0.041604
466516,0.008743
466589,0.066024
466590,0.058487
466933,0.054266
467031,0.025927
467033,0.042207
467035,0.002110
467134,0.028942
467213,0.100693
467291,0.359059
467358,0.370214
467373,0.093458
467375,0.110642
467377,0.084112
467423,0.140187
467571,0.014169
467614,0.061200
467616,0.063310
467618,0.090443
467633,0.388906
467701,0.219475
467703,0.177570
467705,0.035273
467707,0.286102
467708,0.286102
467709,0.286102
467722,0.057884
467811,0.053964
467813,0.270425
467848,0.519144
467850,0.069340
467860,0.157371
468379,0.205306
468381,0.055170
468430,0.018390
468432,0.069943
468434,0.031655
468436,0.048236
468490,0.016280
468511,0.428701
468513,0.009044
468515,0.039494
468517,0.426289
468519,0.247513
468520,0.467591
468521,0.467591
468522,0.293639
468524,0.000301
468526,0.621948
468585,0.038288
468605,0.019897
468607,0.008743
468609,0.019897
468611,0.002713
468706,0.297860
468723,0.218270
468725,0.012361
468727,0.470003
468728,0.470003
468729,0.015978
468895,0.006030
468897,0.061803
468899,0.056678
468912,0.169129
468913,0.249020
468914,0.313235
469016,0.379560
469030,0.001507
469032,0.056075
469079,0.118179
469171,0.030148
469198,0.022008
469212,0.001206
469307,0.014471
469349,0.009346
469351,0.123606
469353,0.006030
469355,0.018089
469521,0.106421
469585,0.018692
469587,0.137775
469589,0.069943
469590,0.265903
469592,0.095870
469594,0.023515
469909,0.121495
469935,0.021706
469937,0.532409
469938,0.532409
469999,0.116069
470272,0.158276
470273,0.158276
470275,0.008441
470277,0.176063
470278,0.039192
470421,0.017486
470423,0.513416
470461,0.015375
470463,0.029846
470465,0.587881
470467,0.461260
470472,0.023515
470474,0.071752
470511,0.323485
470666,0.228218
470672,0.036177
470676,0.441664
470692,0.048538
470769,0.519144
470770,0.519144
470771,0.007838
470773,0.041905
471195,0.024420
471196,0.024420
471290,0.344588
471291,0.430208
471329,0.052156
471331,0.058487
471415,0.095568
471729,0.015375
471802,0.098282
471803,0.075369
471953,0.093458
471955,0.015677
471956,0.015677
471957,0.013566
471986,0.116672
471988,0.008743
471990,0.245101
471992,0.253542
471994,0.137474
472060,0.009346
472196,0.007235
472244,0.200482
472246,0.216461
472769,0.014471
472828,0.169129
472830,0.006331
472832,0.247814
472834,0.126620
472836,0.010552
472840,0.069340
472843,0.367501
472845,0.180886
472847,0.003618
472849,0.403979
472850,0.403979
472901,0.001206
472953,0.353030
472954,0.353030
472955,0.353030
472964,0.011758
472966,0.184504
472968,0.131746
473250,0.072355
473287,0.083811
473311,0.128429
473357,0.385891
473418,0.009346
473454,0.179982
473457,0.109436
473573,0.339463
473619,0.049442
473674,0.007235
473691,0.106120
473693,0.170335
473699,0.039494
473701,0.005427
473702,0.032258
473704,0.005728
473706,0.125716
473708,0.193850
474122,0.032560
474218,0.169129
474220,0.081097
